station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.896538, None, 83.2296, 2017-04-04 09:00:00, 5.77874
None, None, 0.740722, None, 77.2917, 2017-04-04 10:00:00, 6.86909
None, None, 0.394048, None, 76.1216, 2017-04-04 11:00:00, 7.70892
None, None, 0.637494, None, 80.5455, 2017-04-04 12:00:00, 7.82776
None, None, 0.471837, None, 85.621, 2017-04-04 13:00:00, 7.88819
None, None, 0.548285, None, 86.3947, 2017-04-04 14:00:00, 8.03456
None, None, 0.570226, None, 88.0412, 2017-04-04 15:00:00, 8.06196
None, None, 1.38944, None, 94.7345, 2017-04-04 16:00:00, 7.68878
None, None, 1.3986, None, 94.6391, 2017-04-04 17:00:00, 7.30938
None, None, 1.45938, None, 95.3963, 2017-04-04 18:00:00, 6.8391
None, None, 1.7986, None, 95.593, 2017-04-04 19:00:00, 6.29294
None, None, 1.68573, None, 94.0515, 2017-04-04 20:00:00, 5.802
None, None, 0.924094, None, 94.8289, 2017-04-04 21:00:00, 5.7225
None, None, 0.556715, None, 95.827, 2017-04-04 22:00:00, 5.38281
None, None, 0.912054, None, 96.393, 2017-04-04 23:00:00, 5.22191
None, None, 0.989156, None, 96.3569, 2017-04-05 00:00:00, 4.73542
None, None, 0.709006, None, 97.0548, 2017-04-05 01:00:00, 4.46526
None, None, 0.688322, None, 97.3576, 2017-04-05 02:00:00, 4.30097
None, None, 0.662841, None, 97.2792, 2017-04-05 03:00:00, 4.25148
None, None, 0.465829, None, 96.2682, 2017-04-05 04:00:00, 4.41429
None, None, 0.46274, None, 96.7139, 2017-04-05 05:00:00, 4.37013
None, None, 0.493992, None, 97.615, 2017-04-05 06:00:00, 4.00923
None, None, 0.237329, None, 98.1145, 2017-04-05 07:00:00, 3.80348
None, None, 0.253468, None, 98.4289, 2017-04-05 08:00:00, 4.15627
None, None, 0.33206, None, 96.9808, 2017-04-05 09:00:00, 5.05062
None, None, 0.923743, None, 95.0826, 2017-04-05 10:00:00, 6.31989
None, None, 0.358925, None, 93.7486, 2017-04-05 11:00:00, 7.45758
None, None, 0.554084, None, 89.9735, 2017-04-05 12:00:00, 8.50013
None, None, 0.626437, None, 80.0286, 2017-04-05 13:00:00, 10.1773
None, None, 1.74805, None, 77.7657, 2017-04-05 14:00:00, 10.6742
None, None, 2.27498, None, 69.0761, 2017-04-05 15:00:00, 11.3679
None, None, 3.28351, None, 65.017, 2017-04-05 16:00:00, 11.4896
None, None, 2.42062, None, 67.028, 2017-04-05 17:00:00, 11.1088
None, None, 2.03519, None, 65.0666, 2017-04-05 18:00:00, 11.0087
None, None, 1.13121, None, 72.7868, 2017-04-05 19:00:00, 10.404
None, None, 1.02676, None, 84.9056, 2017-04-05 20:00:00, 9.26536
None, None, 1.00279, None, 88.0032, 2017-04-05 21:00:00, 8.74469
None, None, 0.345304, None, 91.9689, 2017-04-05 22:00:00, 8.17837
None, None, 0.436452, None, 93.5485, 2017-04-05 23:00:00, 7.80509
None, None, 0.657531, None, 93.2043, 2017-04-06 00:00:00, 7.43051
None, None, 0.788676, None, 92.9922, 2017-04-06 01:00:00, 7.1197
None, None, 0.003069, None, 93.4019, 2017-04-06 02:00:00, 6.99894
None, None, 1.26646, None, 95.9963, 2017-04-06 03:00:00, 6.89391
None, None, 0.843294, None, 96.9279, 2017-04-06 04:00:00, 6.61004
None, None, 0.519638, None, 96.8014, 2017-04-06 05:00:00, 6.33972
None, None, 0.311931, None, 96.3245, 2017-04-06 06:00:00, 6.2368
None, None, 0.467179, None, 97.1507, 2017-04-06 07:00:00, 6.16589
None, None, 0.415715, None, 97.5274, 2017-04-06 08:00:00, 6.36229
None, None, 1.06804, None, 96.7907, 2017-04-06 09:00:00, 7.30215
None, None, 2.49306, None, 87.4789, 2017-04-06 10:00:00, 9.0071
None, None, 5.10609, None, 75.4234, 2017-04-06 11:00:00, 9.53959
None, None, 5.2785, None, 70.2095, 2017-04-06 12:00:00, 9.44014
None, None, 5.35674, None, 64.0662, 2017-04-06 13:00:00, 9.91284
None, None, 4.10464, None, 61.8958, 2017-04-06 14:00:00, 10.2286
None, None, 3.95233, None, 59.703, 2017-04-06 15:00:00, 10.7158
None, None, 4.0475, None, 59.8652, 2017-04-06 16:00:00, 10.4405
None, None, 2.15202, None, 56.6992, 2017-04-06 17:00:00, 10.4546
None, None, 1.34729, None, 52.0685, 2017-04-06 18:00:00, 11.1678
None, None, 1.70157, None, 61.2291, 2017-04-06 19:00:00, 9.99281
None, None, 1.45038, None, 72.2094, 2017-04-06 20:00:00, 8.12914
None, None, 1.3219, None, 81.3107, 2017-04-06 21:00:00, 6.78896
None, None, 1.22959, None, 85.6249, 2017-04-06 22:00:00, 5.93437
None, None, 1.59512, None, 88.2514, 2017-04-06 23:00:00, 5.44014
None, None, 2.00273, None, 85.4756, 2017-04-07 00:00:00, 6.03137
None, None, 3.65474, None, 76.5427, 2017-04-07 01:00:00, 8.03924
None, None, 4.53612, None, 70.2907, 2017-04-07 02:00:00, 8.98339
None, None, 1.7536, None, 79.7362, 2017-04-07 03:00:00, 6.71276
None, None, 1.61528, None, 85.2429, 2017-04-07 04:00:00, 6.82364
None, None, 1.51449, None, 91.0443, 2017-04-07 05:00:00, 5.7153
None, None, 1.2702, None, 94.7672, 2017-04-07 06:00:00, 5.51698
None, None, 1.27935, None, 95.0917, 2017-04-07 07:00:00, 5.53037
None, None, 2.15472, None, 89.8007, 2017-04-07 08:00:00, 5.73676
None, None, 2.22749, None, 88.7433, 2017-04-07 09:00:00, 6.30096
None, None, 2.57735, None, 87.8643, 2017-04-07 10:00:00, 7.1721
None, None, 2.28169, None, 89.8767, 2017-04-07 11:00:00, 6.9794
None, None, 2.95314, None, 84.0228, 2017-04-07 12:00:00, 8.17059
None, None, 2.33081, None, 83.308, 2017-04-07 13:00:00, 8.64827
None, None, 1.58254, None, 83.9088, 2017-04-07 14:00:00, 9.36532
None, None, 0.9939, None, 84.0803, 2017-04-07 15:00:00, 9.93252
None, None, 0.999521, None, 85.7398, 2017-04-07 16:00:00, 9.36113
None, None, 0.912042, None, 86.0625, 2017-04-07 17:00:00, 9.19563
None, None, 0.534044, None, 86.6682, 2017-04-07 18:00:00, 8.71882
None, None, 1.87475, None, 83.3697, 2017-04-07 19:00:00, 8.04502
None, None, 2.67887, None, 82.3207, 2017-04-07 20:00:00, 6.65758
None, None, 3.38884, None, 81.6177, 2017-04-07 21:00:00, 7.07383
None, None, 4.64688, None, 80.0033, 2017-04-07 22:00:00, 7.23832
None, None, 4.10666, None, 80.4698, 2017-04-07 23:00:00, 7.04681
None, None, 3.89049, None, 82.4947, 2017-04-08 00:00:00, 6.58048
None, None, 3.18251, None, 84.113, 2017-04-08 01:00:00, 6.29655
None, None, 1.74475, None, 84.4849, 2017-04-08 02:00:00, 6.20484
None, None, 2.10884, None, 83.1388, 2017-04-08 03:00:00, 6.26291
None, None, 2.29111, None, 83.9296, 2017-04-08 04:00:00, 6.15271
None, None, 1.73484, None, 84.1676, 2017-04-08 05:00:00, 5.83097
None, None, 1.75307, None, 84.4415, 2017-04-08 06:00:00, 5.48085
None, None, 0.552352, None, 86.1113, 2017-04-08 07:00:00, 5.5317
None, None, 1.95223, None, 84.1243, 2017-04-08 08:00:00, 6.10021
None, None, 2.21994, None, 81.2886, 2017-04-08 09:00:00, 6.59889
None, None, 2.37609, None, 77.7313, 2017-04-08 10:00:00, 7.25029
None, None, 2.91469, None, 73.969, 2017-04-08 11:00:00, 7.4867
None, None, 3.13091, None, 69.0063, 2017-04-08 12:00:00, 8.30081
None, None, 3.53187, None, 65.2238, 2017-04-08 13:00:00, 8.9599
None, None, 3.5128, None, 61.6337, 2017-04-08 14:00:00, 9.61822
None, None, 3.57622, None, 68.2157, 2017-04-08 15:00:00, 9.24187
None, None, 3.21383, None, 67.6986, 2017-04-08 16:00:00, 9.14509
None, None, 3.54455, None, 68.5641, 2017-04-08 17:00:00, 8.3315
None, None, 2.70493, None, 73.7591, 2017-04-08 18:00:00, 7.79633
None, None, 3.05479, None, 75.3055, 2017-04-08 19:00:00, 7.3401
None, None, 3.63419, None, 77.2955, 2017-04-08 20:00:00, 6.77135
None, None, 3.35027, None, 77.0014, 2017-04-08 21:00:00, 6.45531
None, None, 2.51704, None, 77.6924, 2017-04-08 22:00:00, 6.26752
None, None, 2.00244, None, 76.0038, 2017-04-08 23:00:00, 5.95499
None, None, 1.71946, None, 80.7174, 2017-04-09 00:00:00, 5.55352
None, None, 1.0469, None, 89.0133, 2017-04-09 01:00:00, 4.10672
None, None, 1.433, None, 92.3357, 2017-04-09 02:00:00, 3.0919
None, None, 1.4065, None, 93.9388, 2017-04-09 03:00:00, 2.2947
None, None, 0.724152, None, 94.9717, 2017-04-09 04:00:00, 1.62456
None, None, 0.907491, None, 94.7465, 2017-04-09 05:00:00, 1.98762
None, None, 1.21281, None, 94.9462, 2017-04-09 06:00:00, 2.09288
None, None, 1.26005, None, 95.6596, 2017-04-09 07:00:00, 2.11535
None, None, 0.239389, None, 89.657, 2017-04-09 08:00:00, 4.07456
None, None, 0.853492, None, 79.796, 2017-04-09 09:00:00, 6.16478
None, None, 1.36726, None, 62.8265, 2017-04-09 10:00:00, 8.49756
None, None, 1.38803, None, 54.5399, 2017-04-09 11:00:00, 9.23619
None, None, 1.89656, None, 50.8503, 2017-04-09 12:00:00, 9.96567
None, None, 2.13803, None, 53.9445, 2017-04-09 13:00:00, 10.2036
None, None, 2.15168, None, 49.4562, 2017-04-09 14:00:00, 10.584
None, None, 2.55178, None, 43.4104, 2017-04-09 15:00:00, 11.1771
None, None, 2.4411, None, 46.3221, 2017-04-09 16:00:00, 11.1889
None, None, 2.56182, None, 47.7454, 2017-04-09 17:00:00, 10.5898
None, None, 1.96943, None, 49.0382, 2017-04-09 18:00:00, 10.0773
None, None, 2.88996, None, 50.6267, 2017-04-09 19:00:00, 9.63797
None, None, 2.78611, None, 52.4041, 2017-04-09 20:00:00, 9.35583
None, None, 0.796841, None, 54.1819, 2017-04-09 21:00:00, 9.08565
None, None, 0.664358, None, 62.1075, 2017-04-09 22:00:00, 8.57806
None, None, 0.655839, None, 74.3709, 2017-04-09 23:00:00, 7.47221
None, None, 0.731907, None, 79.8484, 2017-04-10 00:00:00, 6.89426
None, None, 0.456705, None, 86.9364, 2017-04-10 01:00:00, 6.2713
None, None, 0.492359, None, 89.7194, 2017-04-10 02:00:00, 6.02121
None, None, 0.0, None, 91.9415, 2017-04-10 03:00:00, 5.84405
None, None, 0.3003, None, 94.0996, 2017-04-10 04:00:00, 5.68025
None, None, 1.11635, None, 93.9015, 2017-04-10 05:00:00, 5.5814
None, None, 1.77999, None, 86.7993, 2017-04-10 06:00:00, 5.48839
None, None, 0.906646, None, 86.2483, 2017-04-10 07:00:00, 5.19654
None, None, 1.36728, None, 84.6271, 2017-04-10 08:00:00, 5.65274
None, None, 1.38347, None, 80.9504, 2017-04-10 09:00:00, 6.3369
None, None, 0.841382, None, 64.6335, 2017-04-10 10:00:00, 8.52438
None, None, 0.992425, None, 57.088, 2017-04-10 11:00:00, 9.31777
None, None, 1.78697, None, 66.0785, 2017-04-10 12:00:00, 8.76852
None, None, 2.10872, None, 68.8622, 2017-04-10 13:00:00, 8.34106
None, None, 2.01717, None, 65.9391, 2017-04-10 14:00:00, 8.97101
None, None, 2.76163, None, 76.3979, 2017-04-10 15:00:00, 7.96791
None, None, 1.17048, None, 85.224, 2017-04-10 16:00:00, 6.90927
None, None, 0.957768, None, 82.7401, 2017-04-10 17:00:00, 7.2077
None, None, 0.742039, None, 80.0663, 2017-04-10 18:00:00, 7.42893
None, None, 0.974932, None, 86.2659, 2017-04-10 19:00:00, 6.99831
None, None, 0.603164, None, 89.2603, 2017-04-10 20:00:00, 6.41881
None, None, 0.405665, None, 90.1961, 2017-04-10 21:00:00, 6.48704
None, None, 1.02017, None, 87.3443, 2017-04-10 22:00:00, 6.37617
None, None, 0.96811, None, 87.5891, 2017-04-10 23:00:00, 5.9024
None, None, 1.02077, None, 92.9671, 2017-04-11 00:00:00, 5.19818
None, None, 0.214233, None, 94.3103, 2017-04-11 01:00:00, 4.82412
None, None, 0.051341, None, 95.7979, 2017-04-11 02:00:00, 4.52833
None, None, 0.103797, None, 96.6457, 2017-04-11 03:00:00, 4.2647
None, None, 0.0, None, 95.8493, 2017-04-11 04:00:00, 4.32294
None, None, 0.3425, None, 95.4859, 2017-04-11 05:00:00, 4.20931
None, None, 1.58794, None, 93.722, 2017-04-11 06:00:00, 3.48119
None, None, 1.21609, None, 96.0479, 2017-04-11 07:00:00, 3.54373
None, None, 0.193661, None, 95.097, 2017-04-11 08:00:00, 4.17558
None, None, 2.20593, None, 84.6152, 2017-04-11 09:00:00, 5.5815
None, None, 2.8607, None, 74.3682, 2017-04-11 10:00:00, 7.36555
None, None, 4.03838, None, 63.4057, 2017-04-11 11:00:00, 8.74506
None, None, 4.3514, None, 57.8528, 2017-04-11 12:00:00, 9.60767
None, None, 5.04014, None, 54.7788, 2017-04-11 13:00:00, 10.4242
None, None, 5.54217, None, 49.789, 2017-04-11 14:00:00, 10.9515
None, None, 5.4879, None, 45.9599, 2017-04-11 15:00:00, 11.1317
None, None, 5.40308, None, 44.1977, 2017-04-11 16:00:00, 11.1607
None, None, 4.67043, None, 48.361, 2017-04-11 17:00:00, 10.9659
None, None, 3.70577, None, 50.9947, 2017-04-11 18:00:00, 10.5503
None, None, 3.43984, None, 56.9593, 2017-04-11 19:00:00, 9.75123
None, None, 2.69676, None, 58.2921, 2017-04-11 20:00:00, 9.11355
None, None, 1.55686, None, 59.8697, 2017-04-11 21:00:00, 8.67125
None, None, 0.450266, None, 72.221, 2017-04-11 22:00:00, 7.02223
None, None, 0.595983, None, 75.929, 2017-04-11 23:00:00, 6.46189
None, None, 0.261963, None, 78.4656, 2017-04-12 00:00:00, 6.10943
None, None, 0.391629, None, 80.0765, 2017-04-12 01:00:00, 5.95413
None, None, 0.731009, None, 84.1407, 2017-04-12 02:00:00, 5.61788
None, None, 1.07082, None, 84.2657, 2017-04-12 03:00:00, 5.36882
None, None, 0.86176, None, 82.3647, 2017-04-12 04:00:00, 5.47285
None, None, 0.362563, None, 84.5965, 2017-04-12 05:00:00, 5.37108
None, None, 2.62074, None, 85.3534, 2017-04-12 06:00:00, 5.41915
None, None, 1.77457, None, 90.6837, 2017-04-12 07:00:00, 5.33709
None, None, 2.33722, None, 80.4723, 2017-04-12 08:00:00, 7.38697
None, None, 1.75835, None, 80.8162, 2017-04-12 09:00:00, 7.48376
None, None, 2.41968, None, 87.6953, 2017-04-12 10:00:00, 7.01805
None, None, 1.55965, None, 80.5982, 2017-04-12 11:00:00, 7.96844
None, None, 1.69568, None, 76.2653, 2017-04-12 12:00:00, 8.59173
None, None, 2.57832, None, 78.9043, 2017-04-12 13:00:00, 8.65804
None, None, 3.37286, None, 82.6653, 2017-04-12 14:00:00, 8.75386
None, None, 2.36032, None, 82.3751, 2017-04-12 15:00:00, 9.12594
None, None, 1.40213, None, 84.1511, 2017-04-12 16:00:00, 9.44337
None, None, 0.979112, None, 86.9356, 2017-04-12 17:00:00, 9.48656
None, None, 1.08455, None, 91.1735, 2017-04-12 18:00:00, 9.29405
None, None, 1.52577, None, 94.8184, 2017-04-12 19:00:00, 8.84011
None, None, 1.40694, None, 95.521, 2017-04-12 20:00:00, 8.16478
None, None, 0.755527, None, 95.4793, 2017-04-12 21:00:00, 8.08471
None, None, 0.678946, None, 90.3957, 2017-04-12 22:00:00, 8.02508
None, None, 0.745203, None, 95.096, 2017-04-12 23:00:00, 7.586
None, None, 0.023793, None, 96.6578, 2017-04-13 00:00:00, 7.47171
None, None, 0.956349, None, 93.3894, 2017-04-13 01:00:00, 7.3001
None, None, 0.470236, None, 95.269, 2017-04-13 02:00:00, 7.09261
None, None, 0.508755, None, 96.8616, 2017-04-13 03:00:00, 6.76636
None, None, 0.087719, None, 96.1513, 2017-04-13 04:00:00, 6.68879
None, None, 0.062661, None, 95.3324, 2017-04-13 05:00:00, 6.55482
None, None, 0.595435, None, 96.5734, 2017-04-13 06:00:00, 6.33983
None, None, 0.805737, None, 95.7319, 2017-04-13 07:00:00, 6.31137
None, None, 1.19637, None, 90.9425, 2017-04-13 08:00:00, 6.98261
None, None, 1.14838, None, 85.6516, 2017-04-13 09:00:00, 7.99272
None, None, 1.38993, None, 79.3851, 2017-04-13 10:00:00, 8.65747
None, None, 1.51972, None, 73.8902, 2017-04-13 11:00:00, 9.14046
None, None, 2.60766, None, 72.2863, 2017-04-13 12:00:00, 9.52067
None, None, 3.95563, None, 71.7183, 2017-04-13 13:00:00, 9.81289
None, None, 4.47033, None, 68.3391, 2017-04-13 14:00:00, 10.3795
None, None, 4.13142, None, 73.8232, 2017-04-13 15:00:00, 8.98999
None, None, 4.10197, None, 73.0853, 2017-04-13 16:00:00, 8.67983
None, None, 3.72506, None, 73.6035, 2017-04-13 17:00:00, 8.01279
None, None, 3.1029, None, 74.8361, 2017-04-13 18:00:00, 8.26348
None, None, 1.89575, None, 76.1491, 2017-04-13 19:00:00, 7.9734
None, None, 1.4681, None, 76.3684, 2017-04-13 20:00:00, 7.58897
None, None, 1.35856, None, 78.1751, 2017-04-13 21:00:00, 7.27306
None, None, 2.81679, None, 79.3669, 2017-04-13 22:00:00, 6.9996
None, None, 1.6874, None, 77.2392, 2017-04-13 23:00:00, 6.77906
None, None, 2.26227, None, 79.2174, 2017-04-14 00:00:00, 6.43056
None, None, 1.48253, None, 85.3753, 2017-04-14 01:00:00, 5.76674
None, None, 0.934466, None, 84.9831, 2017-04-14 02:00:00, 5.69355
None, None, 1.10077, None, 87.4007, 2017-04-14 03:00:00, 5.24548
None, None, 0.499132, None, 90.2537, 2017-04-14 04:00:00, 4.77378
None, None, 0.439554, None, 91.5119, 2017-04-14 05:00:00, 4.62447
None, None, 0.383715, None, 91.979, 2017-04-14 06:00:00, 4.52553
None, None, 0.169614, None, 94.7533, 2017-04-14 07:00:00, 4.33162
None, None, 0.317151, None, 88.2902, 2017-04-14 08:00:00, 5.56996
None, None, 0.764931, None, 79.1628, 2017-04-14 09:00:00, 6.93831
None, None, 1.14306, None, 74.4994, 2017-04-14 10:00:00, 8.16331
None, None, 3.21231, None, 67.1563, 2017-04-14 11:00:00, 8.80736
None, None, 3.81929, None, 58.4715, 2017-04-14 12:00:00, 9.86639
None, None, 4.26407, None, 63.4895, 2017-04-14 13:00:00, 9.45037
None, None, 4.64911, None, 61.5532, 2017-04-14 14:00:00, 9.67523
None, None, 4.08691, None, 61.7641, 2017-04-14 15:00:00, 9.58309
None, None, 4.19587, None, 63.0868, 2017-04-14 16:00:00, 9.57691
None, None, 3.0449, None, 64.7494, 2017-04-14 17:00:00, 9.58836
None, None, 2.72688, None, 72.7405, 2017-04-14 18:00:00, 8.66354
None, None, 2.26881, None, 74.3547, 2017-04-14 19:00:00, 8.03702
None, None, 2.60934, None, 76.9065, 2017-04-14 20:00:00, 7.44025
None, None, 1.17177, None, 78.4256, 2017-04-14 21:00:00, 7.01721
None, None, 1.98797, None, 76.7651, 2017-04-14 22:00:00, 6.76886
None, None, 1.85249, None, 81.9273, 2017-04-14 23:00:00, 6.48348
None, None, 0.478776, None, 86.3731, 2017-04-15 00:00:00, 6.09167
None, None, 0.54781, None, 89.765, 2017-04-15 01:00:00, 5.92487
None, None, 1.18332, None, 87.6768, 2017-04-15 02:00:00, 5.66612
None, None, 0.66697, None, 89.6671, 2017-04-15 03:00:00, 5.44973
None, None, 1.08579, None, 88.1074, 2017-04-15 04:00:00, 5.49671
None, None, 1.28893, None, 88.4607, 2017-04-15 05:00:00, 5.35989
None, None, 0.644693, None, 86.241, 2017-04-15 06:00:00, 5.41975
None, None, 0.970978, None, 87.8274, 2017-04-15 07:00:00, 5.43203
None, None, 0.734803, None, 83.4137, 2017-04-15 08:00:00, 6.02391
None, None, 1.61626, None, 75.7978, 2017-04-15 09:00:00, 6.96595
None, None, 2.82345, None, 68.3549, 2017-04-15 10:00:00, 8.23995
None, None, 2.90321, None, 63.7914, 2017-04-15 11:00:00, 9.20792
None, None, 2.89604, None, 59.1639, 2017-04-15 12:00:00, 9.95897
None, None, 4.28842, None, 60.3381, 2017-04-15 13:00:00, 10.4476
None, None, 4.4797, None, 53.5539, 2017-04-15 14:00:00, 11.2045
None, None, 4.30504, None, 49.929, 2017-04-15 15:00:00, 11.37
None, None, 3.52256, None, 51.9611, 2017-04-15 16:00:00, 11.3546
None, None, 3.60196, None, 52.8448, 2017-04-15 17:00:00, 11.4443
None, None, 2.19786, None, 49.6871, 2017-04-15 18:00:00, 11.8967
None, None, 1.3594, None, 52.5047, 2017-04-15 19:00:00, 11.5399
None, None, 0.756573, None, 64.8181, 2017-04-15 20:00:00, 9.72484
None, None, 0.230792, None, 77.3625, 2017-04-15 21:00:00, 7.59166
None, None, 0.723513, None, 85.3568, 2017-04-15 22:00:00, 5.90041
None, None, 0.580663, None, 90.1941, 2017-04-15 23:00:00, 4.67286
None, None, 0.61514, None, 91.6934, 2017-04-16 00:00:00, 3.87822
None, None, 0.310122, None, 92.582, 2017-04-16 01:00:00, 3.11465
None, None, 0.199911, None, 92.9843, 2017-04-16 02:00:00, 2.48569
None, None, 0.645693, None, 93.344, 2017-04-16 03:00:00, 2.09682
None, None, 0.53245, None, 95.1553, 2017-04-16 04:00:00, 1.90337
None, None, 0.16225, None, 94.8695, 2017-04-16 05:00:00, 2.12475
None, None, 0.28207, None, 96.3661, 2017-04-16 06:00:00, 1.98415
None, None, 0.206377, None, 97.5394, 2017-04-16 07:00:00, 2.2616
None, None, 1.04954, None, 98.2571, 2017-04-16 08:00:00, 3.12523
None, None, 1.74864, None, 92.4358, 2017-04-16 09:00:00, 5.54173
None, None, 3.63795, None, 65.2868, 2017-04-16 10:00:00, 9.89455
None, None, 5.95614, None, 55.5608, 2017-04-16 11:00:00, 11.1339
None, None, 5.93752, None, 53.9879, 2017-04-16 12:00:00, 11.4199
None, None, 5.31595, None, 52.7189, 2017-04-16 13:00:00, 11.9182
None, None, 5.52757, None, 51.5986, 2017-04-16 14:00:00, 12.6179
None, None, 5.33154, None, 47.9331, 2017-04-16 15:00:00, 13.4531
None, None, 4.95636, None, 44.9793, 2017-04-16 16:00:00, 14.2002
None, None, 3.69574, None, 46.1157, 2017-04-16 17:00:00, 13.6504
None, None, 2.42764, None, 47.5187, 2017-04-16 18:00:00, 13.0831
None, None, 1.8923, None, 51.6712, 2017-04-16 19:00:00, 12.1205
None, None, 1.14908, None, 54.133, 2017-04-16 20:00:00, 11.6279
None, None, 0.679807, None, 58.4414, 2017-04-16 21:00:00, 10.962
None, None, 0.87049, None, 63.8249, 2017-04-16 22:00:00, 10.2824
None, None, 0.262854, None, 72.1211, 2017-04-16 23:00:00, 9.23166
None, None, 0.344913, None, 77.6232, 2017-04-17 00:00:00, 8.65324
None, None, 0.177662, None, 78.8179, 2017-04-17 01:00:00, 8.63091
None, None, 0.464437, None, 86.1966, 2017-04-17 02:00:00, 8.26578
None, None, 0.551862, None, 90.9159, 2017-04-17 03:00:00, 7.87087
None, None, 0.115966, None, 93.6053, 2017-04-17 04:00:00, 7.64646
None, None, 0.019392, None, 95.4954, 2017-04-17 05:00:00, 7.45111
None, None, 2.8e-05, None, 96.047, 2017-04-17 06:00:00, 7.49329
None, None, 0.0, None, 95.9223, 2017-04-17 07:00:00, 7.43797
None, None, 0.448123, None, 94.5993, 2017-04-17 08:00:00, 7.59244
None, None, 1.08635, None, 93.4233, 2017-04-17 09:00:00, 7.82117
None, None, 1.12384, None, 90.8504, 2017-04-17 10:00:00, 8.33615
None, None, 1.09586, None, 87.817, 2017-04-17 11:00:00, 8.88206
None, None, 1.0446, None, 89.5811, 2017-04-17 12:00:00, 9.21012
None, None, 0.755086, None, 91.4193, 2017-04-17 13:00:00, 9.68898
None, None, 1.26839, None, 94.1159, 2017-04-17 14:00:00, 10.0775
None, None, 1.08124, None, 94.4383, 2017-04-17 15:00:00, 10.1188
None, None, 0.773512, None, 93.135, 2017-04-17 16:00:00, 10.5131
None, None, 0.584244, None, 90.8317, 2017-04-17 17:00:00, 10.4289
None, None, 0.831116, None, 93.1198, 2017-04-17 18:00:00, 10.286
None, None, 0.841946, None, 88.256, 2017-04-17 19:00:00, 9.92315
None, None, 0.440625, None, 88.1984, 2017-04-17 20:00:00, 9.17412
None, None, 0.38703, None, 93.1992, 2017-04-17 21:00:00, 8.76586
