station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 4.2, 0.853999, 86.3, 86.3, 2017-11-14 12:00:00, 4.246
None, 4.9, 0.651, 82.9, 82.9, 2017-11-14 13:00:00, 4.901
None, 5.2, 0.395999, 83.2, 83.2, 2017-11-14 14:00:00, 5.201
None, 4.7, 0.697, 85.5, 85.5, 2017-11-14 15:00:00, 4.663
None, 3.8, 0.820999, 87.2, 87.2, 2017-11-14 16:00:00, 3.843
None, 2.8, 1.228, 89.1, 89.1, 2017-11-14 17:00:00, 2.824
None, 2.5, 0.939998, 90.0, 90.0, 2017-11-14 18:00:00, 2.53
None, 2.5, 0.716, 90.2, 90.2, 2017-11-14 19:00:00, 2.477
None, 2.4, 0.74, 90.4, 90.4, 2017-11-14 20:00:00, 2.4
None, 2.3, 0.467999, 89.8, 89.8, 2017-11-14 21:00:00, 2.349
None, 1.6, 1.183, 91.0, 91.0, 2017-11-14 22:00:00, 1.616
None, 1.3, 0.819998, 91.6, 91.6, 2017-11-14 23:00:00, 1.324
None, 1.1, 1.646, 91.2, 91.2, 2017-11-15 00:00:00, 1.091
None, 1.3, 0.967998, 90.5, 90.5, 2017-11-15 01:00:00, 1.282
None, 1.2, 0.492, 90.6, 90.6, 2017-11-15 02:00:00, 1.236
None, 0.2, 1.553, 93.1, 93.1, 2017-11-15 03:00:00, 0.218998
None, 0.2, 0.978999, 94.0, 94.0, 2017-11-15 04:00:00, 0.18
None, 0.4, 0.643, 94.1, 94.1, 2017-11-15 05:00:00, 0.367
None, 0.4, 0.639998, 94.3, 94.3, 2017-11-15 06:00:00, 0.412999
None, 0.8, 0.509, 93.5, 93.5, 2017-11-15 07:00:00, 0.769999
None, 0.9, 0.615, 93.5, 93.5, 2017-11-15 08:00:00, 0.855
None, 1.3, 0.291999, 92.5, 92.5, 2017-11-15 09:00:00, 1.345
None, 1.9, 0.354, 91.3, 91.3, 2017-11-15 10:00:00, 1.862
None, 2.9, 0.254, 87.8, 87.8, 2017-11-15 11:00:00, 2.929
None, 2.7, 0.620998, 88.9, 88.9, 2017-11-15 12:00:00, 2.708
None, 1.7, 0.663999, 92.9, 92.9, 2017-11-15 13:00:00, 1.74
None, 1.1, 0.827, 95.0, 95.0, 2017-11-15 14:00:00, 1.059
None, 1.0, 0.827, 95.7, 95.7, 2017-11-15 15:00:00, 1.04
None, 1.1, 0.651, 96.1, 96.1, 2017-11-15 16:00:00, 1.092
None, 1.0, 0.416999, 96.3, 96.3, 2017-11-15 17:00:00, 0.984
None, 0.4, 0.418998, 96.7, 96.7, 2017-11-15 18:00:00, 0.358
None, 0.0, 0.233998, 97.0, 97.0, 2017-11-15 19:00:00, 0.017
None, -0.1, 0.072999, 97.2, 97.2, 2017-11-15 20:00:00, -0.120999
None, -0.1, 0.226998, 97.4, 97.4, 2017-11-15 21:00:00, -0.142
None, -0.2, 0.226998, 97.5, 97.5, 2017-11-15 22:00:00, -0.158998
None, -0.1, 0.728999, 97.6, 97.6, 2017-11-15 23:00:00, -0.103
None, 0.1, 0.602998, 97.6, 97.6, 2017-11-16 00:00:00, 0.072999
None, 0.0, 0.218998, 97.7, 97.7, 2017-11-16 01:00:00, 0.045
None, 0.0, 0.621999, 97.8, 97.8, 2017-11-16 02:00:00, -0.034
None, 0.0, 0.349999, 97.8, 97.8, 2017-11-16 03:00:00, -0.048999
None, -0.1, 1.345, 97.9, 97.9, 2017-11-16 04:00:00, -0.085
None, 0.0, 0.726, 98.0, 98.0, 2017-11-16 05:00:00, 0.045
None, 0.5, 1.474, 97.8, 97.8, 2017-11-16 06:00:00, 0.485
None, 1.0, 1.99, 97.1, 97.1, 2017-11-16 07:00:00, 1.042
None, 1.6, 2.471, 93.3, 93.3, 2017-11-16 08:00:00, 1.578
None, 2.5, 2.836, 87.3, 87.3, 2017-11-16 09:00:00, 2.542
None, 2.9, 2.263, 84.8, 84.8, 2017-11-16 10:00:00, 2.933
None, 2.6, 1.005, 89.7, 89.7, 2017-11-16 11:00:00, 2.648
None, 2.9, 1.101, 90.1, 90.1, 2017-11-16 12:00:00, 2.914
None, 3.3, 0.934, 88.9, 88.9, 2017-11-16 13:00:00, 3.318
None, 3.3, 0.856, 90.5, 90.5, 2017-11-16 14:00:00, 3.301
None, 3.2, 0.523998, 90.2, 90.2, 2017-11-16 15:00:00, 3.197
None, 2.8, 0.449, 90.5, 90.5, 2017-11-16 16:00:00, 2.798
None, 2.3, 0.712998, 91.3, 91.3, 2017-11-16 17:00:00, 2.284
None, 1.9, 0.662, 92.3, 92.3, 2017-11-16 18:00:00, 1.907
None, 1.7, 0.601, 93.9, 93.9, 2017-11-16 19:00:00, 1.654
None, 1.5, 0.742999, 95.5, 95.5, 2017-11-16 20:00:00, 1.476
None, 1.1, 0.507, 95.9, 95.9, 2017-11-16 21:00:00, 1.052
None, 0.8, 0.657998, 96.4, 96.4, 2017-11-16 22:00:00, 0.762
None, 0.9, 0.388, 96.7, 96.7, 2017-11-16 23:00:00, 0.899999
None, 1.0, 0.602998, 96.8, 96.8, 2017-11-17 00:00:00, 0.977998
None, 1.1, 0.388998, 96.9, 96.9, 2017-11-17 01:00:00, 1.075
None, 0.9, 0.892, 97.0, 97.0, 2017-11-17 02:00:00, 0.941999
None, 0.6, 0.437, 97.0, 97.0, 2017-11-17 03:00:00, 0.569
None, 0.3, 0.444, 97.2, 97.2, 2017-11-17 04:00:00, 0.25
None, 0.4, 0.549, 97.3, 97.3, 2017-11-17 05:00:00, 0.449
None, 0.4, 0.305, 97.3, 97.3, 2017-11-17 06:00:00, 0.381
None, 0.4, 0.847, 97.4, 97.4, 2017-11-17 07:00:00, 0.433999
None, 0.6, 0.786, 97.4, 97.4, 2017-11-17 08:00:00, 0.619
None, 1.4, 1.222, 96.7, 96.7, 2017-11-17 09:00:00, 1.365
None, 3.6, 2.02, 80.7, 80.7, 2017-11-17 10:00:00, 3.568
None, 4.1, 3.131, 73.5, 73.52, 2017-11-17 11:00:00, 4.085
None, 4.7, 2.705, 70.0, 69.96, 2017-11-17 12:00:00, 4.654
None, 5.4, 3.159, 62.1, 62.13, 2017-11-17 13:00:00, 5.391
None, 5.1, 1.79, 64.3, 64.33, 2017-11-17 14:00:00, 5.118
None, 4.8, 1.623, 67.9, 67.88, 2017-11-17 15:00:00, 4.817
None, 3.7, 1.433, 75.8, 75.84, 2017-11-17 16:00:00, 3.744
None, 2.5, 0.815998, 82.5, 82.5, 2017-11-17 17:00:00, 2.543
None, 1.9, 0.833998, 84.8, 84.8, 2017-11-17 18:00:00, 1.934
None, 1.0, 1.282, 86.9, 86.9, 2017-11-17 19:00:00, 1.005
None, 0.4, 0.820999, 88.0, 88.0, 2017-11-17 20:00:00, 0.395999
None, 0.0, 0.87, 88.9, 88.9, 2017-11-17 21:00:00, 0.009998
None, 0.1, 0.643, 88.8, 88.8, 2017-11-17 22:00:00, 0.104998
None, 0.1, 0.699, 91.4, 91.4, 2017-11-17 23:00:00, 0.054999
None, 0.2, 0.699, 92.2, 92.2, 2017-11-18 00:00:00, 0.179
None, -0.6, 0.912, 93.6, 93.6, 2017-11-18 01:00:00, -0.591
None, -1.3, 0.681999, 95.4, 95.4, 2017-11-18 02:00:00, -1.299
None, -1.3, 0.764998, 96.1, 96.1, 2017-11-18 03:00:00, -1.335
None, -1.6, 0.474999, 96.6, 96.6, 2017-11-18 04:00:00, -1.613
None, -1.6, 0.700999, 96.9, 96.9, 2017-11-18 05:00:00, -1.606
None, -1.7, 0.892, 96.9, 96.9, 2017-11-18 06:00:00, -1.671
None, -1.9, 0.731998, 97.0, 97.0, 2017-11-18 07:00:00, -1.906
None, -1.8, 0.501999, 97.1, 97.1, 2017-11-18 08:00:00, -1.805
None, -1.1, 0.695999, 96.9, 96.9, 2017-11-18 09:00:00, -1.146
None, -0.5, 0.551998, 95.4, 95.4, 2017-11-18 10:00:00, -0.547999
None, 0.0, 0.638, 92.5, 92.5, 2017-11-18 11:00:00, -0.043
None, 0.3, 0.395, 90.4, 90.4, 2017-11-18 12:00:00, 0.268999
None, 0.8, 0.375999, 88.2, 88.2, 2017-11-18 13:00:00, 0.782
None, 1.2, 0.465, 85.7, 85.7, 2017-11-18 14:00:00, 1.168
None, 1.7, 0.541, 83.8, 83.8, 2017-11-18 15:00:00, 1.725
None, 1.7, 0.277, 85.0, 85.0, 2017-11-18 16:00:00, 1.747
None, 1.2, 0.481, 87.7, 87.7, 2017-11-18 17:00:00, 1.196
None, 0.9, 0.588998, 89.9, 89.9, 2017-11-18 18:00:00, 0.875
None, 0.8, 0.753, 90.7, 90.7, 2017-11-18 19:00:00, 0.843999
None, 0.8, 0.578998, 90.4, 90.4, 2017-11-18 20:00:00, 0.760999
None, 0.7, 0.566999, 90.6, 90.6, 2017-11-18 21:00:00, 0.703998
None, 0.8, 0.827, 90.0, 90.0, 2017-11-18 22:00:00, 0.772
None, 0.8, 0.365, 89.4, 89.4, 2017-11-18 23:00:00, 0.822
None, 0.7, 0.391999, 89.9, 89.9, 2017-11-19 00:00:00, 0.674
None, 0.4, 0.347, 91.1, 91.1, 2017-11-19 01:00:00, 0.426999
None, 0.4, 0.377999, 91.6, 91.6, 2017-11-19 02:00:00, 0.375
None, 0.3, 0.532998, 91.8, 91.8, 2017-11-19 03:00:00, 0.305999
None, 0.4, 0.615998, 91.3, 91.3, 2017-11-19 04:00:00, 0.416
None, 0.3, 0.409999, 92.4, 92.4, 2017-11-19 05:00:00, 0.254999
None, 0.1, 0.653998, 93.4, 93.4, 2017-11-19 06:00:00, 0.126
None, 0.0, 0.904999, 93.9, 93.9, 2017-11-19 07:00:00, -0.002
None, 0.1, 0.405, 94.0, 94.0, 2017-11-19 08:00:00, 0.089
None, 0.4, 0.497999, 93.7, 93.7, 2017-11-19 09:00:00, 0.374
None, 1.0, 0.356999, 91.6, 91.6, 2017-11-19 10:00:00, 0.955999
None, 1.8, 0.470999, 88.2, 88.2, 2017-11-19 11:00:00, 1.777
None, 2.4, 0.546, 84.1, 84.1, 2017-11-19 12:00:00, 2.395
None, 2.2, 0.614, 87.1, 87.1, 2017-11-19 13:00:00, 2.225
None, 1.9, 0.898998, 89.7, 89.7, 2017-11-19 14:00:00, 1.897
None, 1.9, 0.465999, 90.0, 90.0, 2017-11-19 15:00:00, 1.853
None, 1.7, 0.587, 90.0, 90.0, 2017-11-19 16:00:00, 1.694
None, 1.4, 0.726, 87.2, 87.2, 2017-11-19 17:00:00, 1.417
None, 1.4, 0.643, 83.9, 83.9, 2017-11-19 18:00:00, 1.387
None, 1.6, 0.758, 82.0, 82.0, 2017-11-19 19:00:00, 1.615
None, 1.6, 0.561999, 82.3, 82.3, 2017-11-19 20:00:00, 1.648
None, 1.7, 0.642, 83.0, 83.0, 2017-11-19 21:00:00, 1.667
None, 1.2, 0.662, 88.7, 88.7, 2017-11-19 22:00:00, 1.206
None, 0.5, 1.524, 94.8, 94.8, 2017-11-19 23:00:00, 0.492
None, 0.5, 1.367, 96.2, 96.2, 2017-11-20 00:00:00, 0.504998
None, 0.4, 0.773, 96.6, 96.6, 2017-11-20 01:00:00, 0.398
None, 0.6, 0.697, 96.8, 96.8, 2017-11-20 02:00:00, 0.586
None, 0.7, 0.519999, 96.9, 96.9, 2017-11-20 03:00:00, 0.658999
None, 0.6, 0.517, 96.9, 96.9, 2017-11-20 04:00:00, 0.649999
None, 0.7, 0.324, 97.1, 97.1, 2017-11-20 05:00:00, 0.731998
None, 0.8, 0.244, 97.1, 97.1, 2017-11-20 06:00:00, 0.786
None, 0.8, 0.31, 97.2, 97.2, 2017-11-20 07:00:00, 0.841
None, 1.0, 0.575999, 97.3, 97.3, 2017-11-20 08:00:00, 1.021
None, 1.2, 0.405999, 97.3, 97.3, 2017-11-20 09:00:00, 1.192
None, 1.6, 0.432999, 97.3, 97.3, 2017-11-20 10:00:00, 1.606
None, 1.7, 0.703, 97.2, 97.2, 2017-11-20 11:00:00, 1.715
None, 1.0, 0.921998, 97.3, 97.3, 2017-11-20 12:00:00, 1.048
None, 0.1, 0.884, 97.4, 97.4, 2017-11-20 13:00:00, 0.116999
None, 0.2, 1.065, 97.6, 97.6, 2017-11-20 14:00:00, 0.164
None, 0.7, 0.527998, 97.5, 97.5, 2017-11-20 15:00:00, 0.671998
None, 0.9, 0.547999, 97.5, 97.5, 2017-11-20 16:00:00, 0.890999
None, 0.9, 0.272, 97.5, 97.5, 2017-11-20 17:00:00, 0.927999
None, 0.9, 0.449, 97.6, 97.6, 2017-11-20 18:00:00, 0.931999
None, 1.0, 0.456999, 97.6, 97.6, 2017-11-20 19:00:00, 1.049
None, 1.1, 0.856998, 97.6, 97.6, 2017-11-20 20:00:00, 1.093
None, 1.3, 0.481, 97.6, 97.6, 2017-11-20 21:00:00, 1.291
None, 1.2, 0.541998, 97.6, 97.6, 2017-11-20 22:00:00, 1.242
None, 1.3, 0.388998, 97.6, 97.6, 2017-11-20 23:00:00, 1.306
None, 1.4, 0.721, 97.6, 97.6, 2017-11-21 00:00:00, 1.35
None, 1.5, 0.666, 97.6, 97.6, 2017-11-21 01:00:00, 1.461
None, 1.4, 0.421999, 97.6, 97.6, 2017-11-21 02:00:00, 1.417
None, 1.4, 0.629998, 97.7, 97.7, 2017-11-21 03:00:00, 1.386
None, 1.4, 0.444999, 97.7, 97.7, 2017-11-21 04:00:00, 1.396
None, 1.3, 0.284999, 97.7, 97.7, 2017-11-21 05:00:00, 1.311
None, 1.4, 0.481, 97.7, 97.7, 2017-11-21 06:00:00, 1.405
None, 1.5, 0.187998, 97.7, 97.7, 2017-11-21 07:00:00, 1.48
None, 1.6, 0.308999, 97.7, 97.7, 2017-11-21 08:00:00, 1.587
None, 1.9, 0.379999, 97.7, 97.7, 2017-11-21 09:00:00, 1.857
None, 2.5, 0.361, 97.5, 97.5, 2017-11-21 10:00:00, 2.507
None, 3.1, 0.954999, 97.1, 97.1, 2017-11-21 11:00:00, 3.077
None, 2.9, 0.67, 96.5, 96.5, 2017-11-21 12:00:00, 2.883
None, 1.9, 0.842998, 96.4, 96.4, 2017-11-21 13:00:00, 1.852
None, 1.7, 0.296, 96.7, 96.7, 2017-11-21 14:00:00, 1.689
None, 1.3, 0.114, 97.0, 97.0, 2017-11-21 15:00:00, 1.298
None, 1.3, 0.270999, 97.2, 97.2, 2017-11-21 16:00:00, 1.303
None, 1.3, 0.237, 97.3, 97.3, 2017-11-21 17:00:00, 1.289
None, 1.3, 0.218998, 97.4, 97.4, 2017-11-21 18:00:00, 1.291
None, 1.3, 0.171, 97.5, 97.5, 2017-11-21 19:00:00, 1.343
None, 1.4, 0.537, 97.5, 97.5, 2017-11-21 20:00:00, 1.426
None, 1.6, 0.707, 97.5, 97.5, 2017-11-21 21:00:00, 1.625
None, 1.7, 0.317999, 97.5, 97.5, 2017-11-21 22:00:00, 1.721
None, 1.8, 0.187998, 97.5, 97.5, 2017-11-21 23:00:00, 1.774
None, 1.8, 0.305999, 97.6, 97.6, 2017-11-22 00:00:00, 1.802
None, 1.8, 0.254999, 97.6, 97.6, 2017-11-22 01:00:00, 1.793
None, 1.8, 0.591, 97.6, 97.6, 2017-11-22 02:00:00, 1.838
None, 2.0, 0.644999, 97.7, 97.7, 2017-11-22 03:00:00, 1.997
None, 2.2, 0.312, 97.6, 97.6, 2017-11-22 04:00:00, 2.209
None, 2.3, 0.612999, 97.6, 97.6, 2017-11-22 05:00:00, 2.301
None, 2.5, 0.503, 97.6, 97.6, 2017-11-22 06:00:00, 2.497
None, 2.5, 0.500998, 97.6, 97.6, 2017-11-22 07:00:00, 2.471
None, 2.5, 0.340999, 97.6, 97.6, 2017-11-22 08:00:00, 2.495
None, 2.8, 0.639998, 97.6, 97.6, 2017-11-22 09:00:00, 2.76
None, 3.1, 0.214, 97.5, 97.5, 2017-11-22 10:00:00, 3.065
None, 3.4, 0.374, 97.5, 97.5, 2017-11-22 11:00:00, 3.398
None, 3.8, 0.263998, 97.5, 97.5, 2017-11-22 12:00:00, 3.847
None, 4.1, 0.493999, 97.6, 97.6, 2017-11-22 13:00:00, 4.124
None, 4.4, 0.561999, 97.6, 97.6, 2017-11-22 14:00:00, 4.368
None, 4.4, 0.444999, 97.5, 97.5, 2017-11-22 15:00:00, 4.374
None, 4.2, 0.568, 97.5, 97.5, 2017-11-22 16:00:00, 4.157
None, 4.1, 0.358999, 97.5, 97.5, 2017-11-22 17:00:00, 4.076
None, 4.0, 0.528998, 97.5, 97.5, 2017-11-22 18:00:00, 4.013
None, 4.0, 0.437999, 97.5, 97.5, 2017-11-22 19:00:00, 3.972
None, 4.0, 0.467999, 97.5, 97.5, 2017-11-22 20:00:00, 4.009
None, 4.1, 0.442, 97.5, 97.5, 2017-11-22 21:00:00, 4.103
None, 4.2, 0.533999, 97.5, 97.5, 2017-11-22 22:00:00, 4.166
None, 4.4, 0.762, 97.6, 97.6, 2017-11-22 23:00:00, 4.355
None, 4.5, 0.555998, 97.6, 97.6, 2017-11-23 00:00:00, 4.475
None, 4.3, 0.734, 97.6, 97.6, 2017-11-23 01:00:00, 4.341
None, 4.5, 0.806999, 97.6, 97.6, 2017-11-23 02:00:00, 4.462
None, 4.8, 0.773, 97.7, 97.7, 2017-11-23 03:00:00, 4.783
None, 5.3, 0.707, 97.7, 97.7, 2017-11-23 04:00:00, 5.314
None, 5.8, 0.699, 97.8, 97.8, 2017-11-23 05:00:00, 5.783
None, 6.3, 0.597, 97.9, 97.9, 2017-11-23 06:00:00, 6.336
None, 6.9, 0.523998, 97.9, 97.9, 2017-11-23 07:00:00, 6.901
None, 7.5, 0.783999, 98.0, 98.0, 2017-11-23 08:00:00, 7.537
None, 7.4, 0.648998, 98.0, 98.0, 2017-11-23 09:00:00, 7.436
None, 7.7, 0.777998, 98.0, 98.0, 2017-11-23 10:00:00, 7.731
None, 8.4, 1.194, 97.9, 97.9, 2017-11-23 11:00:00, 8.37
None, 9.0, 0.749, 97.7, 97.7, 2017-11-23 12:00:00, 8.98
None, 9.4, 0.797999, 97.7, 97.7, 2017-11-23 13:00:00, 9.44
None, 10.2, 1.462, 95.3, 95.3, 2017-11-23 14:00:00, 10.19
None, 9.8, 1.442, 86.9, 86.9, 2017-11-23 15:00:00, 9.78
None, 6.8, 1.89, 90.6, 90.6, 2017-11-23 16:00:00, 6.814
None, 6.0, 0.837998, 95.0, 95.0, 2017-11-23 17:00:00, 5.961
None, 4.3, 1.683, 95.4, 95.4, 2017-11-23 18:00:00, 4.272
None, 3.8, 1.521, 95.3, 95.3, 2017-11-23 19:00:00, 3.781
None, 3.4, 2.524, 93.4, 93.4, 2017-11-23 20:00:00, 3.384
None, 2.3, 1.575, 94.0, 94.0, 2017-11-23 21:00:00, 2.296
None, 1.4, 1.42, 94.8, 94.8, 2017-11-23 22:00:00, 1.444
None, 0.5, 1.284, 95.1, 95.1, 2017-11-23 23:00:00, 0.470999
None, 0.0, 1.068, 95.8, 95.8, 2017-11-24 00:00:00, 0.039999
None, -0.3, 0.708998, 96.7, 96.7, 2017-11-24 01:00:00, -0.328999
None, -0.5, 0.855, 97.0, 97.0, 2017-11-24 02:00:00, -0.510999
None, -0.6, 0.725, 97.1, 97.1, 2017-11-24 03:00:00, -0.554
None, -1.1, 0.819, 97.3, 97.3, 2017-11-24 04:00:00, -1.079
None, -0.7, 0.509998, 97.5, 97.5, 2017-11-24 05:00:00, -0.669
None, -0.3, 0.451999, 97.5, 97.5, 2017-11-24 06:00:00, -0.25
None, 0.0, 0.495, 97.5, 97.5, 2017-11-24 07:00:00, -0.041999
None, 0.1, 0.563, 97.6, 97.6, 2017-11-24 08:00:00, 0.133
None, 0.6, 0.741998, 97.6, 97.6, 2017-11-24 09:00:00, 0.614
None, 0.9, 0.505999, 97.5, 97.5, 2017-11-24 10:00:00, 0.935998
None, 1.3, 0.675998, 97.4, 97.4, 2017-11-24 11:00:00, 1.324
None, 2.1, 1.021, 96.7, 96.7, 2017-11-24 12:00:00, 2.146
None, 2.8, 0.894999, 94.2, 94.2, 2017-11-24 13:00:00, 2.765
None, 3.3, 0.601, 89.7, 89.7, 2017-11-24 14:00:00, 3.27
None, 3.4, 0.266, 90.8, 90.8, 2017-11-24 15:00:00, 3.392
None, 3.3, 0.323, 91.8, 91.8, 2017-11-24 16:00:00, 3.295
None, 2.8, 0.606998, 94.0, 94.0, 2017-11-24 17:00:00, 2.823
None, 2.5, 0.597, 94.5, 94.5, 2017-11-24 18:00:00, 2.538
None, 2.5, 0.875998, 93.7, 93.7, 2017-11-24 19:00:00, 2.509
None, 2.4, 0.680998, 94.0, 94.0, 2017-11-24 20:00:00, 2.432
None, 2.4, 0.870998, 94.6, 94.6, 2017-11-24 21:00:00, 2.421
None, 2.3, 0.801998, 95.6, 95.6, 2017-11-24 22:00:00, 2.349
None, 2.1, 0.763, 96.0, 96.0, 2017-11-24 23:00:00, 2.079
None, 1.9, 0.986998, 96.3, 96.3, 2017-11-25 00:00:00, 1.949
None, 2.0, 0.379, 96.4, 96.4, 2017-11-25 01:00:00, 2.034
None, 2.0, 0.414999, 96.5, 96.5, 2017-11-25 02:00:00, 2.001
None, 2.0, 0.442, 96.6, 96.6, 2017-11-25 03:00:00, 1.962
None, 2.0, 0.361, 96.7, 96.7, 2017-11-25 04:00:00, 1.982
None, 1.8, 0.388, 96.8, 96.8, 2017-11-25 05:00:00, 1.77
None, 1.8, 0.73, 97.0, 97.0, 2017-11-25 06:00:00, 1.763
None, 1.8, 0.705999, 97.0, 97.0, 2017-11-25 07:00:00, 1.826
None, 1.9, 0.578, 97.0, 97.0, 2017-11-25 08:00:00, 1.906
None, 2.2, 0.479999, 96.9, 96.9, 2017-11-25 09:00:00, 2.193
None, 3.0, 0.442, 96.0, 96.0, 2017-11-25 10:00:00, 2.983
None, 4.0, 0.592998, 90.1, 90.1, 2017-11-25 11:00:00, 4.001
None, 4.5, 0.634, 87.0, 87.0, 2017-11-25 12:00:00, 4.484
None, 5.2, 0.782, 84.4, 84.4, 2017-11-25 13:00:00, 5.203
None, 5.4, 0.259999, 83.6, 83.6, 2017-11-25 14:00:00, 5.401
None, 5.2, 0.365999, 86.1, 86.1, 2017-11-25 15:00:00, 5.221
None, 4.7, 0.936999, 88.2, 88.2, 2017-11-25 16:00:00, 4.691
None, 4.0, 1.075, 87.0, 87.0, 2017-11-25 17:00:00, 4.025
None, 3.4, 1.052, 87.9, 87.9, 2017-11-25 18:00:00, 3.361
None, 3.2, 1.248, 87.3, 87.3, 2017-11-25 19:00:00, 3.172
None, 3.4, 0.962998, 85.9, 85.9, 2017-11-25 20:00:00, 3.375
None, 2.8, 0.792999, 92.9, 92.9, 2017-11-25 21:00:00, 2.77
None, 2.3, 0.966, 94.9, 94.9, 2017-11-25 22:00:00, 2.274
None, 1.8, 1.114, 95.7, 95.7, 2017-11-25 23:00:00, 1.807
None, 1.8, 0.700999, 96.1, 96.1, 2017-11-26 00:00:00, 1.805
None, 1.9, 1.011, 96.4, 96.4, 2017-11-26 01:00:00, 1.888
None, 2.1, 0.691999, 96.4, 96.4, 2017-11-26 02:00:00, 2.107
None, 2.1, 0.968999, 96.5, 96.5, 2017-11-26 03:00:00, 2.058
None, 1.4, 0.495999, 96.7, 96.7, 2017-11-26 04:00:00, 1.435
None, 1.6, 0.578, 96.9, 96.9, 2017-11-26 05:00:00, 1.565
None, 1.8, 0.916, 97.0, 97.0, 2017-11-26 06:00:00, 1.766
None, 1.8, 0.934, 97.1, 97.1, 2017-11-26 07:00:00, 1.836
None, 1.5, 0.919, 97.2, 97.2, 2017-11-26 08:00:00, 1.511
None, 1.9, 0.405, 97.2, 97.2, 2017-11-26 09:00:00, 1.926
None, 2.6, 0.890999, 97.0, 97.0, 2017-11-26 10:00:00, 2.615
None, 3.3, 0.472999, 96.6, 96.6, 2017-11-26 11:00:00, 3.282
None, 3.6, 0.212999, 96.4, 96.4, 2017-11-26 12:00:00, 3.556
None, 3.6, 1.037, 95.7, 95.7, 2017-11-26 13:00:00, 3.637
None, 3.7, 0.517, 95.5, 95.5, 2017-11-26 14:00:00, 3.65
None, 3.5, 0.712998, 95.9, 95.9, 2017-11-26 15:00:00, 3.536
None, 3.6, 1.553, 96.5, 96.5, 2017-11-26 16:00:00, 3.578
None, 3.8, 1.017, 96.8, 96.8, 2017-11-26 17:00:00, 3.766
None, 4.3, 1.375, 97.0, 97.0, 2017-11-26 18:00:00, 4.297
None, 4.8, 2.04, 96.6, 96.6, 2017-11-26 19:00:00, 4.783
None, 4.9, 1.463, 96.6, 96.6, 2017-11-26 20:00:00, 4.944
None, 5.4, 2.219, 94.5, 94.5, 2017-11-26 21:00:00, 5.398
None, 6.5, 2.055, 84.7, 84.7, 2017-11-26 22:00:00, 6.53
None, 4.7, 3.239, 85.6, 85.6, 2017-11-26 23:00:00, 4.737
None, 3.5, 0.995, 88.2, 88.2, 2017-11-27 00:00:00, 3.501
None, 2.1, 0.493999, 93.6, 93.6, 2017-11-27 01:00:00, 2.124
None, 1.1, 1.076, 95.8, 95.8, 2017-11-27 02:00:00, 1.087
None, 0.5, 0.716, 96.3, 96.3, 2017-11-27 03:00:00, 0.535
None, 0.0, 0.992999, 96.8, 96.8, 2017-11-27 04:00:00, 0.020998
None, 0.2, 1.319, 97.2, 97.2, 2017-11-27 05:00:00, 0.228
None, 0.2, 0.998, 97.3, 97.3, 2017-11-27 06:00:00, 0.237
None, -0.1, 1.11, 97.2, 97.2, 2017-11-27 07:00:00, -0.130998
None, -0.5, 0.865, 97.4, 97.4, 2017-11-27 08:00:00, -0.456999
None, 0.3, 0.705999, 97.3, 97.3, 2017-11-27 09:00:00, 0.326999
None, 1.2, 0.643, 97.0, 97.0, 2017-11-27 10:00:00, 1.234
None, 2.5, 1.266, 90.6, 90.6, 2017-11-27 11:00:00, 2.458
None, 3.7, 1.671, 81.8, 81.8, 2017-11-27 12:00:00, 3.665
None, 6.0, 1.927, 63.8, 63.75, 2017-11-27 13:00:00, 6.014
None, 7.2, 2.806, 49.4, 49.39, 2017-11-27 14:00:00, 7.162
None, 6.4, 1.755, 56.3, 56.31, 2017-11-27 15:00:00, 6.378
None, 5.2, 0.921998, 66.0, 66.04, 2017-11-27 16:00:00, 5.153
None, 3.9, 1.144, 76.3, 76.27, 2017-11-27 17:00:00, 3.854
None, 3.0, 1.197, 77.5, 77.53, 2017-11-27 18:00:00, 2.978
None, 2.2, 0.745998, 79.1, 79.13, 2017-11-27 19:00:00, 2.199
None, 0.9, 0.884, 82.9, 82.9, 2017-11-27 20:00:00, 0.911
None, -0.1, 0.750998, 88.2, 88.2, 2017-11-27 21:00:00, -0.052
None, -0.6, 1.24, 90.1, 90.1, 2017-11-27 22:00:00, -0.584999
None, -0.9, 1.058, 91.4, 91.4, 2017-11-27 23:00:00, -0.907998
None, -1.0, 0.744, 90.5, 90.5, 2017-11-28 00:00:00, -0.998
None, -0.5, 0.716, 91.1, 91.1, 2017-11-28 01:00:00, -0.532
None, -0.2, 0.564, 91.5, 91.5, 2017-11-28 02:00:00, -0.157
None, -0.3, 0.602998, 92.6, 92.6, 2017-11-28 03:00:00, -0.298999
None, -0.3, 0.538999, 93.2, 93.2, 2017-11-28 04:00:00, -0.261999
None, -0.3, 0.758, 94.1, 94.1, 2017-11-28 05:00:00, -0.345999
None, -0.1, 0.981, 94.1, 94.1, 2017-11-28 06:00:00, -0.114
None, 0.0, 0.370999, 93.4, 93.4, 2017-11-28 07:00:00, -0.018998
None, -0.2, 0.43, 94.6, 94.6, 2017-11-28 08:00:00, -0.212999
None, -0.1, 0.485, 95.2, 95.2, 2017-11-28 09:00:00, -0.089
