station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
96.2, None, None, None, 1.19, 86.1, None, None, 1.0, 723.8, None, None, None, None, None, 106.7, None, None, 1.925, None, None, None, None, 51.03, None, None, None, None, None, None, 2017-03-22 11:00:00, None
94.8, None, None, None, 2.062, 84.3, None, None, 2.0, 724.0, None, None, None, None, None, 106.6, None, None, 2.356, None, None, None, None, 55.03, None, None, None, None, None, None, 2017-03-22 12:00:00, None
93.5, None, None, None, 1.505, 104.7, None, None, 2.0, 723.8, None, None, None, None, None, 105.9, None, None, 2.711, None, None, None, None, 58.53, None, None, None, None, None, None, 2017-03-22 13:00:00, None
92.2, None, None, None, 0.676, 121.5, None, None, 2.0, 723.7, None, None, None, None, None, 105.7, None, None, 3.057, None, None, None, None, 49.73, None, None, None, None, None, None, 2017-03-22 14:00:00, None
93.5, None, None, None, 0.588, 123.0, None, None, 2.0, 723.7, None, None, None, None, None, 105.7, None, None, 3.401, None, None, None, None, 36.52, None, None, None, None, None, None, 2017-03-22 15:00:00, None
92.4, None, None, None, 0.837, 115.1, None, None, 2.0, 723.5, None, None, None, None, None, 105.5, None, None, 3.299, None, None, None, None, 41.64, None, None, None, None, None, None, 2017-03-22 16:00:00, None
94.3, None, None, None, 1.154, 141.3, None, None, 2.0, 723.5, None, None, None, None, None, 105.2, None, None, 3.241, None, None, None, None, 31.0, None, None, None, None, None, None, 2017-03-22 17:00:00, None
94.9, None, None, None, 0.782, 137.1, None, None, 2.0, 723.0, None, None, None, None, None, 104.4, None, None, 2.514, None, None, None, None, 24.52, None, None, None, None, None, None, 2017-03-22 18:00:00, None
95.8, None, None, None, 0.151, 125.7, None, None, 1.0, 722.8, None, None, None, None, None, 104.4, None, None, 2.066, None, None, None, None, 32.52, None, None, None, None, None, None, 2017-03-22 19:00:00, None
96.4, None, None, None, 0.174, 134.2, None, None, 1.0, 723.2, None, None, None, None, None, 105.4, None, None, 1.879, None, None, None, None, 60.23, None, None, None, None, None, None, 2017-03-22 20:00:00, None
97.0, None, None, None, 0.336, 143.5, None, None, 1.0, 723.6, None, None, None, None, None, 103.8, None, None, 1.796, None, None, None, None, 46.51, None, None, None, None, None, None, 2017-03-22 21:00:00, None
97.1, None, None, None, 0.205, 129.1, None, None, 1.0, 723.7, None, None, None, None, None, 104.6, None, None, 1.728, None, None, None, None, 54.71, None, None, None, None, None, None, 2017-03-22 22:00:00, None
97.5, None, None, None, 0.164, 138.8, None, None, 1.0, 723.9, None, None, None, None, None, 104.9, None, None, 1.593, None, None, None, None, 59.16, None, None, None, None, None, None, 2017-03-22 23:00:00, None
97.5, None, None, None, 0.445, 209.1, None, None, 1.0, 724.1, None, None, None, None, None, 104.9, None, None, 1.331, None, None, None, None, 56.31, None, None, None, None, None, None, 2017-03-23 00:00:00, None
97.5, None, None, None, 0.359, 183.8, None, None, 1.0, 724.4, None, None, None, None, None, 104.9, None, None, 1.354, None, None, None, None, 52.54, None, None, None, None, None, None, 2017-03-23 01:00:00, None
98.3, None, None, None, 0.353, 214.2, None, None, 2.0, 724.7, None, None, None, None, None, 104.8, None, None, 1.929, None, None, None, None, 42.01, None, None, None, None, None, None, 2017-03-23 02:00:00, None
97.9, None, None, None, 1.201, 221.7, None, None, 1.0, 725.2, None, None, None, None, None, 104.6, None, None, 1.385, None, None, None, None, 26.76, None, None, None, None, None, None, 2017-03-23 03:00:00, None
98.1, None, None, None, 2.494, 200.2, None, None, 2.0, 725.5, None, None, None, None, None, 104.6, None, None, 1.946, None, None, None, None, 32.63, None, None, None, None, None, None, 2017-03-23 04:00:00, None
98.1, None, None, None, 2.224, 202.2, None, None, 1.0, 725.7, None, None, None, None, None, 104.5, None, None, 1.292, None, None, None, None, 26.59, None, None, None, None, None, None, 2017-03-23 05:00:00, None
98.1, None, None, None, 1.067, 166.6, None, None, 1.0, 726.4, None, None, None, None, None, 104.5, None, None, 1.219, None, None, None, None, 52.81, None, None, None, None, None, None, 2017-03-23 06:00:00, None
98.2, None, None, None, 0.511, 216.6, None, None, 1.0, 726.9, None, None, None, None, None, 104.5, None, None, 1.082, None, None, None, None, 37.89, None, None, None, None, None, None, 2017-03-23 07:00:00, None
98.3, None, None, None, 0.657, 205.7, None, None, 1.0, 727.0, None, None, None, None, None, 104.5, None, None, 1.282, None, None, None, None, 28.58, None, None, None, None, None, None, 2017-03-23 08:00:00, None
98.2, None, None, None, 0.549, 200.7, None, None, 1.0, 727.0, None, None, None, None, None, 104.4, None, None, 1.119, None, None, None, None, 50.35, None, None, None, None, None, None, 2017-03-23 09:00:00, None
97.9, None, None, None, 0.585, 197.0, None, None, 1.0, 727.4, None, None, None, None, None, 104.6, None, None, 1.687, None, None, None, None, 57.62, None, None, None, None, None, None, 2017-03-23 10:00:00, None
97.0, None, None, None, 0.638, 218.2, None, None, 2.0, 727.3, None, None, None, None, None, 104.7, None, None, 2.368, None, None, None, None, 23.39, None, None, None, None, None, None, 2017-03-23 11:00:00, None
94.6, None, None, None, 2.524, 172.7, None, None, 2.0, 727.3, None, None, None, None, None, 104.8, None, None, 2.884, None, None, None, None, 13.94, None, None, None, None, None, None, 2017-03-23 12:00:00, None
83.3, None, None, None, 1.926, 171.4, None, None, 1.0, 727.6, None, None, None, None, None, 104.7, None, None, 4.011, None, None, None, None, 28.56, None, None, None, None, None, None, 2017-03-23 13:00:00, None
77.7, None, None, None, 2.136, 172.8, None, None, 1.0, 727.4, None, None, None, None, None, 104.2, None, None, 4.066, None, None, None, None, 35.77, None, None, None, None, None, None, 2017-03-23 14:00:00, None
72.86, None, None, None, 2.627, 171.8, None, None, 0.0, 727.4, None, None, None, None, None, 104.3, None, None, 4.408, None, None, None, None, 35.2, None, None, None, None, None, None, 2017-03-23 15:00:00, None
77.13, None, None, None, 2.242, 156.9, None, None, 0.0, 727.4, None, None, None, None, None, 103.9, None, None, 3.91, None, None, None, None, 21.28, None, None, None, None, None, None, 2017-03-23 16:00:00, None
79.79, None, None, None, 1.895, 159.6, None, None, 0.0, 727.4, None, None, None, None, None, 103.6, None, None, 3.493, None, None, None, None, 10.63, None, None, None, None, None, None, 2017-03-23 17:00:00, None
83.2, None, None, None, 0.788, 160.2, None, None, 0.0, 727.2, None, None, None, None, None, 103.3, None, None, 2.822, None, None, None, None, 3.791, None, None, None, None, None, None, 2017-03-23 18:00:00, None
85.3, None, None, None, 0.075, 122.0, None, None, 0.0, 727.1, None, None, None, None, None, 103.0, None, None, 2.169, None, None, None, None, 36.36, None, None, None, None, None, None, 2017-03-23 19:00:00, None
88.7, None, None, None, 0.031, 77.29, None, None, 0.0, 727.2, None, None, None, None, None, 103.0, None, None, 1.22, None, None, None, None, 28.65, None, None, None, None, None, None, 2017-03-23 20:00:00, None
91.3, None, None, None, 0.027, 95.6, None, None, 0.0, 727.2, None, None, None, None, None, 103.0, None, None, 0.924, None, None, None, None, 27.6, None, None, None, None, None, None, 2017-03-23 21:00:00, None
90.4, None, None, None, 0.137, 87.9, None, None, 0.0, 727.1, None, None, None, None, None, 102.9, None, None, 0.984, None, None, None, None, 41.93, None, None, None, None, None, None, 2017-03-23 22:00:00, None
91.0, None, None, None, 0.093, 89.6, None, None, 0.0, 727.0, None, None, None, None, None, 102.9, None, None, 0.947, None, None, None, None, 23.88, None, None, None, None, None, None, 2017-03-23 23:00:00, None
88.7, None, None, None, 0.418, 90.5, None, None, -1.0, 726.9, None, None, None, None, None, 102.8, None, None, 0.966, None, None, None, None, 36.1, None, None, None, None, None, None, 2017-03-24 00:00:00, None
91.8, None, None, None, 0.306, 101.5, None, None, 0.0, 726.4, None, None, None, None, None, 102.9, None, None, 0.728, None, None, None, None, 41.82, None, None, None, None, None, None, 2017-03-24 01:00:00, None
87.6, None, None, None, 0.66, 126.8, None, None, -1.0, 726.6, None, None, None, None, None, 102.8, None, None, 1.266, None, None, None, None, 37.65, None, None, None, None, None, None, 2017-03-24 02:00:00, None
86.1, None, None, None, 0.782, 134.3, None, None, -1.0, 726.2, None, None, None, None, None, 102.9, None, None, 1.325, None, None, None, None, 34.82, None, None, None, None, None, None, 2017-03-24 03:00:00, None
86.8, None, None, None, 0.696, 134.0, None, None, -1.0, 726.2, None, None, None, None, None, 102.8, None, None, 1.271, None, None, None, None, 42.47, None, None, None, None, None, None, 2017-03-24 04:00:00, None
88.7, None, None, None, 0.023, 98.5, None, None, -1.0, 726.0, None, None, None, None, None, 102.9, None, None, 0.86, None, None, None, None, 26.81, None, None, None, None, None, None, 2017-03-24 05:00:00, None
90.3, None, None, None, 0.276, 105.5, None, None, -1.0, 725.9, None, None, None, None, None, 102.8, None, None, 0.623, None, None, None, None, 45.75, None, None, None, None, None, None, 2017-03-24 06:00:00, None
92.1, None, None, None, 0.115, 80.2, None, None, 0.0, 725.5, None, None, None, None, None, 102.5, None, None, 0.734, None, None, None, None, 43.55, None, None, None, None, None, None, 2017-03-24 07:00:00, None
94.2, None, None, None, 0.43, 94.3, None, None, 0.0, 724.9, None, None, None, None, None, 102.8, None, None, 1.315, None, None, None, None, 57.95, None, None, None, None, None, None, 2017-03-24 08:00:00, None
94.3, None, None, None, 0.377, 144.7, None, None, 1.0, 724.9, None, None, None, None, None, 103.0, None, None, 1.557, None, None, None, None, 30.71, None, None, None, None, None, None, 2017-03-24 09:00:00, None
94.4, None, None, None, 0.267, 111.6, None, None, 1.0, 724.7, None, None, None, None, None, 102.9, None, None, 1.83, None, None, None, None, 39.63, None, None, None, None, None, None, 2017-03-24 10:00:00, None
94.1, None, None, None, 0.34, 132.0, None, None, 1.0, 724.4, None, None, None, None, None, 102.9, None, None, 2.162, None, None, None, None, 33.72, None, None, None, None, None, None, 2017-03-24 11:00:00, None
93.8, None, None, None, 0.793, 141.0, None, None, 1.0, 723.9, None, None, None, None, None, 102.9, None, None, 2.314, None, None, None, None, 35.27, None, None, None, None, None, None, 2017-03-24 12:00:00, None
94.5, None, None, None, 0.849, 141.4, None, None, 1.0, 723.5, None, None, None, None, None, 103.0, None, None, 2.11, None, None, None, None, 34.05, None, None, None, None, None, None, 2017-03-24 13:00:00, None
95.2, None, None, None, 0.46, 134.4, None, None, 1.0, 723.2, None, None, None, None, None, 103.1, None, None, 2.171, None, None, None, None, 38.27, None, None, None, None, None, None, 2017-03-24 14:00:00, None
95.5, None, None, None, 0.39, 129.0, None, None, 2.0, 723.0, None, None, None, None, None, 103.1, None, None, 2.164, None, None, None, None, 35.72, None, None, None, None, None, None, 2017-03-24 15:00:00, None
95.7, None, None, None, 0.46, 116.3, None, None, 1.0, 722.9, None, None, None, None, None, 103.1, None, None, 2.094, None, None, None, None, 40.35, None, None, None, None, None, None, 2017-03-24 16:00:00, None
96.1, None, None, None, 0.183, 127.6, None, None, 1.0, 723.2, None, None, None, None, None, 103.0, None, None, 1.751, None, None, None, None, 25.77, None, None, None, None, None, None, 2017-03-24 17:00:00, None
96.3, None, None, None, 0.026, 95.3, None, None, 1.0, 723.4, None, None, None, None, None, 102.8, None, None, 1.396, None, None, None, None, 28.11, None, None, None, None, None, None, 2017-03-24 18:00:00, None
96.6, None, None, None, 0.052, 67.47, None, None, 1.0, 723.7, None, None, None, None, None, 102.8, None, None, 1.093, None, None, None, None, 14.68, None, None, None, None, None, None, 2017-03-24 19:00:00, None
97.1, None, None, None, 0.017, 97.0, None, None, 1.0, 724.1, None, None, None, None, None, 102.8, None, None, 0.95, None, None, None, None, 27.51, None, None, None, None, None, None, 2017-03-24 20:00:00, None
97.3, None, None, None, 0.004, 92.5, None, None, 1.0, 724.6, None, None, None, None, None, 102.8, None, None, 0.983, None, None, None, None, 23.4, None, None, None, None, None, None, 2017-03-24 21:00:00, None
97.5, None, None, None, 0.141, 104.5, None, None, 1.0, 724.9, None, None, None, None, None, 102.7, None, None, 1.095, None, None, None, None, 30.11, None, None, None, None, None, None, 2017-03-24 22:00:00, None
97.5, None, None, None, 0.125, 106.7, None, None, 1.0, 725.1, None, None, None, None, None, 102.7, None, None, 1.059, None, None, None, None, 28.19, None, None, None, None, None, None, 2017-03-24 23:00:00, None
97.7, None, None, None, 0.12, 117.1, None, None, 1.0, 725.2, None, None, None, None, None, 102.6, None, None, 1.062, None, None, None, None, 25.74, None, None, None, None, None, None, 2017-03-25 00:00:00, None
97.8, None, None, None, 0.002, 106.4, None, None, 1.0, 725.4, None, None, None, None, None, 102.6, None, None, 0.925, None, None, None, None, 20.05, None, None, None, None, None, None, 2017-03-25 01:00:00, None
97.8, None, None, None, 0.002, 94.5, None, None, 1.0, 725.4, None, None, None, None, None, 102.6, None, None, 0.915, None, None, None, None, 22.73, None, None, None, None, None, None, 2017-03-25 02:00:00, None
97.7, None, None, None, 0.008, 68.64, None, None, 1.0, 725.6, None, None, None, None, None, 102.4, None, None, 0.829, None, None, None, None, 20.47, None, None, None, None, None, None, 2017-03-25 03:00:00, None
97.9, None, None, None, 0.132, 61.12, None, None, 1.0, 725.7, None, None, None, None, None, 102.4, None, None, 0.806, None, None, None, None, 53.25, None, None, None, None, None, None, 2017-03-25 04:00:00, None
98.1, None, None, None, 0.462, 94.6, None, None, 1.0, 725.9, None, None, None, None, None, 102.2, None, None, 0.779, None, None, None, None, 61.69, None, None, None, None, None, None, 2017-03-25 05:00:00, None
98.1, None, None, None, 0.168, 97.0, None, None, 0.0, 726.0, None, None, None, None, None, 102.2, None, None, 0.766, None, None, None, None, 55.99, None, None, None, None, None, None, 2017-03-25 06:00:00, None
98.2, None, None, None, 0.267, 86.4, None, None, 1.0, 726.2, None, None, None, None, None, 101.7, None, None, 0.891, None, None, None, None, 42.96, None, None, None, None, None, None, 2017-03-25 07:00:00, None
98.0, None, None, None, 0.14, 73.85, None, None, 1.0, 726.4, None, None, None, None, None, 101.8, None, None, 1.339, None, None, None, None, 44.06, None, None, None, None, None, None, 2017-03-25 08:00:00, None
97.6, None, None, None, 0.038, 86.5, None, None, 2.0, 726.5, None, None, None, None, None, 102.3, None, None, 2.331, None, None, None, None, 31.95, None, None, None, None, None, None, 2017-03-25 09:00:00, None
97.4, None, None, None, 0.19, 122.2, None, None, 2.0, 726.6, None, None, None, None, None, 102.4, None, None, 2.597, None, None, None, None, 28.06, None, None, None, None, None, None, 2017-03-25 10:00:00, None
96.5, None, None, None, 0.379, 132.9, None, None, 2.0, 726.6, None, None, None, None, None, 102.4, None, None, 2.571, None, None, None, None, 28.47, None, None, None, None, None, None, 2017-03-25 11:00:00, None
96.4, None, None, None, 0.71, 146.6, None, None, 2.0, 726.6, None, None, None, None, None, 102.3, None, None, 2.738, None, None, None, None, 27.15, None, None, None, None, None, None, 2017-03-25 12:00:00, None
94.3, None, None, None, 0.416, 135.2, None, None, 3.0, 726.5, None, None, None, None, None, 102.4, None, None, 3.55, None, None, None, None, 27.3, None, None, None, None, None, None, 2017-03-25 13:00:00, None
93.7, None, None, None, 1.432, 151.1, None, None, 2.0, 726.1, None, None, None, None, None, 101.6, None, None, 3.027, None, None, None, None, 19.81, None, None, None, None, None, None, 2017-03-25 15:00:00, None
94.2, None, None, None, 1.378, 156.3, None, None, 2.0, 726.3, None, None, None, None, None, 101.5, None, None, 2.823, None, None, None, None, 18.72, None, None, None, None, None, None, 2017-03-25 16:00:00, None
94.8, None, None, None, 0.511, 155.6, None, None, 2.0, 726.5, None, None, None, None, None, 100.8, None, None, 2.712, None, None, None, None, 40.92, None, None, None, None, None, None, 2017-03-25 17:00:00, None
