station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
73.13, None, None, None, 2.771, 340.3, None, None, -7.0, 882.0, None, None, None, None, None, -0.409, None, None, -3.401, None, None, None, None, 34.79, None, None, None, None, None, None, 2017-04-03 06:00:00, None
74.18, None, None, None, 2.606, 344.8, None, None, -7.0, 882.0, None, None, None, None, None, -0.597, None, None, -3.855, None, None, None, None, 33.09, None, None, None, None, None, None, 2017-04-03 07:00:00, None
73.32, None, None, None, 2.878, 341.5, None, None, -7.0, 883.0, None, None, None, None, None, -0.461, None, None, -3.797, None, None, None, None, 35.22, None, None, None, None, None, None, 2017-04-03 08:00:00, None
59.69, None, None, None, 4.597, 317.7, None, None, -7.0, 883.0, None, None, None, None, None, -0.484, None, None, -1.307, None, None, None, None, 33.93, None, None, None, None, None, None, 2017-04-03 09:00:00, None
55.06, None, None, None, 4.277, 310.8, None, None, -8.0, 883.0, None, None, None, None, None, -0.237, None, None, 0.247, None, None, None, None, 47.91, None, None, None, None, None, None, 2017-04-03 10:00:00, None
44.28, None, None, None, 4.817, 295.7, None, None, -9.0, 883.0, None, None, None, None, None, -0.045, None, None, 1.469, None, None, None, None, 49.69, None, None, None, None, None, None, 2017-04-03 11:00:00, None
40.27, None, None, None, 4.421, 284.7, None, None, -9.0, 883.0, None, None, None, None, None, -0.078, None, None, 2.703, None, None, None, None, 55.34, None, None, None, None, None, None, 2017-04-03 12:00:00, None
32.33, None, None, None, 5.558, 341.1, None, None, -11.0, 882.0, None, None, None, None, None, -0.176, None, None, 4.196, None, None, None, None, 55.41, None, None, None, None, None, None, 2017-04-03 13:00:00, None
39.09, None, None, None, 5.425, 338.5, None, None, -10.0, 882.0, None, None, None, None, None, -0.503, None, None, 3.001, None, None, None, None, 63.96, None, None, None, None, None, None, 2017-04-03 14:00:00, None
31.05, None, None, None, 5.896, 265.0, None, None, -11.0, 881.0, None, None, None, None, None, -0.539, None, None, 5.078, None, None, None, None, 72.19, None, None, None, None, None, None, 2017-04-03 15:00:00, None
28.3, None, None, None, 5.453, 174.8, None, None, -11.0, 881.0, None, None, None, None, None, -0.229, None, None, 5.318, None, None, None, None, 63.15, None, None, None, None, None, None, 2017-04-03 16:00:00, None
24.67, None, None, None, 4.652, 194.6, None, None, -13.0, 880.0, None, None, None, None, None, -0.836, None, None, 6.062, None, None, None, None, 66.39, None, None, None, None, None, None, 2017-04-03 17:00:00, None
27.14, None, None, None, 8.48, 170.8, None, None, -12.0, 880.0, None, None, None, None, None, -0.528, None, None, 5.468, None, None, None, None, 40.6, None, None, None, None, None, None, 2017-04-03 18:00:00, None
29.89, None, None, None, 6.771, 163.0, None, None, -12.0, 879.0, None, None, None, None, None, -0.533, None, None, 4.087, None, None, None, None, 28.51, None, None, None, None, None, None, 2017-04-03 19:00:00, None
37.67, None, None, None, 4.961, 152.8, None, None, -11.0, 879.0, None, None, None, None, None, -0.437, None, None, 1.84, None, None, None, None, 27.62, None, None, None, None, None, None, 2017-04-03 20:00:00, None
39.32, None, None, None, 4.163, 124.4, None, None, -11.0, 879.0, None, None, None, None, None, -0.586, None, None, 1.377, None, None, None, None, 37.0, None, None, None, None, None, None, 2017-04-03 21:00:00, None
45.81, None, None, None, 8.25, 149.6, None, None, -10.0, 880.0, None, None, None, None, None, -0.465, None, None, 0.46, None, None, None, None, 13.04, None, None, None, None, None, None, 2017-04-03 22:00:00, None
50.42, None, None, None, 9.18, 149.2, None, None, -8.0, 880.0, None, None, None, None, None, -0.446, None, None, -0.361, None, None, None, None, 11.78, None, None, None, None, None, None, 2017-04-03 23:00:00, None
53.58, None, None, None, 8.68, 144.3, None, None, -9.0, 879.0, None, None, None, None, None, -0.473, None, None, -1.257, None, None, None, None, 15.14, None, None, None, None, None, None, 2017-04-04 00:00:00, None
55.92, None, None, None, 8.72, 145.5, None, None, -8.0, 879.0, None, None, None, None, None, -0.372, None, None, -1.582, None, None, None, None, 14.9, None, None, None, None, None, None, 2017-04-04 01:00:00, None
60.2, None, None, None, 9.6, 149.4, None, None, -8.0, 879.0, None, None, None, None, None, -0.459, None, None, -2.059, None, None, None, None, 11.53, None, None, None, None, None, None, 2017-04-04 02:00:00, None
65.28, None, None, None, 7.139, 144.7, None, None, -8.0, 879.0, None, None, None, None, None, -0.336, None, None, -2.655, None, None, None, None, 19.1, None, None, None, None, None, None, 2017-04-04 03:00:00, None
65.86, None, None, None, 8.37, 145.6, None, None, -8.0, 878.0, None, None, None, None, None, -0.371, None, None, -2.638, None, None, None, None, 18.78, None, None, None, None, None, None, 2017-04-04 04:00:00, None
67.4, None, None, None, 7.186, 149.1, None, None, -8.0, 878.0, None, None, None, None, None, -0.353, None, None, -3.445, None, None, None, None, 24.7, None, None, None, None, None, None, 2017-04-04 05:00:00, None
68.44, None, None, None, 9.46, 156.0, None, None, -8.0, 878.0, None, None, None, None, None, -0.326, None, None, -3.699, None, None, None, None, 16.25, None, None, None, None, None, None, 2017-04-04 06:00:00, None
69.03, None, None, None, 11.67, 153.4, None, None, -8.0, 878.0, None, None, None, None, None, -0.255, None, None, -3.745, None, None, None, None, 13.84, None, None, None, None, None, None, 2017-04-04 07:00:00, None
66.68, None, None, None, 12.34, 152.9, None, None, -8.0, 877.0, None, None, None, None, None, -0.206, None, None, -2.899, None, None, None, None, 14.53, None, None, None, None, None, None, 2017-04-04 08:00:00, None
58.12, None, None, None, 13.94, 153.0, None, None, -7.0, 877.0, None, None, None, None, None, -0.165, None, None, -0.63, None, None, None, None, 17.26, None, None, None, None, None, None, 2017-04-04 09:00:00, None
56.07, None, None, None, 19.82, 156.4, None, None, -8.0, 877.0, None, None, None, None, None, -0.25, None, None, 0.154, None, None, None, None, 15.36, None, None, None, None, None, None, 2017-04-04 10:00:00, None
49.97, None, None, None, 20.44, 161.0, None, None, -7.0, 877.0, None, None, None, None, None, -0.06, None, None, 1.811, None, None, None, None, 14.04, None, None, None, None, None, None, 2017-04-04 11:00:00, None
44.98, None, None, None, 22.68, 163.2, None, None, -8.0, 876.0, None, None, None, None, None, -0.228, None, None, 2.745, None, None, None, None, 15.64, None, None, None, None, None, None, 2017-04-04 12:00:00, None
40.69, None, None, None, 21.05, 168.9, None, None, -8.0, 876.0, None, None, None, None, None, -0.238, None, None, 4.262, None, None, None, None, 17.01, None, None, None, None, None, None, 2017-04-04 13:00:00, None
39.2, None, None, None, 21.46, 164.1, None, None, -7.0, 876.0, None, None, None, None, None, 0.164, None, None, 6.238, None, None, None, None, 16.74, None, None, None, None, None, None, 2017-04-04 14:00:00, None
57.39, None, None, None, 23.54, 178.8, None, None, -4.0, 875.0, None, None, None, None, None, -0.274, None, None, 4.203, None, None, None, None, 15.06, None, None, None, None, None, None, 2017-04-04 16:00:00, None
62.19, None, None, None, 26.74, 171.4, None, None, -3.0, 875.0, None, None, None, None, None, -0.423, None, None, 3.278, None, None, None, None, 14.89, None, None, None, None, None, None, 2017-04-04 17:00:00, None
94.9, None, None, None, 24.66, 166.0, None, None, 0.0, 875.0, None, None, None, None, None, -0.313, None, None, 0.294, None, None, None, None, 14.26, None, None, None, None, None, None, 2017-04-04 18:00:00, None
98.4, None, None, None, 23.97, 159.2, None, None, 0.0, 874.0, None, None, None, None, None, -0.406, None, None, -0.071, None, None, None, None, 12.57, None, None, None, None, None, None, 2017-04-04 19:00:00, None
99.2, None, None, None, 22.39, 159.0, None, None, 0.0, 874.0, None, None, None, None, None, 0.497, None, None, -0.211, None, None, None, None, 13.15, None, None, None, None, None, None, 2017-04-04 20:00:00, None
99.4, None, None, None, 20.47, 156.6, None, None, 0.0, 874.0, None, None, None, None, None, -0.27, None, None, -0.209, None, None, None, None, 14.43, None, None, None, None, None, None, 2017-04-04 21:00:00, None
99.5, None, None, None, 19.47, 155.1, None, None, 0.0, 873.0, None, None, None, None, None, -0.293, None, None, -0.188, None, None, None, None, 15.26, None, None, None, None, None, None, 2017-04-04 22:00:00, None
99.6, None, None, None, 19.79, 155.4, None, None, 0.0, 873.0, None, None, None, None, None, -0.03, None, None, -0.173, None, None, None, None, 14.75, None, None, None, None, None, None, 2017-04-04 23:00:00, None
99.6, None, None, None, 17.46, 155.6, None, None, 0.0, 873.0, None, None, None, None, None, 0.615, None, None, -0.256, None, None, None, None, 14.85, None, None, None, None, None, None, 2017-04-05 00:00:00, None
99.4, None, None, None, 17.6, 155.6, None, None, 0.0, 872.0, None, None, None, None, None, 0.521, None, None, -0.259, None, None, None, None, 14.21, None, None, None, None, None, None, 2017-04-05 01:00:00, None
97.4, None, None, None, 21.2, 157.8, None, None, 0.0, 871.0, None, None, None, None, None, 0.161, None, None, 0.032, None, None, None, None, 13.76, None, None, None, None, None, None, 2017-04-05 02:00:00, None
94.4, None, None, None, 18.81, 156.0, None, None, -1.0, 871.0, None, None, None, None, None, -0.221, None, None, 0.178, None, None, None, None, 14.2, None, None, None, None, None, None, 2017-04-05 03:00:00, None
93.3, None, None, None, 20.65, 156.0, None, None, -1.0, 871.0, None, None, None, None, None, -0.175, None, None, 0.416, None, None, None, None, 14.7, None, None, None, None, None, None, 2017-04-05 04:00:00, None
94.2, None, None, None, 14.34, 153.9, None, None, 0.0, 872.0, None, None, None, None, None, -0.204, None, None, 0.369, None, None, None, None, 15.26, None, None, None, None, None, None, 2017-04-05 05:00:00, None
95.7, None, None, None, 15.27, 153.6, None, None, 0.0, 872.0, None, None, None, None, None, -0.128, None, None, 0.224, None, None, None, None, 14.93, None, None, None, None, None, None, 2017-04-05 06:00:00, None
95.0, None, None, None, 12.89, 151.2, None, None, 0.0, 872.0, None, None, None, None, None, -0.424, None, None, 0.226, None, None, None, None, 15.93, None, None, None, None, None, None, 2017-04-05 07:00:00, None
93.3, None, None, None, 14.11, 152.7, None, None, 0.0, 872.0, None, None, None, None, None, -0.7, None, None, 0.659, None, None, None, None, 14.65, None, None, None, None, None, None, 2017-04-05 08:00:00, None
89.5, None, None, None, 15.88, 155.4, None, None, 0.0, 873.0, None, None, None, None, None, -0.351, None, None, 1.478, None, None, None, None, 15.52, None, None, None, None, None, None, 2017-04-05 09:00:00, None
86.2, None, None, None, 17.44, 159.4, None, None, 1.0, 873.0, None, None, None, None, None, 0.182, None, None, 2.728, None, None, None, None, 12.88, None, None, None, None, None, None, 2017-04-05 10:00:00, None
77.85, None, None, None, 21.01, 161.6, None, None, 1.0, 873.0, None, None, None, None, None, -0.3, None, None, 4.532, None, None, None, None, 15.73, None, None, None, None, None, None, 2017-04-05 11:00:00, None
69.82, None, None, None, 20.75, 156.9, None, None, 1.0, 872.0, None, None, None, None, None, -0.046, None, None, 6.039, None, None, None, None, 16.82, None, None, None, None, None, None, 2017-04-05 12:00:00, None
64.79, None, None, None, 23.37, 163.7, None, None, 0.0, 872.0, None, None, None, None, None, -0.07, None, None, 6.849, None, None, None, None, 18.61, None, None, None, None, None, None, 2017-04-05 13:00:00, None
61.21, None, None, None, 21.75, 159.3, None, None, 0.0, 872.0, None, None, None, None, None, -0.28, None, None, 7.034, None, None, None, None, 17.48, None, None, None, None, None, None, 2017-04-05 14:00:00, None
56.97, None, None, None, 21.59, 158.1, None, None, 1.0, 872.0, None, None, None, None, None, -0.004, None, None, 8.51, None, None, None, None, 13.8, None, None, None, None, None, None, 2017-04-05 15:00:00, None
55.47, None, None, None, 21.1, 160.9, None, None, 1.0, 872.0, None, None, None, None, None, -0.067, None, None, 9.08, None, None, None, None, 15.31, None, None, None, None, None, None, 2017-04-05 16:00:00, None
57.81, None, None, None, 19.98, 161.2, None, None, 1.0, 872.0, None, None, None, None, None, -0.208, None, None, 8.42, None, None, None, None, 16.12, None, None, None, None, None, None, 2017-04-05 17:00:00, None
60.45, None, None, None, 21.92, 163.4, None, None, 0.0, 871.0, None, None, None, None, None, -0.26, None, None, 7.289, None, None, None, None, 14.93, None, None, None, None, None, None, 2017-04-05 18:00:00, None
63.96, None, None, None, 18.46, 164.7, None, None, 1.0, 871.0, None, None, None, None, None, -0.296, None, None, 6.869, None, None, None, None, 14.63, None, None, None, None, None, None, 2017-04-05 19:00:00, None
68.26, None, None, None, 15.39, 160.8, None, None, 0.0, 871.0, None, None, None, None, None, -0.342, None, None, 5.674, None, None, None, None, 13.2, None, None, None, None, None, None, 2017-04-05 20:00:00, None
69.72, None, None, None, 16.74, 160.4, None, None, 0.0, 871.0, None, None, None, None, None, -0.33, None, None, 4.921, None, None, None, None, 13.53, None, None, None, None, None, None, 2017-04-05 21:00:00, None
73.14, None, None, None, 10.63, 147.3, None, None, 0.0, 872.0, None, None, None, None, None, -0.417, None, None, 4.105, None, None, None, None, 24.3, None, None, None, None, None, None, 2017-04-05 22:00:00, None
79.24, None, None, None, 12.05, 156.6, None, None, 0.0, 872.0, None, None, None, None, None, -0.403, None, None, 3.057, None, None, None, None, 12.59, None, None, None, None, None, None, 2017-04-05 23:00:00, None
83.4, None, None, None, 10.18, 140.8, None, None, 0.0, 872.0, None, None, None, None, None, -0.367, None, None, 2.672, None, None, None, None, 35.51, None, None, None, None, None, None, 2017-04-06 00:00:00, None
83.2, None, None, None, 9.9, 149.7, None, None, 0.0, 872.0, None, None, None, None, None, -0.417, None, None, 2.383, None, None, None, None, 16.84, None, None, None, None, None, None, 2017-04-06 01:00:00, None
81.8, None, None, None, 12.02, 166.7, None, None, -1.0, 871.0, None, None, None, None, None, -0.368, None, None, 2.213, None, None, None, None, 10.37, None, None, None, None, None, None, 2017-04-06 02:00:00, None
86.1, None, None, None, 4.463, 127.6, None, None, -1.0, 871.0, None, None, None, None, None, -0.563, None, None, 1.128, None, None, None, None, 42.48, None, None, None, None, None, None, 2017-04-06 03:00:00, None
84.0, None, None, None, 5.932, 137.1, None, None, 0.0, 871.0, None, None, None, None, None, -0.388, None, None, 2.023, None, None, None, None, 21.09, None, None, None, None, None, None, 2017-04-06 04:00:00, None
88.1, None, None, None, 6.519, 142.4, None, None, 0.0, 870.0, None, None, None, None, None, -0.493, None, None, 1.38, None, None, None, None, 18.35, None, None, None, None, None, None, 2017-04-06 05:00:00, None
88.5, None, None, None, 6.381, 146.5, None, None, 0.0, 870.0, None, None, None, None, None, -0.416, None, None, 1.578, None, None, None, None, 14.54, None, None, None, None, None, None, 2017-04-06 06:00:00, None
91.7, None, None, None, 5.366, 142.2, None, None, 0.0, 869.0, None, None, None, None, None, -0.363, None, None, 1.563, None, None, None, None, 22.69, None, None, None, None, None, None, 2017-04-06 07:00:00, None
93.5, None, None, None, 7.472, 155.7, None, None, 1.0, 869.0, None, None, None, None, None, -0.36, None, None, 1.706, None, None, None, None, 14.54, None, None, None, None, None, None, 2017-04-06 08:00:00, None
93.6, None, None, None, 8.62, 150.8, None, None, 2.0, 869.0, None, None, None, None, None, -0.309, None, None, 2.569, None, None, None, None, 16.62, None, None, None, None, None, None, 2017-04-06 09:00:00, None
87.8, None, None, None, 11.41, 154.2, None, None, 1.0, 868.0, None, None, None, None, None, -0.238, None, None, 3.234, None, None, None, None, 18.2, None, None, None, None, None, None, 2017-04-06 10:00:00, None
