station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
18.2, None, None, None, 17.85, 252.6, None, None, -4.0, 929.0, None, None, None, None, None, 0.582, None, None, 20.55, None, None, None, None, 21.15, None, None, None, None, None, None, 2017-05-20 17:00:00, None
16.26, None, None, None, 16.39, 253.8, None, None, -6.0, 929.0, None, None, None, None, None, 0.466, None, None, 20.68, None, None, None, None, 17.51, None, None, None, None, None, None, 2017-05-20 18:00:00, None
17.06, None, None, None, 14.09, 257.8, None, None, -6.0, 929.0, None, None, None, None, None, 0.282, None, None, 20.59, None, None, None, None, 16.76, None, None, None, None, None, None, 2017-05-20 19:00:00, None
19.29, None, None, None, 10.06, 271.3, None, None, -5.0, 929.0, None, None, None, None, None, -0.219, None, None, 19.15, None, None, None, None, 13.54, None, None, None, None, None, None, 2017-05-20 20:00:00, None
28.81, None, None, None, 4.988, 266.7, None, None, -2.0, 930.0, None, None, None, None, None, -0.301, None, None, 16.45, None, None, None, None, 19.27, None, None, None, None, None, None, 2017-05-20 21:00:00, None
42.38, None, None, None, 0.43, 321.3, None, None, -1.0, 930.0, None, None, None, None, None, -0.076, None, None, 11.49, None, None, None, None, 74.23, None, None, None, None, None, None, 2017-05-20 22:00:00, None
55.45, None, None, None, 1.298, 296.0, None, None, 1.0, 930.0, None, None, None, None, None, -0.255, None, None, 9.53, None, None, None, None, 24.88, None, None, None, None, None, None, 2017-05-20 23:00:00, None
53.85, None, None, None, 2.44, 272.3, None, None, 0.0, 930.0, None, None, None, None, None, -0.384, None, None, 8.65, None, None, None, None, 29.43, None, None, None, None, None, None, 2017-05-21 00:00:00, None
60.75, None, None, None, 3.899, 263.8, None, None, 0.0, 930.0, None, None, None, None, None, -0.523, None, None, 7.58, None, None, None, None, 19.79, None, None, None, None, None, None, 2017-05-21 01:00:00, None
55.05, None, None, None, 2.311, 287.5, None, None, -1.0, 931.0, None, None, None, None, None, 0.112, None, None, 7.7, None, None, None, None, 20.61, None, None, None, None, None, None, 2017-05-21 02:00:00, None
54.12, None, None, None, 2.502, 260.7, None, None, -1.0, 931.0, None, None, None, None, None, -0.516, None, None, 7.912, None, None, None, None, 21.27, None, None, None, None, None, None, 2017-05-21 03:00:00, None
63.29, None, None, None, 3.092, 224.9, None, None, 0.0, 931.0, None, None, None, None, None, -1.07, None, None, 6.161, None, None, None, None, 25.52, None, None, None, None, None, None, 2017-05-21 04:00:00, None
67.51, None, None, None, 5.0, 250.1, None, None, 0.0, 931.0, None, None, None, None, None, -0.827, None, None, 5.664, None, None, None, None, 11.5, None, None, None, None, None, None, 2017-05-21 05:00:00, None
58.3, None, None, None, 3.761, 245.9, None, None, -1.0, 932.0, None, None, None, None, None, -0.477, None, None, 7.042, None, None, None, None, 17.8, None, None, None, None, None, None, 2017-05-21 06:00:00, None
55.12, None, None, None, 6.918, 266.0, None, None, 1.0, 932.0, None, None, None, None, None, -0.225, None, None, 9.11, None, None, None, None, 14.65, None, None, None, None, None, None, 2017-05-21 07:00:00, None
42.26, None, None, None, 6.406, 246.6, None, None, 2.0, 932.0, None, None, None, None, None, 0.06, None, None, 13.84, None, None, None, None, 19.98, None, None, None, None, None, None, 2017-05-21 08:00:00, None
32.17, None, None, None, 13.13, 253.7, None, None, 1.0, 932.0, None, None, None, None, None, 0.183, None, None, 17.06, None, None, None, None, 13.74, None, None, None, None, None, None, 2017-05-21 09:00:00, None
23.33, None, None, None, 20.7, 254.8, None, None, -2.0, 932.0, None, None, None, None, None, 0.094, None, None, 19.65, None, None, None, None, 13.11, None, None, None, None, None, None, 2017-05-21 10:00:00, None
25.59, None, None, None, 21.19, 257.2, None, None, -1.0, 932.0, None, None, None, None, None, 0.094, None, None, 20.18, None, None, None, None, 14.9, None, None, None, None, None, None, 2017-05-21 11:00:00, None
25.79, None, None, None, 21.61, 254.0, None, None, 1.0, 931.0, None, None, None, None, None, 0.485, None, None, 21.15, None, None, None, None, 16.03, None, None, None, None, None, None, 2017-05-21 12:00:00, None
24.93, None, None, None, 17.63, 252.9, None, None, 2.0, 931.0, None, None, None, None, None, 0.825, None, None, 22.16, None, None, None, None, 21.08, None, None, None, None, None, None, 2017-05-21 13:00:00, None
26.61, None, None, None, 19.47, 253.0, None, None, 2.0, 931.0, None, None, None, None, None, 0.778, None, None, 22.59, None, None, None, None, 18.47, None, None, None, None, None, None, 2017-05-21 14:00:00, None
26.17, None, None, None, 23.43, 252.4, None, None, 2.0, 930.0, None, None, None, None, None, 0.96, None, None, 22.97, None, None, None, None, 15.61, None, None, None, None, None, None, 2017-05-21 15:00:00, None
28.68, None, None, None, 24.75, 258.2, None, None, 3.0, 930.0, None, None, None, None, None, 0.621, None, None, 21.83, None, None, None, None, 13.59, None, None, None, None, None, None, 2017-05-21 17:00:00, None
29.7, None, None, None, 22.27, 260.1, None, None, 4.0, 931.0, None, None, None, None, None, 0.536, None, None, 21.92, None, None, None, None, 14.91, None, None, None, None, None, None, 2017-05-21 18:00:00, None
31.57, None, None, None, 21.21, 254.6, None, None, 3.0, 931.0, None, None, None, None, None, 0.474, None, None, 21.02, None, None, None, None, 13.09, None, None, None, None, None, None, 2017-05-21 19:00:00, None
33.21, None, None, None, 18.25, 255.4, None, None, 4.0, 931.0, None, None, None, None, None, 0.351, None, None, 20.28, None, None, None, None, 13.03, None, None, None, None, None, None, 2017-05-21 20:00:00, None
42.65, None, None, None, 10.4, 249.9, None, None, 5.0, 930.0, None, None, None, None, None, 0.14, None, None, 17.69, None, None, None, None, 16.79, None, None, None, None, None, None, 2017-05-21 21:00:00, None
51.74, None, None, None, 3.473, 246.2, None, None, 5.0, 930.0, None, None, None, None, None, -0.222, None, None, 14.87, None, None, None, None, 16.16, None, None, None, None, None, None, 2017-05-21 22:00:00, None
49.48, None, None, None, 6.353, 250.3, None, None, 4.0, 931.0, None, None, None, None, None, -0.019, None, None, 15.0, None, None, None, None, 16.62, None, None, None, None, None, None, 2017-05-21 23:00:00, None
45.8, None, None, None, 5.218, 236.3, None, None, 4.0, 931.0, None, None, None, None, None, -0.099, None, None, 15.72, None, None, None, None, 18.5, None, None, None, None, None, None, 2017-05-22 00:00:00, None
53.76, None, None, None, 1.987, 222.6, None, None, 4.0, 930.0, None, None, None, None, None, -1.114, None, None, 13.79, None, None, None, None, 32.01, None, None, None, None, None, None, 2017-05-22 01:00:00, None
57.48, None, None, None, 1.048, 157.5, None, None, 4.0, 929.0, None, None, None, None, None, -0.66, None, None, 12.6, None, None, None, None, 71.73, None, None, None, None, None, None, 2017-05-22 02:00:00, None
62.98, None, None, None, 1.196, 311.3, None, None, 4.0, 930.0, None, None, None, None, None, -0.452, None, None, 11.16, None, None, None, None, 60.91, None, None, None, None, None, None, 2017-05-22 03:00:00, None
66.03, None, None, None, 2.4, 201.3, None, None, 4.0, 930.0, None, None, None, None, None, -0.427, None, None, 10.28, None, None, None, None, 31.4, None, None, None, None, None, None, 2017-05-22 04:00:00, None
44.62, None, None, None, 3.829, 238.2, None, None, 1.0, 929.0, None, None, None, None, None, 0.031, None, None, 13.33, None, None, None, None, 50.51, None, None, None, None, None, None, 2017-05-22 05:00:00, None
44.69, None, None, None, 6.723, 249.8, None, None, 1.0, 929.0, None, None, None, None, None, 0.133, None, None, 13.05, None, None, None, None, 22.15, None, None, None, None, None, None, 2017-05-22 06:00:00, None
42.04, None, None, None, 8.59, 240.1, None, None, 2.0, 930.0, None, None, None, None, None, 0.324, None, None, 15.13, None, None, None, None, 19.23, None, None, None, None, None, None, 2017-05-22 07:00:00, None
43.39, None, None, None, 10.14, 240.4, None, None, 3.0, 929.0, None, None, None, None, None, 0.162, None, None, 15.04, None, None, None, None, 22.16, None, None, None, None, None, None, 2017-05-22 08:00:00, None
40.8, None, None, None, 21.95, 248.8, None, None, 3.0, 929.0, None, None, None, None, None, 0.13, None, None, 15.65, None, None, None, None, 14.44, None, None, None, None, None, None, 2017-05-22 09:00:00, None
37.63, None, None, None, 26.13, 253.0, None, None, 2.0, 929.0, None, None, None, None, None, 0.112, None, None, 16.33, None, None, None, None, 12.75, None, None, None, None, None, None, 2017-05-22 10:00:00, None
39.6, None, None, None, 18.91, 250.0, None, None, 3.0, 929.0, None, None, None, None, None, 0.138, None, None, 16.37, None, None, None, None, 15.9, None, None, None, None, None, None, 2017-05-22 11:00:00, None
38.03, None, None, None, 12.28, 246.2, None, None, 3.0, 929.0, None, None, None, None, None, 0.212, None, None, 17.23, None, None, None, None, 18.81, None, None, None, None, None, None, 2017-05-22 12:00:00, None
36.16, None, None, None, 13.18, 242.5, None, None, 3.0, 929.0, None, None, None, None, None, 0.141, None, None, 17.92, None, None, None, None, 20.97, None, None, None, None, None, None, 2017-05-22 13:00:00, None
34.06, None, None, None, 11.79, 232.9, None, None, 2.0, 928.0, None, None, None, None, None, -0.025, None, None, 17.82, None, None, None, None, 26.32, None, None, None, None, None, None, 2017-05-22 14:00:00, None
29.71, None, None, None, 15.03, 242.8, None, None, 2.0, 928.0, None, None, None, None, None, -0.085, None, None, 19.79, None, None, None, None, 21.73, None, None, None, None, None, None, 2017-05-22 15:00:00, None
27.59, None, None, None, 16.21, 237.1, None, None, 1.0, 927.0, None, None, None, None, None, -0.181, None, None, 19.95, None, None, None, None, 23.98, None, None, None, None, None, None, 2017-05-22 17:00:00, None
25.69, None, None, None, 17.58, 244.6, None, None, 0.0, 926.0, None, None, None, None, None, -0.173, None, None, 20.08, None, None, None, None, 19.91, None, None, None, None, None, None, 2017-05-22 18:00:00, None
24.39, None, None, None, 15.56, 245.2, None, None, -1.0, 926.0, None, None, None, None, None, -0.235, None, None, 20.48, None, None, None, None, 19.03, None, None, None, None, None, None, 2017-05-22 19:00:00, None
29.13, None, None, None, 21.08, 250.0, None, None, 0.0, 925.0, None, None, None, None, None, -0.193, None, None, 18.75, None, None, None, None, 15.72, None, None, None, None, None, None, 2017-05-22 20:00:00, None
34.62, None, None, None, 21.07, 248.6, None, None, 2.0, 925.0, None, None, None, None, None, -0.132, None, None, 17.49, None, None, None, None, 16.79, None, None, None, None, None, None, 2017-05-22 21:00:00, None
35.65, None, None, None, 11.45, 249.8, None, None, 1.0, 925.0, None, None, None, None, None, -0.225, None, None, 16.24, None, None, None, None, 17.22, None, None, None, None, None, None, 2017-05-22 22:00:00, None
40.33, None, None, None, 6.194, 264.7, None, None, 1.0, 924.0, None, None, None, None, None, -0.207, None, None, 14.62, None, None, None, None, 26.53, None, None, None, None, None, None, 2017-05-22 23:00:00, None
40.6, None, None, None, 6.799, 249.3, None, None, 2.0, 924.0, None, None, None, None, None, -0.017, None, None, 14.74, None, None, None, None, 24.46, None, None, None, None, None, None, 2017-05-23 00:00:00, None
48.41, None, None, None, 7.66, 239.8, None, None, 2.0, 924.0, None, None, None, None, None, -0.212, None, None, 12.66, None, None, None, None, 24.73, None, None, None, None, None, None, 2017-05-23 01:00:00, None
54.93, None, None, None, 3.332, 219.2, None, None, 2.0, 923.0, None, None, None, None, None, -0.613, None, None, 11.01, None, None, None, None, 23.07, None, None, None, None, None, None, 2017-05-23 02:00:00, None
70.75, None, None, None, 1.179, 209.8, None, None, 3.0, 922.0, None, None, None, None, None, -0.385, None, None, 7.648, None, None, None, None, 60.04, None, None, None, None, None, None, 2017-05-23 03:00:00, None
64.27, None, None, None, 2.286, 264.4, None, None, 2.0, 923.0, None, None, None, None, None, 0.529, None, None, 8.64, None, None, None, None, 70.89, None, None, None, None, None, None, 2017-05-23 04:00:00, None
55.5, None, None, None, 6.295, 261.3, None, None, 2.0, 922.0, None, None, None, None, None, 0.188, None, None, 10.76, None, None, None, None, 22.49, None, None, None, None, None, None, 2017-05-23 05:00:00, None
53.68, None, None, None, 14.33, 256.5, None, None, 3.0, 922.0, None, None, None, None, None, 0.209, None, None, 12.1, None, None, None, None, 11.27, None, None, None, None, None, None, 2017-05-23 06:00:00, None
49.17, None, None, None, 10.32, 261.8, None, None, 3.0, 922.0, None, None, None, None, None, 0.36, None, None, 13.2, None, None, None, None, 14.34, None, None, None, None, None, None, 2017-05-23 07:00:00, None
41.75, None, None, None, 9.27, 256.9, None, None, 2.0, 921.0, None, None, None, None, None, 0.202, None, None, 15.06, None, None, None, None, 18.16, None, None, None, None, None, None, 2017-05-23 08:00:00, None
39.8, None, None, None, 15.95, 254.6, None, None, 2.0, 921.0, None, None, None, None, None, 0.326, None, None, 15.73, None, None, None, None, 16.98, None, None, None, None, None, None, 2017-05-23 09:00:00, None
40.38, None, None, None, 15.48, 250.4, None, None, 4.0, 920.0, None, None, None, None, None, None, None, None, 16.71, None, None, None, None, 19.35, None, None, None, None, None, None, 2017-05-23 10:00:00, None
37.5, None, None, None, 17.19, 254.6, None, None, 2.0, 919.0, None, None, None, None, None, None, None, None, 17.1, None, None, None, None, 19.09, None, None, None, None, None, None, 2017-05-23 11:00:00, None
34.9, None, None, None, 16.47, 253.6, None, None, 2.0, 918.0, None, None, None, None, None, None, None, None, 18.19, None, None, None, None, 20.97, None, None, None, None, None, None, 2017-05-23 12:00:00, None
36.58, None, None, None, 16.31, 243.5, None, None, 2.0, 917.0, None, None, None, None, None, None, None, None, 16.95, None, None, None, None, 22.27, None, None, None, None, None, None, 2017-05-23 13:00:00, None
30.95, None, None, None, 17.02, 248.1, None, None, 1.0, 915.0, None, None, None, None, None, None, None, None, 18.77, None, None, None, None, 19.08, None, None, None, None, None, None, 2017-05-23 14:00:00, None
30.51, None, None, None, 15.61, 246.5, None, None, 1.0, 914.0, None, None, None, None, None, None, None, None, 18.34, None, None, None, None, 20.96, None, None, None, None, None, None, 2017-05-23 15:00:00, None
28.82, None, None, None, 8.72, 249.7, None, None, 0.0, 913.0, None, None, None, None, None, None, None, None, 18.9, None, None, None, None, 34.04, None, None, None, None, None, None, 2017-05-23 16:00:00, None
30.34, None, None, None, 6.664, 311.1, None, None, 1.0, 911.0, None, None, None, None, None, None, None, None, 18.73, None, None, None, None, 40.32, None, None, None, None, None, None, 2017-05-23 17:00:00, None
35.84, None, None, None, 6.259, 346.7, None, None, 2.0, 910.0, None, None, None, None, None, None, None, None, 17.74, None, None, None, None, 23.26, None, None, None, None, None, None, 2017-05-23 18:00:00, None
90.5, None, None, None, 13.44, 251.8, None, None, 8.0, 912.0, None, None, None, None, None, None, None, None, 9.57, None, None, None, None, 33.97, None, None, None, None, None, None, 2017-05-23 19:00:00, None
95.2, None, None, None, 8.69, 268.8, None, None, 7.0, 913.0, None, None, None, None, None, None, None, None, 7.85, None, None, None, None, 16.82, None, None, None, None, None, None, 2017-05-24 03:00:00, None
90.3, None, None, None, 8.14, 276.5, None, None, 7.0, 914.0, None, None, None, None, None, None, None, None, 8.71, None, None, None, None, 15.7, None, None, None, None, None, None, 2017-05-24 05:00:00, None
84.2, None, None, None, 10.16, 270.1, None, None, 7.0, 916.0, None, None, None, None, None, None, None, None, 9.47, None, None, None, None, 13.98, None, None, None, None, None, None, 2017-05-24 07:00:00, None
67.17, None, None, None, 9.74, 316.7, None, None, 6.0, 918.0, None, None, None, None, None, None, None, None, 12.33, None, None, None, None, 22.48, None, None, None, None, None, None, 2017-05-24 09:00:00, None
