station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
89.0, None, None, None, 8.38, 54.24, None, None, -22.0, 879.0, None, None, None, None, None, 97.9, None, None, -20.47, None, None, None, None, 15.7, None, None, None, None, None, None, 2017-02-02 03:00:00, None
88.0, None, None, None, 7.903, 55.32, None, None, -22.0, 878.0, None, None, None, None, None, 97.7, None, None, -20.95, None, None, None, None, 14.93, None, None, None, None, None, None, 2017-02-02 04:00:00, None
86.8, None, None, None, 7.145, 52.25, None, None, -23.0, 878.0, None, None, None, None, None, 97.7, None, None, -21.03, None, None, None, None, 19.02, None, None, None, None, None, None, 2017-02-02 05:00:00, None
88.6, None, None, None, 7.23, 55.37, None, None, -22.0, 878.0, None, None, None, None, None, 97.8, None, None, -21.19, None, None, None, None, 17.92, None, None, None, None, None, None, 2017-02-02 06:00:00, None
86.7, None, None, None, 7.869, 56.17, None, None, -23.0, 878.0, None, None, None, None, None, 98.4, None, None, -21.89, None, None, None, None, 15.03, None, None, None, None, None, None, 2017-02-02 07:00:00, None
86.5, None, None, None, 8.59, 50.62, None, None, -24.0, 877.0, None, None, None, None, None, 98.4, None, None, -22.14, None, None, None, None, 16.76, None, None, None, None, None, None, 2017-02-02 08:00:00, None
86.1, None, None, None, 8.54, 47.09, None, None, -23.0, 877.0, None, None, None, None, None, 98.3, None, None, -21.95, None, None, None, None, 14.87, None, None, None, None, None, None, 2017-02-02 09:00:00, None
83.6, None, None, None, 10.31, 44.54, None, None, -19.0, 876.0, None, None, None, None, None, 98.6, None, None, -16.8, None, None, None, None, 17.12, None, None, None, None, None, None, 2017-02-02 10:00:00, None
73.87, None, None, None, 11.44, 55.23, None, None, -16.0, 876.0, None, None, None, None, None, 99.2, None, None, -13.02, None, None, None, None, 20.22, None, None, None, None, None, None, 2017-02-02 11:00:00, None
60.88, None, None, None, 11.48, 50.09, None, None, -15.0, 875.0, None, None, None, None, None, 99.3, None, None, -9.39, None, None, None, None, 20.03, None, None, None, None, None, None, 2017-02-02 12:00:00, None
54.4, None, None, None, 10.37, 56.17, None, None, -14.0, 874.0, None, None, None, None, None, 99.2, None, None, -7.496, None, None, None, None, 24.33, None, None, None, None, None, None, 2017-02-02 13:00:00, None
55.07, None, None, None, 6.239, 59.26, None, None, -14.0, 873.0, None, None, None, None, None, 99.3, None, None, -7.061, None, None, None, None, 32.39, None, None, None, None, None, None, 2017-02-02 14:00:00, None
56.17, None, None, None, 6.384, 46.56, None, None, -14.0, 872.0, None, None, None, None, None, 99.5, None, None, -7.312, None, None, None, None, 21.06, None, None, None, None, None, None, 2017-02-02 15:00:00, None
65.34, None, None, None, 7.904, 41.98, None, None, -14.0, 871.0, None, None, None, None, None, 99.4, None, None, -8.91, None, None, None, None, 19.55, None, None, None, None, None, None, 2017-02-02 16:00:00, None
75.49, None, None, None, 7.69, 39.44, None, None, -15.0, 871.0, None, None, None, None, None, 99.2, None, None, -11.42, None, None, None, None, 21.21, None, None, None, None, None, None, 2017-02-02 17:00:00, None
79.84, None, None, None, 6.251, 43.31, None, None, -16.0, 870.0, None, None, None, None, None, 99.0, None, None, -13.1, None, None, None, None, 21.28, None, None, None, None, None, None, 2017-02-02 18:00:00, None
90.5, None, None, None, 2.706, 93.8, None, None, -18.0, 870.0, None, None, None, None, None, 98.4, None, None, -16.46, None, None, None, None, 29.62, None, None, None, None, None, None, 2017-02-02 19:00:00, None
89.5, None, None, None, 3.673, 77.85, None, None, -18.0, 869.0, None, None, None, None, None, 98.0, None, None, -17.2, None, None, None, None, 32.19, None, None, None, None, None, None, 2017-02-02 20:00:00, None
89.4, None, None, None, 4.044, 83.3, None, None, -18.0, 868.0, None, None, None, None, None, 97.9, None, None, -17.25, None, None, None, None, 32.32, None, None, None, None, None, None, 2017-02-02 21:00:00, None
88.0, None, None, None, 4.826, 64.96, None, None, -19.0, 868.0, None, None, None, None, None, 97.9, None, None, -17.48, None, None, None, None, 27.72, None, None, None, None, None, None, 2017-02-02 22:00:00, None
90.1, None, None, None, 5.324, 63.41, None, None, -19.0, 866.0, None, None, None, None, None, 97.9, None, None, -17.73, None, None, None, None, 27.72, None, None, None, None, None, None, 2017-02-02 23:00:00, None
89.2, None, None, None, 5.884, 61.45, None, None, -17.0, 865.0, None, None, None, None, None, 98.6, None, None, -16.29, None, None, None, None, 26.48, None, None, None, None, None, None, 2017-02-03 00:00:00, None
86.6, None, None, None, 5.337, 79.55, None, None, -18.0, 864.0, None, None, None, None, None, 98.4, None, None, -16.53, None, None, None, None, 31.19, None, None, None, None, None, None, 2017-02-03 01:00:00, None
84.5, None, None, None, 6.04, 71.84, None, None, -17.0, 863.0, None, None, None, None, None, 98.7, None, None, -15.2, None, None, None, None, 30.86, None, None, None, None, None, None, 2017-02-03 02:00:00, None
85.1, None, None, None, 8.26, 59.58, None, None, -17.0, 862.0, None, None, None, None, None, 98.6, None, None, -15.42, None, None, None, None, 24.54, None, None, None, None, None, None, 2017-02-03 03:00:00, None
85.6, None, None, None, 6.184, 64.17, None, None, -17.0, 861.0, None, None, None, None, None, 98.6, None, None, -15.33, None, None, None, None, 30.11, None, None, None, None, None, None, 2017-02-03 04:00:00, None
85.1, None, None, None, 7.79, 52.21, None, None, -17.0, 859.0, None, None, None, None, None, 98.5, None, None, -14.99, None, None, None, None, 26.99, None, None, None, None, None, None, 2017-02-03 05:00:00, None
84.8, None, None, None, 10.25, 43.57, None, None, -17.0, 858.0, None, None, None, None, None, 98.4, None, None, -14.8, None, None, None, None, 24.32, None, None, None, None, None, None, 2017-02-03 06:00:00, None
86.0, None, None, None, 9.96, 38.29, None, None, -16.0, 857.0, None, None, None, None, None, 98.4, None, None, -14.76, None, None, None, None, 23.57, None, None, None, None, None, None, 2017-02-03 07:00:00, None
83.2, None, None, None, 9.58, 38.69, None, None, -16.0, 856.0, None, None, None, None, None, 98.4, None, None, -14.1, None, None, None, None, 25.19, None, None, None, None, None, None, 2017-02-03 08:00:00, None
82.2, None, None, None, 11.3, 29.0, None, None, -16.0, 856.0, None, None, None, None, None, 98.4, None, None, -13.71, None, None, None, None, 24.71, None, None, None, None, None, None, 2017-02-03 09:00:00, None
88.9, None, None, None, 10.26, 38.59, None, None, -15.0, 855.0, None, None, None, None, None, 99.7, None, None, -13.69, None, None, None, None, 23.4, None, None, None, None, None, None, 2017-02-03 10:00:00, None
89.0, None, None, None, 12.85, 28.63, None, None, -15.0, 855.0, None, None, None, None, None, 100.4, None, None, -13.29, None, None, None, None, 22.17, None, None, None, None, None, None, 2017-02-03 11:00:00, None
88.4, None, None, None, 12.93, 34.72, None, None, -14.0, 854.0, None, None, None, None, None, 100.3, None, None, -12.74, None, None, None, None, 22.09, None, None, None, None, None, None, 2017-02-03 12:00:00, None
88.0, None, None, None, 13.71, 36.11, None, None, -14.0, 854.0, None, None, None, None, None, 100.7, None, None, -12.08, None, None, None, None, 22.44, None, None, None, None, None, None, 2017-02-03 13:00:00, None
85.4, None, None, None, 15.09, 38.85, None, None, -13.0, 853.0, None, None, None, None, None, 100.7, None, None, -11.58, None, None, None, None, 21.44, None, None, None, None, None, None, 2017-02-03 14:00:00, None
88.5, None, None, None, 15.92, 41.38, None, None, -13.0, 853.0, None, None, None, None, None, 100.6, None, None, -11.61, None, None, None, None, 21.36, None, None, None, None, None, None, 2017-02-03 15:00:00, None
88.7, None, None, None, 16.72, 43.03, None, None, -13.0, 852.0, None, None, None, None, None, 100.5, None, None, -11.48, None, None, None, None, 20.55, None, None, None, None, None, None, 2017-02-03 16:00:00, None
89.2, None, None, None, 17.11, 43.74, None, None, -13.0, 852.0, None, None, None, None, None, 100.4, None, None, -11.86, None, None, None, None, 20.97, None, None, None, None, None, None, 2017-02-03 17:00:00, None
88.6, None, None, None, 17.51, 45.8, None, None, -14.0, 853.0, None, None, None, None, None, 100.1, None, None, -12.16, None, None, None, None, 20.13, None, None, None, None, None, None, 2017-02-03 18:00:00, None
88.0, None, None, None, 17.3, 56.69, None, None, -14.0, 853.0, None, None, None, None, None, 100.4, None, None, -12.36, None, None, None, None, 21.07, None, None, None, None, None, None, 2017-02-03 19:00:00, None
88.8, None, None, None, 15.69, 57.12, None, None, -14.0, 853.0, None, None, None, None, None, 100.0, None, None, -12.41, None, None, None, None, 24.88, None, None, None, None, None, None, 2017-02-03 20:00:00, None
89.4, None, None, None, 13.09, 65.51, None, None, -14.0, 854.0, None, None, None, None, None, 100.5, None, None, -12.43, None, None, None, None, 26.54, None, None, None, None, None, None, 2017-02-03 21:00:00, None
89.7, None, None, None, 11.9, 62.66, None, None, -13.0, 854.0, None, None, None, None, None, 100.8, None, None, -12.25, None, None, None, None, 27.05, None, None, None, None, None, None, 2017-02-03 22:00:00, None
89.2, None, None, None, 12.42, 65.33, None, None, -13.0, 855.0, None, None, None, None, None, 101.1, None, None, -12.04, None, None, None, None, 27.61, None, None, None, None, None, None, 2017-02-03 23:00:00, None
90.3, None, None, None, 10.97, 75.33, None, None, -13.0, 855.0, None, None, None, None, None, 101.3, None, None, -12.11, None, None, None, None, 31.55, None, None, None, None, None, None, 2017-02-04 00:00:00, None
89.6, None, None, None, 9.79, 73.27, None, None, -13.0, 856.0, None, None, None, None, None, 101.8, None, None, -12.18, None, None, None, None, 30.49, None, None, None, None, None, None, 2017-02-04 01:00:00, None
89.9, None, None, None, 9.77, 69.5, None, None, -13.0, 856.0, None, None, None, None, None, 102.1, None, None, -12.19, None, None, None, None, 27.06, None, None, None, None, None, None, 2017-02-04 02:00:00, None
90.4, None, None, None, 9.5, 64.02, None, None, -13.0, 857.0, None, None, None, None, None, 102.0, None, None, -12.21, None, None, None, None, 28.97, None, None, None, None, None, None, 2017-02-04 03:00:00, None
91.4, None, None, None, 9.51, 64.05, None, None, -13.0, 857.0, None, None, None, None, None, 102.5, None, None, -12.38, None, None, None, None, 26.46, None, None, None, None, None, None, 2017-02-04 04:00:00, None
90.9, None, None, None, 9.82, 68.88, None, None, -13.0, 857.0, None, None, None, None, None, 102.8, None, None, -12.33, None, None, None, None, 26.96, None, None, None, None, None, None, 2017-02-04 05:00:00, None
89.7, None, None, None, 10.45, 61.34, None, None, -13.0, 858.0, None, None, None, None, None, 103.3, None, None, -12.21, None, None, None, None, 24.74, None, None, None, None, None, None, 2017-02-04 06:00:00, None
89.8, None, None, None, 11.81, 61.6, None, None, -13.0, 858.0, None, None, None, None, None, 103.5, None, None, -12.25, None, None, None, None, 26.59, None, None, None, None, None, None, 2017-02-04 07:00:00, None
89.3, None, None, None, 11.21, 62.84, None, None, -14.0, 858.0, None, None, None, None, None, 103.6, None, None, -12.3, None, None, None, None, 27.26, None, None, None, None, None, None, 2017-02-04 08:00:00, None
89.0, None, None, None, 11.03, 63.3, None, None, -13.0, 859.0, None, None, None, None, None, 103.6, None, None, -12.14, None, None, None, None, 27.08, None, None, None, None, None, None, 2017-02-04 09:00:00, None
89.4, None, None, None, 12.26, 54.43, None, None, -13.0, 859.0, None, None, None, None, None, 104.1, None, None, -11.89, None, None, None, None, 22.44, None, None, None, None, None, None, 2017-02-04 10:00:00, None
85.5, None, None, None, 13.98, 50.86, None, None, -13.0, 859.0, None, None, None, None, None, 104.1, None, None, -10.99, None, None, None, None, 21.71, None, None, None, None, None, None, 2017-02-04 11:00:00, None
80.6, None, None, None, 13.14, 49.09, None, None, -13.0, 859.0, None, None, None, None, None, 104.0, None, None, -10.17, None, None, None, None, 21.71, None, None, None, None, None, None, 2017-02-04 12:00:00, None
85.3, None, None, None, 12.68, 47.74, None, None, -12.0, 859.0, None, None, None, None, None, 104.0, None, None, -9.96, None, None, None, None, 19.85, None, None, None, None, None, None, 2017-02-04 13:00:00, None
83.9, None, None, None, 13.1, 50.28, None, None, -11.0, 858.0, None, None, None, None, None, 104.2, None, None, -9.52, None, None, None, None, 19.24, None, None, None, None, None, None, 2017-02-04 14:00:00, None
83.0, None, None, None, 13.88, 53.02, None, None, -12.0, 857.0, None, None, None, None, None, 104.2, None, None, -9.86, None, None, None, None, 18.5, None, None, None, None, None, None, 2017-02-04 15:00:00, None
84.0, None, None, None, 12.83, 53.36, None, None, -12.0, 857.0, None, None, None, None, None, 104.1, None, None, -10.07, None, None, None, None, 21.26, None, None, None, None, None, None, 2017-02-04 16:00:00, None
88.6, None, None, None, 13.81, 49.57, None, None, -12.0, 856.0, None, None, None, None, None, 104.0, None, None, -11.06, None, None, None, None, 22.84, None, None, None, None, None, None, 2017-02-04 17:00:00, None
90.1, None, None, None, 16.1, 49.01, None, None, -13.0, 856.0, None, None, None, None, None, 104.2, None, None, -11.88, None, None, None, None, 20.56, None, None, None, None, None, None, 2017-02-04 18:00:00, None
91.5, None, None, None, 15.75, 50.44, None, None, -13.0, 856.0, None, None, None, None, None, 106.7, None, None, -12.21, None, None, None, None, 20.34, None, None, None, None, None, None, 2017-02-04 19:00:00, None
91.5, None, None, None, 13.89, 49.43, None, None, -15.0, 855.0, None, None, None, None, None, 112.3, None, None, -13.63, None, None, None, None, 21.4, None, None, None, None, None, None, 2017-02-05 00:00:00, None
90.7, None, None, None, 11.18, 60.11, None, None, -15.0, 855.0, None, None, None, None, None, 112.5, None, None, -13.79, None, None, None, None, 25.53, None, None, None, None, None, None, 2017-02-05 01:00:00, None
90.9, None, None, None, 12.42, 45.39, None, None, -15.0, 855.0, None, None, None, None, None, 114.1, None, None, -14.15, None, None, None, None, 19.31, None, None, None, None, None, None, 2017-02-05 02:00:00, None
90.3, None, None, None, 11.33, 44.4, None, None, -15.0, 855.0, None, None, None, None, None, 114.3, None, None, -14.2, None, None, None, None, 22.23, None, None, None, None, None, None, 2017-02-05 03:00:00, None
89.9, None, None, None, 14.31, 43.48, None, None, -15.0, 855.0, None, None, None, None, None, 115.1, None, None, -14.29, None, None, None, None, 21.39, None, None, None, None, None, None, 2017-02-05 04:00:00, None
89.5, None, None, None, 12.46, 38.64, None, None, -16.0, 855.0, None, None, None, None, None, 115.0, None, None, -14.46, None, None, None, None, 19.63, None, None, None, None, None, None, 2017-02-05 05:00:00, None
90.1, None, None, None, 11.4, 34.98, None, None, -16.0, 855.0, None, None, None, None, None, 114.9, None, None, -14.51, None, None, None, None, 21.5, None, None, None, None, None, None, 2017-02-05 06:00:00, None
88.7, None, None, None, 13.97, 40.53, None, None, -16.0, 856.0, None, None, None, None, None, 114.7, None, None, -14.6, None, None, None, None, 20.25, None, None, None, None, None, None, 2017-02-05 07:00:00, None
88.7, None, None, None, 12.64, 42.04, None, None, -16.0, 856.0, None, None, None, None, None, 114.6, None, None, -14.78, None, None, None, None, 18.43, None, None, None, None, None, None, 2017-02-05 08:00:00, None
87.8, None, None, None, 13.2, 41.99, None, None, -16.0, 857.0, None, None, None, None, None, 114.4, None, None, -14.58, None, None, None, None, 20.07, None, None, None, None, None, None, 2017-02-05 09:00:00, None
86.5, None, None, None, 15.07, 44.27, None, None, -16.0, 857.0, None, None, None, None, None, 114.3, None, None, -14.15, None, None, None, None, 19.86, None, None, None, None, None, None, 2017-02-05 10:00:00, None
