station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
84.6, None, None, None, 2.266, 80.5, None, None, 3.0, 946.0, None, None, None, None, None, 31.21, None, None, 5.83, None, None, None, None, 49.84, None, None, None, None, None, None, 2017-04-20 10:00:00, None
77.4, None, None, None, 3.999, 87.1, None, None, 3.0, 945.0, None, None, None, None, None, 31.53, None, None, 6.938, None, None, None, None, 42.99, None, None, None, None, None, None, 2017-04-20 11:00:00, None
75.66, None, None, None, 1.732, 144.6, None, None, 3.0, 945.0, None, None, None, None, None, 31.3, None, None, 6.997, None, None, None, None, 38.27, None, None, None, None, None, None, 2017-04-20 12:00:00, None
77.59, None, None, None, 2.312, 106.7, None, None, 3.0, 945.0, None, None, None, None, None, 30.73, None, None, 6.163, None, None, None, None, 28.28, None, None, None, None, None, None, 2017-04-20 13:00:00, None
77.03, None, None, None, 2.991, 95.1, None, None, 3.0, 945.0, None, None, None, None, None, 30.01, None, None, 6.275, None, None, None, None, 11.2, None, None, None, None, None, None, 2017-04-20 14:00:00, None
77.61, None, None, None, 2.76, 109.8, None, None, 2.0, 945.0, None, None, None, None, None, 30.19, None, None, 5.945, None, None, None, None, 22.43, None, None, None, None, None, None, 2017-04-20 15:00:00, None
82.4, None, None, None, 2.805, 87.4, None, None, 4.0, 946.0, None, None, None, None, None, 29.85, None, None, 6.556, None, None, None, None, 39.01, None, None, None, None, None, None, 2017-04-20 16:00:00, None
84.6, None, None, None, 3.036, 82.3, None, None, 3.0, 947.0, None, None, None, None, None, 30.33, None, None, 5.773, None, None, None, None, 28.26, None, None, None, None, None, None, 2017-04-20 17:00:00, None
91.8, None, None, None, 3.037, 71.16, None, None, 4.0, 948.0, None, None, None, None, None, 30.32, None, None, 4.946, None, None, None, None, 35.48, None, None, None, None, None, None, 2017-04-20 18:00:00, None
86.5, None, None, None, 3.292, 140.4, None, None, 3.0, 948.0, None, None, None, None, None, 30.42, None, None, 5.565, None, None, None, None, 70.33, None, None, None, None, None, None, 2017-04-20 19:00:00, None
91.0, None, None, None, 2.671, 126.8, None, None, 3.0, 949.0, None, None, None, None, None, 29.86, None, None, 4.149, None, None, None, None, 69.04, None, None, None, None, None, None, 2017-04-20 20:00:00, None
95.5, None, None, None, 2.144, 122.7, None, None, 3.0, 950.0, None, None, None, None, None, 29.6, None, None, 3.121, None, None, None, None, 62.03, None, None, None, None, None, None, 2017-04-20 21:00:00, None
97.4, None, None, None, 3.23, 103.8, None, None, 2.0, 951.0, None, None, None, None, None, 29.36, None, None, 2.612, None, None, None, None, 21.12, None, None, None, None, None, None, 2017-04-20 22:00:00, None
97.7, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, None, 2.232, None, None, None, None, None, None, None, None, None, None, None, 2017-04-20 23:00:00, None
97.9, None, None, None, 1.348, 104.0, None, None, 2.0, 952.0, None, None, None, None, None, 29.44, None, None, 2.24, None, None, None, None, 17.04, None, None, None, None, None, None, 2017-04-21 00:00:00, None
98.1, None, None, None, None, None, None, None, 2.0, 953.0, None, None, None, None, None, None, None, None, 2.15, None, None, None, None, None, None, None, None, None, None, None, 2017-04-21 01:00:00, None
98.2, None, None, None, 1.158, 98.0, None, None, 2.0, 954.0, None, None, None, None, None, 29.41, None, None, 2.023, None, None, None, None, 12.35, None, None, None, None, None, None, 2017-04-21 02:00:00, None
98.3, None, None, None, 0.921, 92.9, None, None, 2.0, 954.0, None, None, None, None, None, 29.32, None, None, 1.951, None, None, None, None, 12.01, None, None, None, None, None, None, 2017-04-21 03:00:00, None
98.4, None, None, None, 0.817, 85.9, None, None, 2.0, 955.0, None, None, None, None, None, 29.24, None, None, 2.053, None, None, None, None, 13.1, None, None, None, None, None, None, 2017-04-21 04:00:00, None
98.5, None, None, None, 0.439, 117.8, None, None, 2.0, 955.0, None, None, None, None, None, 29.41, None, None, 1.889, None, None, None, None, 35.47, None, None, None, None, None, None, 2017-04-21 05:00:00, None
98.6, None, None, None, 0.837, 72.92, None, None, 2.0, 956.0, None, None, None, None, None, 29.17, None, None, 1.913, None, None, None, None, 35.46, None, None, None, None, None, None, 2017-04-21 06:00:00, None
98.5, None, None, None, None, None, None, None, 2.0, 956.0, None, None, None, None, None, None, None, None, 2.248, None, None, None, None, None, None, None, None, None, None, None, 2017-04-21 07:00:00, None
98.2, None, None, None, None, None, None, None, 3.0, 957.0, None, None, None, None, None, None, None, None, 2.98, None, None, None, None, None, None, None, None, None, None, None, 2017-04-21 08:00:00, None
97.4, None, None, None, 2.073, 54.98, None, None, 4.0, 957.0, None, None, None, None, None, 28.95, None, None, 3.861, None, None, None, None, 14.23, None, None, None, None, None, None, 2017-04-21 09:00:00, None
93.5, None, None, None, None, None, None, None, 3.0, 957.0, None, None, None, None, None, None, None, None, 4.377, None, None, None, None, None, None, None, None, None, None, None, 2017-04-21 10:00:00, None
85.3, None, None, None, 2.869, 107.5, None, None, 3.0, 957.0, None, None, None, None, None, 27.14, None, None, 5.657, None, None, None, None, 17.12, None, None, None, None, None, None, 2017-04-21 11:00:00, None
81.1, None, None, None, 3.458, 110.9, None, None, 4.0, 956.0, None, None, None, None, None, 26.21, None, None, 7.0, None, None, None, None, 16.54, None, None, None, None, None, None, 2017-04-21 12:00:00, None
76.98, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, None, 8.35, None, None, None, None, None, None, None, None, None, None, None, 2017-04-21 13:00:00, None
75.35, None, None, None, 3.925, 94.4, None, None, 5.0, 956.0, None, None, None, None, None, 24.38, None, None, 8.54, None, None, None, None, 23.69, None, None, None, None, None, None, 2017-04-21 14:00:00, None
69.96, None, None, None, 2.885, 98.7, None, None, 4.0, 955.0, None, None, None, None, None, 23.97, None, None, 9.41, None, None, None, None, 21.94, None, None, None, None, None, None, 2017-04-21 15:00:00, None
63.3, None, None, None, None, None, None, None, 4.0, 955.0, None, None, None, None, None, None, None, None, 10.21, None, None, None, None, None, None, None, None, None, None, None, 2017-04-21 16:00:00, None
69.27, None, None, None, 3.645, 137.0, None, None, 3.0, 954.0, None, None, None, None, None, 23.45, None, None, 8.68, None, None, None, None, 37.2, None, None, None, None, None, None, 2017-04-21 17:00:00, None
70.86, None, None, None, 2.852, 109.1, None, None, 3.0, 954.0, None, None, None, None, None, 23.23, None, None, 7.843, None, None, None, None, 25.54, None, None, None, None, None, None, 2017-04-21 18:00:00, None
78.32, None, None, None, None, None, None, None, 2.0, 953.0, None, None, None, None, None, 22.7, None, None, 5.927, None, None, None, None, None, None, None, None, None, None, None, 2017-04-21 19:00:00, None
84.5, None, None, None, 4.793, 106.3, None, None, 2.0, 954.0, None, None, None, None, None, 22.74, None, None, 4.461, None, None, None, None, 9.68, None, None, None, None, None, None, 2017-04-21 20:00:00, None
85.9, None, None, None, 3.85, 100.7, None, None, 2.0, 954.0, None, None, None, None, None, 22.99, None, None, 4.068, None, None, None, None, 18.43, None, None, None, None, None, None, 2017-04-21 21:00:00, None
85.7, None, None, None, None, None, None, None, 2.0, 954.0, None, None, None, None, None, 22.94, None, None, 4.124, None, None, None, None, None, None, None, None, None, None, None, 2017-04-21 22:00:00, None
90.5, None, None, None, 2.673, 106.4, None, None, 2.0, 954.0, None, None, None, None, None, 23.2, None, None, 2.902, None, None, None, None, 21.63, None, None, None, None, None, None, 2017-04-21 23:00:00, None
93.0, None, None, None, 1.51, 98.0, None, None, 2.0, 954.0, None, None, None, None, None, 22.95, None, None, 2.573, None, None, None, None, 23.46, None, None, None, None, None, None, 2017-04-22 00:00:00, None
94.6, None, None, None, None, None, None, None, 2.0, 954.0, None, None, None, None, None, 23.18, None, None, 2.467, None, None, None, None, None, None, None, None, None, None, None, 2017-04-22 01:00:00, None
95.7, None, None, None, 0.224, 126.7, None, None, 1.0, 953.0, None, None, None, None, None, 23.13, None, None, 2.017, None, None, None, None, 40.49, None, None, None, None, None, None, 2017-04-22 02:00:00, None
97.1, None, None, None, 0.337, 141.1, None, None, 1.0, 953.0, None, None, None, None, None, 23.2, None, None, 1.799, None, None, None, None, 32.95, None, None, None, None, None, None, 2017-04-22 03:00:00, None
97.3, None, None, None, 0.265, 85.0, None, None, 1.0, 952.0, None, None, None, None, None, 23.15, None, None, 1.76, None, None, None, None, 17.01, None, None, None, None, None, None, 2017-04-22 04:00:00, None
97.3, None, None, None, None, None, None, None, 1.0, 951.0, None, None, None, None, None, None, None, None, 1.436, None, None, None, None, None, None, None, None, None, None, None, 2017-04-22 05:00:00, None
97.9, None, None, None, 0.106, 159.2, None, None, 1.0, 951.0, None, None, None, None, None, 23.06, None, None, 1.495, None, None, None, None, 24.43, None, None, None, None, None, None, 2017-04-22 06:00:00, None
98.2, None, None, None, 0.798, 102.0, None, None, 1.0, 950.0, None, None, None, None, None, 23.12, None, None, 1.697, None, None, None, None, 49.31, None, None, None, None, None, None, 2017-04-22 07:00:00, None
98.1, None, None, None, 1.054, 85.0, None, None, 2.0, 949.0, None, None, None, None, None, 22.98, None, None, 1.849, None, None, None, None, 67.99, None, None, None, None, None, None, 2017-04-22 08:00:00, None
91.2, None, None, None, 1.296, 132.3, None, None, 2.0, 948.0, None, None, None, None, None, 21.11, None, None, 3.772, None, None, None, None, 64.17, None, None, None, None, None, None, 2017-04-22 09:00:00, None
81.9, None, None, None, 2.567, 137.5, None, None, 2.0, 947.0, None, None, None, None, None, 21.51, None, None, 5.39, None, None, None, None, 52.47, None, None, None, None, None, None, 2017-04-22 10:00:00, None
70.22, None, None, None, 3.776, 90.1, None, None, 2.0, 946.0, None, None, None, None, None, 21.36, None, None, 7.642, None, None, None, None, 37.38, None, None, None, None, None, None, 2017-04-22 11:00:00, None
60.93, None, None, None, 4.255, 82.3, None, None, 3.0, 944.0, None, None, None, None, None, 20.91, None, None, 9.93, None, None, None, None, 38.42, None, None, None, None, None, None, 2017-04-22 12:00:00, None
48.82, None, None, None, 6.742, 53.28, None, None, 2.0, 943.0, None, None, None, None, None, 19.0, None, None, 12.68, None, None, None, None, 35.93, None, None, None, None, None, None, 2017-04-22 13:00:00, None
50.84, None, None, None, 8.76, 58.96, None, None, 2.0, 941.0, None, None, None, None, None, 18.41, None, None, 11.37, None, None, None, None, 23.08, None, None, None, None, None, None, 2017-04-22 14:00:00, None
49.66, None, None, None, 7.012, 71.24, None, None, 2.0, 940.0, None, None, None, None, None, 17.94, None, None, 11.97, None, None, None, None, 23.44, None, None, None, None, None, None, 2017-04-22 15:00:00, None
68.21, None, None, None, 6.576, 96.9, None, None, 2.0, 940.0, None, None, None, None, None, 18.04, None, None, 6.979, None, None, None, None, 26.01, None, None, None, None, None, None, 2017-04-22 16:00:00, None
69.35, None, None, None, 6.566, 103.9, None, None, 2.0, 939.0, None, None, None, None, None, 18.09, None, None, 6.925, None, None, None, None, 16.61, None, None, None, None, None, None, 2017-04-22 17:00:00, None
69.37, None, None, None, 6.057, 92.2, None, None, 2.0, 939.0, None, None, None, None, None, 17.86, None, None, 6.908, None, None, None, None, 20.05, None, None, None, None, None, None, 2017-04-22 18:00:00, None
75.55, None, None, None, None, None, None, None, 2.0, 939.0, None, None, None, None, None, None, None, None, 5.619, None, None, None, None, None, None, None, None, None, None, None, 2017-04-22 19:00:00, None
81.2, None, None, None, 5.539, 113.5, None, None, 2.0, 940.0, None, None, None, None, None, 17.25, None, None, 4.729, None, None, None, None, 21.32, None, None, None, None, None, None, 2017-04-22 20:00:00, None
85.1, None, None, None, 5.131, 113.6, None, None, 2.0, 940.0, None, None, None, None, None, 17.31, None, None, 4.378, None, None, None, None, 15.09, None, None, None, None, None, None, 2017-04-22 21:00:00, None
95.1, None, None, None, 4.942, 108.3, None, None, 3.0, 941.0, None, None, None, None, None, 17.46, None, None, 3.447, None, None, None, None, 13.1, None, None, None, None, None, None, 2017-04-22 22:00:00, None
97.0, None, None, None, 2.612, 111.3, None, None, 3.0, 941.0, None, None, None, None, None, 17.18, None, None, 3.426, None, None, None, None, 22.63, None, None, None, None, None, None, 2017-04-22 23:00:00, None
97.2, None, None, None, 3.616, 116.8, None, None, 3.0, 941.0, None, None, None, None, None, 16.82, None, None, 3.283, None, None, None, None, 23.12, None, None, None, None, None, None, 2017-04-23 00:00:00, None
97.4, None, None, None, 3.624, 113.5, None, None, 3.0, 941.0, None, None, None, None, None, 17.07, None, None, 3.02, None, None, None, None, 13.21, None, None, None, None, None, None, 2017-04-23 01:00:00, None
97.2, None, None, None, 3.885, 143.4, None, None, 3.0, 941.0, None, None, None, None, None, 16.77, None, None, 3.255, None, None, None, None, 26.97, None, None, None, None, None, None, 2017-04-23 02:00:00, None
97.4, None, None, None, 2.989, 122.1, None, None, 3.0, 940.0, None, None, None, None, None, 16.96, None, None, 3.032, None, None, None, None, 32.5, None, None, None, None, None, None, 2017-04-23 03:00:00, None
97.6, None, None, None, 2.589, 117.3, None, None, 3.0, 940.0, None, None, None, None, None, 16.68, None, None, 3.069, None, None, None, None, 16.54, None, None, None, None, None, None, 2017-04-23 04:00:00, None
97.7, None, None, None, 2.411, 136.0, None, None, 3.0, 940.0, None, None, None, None, None, 16.67, None, None, 3.104, None, None, None, None, 25.18, None, None, None, None, None, None, 2017-04-23 05:00:00, None
97.6, None, None, None, None, None, None, None, 3.0, 940.0, None, None, None, None, None, None, None, None, 3.217, None, None, None, None, None, None, None, None, None, None, None, 2017-04-23 06:00:00, None
97.6, None, None, None, 1.887, 139.5, None, None, 3.0, 940.0, None, None, None, None, None, 16.58, None, None, 3.486, None, None, None, None, 26.98, None, None, None, None, None, None, 2017-04-23 07:00:00, None
96.6, None, None, None, 2.422, 109.2, None, None, 3.0, 940.0, None, None, None, None, None, 16.64, None, None, 3.63, None, None, None, None, 30.05, None, None, None, None, None, None, 2017-04-23 08:00:00, None
95.1, None, None, None, 2.014, 83.1, None, None, 3.0, 940.0, None, None, None, None, None, 16.45, None, None, 4.042, None, None, None, None, 23.63, None, None, None, None, None, None, 2017-04-23 09:00:00, None
93.1, None, None, None, 2.052, 87.8, None, None, 4.0, 939.0, None, None, None, None, None, 16.08, None, None, 4.562, None, None, None, None, 27.04, None, None, None, None, None, None, 2017-04-23 10:00:00, None
88.5, None, None, None, 3.275, 67.64, None, None, 4.0, 939.0, None, None, None, None, None, 15.34, None, None, 5.874, None, None, None, None, 36.2, None, None, None, None, None, None, 2017-04-23 11:00:00, None
77.31, None, None, None, 2.739, 76.87, None, None, 4.0, 939.0, None, None, None, None, None, 14.68, None, None, 8.17, None, None, None, None, 23.97, None, None, None, None, None, None, 2017-04-23 12:00:00, None
68.56, None, None, None, 3.607, 88.8, None, None, 4.0, 938.0, None, None, None, None, None, 14.08, None, None, 9.7, None, None, None, None, 33.61, None, None, None, None, None, None, 2017-04-23 13:00:00, None
69.34, None, None, None, 3.384, 140.7, None, None, 4.0, 937.0, None, None, None, None, None, 14.31, None, None, 9.0, None, None, None, None, 51.41, None, None, None, None, None, None, 2017-04-23 14:00:00, None
