station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
64.24, None, None, None, 3.361, 23.23, None, None, 6.0, 600.1, None, None, None, None, None, None, None, None, 12.46, None, None, None, None, 22.25, None, None, None, None, None, None, 2017-06-28 23:00:00, None
71.48, None, None, None, 2.585, 24.95, None, None, 6.0, 600.1, None, None, None, None, None, None, None, None, 10.9, None, None, None, None, 24.95, None, None, None, None, None, None, 2017-06-29 00:00:00, None
62.5, None, None, None, 6.779, 9.91, None, None, 6.0, 600.1, None, None, None, None, None, None, None, None, 13.08, None, None, None, None, 20.52, None, None, None, None, None, None, 2017-06-29 01:00:00, None
64.69, None, None, None, 7.903, 6.184, None, None, 6.0, 600.1, None, None, None, None, None, None, None, None, 12.45, None, None, None, None, 21.47, None, None, None, None, None, None, 2017-06-29 02:00:00, None
66.39, None, None, None, 6.761, 7.782, None, None, 6.0, 600.1, None, None, None, None, None, None, None, None, 12.12, None, None, None, None, 20.48, None, None, None, None, None, None, 2017-06-29 03:00:00, None
75.46, None, None, None, 6.104, 3.071, None, None, 6.0, 600.1, None, None, None, None, None, None, None, None, 10.33, None, None, None, None, 20.8, None, None, None, None, None, None, 2017-06-29 04:00:00, None
77.23, None, None, None, 5.39, 351.7, None, None, 6.0, 600.1, None, None, None, None, None, None, None, None, 10.08, None, None, None, None, 23.23, None, None, None, None, None, None, 2017-06-29 05:00:00, None
75.78, None, None, None, 5.921, 356.3, None, None, 6.0, 600.1, None, None, None, None, None, None, None, None, 10.53, None, None, None, None, 20.55, None, None, None, None, None, None, 2017-06-29 06:00:00, None
67.92, None, None, None, 7.54, 358.4, None, None, 7.0, 600.1, None, None, None, None, None, None, None, None, 12.31, None, None, None, None, 19.11, None, None, None, None, None, None, 2017-06-29 07:00:00, None
59.16, None, None, None, 8.47, 357.8, None, None, 7.0, 600.1, None, None, None, None, None, None, None, None, 14.61, None, None, None, None, 23.67, None, None, None, None, None, None, 2017-06-29 08:00:00, None
47.95, None, None, None, 11.89, 354.9, None, None, 7.0, 600.1, None, None, None, None, None, None, None, None, 17.52, None, None, None, None, 24.47, None, None, None, None, None, None, 2017-06-29 09:00:00, None
41.12, None, None, None, 11.6, 355.2, None, None, 6.0, 600.1, None, None, None, None, None, None, None, None, 19.96, None, None, None, None, 26.07, None, None, None, None, None, None, 2017-06-29 10:00:00, None
31.92, None, None, None, 7.306, 356.4, None, None, 4.0, 600.1, None, None, None, None, None, None, None, None, 22.33, None, None, None, None, 39.34, None, None, None, None, None, None, 2017-06-29 11:00:00, None
26.4, None, None, None, 5.266, 316.5, None, None, 3.0, 600.1, None, None, None, None, None, None, None, None, 23.6, None, None, None, None, 69.45, None, None, None, None, None, None, 2017-06-29 12:00:00, None
22.58, None, None, None, 5.281, 222.5, None, None, 2.0, 600.1, None, None, None, None, None, None, None, None, 24.94, None, None, None, None, 76.34, None, None, None, None, None, None, 2017-06-29 13:00:00, None
21.3, None, None, None, 5.828, 15.42, None, None, 2.0, 600.1, None, None, None, None, None, None, None, None, 26.01, None, None, None, None, 73.18, None, None, None, None, None, None, 2017-06-29 14:00:00, None
21.96, None, None, None, 5.987, 267.6, None, None, 2.0, 600.1, None, None, None, None, None, None, None, None, 25.95, None, None, None, None, 74.26, None, None, None, None, None, None, 2017-06-29 15:00:00, None
23.61, None, None, None, 9.49, 190.3, None, None, 3.0, 600.1, None, None, None, None, None, None, None, None, 26.02, None, None, None, None, 43.44, None, None, None, None, None, None, 2017-06-29 16:00:00, None
23.68, None, None, None, 6.293, 186.4, None, None, 4.0, 600.1, None, None, None, None, None, None, None, None, 26.68, None, None, None, None, 54.95, None, None, None, None, None, None, 2017-06-29 17:00:00, None
22.05, None, None, None, 7.382, 181.9, None, None, 3.0, 600.1, None, None, None, None, None, None, None, None, 26.19, None, None, None, None, 33.13, None, None, None, None, None, None, 2017-06-29 18:00:00, None
23.67, None, None, None, 6.916, 184.7, None, None, 3.0, 600.1, None, None, None, None, None, None, None, None, 25.25, None, None, None, None, 27.84, None, None, None, None, None, None, 2017-06-29 19:00:00, None
33.24, None, None, None, 3.201, 208.6, None, None, 5.0, 600.1, None, None, None, None, None, None, None, None, 22.54, None, None, None, None, 58.19, None, None, None, None, None, None, 2017-06-29 20:00:00, None
55.49, None, None, None, 0.343, 16.54, None, None, 8.0, 600.1, None, None, None, None, None, None, None, None, 17.25, None, None, None, None, 29.87, None, None, None, None, None, None, 2017-06-29 21:00:00, None
65.88, None, None, None, 0.713, 37.75, None, None, 8.0, 600.1, None, None, None, None, None, None, None, None, 13.85, None, None, None, None, 35.02, None, None, None, None, None, None, 2017-06-29 22:00:00, None
72.54, None, None, None, 1.435, 28.83, None, None, 7.0, 600.1, None, None, None, None, None, None, None, None, 11.29, None, None, None, None, 41.4, None, None, None, None, None, None, 2017-06-29 23:00:00, None
75.74, None, None, None, 1.321, 44.48, None, None, 6.0, 600.1, None, None, None, None, None, None, None, None, 10.18, None, None, None, None, 60.03, None, None, None, None, None, None, 2017-06-30 00:00:00, None
81.1, None, None, None, 0.983, 24.64, None, None, 5.0, 600.1, None, None, None, None, None, None, None, None, 8.39, None, None, None, None, 25.87, None, None, None, None, None, None, 2017-06-30 01:00:00, None
85.1, None, None, None, 0.953, 26.45, None, None, 5.0, 600.1, None, None, None, None, None, None, None, None, 7.112, None, None, None, None, 28.3, None, None, None, None, None, None, 2017-06-30 02:00:00, None
87.7, None, None, None, 0.89, 23.64, None, None, 4.0, 600.1, None, None, None, None, None, None, None, None, 6.352, None, None, None, None, 37.75, None, None, None, None, None, None, 2017-06-30 03:00:00, None
90.2, None, None, None, 0.91, 18.68, None, None, 4.0, 600.1, None, None, None, None, None, None, None, None, 5.253, None, None, None, None, 11.48, None, None, None, None, None, None, 2017-06-30 04:00:00, None
91.5, None, None, None, 0.501, 23.31, None, None, 4.0, 600.1, None, None, None, None, None, None, None, None, 4.783, None, None, None, None, 12.62, None, None, None, None, None, None, 2017-06-30 05:00:00, None
92.1, None, None, None, 0.921, 19.75, None, None, 4.0, 600.1, None, None, None, None, None, None, None, None, 5.28, None, None, None, None, 15.42, None, None, None, None, None, None, 2017-06-30 06:00:00, None
84.1, None, None, None, 0.212, 66.82, None, None, 7.0, 600.1, None, None, None, None, None, None, None, None, 10.06, None, None, None, None, 39.2, None, None, None, None, None, None, 2017-06-30 07:00:00, None
53.85, None, None, None, 1.817, 166.6, None, None, 6.0, 600.1, None, None, None, None, None, None, None, None, 15.94, None, None, None, None, 19.79, None, None, None, None, None, None, 2017-06-30 08:00:00, None
41.39, None, None, None, 4.847, 173.8, None, None, 6.0, 600.1, None, None, None, None, None, None, None, None, 19.65, None, None, None, None, 29.36, None, None, None, None, None, None, 2017-06-30 09:00:00, None
34.21, None, None, None, 7.368, 179.2, None, None, 5.0, 600.1, None, None, None, None, None, None, None, None, 21.87, None, None, None, None, 23.79, None, None, None, None, None, None, 2017-06-30 10:00:00, None
28.54, None, None, None, 8.27, 177.8, None, None, 5.0, 600.1, None, None, None, None, None, None, None, None, 23.97, None, None, None, None, 22.63, None, None, None, None, None, None, 2017-06-30 11:00:00, None
23.46, None, None, None, 6.897, 194.1, None, None, 3.0, 600.1, None, None, None, None, None, None, None, None, 25.51, None, None, None, None, 32.58, None, None, None, None, None, None, 2017-06-30 12:00:00, None
23.54, None, None, None, 6.68, 182.0, None, None, 4.0, 600.1, None, None, None, None, None, None, None, None, 27.13, None, None, None, None, 44.79, None, None, None, None, None, None, 2017-06-30 13:00:00, None
21.21, None, None, None, 7.252, 175.5, None, None, 4.0, 600.1, None, None, None, None, None, None, None, None, 28.75, None, None, None, None, 52.44, None, None, None, None, None, None, 2017-06-30 14:00:00, None
21.41, None, None, None, 7.073, 184.7, None, None, 5.0, 600.1, None, None, None, None, None, None, None, None, 28.78, None, None, None, None, 53.77, None, None, None, None, None, None, 2017-06-30 15:00:00, None
20.84, None, None, None, 8.1, 185.7, None, None, 5.0, 600.1, None, None, None, None, None, None, None, None, 29.76, None, None, None, None, 41.24, None, None, None, None, None, None, 2017-06-30 16:00:00, None
21.73, None, None, None, 7.288, 180.3, None, None, 5.0, 600.1, None, None, None, None, None, None, None, None, 29.27, None, None, None, None, 48.9, None, None, None, None, None, None, 2017-06-30 17:00:00, None
22.54, None, None, None, 5.421, 180.6, None, None, 6.0, 600.1, None, None, None, None, None, None, None, None, 29.48, None, None, None, None, 38.77, None, None, None, None, None, None, 2017-06-30 18:00:00, None
38.72, None, None, None, 3.353, 194.7, None, None, 12.0, 600.1, None, None, None, None, None, None, None, None, 26.11, None, None, None, None, 72.09, None, None, None, None, None, None, 2017-06-30 19:00:00, None
36.91, None, None, None, 1.98, 14.03, None, None, 10.0, 600.1, None, None, None, None, None, None, None, None, 25.46, None, None, None, None, 28.81, None, None, None, None, None, None, 2017-06-30 20:00:00, None
50.93, None, None, None, 2.087, 25.75, None, None, 11.0, 600.1, None, None, None, None, None, None, None, None, 21.91, None, None, None, None, 49.51, None, None, None, None, None, None, 2017-06-30 21:00:00, None
56.1, None, None, None, 0.043, 39.27, None, None, 10.0, 600.1, None, None, None, None, None, None, None, None, 18.71, None, None, None, None, 28.83, None, None, None, None, None, None, 2017-06-30 22:00:00, None
65.34, None, None, None, 0.277, 64.59, None, None, 10.0, 600.1, None, None, None, None, None, None, None, None, 16.18, None, None, None, None, 53.27, None, None, None, None, None, None, 2017-06-30 23:00:00, None
71.46, None, None, None, 0.591, 35.04, None, None, 9.0, 600.1, None, None, None, None, None, None, None, None, 14.08, None, None, None, None, 44.11, None, None, None, None, None, None, 2017-07-01 00:00:00, None
75.66, None, None, None, 1.897, 29.92, None, None, 9.0, 600.1, None, None, None, None, None, None, None, None, 13.18, None, None, None, None, 53.28, None, None, None, None, None, None, 2017-07-01 01:00:00, None
76.67, None, None, None, 0.997, 28.3, None, None, 9.0, 600.1, None, None, None, None, None, None, None, None, 12.96, None, None, None, None, 30.51, None, None, None, None, None, None, 2017-07-01 02:00:00, None
79.71, None, None, None, 0.77, 28.05, None, None, 9.0, 600.1, None, None, None, None, None, None, None, None, 11.9, None, None, None, None, 40.75, None, None, None, None, None, None, 2017-07-01 03:00:00, None
79.05, None, None, None, 0.321, 16.24, None, None, 9.0, 600.1, None, None, None, None, None, None, None, None, 12.34, None, None, None, None, 22.58, None, None, None, None, None, None, 2017-07-01 04:00:00, None
85.4, None, None, None, 0.398, 29.54, None, None, 8.0, 600.1, None, None, None, None, None, None, None, None, 10.4, None, None, None, None, 18.12, None, None, None, None, None, None, 2017-07-01 05:00:00, None
85.9, None, None, None, 0.427, 26.57, None, None, 8.0, 600.1, None, None, None, None, None, None, None, None, 10.76, None, None, None, None, 19.49, None, None, None, None, None, None, 2017-07-01 06:00:00, None
80.7, None, None, None, 0.034, 62.15, None, None, 10.0, 600.1, None, None, None, None, None, None, None, None, 13.67, None, None, None, None, 35.42, None, None, None, None, None, None, 2017-07-01 07:00:00, None
55.31, None, None, None, 1.091, 169.0, None, None, 10.0, 600.1, None, None, None, None, None, None, None, None, 19.2, None, None, None, None, 27.64, None, None, None, None, None, None, 2017-07-01 08:00:00, None
40.25, None, None, None, 6.066, 180.8, None, None, 9.0, 600.1, None, None, None, None, None, None, None, None, 22.74, None, None, None, None, 22.52, None, None, None, None, None, None, 2017-07-01 09:00:00, None
36.08, None, None, None, 8.14, 183.0, None, None, 8.0, 600.1, None, None, None, None, None, None, None, None, 24.44, None, None, None, None, 21.71, None, None, None, None, None, None, 2017-07-01 10:00:00, None
31.17, None, None, None, 7.518, 176.8, None, None, 8.0, 600.1, None, None, None, None, None, None, None, None, 26.01, None, None, None, None, 35.08, None, None, None, None, None, None, 2017-07-01 11:00:00, None
28.86, None, None, None, 9.54, 175.0, None, None, 7.0, 600.1, None, None, None, None, None, None, None, None, 27.3, None, None, None, None, 31.23, None, None, None, None, None, None, 2017-07-01 12:00:00, None
25.65, None, None, None, 10.0, 178.5, None, None, 7.0, 600.1, None, None, None, None, None, None, None, None, 28.7, None, None, None, None, 26.91, None, None, None, None, None, None, 2017-07-01 13:00:00, None
24.41, None, None, None, 10.07, 172.9, None, None, 7.0, 600.1, None, None, None, None, None, None, None, None, 29.47, None, None, None, None, 31.04, None, None, None, None, None, None, 2017-07-01 14:00:00, None
23.94, None, None, None, 13.42, 173.9, None, None, 7.0, 600.1, None, None, None, None, None, None, None, None, 29.37, None, None, None, None, 19.18, None, None, None, None, None, None, 2017-07-01 15:00:00, None
21.79, None, None, None, 14.82, 177.3, None, None, 6.0, 600.1, None, None, None, None, None, None, None, None, 30.38, None, None, None, None, 18.93, None, None, None, None, None, None, 2017-07-01 16:00:00, None
21.49, None, None, None, 12.1, 174.7, None, None, 6.0, 600.1, None, None, None, None, None, None, None, None, 30.08, None, None, None, None, 25.57, None, None, None, None, None, None, 2017-07-01 17:00:00, None
22.81, None, None, None, 11.12, 175.1, None, None, 6.0, 600.1, None, None, None, None, None, None, None, None, 29.24, None, None, None, None, 19.27, None, None, None, None, None, None, 2017-07-01 18:00:00, None
32.05, None, None, None, 12.79, 172.9, None, None, 8.0, 600.1, None, None, None, None, None, None, None, None, 26.28, None, None, None, None, 56.44, None, None, None, None, None, None, 2017-07-01 19:00:00, None
54.91, None, None, None, 9.83, 353.6, None, None, 12.0, 600.1, None, None, None, None, None, None, None, None, 21.29, None, None, None, None, 22.53, None, None, None, None, None, None, 2017-07-01 20:00:00, None
64.44, None, None, None, 2.056, 22.28, None, None, 12.0, 600.1, None, None, None, None, None, None, None, None, 18.79, None, None, None, None, 37.49, None, None, None, None, None, None, 2017-07-01 21:00:00, None
73.11, None, None, None, 0.87, 43.48, None, None, 11.0, 600.1, None, None, None, None, None, None, None, None, 16.29, None, None, None, None, 61.02, None, None, None, None, None, None, 2017-07-01 22:00:00, None
78.11, None, None, None, 3.863, 6.966, None, None, 12.0, 600.1, None, None, None, None, None, None, None, None, 16.3, None, None, None, None, 22.78, None, None, None, None, None, None, 2017-07-01 23:00:00, None
76.91, None, None, None, 2.634, 17.51, None, None, 12.0, 600.1, None, None, None, None, None, None, None, None, 15.94, None, None, None, None, 42.56, None, None, None, None, None, None, 2017-07-02 00:00:00, None
