station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
81.3, None, None, None, 7.821, 194.5, None, None, 12.0, 989.0, None, None, None, None, None, None, None, None, 15.16, None, None, None, None, 30.43, None, None, None, None, None, None, 2017-07-01 14:00:00, None
75.32, None, None, None, 10.5, 195.3, None, None, 12.0, 989.0, None, None, None, None, None, None, None, None, 16.23, None, None, None, None, 24.19, None, None, None, None, None, None, 2017-07-01 15:00:00, None
70.8, None, None, None, 11.8, 194.5, None, None, 11.0, 989.0, None, None, None, None, None, None, None, None, 16.71, None, None, None, None, 22.83, None, None, None, None, None, None, 2017-07-01 16:00:00, None
70.39, None, None, None, 10.48, 195.7, None, None, 12.0, 989.0, None, None, None, None, None, None, None, None, 16.96, None, None, None, None, 28.47, None, None, None, None, None, None, 2017-07-01 17:00:00, None
70.05, None, None, None, 6.659, 200.4, None, None, 11.0, 989.0, None, None, None, None, None, None, None, None, 16.73, None, None, None, None, 39.62, None, None, None, None, None, None, 2017-07-01 18:00:00, None
71.63, None, None, None, 7.08, 195.6, None, None, 12.0, 989.0, None, None, None, None, None, None, None, None, 16.6, None, None, None, None, 28.83, None, None, None, None, None, None, 2017-07-01 19:00:00, None
77.46, None, None, None, 5.426, 203.1, None, None, 12.0, 989.0, None, None, None, None, None, None, None, None, 15.82, None, None, None, None, 32.98, None, None, None, None, None, None, 2017-07-01 20:00:00, None
83.6, None, None, None, 3.713, 209.1, None, None, 12.0, 988.0, None, None, None, None, None, None, None, None, 14.87, None, None, None, None, 35.43, None, None, None, None, None, None, 2017-07-01 21:00:00, None
88.5, None, None, None, 4.464, 183.3, None, None, 12.0, 988.0, None, None, None, None, None, None, None, None, 14.07, None, None, None, None, 23.76, None, None, None, None, None, None, 2017-07-01 22:00:00, None
92.5, None, None, None, 4.856, 189.3, None, None, 12.0, 989.0, None, None, None, None, None, None, None, None, 13.6, None, None, None, None, 16.84, None, None, None, None, None, None, 2017-07-01 23:00:00, None
93.0, None, None, None, 2.753, 211.3, None, None, 12.0, 988.0, None, None, None, None, None, None, None, None, 13.41, None, None, None, None, 30.18, None, None, None, None, None, None, 2017-07-02 00:00:00, None
93.0, None, None, None, 3.163, 216.0, None, None, 12.0, 988.0, None, None, None, None, None, None, None, None, 13.38, None, None, None, None, 33.95, None, None, None, None, None, None, 2017-07-02 01:00:00, None
94.0, None, None, None, 4.425, 195.8, None, None, 12.0, 988.0, None, None, None, None, None, None, None, None, 13.22, None, None, None, None, 24.0, None, None, None, None, None, None, 2017-07-02 02:00:00, None
94.5, None, None, None, 4.159, 193.2, None, None, 12.0, 987.0, None, None, None, None, None, None, None, None, 13.15, None, None, None, None, 27.65, None, None, None, None, None, None, 2017-07-02 03:00:00, None
95.6, None, None, None, 4.904, 192.3, None, None, 12.0, 987.0, None, None, None, None, None, None, None, None, 13.13, None, None, None, None, 21.89, None, None, None, None, None, None, 2017-07-02 04:00:00, None
96.1, None, None, None, 4.34, 200.7, None, None, 12.0, 987.0, None, None, None, None, None, None, None, None, 13.08, None, None, None, None, 27.95, None, None, None, None, None, None, 2017-07-02 05:00:00, None
96.4, None, None, None, 4.017, 187.2, None, None, 13.0, 987.0, None, None, None, None, None, None, None, None, 13.05, None, None, None, None, 15.97, None, None, None, None, None, None, 2017-07-02 06:00:00, None
96.3, None, None, None, 5.177, 187.6, None, None, 13.0, 987.0, None, None, None, None, None, None, None, None, 13.18, None, None, None, None, 16.8, None, None, None, None, None, None, 2017-07-02 07:00:00, None
96.0, None, None, None, 5.623, 193.3, None, None, 13.0, 986.0, None, None, None, None, None, None, None, None, 13.31, None, None, None, None, 27.33, None, None, None, None, None, None, 2017-07-02 08:00:00, None
95.4, None, None, None, 7.749, 191.8, None, None, 13.0, 987.0, None, None, None, None, None, None, None, None, 13.41, None, None, None, None, 21.66, None, None, None, None, None, None, 2017-07-02 09:00:00, None
91.3, None, None, None, 8.01, 194.9, None, None, 12.0, 987.0, None, None, None, None, None, None, None, None, 13.88, None, None, None, None, 27.05, None, None, None, None, None, None, 2017-07-02 10:00:00, None
81.9, None, None, None, 10.13, 195.9, None, None, 12.0, 987.0, None, None, None, None, None, None, None, None, 14.69, None, None, None, None, 27.91, None, None, None, None, None, None, 2017-07-02 11:00:00, None
71.73, None, None, None, 10.35, 196.8, None, None, 11.0, 987.0, None, None, None, None, None, None, None, None, 16.41, None, None, None, None, 31.22, None, None, None, None, None, None, 2017-07-02 12:00:00, None
69.96, None, None, None, 12.46, 198.8, None, None, 10.0, 988.0, None, None, None, None, None, None, None, None, 15.75, None, None, None, None, 32.3, None, None, None, None, None, None, 2017-07-02 13:00:00, None
62.85, None, None, None, 13.9, 195.2, None, None, 10.0, 988.0, None, None, None, None, None, None, None, None, 17.21, None, None, None, None, 28.24, None, None, None, None, None, None, 2017-07-02 14:00:00, None
65.15, None, None, None, 13.82, 199.2, None, None, 10.0, 988.0, None, None, None, None, None, None, None, None, 16.09, None, None, None, None, 31.85, None, None, None, None, None, None, 2017-07-02 15:00:00, None
61.53, None, None, None, 13.52, 199.3, None, None, 10.0, 989.0, None, None, None, None, None, None, None, None, 16.88, None, None, None, None, 30.83, None, None, None, None, None, None, 2017-07-02 16:00:00, None
58.9, None, None, None, 8.52, 207.6, None, None, 9.0, 988.0, None, None, None, None, None, None, None, None, 16.78, None, None, None, None, 37.94, None, None, None, None, None, None, 2017-07-02 17:00:00, None
57.14, None, None, None, 8.92, 203.4, None, None, 8.0, 989.0, None, None, None, None, None, None, None, None, 16.29, None, None, None, None, 36.79, None, None, None, None, None, None, 2017-07-02 18:00:00, None
61.49, None, None, None, 8.99, 205.6, None, None, 8.0, 989.0, None, None, None, None, None, None, None, None, 15.2, None, None, None, None, 38.69, None, None, None, None, None, None, 2017-07-02 19:00:00, None
65.81, None, None, None, 9.81, 199.6, None, None, 8.0, 989.0, None, None, None, None, None, None, None, None, 14.31, None, None, None, None, 31.88, None, None, None, None, None, None, 2017-07-02 20:00:00, None
74.2, None, None, None, 8.75, 199.4, None, None, 9.0, 990.0, None, None, None, None, None, None, None, None, 13.01, None, None, None, None, 31.25, None, None, None, None, None, None, 2017-07-02 21:00:00, None
86.9, None, None, None, 6.674, 203.7, None, None, 9.0, 990.0, None, None, None, None, None, None, None, None, 11.53, None, None, None, None, 36.17, None, None, None, None, None, None, 2017-07-02 22:00:00, None
86.2, None, None, None, 6.172, 201.4, None, None, 9.0, 991.0, None, None, None, None, None, None, None, None, 11.14, None, None, None, None, 34.49, None, None, None, None, None, None, 2017-07-02 23:00:00, None
83.3, None, None, None, 6.886, 196.8, None, None, 8.0, 991.0, None, None, None, None, None, None, None, None, 10.97, None, None, None, None, 25.4, None, None, None, None, None, None, 2017-07-03 00:00:00, None
82.7, None, None, None, 4.901, 200.7, None, None, 8.0, 992.0, None, None, None, None, None, None, None, None, 10.68, None, None, None, None, 36.07, None, None, None, None, None, None, 2017-07-03 01:00:00, None
92.2, None, None, None, 4.524, 200.2, None, None, 9.0, 992.0, None, None, None, None, None, None, None, None, 9.82, None, None, None, None, 34.05, None, None, None, None, None, None, 2017-07-03 02:00:00, None
93.5, None, None, None, 2.719, 171.4, None, None, 9.0, 992.0, None, None, None, None, None, None, None, None, 9.55, None, None, None, None, 29.84, None, None, None, None, None, None, 2017-07-03 03:00:00, None
93.2, None, None, None, 1.574, 148.4, None, None, 8.0, 992.0, None, None, None, None, None, None, None, None, 9.51, None, None, None, None, 43.68, None, None, None, None, None, None, 2017-07-03 04:00:00, None
92.7, None, None, None, 1.56, 204.5, None, None, 8.0, 992.0, None, None, None, None, None, None, None, None, 9.56, None, None, None, None, 60.99, None, None, None, None, None, None, 2017-07-03 05:00:00, None
93.4, None, None, None, 1.179, 216.7, None, None, 9.0, 993.0, None, None, None, None, None, None, None, None, 9.65, None, None, None, None, 58.16, None, None, None, None, None, None, 2017-07-03 06:00:00, None
90.0, None, None, None, 2.077, 175.9, None, None, 9.0, 993.0, None, None, None, None, None, None, None, None, 10.13, None, None, None, None, 47.1, None, None, None, None, None, None, 2017-07-03 07:00:00, None
87.5, None, None, None, 2.619, 211.5, None, None, 9.0, 993.0, None, None, None, None, None, None, None, None, 10.69, None, None, None, None, 49.82, None, None, None, None, None, None, 2017-07-03 08:00:00, None
76.59, None, None, None, 4.507, 211.7, None, None, 8.0, 994.0, None, None, None, None, None, None, None, None, 12.04, None, None, None, None, 47.39, None, None, None, None, None, None, 2017-07-03 09:00:00, None
74.25, None, None, None, 7.33, 204.5, None, None, 8.0, 994.0, None, None, None, None, None, None, None, None, 12.51, None, None, None, None, 36.97, None, None, None, None, None, None, 2017-07-03 10:00:00, None
73.62, None, None, None, 5.625, 217.1, None, None, 8.0, 994.0, None, None, None, None, None, None, None, None, 12.96, None, None, None, None, 44.99, None, None, None, None, None, None, 2017-07-03 11:00:00, None
68.86, None, None, None, 6.517, 210.3, None, None, 8.0, 995.0, None, None, None, None, None, None, None, None, 13.86, None, None, None, None, 38.26, None, None, None, None, None, None, 2017-07-03 12:00:00, None
70.64, None, None, None, 9.2, 199.7, None, None, 8.0, 995.0, None, None, None, None, None, None, None, None, 13.76, None, None, None, None, 31.77, None, None, None, None, None, None, 2017-07-03 13:00:00, None
68.47, None, None, None, 6.666, 210.0, None, None, 8.0, 995.0, None, None, None, None, None, None, None, None, 13.78, None, None, None, None, 39.24, None, None, None, None, None, None, 2017-07-03 14:00:00, None
67.38, None, None, None, 7.727, 206.0, None, None, 8.0, 996.0, None, None, None, None, None, None, None, None, 13.59, None, None, None, None, 38.86, None, None, None, None, None, None, 2017-07-03 15:00:00, None
65.53, None, None, None, 12.07, 194.9, None, None, 8.0, 995.0, None, None, None, None, None, None, None, None, 13.98, None, None, None, None, 25.39, None, None, None, None, None, None, 2017-07-03 16:00:00, None
66.59, None, None, None, 6.546, 204.5, None, None, 8.0, 996.0, None, None, None, None, None, None, None, None, 14.07, None, None, None, None, 35.78, None, None, None, None, None, None, 2017-07-03 17:00:00, None
63.99, None, None, None, 6.036, 208.9, None, None, 8.0, 995.0, None, None, None, None, None, None, None, None, 14.37, None, None, None, None, 42.2, None, None, None, None, None, None, 2017-07-03 18:00:00, None
66.85, None, None, None, 6.224, 204.0, None, None, 8.0, 995.0, None, None, None, None, None, None, None, None, 13.68, None, None, None, None, 37.27, None, None, None, None, None, None, 2017-07-03 19:00:00, None
70.29, None, None, None, 4.9, 192.5, None, None, 8.0, 995.0, None, None, None, None, None, None, None, None, 13.06, None, None, None, None, 33.6, None, None, None, None, None, None, 2017-07-03 20:00:00, None
72.29, None, None, None, 4.372, 197.8, None, None, 8.0, 994.0, None, None, None, None, None, None, None, None, 12.63, None, None, None, None, 34.91, None, None, None, None, None, None, 2017-07-03 21:00:00, None
74.47, None, None, None, 5.699, 202.3, None, None, 8.0, 994.0, None, None, None, None, None, None, None, None, 12.16, None, None, None, None, 34.92, None, None, None, None, None, None, 2017-07-03 22:00:00, None
78.14, None, None, None, 2.061, 220.9, None, None, 8.0, 994.0, None, None, None, None, None, None, None, None, 11.66, None, None, None, None, 44.78, None, None, None, None, None, None, 2017-07-03 23:00:00, None
81.9, None, None, None, 2.704, 206.4, None, None, 8.0, 994.0, None, None, None, None, None, None, None, None, 11.35, None, None, None, None, 41.84, None, None, None, None, None, None, 2017-07-04 00:00:00, None
83.4, None, None, None, 3.703, 199.5, None, None, 8.0, 994.0, None, None, None, None, None, None, None, None, 11.11, None, None, None, None, 31.18, None, None, None, None, None, None, 2017-07-04 01:00:00, None
84.6, None, None, None, 1.613, 220.0, None, None, 8.0, 994.0, None, None, None, None, None, None, None, None, 10.87, None, None, None, None, 44.43, None, None, None, None, None, None, 2017-07-04 02:00:00, None
84.1, None, None, None, 2.327, 191.3, None, None, 8.0, 994.0, None, None, None, None, None, None, None, None, 10.73, None, None, None, None, 36.81, None, None, None, None, None, None, 2017-07-04 03:00:00, None
84.2, None, None, None, 2.212, 204.3, None, None, 8.0, 994.0, None, None, None, None, None, None, None, None, 10.59, None, None, None, None, 39.77, None, None, None, None, None, None, 2017-07-04 04:00:00, None
86.5, None, None, None, 1.875, 181.8, None, None, 8.0, 993.0, None, None, None, None, None, None, None, None, 10.16, None, None, None, None, 34.44, None, None, None, None, None, None, 2017-07-04 05:00:00, None
89.4, None, None, None, 0.676, 91.0, None, None, 8.0, 993.0, None, None, None, None, None, None, None, None, 9.85, None, None, None, None, 59.34, None, None, None, None, None, None, 2017-07-04 06:00:00, None
87.9, None, None, None, 3.425, 185.1, None, None, 9.0, 993.0, None, None, None, None, None, None, None, None, 10.75, None, None, None, None, 27.68, None, None, None, None, None, None, 2017-07-04 07:00:00, None
86.9, None, None, None, 4.681, 192.2, None, None, 9.0, 993.0, None, None, None, None, None, None, None, None, 11.15, None, None, None, None, 24.81, None, None, None, None, None, None, 2017-07-04 08:00:00, None
84.4, None, None, None, 5.329, 200.2, None, None, 9.0, 993.0, None, None, None, None, None, None, None, None, 11.73, None, None, None, None, 33.0, None, None, None, None, None, None, 2017-07-04 09:00:00, None
82.8, None, None, None, 4.587, 203.0, None, None, 9.0, 993.0, None, None, None, None, None, None, None, None, 12.14, None, None, None, None, 38.92, None, None, None, None, None, None, 2017-07-04 10:00:00, None
70.28, None, None, None, 4.442, 205.1, None, None, 8.0, 993.0, None, None, None, None, None, None, None, None, 13.44, None, None, None, None, 40.02, None, None, None, None, None, None, 2017-07-04 11:00:00, None
62.49, None, None, None, 7.204, 194.9, None, None, 8.0, 992.0, None, None, None, None, None, None, None, None, 14.71, None, None, None, None, 34.98, None, None, None, None, None, None, 2017-07-04 12:00:00, None
56.34, None, None, None, 8.26, 203.1, None, None, 8.0, 992.0, None, None, None, None, None, None, None, None, 17.04, None, None, None, None, 37.64, None, None, None, None, None, None, 2017-07-04 13:00:00, None
54.57, None, None, None, 8.21, 204.6, None, None, 7.0, 992.0, None, None, None, None, None, None, None, None, 16.47, None, None, None, None, 37.13, None, None, None, None, None, None, 2017-07-04 14:00:00, None
50.34, None, None, None, 5.975, 214.3, None, None, 6.0, 992.0, None, None, None, None, None, None, None, None, 16.55, None, None, None, None, 43.93, None, None, None, None, None, None, 2017-07-04 15:00:00, None
