station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
64.04, None, None, None, 4.482, 9.93, None, None, 6.0, 971.0, None, None, None, None, None, None, None, None, 12.22, None, None, None, None, 20.46, None, None, None, None, None, None, 2017-07-06 04:00:00, None
57.68, None, None, None, 5.763, 22.03, None, None, 4.0, 971.0, None, None, None, None, None, None, None, None, 11.9, None, None, None, None, 24.8, None, None, None, None, None, None, 2017-07-06 05:00:00, None
68.68, None, None, None, 5.434, 8.46, None, None, 6.0, 972.0, None, None, None, None, None, None, None, None, 11.28, None, None, None, None, 20.77, None, None, None, None, None, None, 2017-07-06 06:00:00, None
54.63, None, None, None, 10.59, 27.65, None, None, 5.0, 973.0, None, None, None, None, None, None, None, None, 13.61, None, None, None, None, 11.61, None, None, None, None, None, None, 2017-07-06 07:00:00, None
44.27, None, None, None, 8.67, 26.52, None, None, 4.0, 973.0, None, None, None, None, None, None, None, None, 16.8, None, None, None, None, 13.19, None, None, None, None, None, None, 2017-07-06 08:00:00, None
32.36, None, None, None, 7.001, 0.901, None, None, 4.0, 973.0, None, None, None, None, None, None, None, None, 20.95, None, None, None, None, 16.52, None, None, None, None, None, None, 2017-07-06 09:00:00, None
25.06, None, None, None, 6.509, 345.9, None, None, 3.0, 972.0, None, None, None, None, None, None, None, None, 24.61, None, None, None, None, 9.95, None, None, None, None, None, None, 2017-07-06 10:00:00, None
21.98, None, None, None, 6.521, 348.7, None, None, 3.0, 972.0, None, None, None, None, None, None, None, None, 26.81, None, None, None, None, 13.29, None, None, None, None, None, None, 2017-07-06 11:00:00, None
17.67, None, None, None, 5.231, 350.2, None, None, 2.0, 971.0, None, None, None, None, None, None, None, None, 30.39, None, None, None, None, 14.32, None, None, None, None, None, None, 2017-07-06 12:00:00, None
16.11, None, None, None, 4.777, 354.2, None, None, 4.0, 970.0, None, None, None, None, None, None, None, None, 32.74, None, None, None, None, 18.47, None, None, None, None, None, None, 2017-07-06 13:00:00, None
14.82, None, None, None, 5.796, 359.9, None, None, 5.0, 969.0, None, None, None, None, None, None, None, None, 34.56, None, None, None, None, 27.85, None, None, None, None, None, None, 2017-07-06 14:00:00, None
12.37, None, None, None, 7.341, 55.58, None, None, 2.0, 969.0, None, None, None, None, None, None, None, None, 35.29, None, None, None, None, 63.2, None, None, None, None, None, None, 2017-07-06 15:00:00, None
10.47, None, None, None, 10.9, 206.8, None, None, 2.0, 968.0, None, None, None, None, None, None, None, None, 36.98, None, None, None, None, 27.32, None, None, None, None, None, None, 2017-07-06 16:00:00, None
10.68, None, None, None, 11.18, 207.1, None, None, 1.0, 967.0, None, None, None, None, None, None, None, None, 37.13, None, None, None, None, 33.79, None, None, None, None, None, None, 2017-07-06 17:00:00, None
10.17, None, None, None, 11.79, 203.2, None, None, 1.0, 967.0, None, None, None, None, None, None, None, None, 37.5, None, None, None, None, 25.35, None, None, None, None, None, None, 2017-07-06 18:00:00, None
11.84, None, None, None, 8.95, 204.4, None, None, 1.0, 966.0, None, None, None, None, None, None, None, None, 35.37, None, None, None, None, 23.2, None, None, None, None, None, None, 2017-07-06 19:00:00, None
13.29, None, None, None, 2.801, 69.65, None, None, 3.0, 966.0, None, None, None, None, None, None, None, None, 34.33, None, None, None, None, 68.64, None, None, None, None, None, None, 2017-07-06 20:00:00, None
17.88, None, None, None, 3.486, 173.1, None, None, 3.0, 966.0, None, None, None, None, None, None, None, None, 30.0, None, None, None, None, 68.36, None, None, None, None, None, None, 2017-07-06 21:00:00, None
25.19, None, None, None, 5.289, 179.2, None, None, 5.0, 967.0, None, None, None, None, None, None, None, None, 26.27, None, None, None, None, 57.34, None, None, None, None, None, None, 2017-07-06 22:00:00, None
32.66, None, None, None, 2.563, 96.3, None, None, 8.0, 968.0, None, None, None, None, None, None, None, None, 24.26, None, None, None, None, 61.91, None, None, None, None, None, None, 2017-07-06 23:00:00, None
40.3, None, None, None, 2.02, 71.93, None, None, 7.0, 968.0, None, None, None, None, None, None, None, None, 21.11, None, None, None, None, 50.63, None, None, None, None, None, None, 2017-07-07 00:00:00, None
50.4, None, None, None, 3.899, 33.07, None, None, 8.0, 968.0, None, None, None, None, None, None, None, None, 18.48, None, None, None, None, 30.25, None, None, None, None, None, None, 2017-07-07 01:00:00, None
49.99, None, None, None, 3.288, 24.08, None, None, 8.0, 969.0, None, None, None, None, None, None, None, None, 18.16, None, None, None, None, 23.4, None, None, None, None, None, None, 2017-07-07 02:00:00, None
55.82, None, None, None, 4.29, 24.61, None, None, 8.0, 969.0, None, None, None, None, None, None, None, None, 16.77, None, None, None, None, 22.62, None, None, None, None, None, None, 2017-07-07 03:00:00, None
63.15, None, None, None, 4.226, 12.79, None, None, 8.0, 969.0, None, None, None, None, None, None, None, None, 15.34, None, None, None, None, 16.5, None, None, None, None, None, None, 2017-07-07 04:00:00, None
68.58, None, None, None, 4.725, 8.85, None, None, 9.0, 969.0, None, None, None, None, None, None, None, None, 14.38, None, None, None, None, 19.04, None, None, None, None, None, None, 2017-07-07 05:00:00, None
65.14, None, None, None, 5.39, 7.185, None, None, 9.0, 969.0, None, None, None, None, None, None, None, None, 14.98, None, None, None, None, 18.41, None, None, None, None, None, None, 2017-07-07 06:00:00, None
54.38, None, None, None, 8.66, 24.06, None, None, 7.0, 969.0, None, None, None, None, None, None, None, None, 16.64, None, None, None, None, 16.05, None, None, None, None, None, None, 2017-07-07 07:00:00, None
47.0, None, None, None, 6.665, 20.67, None, None, 9.0, 969.0, None, None, None, None, None, None, None, None, 20.2, None, None, None, None, 17.8, None, None, None, None, None, None, 2017-07-07 08:00:00, None
37.0, None, None, None, 4.61, 21.88, None, None, 8.0, 969.0, None, None, None, None, None, None, None, None, 23.51, None, None, None, None, 21.22, None, None, None, None, None, None, 2017-07-07 09:00:00, None
28.48, None, None, None, 3.799, 10.33, None, None, 7.0, 968.0, None, None, None, None, None, None, None, None, 27.0, None, None, None, None, 21.26, None, None, None, None, None, None, 2017-07-07 10:00:00, None
24.36, None, None, None, 5.086, 359.1, None, None, 7.0, 967.0, None, None, None, None, None, None, None, None, 29.46, None, None, None, None, 17.08, None, None, None, None, None, None, 2017-07-07 11:00:00, None
18.08, None, None, None, 3.28, 346.1, None, None, 6.0, 966.0, None, None, None, None, None, None, None, None, 33.19, None, None, None, None, 32.53, None, None, None, None, None, None, 2017-07-07 12:00:00, None
14.5, None, None, None, 11.38, 190.1, None, None, 4.0, 966.0, None, None, None, None, None, None, None, None, 35.01, None, None, None, None, 28.25, None, None, None, None, None, None, 2017-07-07 13:00:00, None
11.33, None, None, None, 16.05, 199.1, None, None, 1.0, 966.0, None, None, None, None, None, None, None, None, 35.12, None, None, None, None, 22.98, None, None, None, None, None, None, 2017-07-07 14:00:00, None
10.3, None, None, None, 18.46, 197.1, None, None, -1.0, 966.0, None, None, None, None, None, None, None, None, 35.0, None, None, None, None, 20.67, None, None, None, None, None, None, 2017-07-07 15:00:00, None
10.95, None, None, None, 15.38, 193.0, None, None, -1.0, 966.0, None, None, None, None, None, None, None, None, 34.18, None, None, None, None, 23.01, None, None, None, None, None, None, 2017-07-07 16:00:00, None
12.31, None, None, None, 14.33, 191.7, None, None, 1.0, 966.0, None, None, None, None, None, None, None, None, 34.2, None, None, None, None, 22.57, None, None, None, None, None, None, 2017-07-07 17:00:00, None
11.44, None, None, None, 14.1, 190.4, None, None, -1.0, 966.0, None, None, None, None, None, None, None, None, 33.29, None, None, None, None, 22.6, None, None, None, None, None, None, 2017-07-07 18:00:00, None
11.21, None, None, None, 12.45, 190.7, None, None, -1.0, 966.0, None, None, None, None, None, None, None, None, 32.76, None, None, None, None, 21.4, None, None, None, None, None, None, 2017-07-07 19:00:00, None
11.32, None, None, None, 11.89, 191.4, None, None, -2.0, 966.0, None, None, None, None, None, None, None, None, 31.69, None, None, None, None, 23.41, None, None, None, None, None, None, 2017-07-07 20:00:00, None
14.74, None, None, None, 7.192, 193.9, None, None, -1.0, 966.0, None, None, None, None, None, None, None, None, 28.42, None, None, None, None, 43.5, None, None, None, None, None, None, 2017-07-07 21:00:00, None
15.81, None, None, None, 6.999, 192.4, None, None, -1.0, 967.0, None, None, None, None, None, None, None, None, 26.91, None, None, None, None, 39.46, None, None, None, None, None, None, 2017-07-07 22:00:00, None
18.14, None, None, None, 8.27, 173.6, None, None, 0.0, 968.0, None, None, None, None, None, None, None, None, 25.72, None, None, None, None, 20.57, None, None, None, None, None, None, 2017-07-07 23:00:00, None
22.82, None, None, None, 5.839, 169.6, None, None, 1.0, 968.0, None, None, None, None, None, None, None, None, 23.45, None, None, None, None, 25.72, None, None, None, None, None, None, 2017-07-08 00:00:00, None
24.84, None, None, None, 12.27, 171.1, None, None, 2.0, 968.0, None, None, None, None, None, None, None, None, 22.8, None, None, None, None, 11.35, None, None, None, None, None, None, 2017-07-08 01:00:00, None
34.17, None, None, None, 12.05, 166.3, None, None, 4.0, 969.0, None, None, None, None, None, None, None, None, 20.37, None, None, None, None, 28.5, None, None, None, None, None, None, 2017-07-08 02:00:00, None
39.93, None, None, None, 4.255, 134.7, None, None, 4.0, 969.0, None, None, None, None, None, None, None, None, 17.26, None, None, None, None, 67.1, None, None, None, None, None, None, 2017-07-08 03:00:00, None
55.95, None, None, None, 2.679, 107.2, None, None, 7.0, 969.0, None, None, None, None, None, None, None, None, 15.33, None, None, None, None, 67.29, None, None, None, None, None, None, 2017-07-08 04:00:00, None
58.94, None, None, None, 1.651, 107.1, None, None, 6.0, 970.0, None, None, None, None, None, None, None, None, 14.05, None, None, None, None, 64.59, None, None, None, None, None, None, 2017-07-08 05:00:00, None
64.27, None, None, None, 2.432, 56.74, None, None, 6.0, 970.0, None, None, None, None, None, None, None, None, 12.94, None, None, None, None, 50.17, None, None, None, None, None, None, 2017-07-08 06:00:00, None
66.02, None, None, None, 1.42, 34.89, None, None, 9.0, 971.0, None, None, None, None, None, None, None, None, 15.02, None, None, None, None, 44.89, None, None, None, None, None, None, 2017-07-08 07:00:00, None
59.77, None, None, None, 2.291, 13.28, None, None, 8.0, 971.0, None, None, None, None, None, None, None, None, 15.76, None, None, None, None, 29.33, None, None, None, None, None, None, 2017-07-08 08:00:00, None
45.51, None, None, None, 2.844, 353.9, None, None, 7.0, 971.0, None, None, None, None, None, None, None, None, 18.73, None, None, None, None, 14.4, None, None, None, None, None, None, 2017-07-08 09:00:00, None
39.62, None, None, None, 4.535, 351.9, None, None, 7.0, 970.0, None, None, None, None, None, None, None, None, 21.46, None, None, None, None, 15.13, None, None, None, None, None, None, 2017-07-08 10:00:00, None
34.49, None, None, None, 2.538, 344.2, None, None, 8.0, 969.0, None, None, None, None, None, None, None, None, 24.12, None, None, None, None, 22.14, None, None, None, None, None, None, 2017-07-08 11:00:00, None
29.39, None, None, None, 2.4, 329.5, None, None, 8.0, 969.0, None, None, None, None, None, None, None, None, 27.45, None, None, None, None, 27.19, None, None, None, None, None, None, 2017-07-08 12:00:00, None
26.15, None, None, None, 5.411, 180.1, None, None, 7.0, 968.0, None, None, None, None, None, None, None, None, 28.76, None, None, None, None, 34.85, None, None, None, None, None, None, 2017-07-08 13:00:00, None
19.44, None, None, None, 3.291, 309.1, None, None, 5.0, 967.0, None, None, None, None, None, None, None, None, 31.43, None, None, None, None, 53.94, None, None, None, None, None, None, 2017-07-08 14:00:00, None
16.86, None, None, None, 3.356, 332.4, None, None, 6.0, 966.0, None, None, None, None, None, None, None, None, 33.87, None, None, None, None, 19.6, None, None, None, None, None, None, 2017-07-08 15:00:00, None
16.72, None, None, None, 3.649, 351.7, None, None, 5.0, 965.0, None, None, None, None, None, None, None, None, 33.95, None, None, None, None, 20.22, None, None, None, None, None, None, 2017-07-08 16:00:00, None
14.86, None, None, None, 2.973, 349.6, None, None, 5.0, 964.0, None, None, None, None, None, None, None, None, 34.07, None, None, None, None, 19.87, None, None, None, None, None, None, 2017-07-08 17:00:00, None
16.9, None, None, None, 2.514, 344.0, None, None, 5.0, 964.0, None, None, None, None, None, None, None, None, 33.56, None, None, None, None, 15.84, None, None, None, None, None, None, 2017-07-08 18:00:00, None
9.68, None, None, None, 3.308, 272.0, None, None, -3.0, 963.0, None, None, None, None, None, None, None, None, 32.29, None, None, None, None, 64.16, None, None, None, None, None, None, 2017-07-08 19:00:00, None
19.02, None, None, None, 3.588, 159.8, None, None, 3.0, 963.0, None, None, None, None, None, None, None, None, 28.93, None, None, None, None, 50.76, None, None, None, None, None, None, 2017-07-08 20:00:00, None
24.33, None, None, None, 2.716, 119.1, None, None, 4.0, 964.0, None, None, None, None, None, None, None, None, 25.69, None, None, None, None, 39.49, None, None, None, None, None, None, 2017-07-08 21:00:00, None
30.99, None, None, None, 3.255, 133.8, None, None, 5.0, 964.0, None, None, None, None, None, None, None, None, 23.12, None, None, None, None, 36.39, None, None, None, None, None, None, 2017-07-08 22:00:00, None
35.12, None, None, None, 2.59, 122.6, None, None, 5.0, 964.0, None, None, None, None, None, None, None, None, 21.18, None, None, None, None, 40.78, None, None, None, None, None, None, 2017-07-08 23:00:00, None
46.99, None, None, None, 3.205, 161.0, None, None, 7.0, 964.0, None, None, None, None, None, None, None, None, 18.23, None, None, None, None, 53.03, None, None, None, None, None, None, 2017-07-09 00:00:00, None
49.82, None, None, None, 2.374, 137.3, None, None, 7.0, 965.0, None, None, None, None, None, None, None, None, 17.23, None, None, None, None, 49.42, None, None, None, None, None, None, 2017-07-09 01:00:00, None
62.91, None, None, None, 2.476, 82.3, None, None, 9.0, 965.0, None, None, None, None, None, None, None, None, 15.82, None, None, None, None, 52.76, None, None, None, None, None, None, 2017-07-09 02:00:00, None
60.18, None, None, None, 1.995, 100.7, None, None, 8.0, 965.0, None, None, None, None, None, None, None, None, 16.15, None, None, None, None, 66.27, None, None, None, None, None, None, 2017-07-09 03:00:00, None
68.35, None, None, None, 3.581, 39.36, None, None, 9.0, 966.0, None, None, None, None, None, None, None, None, 14.81, None, None, None, None, 68.65, None, None, None, None, None, None, 2017-07-09 04:00:00, None
57.73, None, None, None, 1.994, 112.4, None, None, 8.0, 966.0, None, None, None, None, None, None, None, None, 15.91, None, None, None, None, 59.31, None, None, None, None, None, None, 2017-07-09 05:00:00, None
