station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
32.72, None, None, None, 3.822, 293.4, None, None, 6.0, 947.0, None, None, None, None, None, None, None, None, 23.59, None, None, None, None, 57.49, None, None, None, None, None, None, 2017-08-01 15:00:00, None
28.42, None, None, None, 3.573, 287.7, None, None, 4.0, 946.0, None, None, None, None, None, None, None, None, 23.95, None, None, None, None, 61.85, None, None, None, None, None, None, 2017-08-01 16:00:00, None
28.01, None, None, None, 3.422, 285.1, None, None, 5.0, 946.0, None, None, None, None, None, None, None, None, 24.48, None, None, None, None, 56.98, None, None, None, None, None, None, 2017-08-01 17:00:00, None
28.97, None, None, None, 3.363, 287.6, None, None, 5.0, 945.0, None, None, None, None, None, None, None, None, 24.07, None, None, None, None, 52.99, None, None, None, None, None, None, 2017-08-01 18:00:00, None
46.32, None, None, None, 1.409, 334.1, None, None, 8.0, 944.0, None, None, None, None, None, None, None, None, 19.67, None, None, None, None, 39.76, None, None, None, None, None, None, 2017-08-01 20:00:00, None
62.14, None, None, None, 1.537, 0.577, None, None, 9.0, 944.0, None, None, None, None, None, None, None, None, 16.0, None, None, None, None, 21.26, None, None, None, None, None, None, 2017-08-01 21:00:00, None
73.67, None, None, None, 1.387, 3.382, None, None, 9.0, 945.0, None, None, None, None, None, None, None, None, 13.65, None, None, None, None, 15.89, None, None, None, None, None, None, 2017-08-01 22:00:00, None
78.7, None, None, None, 1.854, 357.8, None, None, 8.0, 945.0, None, None, None, None, None, None, None, None, 11.78, None, None, None, None, 14.68, None, None, None, None, None, None, 2017-08-01 23:00:00, None
80.4, None, None, None, 2.208, 355.8, None, None, 8.0, 945.0, None, None, None, None, None, None, None, None, 10.79, None, None, None, None, 15.11, None, None, None, None, None, None, 2017-08-02 00:00:00, None
83.1, None, None, None, 2.279, 359.0, None, None, 7.0, 945.0, None, None, None, None, None, None, None, None, 9.85, None, None, None, None, 14.76, None, None, None, None, None, None, 2017-08-02 01:00:00, None
85.5, None, None, None, 2.374, 358.4, None, None, 7.0, 945.0, None, None, None, None, None, None, None, None, 9.09, None, None, None, None, 17.24, None, None, None, None, None, None, 2017-08-02 02:00:00, None
87.1, None, None, None, 2.243, 357.7, None, None, 6.0, 946.0, None, None, None, None, None, None, None, None, 8.13, None, None, None, None, 16.55, None, None, None, None, None, None, 2017-08-02 03:00:00, None
88.0, None, None, None, 2.729, 352.8, None, None, 6.0, 946.0, None, None, None, None, None, None, None, None, 7.556, None, None, None, None, 11.39, None, None, None, None, None, None, 2017-08-02 04:00:00, None
89.0, None, None, None, 2.013, 357.2, None, None, 5.0, 945.0, None, None, None, None, None, None, None, None, 7.087, None, None, None, None, 19.83, None, None, None, None, None, None, 2017-08-02 05:00:00, None
89.6, None, None, None, 2.573, 351.7, None, None, 5.0, 945.0, None, None, None, None, None, None, None, None, 6.648, None, None, None, None, 11.85, None, None, None, None, None, None, 2017-08-02 06:00:00, None
89.9, None, None, None, 1.37, 11.63, None, None, 6.0, 946.0, None, None, None, None, None, None, None, None, 7.364, None, None, None, None, 22.53, None, None, None, None, None, None, 2017-08-02 07:00:00, None
75.32, None, None, None, 1.054, 25.19, None, None, 8.0, 946.0, None, None, None, None, None, None, None, None, 12.37, None, None, None, None, 30.88, None, None, None, None, None, None, 2017-08-02 08:00:00, None
62.52, None, None, None, 2.03, 175.8, None, None, 9.0, 945.0, None, None, None, None, None, None, None, None, 15.67, None, None, None, None, 36.01, None, None, None, None, None, None, 2017-08-02 09:00:00, None
54.71, None, None, None, 2.672, 175.0, None, None, 9.0, 945.0, None, None, None, None, None, None, None, None, 18.51, None, None, None, None, 36.33, None, None, None, None, None, None, 2017-08-02 10:00:00, None
43.32, None, None, None, 4.697, 207.9, None, None, 9.0, 944.0, None, None, None, None, None, None, None, None, 21.54, None, None, None, None, 19.64, None, None, None, None, None, None, 2017-08-02 11:00:00, None
36.91, None, None, None, 5.051, 211.5, None, None, 9.0, 944.0, None, None, None, None, None, None, None, None, 24.13, None, None, None, None, 14.97, None, None, None, None, None, None, 2017-08-02 12:00:00, None
26.99, None, None, None, 4.284, 193.5, None, None, 6.0, 943.0, None, None, None, None, None, None, None, None, 26.32, None, None, None, None, 27.58, None, None, None, None, None, None, 2017-08-02 13:00:00, None
24.58, None, None, None, 3.684, 201.7, None, None, 5.0, 943.0, None, None, None, None, None, None, None, None, 27.33, None, None, None, None, 63.81, None, None, None, None, None, None, 2017-08-02 14:00:00, None
24.85, None, None, None, 3.569, 175.1, None, None, 5.0, 942.0, None, None, None, None, None, None, None, None, 27.18, None, None, None, None, 66.85, None, None, None, None, None, None, 2017-08-02 15:00:00, None
22.88, None, None, None, 3.739, 207.6, None, None, 5.0, 941.0, None, None, None, None, None, None, None, None, 28.8, None, None, None, None, 53.06, None, None, None, None, None, None, 2017-08-02 16:00:00, None
23.64, None, None, None, 3.39, 205.1, None, None, 6.0, 941.0, None, None, None, None, None, None, None, None, 28.3, None, None, None, None, 64.06, None, None, None, None, None, None, 2017-08-02 17:00:00, None
19.44, None, None, None, 3.981, 246.5, None, None, 3.0, 940.0, None, None, None, None, None, None, None, None, 28.84, None, None, None, None, 73.15, None, None, None, None, None, None, 2017-08-02 18:00:00, None
27.64, None, None, None, 2.19, 127.6, None, None, 7.0, 940.0, None, None, None, None, None, None, None, None, 27.52, None, None, None, None, 69.86, None, None, None, None, None, None, 2017-08-02 19:00:00, None
62.27, None, None, None, 0.595, 21.07, None, None, 12.0, 939.0, None, None, None, None, None, None, None, None, 19.36, None, None, None, None, 41.5, None, None, None, None, None, None, 2017-08-02 21:00:00, None
68.28, None, None, None, 0.507, 48.59, None, None, 11.0, 939.0, None, None, None, None, None, None, None, None, 16.89, None, None, None, None, 28.31, None, None, None, None, None, None, 2017-08-02 22:00:00, None
75.0, None, None, None, 0.695, 46.58, None, None, 9.0, 940.0, None, None, None, None, None, None, None, None, 13.36, None, None, None, None, 20.41, None, None, None, None, None, None, 2017-08-03 00:00:00, None
78.35, None, None, None, 0.954, 48.04, None, None, 8.0, 939.0, None, None, None, None, None, None, None, None, 11.94, None, None, None, None, 27.69, None, None, None, None, None, None, 2017-08-03 01:00:00, None
80.3, None, None, None, 0.689, 58.1, None, None, 8.0, 939.0, None, None, None, None, None, None, None, None, 11.05, None, None, None, None, 27.17, None, None, None, None, None, None, 2017-08-03 02:00:00, None
80.7, None, None, None, 0.92, 54.76, None, None, 7.0, 939.0, None, None, None, None, None, None, None, None, 10.39, None, None, None, None, 24.25, None, None, None, None, None, None, 2017-08-03 03:00:00, None
81.5, None, None, None, 1.132, 54.54, None, None, 7.0, 939.0, None, None, None, None, None, None, None, None, 9.72, None, None, None, None, 21.21, None, None, None, None, None, None, 2017-08-03 04:00:00, None
82.8, None, None, None, 1.129, 37.94, None, None, 6.0, 939.0, None, None, None, None, None, None, None, None, 9.09, None, None, None, None, 26.9, None, None, None, None, None, None, 2017-08-03 05:00:00, None
85.3, None, None, None, 1.057, 35.42, None, None, 6.0, 939.0, None, None, None, None, None, None, None, None, 8.73, None, None, None, None, 27.55, None, None, None, None, None, None, 2017-08-03 06:00:00, None
81.8, None, None, None, 1.131, 82.7, None, None, 7.0, 939.0, None, None, None, None, None, None, None, None, 10.17, None, None, None, None, 39.2, None, None, None, None, None, None, 2017-08-03 07:00:00, None
69.09, None, None, None, 3.176, 139.6, None, None, 9.0, 939.0, None, None, None, None, None, None, None, None, 14.38, None, None, None, None, 37.27, None, None, None, None, None, None, 2017-08-03 08:00:00, None
55.42, None, None, None, 5.033, 136.9, None, None, 9.0, 938.0, None, None, None, None, None, None, None, None, 18.18, None, None, None, None, 30.61, None, None, None, None, None, None, 2017-08-03 09:00:00, None
44.92, None, None, None, 4.076, 159.4, None, None, 9.0, 938.0, None, None, None, None, None, None, None, None, 20.89, None, None, None, None, 44.15, None, None, None, None, None, None, 2017-08-03 10:00:00, None
48.83, None, None, None, 2.615, 164.8, None, None, 11.0, 937.0, None, None, None, None, None, None, None, None, 22.25, None, None, None, None, 66.4, None, None, None, None, None, None, 2017-08-03 11:00:00, None
45.68, None, None, None, 2.426, 168.1, None, None, 11.0, 937.0, None, None, None, None, None, None, None, None, 23.03, None, None, None, None, 50.74, None, None, None, None, None, None, 2017-08-03 12:00:00, None
32.41, None, None, None, 3.234, 217.4, None, None, 8.0, 936.0, None, None, None, None, None, None, None, None, 25.72, None, None, None, None, 56.88, None, None, None, None, None, None, 2017-08-03 13:00:00, None
35.86, None, None, None, 8.67, 334.6, None, None, 9.0, 937.0, None, None, None, None, None, None, None, None, 24.52, None, None, None, None, 33.37, None, None, None, None, None, None, 2017-08-03 14:00:00, None
30.46, None, None, None, 12.61, 336.8, None, None, 6.0, 937.0, None, None, None, None, None, None, None, None, 25.35, None, None, None, None, 26.97, None, None, None, None, None, None, 2017-08-03 15:00:00, None
28.66, None, None, None, 15.12, 337.0, None, None, 7.0, 937.0, None, None, None, None, None, None, None, None, 26.04, None, None, None, None, 21.52, None, None, None, None, None, None, 2017-08-03 16:00:00, None
30.36, None, None, None, 13.61, 338.1, None, None, 7.0, 937.0, None, None, None, None, None, None, None, None, 25.79, None, None, None, None, 29.65, None, None, None, None, None, None, 2017-08-03 17:00:00, None
27.15, None, None, None, 16.95, 338.1, None, None, 5.0, 937.0, None, None, None, None, None, None, None, None, 24.55, None, None, None, None, 20.38, None, None, None, None, None, None, 2017-08-03 18:00:00, None
32.34, None, None, None, 16.53, 338.4, None, None, 6.0, 937.0, None, None, None, None, None, None, None, None, 23.08, None, None, None, None, 23.22, None, None, None, None, None, None, 2017-08-03 19:00:00, None
41.56, None, None, None, 12.86, 342.0, None, None, 8.0, 938.0, None, None, None, None, None, None, None, None, 21.28, None, None, None, None, 23.21, None, None, None, None, None, None, 2017-08-03 20:00:00, None
46.4, None, None, None, 8.56, 345.7, None, None, 7.0, 939.0, None, None, None, None, None, None, None, None, 19.17, None, None, None, None, 25.43, None, None, None, None, None, None, 2017-08-03 21:00:00, None
61.63, None, None, None, 4.017, 356.3, None, None, 8.0, 939.0, None, None, None, None, None, None, None, None, 15.77, None, None, None, None, 21.59, None, None, None, None, None, None, 2017-08-03 22:00:00, None
73.27, None, None, None, 2.735, 353.2, None, None, 8.0, 940.0, None, None, None, None, None, None, None, None, 12.57, None, None, None, None, 18.2, None, None, None, None, None, None, 2017-08-04 00:00:00, None
78.65, None, None, None, 1.862, 8.4, None, None, 8.0, 940.0, None, None, None, None, None, None, None, None, 11.31, None, None, None, None, 31.35, None, None, None, None, None, None, 2017-08-04 01:00:00, None
81.6, None, None, None, 2.926, 351.9, None, None, 7.0, 940.0, None, None, None, None, None, None, None, None, 10.39, None, None, None, None, 12.66, None, None, None, None, None, None, 2017-08-04 02:00:00, None
84.3, None, None, None, 2.183, 357.6, None, None, 7.0, 940.0, None, None, None, None, None, None, None, None, 9.57, None, None, None, None, 21.32, None, None, None, None, None, None, 2017-08-04 03:00:00, None
85.5, None, None, None, 2.832, 352.4, None, None, 6.0, 941.0, None, None, None, None, None, None, None, None, 8.71, None, None, None, None, 13.01, None, None, None, None, None, None, 2017-08-04 04:00:00, None
87.3, None, None, None, 1.408, 25.17, None, None, 6.0, 941.0, None, None, None, None, None, None, None, None, 8.22, None, None, None, None, 31.48, None, None, None, None, None, None, 2017-08-04 05:00:00, None
88.3, None, None, None, 2.891, 22.24, None, None, 6.0, 941.0, None, None, None, None, None, None, None, None, 8.17, None, None, None, None, 42.97, None, None, None, None, None, None, 2017-08-04 06:00:00, None
89.4, None, None, None, 1.485, 21.66, None, None, 8.0, 941.0, None, None, None, None, None, None, None, None, 9.58, None, None, None, None, 31.89, None, None, None, None, None, None, 2017-08-04 07:00:00, None
73.63, None, None, None, 2.773, 360.0, None, None, 9.0, 941.0, None, None, None, None, None, None, None, None, 13.88, None, None, None, None, 24.0, None, None, None, None, None, None, 2017-08-04 08:00:00, None
65.68, None, None, None, 7.201, 343.0, None, None, 10.0, 941.0, None, None, None, None, None, None, None, None, 16.49, None, None, None, None, 19.9, None, None, None, None, None, None, 2017-08-04 09:00:00, None
59.22, None, None, None, 9.01, 338.4, None, None, 11.0, 941.0, None, None, None, None, None, None, None, None, 18.65, None, None, None, None, 23.0, None, None, None, None, None, None, 2017-08-04 10:00:00, None
48.9, None, None, None, 9.38, 335.9, None, None, 10.0, 940.0, None, None, None, None, None, None, None, None, 21.08, None, None, None, None, 27.6, None, None, None, None, None, None, 2017-08-04 11:00:00, None
43.71, None, None, None, 9.16, 330.5, None, None, 10.0, 940.0, None, None, None, None, None, None, None, None, 23.07, None, None, None, None, 35.41, None, None, None, None, None, None, 2017-08-04 12:00:00, None
43.84, None, None, None, 7.046, 323.2, None, None, 9.0, 939.0, None, None, None, None, None, None, None, None, 22.99, None, None, None, None, 46.77, None, None, None, None, None, None, 2017-08-04 13:00:00, None
32.83, None, None, None, 3.921, 321.7, None, None, 7.0, 939.0, None, None, None, None, None, None, None, None, 24.9, None, None, None, None, 53.49, None, None, None, None, None, None, 2017-08-04 14:00:00, None
30.2, None, None, None, 4.966, 294.6, None, None, 7.0, 939.0, None, None, None, None, None, None, None, None, 25.58, None, None, None, None, 63.15, None, None, None, None, None, None, 2017-08-04 15:00:00, None
28.71, None, None, None, 3.384, 318.7, None, None, 7.0, 938.0, None, None, None, None, None, None, None, None, 25.51, None, None, None, None, 67.41, None, None, None, None, None, None, 2017-08-04 16:00:00, None
27.06, None, None, None, 5.106, 310.6, None, None, 6.0, 938.0, None, None, None, None, None, None, None, None, 26.34, None, None, None, None, 74.09, None, None, None, None, None, None, 2017-08-04 17:00:00, None
26.63, None, None, None, 5.406, 337.1, None, None, 6.0, 937.0, None, None, None, None, None, None, None, None, 26.63, None, None, None, None, 64.97, None, None, None, None, None, None, 2017-08-04 18:00:00, None
27.42, None, None, None, 3.679, 344.1, None, None, 8.0, 937.0, None, None, None, None, None, None, None, None, 26.33, None, None, None, None, 44.77, None, None, None, None, None, None, 2017-08-04 19:00:00, None
40.79, None, None, None, 2.299, 343.9, None, None, 10.0, 937.0, None, None, None, None, None, None, None, None, 22.3, None, None, None, None, 40.71, None, None, None, None, None, None, 2017-08-04 20:00:00, None
50.85, None, None, None, 1.766, 349.5, None, None, 9.0, 937.0, None, None, None, None, None, None, None, None, 19.27, None, None, None, None, 38.51, None, None, None, None, None, None, 2017-08-04 21:00:00, None
