station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
70.44, None, None, None, 2.574, 311.0, None, None, 10.0, 906.0, None, None, None, None, None, None, None, None, 15.26, None, None, None, None, 11.29, None, None, None, None, None, None, 2017-06-12 20:00:00, None
75.52, None, None, None, 2.448, 321.8, None, None, 9.0, 907.0, None, None, None, None, None, None, None, None, 13.7, None, None, None, None, 14.71, None, None, None, None, None, None, 2017-06-12 21:00:00, None
78.0, None, None, None, 2.337, 325.7, None, None, 9.0, 908.0, None, None, None, None, None, None, None, None, 12.32, None, None, None, None, 17.53, None, None, None, None, None, None, 2017-06-12 22:00:00, None
82.9, None, None, None, 1.793, 321.6, None, None, 8.0, 908.0, None, None, None, None, None, None, None, None, 11.22, None, None, None, None, 16.7, None, None, None, None, None, None, 2017-06-12 23:00:00, None
86.5, None, None, None, 1.66, 318.5, None, None, 8.0, 908.0, None, None, None, None, None, None, None, None, 10.27, None, None, None, None, 12.61, None, None, None, None, None, None, 2017-06-13 00:00:00, None
87.1, None, None, None, 1.683, 313.1, None, None, 8.0, 908.0, None, None, None, None, None, None, None, None, 9.94, None, None, None, None, 9.06, None, None, None, None, None, None, 2017-06-13 01:00:00, None
87.9, None, None, None, 1.379, 312.3, None, None, 8.0, 909.0, None, None, None, None, None, None, None, None, 9.97, None, None, None, None, 6.904, None, None, None, None, None, None, 2017-06-13 02:00:00, None
90.6, None, None, None, 1.053, 313.1, None, None, 8.0, 909.0, None, None, None, None, None, None, None, None, 9.13, None, None, None, None, 12.31, None, None, None, None, None, None, 2017-06-13 03:00:00, None
92.1, None, None, None, 0.757, 309.8, None, None, 7.0, 909.0, None, None, None, None, None, None, None, None, 8.36, None, None, None, None, 3.623, None, None, None, None, None, None, 2017-06-13 04:00:00, None
93.7, None, None, None, 0.584, 309.4, None, None, 7.0, 909.0, None, None, None, None, None, None, None, None, 7.881, None, None, None, None, 17.1, None, None, None, None, None, None, 2017-06-13 05:00:00, None
94.3, None, None, None, 0.779, 295.4, None, None, 7.0, 909.0, None, None, None, None, None, None, None, None, 7.977, None, None, None, None, 9.57, None, None, None, None, None, None, 2017-06-13 06:00:00, None
94.6, None, None, None, 0.871, 307.9, None, None, 8.0, 909.0, None, None, None, None, None, None, None, None, 8.32, None, None, None, None, 14.73, None, None, None, None, None, None, 2017-06-13 07:00:00, None
77.54, None, None, None, 1.386, 63.11, None, None, 9.0, 910.0, None, None, None, None, None, None, None, None, 12.51, None, None, None, None, 47.11, None, None, None, None, None, None, 2017-06-13 08:00:00, None
53.27, None, None, None, 1.625, 62.07, None, None, 7.0, 910.0, None, None, None, None, None, None, None, None, 16.02, None, None, None, None, 52.81, None, None, None, None, None, None, 2017-06-13 09:00:00, None
65.0, None, None, None, 3.137, 63.6, None, None, 10.0, 909.0, None, None, None, None, None, None, None, None, 16.71, None, None, None, None, 43.03, None, None, None, None, None, None, 2017-06-13 10:00:00, None
51.1, None, None, None, 4.402, 66.0, None, None, 9.0, 909.0, None, None, None, None, None, None, None, None, 19.28, None, None, None, None, 34.16, None, None, None, None, None, None, 2017-06-13 11:00:00, None
47.66, None, None, None, 4.381, 58.39, None, None, 10.0, 908.0, None, None, None, None, None, None, None, None, 21.29, None, None, None, None, 42.01, None, None, None, None, None, None, 2017-06-13 12:00:00, None
39.37, None, None, None, 3.383, 44.11, None, None, 8.0, 907.0, None, None, None, None, None, None, None, None, 22.39, None, None, None, None, 50.83, None, None, None, None, None, None, 2017-06-13 15:00:00, None
40.55, None, None, None, 3.657, 40.07, None, None, 8.0, 907.0, None, None, None, None, None, None, None, None, 22.33, None, None, None, None, 50.64, None, None, None, None, None, None, 2017-06-13 16:00:00, None
46.21, None, None, None, 2.983, 17.23, None, None, 8.0, 907.0, None, None, None, None, None, None, None, None, 20.03, None, None, None, None, 52.64, None, None, None, None, None, None, 2017-06-13 17:00:00, None
55.06, None, None, None, 1.875, 346.7, None, None, 9.0, 907.0, None, None, None, None, None, None, None, None, 18.67, None, None, None, None, 44.5, None, None, None, None, None, None, 2017-06-13 18:00:00, None
54.34, None, None, None, 1.814, 316.4, None, None, 9.0, 907.0, None, None, None, None, None, None, None, None, 17.88, None, None, None, None, 38.81, None, None, None, None, None, None, 2017-06-13 19:00:00, None
67.8, None, None, None, 1.884, 312.4, None, None, 10.0, 908.0, None, None, None, None, None, None, None, None, 16.26, None, None, None, None, 17.89, None, None, None, None, None, None, 2017-06-13 20:00:00, None
73.11, None, None, None, 2.089, 313.4, None, None, 10.0, 908.0, None, None, None, None, None, None, None, None, 14.74, None, None, None, None, 19.92, None, None, None, None, None, None, 2017-06-13 21:00:00, None
71.14, None, None, None, 2.076, 315.4, None, None, 9.0, 909.0, None, None, None, None, None, None, None, None, 13.84, None, None, None, None, 11.7, None, None, None, None, None, None, 2017-06-13 22:00:00, None
75.71, None, None, None, 1.659, 312.7, None, None, 9.0, 909.0, None, None, None, None, None, None, None, None, 13.4, None, None, None, None, 8.28, None, None, None, None, None, None, 2017-06-13 23:00:00, None
75.94, None, None, None, 1.547, 317.7, None, None, 9.0, 909.0, None, None, None, None, None, None, None, None, 12.65, None, None, None, None, 12.02, None, None, None, None, None, None, 2017-06-14 00:00:00, None
76.62, None, None, None, 1.547, 323.6, None, None, 8.0, 909.0, None, None, None, None, None, None, None, None, 12.28, None, None, None, None, 15.31, None, None, None, None, None, None, 2017-06-14 01:00:00, None
80.2, None, None, None, 1.232, 313.2, None, None, 8.0, 910.0, None, None, None, None, None, None, None, None, 11.7, None, None, None, None, 22.98, None, None, None, None, None, None, 2017-06-14 02:00:00, None
82.5, None, None, None, 1.32, 311.4, None, None, 8.0, 910.0, None, None, None, None, None, None, None, None, 11.08, None, None, None, None, 25.25, None, None, None, None, None, None, 2017-06-14 03:00:00, None
77.93, None, None, None, 1.573, 320.0, None, None, 7.0, 911.0, None, None, None, None, None, None, None, None, 10.85, None, None, None, None, 18.12, None, None, None, None, None, None, 2017-06-14 04:00:00, None
77.22, None, None, None, 1.547, 312.9, None, None, 7.0, 911.0, None, None, None, None, None, None, None, None, 10.61, None, None, None, None, 23.25, None, None, None, None, None, None, 2017-06-14 05:00:00, None
73.57, None, None, None, 1.129, 328.0, None, None, 6.0, 911.0, None, None, None, None, None, None, None, None, 10.39, None, None, None, None, 24.72, None, None, None, None, None, None, 2017-06-14 06:00:00, None
84.1, None, None, None, 0.758, 317.3, None, None, 8.0, 912.0, None, None, None, None, None, None, None, None, 10.17, None, None, None, None, 37.11, None, None, None, None, None, None, 2017-06-14 07:00:00, None
84.5, None, None, None, 1.465, 339.5, None, None, 7.0, 912.0, None, None, None, None, None, None, None, None, 9.06, None, None, None, None, 50.73, None, None, None, None, None, None, 2017-06-14 08:00:00, None
93.1, None, None, None, 0.995, 26.5, None, None, 7.0, 913.0, None, None, None, None, None, None, None, None, 8.54, None, None, None, None, 52.75, None, None, None, None, None, None, 2017-06-14 09:00:00, None
88.9, None, None, None, 0.38, 69.08, None, None, 8.0, 913.0, None, None, None, None, None, None, None, None, 9.64, None, None, None, None, 23.99, None, None, None, None, None, None, 2017-06-14 10:00:00, None
81.2, None, None, None, 0.621, 9.43, None, None, 7.0, 913.0, None, None, None, None, None, None, None, None, 10.42, None, None, None, None, 65.7, None, None, None, None, None, None, 2017-06-14 11:00:00, None
78.48, None, None, None, 0.842, 90.2, None, None, 7.0, 913.0, None, None, None, None, None, None, None, None, 11.06, None, None, None, None, 59.84, None, None, None, None, None, None, 2017-06-14 12:00:00, None
62.74, None, None, None, 1.8, 102.6, None, None, 8.0, 913.0, None, None, None, None, None, None, None, None, 14.66, None, None, None, None, 35.3, None, None, None, None, None, None, 2017-06-14 13:00:00, None
47.22, None, None, None, 2.412, 84.3, None, None, 6.0, 912.0, None, None, None, None, None, None, None, None, 17.72, None, None, None, None, 53.53, None, None, None, None, None, None, 2017-06-14 14:00:00, None
30.36, None, None, None, 3.069, 65.56, None, None, 1.0, 912.0, None, None, None, None, None, None, None, None, 19.19, None, None, None, None, 52.57, None, None, None, None, None, None, 2017-06-14 15:00:00, None
26.82, None, None, None, 3.327, 46.13, None, None, 0.0, 912.0, None, None, None, None, None, None, None, None, 19.19, None, None, None, None, 54.74, None, None, None, None, None, None, 2017-06-14 16:00:00, None
36.73, None, None, None, 2.714, 19.34, None, None, 2.0, 913.0, None, None, None, None, None, None, None, None, 16.79, None, None, None, None, 57.71, None, None, None, None, None, None, 2017-06-14 17:00:00, None
56.54, None, None, None, 1.759, 325.1, None, None, 6.0, 913.0, None, None, None, None, None, None, None, None, 14.18, None, None, None, None, 42.43, None, None, None, None, None, None, 2017-06-14 18:00:00, None
60.94, None, None, None, 1.985, 308.3, None, None, 6.0, 913.0, None, None, None, None, None, None, None, None, 13.57, None, None, None, None, 19.73, None, None, None, None, None, None, 2017-06-14 19:00:00, None
77.15, None, None, None, 1.658, 308.7, None, None, 8.0, 913.0, None, None, None, None, None, None, None, None, 12.01, None, None, None, None, 6.927, None, None, None, None, None, None, 2017-06-14 20:00:00, None
72.44, None, None, None, 1.638, 314.8, None, None, 6.0, 913.0, None, None, None, None, None, None, None, None, 11.06, None, None, None, None, 7.28, None, None, None, None, None, None, 2017-06-14 21:00:00, None
72.55, None, None, None, 1.815, 316.3, None, None, 6.0, 914.0, None, None, None, None, None, None, None, None, 10.69, None, None, None, None, 18.48, None, None, None, None, None, None, 2017-06-14 22:00:00, None
75.06, None, None, None, 1.329, 326.1, None, None, 6.0, 913.0, None, None, None, None, None, None, None, None, 9.98, None, None, None, None, 27.59, None, None, None, None, None, None, 2017-06-14 23:00:00, None
77.86, None, None, None, 1.258, 318.2, None, None, 6.0, 914.0, None, None, None, None, None, None, None, None, 9.5, None, None, None, None, 13.3, None, None, None, None, None, None, 2017-06-15 00:00:00, None
82.2, None, None, None, 1.136, 321.2, None, None, 6.0, 914.0, None, None, None, None, None, None, None, None, 8.88, None, None, None, None, 15.67, None, None, None, None, None, None, 2017-06-15 01:00:00, None
85.4, None, None, None, 1.162, 319.2, None, None, 6.0, 914.0, None, None, None, None, None, None, None, None, 8.51, None, None, None, None, 9.74, None, None, None, None, None, None, 2017-06-15 02:00:00, None
87.0, None, None, None, 0.923, 304.9, None, None, 6.0, 914.0, None, None, None, None, None, None, None, None, 8.51, None, None, None, None, 33.05, None, None, None, None, None, None, 2017-06-15 03:00:00, None
91.0, None, None, None, 0.916, 312.3, None, None, 6.0, 914.0, None, None, None, None, None, None, None, None, 7.686, None, None, None, None, 22.44, None, None, None, None, None, None, 2017-06-15 04:00:00, None
91.7, None, None, None, 0.872, 308.4, None, None, 7.0, 914.0, None, None, None, None, None, None, None, None, 8.07, None, None, None, None, 29.76, None, None, None, None, None, None, 2017-06-15 05:00:00, None
95.1, None, None, None, 0.157, 300.8, None, None, 7.0, 914.0, None, None, None, None, None, None, None, None, 7.687, None, None, None, None, 16.54, None, None, None, None, None, None, 2017-06-15 06:00:00, None
95.4, None, None, None, 0.029, 331.3, None, None, 8.0, 914.0, None, None, None, None, None, None, None, None, 8.33, None, None, None, None, 37.37, None, None, None, None, None, None, 2017-06-15 07:00:00, None
83.0, None, None, None, 0.736, 353.1, None, None, 8.0, 913.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None, 72.73, None, None, None, None, None, None, 2017-06-15 08:00:00, None
79.9, None, None, None, 0.448, 333.9, None, None, 8.0, 913.0, None, None, None, None, None, None, None, None, 11.47, None, None, None, None, 68.03, None, None, None, None, None, None, 2017-06-15 09:00:00, None
74.76, None, None, None, 0.244, 326.8, None, None, 8.0, 913.0, None, None, None, None, None, None, None, None, 12.17, None, None, None, None, 56.89, None, None, None, None, None, None, 2017-06-15 10:00:00, None
69.19, None, None, None, 0.476, 60.77, None, None, 8.0, 912.0, None, None, None, None, None, None, None, None, 13.86, None, None, None, None, 55.71, None, None, None, None, None, None, 2017-06-15 11:00:00, None
73.73, None, None, None, 2.529, 52.69, None, None, 9.0, 912.0, None, None, None, None, None, None, None, None, 13.43, None, None, None, None, 45.09, None, None, None, None, None, None, 2017-06-15 12:00:00, None
66.71, None, None, None, 2.297, 53.85, None, None, 8.0, 912.0, None, None, None, None, None, None, None, None, 14.41, None, None, None, None, 41.07, None, None, None, None, None, None, 2017-06-15 14:00:00, None
66.6, None, None, None, 1.904, 52.88, None, None, 8.0, 911.0, None, None, None, None, None, None, None, None, 14.54, None, None, None, None, 47.38, None, None, None, None, None, None, 2017-06-15 15:00:00, None
59.51, None, None, None, 2.154, 59.9, None, None, 7.0, 911.0, None, None, None, None, None, None, None, None, 15.06, None, None, None, None, 40.35, None, None, None, None, None, None, 2017-06-15 16:00:00, None
77.02, None, None, None, 1.633, 29.96, None, None, 10.0, 911.0, None, None, None, None, None, None, None, None, 13.58, None, None, None, None, 56.4, None, None, None, None, None, None, 2017-06-15 17:00:00, None
83.5, None, None, None, 1.04, 312.5, None, None, 10.0, 910.0, None, None, None, None, None, None, None, None, 12.73, None, None, None, None, 20.08, None, None, None, None, None, None, 2017-06-15 18:00:00, None
85.8, None, None, None, 1.558, 304.8, None, None, 10.0, 910.0, None, None, None, None, None, None, None, None, 12.07, None, None, None, None, 10.48, None, None, None, None, None, None, 2017-06-15 19:00:00, None
92.6, None, None, None, 0.881, 303.5, None, None, 10.0, 910.0, None, None, None, None, None, None, None, None, 11.01, None, None, None, None, 17.71, None, None, None, None, None, None, 2017-06-15 20:00:00, None
94.6, None, None, None, 0.023, 333.8, None, None, 9.0, 910.0, None, None, None, None, None, None, None, None, 10.25, None, None, None, None, 31.09, None, None, None, None, None, None, 2017-06-15 21:00:00, None
95.7, None, None, None, 0.001, 33.04, None, None, 9.0, 910.0, None, None, None, None, None, None, None, None, 9.93, None, None, None, None, 7.614, None, None, None, None, None, None, 2017-06-15 22:00:00, None
96.2, None, None, None, 0.051, 310.3, None, None, 9.0, 910.0, None, None, None, None, None, None, None, None, 9.59, None, None, None, None, 39.36, None, None, None, None, None, None, 2017-06-15 23:00:00, None
96.3, None, None, None, 0.0, 335.6, None, None, 9.0, 910.0, None, None, None, None, None, None, None, None, 9.42, None, None, None, None, 48.74, None, None, None, None, None, None, 2017-06-16 00:00:00, None
96.5, None, None, None, 0.0, 38.53, None, None, 9.0, 910.0, None, None, None, None, None, None, None, None, 9.17, None, None, None, None, 21.71, None, None, None, None, None, None, 2017-06-16 01:00:00, None
