station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
90.3, None, None, None, 0.804, 172.1, None, None, -4.0, 867.0, None, None, None, None, None, 51.69, None, None, -2.79, None, None, None, None, 44.3, None, None, None, None, None, None, 2017-01-25 17:00:00, None
92.6, None, None, None, 1.077, 120.2, None, None, -4.0, 868.0, None, None, None, None, None, 51.53, None, None, -3.163, None, None, None, None, 66.86, None, None, None, None, None, None, 2017-01-25 18:00:00, None
93.6, None, None, None, 2.356, 202.6, None, None, -4.0, 868.0, None, None, None, None, None, 51.31, None, None, -3.398, None, None, None, None, 47.51, None, None, None, None, None, None, 2017-01-25 19:00:00, None
94.0, None, None, None, 0.904, 191.5, None, None, -4.0, 868.0, None, None, None, None, None, 51.32, None, None, -3.587, None, None, None, None, 61.8, None, None, None, None, None, None, 2017-01-25 20:00:00, None
94.7, None, None, None, 1.696, 213.3, None, None, -4.0, 868.0, None, None, None, None, None, 51.37, None, None, -3.767, None, None, None, None, 46.11, None, None, None, None, None, None, 2017-01-25 21:00:00, None
94.6, None, None, None, 2.76, 214.5, None, None, -5.0, 869.0, None, None, None, None, None, 51.3, None, None, -4.066, None, None, None, None, 15.47, None, None, None, None, None, None, 2017-01-25 22:00:00, None
94.1, None, None, None, 2.686, 228.5, None, None, -5.0, 869.0, None, None, None, None, None, 51.31, None, None, -4.066, None, None, None, None, 17.36, None, None, None, None, None, None, 2017-01-25 23:00:00, None
94.4, None, None, None, 1.977, 230.9, None, None, -5.0, 869.0, None, None, None, None, None, 51.33, None, None, -4.297, None, None, None, None, 23.11, None, None, None, None, None, None, 2017-01-26 00:00:00, None
94.4, None, None, None, 2.606, 230.3, None, None, -5.0, 870.0, None, None, None, None, None, 51.36, None, None, -4.295, None, None, None, None, 19.41, None, None, None, None, None, None, 2017-01-26 01:00:00, None
94.8, None, None, None, 1.734, 242.1, None, None, -5.0, 870.0, None, None, None, None, None, 51.38, None, None, -4.452, None, None, None, None, 39.95, None, None, None, None, None, None, 2017-01-26 02:00:00, None
94.5, None, None, None, 3.062, 226.3, None, None, -5.0, 871.0, None, None, None, None, None, 51.13, None, None, -4.581, None, None, None, None, 20.99, None, None, None, None, None, None, 2017-01-26 03:00:00, None
94.2, None, None, None, 2.954, 228.3, None, None, -5.0, 871.0, None, None, None, None, None, 51.08, None, None, -4.647, None, None, None, None, 24.16, None, None, None, None, None, None, 2017-01-26 04:00:00, None
94.4, None, None, None, 2.653, 219.6, None, None, -5.0, 871.0, None, None, None, None, None, 50.95, None, None, -4.75, None, None, None, None, 31.44, None, None, None, None, None, None, 2017-01-26 05:00:00, None
94.6, None, None, None, 2.482, 237.5, None, None, -6.0, 871.0, None, None, None, None, None, 51.06, None, None, -5.274, None, None, None, None, 28.26, None, None, None, None, None, None, 2017-01-26 06:00:00, None
94.5, None, None, None, 1.084, 266.3, None, None, -8.0, 871.0, None, None, None, None, None, 51.08, None, None, -7.503, None, None, None, None, 47.22, None, None, None, None, None, None, 2017-01-26 07:00:00, None
95.1, None, None, None, 3.004, 221.6, None, None, -8.0, 872.0, None, None, None, None, None, 51.21, None, None, -7.252, None, None, None, None, 35.94, None, None, None, None, None, None, 2017-01-26 08:00:00, None
94.5, None, None, None, 3.435, 213.1, None, None, -7.0, 873.0, None, None, None, None, None, 51.37, None, None, -5.891, None, None, None, None, 17.74, None, None, None, None, None, None, 2017-01-26 09:00:00, None
84.1, None, None, None, 4.744, 190.2, None, None, -4.0, 874.0, None, None, None, None, None, 51.37, None, None, -2.085, None, None, None, None, 16.51, None, None, None, None, None, None, 2017-01-26 10:00:00, None
74.64, None, None, None, 5.414, 179.0, None, None, -4.0, 874.0, None, None, None, None, None, 51.52, None, None, -0.945, None, None, None, None, 20.49, None, None, None, None, None, None, 2017-01-26 11:00:00, None
75.48, None, None, None, 4.897, 182.1, None, None, -4.0, 874.0, None, None, None, None, None, 51.41, None, None, -0.575, None, None, None, None, 28.2, None, None, None, None, None, None, 2017-01-26 12:00:00, None
80.7, None, None, None, 4.251, 163.4, None, None, -4.0, 874.0, None, None, None, None, None, 51.58, None, None, -1.267, None, None, None, None, 63.13, None, None, None, None, None, None, 2017-01-26 13:00:00, None
80.3, None, None, None, 7.452, 186.8, None, None, -4.0, 874.0, None, None, None, None, None, 51.56, None, None, -1.542, None, None, None, None, 46.09, None, None, None, None, None, None, 2017-01-26 14:00:00, None
82.3, None, None, None, 9.7, 211.4, None, None, -4.0, 874.0, None, None, None, None, None, 51.48, None, None, -2.077, None, None, None, None, 17.56, None, None, None, None, None, None, 2017-01-26 15:00:00, None
85.4, None, None, None, 10.41, 217.3, None, None, -4.0, 874.0, None, None, None, None, None, 51.44, None, None, -2.392, None, None, None, None, 15.48, None, None, None, None, None, None, 2017-01-26 16:00:00, None
88.1, None, None, None, 8.73, 205.8, None, None, -4.0, 874.0, None, None, None, None, None, 51.46, None, None, -2.985, None, None, None, None, 12.25, None, None, None, None, None, None, 2017-01-26 17:00:00, None
87.8, None, None, None, 8.67, 213.6, None, None, -5.0, 875.0, None, None, None, None, None, 51.56, None, None, -2.974, None, None, None, None, 13.39, None, None, None, None, None, None, 2017-01-26 18:00:00, None
87.4, None, None, None, 7.169, 210.6, None, None, -5.0, 875.0, None, None, None, None, None, 51.26, None, None, -3.108, None, None, None, None, 16.59, None, None, None, None, None, None, 2017-01-26 19:00:00, None
89.0, None, None, None, 7.966, 221.6, None, None, -5.0, 875.0, None, None, None, None, None, 51.26, None, None, -3.197, None, None, None, None, 15.58, None, None, None, None, None, None, 2017-01-26 20:00:00, None
89.8, None, None, None, 7.345, 221.9, None, None, -5.0, 876.0, None, None, None, None, None, 51.21, None, None, -3.253, None, None, None, None, 17.5, None, None, None, None, None, None, 2017-01-26 21:00:00, None
89.4, None, None, None, 6.709, 205.2, None, None, -5.0, 876.0, None, None, None, None, None, 51.18, None, None, -3.398, None, None, None, None, 15.2, None, None, None, None, None, None, 2017-01-26 22:00:00, None
88.7, None, None, None, 7.909, 210.8, None, None, -5.0, 876.0, None, None, None, None, None, 51.15, None, None, -3.549, None, None, None, None, 13.23, None, None, None, None, None, None, 2017-01-26 23:00:00, None
90.5, None, None, None, 8.22, 231.1, None, None, -5.0, 876.0, None, None, None, None, None, 51.12, None, None, -3.791, None, None, None, None, 12.22, None, None, None, None, None, None, 2017-01-27 00:00:00, None
90.6, None, None, None, 8.95, 230.6, None, None, -5.0, 877.0, None, None, None, None, None, 51.12, None, None, -4.073, None, None, None, None, 10.14, None, None, None, None, None, None, 2017-01-27 01:00:00, None
91.1, None, None, None, 12.03, 232.4, None, None, -5.0, 877.0, None, None, None, None, None, 51.08, None, None, -3.925, None, None, None, None, 10.2, None, None, None, None, None, None, 2017-01-27 02:00:00, None
90.6, None, None, None, 11.77, 229.8, None, None, -5.0, 876.0, None, None, None, None, None, 51.07, None, None, -3.929, None, None, None, None, 10.96, None, None, None, None, None, None, 2017-01-27 03:00:00, None
90.2, None, None, None, 9.02, 230.0, None, None, -5.0, 877.0, None, None, None, None, None, 51.0, None, None, -4.118, None, None, None, None, 11.38, None, None, None, None, None, None, 2017-01-27 04:00:00, None
90.9, None, None, None, 8.79, 219.1, None, None, -5.0, 877.0, None, None, None, None, None, 50.96, None, None, -4.315, None, None, None, None, 11.3, None, None, None, None, None, None, 2017-01-27 05:00:00, None
92.9, None, None, None, 12.15, 213.5, None, None, -6.0, 877.0, None, None, None, None, None, 50.92, None, None, -5.087, None, None, None, None, 13.0, None, None, None, None, None, None, 2017-01-27 06:00:00, None
90.0, None, None, None, 9.32, 217.8, None, None, -6.0, 877.0, None, None, None, None, None, 50.83, None, None, -4.58, None, None, None, None, 27.37, None, None, None, None, None, None, 2017-01-27 07:00:00, None
93.8, None, None, None, 3.155, 234.3, None, None, -6.0, 877.0, None, None, None, None, None, 50.75, None, None, -5.512, None, None, None, None, 55.76, None, None, None, None, None, None, 2017-01-27 08:00:00, None
92.9, None, None, None, 5.367, 225.0, None, None, -6.0, 878.0, None, None, None, None, None, 50.79, None, None, -5.02, None, None, None, None, 22.75, None, None, None, None, None, None, 2017-01-27 09:00:00, None
87.5, None, None, None, 6.559, 216.9, None, None, -5.0, 878.0, None, None, None, None, None, 51.06, None, None, -3.25, None, None, None, None, 11.61, None, None, None, None, None, None, 2017-01-27 10:00:00, None
81.9, None, None, None, 5.278, 185.3, None, None, -4.0, 878.0, None, None, None, None, None, 51.03, None, None, -1.365, None, None, None, None, 23.97, None, None, None, None, None, None, 2017-01-27 11:00:00, None
78.09, None, None, None, 6.788, 193.0, None, None, -4.0, 878.0, None, None, None, None, None, 51.14, None, None, -0.682, None, None, None, None, 22.51, None, None, None, None, None, None, 2017-01-27 12:00:00, None
79.62, None, None, None, 7.428, 201.4, None, None, -3.0, 878.0, None, None, None, None, None, 51.03, None, None, -0.541, None, None, None, None, 21.18, None, None, None, None, None, None, 2017-01-27 13:00:00, None
83.8, None, None, None, 5.782, 185.4, None, None, -3.0, 878.0, None, None, None, None, None, 51.02, None, None, -1.288, None, None, None, None, 19.75, None, None, None, None, None, None, 2017-01-27 14:00:00, None
84.8, None, None, None, 8.76, 200.8, None, None, -3.0, 877.0, None, None, None, None, None, 50.81, None, None, -1.398, None, None, None, None, 13.44, None, None, None, None, None, None, 2017-01-27 15:00:00, None
86.1, None, None, None, 7.987, 204.0, None, None, -3.0, 877.0, None, None, None, None, None, 50.89, None, None, -1.635, None, None, None, None, 9.39, None, None, None, None, None, None, 2017-01-27 16:00:00, None
82.7, None, None, None, 6.821, 211.5, None, None, -4.0, 877.0, None, None, None, None, None, 50.82, None, None, -1.431, None, None, None, None, 17.25, None, None, None, None, None, None, 2017-01-27 17:00:00, None
84.2, None, None, None, 7.635, 204.2, None, None, -4.0, 877.0, None, None, None, None, None, 50.77, None, None, -1.528, None, None, None, None, 13.11, None, None, None, None, None, None, 2017-01-27 18:00:00, None
84.5, None, None, None, 4.081, 242.8, None, None, -4.0, 878.0, None, None, None, None, None, 50.44, None, None, -1.712, None, None, None, None, 30.99, None, None, None, None, None, None, 2017-01-27 19:00:00, None
82.1, None, None, None, 8.47, 209.1, None, None, -4.0, 878.0, None, None, None, None, None, 50.47, None, None, -1.613, None, None, None, None, 12.7, None, None, None, None, None, None, 2017-01-27 20:00:00, None
79.57, None, None, None, 10.83, 223.8, None, None, -4.0, 877.0, None, None, None, None, None, 50.47, None, None, -1.238, None, None, None, None, 11.83, None, None, None, None, None, None, 2017-01-27 21:00:00, None
76.15, None, None, None, 9.7, 216.8, None, None, -4.0, 878.0, None, None, None, None, None, 50.39, None, None, -0.849, None, None, None, None, 11.48, None, None, None, None, None, None, 2017-01-27 22:00:00, None
79.38, None, None, None, 7.723, 193.8, None, None, -4.0, 878.0, None, None, None, None, None, 50.38, None, None, -1.237, None, None, None, None, 51.83, None, None, None, None, None, None, 2017-01-27 23:00:00, None
80.1, None, None, None, 9.56, 211.3, None, None, -5.0, 878.0, None, None, None, None, None, 50.36, None, None, -1.907, None, None, None, None, 12.33, None, None, None, None, None, None, 2017-01-28 00:00:00, None
80.8, None, None, None, 5.457, 211.6, None, None, -5.0, 878.0, None, None, None, None, None, 50.39, None, None, -2.236, None, None, None, None, 33.83, None, None, None, None, None, None, 2017-01-28 01:00:00, None
74.49, None, None, None, 7.65, 210.7, None, None, -5.0, 878.0, None, None, None, None, None, 50.34, None, None, -1.728, None, None, None, None, 14.98, None, None, None, None, None, None, 2017-01-28 02:00:00, None
68.99, None, None, None, 10.54, 215.8, None, None, -6.0, 878.0, None, None, None, None, None, 50.25, None, None, -1.122, None, None, None, None, 14.3, None, None, None, None, None, None, 2017-01-28 03:00:00, None
83.0, None, None, None, 7.838, 227.9, None, None, -5.0, 878.0, None, None, None, None, None, 50.2, None, None, -2.35, None, None, None, None, 10.74, None, None, None, None, None, None, 2017-01-28 04:00:00, None
73.45, None, None, None, 6.468, 240.1, None, None, -5.0, 879.0, None, None, None, None, None, 50.29, None, None, -1.579, None, None, None, None, 10.61, None, None, None, None, None, None, 2017-01-28 05:00:00, None
58.85, None, None, None, 11.04, 228.5, None, None, -6.0, 878.0, None, None, None, None, None, 50.17, None, None, -0.188, None, None, None, None, 11.09, None, None, None, None, None, None, 2017-01-28 06:00:00, None
57.85, None, None, None, 15.1, 229.6, None, None, -7.0, 877.0, None, None, None, None, None, 50.14, None, None, -0.192, None, None, None, None, 10.09, None, None, None, None, None, None, 2017-01-28 07:00:00, None
47.36, None, None, None, 19.21, 225.2, None, None, -9.0, 877.0, None, None, None, None, None, 50.14, None, None, 0.659, None, None, None, None, 11.76, None, None, None, None, None, None, 2017-01-28 08:00:00, None
39.79, None, None, None, 18.82, 224.6, None, None, -10.0, 877.0, None, None, None, None, None, 50.07, None, None, 2.123, None, None, None, None, 14.21, None, None, None, None, None, None, 2017-01-28 09:00:00, None
36.25, None, None, None, 16.73, 225.4, None, None, -10.0, 877.0, None, None, None, None, None, 49.96, None, None, 3.306, None, None, None, None, 13.52, None, None, None, None, None, None, 2017-01-28 10:00:00, None
38.89, None, None, None, 9.79, 214.1, None, None, -8.0, 877.0, None, None, None, None, None, 50.07, None, None, 4.442, None, None, None, None, 16.71, None, None, None, None, None, None, 2017-01-28 11:00:00, None
47.36, None, None, None, 8.75, 203.0, None, None, -7.0, 877.0, None, None, None, None, None, 49.95, None, None, 3.316, None, None, None, None, 20.35, None, None, None, None, None, None, 2017-01-28 12:00:00, None
31.53, None, None, None, 14.03, 209.0, None, None, -11.0, 876.0, None, None, None, None, None, 49.85, None, None, 5.243, None, None, None, None, 14.95, None, None, None, None, None, None, 2017-01-28 13:00:00, None
32.15, None, None, None, 20.54, 219.9, None, None, -9.0, 875.0, None, None, None, None, None, 49.55, None, None, 5.291, None, None, None, None, 14.52, None, None, None, None, None, None, 2017-01-28 14:00:00, None
46.75, None, None, None, 16.03, 213.1, None, None, -7.0, 875.0, None, None, None, None, None, 49.72, None, None, 2.962, None, None, None, None, 16.38, None, None, None, None, None, None, 2017-01-28 15:00:00, None
46.99, None, None, None, 9.03, 192.4, None, None, -8.0, 875.0, None, None, None, None, None, 49.59, None, None, 2.366, None, None, None, None, 28.66, None, None, None, None, None, None, 2017-01-28 16:00:00, None
45.97, None, None, None, 12.97, 213.0, None, None, -9.0, 875.0, None, None, None, None, None, 49.62, None, None, 1.864, None, None, None, None, 18.77, None, None, None, None, None, None, 2017-01-28 17:00:00, None
62.0, None, None, None, 14.48, 221.2, None, None, -6.0, 875.0, None, None, None, None, None, 49.44, None, None, -0.085, None, None, None, None, 12.26, None, None, None, None, None, None, 2017-01-28 18:00:00, None
66.29, None, None, None, 15.31, 218.7, None, None, -6.0, 874.0, None, None, None, None, None, 49.53, None, None, -1.121, None, None, None, None, 8.67, None, None, None, None, None, None, 2017-01-28 19:00:00, None
65.26, None, None, None, 15.64, 218.6, None, None, -6.0, 874.0, None, None, None, None, None, 49.51, None, None, -1.373, None, None, None, None, 11.39, None, None, None, None, None, None, 2017-01-28 20:00:00, None
