station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
58.81, None, None, None, 2.212, 58.62, None, None, 0.0, 944.0, None, None, None, None, None, None, None, None, 7.882, None, None, None, None, 48.79, None, None, None, None, None, None, 2017-06-17 07:00:00, None
50.03, None, None, None, 2.717, 202.2, None, None, 0.0, 944.0, None, None, None, None, None, None, None, None, 10.36, None, None, None, None, 40.6, None, None, None, None, None, None, 2017-06-17 08:00:00, None
46.34, None, None, None, 3.025, 149.7, None, None, 1.0, 944.0, None, None, None, None, None, None, None, None, 12.19, None, None, None, None, 63.54, None, None, None, None, None, None, 2017-06-17 09:00:00, None
41.31, None, None, None, 4.735, 142.4, None, None, 0.0, 944.0, None, None, None, None, None, None, None, None, 13.06, None, None, None, None, 39.84, None, None, None, None, None, None, 2017-06-17 10:00:00, None
39.23, None, None, None, 4.339, 156.2, None, None, 1.0, 944.0, None, None, None, None, None, None, None, None, 14.07, None, None, None, None, 44.28, None, None, None, None, None, None, 2017-06-17 11:00:00, None
34.29, None, None, None, 4.226, 138.7, None, None, 0.0, 943.0, None, None, None, None, None, None, None, None, 15.65, None, None, None, None, 55.04, None, None, None, None, None, None, 2017-06-17 12:00:00, None
30.07, None, None, None, 4.579, 168.6, None, None, -1.0, 942.0, None, None, None, None, None, None, None, None, 16.51, None, None, None, None, 50.23, None, None, None, None, None, None, 2017-06-17 13:00:00, None
28.03, None, None, None, 3.519, 190.2, None, None, -2.0, 942.0, None, None, None, None, None, None, None, None, 16.95, None, None, None, None, 53.94, None, None, None, None, None, None, 2017-06-17 14:00:00, None
30.23, None, None, None, 2.328, 82.3, None, None, 0.0, 941.0, None, None, None, None, None, None, None, None, 17.6, None, None, None, None, 65.79, None, None, None, None, None, None, 2017-06-17 15:00:00, None
26.34, None, None, None, 4.122, 22.79, None, None, -1.0, 940.0, None, None, None, None, None, None, None, None, 18.65, None, None, None, None, 64.53, None, None, None, None, None, None, 2017-06-17 16:00:00, None
27.91, None, None, None, 2.474, 128.1, None, None, -1.0, 940.0, None, None, None, None, None, None, None, None, 18.5, None, None, None, None, 62.97, None, None, None, None, None, None, 2017-06-17 17:00:00, None
23.62, None, None, None, 3.189, 194.3, None, None, -2.0, 939.0, None, None, None, None, None, None, None, None, 20.07, None, None, None, None, 56.7, None, None, None, None, None, None, 2017-06-17 18:00:00, None
16.8, None, None, None, 3.228, 228.9, None, None, -5.0, 939.0, None, None, None, None, None, None, None, None, 20.58, None, None, None, None, 60.75, None, None, None, None, None, None, 2017-06-17 19:00:00, None
25.04, None, None, None, 2.23, 266.2, None, None, -3.0, 938.0, None, None, None, None, None, None, None, None, 17.99, None, None, None, None, 55.73, None, None, None, None, None, None, 2017-06-17 20:00:00, None
36.79, None, None, None, 2.939, 353.6, None, None, 1.0, 938.0, None, None, None, None, None, None, None, None, 15.85, None, None, None, None, 25.58, None, None, None, None, None, None, 2017-06-17 21:00:00, None
43.46, None, None, None, 4.963, 13.8, None, None, 2.0, 938.0, None, None, None, None, None, None, None, None, 14.34, None, None, None, None, 31.03, None, None, None, None, None, None, 2017-06-17 22:00:00, None
48.28, None, None, None, 2.303, 341.1, None, None, 3.0, 939.0, None, None, None, None, None, None, None, None, 14.03, None, None, None, None, 50.11, None, None, None, None, None, None, 2017-06-17 23:00:00, None
55.98, None, None, None, 0.379, 39.57, None, None, 5.0, 939.0, None, None, None, None, None, None, None, None, 13.11, None, None, None, None, 48.88, None, None, None, None, None, None, 2017-06-18 00:00:00, None
61.55, None, None, None, 2.574, 42.47, None, None, 4.0, 940.0, None, None, None, None, None, None, None, None, 11.11, None, None, None, None, 48.23, None, None, None, None, None, None, 2017-06-18 01:00:00, None
58.67, None, None, None, 1.107, 309.1, None, None, 2.0, 941.0, None, None, None, None, None, None, None, None, 9.62, None, None, None, None, 49.3, None, None, None, None, None, None, 2017-06-18 02:00:00, None
49.4, None, None, None, 1.134, 348.8, None, None, -1.0, 941.0, None, None, None, None, None, None, None, None, 9.65, None, None, None, None, 67.82, None, None, None, None, None, None, 2017-06-18 03:00:00, None
58.58, None, None, None, 1.017, 347.5, None, None, 1.0, 942.0, None, None, None, None, None, None, None, None, 8.55, None, None, None, None, 34.42, None, None, None, None, None, None, 2017-06-18 04:00:00, None
68.81, None, None, None, 0.474, 314.7, None, None, 2.0, 942.0, None, None, None, None, None, None, None, None, 7.412, None, None, None, None, 53.09, None, None, None, None, None, None, 2017-06-18 05:00:00, None
63.24, None, None, None, 0.604, 256.9, None, None, 2.0, 943.0, None, None, None, None, None, None, None, None, 8.42, None, None, None, None, 53.56, None, None, None, None, None, None, 2017-06-18 06:00:00, None
55.83, None, None, None, 0.614, 81.5, None, None, 1.0, 943.0, None, None, None, None, None, None, None, None, 9.51, None, None, None, None, 53.64, None, None, None, None, None, None, 2017-06-18 07:00:00, None
52.28, None, None, None, 0.524, 345.6, None, None, 1.0, 944.0, None, None, None, None, None, None, None, None, 10.39, None, None, None, None, 52.18, None, None, None, None, None, None, 2017-06-18 08:00:00, None
43.53, None, None, None, 2.546, 162.8, None, None, 1.0, 944.0, None, None, None, None, None, None, None, None, 13.48, None, None, None, None, 67.83, None, None, None, None, None, None, 2017-06-18 09:00:00, None
32.6, None, None, None, 3.849, 139.4, None, None, -2.0, 944.0, None, None, None, None, None, None, None, None, 13.93, None, None, None, None, 64.6, None, None, None, None, None, None, 2017-06-18 10:00:00, None
33.48, None, None, None, 4.645, 127.2, None, None, -1.0, 943.0, None, None, None, None, None, None, None, None, 15.16, None, None, None, None, 50.77, None, None, None, None, None, None, 2017-06-18 11:00:00, None
29.2, None, None, None, 5.74, 168.3, None, None, 0.0, 943.0, None, None, None, None, None, None, None, None, 17.49, None, None, None, None, 50.73, None, None, None, None, None, None, 2017-06-18 12:00:00, None
29.29, None, None, None, 6.219, 196.2, None, None, 0.0, 943.0, None, None, None, None, None, None, None, None, 18.48, None, None, None, None, 49.1, None, None, None, None, None, None, 2017-06-18 13:00:00, None
27.02, None, None, None, 6.288, 190.1, None, None, 0.0, 943.0, None, None, None, None, None, None, None, None, 19.95, None, None, None, None, 56.2, None, None, None, None, None, None, 2017-06-18 14:00:00, None
25.63, None, None, None, 5.063, 190.5, None, None, 1.0, 942.0, None, None, None, None, None, None, None, None, 21.32, None, None, None, None, 55.88, None, None, None, None, None, None, 2017-06-18 15:00:00, None
25.7, None, None, None, 5.213, 182.8, None, None, 2.0, 941.0, None, None, None, None, None, None, None, None, 22.33, None, None, None, None, 59.58, None, None, None, None, None, None, 2017-06-18 17:00:00, None
27.38, None, None, None, 6.385, 143.5, None, None, 2.0, 941.0, None, None, None, None, None, None, None, None, 21.14, None, None, None, None, 28.72, None, None, None, None, None, None, 2017-06-18 19:00:00, None
33.47, None, None, None, 0.68, 203.2, None, None, 3.0, 941.0, None, None, None, None, None, None, None, None, 19.36, None, None, None, None, 38.99, None, None, None, None, None, None, 2017-06-18 21:00:00, None
38.78, None, None, None, 1.96, 288.9, None, None, 4.0, 941.0, None, None, None, None, None, None, None, None, 17.73, None, None, None, None, 68.9, None, None, None, None, None, None, 2017-06-18 23:00:00, None
42.64, None, None, None, 1.303, 188.3, None, None, 4.0, 941.0, None, None, None, None, None, None, None, None, 16.91, None, None, None, None, 36.81, None, None, None, None, None, None, 2017-06-19 01:00:00, None
58.61, None, None, None, 5.149, 211.5, None, None, 8.0, 942.0, None, None, None, None, None, None, None, None, 15.85, None, None, None, None, 28.22, None, None, None, None, None, None, 2017-06-19 03:00:00, None
86.7, None, None, None, 0.326, 260.9, None, None, 11.0, 942.0, None, None, None, None, None, None, None, None, 12.72, None, None, None, None, 60.67, None, None, None, None, None, None, 2017-06-19 05:00:00, None
88.7, None, None, None, 0.248, 184.6, None, None, 11.0, 942.0, None, None, None, None, None, None, None, None, 13.08, None, None, None, None, 37.26, None, None, None, None, None, None, 2017-06-19 07:00:00, None
78.46, None, None, None, 1.032, 147.0, None, None, 11.0, 942.0, None, None, None, None, None, None, None, None, 14.99, None, None, None, None, 22.69, None, None, None, None, None, None, 2017-06-19 09:00:00, None
75.75, None, None, None, 1.236, 306.1, None, None, 11.0, 942.0, None, None, None, None, None, None, None, None, 15.68, None, None, None, None, 72.23, None, None, None, None, None, None, 2017-06-19 11:00:00, None
78.02, None, None, None, 1.335, 68.81, None, None, 12.0, 942.0, None, None, None, None, None, None, None, None, 16.38, None, None, None, None, 71.32, None, None, None, None, None, None, 2017-06-19 13:00:00, None
60.79, None, None, None, 3.417, 158.5, None, None, 11.0, 941.0, None, None, None, None, None, None, None, None, 19.01, None, None, None, None, 66.37, None, None, None, None, None, None, 2017-06-19 15:00:00, None
56.79, None, None, None, 3.422, 144.2, None, None, 11.0, 940.0, None, None, None, None, None, None, None, None, 19.97, None, None, None, None, 39.13, None, None, None, None, None, None, 2017-06-19 16:00:00, None
59.74, None, None, None, 3.192, 145.9, None, None, 12.0, 939.0, None, None, None, None, None, None, None, None, 19.73, None, None, None, None, 35.23, None, None, None, None, None, None, 2017-06-19 17:00:00, None
57.05, None, None, None, 2.326, 159.4, None, None, 11.0, 938.0, None, None, None, None, None, None, None, None, 20.02, None, None, None, None, 47.59, None, None, None, None, None, None, 2017-06-19 18:00:00, None
71.35, None, None, None, 2.908, 188.7, None, None, 13.0, 938.0, None, None, None, None, None, None, None, None, 18.45, None, None, None, None, 52.61, None, None, None, None, None, None, 2017-06-19 19:00:00, None
83.6, None, None, None, 0.993, 203.8, None, None, 14.0, 938.0, None, None, None, None, None, None, None, None, 16.31, None, None, None, None, 58.71, None, None, None, None, None, None, 2017-06-19 20:00:00, None
82.8, None, None, None, 1.772, 111.0, None, None, 13.0, 938.0, None, None, None, None, None, None, None, None, 15.99, None, None, None, None, 72.13, None, None, None, None, None, None, 2017-06-19 21:00:00, None
84.3, None, None, None, 0.703, 283.1, None, None, 13.0, 938.0, None, None, None, None, None, None, None, None, 15.43, None, None, None, None, 51.31, None, None, None, None, None, None, 2017-06-19 22:00:00, None
86.0, None, None, None, 0.447, 215.0, None, None, 12.0, 938.0, None, None, None, None, None, None, None, None, 14.69, None, None, None, None, 38.11, None, None, None, None, None, None, 2017-06-19 23:00:00, None
86.9, None, None, None, 0.49, 239.0, None, None, 11.0, 937.0, None, None, None, None, None, None, None, None, 13.62, None, None, None, None, 23.7, None, None, None, None, None, None, 2017-06-20 00:00:00, None
87.8, None, None, None, 0.592, 214.0, None, None, 11.0, 937.0, None, None, None, None, None, None, None, None, 12.64, None, None, None, None, 25.3, None, None, None, None, None, None, 2017-06-20 01:00:00, None
89.8, None, None, None, 1.137, 172.5, None, None, 10.0, 937.0, None, None, None, None, None, None, None, None, 12.1, None, None, None, None, 44.94, None, None, None, None, None, None, 2017-06-20 02:00:00, None
90.7, None, None, None, 2.853, 167.3, None, None, 10.0, 937.0, None, None, None, None, None, None, None, None, 11.84, None, None, None, None, 34.89, None, None, None, None, None, None, 2017-06-20 03:00:00, None
90.0, None, None, None, 2.735, 166.7, None, None, 10.0, 937.0, None, None, None, None, None, None, None, None, 11.7, None, None, None, None, 32.88, None, None, None, None, None, None, 2017-06-20 04:00:00, None
86.8, None, None, None, 3.061, 176.1, None, None, 10.0, 937.0, None, None, None, None, None, None, None, None, 11.86, None, None, None, None, 40.44, None, None, None, None, None, None, 2017-06-20 05:00:00, None
88.2, None, None, None, 1.647, 13.95, None, None, 10.0, 938.0, None, None, None, None, None, None, None, None, 12.06, None, None, None, None, 39.17, None, None, None, None, None, None, 2017-06-20 06:00:00, None
90.4, None, None, None, 3.325, 5.194, None, None, 11.0, 938.0, None, None, None, None, None, None, None, None, 12.55, None, None, None, None, 21.57, None, None, None, None, None, None, 2017-06-20 07:00:00, None
90.8, None, None, None, 2.961, 10.18, None, None, 11.0, 939.0, None, None, None, None, None, None, None, None, 12.8, None, None, None, None, 27.13, None, None, None, None, None, None, 2017-06-20 08:00:00, None
86.9, None, None, None, 3.713, 20.79, None, None, 10.0, 939.0, None, None, None, None, None, None, None, None, 11.6, None, None, None, None, 40.14, None, None, None, None, None, None, 2017-06-20 09:00:00, None
86.9, None, None, None, 1.686, 66.0, None, None, 9.0, 939.0, None, None, None, None, None, None, None, None, 11.53, None, None, None, None, 69.98, None, None, None, None, None, None, 2017-06-20 10:00:00, None
87.2, None, None, None, 1.106, 127.0, None, None, 10.0, 939.0, None, None, None, None, None, None, None, None, 12.26, None, None, None, None, 66.38, None, None, None, None, None, None, 2017-06-20 11:00:00, None
78.37, None, None, None, 1.692, 99.5, None, None, 11.0, 939.0, None, None, None, None, None, None, None, None, 14.37, None, None, None, None, 66.73, None, None, None, None, None, None, 2017-06-20 12:00:00, None
61.92, None, None, None, 2.781, 54.26, None, None, 10.0, 939.0, None, None, None, None, None, None, None, None, 16.48, None, None, None, None, 68.58, None, None, None, None, None, None, 2017-06-20 13:00:00, None
29.05, None, None, None, 6.325, 14.48, None, None, -1.0, 939.0, None, None, None, None, None, None, None, None, 18.14, None, None, None, None, 35.1, None, None, None, None, None, None, 2017-06-20 14:00:00, None
23.68, None, None, None, 13.09, 11.83, None, None, -1.0, 939.0, None, None, None, None, None, None, None, None, 18.7, None, None, None, None, 25.16, None, None, None, None, None, None, 2017-06-20 15:00:00, None
21.66, None, None, None, 13.65, 9.94, None, None, -3.0, 940.0, None, None, None, None, None, None, None, None, 19.17, None, None, None, None, 24.82, None, None, None, None, None, None, 2017-06-20 16:00:00, None
24.1, None, None, None, 12.92, 10.31, None, None, -2.0, 940.0, None, None, None, None, None, None, None, None, 19.75, None, None, None, None, 27.33, None, None, None, None, None, None, 2017-06-20 17:00:00, None
26.59, None, None, None, 13.06, 12.25, None, None, -1.0, 941.0, None, None, None, None, None, None, None, None, 18.29, None, None, None, None, 27.27, None, None, None, None, None, None, 2017-06-20 18:00:00, None
26.3, None, None, None, 13.66, 11.44, None, None, -2.0, 941.0, None, None, None, None, None, None, None, None, 17.3, None, None, None, None, 24.07, None, None, None, None, None, None, 2017-06-20 19:00:00, None
29.18, None, None, None, 16.49, 9.27, None, None, -1.0, 942.0, None, None, None, None, None, None, None, None, 16.74, None, None, None, None, 19.74, None, None, None, None, None, None, 2017-06-20 20:00:00, None
