station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
55.37, None, None, None, 0.447, 186.5, None, None, 6.0, 1009.0, None, None, None, None, None, None, None, None, 14.95, None, None, None, None, 37.1, None, None, None, None, None, None, 2017-08-01 02:00:00, None
57.26, None, None, None, 0.314, 211.8, None, None, 7.0, 1010.0, None, None, None, None, None, None, None, None, 15.51, None, None, None, None, 42.16, None, None, None, None, None, None, 2017-08-01 03:00:00, None
63.85, None, None, None, 0.012, 192.6, None, None, 6.0, 1010.0, None, None, None, None, None, None, None, None, 13.21, None, None, None, None, 16.53, None, None, None, None, None, None, 2017-08-01 04:00:00, None
68.38, None, None, None, 0.006, 169.1, None, None, 7.0, 1010.0, None, None, None, None, None, None, None, None, 12.63, None, None, None, None, 9.14, None, None, None, None, None, None, 2017-08-01 05:00:00, None
68.41, None, None, None, 0.021, 189.4, None, None, 8.0, 1010.0, None, None, None, None, None, None, None, None, 13.37, None, None, None, None, 36.76, None, None, None, None, None, None, 2017-08-01 06:00:00, None
67.96, None, None, None, 0.0, 182.3, None, None, 8.0, 1010.0, None, None, None, None, None, None, None, None, 14.18, None, None, None, None, 23.87, None, None, None, None, None, None, 2017-08-01 07:00:00, None
51.22, None, None, None, 1.531, 340.3, None, None, 8.0, 1010.0, None, None, None, None, None, None, None, None, 18.07, None, None, None, None, 60.12, None, None, None, None, None, None, 2017-08-01 08:00:00, None
45.79, None, None, None, 3.524, 334.8, None, None, 8.0, 1010.0, None, None, None, None, None, None, None, None, 20.02, None, None, None, None, 29.18, None, None, None, None, None, None, 2017-08-01 09:00:00, None
47.79, None, None, None, 2.329, 78.83, None, None, 9.0, 1011.0, None, None, None, None, None, None, None, None, 20.88, None, None, None, None, 51.81, None, None, None, None, None, None, 2017-08-01 10:00:00, None
47.14, None, None, None, 3.028, 5.83, None, None, 10.0, 1011.0, None, None, None, None, None, None, None, None, 21.95, None, None, None, None, 54.56, None, None, None, None, None, None, 2017-08-01 11:00:00, None
43.49, None, None, None, 5.935, 341.3, None, None, 10.0, 1010.0, None, None, None, None, None, None, None, None, 23.36, None, None, None, None, 40.19, None, None, None, None, None, None, 2017-08-01 12:00:00, None
43.46, None, None, None, 4.763, 358.6, None, None, 11.0, 1010.0, None, None, None, None, None, None, None, None, 23.87, None, None, None, None, 53.28, None, None, None, None, None, None, 2017-08-01 13:00:00, None
38.68, None, None, None, 6.382, 338.2, None, None, 10.0, 1010.0, None, None, None, None, None, None, None, None, 25.33, None, None, None, None, 45.28, None, None, None, None, None, None, 2017-08-01 14:00:00, None
35.11, None, None, None, 6.524, 346.6, None, None, 10.0, 1009.0, None, None, None, None, None, None, None, None, 26.25, None, None, None, None, 34.86, None, None, None, None, None, None, 2017-08-01 15:00:00, None
35.15, None, None, None, 5.843, 344.9, None, None, 10.0, 1009.0, None, None, None, None, None, None, None, None, 27.03, None, None, None, None, 37.15, None, None, None, None, None, None, 2017-08-01 16:00:00, None
31.83, None, None, None, 4.402, 356.9, None, None, 10.0, 1008.0, None, None, None, None, None, None, None, None, 28.56, None, None, None, None, 49.57, None, None, None, None, None, None, 2017-08-01 17:00:00, None
30.18, None, None, None, 3.259, 342.2, None, None, 9.0, 1007.0, None, None, None, None, None, None, None, None, 28.64, None, None, None, None, 53.22, None, None, None, None, None, None, 2017-08-01 18:00:00, None
29.91, None, None, None, 2.84, 344.9, None, None, 10.0, 1007.0, None, None, None, None, None, None, None, None, 29.01, None, None, None, None, 51.64, None, None, None, None, None, None, 2017-08-01 19:00:00, None
38.74, None, None, None, 0.862, 203.8, None, None, 11.0, 1007.0, None, None, None, None, None, None, None, None, 26.27, None, None, None, None, 69.93, None, None, None, None, None, None, 2017-08-01 20:00:00, None
49.78, None, None, None, 0.175, 195.3, None, None, 12.0, 1006.0, None, None, None, None, None, None, None, None, 23.13, None, None, None, None, 25.37, None, None, None, None, None, None, 2017-08-01 21:00:00, None
59.16, None, None, None, 0.016, 195.5, None, None, 12.0, 1007.0, None, None, None, None, None, None, None, None, 20.37, None, None, None, None, 5.625, None, None, None, None, None, None, 2017-08-01 22:00:00, None
62.78, None, None, None, 0.038, 183.4, None, None, 12.0, 1007.0, None, None, None, None, None, None, None, None, 19.19, None, None, None, None, 23.04, None, None, None, None, None, None, 2017-08-01 23:00:00, None
64.56, None, None, None, 0.048, 191.3, None, None, 12.0, 1007.0, None, None, None, None, None, None, None, None, 18.44, None, None, None, None, 22.47, None, None, None, None, None, None, 2017-08-02 00:00:00, None
64.36, None, None, None, 0.253, 191.8, None, None, 11.0, 1007.0, None, None, None, None, None, None, None, None, 18.19, None, None, None, None, 58.6, None, None, None, None, None, None, 2017-08-02 01:00:00, None
65.79, None, None, None, 0.178, 178.1, None, None, 11.0, 1007.0, None, None, None, None, None, None, None, None, 17.19, None, None, None, None, 20.47, None, None, None, None, None, None, 2017-08-02 02:00:00, None
65.77, None, None, None, 0.0, 198.8, None, None, 10.0, 1007.0, None, None, None, None, None, None, None, None, 16.76, None, None, None, None, 20.91, None, None, None, None, None, None, 2017-08-02 03:00:00, None
69.05, None, None, None, 0.0, 194.9, None, None, 10.0, 1007.0, None, None, None, None, None, None, None, None, 16.01, None, None, None, None, 0.441, None, None, None, None, None, None, 2017-08-02 04:00:00, None
70.79, None, None, None, 0.0, 195.4, None, None, 10.0, 1007.0, None, None, None, None, None, None, None, None, 15.52, None, None, None, None, 0.151, None, None, None, None, None, None, 2017-08-02 05:00:00, None
72.88, None, None, None, 0.0, 173.0, None, None, 10.0, 1007.0, None, None, None, None, None, None, None, None, 15.24, None, None, None, None, 16.51, None, None, None, None, None, None, 2017-08-02 06:00:00, None
73.37, None, None, None, 0.0, 171.1, None, None, 11.0, 1007.0, None, None, None, None, None, None, None, None, 15.9, None, None, None, None, 24.38, None, None, None, None, None, None, 2017-08-02 07:00:00, None
57.84, None, None, None, 0.732, 169.4, None, None, 11.0, 1008.0, None, None, None, None, None, None, None, None, 19.72, None, None, None, None, 68.96, None, None, None, None, None, None, 2017-08-02 08:00:00, None
47.6, None, None, None, 1.214, 74.08, None, None, 11.0, 1008.0, None, None, None, None, None, None, None, None, 22.85, None, None, None, None, 55.3, None, None, None, None, None, None, 2017-08-02 09:00:00, None
44.59, None, None, None, 2.637, 41.41, None, None, 11.0, 1008.0, None, None, None, None, None, None, None, None, 24.09, None, None, None, None, 50.46, None, None, None, None, None, None, 2017-08-02 10:00:00, None
41.16, None, None, None, 1.883, 81.3, None, None, 11.0, 1008.0, None, None, None, None, None, None, None, None, 25.62, None, None, None, None, 53.04, None, None, None, None, None, None, 2017-08-02 11:00:00, None
41.57, None, None, None, 4.141, 350.4, None, None, 11.0, 1008.0, None, None, None, None, None, None, None, None, 25.42, None, None, None, None, 45.71, None, None, None, None, None, None, 2017-08-02 12:00:00, None
38.48, None, None, None, 5.972, 338.7, None, None, 11.0, 1007.0, None, None, None, None, None, None, None, None, 26.15, None, None, None, None, 44.24, None, None, None, None, None, None, 2017-08-02 13:00:00, None
32.97, None, None, None, 8.39, 337.7, None, None, 10.0, 1007.0, None, None, None, None, None, None, None, None, 27.51, None, None, None, None, 32.36, None, None, None, None, None, None, 2017-08-02 14:00:00, None
31.51, None, None, None, 9.53, 336.0, None, None, 10.0, 1007.0, None, None, None, None, None, None, None, None, 28.61, None, None, None, None, 29.29, None, None, None, None, None, None, 2017-08-02 15:00:00, None
32.34, None, None, None, 6.344, 346.6, None, None, 11.0, 1006.0, None, None, None, None, None, None, None, None, 29.31, None, None, None, None, 39.91, None, None, None, None, None, None, 2017-08-02 16:00:00, None
32.18, None, None, None, 4.435, 351.7, None, None, 11.0, 1005.0, None, None, None, None, None, None, None, None, 29.78, None, None, None, None, 40.96, None, None, None, None, None, None, 2017-08-02 17:00:00, None
32.51, None, None, None, 3.052, 12.67, None, None, 12.0, 1004.0, None, None, None, None, None, None, None, None, 29.97, None, None, None, None, 52.15, None, None, None, None, None, None, 2017-08-02 18:00:00, None
33.45, None, None, None, 2.979, 350.7, None, None, 12.0, 1004.0, None, None, None, None, None, None, None, None, 29.16, None, None, None, None, 49.21, None, None, None, None, None, None, 2017-08-02 19:00:00, None
43.98, None, None, None, 0.615, 319.1, None, None, 13.0, 1004.0, None, None, None, None, None, None, None, None, 26.77, None, None, None, None, 78.28, None, None, None, None, None, None, 2017-08-02 20:00:00, None
53.99, None, None, None, 0.061, 201.8, None, None, 14.0, 1004.0, None, None, None, None, None, None, None, None, 23.54, None, None, None, None, 16.54, None, None, None, None, None, None, 2017-08-02 21:00:00, None
59.1, None, None, None, 0.187, 196.2, None, None, 13.0, 1004.0, None, None, None, None, None, None, None, None, 21.68, None, None, None, None, 27.87, None, None, None, None, None, None, 2017-08-02 22:00:00, None
64.54, None, None, None, 0.145, 205.4, None, None, 13.0, 1004.0, None, None, None, None, None, None, None, None, 20.39, None, None, None, None, 33.27, None, None, None, None, None, None, 2017-08-02 23:00:00, None
66.41, None, None, None, 0.0, 181.4, None, None, 13.0, 1004.0, None, None, None, None, None, None, None, None, 19.42, None, None, None, None, 37.2, None, None, None, None, None, None, 2017-08-03 00:00:00, None
68.23, None, None, None, 0.041, 192.8, None, None, 13.0, 1004.0, None, None, None, None, None, None, None, None, 18.63, None, None, None, None, 15.51, None, None, None, None, None, None, 2017-08-03 01:00:00, None
70.63, None, None, None, 0.063, 189.0, None, None, 12.0, 1004.0, None, None, None, None, None, None, None, None, 17.66, None, None, None, None, 31.43, None, None, None, None, None, None, 2017-08-03 02:00:00, None
71.35, None, None, None, 0.0, 183.1, None, None, 12.0, 1004.0, None, None, None, None, None, None, None, None, 16.95, None, None, None, None, 10.7, None, None, None, None, None, None, 2017-08-03 03:00:00, None
73.03, None, None, None, 0.0, 179.9, None, None, 11.0, 1004.0, None, None, None, None, None, None, None, None, 16.28, None, None, None, None, 10.17, None, None, None, None, None, None, 2017-08-03 04:00:00, None
74.87, None, None, None, 0.0, 179.8, None, None, 11.0, 1004.0, None, None, None, None, None, None, None, None, 15.78, None, None, None, None, 24.23, None, None, None, None, None, None, 2017-08-03 05:00:00, None
73.65, None, None, None, 0.0, 183.8, None, None, 11.0, 1004.0, None, None, None, None, None, None, None, None, 15.81, None, None, None, None, 28.49, None, None, None, None, None, None, 2017-08-03 06:00:00, None
72.73, None, None, None, 0.0, 190.7, None, None, 12.0, 1004.0, None, None, None, None, None, None, None, None, 16.77, None, None, None, None, 20.32, None, None, None, None, None, None, 2017-08-03 07:00:00, None
61.73, None, None, None, 0.15, 192.9, None, None, 13.0, 1005.0, None, None, None, None, None, None, None, None, 20.07, None, None, None, None, 46.38, None, None, None, None, None, None, 2017-08-03 08:00:00, None
49.9, None, None, None, 2.293, 340.1, None, None, 12.0, 1005.0, None, None, None, None, None, None, None, None, 22.51, None, None, None, None, 40.12, None, None, None, None, None, None, 2017-08-03 09:00:00, None
47.1, None, None, None, 2.238, 34.54, None, None, 12.0, 1005.0, None, None, None, None, None, None, None, None, 23.97, None, None, None, None, 51.95, None, None, None, None, None, None, 2017-08-03 10:00:00, None
42.4, None, None, None, 3.876, 38.24, None, None, 12.0, 1005.0, None, None, None, None, None, None, None, None, 25.63, None, None, None, None, 50.98, None, None, None, None, None, None, 2017-08-03 11:00:00, None
41.42, None, None, None, 3.481, 24.08, None, None, 12.0, 1005.0, None, None, None, None, None, None, None, None, 26.08, None, None, None, None, 52.13, None, None, None, None, None, None, 2017-08-03 12:00:00, None
38.84, None, None, None, 4.948, 348.3, None, None, 12.0, 1004.0, None, None, None, None, None, None, None, None, 27.45, None, None, None, None, 42.09, None, None, None, None, None, None, 2017-08-03 13:00:00, None
37.3, None, None, None, 4.889, 2.307, None, None, 12.0, 1003.0, None, None, None, None, None, None, None, None, 28.4, None, None, None, None, 47.82, None, None, None, None, None, None, 2017-08-03 14:00:00, None
32.47, None, None, None, 5.481, 353.7, None, None, 11.0, 1003.0, None, None, None, None, None, None, None, None, 29.47, None, None, None, None, 41.21, None, None, None, None, None, None, 2017-08-03 15:00:00, None
32.82, None, None, None, 6.167, 343.1, None, None, 12.0, 1003.0, None, None, None, None, None, None, None, None, 29.62, None, None, None, None, 37.99, None, None, None, None, None, None, 2017-08-03 16:00:00, None
35.38, None, None, None, 3.903, 31.82, None, None, 12.0, 1001.0, None, None, None, None, None, None, None, None, 29.25, None, None, None, None, 53.9, None, None, None, None, None, None, 2017-08-03 17:00:00, None
36.1, None, None, None, 2.748, 23.02, None, None, 12.0, 1001.0, None, None, None, None, None, None, None, None, 28.84, None, None, None, None, 60.01, None, None, None, None, None, None, 2017-08-03 18:00:00, None
32.75, None, None, None, 5.895, 334.4, None, None, 11.0, 1000.0, None, None, None, None, None, None, None, None, 28.72, None, None, None, None, 31.2, None, None, None, None, None, None, 2017-08-03 19:00:00, None
34.65, None, None, None, 6.434, 327.9, None, None, 10.0, 1000.0, None, None, None, None, None, None, None, None, 27.42, None, None, None, None, 24.13, None, None, None, None, None, None, 2017-08-03 20:00:00, None
46.62, None, None, None, 1.636, 265.4, None, None, 11.0, 1000.0, None, None, None, None, None, None, None, None, 23.6, None, None, None, None, 58.6, None, None, None, None, None, None, 2017-08-03 21:00:00, None
55.96, None, None, None, 0.085, 195.0, None, None, 11.0, 1000.0, None, None, None, None, None, None, None, None, 20.37, None, None, None, None, 9.27, None, None, None, None, None, None, 2017-08-03 22:00:00, None
63.79, None, None, None, 0.05, 173.2, None, None, 11.0, 999.0, None, None, None, None, None, None, None, None, 18.47, None, None, None, None, 13.67, None, None, None, None, None, None, 2017-08-03 23:00:00, None
66.26, None, None, None, 0.142, 174.2, None, None, 11.0, 999.0, None, None, None, None, None, None, None, None, 17.43, None, None, None, None, 18.05, None, None, None, None, None, None, 2017-08-04 00:00:00, None
63.66, None, None, None, 0.0, 173.7, None, None, 10.0, 999.0, None, None, None, None, None, None, None, None, 17.06, None, None, None, None, 14.81, None, None, None, None, None, None, 2017-08-04 01:00:00, None
64.51, None, None, None, 0.104, 169.3, None, None, 10.0, 999.0, None, None, None, None, None, None, None, None, 16.67, None, None, None, None, 26.24, None, None, None, None, None, None, 2017-08-04 02:00:00, None
61.03, None, None, None, 0.016, 190.8, None, None, 9.0, 1000.0, None, None, None, None, None, None, None, None, 16.53, None, None, None, None, 25.13, None, None, None, None, None, None, 2017-08-04 03:00:00, None
