station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
29.01, None, None, None, 2.086, 311.7, None, None, 6.0, 972.0, None, None, None, None, None, None, None, None, 25.6, None, None, None, None, 45.0, None, None, None, None, None, None, 2017-08-09 12:00:00, None
25.8, None, None, None, 1.972, 327.5, None, None, 6.0, 971.0, None, None, None, None, None, None, None, None, 27.83, None, None, None, None, 47.21, None, None, None, None, None, None, 2017-08-09 13:00:00, None
22.87, None, None, None, 1.871, 322.5, None, None, 5.0, 971.0, None, None, None, None, None, None, None, None, 29.85, None, None, None, None, 54.85, None, None, None, None, None, None, 2017-08-09 14:00:00, None
20.9, None, None, None, 2.193, 313.1, None, None, 4.0, 970.0, None, None, None, None, None, None, None, None, 30.44, None, None, None, None, 55.24, None, None, None, None, None, None, 2017-08-09 15:00:00, None
20.27, None, None, None, 1.857, 321.4, None, None, 6.0, 969.0, None, None, None, None, None, None, None, None, 31.82, None, None, None, None, 48.38, None, None, None, None, None, None, 2017-08-09 16:00:00, None
20.41, None, None, None, 0.949, 317.9, None, None, 8.0, 969.0, None, None, None, None, None, None, None, None, 32.07, None, None, None, None, 51.62, None, None, None, None, None, None, 2017-08-09 17:00:00, None
38.62, None, None, None, 0.342, 12.18, None, None, 14.0, 968.0, None, None, None, None, None, None, None, None, 29.95, None, None, None, None, 57.51, None, None, None, None, None, None, 2017-08-09 18:00:00, None
50.66, None, None, None, 0.216, 207.0, None, None, 15.0, 968.0, None, None, None, None, None, None, None, None, 25.74, None, None, None, None, 56.35, None, None, None, None, None, None, 2017-08-09 19:00:00, None
59.82, None, None, None, 0.073, 109.2, None, None, 15.0, 968.0, None, None, None, None, None, None, None, None, 23.01, None, None, None, None, 80.1, None, None, None, None, None, None, 2017-08-09 20:00:00, None
43.31, None, None, None, 0.97, 152.5, None, None, 9.0, 968.0, None, None, None, None, None, None, None, None, 21.91, None, None, None, None, 17.28, None, None, None, None, None, None, 2017-08-09 21:00:00, None
47.49, None, None, None, 0.266, 77.04, None, None, 8.0, 969.0, None, None, None, None, None, None, None, None, 19.87, None, None, None, None, 65.67, None, None, None, None, None, None, 2017-08-09 22:00:00, None
52.4, None, None, None, 0.622, 125.9, None, None, 9.0, 969.0, None, None, None, None, None, None, None, None, 18.55, None, None, None, None, 70.41, None, None, None, None, None, None, 2017-08-09 23:00:00, None
66.06, None, None, None, 0.086, 258.5, None, None, 11.0, 970.0, None, None, None, None, None, None, None, None, 16.83, None, None, None, None, 58.69, None, None, None, None, None, None, 2017-08-10 00:00:00, None
61.26, None, None, None, 0.255, 57.47, None, None, 9.0, 970.0, None, None, None, None, None, None, None, None, 16.65, None, None, None, None, 62.91, None, None, None, None, None, None, 2017-08-10 01:00:00, None
72.26, None, None, None, 0.003, 273.7, None, None, 10.0, 970.0, None, None, None, None, None, None, None, None, 14.79, None, None, None, None, 73.59, None, None, None, None, None, None, 2017-08-10 02:00:00, None
76.04, None, None, None, 0.072, 13.97, None, None, 10.0, 971.0, None, None, None, None, None, None, None, None, 14.12, None, None, None, None, 54.45, None, None, None, None, None, None, 2017-08-10 03:00:00, None
79.48, None, None, None, 0.126, 266.0, None, None, 10.0, 971.0, None, None, None, None, None, None, None, None, 13.17, None, None, None, None, 42.13, None, None, None, None, None, None, 2017-08-10 04:00:00, None
78.0, None, None, None, 0.185, 212.5, None, None, 9.0, 971.0, None, None, None, None, None, None, None, None, 12.67, None, None, None, None, 70.51, None, None, None, None, None, None, 2017-08-10 05:00:00, None
78.5, None, None, None, 0.042, 6.034, None, None, 9.0, 972.0, None, None, None, None, None, None, None, None, 12.23, None, None, None, None, 70.52, None, None, None, None, None, None, 2017-08-10 06:00:00, None
74.89, None, None, None, 0.005, 31.12, None, None, 9.0, 972.0, None, None, None, None, None, None, None, None, 13.07, None, None, None, None, 47.79, None, None, None, None, None, None, 2017-08-10 07:00:00, None
68.85, None, None, None, 0.104, 266.9, None, None, 9.0, 972.0, None, None, None, None, None, None, None, None, 14.7, None, None, None, None, 59.93, None, None, None, None, None, None, 2017-08-10 08:00:00, None
60.61, None, None, None, 0.252, 158.9, None, None, 10.0, 972.0, None, None, None, None, None, None, None, None, 17.49, None, None, None, None, 37.65, None, None, None, None, None, None, 2017-08-10 09:00:00, None
55.66, None, None, None, 1.781, 270.5, None, None, 11.0, 972.0, None, None, None, None, None, None, None, None, 19.77, None, None, None, None, 54.71, None, None, None, None, None, None, 2017-08-10 10:00:00, None
46.06, None, None, None, 1.918, 279.7, None, None, 9.0, 972.0, None, None, None, None, None, None, None, None, 22.0, None, None, None, None, 50.87, None, None, None, None, None, None, 2017-08-10 11:00:00, None
36.79, None, None, None, 1.501, 296.4, None, None, 9.0, 972.0, None, None, None, None, None, None, None, None, 24.44, None, None, None, None, 46.48, None, None, None, None, None, None, 2017-08-10 12:00:00, None
31.46, None, None, None, 2.281, 285.2, None, None, 8.0, 971.0, None, None, None, None, None, None, None, None, 26.75, None, None, None, None, 52.99, None, None, None, None, None, None, 2017-08-10 13:00:00, None
27.66, None, None, None, 1.635, 328.9, None, None, 8.0, 970.0, None, None, None, None, None, None, None, None, 28.33, None, None, None, None, 47.92, None, None, None, None, None, None, 2017-08-10 14:00:00, None
26.93, None, None, None, 1.035, 337.8, None, None, 9.0, 970.0, None, None, None, None, None, None, None, None, 29.78, None, None, None, None, 28.62, None, None, None, None, None, None, 2017-08-10 15:00:00, None
28.79, None, None, None, 1.889, 327.0, None, None, 9.0, 969.0, None, None, None, None, None, None, None, None, 29.34, None, None, None, None, 36.65, None, None, None, None, None, None, 2017-08-10 16:00:00, None
28.35, None, None, None, 1.81, 327.1, None, None, 10.0, 968.0, None, None, None, None, None, None, None, None, 30.23, None, None, None, None, 31.99, None, None, None, None, None, None, 2017-08-10 17:00:00, None
31.32, None, None, None, 0.809, 322.3, None, None, 11.0, 968.0, None, None, None, None, None, None, None, None, 29.06, None, None, None, None, 46.35, None, None, None, None, None, None, 2017-08-10 18:00:00, None
45.07, None, None, None, 0.283, 230.0, None, None, 13.0, 968.0, None, None, None, None, None, None, None, None, 25.66, None, None, None, None, 61.7, None, None, None, None, None, None, 2017-08-10 19:00:00, None
49.26, None, None, None, 0.0, 183.7, None, None, 11.0, 967.0, None, None, None, None, None, None, None, None, 22.88, None, None, None, None, 22.28, None, None, None, None, None, None, 2017-08-10 20:00:00, None
44.46, None, None, None, 0.437, 141.4, None, None, 9.0, 968.0, None, None, None, None, None, None, None, None, 21.34, None, None, None, None, 57.79, None, None, None, None, None, None, 2017-08-10 21:00:00, None
49.19, None, None, None, 1.072, 136.4, None, None, 9.0, 968.0, None, None, None, None, None, None, None, None, 20.17, None, None, None, None, 51.18, None, None, None, None, None, None, 2017-08-10 22:00:00, None
53.22, None, None, None, 0.572, 155.2, None, None, 10.0, 968.0, None, None, None, None, None, None, None, None, 19.69, None, None, None, None, 34.62, None, None, None, None, None, None, 2017-08-10 23:00:00, None
52.29, None, None, None, 0.899, 143.0, None, None, 9.0, 969.0, None, None, None, None, None, None, None, None, 18.88, None, None, None, None, 53.61, None, None, None, None, None, None, 2017-08-11 00:00:00, None
57.96, None, None, None, 0.935, 140.5, None, None, 10.0, 969.0, None, None, None, None, None, None, None, None, 17.9, None, None, None, None, 59.4, None, None, None, None, None, None, 2017-08-11 01:00:00, None
66.81, None, None, None, 1.028, 114.9, None, None, 11.0, 969.0, None, None, None, None, None, None, None, None, 16.94, None, None, None, None, 68.86, None, None, None, None, None, None, 2017-08-11 02:00:00, None
76.48, None, None, None, 0.224, 135.9, None, None, 11.0, 969.0, None, None, None, None, None, None, None, None, 14.76, None, None, None, None, 79.99, None, None, None, None, None, None, 2017-08-11 03:00:00, None
78.06, None, None, None, 0.096, 95.1, None, None, 11.0, 970.0, None, None, None, None, None, None, None, None, 14.29, None, None, None, None, 60.76, None, None, None, None, None, None, 2017-08-11 04:00:00, None
78.37, None, None, None, 0.218, 5.431, None, None, 9.0, 970.0, None, None, None, None, None, None, None, None, 13.1, None, None, None, None, 68.52, None, None, None, None, None, None, 2017-08-11 05:00:00, None
81.5, None, None, None, 0.204, 283.7, None, None, 10.0, 970.0, None, None, None, None, None, None, None, None, 12.75, None, None, None, None, 53.26, None, None, None, None, None, None, 2017-08-11 06:00:00, None
78.41, None, None, None, 0.001, 83.5, None, None, 10.0, 970.0, None, None, None, None, None, None, None, None, 13.25, None, None, None, None, 72.48, None, None, None, None, None, None, 2017-08-11 07:00:00, None
72.56, None, None, None, 0.0, 228.5, None, None, 10.0, 970.0, None, None, None, None, None, None, None, None, 14.69, None, None, None, None, 55.33, None, None, None, None, None, None, 2017-08-11 08:00:00, None
67.57, None, None, None, 0.0, 151.4, None, None, 11.0, 970.0, None, None, None, None, None, None, None, None, 17.0, None, None, None, None, 19.36, None, None, None, None, None, None, 2017-08-11 09:00:00, None
62.56, None, None, None, 0.194, 132.8, None, None, 12.0, 970.0, None, None, None, None, None, None, None, None, 19.37, None, None, None, None, 42.61, None, None, None, None, None, None, 2017-08-11 10:00:00, None
35.07, None, None, None, 1.241, 281.5, None, None, 8.0, 970.0, None, None, None, None, None, None, None, None, 24.09, None, None, None, None, 74.19, None, None, None, None, None, None, 2017-08-11 11:00:00, None
31.24, None, None, None, 1.725, 311.4, None, None, 9.0, 969.0, None, None, None, None, None, None, None, None, 26.67, None, None, None, None, 51.76, None, None, None, None, None, None, 2017-08-11 12:00:00, None
31.26, None, None, None, 2.01, 307.2, None, None, 10.0, 968.0, None, None, None, None, None, None, None, None, 28.34, None, None, None, None, 46.2, None, None, None, None, None, None, 2017-08-11 13:00:00, None
30.63, None, None, None, 2.243, 342.8, None, None, 9.0, 967.0, None, None, None, None, None, None, None, None, 28.7, None, None, None, None, 34.27, None, None, None, None, None, None, 2017-08-11 14:00:00, None
34.4, None, None, None, 1.993, 324.8, None, None, 13.0, 966.0, None, None, None, None, None, None, None, None, 30.21, None, None, None, None, 36.43, None, None, None, None, None, None, 2017-08-11 15:00:00, None
30.37, None, None, None, 2.205, 326.3, None, None, 12.0, 965.0, None, None, None, None, None, None, None, None, 31.66, None, None, None, None, 34.08, None, None, None, None, None, None, 2017-08-11 16:00:00, None
29.33, None, None, None, 1.387, 338.4, None, None, 13.0, 965.0, None, None, None, None, None, None, None, None, 32.55, None, None, None, None, 37.91, None, None, None, None, None, None, 2017-08-11 17:00:00, None
29.11, None, None, None, 2.22, 347.1, None, None, 12.0, 964.0, None, None, None, None, None, None, None, None, 31.63, None, None, None, None, 30.89, None, None, None, None, None, None, 2017-08-11 18:00:00, None
33.95, None, None, None, 1.533, 340.8, None, None, 13.0, 963.0, None, None, None, None, None, None, None, None, 30.71, None, None, None, None, 45.31, None, None, None, None, None, None, 2017-08-11 19:00:00, None
44.67, None, None, None, 0.0, 177.7, None, None, 13.0, 963.0, None, None, None, None, None, None, None, None, 26.06, None, None, None, None, 41.03, None, None, None, None, None, None, 2017-08-11 20:00:00, None
39.83, None, None, None, 0.498, 148.8, None, None, 9.0, 963.0, None, None, None, None, None, None, None, None, 23.54, None, None, None, None, 38.18, None, None, None, None, None, None, 2017-08-11 21:00:00, None
50.0, None, None, None, 0.396, 173.9, None, None, 10.0, 963.0, None, None, None, None, None, None, None, None, 20.95, None, None, None, None, 65.36, None, None, None, None, None, None, 2017-08-11 22:00:00, None
63.26, None, None, None, 0.999, 116.8, None, None, 13.0, 964.0, None, None, None, None, None, None, None, None, 20.36, None, None, None, None, 56.21, None, None, None, None, None, None, 2017-08-11 23:00:00, None
56.45, None, None, None, 0.645, 168.1, None, None, 9.0, 964.0, None, None, None, None, None, None, None, None, 18.24, None, None, None, None, 67.15, None, None, None, None, None, None, 2017-08-12 00:00:00, None
57.33, None, None, None, 1.011, 128.4, None, None, 10.0, 965.0, None, None, None, None, None, None, None, None, 18.95, None, None, None, None, 61.29, None, None, None, None, None, None, 2017-08-12 01:00:00, None
62.68, None, None, None, 0.119, 183.5, None, None, 9.0, 965.0, None, None, None, None, None, None, None, None, 16.23, None, None, None, None, 71.7, None, None, None, None, None, None, 2017-08-12 02:00:00, None
48.56, None, None, None, 1.148, 168.7, None, None, 7.0, 965.0, None, None, None, None, None, None, None, None, 18.4, None, None, None, None, 56.7, None, None, None, None, None, None, 2017-08-12 03:00:00, None
56.94, None, None, None, 0.515, 144.5, None, None, 9.0, 966.0, None, None, None, None, None, None, None, None, 17.35, None, None, None, None, 60.68, None, None, None, None, None, None, 2017-08-12 04:00:00, None
70.01, None, None, None, 0.334, 23.32, None, None, 9.0, 966.0, None, None, None, None, None, None, None, None, 14.1, None, None, None, None, 66.01, None, None, None, None, None, None, 2017-08-12 05:00:00, None
67.48, None, None, None, 0.108, 59.46, None, None, 9.0, 966.0, None, None, None, None, None, None, None, None, 14.52, None, None, None, None, 53.81, None, None, None, None, None, None, 2017-08-12 06:00:00, None
78.92, None, None, None, 0.206, 26.17, None, None, 10.0, 966.0, None, None, None, None, None, None, None, None, 13.95, None, None, None, None, 62.8, None, None, None, None, None, None, 2017-08-12 07:00:00, None
73.38, None, None, None, 0.0, 51.71, None, None, 10.0, 966.0, None, None, None, None, None, None, None, None, 14.84, None, None, None, None, 8.06, None, None, None, None, None, None, 2017-08-12 08:00:00, None
66.34, None, None, None, 0.0, 139.6, None, None, 11.0, 966.0, None, None, None, None, None, None, None, None, 17.29, None, None, None, None, 24.3, None, None, None, None, None, None, 2017-08-12 09:00:00, None
57.3, None, None, None, 0.0, 156.4, None, None, 11.0, 966.0, None, None, None, None, None, None, None, None, 19.39, None, None, None, None, 5.034, None, None, None, None, None, None, 2017-08-12 10:00:00, None
49.36, None, None, None, 0.075, 144.9, None, None, 13.0, 965.0, None, None, None, None, None, None, None, None, 23.74, None, None, None, None, 19.72, None, None, None, None, None, None, 2017-08-12 11:00:00, None
34.28, None, None, None, 0.524, 9.46, None, None, 10.0, 964.0, None, None, None, None, None, None, None, None, 27.55, None, None, None, None, 53.94, None, None, None, None, None, None, 2017-08-12 12:00:00, None
32.76, None, None, None, 2.847, 353.0, None, None, 9.0, 963.0, None, None, None, None, None, None, None, None, 27.96, None, None, None, None, 30.32, None, None, None, None, None, None, 2017-08-12 13:00:00, None
