station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
67.8, None, None, None, 0.59, 67.71, None, None, -4.0, 837.0, None, None, None, None, None, None, None, None, 1.167, None, None, None, None, 22.5, None, None, None, None, None, None, 2017-10-10 07:00:00, None
61.63, None, None, None, 0.268, 75.34, None, None, -4.0, 837.0, None, None, None, None, None, None, None, None, 2.145, None, None, None, None, 17.36, None, None, None, None, None, None, 2017-10-10 08:00:00, None
56.0, None, None, None, 0.317, 97.2, None, None, -5.0, 836.0, None, None, None, None, None, None, None, None, 3.237, None, None, None, None, 23.38, None, None, None, None, None, None, 2017-10-10 09:00:00, None
49.97, None, None, None, 1.006, 94.8, None, None, -5.0, 836.0, None, None, None, None, None, None, None, None, 4.234, None, None, None, None, 29.8, None, None, None, None, None, None, 2017-10-10 10:00:00, None
50.05, None, None, None, 1.938, 88.8, None, None, -5.0, 835.0, None, None, None, None, None, None, None, None, 4.643, None, None, None, None, 38.49, None, None, None, None, None, None, 2017-10-10 11:00:00, None
48.05, None, None, None, 1.346, 74.66, None, None, -5.0, 835.0, None, None, None, None, None, None, None, None, 5.346, None, None, None, None, 48.96, None, None, None, None, None, None, 2017-10-10 12:00:00, None
46.07, None, None, None, 1.273, 81.3, None, None, -5.0, 834.0, None, None, None, None, None, None, None, None, 5.371, None, None, None, None, 41.46, None, None, None, None, None, None, 2017-10-10 13:00:00, None
47.87, None, None, None, 1.194, 95.3, None, None, -5.0, 834.0, None, None, None, None, None, None, None, None, 5.067, None, None, None, None, 38.77, None, None, None, None, None, None, 2017-10-10 14:00:00, None
45.56, None, None, None, 0.902, 100.2, None, None, -5.0, 833.0, None, None, None, None, None, None, None, None, 5.56, None, None, None, None, 40.74, None, None, None, None, None, None, 2017-10-10 15:00:00, None
47.8, None, None, None, 0.816, 106.9, None, None, -5.0, 833.0, None, None, None, None, None, None, None, None, 5.185, None, None, None, None, 45.52, None, None, None, None, None, None, 2017-10-10 16:00:00, None
51.77, None, None, None, 0.771, 109.0, None, None, -5.0, 833.0, None, None, None, None, None, None, None, None, 4.522, None, None, None, None, 29.19, None, None, None, None, None, None, 2017-10-10 17:00:00, None
57.12, None, None, None, 0.145, 96.1, None, None, -4.0, 833.0, None, None, None, None, None, None, None, None, 3.683, None, None, None, None, 20.96, None, None, None, None, None, None, 2017-10-10 18:00:00, None
61.47, None, None, None, 0.109, 81.0, None, None, -4.0, 833.0, None, None, None, None, None, None, None, None, 3.215, None, None, None, None, 31.22, None, None, None, None, None, None, 2017-10-10 19:00:00, None
49.89, None, None, None, 0.675, 74.54, None, None, -5.0, 832.0, None, None, None, None, None, None, None, None, 4.752, None, None, None, None, 45.45, None, None, None, None, None, None, 2017-10-10 20:00:00, None
49.65, None, None, None, 1.804, 137.5, None, None, -5.0, 832.0, None, None, None, None, None, None, None, None, 4.246, None, None, None, None, 44.9, None, None, None, None, None, None, 2017-10-10 21:00:00, None
56.73, None, None, None, 1.598, 176.6, None, None, -6.0, 832.0, None, None, None, None, None, None, None, None, 2.059, None, None, None, None, 64.39, None, None, None, None, None, None, 2017-10-10 22:00:00, None
74.56, None, None, None, 0.6, 30.08, None, None, -5.0, 832.0, None, None, None, None, None, None, None, None, -1.792, None, None, None, None, 26.47, None, None, None, None, None, None, 2017-10-10 23:00:00, None
81.3, None, None, None, 0.377, 22.99, None, None, -5.0, 832.0, None, None, None, None, None, None, None, None, -2.404, None, None, None, None, 26.75, None, None, None, None, None, None, 2017-10-11 00:00:00, None
83.1, None, None, None, 0.021, 17.73, None, None, -4.0, 832.0, None, None, None, None, None, None, None, None, -1.719, None, None, None, None, 35.7, None, None, None, None, None, None, 2017-10-11 01:00:00, None
81.5, None, None, None, 0.0, 356.3, None, None, -4.0, 832.0, None, None, None, None, None, None, None, None, -1.29, None, None, None, None, 23.39, None, None, None, None, None, None, 2017-10-11 02:00:00, None
78.04, None, None, None, 0.055, 15.66, None, None, -3.0, 832.0, None, None, None, None, None, None, None, None, -0.403, None, None, None, None, 36.05, None, None, None, None, None, None, 2017-10-11 03:00:00, None
81.9, None, None, None, 0.009, 349.4, None, None, -3.0, 832.0, None, None, None, None, None, None, None, None, -0.903, None, None, None, None, 50.41, None, None, None, None, None, None, 2017-10-11 04:00:00, None
81.8, None, None, None, 0.194, 281.5, None, None, -3.0, 832.0, None, None, None, None, None, None, None, None, -0.596, None, None, None, None, 22.58, None, None, None, None, None, None, 2017-10-11 05:00:00, None
89.4, None, None, None, 1.961, 278.6, None, None, -2.0, 833.0, None, None, None, None, None, None, None, None, -0.85, None, None, None, None, 26.93, None, None, None, None, None, None, 2017-10-11 06:00:00, None
93.8, None, None, None, 1.572, 291.1, None, None, -3.0, 832.0, None, None, None, None, None, None, None, None, -1.884, None, None, None, None, 17.66, None, None, None, None, None, None, 2017-10-11 07:00:00, None
95.3, None, None, None, 0.267, 291.2, None, None, -2.0, 833.0, None, None, None, None, None, None, None, None, -1.637, None, None, None, None, 12.15, None, None, None, None, None, None, 2017-10-11 08:00:00, None
89.2, None, None, None, 0.535, 271.6, None, None, -2.0, 834.0, None, None, None, None, None, None, None, None, -0.672, None, None, None, None, 20.23, None, None, None, None, None, None, 2017-10-11 09:00:00, None
75.69, None, None, None, 0.85, 285.3, None, None, -3.0, 834.0, None, None, None, None, None, None, None, None, 0.414, None, None, None, None, 43.78, None, None, None, None, None, None, 2017-10-11 10:00:00, None
62.63, None, None, None, 1.915, 267.3, None, None, -4.0, 835.0, None, None, None, None, None, None, None, None, 2.082, None, None, None, None, 52.64, None, None, None, None, None, None, 2017-10-11 11:00:00, None
51.16, None, None, None, 2.669, 260.8, None, None, -7.0, 835.0, None, None, None, None, None, None, None, None, 2.937, None, None, None, None, 49.78, None, None, None, None, None, None, 2017-10-11 12:00:00, None
49.53, None, None, None, 2.86, 259.7, None, None, -7.0, 835.0, None, None, None, None, None, None, None, None, 2.803, None, None, None, None, 50.36, None, None, None, None, None, None, 2017-10-11 13:00:00, None
41.15, None, None, None, 2.592, 256.8, None, None, -8.0, 835.0, None, None, None, None, None, None, None, None, 4.065, None, None, None, None, 51.43, None, None, None, None, None, None, 2017-10-11 14:00:00, None
45.17, None, None, None, 2.688, 265.8, None, None, -7.0, 836.0, None, None, None, None, None, None, None, None, 3.464, None, None, None, None, 48.29, None, None, None, None, None, None, 2017-10-11 15:00:00, None
42.6, None, None, None, 1.411, 237.2, None, None, -8.0, 836.0, None, None, None, None, None, None, None, None, 3.194, None, None, None, None, 60.41, None, None, None, None, None, None, 2017-10-11 16:00:00, None
48.38, None, None, None, 1.502, 264.9, None, None, -8.0, 836.0, None, None, None, None, None, None, None, None, 1.946, None, None, None, None, 58.06, None, None, None, None, None, None, 2017-10-11 17:00:00, None
54.59, None, None, None, 1.375, 295.3, None, None, -7.0, 836.0, None, None, None, None, None, None, None, None, 1.156, None, None, None, None, 25.29, None, None, None, None, None, None, 2017-10-11 18:00:00, None
68.24, None, None, None, 0.049, 2.644, None, None, -6.0, 836.0, None, None, None, None, None, None, None, None, -1.885, None, None, None, None, 46.22, None, None, None, None, None, None, 2017-10-11 19:00:00, None
65.19, None, None, None, 0.103, 37.1, None, None, -6.0, 837.0, None, None, None, None, None, None, None, None, -0.934, None, None, None, None, 52.38, None, None, None, None, None, None, 2017-10-11 20:00:00, None
74.04, None, None, None, 0.048, 348.5, None, None, -6.0, 836.0, None, None, None, None, None, None, None, None, -2.698, None, None, None, None, 34.01, None, None, None, None, None, None, 2017-10-11 21:00:00, None
74.7, None, None, None, 0.056, 349.2, None, None, -6.0, 837.0, None, None, None, None, None, None, None, None, -2.712, None, None, None, None, 31.49, None, None, None, None, None, None, 2017-10-11 22:00:00, None
77.81, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None, None, -3.155, None, None, None, None, None, None, None, None, None, None, None, 2017-10-11 23:00:00, None
80.7, None, None, None, 0.014, 26.77, None, None, -7.0, 837.0, None, None, None, None, None, None, None, None, -4.102, None, None, None, None, 0.876, None, None, None, None, None, None, 2017-10-12 00:00:00, None
82.8, None, None, None, 0.007, 29.83, None, None, -6.0, 837.0, None, None, None, None, None, None, None, None, -3.882, None, None, None, None, 3.655, None, None, None, None, None, None, 2017-10-12 01:00:00, None
83.0, None, None, None, 0.0, 28.49, None, None, -6.0, 837.0, None, None, None, None, None, None, None, None, -3.974, None, None, None, None, 0.163, None, None, None, None, None, None, 2017-10-12 02:00:00, None
85.6, None, None, None, 0.0, 28.41, None, None, -6.0, 837.0, None, None, None, None, None, None, None, None, -4.658, None, None, None, None, 0.119, None, None, None, None, None, None, 2017-10-12 03:00:00, None
84.9, None, None, None, 0.0, 28.46, None, None, -6.0, 837.0, None, None, None, None, None, None, None, None, -3.956, None, None, None, None, 0.127, None, None, None, None, None, None, 2017-10-12 04:00:00, None
84.9, None, None, None, 0.0, 28.43, None, None, -6.0, 837.0, None, None, None, None, None, None, None, None, -3.788, None, None, None, None, 0.066, None, None, None, None, None, None, 2017-10-12 05:00:00, None
86.1, None, None, None, 0.197, 28.5, None, None, -7.0, 838.0, None, None, None, None, None, None, None, None, -4.812, None, None, None, None, 0.356, None, None, None, None, None, None, 2017-10-12 06:00:00, None
85.6, None, None, None, 0.0, 29.3, None, None, -6.0, 838.0, None, None, None, None, None, None, None, None, -4.184, None, None, None, None, 0.529, None, None, None, None, None, None, 2017-10-12 07:00:00, None
85.3, None, None, None, 0.087, 39.67, None, None, -6.0, 838.0, None, None, None, None, None, None, None, None, -3.957, None, None, None, None, 13.56, None, None, None, None, None, None, 2017-10-12 08:00:00, None
85.9, None, None, None, 0.316, 292.7, None, None, -5.0, 838.0, None, None, None, None, None, None, None, None, -3.044, None, None, None, None, 69.96, None, None, None, None, None, None, 2017-10-12 09:00:00, None
85.6, None, None, None, 0.442, 202.1, None, None, -4.0, 838.0, None, None, None, None, None, None, None, None, -2.17, None, None, None, None, 42.76, None, None, None, None, None, None, 2017-10-12 10:00:00, None
89.2, None, None, None, 0.734, 153.1, None, None, -3.0, 838.0, None, None, None, None, None, None, None, None, -1.605, None, None, None, None, 47.96, None, None, None, None, None, None, 2017-10-12 11:00:00, None
92.8, None, None, None, None, None, None, None, -3.0, 838.0, None, None, None, None, None, None, None, None, -2.166, None, None, None, None, None, None, None, None, None, None, None, 2017-10-12 13:00:00, None
82.0, None, None, None, 0.499, 120.9, None, None, -3.0, 838.0, None, None, None, None, None, None, None, None, -1.056, None, None, None, None, 35.33, None, None, None, None, None, None, 2017-10-12 14:00:00, None
78.26, None, None, None, 0.705, 120.7, None, None, -4.0, 838.0, None, None, None, None, None, None, None, None, -0.654, None, None, None, None, 42.82, None, None, None, None, None, None, 2017-10-12 15:00:00, None
69.3, None, None, None, 1.161, 107.1, None, None, -5.0, 838.0, None, None, None, None, None, None, None, None, 0.128, None, None, None, None, 31.2, None, None, None, None, None, None, 2017-10-12 16:00:00, None
72.72, None, None, None, 1.469, 103.2, None, None, -4.0, 838.0, None, None, None, None, None, None, None, None, -0.379, None, None, None, None, 31.11, None, None, None, None, None, None, 2017-10-12 17:00:00, None
76.75, None, None, None, 0.213, 104.5, None, None, -5.0, 837.0, None, None, None, None, None, None, None, None, -1.4, None, None, None, None, 25.98, None, None, None, None, None, None, 2017-10-12 18:00:00, None
80.8, None, None, None, 0.099, 97.9, None, None, -4.0, 837.0, None, None, None, None, None, None, None, None, -1.832, None, None, None, None, 26.47, None, None, None, None, None, None, 2017-10-12 19:00:00, None
88.1, None, None, None, 0.344, 103.1, None, None, -4.0, 837.0, None, None, None, None, None, None, None, None, -2.095, None, None, None, None, 21.28, None, None, None, None, None, None, 2017-10-12 20:00:00, None
89.3, None, None, None, 0.329, 92.0, None, None, -3.0, 837.0, None, None, None, None, None, None, None, None, -1.96, None, None, None, None, 23.45, None, None, None, None, None, None, 2017-10-12 21:00:00, None
94.1, None, None, None, 0.228, 98.1, None, None, -3.0, 837.0, None, None, None, None, None, None, None, None, -2.312, None, None, None, None, 21.91, None, None, None, None, None, None, 2017-10-12 22:00:00, None
95.6, None, None, None, 0.12, 101.8, None, None, -3.0, 836.0, None, None, None, None, None, None, None, None, -2.423, None, None, None, None, 23.95, None, None, None, None, None, None, 2017-10-12 23:00:00, None
96.0, None, None, None, 0.123, 99.6, None, None, -3.0, 836.0, None, None, None, None, None, None, None, None, -2.539, None, None, None, None, 24.04, None, None, None, None, None, None, 2017-10-13 00:00:00, None
95.6, None, None, None, 0.04, 100.5, None, None, -3.0, 836.0, None, None, None, None, None, None, None, None, -2.442, None, None, None, None, 24.44, None, None, None, None, None, None, 2017-10-13 01:00:00, None
95.8, None, None, None, 0.012, 81.5, None, None, -3.0, 836.0, None, None, None, None, None, None, None, None, -2.482, None, None, None, None, 23.45, None, None, None, None, None, None, 2017-10-13 02:00:00, None
95.8, None, None, None, 0.0, 86.2, None, None, -3.0, 836.0, None, None, None, None, None, None, None, None, -2.723, None, None, None, None, 23.62, None, None, None, None, None, None, 2017-10-13 03:00:00, None
95.8, None, None, None, 0.0, 75.76, None, None, -3.0, 836.0, None, None, None, None, None, None, None, None, -2.794, None, None, None, None, 22.81, None, None, None, None, None, None, 2017-10-13 04:00:00, None
95.9, None, None, None, 0.0, 83.7, None, None, -4.0, 836.0, None, None, None, None, None, None, None, None, -3.126, None, None, None, None, 0.0, None, None, None, None, None, None, 2017-10-13 05:00:00, None
95.7, None, None, None, 0.0, 83.7, None, None, -4.0, 836.0, None, None, None, None, None, None, None, None, -3.26, None, None, None, None, 0.108, None, None, None, None, None, None, 2017-10-13 06:00:00, None
95.6, None, None, None, 0.0, 83.7, None, None, -4.0, 836.0, None, None, None, None, None, None, None, None, -3.484, None, None, None, None, 0.198, None, None, None, None, None, None, 2017-10-13 07:00:00, None
95.7, None, None, None, 0.0, 83.7, None, None, -3.0, 837.0, None, None, None, None, None, None, None, None, -2.894, None, None, None, None, 0.131, None, None, None, None, None, None, 2017-10-13 08:00:00, None
