station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
65.84, None, None, None, 5.655, 83.9, None, None, 12.0, 1000.0, None, None, None, None, None, None, None, None, 19.05, None, None, None, None, 52.97, None, None, None, None, None, None, 2017-07-29 15:00:00, None
51.43, None, None, None, 7.352, 93.3, None, None, 10.0, 1000.0, None, None, None, None, None, None, None, None, 20.15, None, None, None, None, 53.47, None, None, None, None, None, None, 2017-07-29 16:00:00, None
49.17, None, None, None, 8.59, 91.4, None, None, 8.0, 1001.0, None, None, None, None, None, None, None, None, 19.01, None, None, None, None, 50.31, None, None, None, None, None, None, 2017-07-29 17:00:00, None
46.24, None, None, None, 6.672, 88.9, None, None, 7.0, 1001.0, None, None, None, None, None, None, None, None, 18.95, None, None, None, None, 52.75, None, None, None, None, None, None, 2017-07-29 18:00:00, None
52.53, None, None, None, 5.013, 86.1, None, None, 8.0, 1001.0, None, None, None, None, None, None, None, None, 17.9, None, None, None, None, 58.97, None, None, None, None, None, None, 2017-07-29 19:00:00, None
54.92, None, None, None, 2.75, 63.41, None, None, 8.0, 1002.0, None, None, None, None, None, None, None, None, 17.18, None, None, None, None, 63.12, None, None, None, None, None, None, 2017-07-29 20:00:00, None
62.68, None, None, None, 3.402, 68.3, None, None, 9.0, 1002.0, None, None, None, None, None, None, None, None, 16.3, None, None, None, None, 53.6, None, None, None, None, None, None, 2017-07-29 21:00:00, None
60.67, None, None, None, 6.061, 76.68, None, None, 8.0, 1003.0, None, None, None, None, None, None, None, None, 15.74, None, None, None, None, 38.1, None, None, None, None, None, None, 2017-07-29 22:00:00, None
67.58, None, None, None, 3.839, 48.67, None, None, 9.0, 1004.0, None, None, None, None, None, None, None, None, 15.29, None, None, None, None, 46.45, None, None, None, None, None, None, 2017-07-29 23:00:00, None
85.9, None, None, None, 3.063, 48.2, None, None, 11.0, 1004.0, None, None, None, None, None, None, None, None, 13.37, None, None, None, None, 55.92, None, None, None, None, None, None, 2017-07-30 00:00:00, None
92.7, None, None, None, 1.006, 350.6, None, None, 11.0, 1005.0, None, None, None, None, None, None, None, None, 12.34, None, None, None, None, 53.47, None, None, None, None, None, None, 2017-07-30 01:00:00, None
94.1, None, None, None, 1.015, 309.1, None, None, 10.0, 1006.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, 48.95, None, None, None, None, None, None, 2017-07-30 02:00:00, None
95.4, None, None, None, 0.71, 41.59, None, None, 10.0, 1006.0, None, None, None, None, None, None, None, None, 11.14, None, None, None, None, 59.87, None, None, None, None, None, None, 2017-07-30 03:00:00, None
95.9, None, None, None, 0.966, 47.29, None, None, 10.0, 1006.0, None, None, None, None, None, None, None, None, 10.9, None, None, None, None, 53.61, None, None, None, None, None, None, 2017-07-30 04:00:00, None
96.6, None, None, None, 0.973, 66.3, None, None, 10.0, 1007.0, None, None, None, None, None, None, None, None, 10.81, None, None, None, None, 48.49, None, None, None, None, None, None, 2017-07-30 05:00:00, None
96.9, None, None, None, 1.481, 17.81, None, None, 10.0, 1007.0, None, None, None, None, None, None, None, None, 10.31, None, None, None, None, 35.44, None, None, None, None, None, None, 2017-07-30 06:00:00, None
97.0, None, None, None, 1.199, 34.58, None, None, 10.0, 1007.0, None, None, None, None, None, None, None, None, 10.81, None, None, None, None, 56.24, None, None, None, None, None, None, 2017-07-30 07:00:00, None
96.6, None, None, None, 0.787, 3.539, None, None, 11.0, 1008.0, None, None, None, None, None, None, None, None, 11.59, None, None, None, None, 33.02, None, None, None, None, None, None, 2017-07-30 08:00:00, None
94.3, None, None, None, 0.689, 9.76, None, None, 11.0, 1008.0, None, None, None, None, None, None, None, None, 12.36, None, None, None, None, 46.8, None, None, None, None, None, None, 2017-07-30 09:00:00, None
88.4, None, None, None, 1.24, 319.1, None, None, 11.0, 1009.0, None, None, None, None, None, None, None, None, 13.37, None, None, None, None, 56.57, None, None, None, None, None, None, 2017-07-30 10:00:00, None
85.1, None, None, None, 1.52, 343.3, None, None, 12.0, 1009.0, None, None, None, None, None, None, None, None, 14.07, None, None, None, None, 65.78, None, None, None, None, None, None, 2017-07-30 11:00:00, None
74.93, None, None, None, 2.837, 97.0, None, None, 11.0, 1010.0, None, None, None, None, None, None, None, None, 14.94, None, None, None, None, 54.32, None, None, None, None, None, None, 2017-07-30 12:00:00, None
75.27, None, None, None, 4.425, 80.4, None, None, 11.0, 1011.0, None, None, None, None, None, None, None, None, 14.89, None, None, None, None, 44.15, None, None, None, None, None, None, 2017-07-30 13:00:00, None
67.0, None, None, None, 3.805, 97.8, None, None, 9.0, 1011.0, None, None, None, None, None, None, None, None, 15.43, None, None, None, None, 52.49, None, None, None, None, None, None, 2017-07-30 14:00:00, None
69.93, None, None, None, 5.713, 85.6, None, None, 10.0, 1012.0, None, None, None, None, None, None, None, None, 15.54, None, None, None, None, 39.02, None, None, None, None, None, None, 2017-07-30 15:00:00, None
66.54, None, None, None, 3.719, 87.7, None, None, 10.0, 1012.0, None, None, None, None, None, None, None, None, 15.89, None, None, None, None, 46.45, None, None, None, None, None, None, 2017-07-30 16:00:00, None
67.12, None, None, None, 3.63, 83.5, None, None, 11.0, 1012.0, None, None, None, None, None, None, None, None, 16.67, None, None, None, None, 48.78, None, None, None, None, None, None, 2017-07-30 17:00:00, None
67.73, None, None, None, 4.28, 84.9, None, None, 10.0, 1012.0, None, None, None, None, None, None, None, None, 16.16, None, None, None, None, 44.44, None, None, None, None, None, None, 2017-07-30 18:00:00, None
73.48, None, None, None, 4.442, 81.7, None, None, 11.0, 1013.0, None, None, None, None, None, None, None, None, 15.68, None, None, None, None, 46.71, None, None, None, None, None, None, 2017-07-30 19:00:00, None
78.17, None, None, None, 2.602, 74.58, None, None, 11.0, 1013.0, None, None, None, None, None, None, None, None, 14.82, None, None, None, None, 43.34, None, None, None, None, None, None, 2017-07-30 20:00:00, None
84.7, None, None, None, 1.425, 355.1, None, None, 11.0, 1013.0, None, None, None, None, None, None, None, None, 13.95, None, None, None, None, 72.33, None, None, None, None, None, None, 2017-07-30 21:00:00, None
88.9, None, None, None, 0.88, 344.8, None, None, 12.0, 1014.0, None, None, None, None, None, None, None, None, 13.55, None, None, None, None, 63.03, None, None, None, None, None, None, 2017-07-30 22:00:00, None
90.7, None, None, None, 0.917, 356.6, None, None, 11.0, 1014.0, None, None, None, None, None, None, None, None, 12.91, None, None, None, None, 52.58, None, None, None, None, None, None, 2017-07-30 23:00:00, None
92.2, None, None, None, 0.4, 0.427, None, None, 11.0, 1014.0, None, None, None, None, None, None, None, None, 11.81, None, None, None, None, 58.37, None, None, None, None, None, None, 2017-07-31 00:00:00, None
93.8, None, None, None, 0.61, 25.63, None, None, 10.0, 1014.0, None, None, None, None, None, None, None, None, 11.39, None, None, None, None, 61.12, None, None, None, None, None, None, 2017-07-31 01:00:00, None
94.2, None, None, None, 0.879, 2.884, None, None, 10.0, 1014.0, None, None, None, None, None, None, None, None, 10.84, None, None, None, None, 66.16, None, None, None, None, None, None, 2017-07-31 02:00:00, None
94.9, None, None, None, 0.579, 256.8, None, None, 10.0, 1014.0, None, None, None, None, None, None, None, None, 10.56, None, None, None, None, 79.96, None, None, None, None, None, None, 2017-07-31 03:00:00, None
95.5, None, None, None, 0.652, 50.29, None, None, 10.0, 1015.0, None, None, None, None, None, None, None, None, 10.42, None, None, None, None, 69.36, None, None, None, None, None, None, 2017-07-31 04:00:00, None
96.2, None, None, None, 0.291, 24.29, None, None, 10.0, 1015.0, None, None, None, None, None, None, None, None, 10.12, None, None, None, None, 73.23, None, None, None, None, None, None, 2017-07-31 05:00:00, None
96.5, None, None, None, 0.395, 281.1, None, None, 9.0, 1015.0, None, None, None, None, None, None, None, None, 9.8, None, None, None, None, 42.48, None, None, None, None, None, None, 2017-07-31 06:00:00, None
96.8, None, None, None, 0.219, 311.8, None, None, 10.0, 1015.0, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, 55.5, None, None, None, None, None, None, 2017-07-31 07:00:00, None
95.9, None, None, None, 0.566, 289.3, None, None, 10.0, 1015.0, None, None, None, None, None, None, None, None, 11.09, None, None, None, None, 28.54, None, None, None, None, None, None, 2017-07-31 08:00:00, None
88.0, None, None, None, 1.075, 322.9, None, None, 11.0, 1015.0, None, None, None, None, None, None, None, None, 12.88, None, None, None, None, 48.44, None, None, None, None, None, None, 2017-07-31 09:00:00, None
77.04, None, None, None, 1.427, 312.6, None, None, 11.0, 1015.0, None, None, None, None, None, None, None, None, 14.63, None, None, None, None, 63.77, None, None, None, None, None, None, 2017-07-31 10:00:00, None
64.96, None, None, None, 2.051, 326.0, None, None, 10.0, 1015.0, None, None, None, None, None, None, None, None, 16.98, None, None, None, None, 48.59, None, None, None, None, None, None, 2017-07-31 11:00:00, None
53.25, None, None, None, 2.128, 6.161, None, None, 9.0, 1014.0, None, None, None, None, None, None, None, None, 19.01, None, None, None, None, 70.63, None, None, None, None, None, None, 2017-07-31 12:00:00, None
38.81, None, None, None, 3.266, 73.48, None, None, 7.0, 1014.0, None, None, None, None, None, None, None, None, 21.6, None, None, None, None, 42.12, None, None, None, None, None, None, 2017-07-31 13:00:00, None
37.4, None, None, None, 2.141, 107.6, None, None, 9.0, 1013.0, None, None, None, None, None, None, None, None, 23.64, None, None, None, None, 69.43, None, None, None, None, None, None, 2017-07-31 14:00:00, None
35.75, None, None, None, 3.327, 12.74, None, None, 8.0, 1013.0, None, None, None, None, None, None, None, None, 24.43, None, None, None, None, 75.99, None, None, None, None, None, None, 2017-07-31 15:00:00, None
40.29, None, None, None, 3.694, 294.3, None, None, 9.0, 1013.0, None, None, None, None, None, None, None, None, 23.46, None, None, None, None, 56.95, None, None, None, None, None, None, 2017-07-31 16:00:00, None
39.14, None, None, None, 3.175, 306.0, None, None, 9.0, 1013.0, None, None, None, None, None, None, None, None, 22.83, None, None, None, None, 39.63, None, None, None, None, None, None, 2017-07-31 17:00:00, None
32.85, None, None, None, 1.693, 294.5, None, None, 7.0, 1012.0, None, None, None, None, None, None, None, None, 23.86, None, None, None, None, 66.42, None, None, None, None, None, None, 2017-07-31 18:00:00, None
45.79, None, None, None, 1.436, 281.4, None, None, 11.0, 1012.0, None, None, None, None, None, None, None, None, 22.85, None, None, None, None, 68.79, None, None, None, None, None, None, 2017-07-31 19:00:00, None
68.09, None, None, None, 0.931, 57.78, None, None, 13.0, 1012.0, None, None, None, None, None, None, None, None, 19.04, None, None, None, None, 59.85, None, None, None, None, None, None, 2017-07-31 20:00:00, None
78.59, None, None, None, 0.642, 74.05, None, None, 13.0, 1012.0, None, None, None, None, None, None, None, None, 16.52, None, None, None, None, 24.29, None, None, None, None, None, None, 2017-07-31 21:00:00, None
84.8, None, None, None, 0.643, 83.5, None, None, 12.0, 1013.0, None, None, None, None, None, None, None, None, 14.22, None, None, None, None, 44.25, None, None, None, None, None, None, 2017-07-31 22:00:00, None
89.0, None, None, None, 0.512, 98.5, None, None, 11.0, 1013.0, None, None, None, None, None, None, None, None, 12.67, None, None, None, None, 36.85, None, None, None, None, None, None, 2017-07-31 23:00:00, None
90.8, None, None, None, 0.188, 88.6, None, None, 10.0, 1014.0, None, None, None, None, None, None, None, None, 11.38, None, None, None, None, 34.55, None, None, None, None, None, None, 2017-08-01 00:00:00, None
92.5, None, None, None, 0.039, 68.94, None, None, 9.0, 1014.0, None, None, None, None, None, None, None, None, 10.48, None, None, None, None, 58.15, None, None, None, None, None, None, 2017-08-01 01:00:00, None
93.6, None, None, None, 0.723, 292.9, None, None, 9.0, 1014.0, None, None, None, None, None, None, None, None, 9.9, None, None, None, None, 38.84, None, None, None, None, None, None, 2017-08-01 02:00:00, None
94.8, None, None, None, 0.683, 278.1, None, None, 8.0, 1014.0, None, None, None, None, None, None, None, None, 9.07, None, None, None, None, 64.73, None, None, None, None, None, None, 2017-08-01 03:00:00, None
95.5, None, None, None, 0.921, 295.1, None, None, 8.0, 1015.0, None, None, None, None, None, None, None, None, 8.69, None, None, None, None, 17.68, None, None, None, None, None, None, 2017-08-01 04:00:00, None
96.1, None, None, None, 1.512, 304.5, None, None, 8.0, 1015.0, None, None, None, None, None, None, None, None, 8.69, None, None, None, None, 26.24, None, None, None, None, None, None, 2017-08-01 05:00:00, None
95.7, None, None, None, 1.279, 304.5, None, None, 8.0, 1015.0, None, None, None, None, None, None, None, None, 8.88, None, None, None, None, 42.84, None, None, None, None, None, None, 2017-08-01 06:00:00, None
95.3, None, None, None, 1.265, 314.3, None, None, 9.0, 1015.0, None, None, None, None, None, None, None, None, 9.46, None, None, None, None, 35.72, None, None, None, None, None, None, 2017-08-01 07:00:00, None
91.5, None, None, None, 1.803, 298.9, None, None, 9.0, 1015.0, None, None, None, None, None, None, None, None, 10.75, None, None, None, None, 21.92, None, None, None, None, None, None, 2017-08-01 08:00:00, None
87.6, None, None, None, 2.014, 320.5, None, None, 10.0, 1015.0, None, None, None, None, None, None, None, None, 11.71, None, None, None, None, 33.9, None, None, None, None, None, None, 2017-08-01 09:00:00, None
73.97, None, None, None, 1.705, 320.4, None, None, 11.0, 1014.0, None, None, None, None, None, None, None, None, 15.23, None, None, None, None, 39.15, None, None, None, None, None, None, 2017-08-01 10:00:00, None
57.64, None, None, None, 3.214, 314.9, None, None, 9.0, 1014.0, None, None, None, None, None, None, None, None, 18.27, None, None, None, None, 39.8, None, None, None, None, None, None, 2017-08-01 11:00:00, None
49.31, None, None, None, 2.557, 317.6, None, None, 10.0, 1013.0, None, None, None, None, None, None, None, None, 21.39, None, None, None, None, 50.24, None, None, None, None, None, None, 2017-08-01 12:00:00, None
37.98, None, None, None, 3.083, 333.6, None, None, 8.0, 1012.0, None, None, None, None, None, None, None, None, 23.67, None, None, None, None, 54.93, None, None, None, None, None, None, 2017-08-01 13:00:00, None
32.35, None, None, None, 2.362, 7.609, None, None, 9.0, 1011.0, None, None, None, None, None, None, None, None, 26.58, None, None, None, None, 64.35, None, None, None, None, None, None, 2017-08-01 14:00:00, None
28.64, None, None, None, 2.374, 68.51, None, None, 8.0, 1010.0, None, None, None, None, None, None, None, None, 28.48, None, None, None, None, 66.22, None, None, None, None, None, None, 2017-08-01 15:00:00, None
24.39, None, None, None, 2.242, 351.8, None, None, 7.0, 1009.0, None, None, None, None, None, None, None, None, 29.47, None, None, None, None, 71.0, None, None, None, None, None, None, 2017-08-01 16:00:00, None
