station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
74.47, None, None, None, 1.556, 158.2, None, None, 10.0, 986.0, None, None, None, None, None, None, None, None, 14.12, None, None, None, None, 46.33, None, None, None, None, None, None, 2017-05-23 08:00:00, None
57.92, None, None, None, 1.484, 246.7, None, None, 10.0, 985.0, None, None, None, None, None, None, None, None, 17.63, None, None, None, None, 36.79, None, None, None, None, None, None, 2017-05-23 09:00:00, None
51.28, None, None, None, 1.868, 238.9, None, None, 11.0, 984.0, None, None, None, None, None, None, None, None, 20.99, None, None, None, None, 30.38, None, None, None, None, None, None, 2017-05-23 10:00:00, None
37.68, None, None, None, 1.751, 247.0, None, None, 8.0, 983.0, None, None, None, None, None, None, None, None, 23.84, None, None, None, None, 54.36, None, None, None, None, None, None, 2017-05-23 11:00:00, None
32.59, None, None, None, 2.787, 274.9, None, None, 7.0, 982.0, None, None, None, None, None, None, None, None, 24.41, None, None, None, None, 53.54, None, None, None, None, None, None, 2017-05-23 12:00:00, None
35.8, None, None, None, 4.902, 294.4, None, None, 8.0, 982.0, None, None, None, None, None, None, None, None, 24.03, None, None, None, None, 53.61, None, None, None, None, None, None, 2017-05-23 13:00:00, None
36.57, None, None, None, 5.62, 282.1, None, None, 8.0, 981.0, None, None, None, None, None, None, None, None, 24.2, None, None, None, None, 50.84, None, None, None, None, None, None, 2017-05-23 14:00:00, None
20.27, None, None, None, 5.626, 270.6, None, None, 2.0, 980.0, None, None, None, None, None, None, None, None, 26.35, None, None, None, None, 45.04, None, None, None, None, None, None, 2017-05-23 15:00:00, None
28.19, None, None, None, 5.033, 270.4, None, None, 6.0, 979.0, None, None, None, None, None, None, None, None, 24.58, None, None, None, None, 43.28, None, None, None, None, None, None, 2017-05-23 16:00:00, None
33.95, None, None, None, 6.219, 272.4, None, None, 7.0, 978.0, None, None, None, None, None, None, None, None, 23.41, None, None, None, None, 45.44, None, None, None, None, None, None, 2017-05-23 17:00:00, None
73.61, None, None, None, 5.502, 276.5, None, None, 12.0, 978.0, None, None, None, None, None, None, None, None, 16.71, None, None, None, None, 60.25, None, None, None, None, None, None, 2017-05-23 18:00:00, None
66.38, None, None, None, 4.357, 92.8, None, None, 11.0, 978.0, None, None, None, None, None, None, None, None, 17.44, None, None, None, None, 75.55, None, None, None, None, None, None, 2017-05-23 19:00:00, None
42.82, None, None, None, 5.119, 296.2, None, None, 5.0, 978.0, None, None, None, None, None, None, None, None, 17.53, None, None, None, None, 53.38, None, None, None, None, None, None, 2017-05-23 20:00:00, None
44.34, None, None, None, 5.329, 284.2, None, None, 3.0, 979.0, None, None, None, None, None, None, None, None, 14.94, None, None, None, None, 51.58, None, None, None, None, None, None, 2017-05-23 21:00:00, None
46.79, None, None, None, 4.872, 277.1, None, None, 3.0, 980.0, None, None, None, None, None, None, None, None, 13.78, None, None, None, None, 49.0, None, None, None, None, None, None, 2017-05-23 22:00:00, None
43.39, None, None, None, 5.666, 286.3, None, None, 1.0, 980.0, None, None, None, None, None, None, None, None, 13.69, None, None, None, None, 49.72, None, None, None, None, None, None, 2017-05-23 23:00:00, None
44.37, None, None, None, 4.452, 280.9, None, None, 0.0, 980.0, None, None, None, None, None, None, None, None, 12.77, None, None, None, None, 59.34, None, None, None, None, None, None, 2017-05-24 00:00:00, None
49.58, None, None, None, 3.172, 197.7, None, None, 2.0, 981.0, None, None, None, None, None, None, None, None, 10.5, None, None, None, None, 58.92, None, None, None, None, None, None, 2017-05-24 01:00:00, None
52.08, None, None, None, 2.5, 187.2, None, None, 0.0, 982.0, None, None, None, None, None, None, None, None, 9.92, None, None, None, None, 76.78, None, None, None, None, None, None, 2017-05-24 02:00:00, None
56.19, None, None, None, 1.977, 248.9, None, None, 1.0, 983.0, None, None, None, None, None, None, None, None, 9.29, None, None, None, None, 60.22, None, None, None, None, None, None, 2017-05-24 03:00:00, None
58.45, None, None, None, 2.132, 271.3, None, None, 2.0, 983.0, None, None, None, None, None, None, None, None, 9.45, None, None, None, None, 39.18, None, None, None, None, None, None, 2017-05-24 04:00:00, None
65.53, None, None, None, 1.652, 272.6, None, None, 3.0, 983.0, None, None, None, None, None, None, None, None, 8.89, None, None, None, None, 54.28, None, None, None, None, None, None, 2017-05-24 05:00:00, None
73.41, None, None, None, 1.69, 234.6, None, None, 4.0, 983.0, None, None, None, None, None, None, None, None, 8.43, None, None, None, None, 60.06, None, None, None, None, None, None, 2017-05-24 06:00:00, None
72.28, None, None, None, 2.456, 149.4, None, None, 4.0, 983.0, None, None, None, None, None, None, None, None, 8.58, None, None, None, None, 46.89, None, None, None, None, None, None, 2017-05-24 07:00:00, None
68.61, None, None, None, 1.784, 259.0, None, None, 4.0, 984.0, None, None, None, None, None, None, None, None, 9.04, None, None, None, None, 67.78, None, None, None, None, None, None, 2017-05-24 08:00:00, None
68.85, None, None, None, 1.795, 293.1, None, None, 4.0, 984.0, None, None, None, None, None, None, None, None, 9.38, None, None, None, None, 55.57, None, None, None, None, None, None, 2017-05-24 09:00:00, None
70.09, None, None, None, 2.322, 276.1, None, None, 4.0, 984.0, None, None, None, None, None, None, None, None, 9.5, None, None, None, None, 50.85, None, None, None, None, None, None, 2017-05-24 10:00:00, None
63.64, None, None, None, 2.56, 262.9, None, None, 4.0, 983.0, None, None, None, None, None, None, None, None, 10.44, None, None, None, None, 44.62, None, None, None, None, None, None, 2017-05-24 11:00:00, None
61.75, None, None, None, 3.998, 280.0, None, None, 4.0, 983.0, None, None, None, None, None, None, None, None, 10.67, None, None, None, None, 49.89, None, None, None, None, None, None, 2017-05-24 12:00:00, None
68.58, None, None, None, 3.68, 278.0, None, None, 5.0, 984.0, None, None, None, None, None, None, None, None, 10.61, None, None, None, None, 55.47, None, None, None, None, None, None, 2017-05-24 13:00:00, None
68.26, None, None, None, 2.41, 280.2, None, None, 5.0, 984.0, None, None, None, None, None, None, None, None, 10.72, None, None, None, None, 62.08, None, None, None, None, None, None, 2017-05-24 14:00:00, None
67.99, None, None, None, 1.637, 282.4, None, None, 5.0, 984.0, None, None, None, None, None, None, None, None, 10.9, None, None, None, None, 52.57, None, None, None, None, None, None, 2017-05-24 15:00:00, None
63.0, None, None, None, 2.168, 254.8, None, None, 5.0, 984.0, None, None, None, None, None, None, None, None, 12.01, None, None, None, None, 42.84, None, None, None, None, None, None, 2017-05-24 16:00:00, None
62.46, None, None, None, 1.156, 13.27, None, None, 5.0, 984.0, None, None, None, None, None, None, None, None, 11.95, None, None, None, None, 77.31, None, None, None, None, None, None, 2017-05-24 17:00:00, None
59.88, None, None, None, 0.909, 290.0, None, None, 5.0, 983.0, None, None, None, None, None, None, None, None, 12.39, None, None, None, None, 58.73, None, None, None, None, None, None, 2017-05-24 18:00:00, None
64.4, None, None, None, 0.545, 104.6, None, None, 6.0, 983.0, None, None, None, None, None, None, None, None, 12.45, None, None, None, None, 56.0, None, None, None, None, None, None, 2017-05-24 19:00:00, None
76.07, None, None, None, 1.027, 159.0, None, None, 8.0, 983.0, None, None, None, None, None, None, None, None, 11.57, None, None, None, None, 43.13, None, None, None, None, None, None, 2017-05-24 20:00:00, None
82.8, None, None, None, 1.523, 151.2, None, None, 7.0, 983.0, None, None, None, None, None, None, None, None, 10.23, None, None, None, None, 23.63, None, None, None, None, None, None, 2017-05-24 21:00:00, None
86.0, None, None, None, 1.706, 135.3, None, None, 7.0, 983.0, None, None, None, None, None, None, None, None, 9.73, None, None, None, None, 15.26, None, None, None, None, None, None, 2017-05-24 22:00:00, None
87.1, None, None, None, None, 137.0, None, None, 6.0, None, None, None, None, None, None, None, None, None, 7.969, None, None, None, None, 8.27, None, None, None, None, None, None, 2017-05-25 00:00:00, None
88.8, None, None, None, 2.138, 141.6, None, None, 5.0, 983.0, None, None, None, None, None, None, None, None, 6.579, None, None, None, None, 12.65, None, None, None, None, None, None, 2017-05-25 01:00:00, None
89.7, None, None, None, 2.163, 147.3, None, None, 4.0, 982.0, None, None, None, None, None, None, None, None, 5.836, None, None, None, None, 12.82, None, None, None, None, None, None, 2017-05-25 02:00:00, None
91.1, None, None, None, 2.679, 130.5, None, None, 5.0, 982.0, None, None, None, None, None, None, None, None, 5.823, None, None, None, None, 24.13, None, None, None, None, None, None, 2017-05-25 03:00:00, None
91.2, None, None, None, 2.447, 130.9, None, None, 5.0, 982.0, None, None, None, None, None, None, None, None, 5.943, None, None, None, None, 29.02, None, None, None, None, None, None, 2017-05-25 04:00:00, None
91.6, None, None, None, 1.64, 145.7, None, None, 5.0, 982.0, None, None, None, None, None, None, None, None, 6.538, None, None, None, None, 20.43, None, None, None, None, None, None, 2017-05-25 05:00:00, None
89.5, None, None, None, 2.064, 116.6, None, None, 6.0, 982.0, None, None, None, None, None, None, None, None, 7.255, None, None, None, None, 25.68, None, None, None, None, None, None, 2017-05-25 06:00:00, None
88.8, None, None, None, 0.597, 179.0, None, None, 6.0, 982.0, None, None, None, None, None, None, None, None, 8.11, None, None, None, None, 49.02, None, None, None, None, None, None, 2017-05-25 07:00:00, None
80.7, None, None, None, 0.8, 262.3, None, None, 7.0, 982.0, None, None, None, None, None, None, None, None, 9.84, None, None, None, None, 74.13, None, None, None, None, None, None, 2017-05-25 08:00:00, None
71.67, None, None, None, 0.929, 281.1, None, None, 7.0, 982.0, None, None, None, None, None, None, None, None, 12.12, None, None, None, None, 39.13, None, None, None, None, None, None, 2017-05-25 09:00:00, None
58.11, None, None, None, 1.7, 257.3, None, None, 7.0, 982.0, None, None, None, None, None, None, None, None, 15.09, None, None, None, None, 46.19, None, None, None, None, None, None, 2017-05-25 10:00:00, None
49.57, None, None, None, 1.967, 263.8, None, None, 7.0, 981.0, None, None, None, None, None, None, None, None, 16.9, None, None, None, None, 40.55, None, None, None, None, None, None, 2017-05-25 11:00:00, None
42.03, None, None, None, 2.777, 278.7, None, None, 6.0, 980.0, None, None, None, None, None, None, None, None, 19.2, None, None, None, None, 52.22, None, None, None, None, None, None, 2017-05-25 12:00:00, None
38.3, None, None, None, 2.573, 302.9, None, None, 6.0, 980.0, None, None, None, None, None, None, None, None, 21.36, None, None, None, None, 47.09, None, None, None, None, None, None, 2017-05-25 13:00:00, None
40.08, None, None, None, 2.418, 282.3, None, None, 7.0, 979.0, None, None, None, None, None, None, None, None, 22.01, None, None, None, None, 38.3, None, None, None, None, None, None, 2017-05-25 14:00:00, None
37.09, None, None, None, 2.267, 332.5, None, None, 8.0, 979.0, None, None, None, None, None, None, None, None, 22.86, None, None, None, None, 61.23, None, None, None, None, None, None, 2017-05-25 15:00:00, None
79.47, None, None, None, 3.89, 62.91, None, None, 12.0, 980.0, None, None, None, None, None, None, None, None, 15.21, None, None, None, None, 51.55, None, None, None, None, None, None, 2017-05-25 16:00:00, None
83.9, None, None, None, 7.276, 78.86, None, None, 12.0, 980.0, None, None, None, None, None, None, None, None, 14.65, None, None, None, None, 28.72, None, None, None, None, None, None, 2017-05-25 17:00:00, None
64.57, None, None, None, 4.87, 62.59, None, None, 11.0, 979.0, None, None, None, None, None, None, None, None, 17.8, None, None, None, None, 39.42, None, None, None, None, None, None, 2017-05-25 18:00:00, None
68.34, None, None, None, 2.184, 158.7, None, None, 11.0, 979.0, None, None, None, None, None, None, None, None, 17.04, None, None, None, None, 59.82, None, None, None, None, None, None, 2017-05-25 19:00:00, None
79.23, None, None, None, 4.078, 103.1, None, None, 12.0, 980.0, None, None, None, None, None, None, None, None, 15.66, None, None, None, None, 22.48, None, None, None, None, None, None, 2017-05-25 20:00:00, None
82.6, None, None, None, 5.02, 99.8, None, None, 11.0, 980.0, None, None, None, None, None, None, None, None, 13.54, None, None, None, None, 14.21, None, None, None, None, None, None, 2017-05-25 21:00:00, None
85.5, None, None, None, 4.088, 113.3, None, None, 10.0, 981.0, None, None, None, None, None, None, None, None, 11.93, None, None, None, None, 21.19, None, None, None, None, None, None, 2017-05-25 22:00:00, None
71.97, None, None, None, 6.096, 75.08, None, None, 8.0, 982.0, None, None, None, None, None, None, None, None, 12.7, None, None, None, None, 24.35, None, None, None, None, None, None, 2017-05-25 23:00:00, None
76.75, None, None, None, 5.717, 79.56, None, None, 8.0, 982.0, None, None, None, None, None, None, None, None, 11.79, None, None, None, None, 23.37, None, None, None, None, None, None, 2017-05-26 00:00:00, None
73.61, None, None, None, 6.012, 83.6, None, None, 7.0, 982.0, None, None, None, None, None, None, None, None, 11.7, None, None, None, None, 25.16, None, None, None, None, None, None, 2017-05-26 01:00:00, None
77.38, None, None, None, 5.515, 93.7, None, None, 7.0, 983.0, None, None, None, None, None, None, None, None, 10.67, None, None, None, None, 21.73, None, None, None, None, None, None, 2017-05-26 02:00:00, None
80.7, None, None, None, 5.026, 92.9, None, None, 7.0, 983.0, None, None, None, None, None, None, None, None, 9.92, None, None, None, None, 26.41, None, None, None, None, None, None, 2017-05-26 03:00:00, None
73.02, None, None, None, 5.667, 82.6, None, None, 6.0, 984.0, None, None, None, None, None, None, None, None, 10.85, None, None, None, None, 29.49, None, None, None, None, None, None, 2017-05-26 04:00:00, None
76.73, None, None, None, 4.754, 87.7, None, None, 6.0, 984.0, None, None, None, None, None, None, None, None, 10.05, None, None, None, None, 31.62, None, None, None, None, None, None, 2017-05-26 05:00:00, None
80.2, None, None, None, 4.585, 87.4, None, None, 6.0, 984.0, None, None, None, None, None, None, None, None, 9.46, None, None, None, None, 30.59, None, None, None, None, None, None, 2017-05-26 06:00:00, None
87.0, None, None, None, 3.148, 103.6, None, None, 7.0, 984.0, None, None, None, None, None, None, None, None, 8.7, None, None, None, None, 42.46, None, None, None, None, None, None, 2017-05-26 07:00:00, None
74.32, None, None, None, 3.409, 92.8, None, None, 8.0, 985.0, None, None, None, None, None, None, None, None, 12.42, None, None, None, None, 35.99, None, None, None, None, None, None, 2017-05-26 08:00:00, None
62.76, None, None, None, 1.467, 138.4, None, None, 9.0, 984.0, None, None, None, None, None, None, None, None, 15.86, None, None, None, None, 69.96, None, None, None, None, None, None, 2017-05-26 09:00:00, None
53.91, None, None, None, 1.505, 259.1, None, None, 9.0, 984.0, None, None, None, None, None, None, None, None, 18.26, None, None, None, None, 39.86, None, None, None, None, None, None, 2017-05-26 10:00:00, None
50.65, None, None, None, 1.773, 261.2, None, None, 9.0, 983.0, None, None, None, None, None, None, None, None, 20.04, None, None, None, None, 56.02, None, None, None, None, None, None, 2017-05-26 11:00:00, None
