station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
68.13, None, None, None, 3.291, 155.9, None, None, 5.0, 919.0, None, None, None, None, None, None, None, None, 10.82, None, None, None, None, 35.98, None, None, None, None, None, None, 2017-05-17 11:00:00, None
57.95, None, None, None, 5.287, 235.4, None, None, 5.0, 920.0, None, None, None, None, None, None, None, None, 13.07, None, None, None, None, 68.54, None, None, None, None, None, None, 2017-05-17 12:00:00, None
52.15, None, None, None, 7.309, 336.9, None, None, 4.0, 920.0, None, None, None, None, None, None, None, None, 13.67, None, None, None, None, 24.88, None, None, None, None, None, None, 2017-05-17 13:00:00, None
44.22, None, None, None, 9.25, 325.3, None, None, 3.0, 920.0, None, None, None, None, None, None, None, None, 14.84, None, None, None, None, 20.26, None, None, None, None, None, None, 2017-05-17 14:00:00, None
42.62, None, None, None, 10.47, 325.1, None, None, 4.0, 919.0, None, None, None, None, None, None, None, None, 15.7, None, None, None, None, 38.46, None, None, None, None, None, None, 2017-05-17 15:00:00, None
39.77, None, None, None, 11.16, 326.5, None, None, 2.0, 919.0, None, None, None, None, None, None, None, None, 16.51, None, None, None, None, 21.03, None, None, None, None, None, None, 2017-05-17 16:00:00, None
37.97, None, None, None, 15.53, 327.7, None, None, 2.0, 919.0, None, None, None, None, None, None, None, None, 15.82, None, None, None, None, 20.31, None, None, None, None, None, None, 2017-05-17 17:00:00, None
38.52, None, None, None, 13.87, 326.5, None, None, 1.0, 920.0, None, None, None, None, None, None, None, None, 15.54, None, None, None, None, 21.27, None, None, None, None, None, None, 2017-05-17 18:00:00, None
41.25, None, None, None, 14.11, 328.5, None, None, 2.0, 920.0, None, None, None, None, None, None, None, None, 14.33, None, None, None, None, 19.81, None, None, None, None, None, None, 2017-05-17 19:00:00, None
49.3, None, None, None, 15.2, 325.5, None, None, 2.0, 920.0, None, None, None, None, None, None, None, None, 12.27, None, None, None, None, 18.49, None, None, None, None, None, None, 2017-05-17 20:00:00, None
64.42, None, None, None, 11.62, 334.0, None, None, 3.0, 921.0, None, None, None, None, None, None, None, None, 8.84, None, None, None, None, 19.92, None, None, None, None, None, None, 2017-05-17 21:00:00, None
70.11, None, None, None, 12.73, 328.6, None, None, 3.0, 922.0, None, None, None, None, None, None, None, None, 7.751, None, None, None, None, 15.05, None, None, None, None, None, None, 2017-05-17 22:00:00, None
73.18, None, None, None, 10.12, 324.5, None, None, 2.0, 923.0, None, None, None, None, None, None, None, None, 6.813, None, None, None, None, 16.04, None, None, None, None, None, None, 2017-05-17 23:00:00, None
82.4, None, None, None, 5.922, 318.7, None, None, 2.0, 923.0, None, None, None, None, None, None, None, None, 4.87, None, None, None, None, 37.38, None, None, None, None, None, None, 2017-05-18 00:00:00, None
89.0, None, None, None, 0.181, 100.5, None, None, 2.0, 923.0, None, None, None, None, None, None, None, None, 3.312, None, None, None, None, 33.79, None, None, None, None, None, None, 2017-05-18 01:00:00, None
92.0, None, None, None, 0.0, 117.6, None, None, 1.0, 923.0, None, None, None, None, None, None, None, None, 2.312, None, None, None, None, 27.0, None, None, None, None, None, None, 2017-05-18 02:00:00, None
93.7, None, None, None, 0.159, 137.5, None, None, 1.0, 923.0, None, None, None, None, None, None, None, None, 1.731, None, None, None, None, 26.31, None, None, None, None, None, None, 2017-05-18 03:00:00, None
95.0, None, None, None, 0.133, 119.6, None, None, 0.0, 923.0, None, None, None, None, None, None, None, None, 1.014, None, None, None, None, 25.46, None, None, None, None, None, None, 2017-05-18 04:00:00, None
95.9, None, None, None, 0.482, 152.0, None, None, 0.0, 924.0, None, None, None, None, None, None, None, None, 0.551, None, None, None, None, 15.74, None, None, None, None, None, None, 2017-05-18 05:00:00, None
96.5, None, None, None, 0.57, 125.2, None, None, 0.0, 924.0, None, None, None, None, None, None, None, None, 0.696, None, None, None, None, 31.21, None, None, None, None, None, None, 2017-05-18 06:00:00, None
95.9, None, None, None, 0.586, 210.4, None, None, 1.0, 924.0, None, None, None, None, None, None, None, None, 1.716, None, None, None, None, 80.4, None, None, None, None, None, None, 2017-05-18 07:00:00, None
93.4, None, None, None, 0.297, 325.5, None, None, 2.0, 924.0, None, None, None, None, None, None, None, None, 3.292, None, None, None, None, 34.23, None, None, None, None, None, None, 2017-05-18 08:00:00, None
71.36, None, None, None, 3.715, 190.1, None, None, 2.0, 924.0, None, None, None, None, None, None, None, None, 7.109, None, None, None, None, 66.25, None, None, None, None, None, None, 2017-05-18 09:00:00, None
60.11, None, None, None, 4.199, 212.7, None, None, 2.0, 923.0, None, None, None, None, None, None, None, None, 9.51, None, None, None, None, 72.72, None, None, None, None, None, None, 2017-05-18 10:00:00, None
51.18, None, None, None, 1.851, 259.2, None, None, 3.0, 923.0, None, None, None, None, None, None, None, None, 12.44, None, None, None, None, 67.03, None, None, None, None, None, None, 2017-05-18 11:00:00, None
45.74, None, None, None, 2.509, 313.1, None, None, 3.0, 922.0, None, None, None, None, None, None, None, None, 14.82, None, None, None, None, 73.21, None, None, None, None, None, None, 2017-05-18 12:00:00, None
34.49, None, None, None, 3.864, 302.8, None, None, 2.0, 922.0, None, None, None, None, None, None, None, None, 16.58, None, None, None, None, 64.41, None, None, None, None, None, None, 2017-05-18 13:00:00, None
34.25, None, None, None, 4.806, 312.3, None, None, 1.0, 921.0, None, None, None, None, None, None, None, None, 17.02, None, None, None, None, 51.12, None, None, None, None, None, None, 2017-05-18 14:00:00, None
28.6, None, None, None, 3.777, 307.8, None, None, -1.0, 921.0, None, None, None, None, None, None, None, None, 18.18, None, None, None, None, 60.17, None, None, None, None, None, None, 2017-05-18 15:00:00, None
27.37, None, None, None, 9.81, 328.4, None, None, 1.0, 920.0, None, None, None, None, None, None, None, None, 19.58, None, None, None, None, 21.95, None, None, None, None, None, None, 2017-05-18 16:00:00, None
31.1, None, None, None, 11.64, 324.2, None, None, 1.0, 920.0, None, None, None, None, None, None, None, None, 18.3, None, None, None, None, 24.53, None, None, None, None, None, None, 2017-05-18 17:00:00, None
38.62, None, None, None, 17.21, 324.9, None, None, 2.0, 920.0, None, None, None, None, None, None, None, None, 16.52, None, None, None, None, 19.33, None, None, None, None, None, None, 2017-05-18 18:00:00, None
45.25, None, None, None, 15.69, 327.1, None, None, 3.0, 920.0, None, None, None, None, None, None, None, None, 14.98, None, None, None, None, 19.79, None, None, None, None, None, None, 2017-05-18 19:00:00, None
47.63, None, None, None, 15.92, 325.0, None, None, 3.0, 921.0, None, None, None, None, None, None, None, None, 13.96, None, None, None, None, 16.66, None, None, None, None, None, None, 2017-05-18 20:00:00, None
60.92, None, None, None, 5.369, 345.5, None, None, 4.0, 921.0, None, None, None, None, None, None, None, None, 11.22, None, None, None, None, 28.4, None, None, None, None, None, None, 2017-05-18 21:00:00, None
72.46, None, None, None, 0.279, 77.25, None, None, 4.0, 922.0, None, None, None, None, None, None, None, None, 9.11, None, None, None, None, 36.47, None, None, None, None, None, None, 2017-05-18 22:00:00, None
79.37, None, None, None, 0.0, 61.16, None, None, 4.0, 922.0, None, None, None, None, None, None, None, None, 7.455, None, None, None, None, 58.24, None, None, None, None, None, None, 2017-05-18 23:00:00, None
85.7, None, None, None, 0.0, 132.7, None, None, 3.0, 922.0, None, None, None, None, None, None, None, None, 5.574, None, None, None, None, 54.91, None, None, None, None, None, None, 2017-05-19 00:00:00, None
88.9, None, None, None, 0.0, 90.6, None, None, 3.0, 923.0, None, None, None, None, None, None, None, None, 4.78, None, None, None, None, 39.35, None, None, None, None, None, None, 2017-05-19 01:00:00, None
91.0, None, None, None, 0.593, 353.4, None, None, 3.0, 923.0, None, None, None, None, None, None, None, None, 4.312, None, None, None, None, 67.62, None, None, None, None, None, None, 2017-05-19 02:00:00, None
92.9, None, None, None, 1.017, 290.6, None, None, 2.0, 923.0, None, None, None, None, None, None, None, None, 3.182, None, None, None, None, 57.93, None, None, None, None, None, None, 2017-05-19 03:00:00, None
93.8, None, None, None, 0.0, 134.4, None, None, 2.0, 923.0, None, None, None, None, None, None, None, None, 2.554, None, None, None, None, 39.65, None, None, None, None, None, None, 2017-05-19 04:00:00, None
94.7, None, None, None, 0.344, 124.6, None, None, 1.0, 923.0, None, None, None, None, None, None, None, None, 2.05, None, None, None, None, 58.35, None, None, None, None, None, None, 2017-05-19 05:00:00, None
95.3, None, None, None, 0.034, 153.3, None, None, 1.0, 924.0, None, None, None, None, None, None, None, None, 1.695, None, None, None, None, 40.42, None, None, None, None, None, None, 2017-05-19 06:00:00, None
95.8, None, None, None, 0.0, 144.7, None, None, 1.0, 923.0, None, None, None, None, None, None, None, None, 1.941, None, None, None, None, 29.92, None, None, None, None, None, None, 2017-05-19 07:00:00, None
94.8, None, None, None, 0.0, 85.9, None, None, 3.0, 923.0, None, None, None, None, None, None, None, None, 3.957, None, None, None, None, 26.39, None, None, None, None, None, None, 2017-05-19 08:00:00, None
82.5, None, None, None, 0.204, 15.56, None, None, 4.0, 923.0, None, None, None, None, None, None, None, None, 7.222, None, None, None, None, 38.73, None, None, None, None, None, None, 2017-05-19 09:00:00, None
53.88, None, None, None, 2.432, 331.3, None, None, 4.0, 922.0, None, None, None, None, None, None, None, None, 12.96, None, None, None, None, 54.07, None, None, None, None, None, None, 2017-05-19 10:00:00, None
37.96, None, None, None, 2.745, 323.4, None, None, 1.0, 922.0, None, None, None, None, None, None, None, None, 15.95, None, None, None, None, 62.59, None, None, None, None, None, None, 2017-05-19 11:00:00, None
31.63, None, None, None, 3.666, 312.7, None, None, 0.0, 921.0, None, None, None, None, None, None, None, None, 17.14, None, None, None, None, 61.16, None, None, None, None, None, None, 2017-05-19 12:00:00, None
33.46, None, None, None, 7.817, 318.3, None, None, 2.0, 921.0, None, None, None, None, None, None, None, None, 18.41, None, None, None, None, 44.02, None, None, None, None, None, None, 2017-05-19 13:00:00, None
35.94, None, None, None, 11.84, 327.9, None, None, 2.0, 921.0, None, None, None, None, None, None, None, None, 18.29, None, None, None, None, 20.75, None, None, None, None, None, None, 2017-05-19 14:00:00, None
37.06, None, None, None, 15.68, 325.6, None, None, 2.0, 920.0, None, None, None, None, None, None, None, None, 17.4, None, None, None, None, 19.44, None, None, None, None, None, None, 2017-05-19 15:00:00, None
33.54, None, None, None, 18.56, 324.2, None, None, 2.0, 920.0, None, None, None, None, None, None, None, None, 17.97, None, None, None, None, 19.73, None, None, None, None, None, None, 2017-05-19 16:00:00, None
36.99, None, None, None, 20.76, 327.7, None, None, 2.0, 920.0, None, None, None, None, None, None, None, None, 17.09, None, None, None, None, 18.49, None, None, None, None, None, None, 2017-05-19 17:00:00, None
42.1, None, None, None, 17.98, 325.7, None, None, 3.0, 921.0, None, None, None, None, None, None, None, None, 15.87, None, None, None, None, 19.95, None, None, None, None, None, None, 2017-05-19 18:00:00, None
46.78, None, None, None, 12.02, 330.6, None, None, 3.0, 921.0, None, None, None, None, None, None, None, None, 14.5, None, None, None, None, 23.76, None, None, None, None, None, None, 2017-05-19 19:00:00, None
50.31, None, None, None, 9.74, 326.5, None, None, 4.0, 921.0, None, None, None, None, None, None, None, None, 13.63, None, None, None, None, 17.78, None, None, None, None, None, None, 2017-05-19 20:00:00, None
62.88, None, None, None, 2.003, 32.2, None, None, 5.0, 922.0, None, None, None, None, None, None, None, None, 11.59, None, None, None, None, 62.61, None, None, None, None, None, None, 2017-05-19 21:00:00, None
67.2, None, None, None, 0.202, 101.9, None, None, 5.0, 922.0, None, None, None, None, None, None, None, None, 10.91, None, None, None, None, 29.19, None, None, None, None, None, None, 2017-05-19 22:00:00, None
71.22, None, None, None, 0.185, 101.4, None, None, 5.0, 922.0, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, 46.88, None, None, None, None, None, None, 2017-05-19 23:00:00, None
75.01, None, None, None, 0.0, 140.3, None, None, 5.0, 922.0, None, None, None, None, None, None, None, None, 9.39, None, None, None, None, 18.17, None, None, None, None, None, None, 2017-05-20 00:00:00, None
78.57, None, None, None, 0.0, 135.8, None, None, 5.0, 922.0, None, None, None, None, None, None, None, None, 8.72, None, None, None, None, 33.23, None, None, None, None, None, None, 2017-05-20 01:00:00, None
79.18, None, None, None, 0.0, 125.3, None, None, 5.0, 922.0, None, None, None, None, None, None, None, None, 8.59, None, None, None, None, 58.14, None, None, None, None, None, None, 2017-05-20 02:00:00, None
82.0, None, None, None, 0.0, 131.2, None, None, 5.0, 922.0, None, None, None, None, None, None, None, None, 8.05, None, None, None, None, 44.82, None, None, None, None, None, None, 2017-05-20 03:00:00, None
85.3, None, None, None, 0.0, 103.3, None, None, 5.0, 923.0, None, None, None, None, None, None, None, None, 7.174, None, None, None, None, 49.01, None, None, None, None, None, None, 2017-05-20 04:00:00, None
88.1, None, None, None, 0.041, 118.8, None, None, 4.0, 923.0, None, None, None, None, None, None, None, None, 6.236, None, None, None, None, 61.77, None, None, None, None, None, None, 2017-05-20 05:00:00, None
90.6, None, None, None, 0.0, 110.0, None, None, 4.0, 923.0, None, None, None, None, None, None, None, None, 5.223, None, None, None, None, 22.19, None, None, None, None, None, None, 2017-05-20 06:00:00, None
92.0, None, None, None, 0.0, 118.8, None, None, 4.0, 924.0, None, None, None, None, None, None, None, None, 5.003, None, None, None, None, 36.08, None, None, None, None, None, None, 2017-05-20 07:00:00, None
83.6, None, None, None, 0.244, 59.36, None, None, 4.0, 924.0, None, None, None, None, None, None, None, None, 6.839, None, None, None, None, 66.83, None, None, None, None, None, None, 2017-05-20 08:00:00, None
73.55, None, None, None, 0.0, 17.81, None, None, 5.0, 924.0, None, None, None, None, None, None, None, None, 9.72, None, None, None, None, 50.62, None, None, None, None, None, None, 2017-05-20 09:00:00, None
50.91, None, None, None, 1.431, 331.9, None, None, 5.0, 924.0, None, None, None, None, None, None, None, None, 14.72, None, None, None, None, 54.49, None, None, None, None, None, None, 2017-05-20 10:00:00, None
41.12, None, None, None, 5.89, 322.7, None, None, 4.0, 924.0, None, None, None, None, None, None, None, None, 17.39, None, None, None, None, 27.34, None, None, None, None, None, None, 2017-05-20 11:00:00, None
34.78, None, None, None, 3.45, 310.1, None, None, 4.0, 924.0, None, None, None, None, None, None, None, None, 19.99, None, None, None, None, 66.95, None, None, None, None, None, None, 2017-05-20 12:00:00, None
32.62, None, None, None, 4.122, 324.9, None, None, 3.0, 924.0, None, None, None, None, None, None, None, None, 19.29, None, None, None, None, 48.03, None, None, None, None, None, None, 2017-05-20 13:00:00, None
