station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
2.0, None, 461.0, None, -14.5, -14.5, 94.0, None, None, 0.0, 246.0, None, 2022-12-06 06:00:00, None
2.0, None, 461.0, None, -13.5, -13.6, 95.0, None, None, 0.0, 246.0, None, 2022-12-06 07:00:00, None
2.0, None, 461.0, None, -13.4, -13.8, 95.0, None, None, 0.0, 246.0, None, 2022-12-06 08:00:00, None
2.0, None, 461.0, None, -13.0, -13.2, 95.0, None, None, 0.0, 247.0, None, 2022-12-06 09:00:00, None
3.0, None, 462.0, None, -12.8, -12.8, 93.0, None, None, 1.0, 247.0, None, 2022-12-06 10:00:00, None
3.0, None, 462.0, None, -12.6, -12.5, 94.0, None, None, 0.0, 247.0, None, 2022-12-06 11:00:00, None
3.0, None, 462.0, None, -12.5, -12.1, 445.0, None, None, 0.0, 247.0, None, 2022-12-06 12:00:00, None
3.0, None, 462.0, None, -12.1, -11.7, 93.0, None, None, 0.0, 247.0, None, 2022-12-06 13:00:00, None
3.0, None, 462.0, None, -11.4, -11.0, 95.0, None, None, 0.0, 248.0, None, 2022-12-06 14:00:00, None
2.0, None, 462.0, None, -12.3, -12.1, 95.0, None, None, 0.0, 247.0, None, 2022-12-06 15:00:00, None
3.0, None, 462.0, None, -12.4, -12.2, 95.0, None, None, 0.0, 248.0, None, 2022-12-06 16:00:00, None
3.0, None, 462.0, None, -12.1, -12.3, 94.0, None, None, 0.0, 248.0, None, 2022-12-06 17:00:00, None
3.0, None, 462.0, None, -12.7, -12.8, 97.0, None, None, 0.0, 248.0, None, 2022-12-06 18:00:00, None
2.0, None, 462.0, None, -12.7, -12.4, 95.0, None, None, 0.0, 248.0, None, 2022-12-06 19:00:00, None
3.0, None, 462.0, None, -12.1, -12.2, 96.0, None, None, 0.0, 248.0, None, 2022-12-06 20:00:00, None
2.0, None, 462.0, None, -11.3, -11.1, 98.0, None, None, 0.0, 248.0, None, 2022-12-06 21:00:00, None
2.0, None, 462.0, None, -12.0, -12.1, 100.0, None, None, 0.0, 248.0, None, 2022-12-06 22:00:00, None
2.0, None, 462.0, None, -11.4, -11.6, 98.0, None, None, 0.0, 248.0, None, 2022-12-06 23:00:00, None
3.0, None, 463.0, None, -10.7, -10.8, 101.0, None, None, 1.0, 249.0, None, 2022-12-07 00:00:00, None
3.0, None, 463.0, None, -10.8, -10.9, 101.0, None, None, 0.0, 249.0, None, 2022-12-07 01:00:00, None
3.0, None, 463.0, None, -10.9, -10.9, 102.0, None, None, 0.0, 249.0, None, 2022-12-07 02:00:00, None
3.0, None, 463.0, None, -10.8, -10.9, 103.0, None, None, 0.0, 249.0, None, 2022-12-07 03:00:00, None
4.0, None, 464.0, None, -9.8, -9.8, 102.0, None, None, 1.0, 250.0, None, 2022-12-07 04:00:00, None
2.0, None, 463.0, None, -10.2, -10.4, 103.0, None, None, None, 249.0, None, 2022-12-07 05:00:00, None
2.0, None, 463.0, None, -10.0, -10.2, 103.0, None, None, 0.0, 249.0, None, 2022-12-07 06:00:00, None
2.0, None, 463.0, None, -10.2, -10.1, 102.0, None, None, 0.0, 250.0, None, 2022-12-07 07:00:00, None
3.0, None, 464.0, None, -9.8, -9.3, 104.0, None, None, 1.0, 250.0, None, 2022-12-07 08:00:00, None
2.0, None, 463.0, None, -8.5, -8.4, 104.0, None, None, None, 250.0, None, 2022-12-07 09:00:00, None
1.0, None, 463.0, None, -8.1, -7.8, 104.0, None, None, 0.0, 250.0, None, 2022-12-07 10:00:00, None
1.0, None, 463.0, None, -6.9, -6.3, 104.0, None, None, 0.0, 250.0, None, 2022-12-07 11:00:00, None
2.0, None, 464.0, None, -6.7, -6.7, 104.0, None, None, 1.0, 251.0, None, 2022-12-07 12:00:00, None
2.0, None, 464.0, None, -6.8, -6.5, 104.0, None, None, None, 251.0, None, 2022-12-07 14:00:00, None
2.0, None, 464.0, None, -7.2, -7.2, 104.0, None, None, 0.0, 250.0, None, 2022-12-07 15:00:00, None
2.0, None, 464.0, None, -7.4, -7.5, 104.0, None, None, 0.0, 251.0, None, 2022-12-07 16:00:00, None
2.0, None, 464.0, None, -7.6, -7.7, 104.0, None, None, 0.0, 251.0, None, 2022-12-07 17:00:00, None
2.0, None, 464.0, None, -7.8, -7.8, 100.0, None, None, 0.0, 251.0, None, 2022-12-07 18:00:00, None
2.0, None, 464.0, None, -8.0, -8.1, 101.0, None, None, 0.0, 251.0, None, 2022-12-07 19:00:00, None
2.0, None, 464.0, None, -7.8, -7.8, 103.0, None, None, 0.0, 251.0, None, 2022-12-07 20:00:00, None
2.0, None, 464.0, None, -8.1, -8.2, 102.0, None, None, 0.0, 251.0, None, 2022-12-07 21:00:00, None
2.0, None, 464.0, None, -8.4, -8.6, 103.0, None, None, 0.0, 251.0, None, 2022-12-07 22:00:00, None
2.0, None, 464.0, None, -8.2, -8.4, 103.0, None, None, 0.0, 251.0, None, 2022-12-07 23:00:00, None
1.0, None, 464.0, None, -8.3, -8.5, 103.0, None, None, 0.0, 251.0, None, 2022-12-08 00:00:00, None
1.0, None, 464.0, None, -8.4, -8.4, 103.0, None, None, 0.0, 251.0, None, 2022-12-08 01:00:00, None
1.0, None, 464.0, None, -8.2, -8.2, 102.0, None, None, 0.0, 252.0, None, 2022-12-08 02:00:00, None
1.0, None, 464.0, None, -8.2, -8.2, 104.0, None, None, 0.0, 251.0, None, 2022-12-08 03:00:00, None
1.0, None, 465.0, None, -8.1, -8.2, 106.0, None, None, 1.0, 252.0, None, 2022-12-08 04:00:00, None
1.0, None, 464.0, None, -8.2, -8.3, 106.0, None, None, None, 252.0, None, 2022-12-08 05:00:00, None
2.0, None, 465.0, None, -8.4, -8.4, 104.0, None, None, 1.0, 252.0, None, 2022-12-08 06:00:00, None
3.0, None, 466.0, None, -8.3, -8.4, 108.0, None, None, 1.0, 253.0, None, 2022-12-08 07:00:00, None
3.0, None, 467.0, None, -8.3, -8.4, 111.0, None, None, 1.0, 254.0, None, 2022-12-08 08:00:00, None
4.0, None, 467.0, None, -8.3, -8.2, 110.0, None, None, 0.0, 254.0, None, 2022-12-08 09:00:00, None
4.0, None, 467.0, None, -8.0, -7.9, 114.0, None, None, 0.0, 254.0, None, 2022-12-08 10:00:00, None
5.0, None, 468.0, None, -7.5, -7.2, 113.0, None, None, 1.0, 255.0, None, 2022-12-08 11:00:00, None
5.0, None, 469.0, None, -7.0, -6.6, 117.0, None, None, 1.0, 257.0, None, 2022-12-08 12:00:00, None
None, None, 470.0, None, -6.6, -6.4, 119.0, None, None, 1.0, 258.0, None, 2022-12-08 13:00:00, None
6.0, None, 470.0, None, -6.6, -6.5, 119.0, None, None, 0.0, 258.0, None, 2022-12-08 14:00:00, None
6.0, None, 470.0, None, -6.7, -6.8, 118.0, None, None, 0.0, 258.0, None, 2022-12-08 15:00:00, None
6.0, None, 470.0, None, -7.3, -7.5, 115.0, None, None, 0.0, 258.0, None, 2022-12-08 16:00:00, None
6.0, None, 470.0, None, -7.5, -7.4, 115.0, None, None, 0.0, 258.0, None, 2022-12-08 17:00:00, None
6.0, None, 470.0, None, -6.9, -7.1, 118.0, None, None, 0.0, 258.0, None, 2022-12-08 18:00:00, None
6.0, None, 470.0, None, -7.1, -7.1, 118.0, None, None, 0.0, 259.0, None, 2022-12-08 19:00:00, None
7.0, None, 471.0, None, -7.1, -7.1, 118.0, None, None, 1.0, 259.0, None, 2022-12-08 20:00:00, None
7.0, None, 471.0, None, -7.2, -7.2, 117.0, None, None, 0.0, 259.0, None, 2022-12-08 21:00:00, None
9.0, None, 473.0, None, -7.1, -7.1, 121.0, None, None, 2.0, 261.0, None, 2022-12-08 22:00:00, None
10.0, None, 474.0, None, -7.1, -7.1, 124.0, None, None, 1.0, 263.0, None, 2022-12-08 23:00:00, None
11.0, None, 475.0, None, -7.1, -7.2, 126.0, None, None, 1.0, 265.0, None, 2022-12-09 00:00:00, None
11.0, None, 475.0, None, -7.8, -7.9, 125.0, None, None, 0.0, 265.0, None, 2022-12-09 01:00:00, None
12.0, None, 476.0, None, -7.8, -7.9, 127.0, None, None, 1.0, 265.0, None, 2022-12-09 02:00:00, None
12.0, None, 476.0, None, -7.9, -8.0, 126.0, None, None, 0.0, 266.0, None, 2022-12-09 03:00:00, None
12.0, None, 477.0, None, -7.9, -8.0, 124.0, None, None, 1.0, 267.0, None, 2022-12-09 04:00:00, None
15.0, None, 479.0, None, -8.1, -8.2, 125.0, None, None, 2.0, 270.0, None, 2022-12-09 05:00:00, None
14.0, None, 479.0, None, -8.5, -8.6, 120.0, None, None, 0.0, 270.0, None, 2022-12-09 06:00:00, None
13.0, None, 479.0, None, -8.5, -8.8, 125.0, None, None, 0.0, 270.0, None, 2022-12-09 07:00:00, None
13.0, None, 480.0, None, -9.4, -9.9, 124.0, None, None, 1.0, 270.0, None, 2022-12-09 08:00:00, None
12.0, None, 479.0, None, -10.2, -9.7, 125.0, None, None, None, 270.0, None, 2022-12-09 09:00:00, None
13.0, None, 480.0, None, -8.3, -8.0, 118.0, None, None, 1.0, 270.0, None, 2022-12-09 10:00:00, None
12.0, None, 480.0, None, -7.5, -7.4, 114.0, None, None, 0.0, 270.0, None, 2022-12-09 11:00:00, None
11.0, None, 480.0, None, -7.3, -7.5, 122.0, None, None, 0.0, 271.0, None, 2022-12-09 12:00:00, None
10.0, None, 480.0, None, -7.9, -7.6, 122.0, None, None, 0.0, 270.0, None, 2022-12-09 13:00:00, None
10.0, None, 480.0, None, -7.1, -7.3, 121.0, None, None, 0.0, 271.0, None, 2022-12-09 14:00:00, None
10.0, None, 480.0, None, -8.2, -8.3, 118.0, None, None, 0.0, 271.0, None, 2022-12-09 15:00:00, None
10.0, None, 480.0, None, -8.8, -9.0, 122.0, None, None, 0.0, 270.0, None, 2022-12-09 16:00:00, None
10.0, None, 480.0, None, -9.4, -9.4, 122.0, None, None, 0.0, 270.0, None, 2022-12-09 17:00:00, None
10.0, None, 480.0, None, -9.3, -9.4, 121.0, None, None, 0.0, 271.0, None, 2022-12-09 18:00:00, None
10.0, None, 480.0, None, -9.7, -9.7, 120.0, None, None, 0.0, 270.0, None, 2022-12-09 19:00:00, None
9.0, None, 480.0, None, -9.7, -9.7, 121.0, None, None, 0.0, 270.0, None, 2022-12-09 20:00:00, None
9.0, None, 480.0, None, -9.6, -9.6, 121.0, None, None, 0.0, 271.0, None, 2022-12-09 21:00:00, None
7.0, None, 480.0, None, -9.5, -9.6, 122.0, None, None, 0.0, 271.0, None, 2022-12-09 22:00:00, None
7.0, None, 481.0, None, -9.6, -9.7, 122.0, None, None, 1.0, 271.0, None, 2022-12-09 23:00:00, None
6.0, None, 481.0, None, -9.6, -9.6, 122.0, None, None, 0.0, 271.0, None, 2022-12-10 00:00:00, None
6.0, None, 481.0, None, -9.5, -9.6, 121.0, None, None, 0.0, 271.0, None, 2022-12-10 01:00:00, None
5.0, None, 481.0, None, -9.4, -9.4, 121.0, None, None, 0.0, 272.0, None, 2022-12-10 02:00:00, None
6.0, None, 482.0, None, -9.4, -9.4, 122.0, None, None, 1.0, 273.0, None, 2022-12-10 03:00:00, None
5.0, None, 482.0, None, -9.3, -9.4, 122.0, None, None, 0.0, 273.0, None, 2022-12-10 04:00:00, None
4.0, None, 483.0, None, -9.2, -9.2, 121.0, None, None, 1.0, 274.0, None, 2022-12-10 05:00:00, None
4.0, None, 483.0, None, -9.1, -9.1, 122.0, None, None, 0.0, 274.0, None, 2022-12-10 06:00:00, None
5.0, None, 484.0, None, -9.0, -9.0, 121.0, None, None, 1.0, 275.0, None, 2022-12-10 07:00:00, None
4.0, None, 484.0, None, -9.0, -9.0, 117.0, None, None, 0.0, 275.0, None, 2022-12-10 08:00:00, None
5.0, None, 484.0, None, -8.5, -8.1, 121.0, None, None, 0.0, 275.0, None, 2022-12-10 09:00:00, None
5.0, None, 485.0, None, -6.8, -6.4, 121.0, None, None, 1.0, 276.0, None, 2022-12-10 11:00:00, None
5.0, None, 485.0, None, -6.6, -6.0, 120.0, None, None, 0.0, 277.0, None, 2022-12-10 12:00:00, None
5.0, None, 485.0, None, -6.4, -6.2, 125.0, None, None, 0.0, 277.0, None, 2022-12-10 13:00:00, None
6.0, None, 486.0, None, -6.8, -6.6, 124.0, None, None, 1.0, 277.0, None, 2022-12-10 14:00:00, None
6.0, None, 486.0, None, -6.9, -7.0, 122.0, None, None, 0.0, 278.0, None, 2022-12-10 15:00:00, None
7.0, None, 487.0, None, -7.3, -7.4, 122.0, None, None, 1.0, 278.0, None, 2022-12-10 16:00:00, None
7.0, None, 487.0, None, -7.4, -7.4, 122.0, None, None, 0.0, 279.0, None, 2022-12-10 17:00:00, None
7.0, None, 487.0, None, -7.3, -7.3, 123.0, None, None, 0.0, 279.0, None, 2022-12-10 18:00:00, None
8.0, None, 488.0, None, -7.1, -7.2, 126.0, None, None, 1.0, 280.0, None, 2022-12-10 19:00:00, None
8.0, None, 488.0, None, -7.1, -7.1, 126.0, None, None, 0.0, 280.0, None, 2022-12-10 20:00:00, None
8.0, None, 488.0, None, -7.0, -7.0, 123.0, None, None, 0.0, 280.0, None, 2022-12-10 21:00:00, None
8.0, None, 488.0, None, -6.9, -6.9, 127.0, None, None, 0.0, 280.0, None, 2022-12-10 22:00:00, None
7.0, None, 488.0, None, -6.8, -6.7, 126.0, None, None, 0.0, 280.0, None, 2022-12-10 23:00:00, None
7.0, None, 488.0, None, -6.6, -6.6, 126.0, None, None, 0.0, 280.0, None, 2022-12-11 00:00:00, None
8.0, None, 489.0, None, -6.6, -6.6, 125.0, None, None, 1.0, 281.0, None, 2022-12-11 01:00:00, None
8.0, None, 489.0, None, -6.5, -6.4, 125.0, None, None, 0.0, 281.0, None, 2022-12-11 02:00:00, None
7.0, None, 489.0, None, -6.3, -6.3, 126.0, None, None, 0.0, 281.0, None, 2022-12-11 03:00:00, None
7.0, None, 489.0, None, -6.5, -6.6, 125.0, None, None, 0.0, 282.0, None, 2022-12-11 04:00:00, None
6.0, None, 489.0, None, -6.8, -6.8, 127.0, None, None, 0.0, 282.0, None, 2022-12-11 05:00:00, None
7.0, None, 490.0, None, -6.5, -6.4, 126.0, None, None, 1.0, 282.0, None, 2022-12-11 06:00:00, None
6.0, None, 490.0, None, -6.8, -7.2, 126.0, None, None, 0.0, 282.0, None, 2022-12-11 07:00:00, None
5.0, None, 489.0, None, -7.2, -6.8, 126.0, None, None, None, 282.0, None, 2022-12-11 08:00:00, None
6.0, None, 490.0, None, -6.3, -5.9, 125.0, None, None, 1.0, 282.0, None, 2022-12-11 09:00:00, None
6.0, None, 490.0, None, -4.9, -4.1, 124.0, None, None, 0.0, 282.0, None, 2022-12-11 10:00:00, None
5.0, None, 490.0, None, -3.3, -2.8, 123.0, None, None, 0.0, 282.0, None, 2022-12-11 11:00:00, None
5.0, None, 490.0, None, -2.6, -2.2, 123.0, None, None, 0.0, 282.0, None, 2022-12-11 12:00:00, None
5.0, None, 490.0, None, -3.5, -3.4, 123.0, None, None, 0.0, 282.0, None, 2022-12-11 13:00:00, None
4.0, None, 490.0, None, -3.6, -3.3, 123.0, None, None, 0.0, 282.0, None, 2022-12-11 14:00:00, None
4.0, None, 490.0, None, -3.8, -4.1, 123.0, None, None, 0.0, 282.0, None, 2022-12-11 15:00:00, None
3.0, None, 490.0, None, -4.7, -4.8, 123.0, None, None, 0.0, 282.0, None, 2022-12-11 16:00:00, None
3.0, None, 490.0, None, -5.3, -5.5, 123.0, None, None, 0.0, 282.0, None, 2022-12-11 17:00:00, None
3.0, None, 490.0, None, -6.2, -6.5, 122.0, None, None, 0.0, 282.0, None, 2022-12-11 18:00:00, None
2.0, None, 490.0, None, -6.9, -7.1, 121.0, None, None, 0.0, 282.0, None, 2022-12-11 19:00:00, None
2.0, None, 490.0, None, -7.3, -7.4, 122.0, None, None, 0.0, 282.0, None, 2022-12-11 20:00:00, None
2.0, None, 490.0, None, -8.1, -8.6, 121.0, None, None, 0.0, 282.0, None, 2022-12-11 21:00:00, None
3.0, None, 491.0, None, -10.2, -10.5, 121.0, None, None, 1.0, 282.0, None, 2022-12-11 22:00:00, None
3.0, None, 491.0, None, -10.5, -10.8, 121.0, None, None, 0.0, 282.0, None, 2022-12-11 23:00:00, None
2.0, None, 490.0, None, -9.8, -8.4, 122.0, None, None, None, 282.0, None, 2022-12-12 00:00:00, None
1.0, None, 490.0, None, -7.7, -7.9, 122.0, None, None, 0.0, 282.0, None, 2022-12-12 01:00:00, None
2.0, None, 491.0, None, -8.1, -8.2, 122.0, None, None, 1.0, 282.0, None, 2022-12-12 02:00:00, None
2.0, None, 491.0, None, -8.3, -8.4, 121.0, None, None, 0.0, 282.0, None, 2022-12-12 03:00:00, None
2.0, None, 491.0, None, -8.9, -9.1, 121.0, None, None, 0.0, 282.0, None, 2022-12-12 04:00:00, None
2.0, None, 491.0, None, -9.4, -9.5, 121.0, None, None, 0.0, 282.0, None, 2022-12-12 05:00:00, None
1.0, None, 491.0, None, -9.5, -9.6, 122.0, None, None, 0.0, 282.0, None, 2022-12-12 06:00:00, None
0.0, None, 490.0, None, -9.8, -9.9, 121.0, None, None, None, 282.0, None, 2022-12-12 07:00:00, None
2.0, None, 491.0, None, -10.0, -10.2, 121.0, None, None, 1.0, 282.0, None, 2022-12-12 08:00:00, None
1.0, None, 491.0, None, -10.1, -10.2, 120.0, None, None, 0.0, 282.0, None, 2022-12-12 09:00:00, None
1.0, None, 491.0, None, -9.5, -9.5, 120.0, None, None, 0.0, 282.0, None, 2022-12-12 10:00:00, None
1.0, None, 491.0, None, -8.7, -8.7, 119.0, None, None, 0.0, 282.0, None, 2022-12-12 11:00:00, None
0.0, None, 490.0, None, -8.1, -8.2, 119.0, None, None, None, 282.0, None, 2022-12-12 12:00:00, None
1.0, None, 491.0, None, -8.4, -9.0, 119.0, None, None, 1.0, 282.0, None, 2022-12-12 13:00:00, None
1.0, None, 491.0, None, -9.0, -9.2, 119.0, None, None, 0.0, 282.0, None, 2022-12-12 14:00:00, None
1.0, None, 491.0, None, -9.0, -9.3, 119.0, None, None, 0.0, 282.0, None, 2022-12-12 15:00:00, None
1.0, None, 491.0, None, -9.7, -9.8, 119.0, None, None, 0.0, 282.0, None, 2022-12-12 16:00:00, None
1.0, None, 491.0, None, -9.8, -9.9, 119.0, None, None, 0.0, 282.0, None, 2022-12-12 17:00:00, None
1.0, None, 491.0, None, -10.3, -10.5, 118.0, None, None, 0.0, 282.0, None, 2022-12-12 18:00:00, None
0.0, None, 490.0, None, -10.4, -10.5, 118.0, None, None, None, 282.0, None, 2022-12-12 19:00:00, None
1.0, None, 491.0, None, -10.9, -11.0, 118.0, None, None, 0.0, 282.0, None, 2022-12-12 21:00:00, None
0.0, None, 491.0, None, -11.2, -11.4, 118.0, None, None, 0.0, 282.0, None, 2022-12-12 22:00:00, None
0.0, None, 491.0, None, -11.9, -12.1, 117.0, None, None, 0.0, 282.0, None, 2022-12-12 23:00:00, None
1.0, None, 491.0, None, -12.4, -12.6, 117.0, None, None, 0.0, 282.0, None, 2022-12-13 00:00:00, None
1.0, None, 491.0, None, -12.7, -13.2, 117.0, None, None, 0.0, 282.0, None, 2022-12-13 01:00:00, None
0.0, None, 491.0, None, -13.5, -13.5, 117.0, None, None, 0.0, 282.0, None, 2022-12-13 02:00:00, None
0.0, None, 491.0, None, -13.2, -12.9, 117.0, None, None, 0.0, 282.0, None, 2022-12-13 03:00:00, None
0.0, None, 491.0, None, -14.0, -14.4, 116.0, None, None, 0.0, 282.0, None, 2022-12-13 04:00:00, None
0.0, None, 491.0, None, -13.2, -12.8, 116.0, None, None, 0.0, 282.0, None, 2022-12-13 05:00:00, None
0.0, None, 491.0, None, -12.4, -12.6, 116.0, None, None, 0.0, 282.0, None, 2022-12-13 06:00:00, None
2.0, None, 492.0, None, -12.6, -12.9, 116.0, None, None, 1.0, 282.0, None, 2022-12-13 07:00:00, None
0.0, None, 491.0, None, -11.9, -11.1, 116.0, None, None, None, 282.0, None, 2022-12-13 08:00:00, None
0.0, None, 491.0, None, -10.3, -10.2, 115.0, None, None, 0.0, 282.0, None, 2022-12-13 09:00:00, None
0.0, None, 491.0, None, -9.2, -8.8, 115.0, None, None, 0.0, 282.0, None, 2022-12-13 10:00:00, None
0.0, None, 491.0, None, -7.7, -7.3, 115.0, None, None, 0.0, 283.0, None, 2022-12-13 11:00:00, None
1.0, None, 491.0, None, -7.5, -8.0, 115.0, None, None, 0.0, 282.0, None, 2022-12-13 12:00:00, None
0.0, None, 491.0, None, -8.4, -8.1, 115.0, None, None, 0.0, 282.0, None, 2022-12-13 13:00:00, None
0.0, None, 491.0, None, -8.6, -8.5, 114.0, None, None, 0.0, 282.0, None, 2022-12-13 14:00:00, None
0.0, None, 491.0, None, -8.6, -8.5, 114.0, None, None, 0.0, 283.0, None, 2022-12-13 15:00:00, None
0.0, None, 491.0, None, -9.0, -9.0, 114.0, None, None, 0.0, 283.0, None, 2022-12-13 16:00:00, None
0.0, None, 491.0, None, -8.8, -8.7, 114.0, None, None, 0.0, 283.0, None, 2022-12-13 17:00:00, None
0.0, None, 491.0, None, -9.1, -9.2, 114.0, None, None, 0.0, 282.0, None, 2022-12-13 18:00:00, None
1.0, None, 491.0, None, -9.3, -8.9, 114.0, None, None, 0.0, 282.0, None, 2022-12-13 19:00:00, None
0.0, None, 491.0, None, -9.4, -9.7, 114.0, None, None, 0.0, 283.0, None, 2022-12-13 20:00:00, None
0.0, None, 491.0, None, -10.8, -11.2, 113.0, None, None, 0.0, 283.0, None, 2022-12-13 21:00:00, None
0.0, None, 491.0, None, -11.0, -11.8, 113.0, None, None, 0.0, 283.0, None, 2022-12-13 22:00:00, None
0.0, None, 491.0, None, -12.2, -12.1, 114.0, None, None, 0.0, 282.0, None, 2022-12-13 23:00:00, None
1.0, None, 492.0, None, -12.8, -12.8, 113.0, None, None, 1.0, 283.0, None, 2022-12-14 00:00:00, None
0.0, None, 491.0, None, -13.3, -13.4, 113.0, None, None, None, 283.0, None, 2022-12-14 01:00:00, None
1.0, None, 492.0, None, -13.2, -12.7, 113.0, None, None, 1.0, 282.0, None, 2022-12-14 02:00:00, None
0.0, None, 491.0, None, -13.4, -13.7, 112.0, None, None, None, 283.0, None, 2022-12-14 03:00:00, None
1.0, None, 492.0, None, -14.3, -14.5, 112.0, None, None, 1.0, 282.0, None, 2022-12-14 04:00:00, None
1.0, None, 492.0, None, -14.9, -14.8, 112.0, None, None, 0.0, 282.0, None, 2022-12-14 05:00:00, None
0.0, None, 491.0, None, -12.9, -12.8, 111.0, None, None, None, 282.0, None, 2022-12-14 06:00:00, None
0.0, None, 492.0, None, -13.1, -13.8, 111.0, None, None, 1.0, 282.0, None, 2022-12-14 07:00:00, None
1.0, None, 492.0, None, -14.8, -14.8, 112.0, None, None, 0.0, 282.0, None, 2022-12-14 08:00:00, None
1.0, None, 492.0, None, -15.1, -15.2, 112.0, None, None, 0.0, 282.0, None, 2022-12-14 09:00:00, None
1.0, None, 492.0, None, -14.6, -14.4, 110.0, None, None, 0.0, 283.0, None, 2022-12-14 10:00:00, None
1.0, None, 492.0, None, -14.1, -14.0, 112.0, None, None, 0.0, 282.0, None, 2022-12-14 11:00:00, None
1.0, None, 492.0, None, -13.5, -13.5, 111.0, None, None, 0.0, 282.0, None, 2022-12-14 12:00:00, None
1.0, None, 492.0, None, -10.6, -10.9, 111.0, None, None, 0.0, 283.0, None, 2022-12-14 13:00:00, None
1.0, None, 492.0, None, -11.9, -11.5, 111.0, None, None, 0.0, 282.0, None, 2022-12-14 14:00:00, None
1.0, None, 492.0, None, -11.0, -11.1, 111.0, None, None, 0.0, 283.0, None, 2022-12-14 15:00:00, None
1.0, None, 492.0, None, -11.5, -11.9, 111.0, None, None, 0.0, 282.0, None, 2022-12-14 16:00:00, None
1.0, None, 492.0, None, -13.6, -13.6, 111.0, None, None, 0.0, 282.0, None, 2022-12-14 17:00:00, None
1.0, None, 492.0, None, -13.5, -13.7, 111.0, None, None, 0.0, 282.0, None, 2022-12-14 18:00:00, None
1.0, None, 492.0, None, -13.8, -13.7, 111.0, None, None, 0.0, 283.0, None, 2022-12-14 19:00:00, None
1.0, None, 492.0, None, -13.8, -14.0, 110.0, None, None, 0.0, 282.0, None, 2022-12-14 20:00:00, None
1.0, None, 492.0, None, -14.6, -13.8, 110.0, None, None, 0.0, 282.0, None, 2022-12-14 21:00:00, None
1.0, None, 492.0, None, -13.5, -13.6, 110.0, None, None, 0.0, 282.0, None, 2022-12-14 22:00:00, None
1.0, None, 492.0, None, -14.5, -14.9, 110.0, None, None, 0.0, 283.0, None, 2022-12-14 23:00:00, None
0.0, None, 492.0, None, -15.5, -15.7, 110.0, None, None, 0.0, 282.0, None, 2022-12-15 00:00:00, None
1.0, None, 492.0, None, -16.5, -16.2, 108.0, None, None, 0.0, 283.0, None, 2022-12-15 01:00:00, None
0.0, None, 492.0, None, -15.6, -15.4, 107.0, None, None, 0.0, 282.0, None, 2022-12-15 02:00:00, None
1.0, None, 492.0, None, -14.8, -14.7, 107.0, None, None, 0.0, 282.0, None, 2022-12-15 03:00:00, None
0.0, None, 492.0, None, -14.0, -14.0, 109.0, None, None, 0.0, 283.0, None, 2022-12-15 04:00:00, None
1.0, None, 493.0, None, -13.7, -13.4, 111.0, None, None, 1.0, 282.0, None, 2022-12-15 05:00:00, None
1.0, None, 492.0, None, -13.6, -13.5, 107.0, None, None, None, 282.0, None, 2022-12-15 06:00:00, None
0.0, None, 492.0, None, -13.4, -13.0, 109.0, None, None, 0.0, 283.0, None, 2022-12-15 07:00:00, None
0.0, None, 492.0, None, -12.9, -13.0, 109.0, None, None, 0.0, 282.0, None, 2022-12-15 08:00:00, None
0.0, None, 492.0, None, -12.3, -12.1, 109.0, None, None, 0.0, 282.0, None, 2022-12-15 10:00:00, None
0.0, None, 492.0, None, -11.2, -10.8, 108.0, None, None, 0.0, 282.0, None, 2022-12-15 11:00:00, None
