station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 0.6, 35.0, None, None, 1003.0, 40.0, None, 2013-10-01 20:00:00, None
None, None, None, None, None, 1.8, 34.0, None, None, 1002.0, 40.0, None, 2013-10-01 21:00:00, None
None, None, None, None, None, 1.5, 34.0, None, None, 1002.0, 40.0, None, 2013-10-01 22:00:00, None
None, None, None, None, None, 0.5, 34.0, None, None, 1002.0, 40.0, None, 2013-10-01 23:00:00, None
None, None, None, None, None, -0.7, 34.0, None, None, 1002.0, 40.0, None, 2013-10-02 00:00:00, None
None, None, None, None, None, -1.8, 35.0, None, None, 1003.0, 40.0, None, 2013-10-02 01:00:00, None
None, None, None, None, None, -2.4, 35.0, None, None, 1003.0, 40.0, None, 2013-10-02 02:00:00, None
None, None, None, None, None, -2.7, 34.0, None, None, 1003.0, 40.0, None, 2013-10-02 03:00:00, None
None, None, None, None, None, -2.8, 33.0, None, None, 1004.0, 40.0, None, 2013-10-02 04:00:00, None
None, None, None, None, None, -3.5, 33.0, None, None, 1004.0, 40.0, None, 2013-10-02 05:00:00, None
None, None, None, None, None, -3.8, 32.0, None, None, 1004.0, 40.0, None, 2013-10-02 06:00:00, None
None, None, None, None, None, -4.2, 32.0, None, None, 1004.0, 39.0, None, 2013-10-02 07:00:00, None
None, None, None, None, None, -4.4, 32.0, None, None, 1004.0, 39.0, None, 2013-10-02 08:00:00, None
None, None, None, None, None, -3.0, 32.0, None, None, 1004.0, 39.0, None, 2013-10-02 09:00:00, None
None, None, None, None, None, -2.8, 33.0, None, None, 1005.0, 39.0, None, 2013-10-02 10:00:00, None
None, None, None, None, None, -2.6, 35.0, None, None, 1006.0, 40.0, None, 2013-10-02 11:00:00, None
None, None, None, None, None, -2.4, 33.0, None, None, 1007.0, 41.0, None, 2013-10-02 12:00:00, None
None, None, None, None, None, -2.3, 34.0, None, None, 1007.0, 41.0, None, 2013-10-02 13:00:00, None
None, None, None, None, None, -2.4, 36.0, None, None, 1008.0, 43.0, None, 2013-10-02 14:00:00, None
None, None, None, None, None, -2.1, 38.0, None, None, 1008.0, 43.0, None, 2013-10-02 15:00:00, None
None, 43.0, None, None, None, -1.4, 37.0, None, None, 1009.0, 43.0, None, 2013-10-02 16:00:00, None
None, None, None, None, None, -1.1, 37.0, None, None, 1008.0, 43.0, None, 2013-10-02 17:00:00, None
None, None, None, None, None, -0.4, 37.0, None, None, 1008.0, 43.0, None, 2013-10-02 18:00:00, None
None, None, None, None, None, 1.1, 36.0, None, None, 1008.0, 44.0, None, 2013-10-02 19:00:00, None
None, None, None, None, None, 2.0, 35.0, None, None, 1008.0, 44.0, None, 2013-10-02 20:00:00, None
None, None, None, None, None, 0.5, 32.0, None, None, 1008.0, 44.0, None, 2013-10-02 21:00:00, None
None, None, None, None, None, 0.0, 37.0, None, None, 1009.0, 46.0, None, 2013-10-02 22:00:00, None
None, None, None, None, None, 0.1, 38.0, None, None, 1010.0, 47.0, None, 2013-10-02 23:00:00, None
None, None, None, None, None, -0.6, 35.0, None, None, 1010.0, 47.0, None, 2013-10-03 00:00:00, None
None, None, None, None, None, -1.2, 39.0, None, None, 1013.0, 50.0, None, 2013-10-03 01:00:00, None
None, None, None, None, None, -1.7, 47.0, None, None, 1015.0, 52.0, None, 2013-10-03 02:00:00, None
None, None, None, None, None, -1.8, 47.0, None, None, 1015.0, 52.0, None, 2013-10-03 03:00:00, None
None, None, None, None, None, -1.9, 47.0, None, None, 1016.0, 52.0, None, 2013-10-03 04:00:00, None
None, None, None, None, None, -2.3, 46.0, None, None, 1016.0, 52.0, None, 2013-10-03 05:00:00, None
None, None, None, None, None, -2.4, 46.0, None, None, 1016.0, 52.0, None, 2013-10-03 06:00:00, None
None, None, None, None, None, -2.7, 43.0, None, None, 1016.0, 52.0, None, 2013-10-03 07:00:00, None
None, None, None, None, None, -2.8, 46.0, None, None, 1016.0, 52.0, None, 2013-10-03 08:00:00, None
None, None, None, None, None, -2.8, 45.0, None, None, 1016.0, 52.0, None, 2013-10-03 09:00:00, None
None, None, None, None, None, -2.8, 45.0, None, None, 1016.0, 52.0, None, 2013-10-03 10:00:00, None
None, None, None, None, None, -2.6, 41.0, None, None, 1016.0, 52.0, None, 2013-10-03 11:00:00, None
None, None, None, None, None, -2.7, 45.0, None, None, 1016.0, 52.0, None, 2013-10-03 12:00:00, None
None, None, None, None, None, -2.7, 44.0, None, None, 1016.0, 52.0, None, 2013-10-03 13:00:00, None
None, None, None, None, None, -3.0, 44.0, None, None, 1016.0, 52.0, None, 2013-10-03 14:00:00, None
None, None, None, None, None, -2.7, 44.0, None, None, 1016.0, 52.0, None, 2013-10-03 15:00:00, None
None, 52.0, None, None, None, -1.7, 43.0, None, None, 1016.0, 52.0, None, 2013-10-03 16:00:00, None
None, None, None, None, None, 1.6, 41.0, None, None, 1016.0, 52.0, None, 2013-10-03 17:00:00, None
None, None, None, None, None, 0.5, 42.0, None, None, 1016.0, 52.0, None, 2013-10-03 18:00:00, None
None, None, None, None, None, 1.1, 42.0, None, None, 1016.0, 52.0, None, 2013-10-03 19:00:00, None
None, None, None, None, None, 0.4, 42.0, None, None, 1016.0, 52.0, None, 2013-10-03 20:00:00, None
None, None, None, None, None, 1.6, 42.0, None, None, 1015.0, 53.0, None, 2013-10-03 21:00:00, None
None, None, None, None, None, 0.9, 42.0, None, None, 1015.0, 53.0, None, 2013-10-03 22:00:00, None
None, None, None, None, None, 0.4, 41.0, None, None, 1015.0, 52.0, None, 2013-10-03 23:00:00, None
None, None, None, None, None, 0.5, 41.0, None, None, 1015.0, 52.0, None, 2013-10-04 00:00:00, None
None, None, None, None, None, -1.3, 41.0, None, None, 1016.0, 52.0, None, 2013-10-04 01:00:00, None
None, None, None, None, None, -2.7, 42.0, None, None, 1016.0, 52.0, None, 2013-10-04 02:00:00, None
None, None, None, None, None, -3.5, 42.0, None, None, 1016.0, 52.0, None, 2013-10-04 03:00:00, None
None, None, None, None, None, -3.6, 42.0, None, None, 1016.0, 51.0, None, 2013-10-04 04:00:00, None
None, None, None, None, None, -3.7, 42.0, None, None, 1017.0, 51.0, None, 2013-10-04 05:00:00, None
None, None, None, None, None, -3.9, 41.0, None, None, 1017.0, 51.0, None, 2013-10-04 06:00:00, None
None, None, None, None, None, -4.0, 41.0, None, None, 1017.0, 51.0, None, 2013-10-04 07:00:00, None
None, None, None, None, None, -3.9, 40.0, None, None, 1017.0, 50.0, None, 2013-10-04 08:00:00, None
None, None, None, None, None, -4.0, 40.0, None, None, 1017.0, 50.0, None, 2013-10-04 09:00:00, None
None, None, None, None, None, -3.7, 41.0, None, None, 1017.0, 50.0, None, 2013-10-04 10:00:00, None
None, None, None, None, None, -3.4, 41.0, None, None, 1017.0, 50.0, None, 2013-10-04 11:00:00, None
None, None, None, None, None, -3.2, 40.0, None, None, 1017.0, 50.0, None, 2013-10-04 12:00:00, None
None, None, None, None, None, -3.9, 40.0, None, None, 1017.0, 50.0, None, 2013-10-04 13:00:00, None
None, None, None, None, None, -2.8, 40.0, None, None, 1017.0, 50.0, None, 2013-10-04 14:00:00, None
None, None, None, None, None, -1.4, 39.0, None, None, 1017.0, 50.0, None, 2013-10-04 15:00:00, None
None, 50.0, None, None, None, -0.3, 38.0, None, None, 1017.0, 50.0, None, 2013-10-04 16:00:00, None
None, None, None, None, None, 1.3, 38.0, None, None, 1017.0, 50.0, None, 2013-10-04 17:00:00, None
None, None, None, None, None, 2.8, 37.0, None, None, 1015.0, 50.0, None, 2013-10-04 18:00:00, None
None, None, None, None, None, 5.8, 36.0, None, None, 1015.0, 52.0, None, 2013-10-04 19:00:00, None
None, None, None, None, None, 5.2, 36.0, None, None, 1015.0, 52.0, None, 2013-10-04 20:00:00, None
None, None, None, None, None, 4.6, 37.0, None, None, 1014.0, 52.0, None, 2013-10-04 21:00:00, None
None, None, None, None, None, 4.7, 37.0, None, None, 1014.0, 52.0, None, 2013-10-04 22:00:00, None
None, None, None, None, None, 3.3, 38.0, None, None, 1014.0, 52.0, None, 2013-10-04 23:00:00, None
None, None, None, None, None, 2.9, 36.0, None, None, 1015.0, 52.0, None, 2013-10-05 00:00:00, None
None, None, None, None, None, 1.2, 36.0, None, None, 1016.0, 51.0, None, 2013-10-05 01:00:00, None
None, None, None, None, None, 1.5, 37.0, None, None, 1016.0, 51.0, None, 2013-10-05 02:00:00, None
None, None, None, None, None, 1.1, 38.0, None, None, 1016.0, 51.0, None, 2013-10-05 03:00:00, None
None, None, None, None, None, 0.7, 35.0, None, None, 1016.0, 51.0, None, 2013-10-05 04:00:00, None
None, None, None, None, None, -0.2, 34.0, None, None, 1017.0, 51.0, None, 2013-10-05 05:00:00, None
None, None, None, None, None, 0.2, 36.0, None, None, 1017.0, 51.0, None, 2013-10-05 06:00:00, None
None, None, None, None, None, -0.4, 35.0, None, None, 1017.0, 50.0, None, 2013-10-05 07:00:00, None
None, None, None, None, None, -0.3, 35.0, None, None, 1017.0, 50.0, None, 2013-10-05 08:00:00, None
None, None, None, None, None, 0.4, 37.0, None, None, 1017.0, 50.0, None, 2013-10-05 09:00:00, None
None, None, None, None, None, 1.1, 34.0, None, None, 1017.0, 50.0, None, 2013-10-05 10:00:00, None
None, None, None, None, None, 0.8, 35.0, None, None, 1016.0, 50.0, None, 2013-10-05 11:00:00, None
None, None, None, None, None, 0.9, 35.0, None, None, 1016.0, 50.0, None, 2013-10-05 12:00:00, None
None, None, None, None, None, 1.5, 33.0, None, None, 1016.0, 50.0, None, 2013-10-05 13:00:00, None
None, None, None, None, None, 1.9, 34.0, None, None, 1016.0, 50.0, None, 2013-10-05 14:00:00, None
None, None, None, None, None, 2.7, 35.0, None, None, 1016.0, 50.0, None, 2013-10-05 15:00:00, None
None, 50.0, None, None, None, 3.6, 35.0, None, None, 1016.0, 50.0, None, 2013-10-05 16:00:00, None
None, None, None, None, None, 3.9, 35.0, None, None, 1016.0, 50.0, None, 2013-10-05 17:00:00, None
None, None, None, None, None, 4.1, 34.0, None, None, 1015.0, 50.0, None, 2013-10-05 18:00:00, None
None, None, None, None, None, 4.9, 34.0, None, None, 1015.0, 51.0, None, 2013-10-05 19:00:00, None
None, None, None, None, None, 5.9, 34.0, None, None, 1015.0, 51.0, None, 2013-10-05 20:00:00, None
None, None, None, None, None, 7.1, 31.0, None, None, 1015.0, 51.0, None, 2013-10-05 21:00:00, None
None, None, None, None, None, 6.9, 31.0, None, None, 1015.0, 51.0, None, 2013-10-05 22:00:00, None
None, None, None, None, None, 8.1, 30.0, None, None, 1014.0, 51.0, None, 2013-10-05 23:00:00, None
None, None, None, None, None, 7.4, 29.0, None, None, 1014.0, 51.0, None, 2013-10-06 00:00:00, None
None, None, None, None, None, 6.1, 29.0, None, None, 1015.0, 51.0, None, 2013-10-06 01:00:00, None
None, None, None, None, None, 6.0, 29.0, None, None, 1015.0, 51.0, None, 2013-10-06 02:00:00, None
None, None, None, None, None, 5.8, 29.0, None, None, 1015.0, 50.0, None, 2013-10-06 03:00:00, None
None, None, None, None, None, 6.1, 29.0, None, None, 1015.0, 50.0, None, 2013-10-06 04:00:00, None
None, None, None, None, None, 6.7, 29.0, None, None, 1015.0, 50.0, None, 2013-10-06 05:00:00, None
None, None, None, None, None, 5.7, 28.0, None, None, 1015.0, 50.0, None, 2013-10-06 06:00:00, None
None, None, None, None, None, 5.2, 29.0, None, None, 1015.0, 50.0, None, 2013-10-06 07:00:00, None
None, None, None, None, None, 7.1, 28.0, None, None, 1015.0, 50.0, None, 2013-10-06 08:00:00, None
None, None, None, None, None, 6.9, 27.0, None, None, 1015.0, 49.0, None, 2013-10-06 09:00:00, None
None, None, None, None, None, 6.5, 27.0, None, None, 1015.0, 49.0, None, 2013-10-06 10:00:00, None
None, None, None, None, None, 6.7, 27.0, None, None, 1015.0, 49.0, None, 2013-10-06 11:00:00, None
None, None, None, None, None, 6.7, 28.0, None, None, 1015.0, 49.0, None, 2013-10-06 12:00:00, None
None, None, None, None, None, 6.0, 27.0, None, None, 1015.0, 49.0, None, 2013-10-06 13:00:00, None
None, None, None, None, None, 6.0, 27.0, None, None, 1015.0, 49.0, None, 2013-10-06 14:00:00, None
None, None, None, None, None, 6.5, 27.0, None, None, 1015.0, 49.0, None, 2013-10-06 15:00:00, None
None, 49.0, None, None, None, 8.6, 27.0, None, None, 1015.0, 49.0, None, 2013-10-06 16:00:00, None
None, None, None, None, None, 10.6, 26.0, None, None, 1015.0, 49.0, None, 2013-10-06 17:00:00, None
None, None, None, None, None, 12.5, 25.0, None, None, 1013.0, 50.0, None, 2013-10-06 18:00:00, None
None, None, None, None, None, 13.4, 24.0, None, None, 1014.0, 51.0, None, 2013-10-06 19:00:00, None
None, None, None, None, None, 13.5, 25.0, None, None, 1013.0, 51.0, None, 2013-10-06 20:00:00, None
None, None, None, None, None, 12.8, 25.0, None, None, 1012.0, 51.0, None, 2013-10-06 21:00:00, None
None, None, None, None, None, 12.7, 26.0, None, None, 1013.0, 51.0, None, 2013-10-06 22:00:00, None
None, None, None, None, None, 11.9, 25.0, None, None, 1013.0, 51.0, None, 2013-10-06 23:00:00, None
None, None, None, None, None, 10.7, 25.0, None, None, 1014.0, 50.0, None, 2013-10-07 00:00:00, None
None, None, None, None, None, 8.1, 25.0, None, None, 1014.0, 50.0, None, 2013-10-07 01:00:00, None
None, None, None, None, None, 6.7, 25.0, None, None, 1015.0, 49.0, None, 2013-10-07 02:00:00, None
None, None, None, None, None, 6.4, 25.0, None, None, 1015.0, 49.0, None, 2013-10-07 03:00:00, None
None, None, None, None, None, 5.6, 25.0, None, None, 1015.0, 49.0, None, 2013-10-07 04:00:00, None
None, None, None, None, None, 4.9, 25.0, None, None, 1016.0, 49.0, None, 2013-10-07 05:00:00, None
None, None, None, None, None, 3.6, 25.0, None, None, 1016.0, 48.0, None, 2013-10-07 06:00:00, None
None, None, None, None, None, 3.4, 25.0, None, None, 1016.0, 48.0, None, 2013-10-07 07:00:00, None
None, None, None, None, None, 3.5, 25.0, None, None, 1016.0, 48.0, None, 2013-10-07 08:00:00, None
None, None, None, None, None, 3.2, 25.0, None, None, 1016.0, 47.0, None, 2013-10-07 09:00:00, None
None, None, None, None, None, 2.0, 25.0, None, None, 1016.0, 47.0, None, 2013-10-07 10:00:00, None
None, None, None, None, None, 1.2, 25.0, None, None, 1016.0, 47.0, None, 2013-10-07 11:00:00, None
None, None, None, None, None, 1.3, 25.0, None, None, 1016.0, 47.0, None, 2013-10-07 12:00:00, None
None, None, None, None, None, 0.9, 25.0, None, None, 1016.0, 47.0, None, 2013-10-07 13:00:00, None
None, None, None, None, None, 0.7, 25.0, None, None, 1016.0, 46.0, None, 2013-10-07 14:00:00, None
None, None, None, None, None, 0.6, 25.0, None, None, 1016.0, 46.0, None, 2013-10-07 15:00:00, None
None, 46.0, None, None, None, 1.0, 24.0, None, None, 1016.0, 46.0, None, 2013-10-07 16:00:00, None
None, None, None, None, None, 1.0, 24.0, None, None, 1016.0, 46.0, None, 2013-10-07 17:00:00, None
None, None, None, None, None, 1.2, 24.0, None, None, 1016.0, 46.0, None, 2013-10-07 18:00:00, None
None, None, None, None, None, 0.5, 25.0, None, None, 1018.0, 47.0, None, 2013-10-07 19:00:00, None
None, None, None, None, None, 1.4, 25.0, None, None, 1018.0, 47.0, None, 2013-10-07 20:00:00, None
None, None, None, None, None, 0.3, 24.0, None, None, 1018.0, 48.0, None, 2013-10-07 21:00:00, None
None, None, None, None, None, 0.6, 24.0, None, None, 1019.0, 48.0, None, 2013-10-07 22:00:00, None
None, None, None, None, None, 0.1, 24.0, None, None, 1019.0, 48.0, None, 2013-10-07 23:00:00, None
None, None, None, None, None, 0.0, 24.0, None, None, 1019.0, 48.0, None, 2013-10-08 00:00:00, None
None, None, None, None, None, -1.1, 24.0, None, None, 1019.0, 48.0, None, 2013-10-08 01:00:00, None
None, None, None, None, None, -1.4, 24.0, None, None, 1019.0, 48.0, None, 2013-10-08 02:00:00, None
None, None, None, None, None, -1.3, 24.0, None, None, 1019.0, 48.0, None, 2013-10-08 03:00:00, None
None, None, None, None, None, -1.3, 24.0, None, None, 1019.0, 48.0, None, 2013-10-08 04:00:00, None
None, None, None, None, None, -1.3, 24.0, None, None, 1020.0, 48.0, None, 2013-10-08 05:00:00, None
None, None, None, None, None, -1.3, 21.0, None, None, 1020.0, 48.0, None, 2013-10-08 06:00:00, None
None, None, None, None, None, -1.3, 24.0, None, None, 1020.0, 48.0, None, 2013-10-08 07:00:00, None
None, None, None, None, None, -1.4, 25.0, None, None, 1020.0, 48.0, None, 2013-10-08 08:00:00, None
None, None, None, None, None, -1.4, 25.0, None, None, 1020.0, 48.0, None, 2013-10-08 09:00:00, None
None, None, None, None, None, -1.4, 25.0, None, None, 1021.0, 48.0, None, 2013-10-08 10:00:00, None
None, None, None, None, None, -1.5, 26.0, None, None, 1022.0, 49.0, None, 2013-10-08 11:00:00, None
None, None, None, None, None, -1.8, 27.0, None, None, 1022.0, 50.0, None, 2013-10-08 12:00:00, None
None, None, None, None, None, -2.6, 27.0, None, None, 1022.0, 50.0, None, 2013-10-08 13:00:00, None
None, None, None, None, None, -3.6, 27.0, None, None, 1022.0, 50.0, None, 2013-10-08 14:00:00, None
None, None, None, None, None, -3.7, 28.0, None, None, 1023.0, 50.0, None, 2013-10-08 15:00:00, None
None, 50.0, None, None, None, -3.2, 27.0, None, None, 1023.0, 50.0, None, 2013-10-08 16:00:00, None
None, None, None, None, None, -3.3, 31.0, None, None, 1025.0, 52.0, None, 2013-10-08 17:00:00, None
None, None, None, None, None, -1.6, 29.0, None, None, 1025.0, 52.0, None, 2013-10-08 18:00:00, None
None, None, None, None, None, -1.9, 30.0, None, None, 1025.0, 52.0, None, 2013-10-08 19:00:00, None
None, None, None, None, None, -1.6, 31.0, None, None, 1025.0, 53.0, None, 2013-10-08 20:00:00, None
None, None, None, None, None, -1.4, 31.0, None, None, 1025.0, 53.0, None, 2013-10-08 21:00:00, None
None, None, None, None, None, -2.0, 31.0, None, None, 1025.0, 53.0, None, 2013-10-08 22:00:00, None
None, None, None, None, None, -2.2, 31.0, None, None, 1025.0, 53.0, None, 2013-10-08 23:00:00, None
None, None, None, None, None, -2.8, 31.0, None, None, 1025.0, 53.0, None, 2013-10-09 00:00:00, None
None, None, None, None, None, -3.0, 31.0, None, None, 1025.0, 53.0, None, 2013-10-09 01:00:00, None
None, None, None, None, None, -3.3, 31.0, None, None, 1025.0, 52.0, None, 2013-10-09 02:00:00, None
None, None, None, None, None, -3.4, 31.0, None, None, 1025.0, 52.0, None, 2013-10-09 03:00:00, None
None, None, None, None, None, -3.3, 31.0, None, None, 1026.0, 52.0, None, 2013-10-09 04:00:00, None
None, None, None, None, None, -3.4, 31.0, None, None, 1026.0, 52.0, None, 2013-10-09 05:00:00, None
None, None, None, None, None, -3.5, 31.0, None, None, 1026.0, 52.0, None, 2013-10-09 06:00:00, None
