station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, 173.0, None, None, None, 11.3, 18.0, None, None, 672.0, None, None, 2013-10-24 16:00:00, None
None, None, None, None, None, 11.7, 21.0, None, None, 672.0, None, None, 2013-10-24 17:00:00, None
None, None, None, None, None, 13.4, 19.0, None, None, 672.0, None, None, 2013-10-24 18:00:00, None
None, None, None, None, None, 14.6, 19.0, None, None, 672.0, None, None, 2013-10-24 19:00:00, None
None, None, None, None, None, 14.8, 19.0, None, None, 672.0, None, None, 2013-10-24 20:00:00, None
None, None, None, None, None, 15.0, 19.0, None, None, 672.0, None, None, 2013-10-24 21:00:00, None
None, None, None, None, None, 14.6, 18.0, None, None, 672.0, None, None, 2013-10-24 22:00:00, None
None, None, None, None, None, 13.5, 19.0, None, None, 672.0, None, None, 2013-10-24 23:00:00, None
None, None, None, None, None, 12.3, 20.0, None, None, 672.0, None, None, 2013-10-25 00:00:00, None
None, None, None, None, None, 10.0, 20.0, None, None, 672.0, None, None, 2013-10-25 01:00:00, None
None, None, None, None, None, 8.0, 21.0, None, None, 672.0, None, None, 2013-10-25 02:00:00, None
None, None, None, None, None, 8.0, 22.0, None, None, 672.0, None, None, 2013-10-25 03:00:00, None
None, None, None, None, None, 8.1, 21.0, None, None, 672.0, None, None, 2013-10-25 04:00:00, None
None, None, None, None, None, 7.5, 21.0, None, None, 672.0, None, None, 2013-10-25 05:00:00, None
None, None, None, None, None, 7.8, 22.0, None, None, 672.0, None, None, 2013-10-25 06:00:00, None
None, None, None, None, None, 7.4, 22.0, None, None, 672.0, None, None, 2013-10-25 07:00:00, None
None, None, None, None, None, 7.9, 21.0, None, None, 672.0, None, None, 2013-10-25 08:00:00, None
None, None, None, None, None, 7.1, 22.0, None, None, 672.0, None, None, 2013-10-25 09:00:00, None
None, None, None, None, None, 6.8, 22.0, None, None, 672.0, None, None, 2013-10-25 10:00:00, None
None, None, None, None, None, 7.6, 22.0, None, None, 672.0, None, None, 2013-10-25 11:00:00, None
None, None, None, None, None, 7.3, 22.0, None, None, 672.0, None, None, 2013-10-25 12:00:00, None
None, None, None, None, None, 6.6, 22.0, None, None, 672.0, None, None, 2013-10-25 13:00:00, None
None, None, None, None, None, 6.8, 21.0, None, None, 672.0, None, None, 2013-10-25 14:00:00, None
None, None, None, None, None, 6.3, 22.0, None, None, 672.0, None, None, 2013-10-25 15:00:00, None
None, 184.0, None, None, None, 9.8, 20.0, None, None, 672.0, None, None, 2013-10-25 16:00:00, None
None, None, None, None, None, 10.0, 20.0, None, None, 671.0, None, None, 2013-10-25 17:00:00, None
None, None, None, None, None, 11.2, 20.0, None, None, 672.0, None, None, 2013-10-25 18:00:00, None
None, None, None, None, None, 12.2, 20.0, None, None, 672.0, None, None, 2013-10-25 19:00:00, None
None, None, None, None, None, 12.8, 18.0, None, None, 672.0, None, None, 2013-10-25 20:00:00, None
None, None, None, None, None, 12.3, 18.0, None, None, 672.0, None, None, 2013-10-25 21:00:00, None
None, None, None, None, None, 11.4, 19.0, None, None, 671.0, None, None, 2013-10-25 22:00:00, None
None, None, None, None, None, 9.4, 20.0, None, None, 671.0, None, None, 2013-10-25 23:00:00, None
None, None, None, None, None, 8.3, 20.0, None, None, 672.0, None, None, 2013-10-26 00:00:00, None
None, None, None, None, None, 6.9, 20.0, None, None, 672.0, None, None, 2013-10-26 01:00:00, None
None, None, None, None, None, 5.1, 21.0, None, None, 672.0, None, None, 2013-10-26 02:00:00, None
None, None, None, None, None, 5.2, 20.0, None, None, 672.0, None, None, 2013-10-26 03:00:00, None
None, None, None, None, None, 4.4, 22.0, None, None, 672.0, None, None, 2013-10-26 04:00:00, None
None, None, None, None, None, 4.2, 21.0, None, None, 672.0, None, None, 2013-10-26 05:00:00, None
None, None, None, None, None, 4.5, 20.0, None, None, 672.0, None, None, 2013-10-26 06:00:00, None
None, None, None, None, None, 4.4, 22.0, None, None, 672.0, None, None, 2013-10-26 07:00:00, None
None, None, None, None, None, 4.7, 20.0, None, None, 672.0, None, None, 2013-10-26 08:00:00, None
None, None, None, None, None, 4.2, 22.0, None, None, 672.0, None, None, 2013-10-26 09:00:00, None
None, None, None, None, None, 4.4, 22.0, None, None, 672.0, None, None, 2013-10-26 10:00:00, None
None, None, None, None, None, 5.2, 21.0, None, None, 672.0, None, None, 2013-10-26 11:00:00, None
None, None, None, None, None, 4.2, 22.0, None, None, 672.0, None, None, 2013-10-26 12:00:00, None
None, None, None, None, None, 2.8, 21.0, None, None, 674.0, None, None, 2013-10-26 13:00:00, None
None, None, None, None, None, 1.8, 21.0, None, None, 674.0, None, None, 2013-10-26 14:00:00, None
None, None, None, None, None, 3.3, 22.0, None, None, 674.0, None, None, 2013-10-26 15:00:00, None
None, 146.0, None, None, None, 7.4, 19.0, None, None, 674.0, None, None, 2013-10-26 16:00:00, None
None, None, None, None, None, 8.6, 20.0, None, None, 672.0, None, None, 2013-10-26 17:00:00, None
None, None, None, None, None, 10.7, 20.0, None, None, 672.0, None, None, 2013-10-26 18:00:00, None
None, None, None, None, None, 11.7, 20.0, None, None, 672.0, None, None, 2013-10-26 19:00:00, None
None, None, None, None, None, 11.5, 19.0, None, None, 672.0, None, None, 2013-10-26 20:00:00, None
None, None, None, None, None, 11.1, 17.0, None, None, 672.0, None, None, 2013-10-26 21:00:00, None
None, None, None, None, None, 10.8, 18.0, None, None, 672.0, None, None, 2013-10-26 22:00:00, None
None, None, None, None, None, 9.8, 19.0, None, None, 671.0, None, None, 2013-10-26 23:00:00, None
None, None, None, None, None, 8.8, 19.0, None, None, 671.0, None, None, 2013-10-27 00:00:00, None
None, None, None, None, None, 6.5, 21.0, None, None, 672.0, None, None, 2013-10-27 01:00:00, None
None, None, None, None, None, 5.4, 20.0, None, None, 672.0, None, None, 2013-10-27 02:00:00, None
None, None, None, None, None, 5.1, 20.0, None, None, 672.0, None, None, 2013-10-27 03:00:00, None
None, None, None, None, None, 5.4, 20.0, None, None, 672.0, None, None, 2013-10-27 04:00:00, None
None, None, None, None, None, 5.3, 20.0, None, None, 672.0, None, None, 2013-10-27 05:00:00, None
None, None, None, None, None, 5.3, 20.0, None, None, 672.0, None, None, 2013-10-27 06:00:00, None
None, None, None, None, None, 5.1, 20.0, None, None, 671.0, None, None, 2013-10-27 07:00:00, None
None, None, None, None, None, 4.9, 20.0, None, None, 673.0, None, None, 2013-10-27 08:00:00, None
None, None, None, None, None, 4.2, 20.0, None, None, 673.0, None, None, 2013-10-27 09:00:00, None
None, None, None, None, None, 3.3, 19.0, None, None, 674.0, None, None, 2013-10-27 10:00:00, None
None, None, None, None, None, 1.1, 20.0, None, None, 674.0, None, None, 2013-10-27 11:00:00, None
None, None, None, None, None, 0.8, 19.0, None, None, 675.0, None, None, 2013-10-27 12:00:00, None
None, None, None, None, None, 0.2, 20.0, None, None, 675.0, None, None, 2013-10-27 13:00:00, None
None, None, None, None, None, -0.5, 20.0, None, None, 678.0, None, None, 2013-10-27 14:00:00, None
None, None, None, None, None, -0.4, 20.0, None, None, 678.0, None, None, 2013-10-27 15:00:00, None
None, 120.0, None, None, None, 0.2, 20.0, None, None, 679.0, None, None, 2013-10-27 16:00:00, None
None, None, None, None, None, 0.6, 20.0, None, None, 679.0, None, None, 2013-10-27 17:00:00, None
None, None, None, None, None, 1.7, 19.0, None, None, 679.0, None, None, 2013-10-27 18:00:00, None
None, None, None, None, None, 2.3, 19.0, None, None, 679.0, None, None, 2013-10-27 19:00:00, None
None, None, None, None, None, 1.6, 19.0, None, None, 679.0, None, None, 2013-10-27 20:00:00, None
None, None, None, None, None, 1.3, 20.0, None, None, 679.0, None, None, 2013-10-27 21:00:00, None
None, None, None, None, None, 1.6, 19.0, None, None, 679.0, None, None, 2013-10-27 22:00:00, None
None, None, None, None, None, 1.4, 20.0, None, None, 679.0, None, None, 2013-10-27 23:00:00, None
None, None, None, None, None, 1.5, 20.0, None, None, 679.0, None, None, 2013-10-28 00:00:00, None
None, None, None, None, None, 0.9, 20.0, None, None, 679.0, None, None, 2013-10-28 01:00:00, None
None, None, None, None, None, 0.7, 20.0, None, None, 679.0, None, None, 2013-10-28 02:00:00, None
None, None, None, None, None, 0.6, 20.0, None, None, 679.0, None, None, 2013-10-28 03:00:00, None
None, None, None, None, None, 0.6, 20.0, None, None, 679.0, None, None, 2013-10-28 04:00:00, None
None, None, None, None, None, 0.4, 20.0, None, None, 679.0, None, None, 2013-10-28 05:00:00, None
None, None, None, None, None, -0.1, 20.0, None, None, 679.0, None, None, 2013-10-28 06:00:00, None
None, None, None, None, None, -0.3, 20.0, None, None, 679.0, None, None, 2013-10-28 07:00:00, None
None, None, None, None, None, -0.9, 20.0, None, None, 679.0, None, None, 2013-10-28 08:00:00, None
None, None, None, None, None, -1.3, 20.0, None, None, 679.0, None, None, 2013-10-28 09:00:00, None
None, None, None, None, None, -1.4, 20.0, None, None, 679.0, None, None, 2013-10-28 10:00:00, None
None, None, None, None, None, -1.7, 20.0, None, None, 679.0, None, None, 2013-10-28 11:00:00, None
None, None, None, None, None, -2.0, 20.0, None, None, 679.0, None, None, 2013-10-28 12:00:00, None
None, None, None, None, None, -2.2, 21.0, None, None, 679.0, None, None, 2013-10-28 13:00:00, None
None, None, None, None, None, -2.6, 20.0, None, None, 679.0, None, None, 2013-10-28 14:00:00, None
None, None, None, None, None, -2.9, 20.0, None, None, 679.0, None, None, 2013-10-28 15:00:00, None
None, 101.0, None, None, None, -2.2, 20.0, None, None, 678.0, None, None, 2013-10-28 16:00:00, None
None, None, None, None, None, -1.5, 20.0, None, None, 679.0, None, None, 2013-10-28 17:00:00, None
None, None, None, None, None, -1.1, 20.0, None, None, 679.0, None, None, 2013-10-28 18:00:00, None
None, None, None, None, None, -0.2, 20.0, None, None, 679.0, None, None, 2013-10-28 19:00:00, None
None, None, None, None, None, 1.5, 18.0, None, None, 679.0, None, None, 2013-10-28 20:00:00, None
None, None, None, None, None, 1.1, 19.0, None, None, 679.0, None, None, 2013-10-28 21:00:00, None
None, None, None, None, None, 0.8, 22.0, None, None, 679.0, None, None, 2013-10-28 22:00:00, None
None, None, None, None, None, 1.5, 19.0, None, None, 679.0, None, None, 2013-10-28 23:00:00, None
None, None, None, None, None, -0.6, 20.0, None, None, 678.0, None, None, 2013-10-29 00:00:00, None
None, None, None, None, None, -1.6, 20.0, None, None, 679.0, None, None, 2013-10-29 01:00:00, None
None, None, None, None, None, -2.0, 20.0, None, None, 679.0, None, None, 2013-10-29 02:00:00, None
None, None, None, None, None, -2.0, 21.0, None, None, 679.0, None, None, 2013-10-29 03:00:00, None
None, None, None, None, None, -2.1, 21.0, None, None, 679.0, None, None, 2013-10-29 04:00:00, None
None, None, None, None, None, -1.1, 19.0, None, None, 679.0, None, None, 2013-10-29 05:00:00, None
None, None, None, None, None, -1.6, 21.0, None, None, 679.0, None, None, 2013-10-29 06:00:00, None
None, None, None, None, None, -2.6, 20.0, None, None, 679.0, None, None, 2013-10-29 07:00:00, None
None, None, None, None, None, -3.1, 22.0, None, None, 679.0, None, None, 2013-10-29 08:00:00, None
None, None, None, None, None, -1.3, 19.0, None, None, 679.0, None, None, 2013-10-29 09:00:00, None
None, None, None, None, None, -1.4, 21.0, None, None, 679.0, None, None, 2013-10-29 10:00:00, None
None, None, None, None, None, -0.8, 20.0, None, None, 679.0, None, None, 2013-10-29 11:00:00, None
None, None, None, None, None, -0.5, 20.0, None, None, 679.0, None, None, 2013-10-29 12:00:00, None
None, None, None, None, None, -0.8, 22.0, None, None, 679.0, None, None, 2013-10-29 13:00:00, None
None, None, None, None, None, -0.9, 21.0, None, None, 679.0, None, None, 2013-10-29 14:00:00, None
None, None, None, None, None, -1.1, 23.0, None, None, 679.0, None, None, 2013-10-29 15:00:00, None
None, 90.0, None, None, None, 1.6, 20.0, None, None, 679.0, None, None, 2013-10-29 16:00:00, None
None, None, None, None, None, 2.6, 21.0, None, None, 679.0, None, None, 2013-10-29 17:00:00, None
None, None, None, None, None, 4.6, 20.0, None, None, 679.0, None, None, 2013-10-29 18:00:00, None
None, None, None, None, None, 5.6, 20.0, None, None, 679.0, None, None, 2013-10-29 19:00:00, None
None, None, None, None, None, 6.5, 18.0, None, None, 679.0, None, None, 2013-10-29 20:00:00, None
None, None, None, None, None, 6.0, 20.0, None, None, 678.0, None, None, 2013-10-29 21:00:00, None
None, None, None, None, None, 5.7, 20.0, None, None, 678.0, None, None, 2013-10-29 22:00:00, None
None, None, None, None, None, 4.4, 20.0, None, None, 678.0, None, None, 2013-10-29 23:00:00, None
None, None, None, None, None, 3.1, 19.0, None, None, 678.0, None, None, 2013-10-30 00:00:00, None
None, None, None, None, None, 1.2, 20.0, None, None, 678.0, None, None, 2013-10-30 01:00:00, None
None, None, None, None, None, 0.3, 21.0, None, None, 678.0, None, None, 2013-10-30 02:00:00, None
None, None, None, None, None, -0.1, 21.0, None, None, 679.0, None, None, 2013-10-30 03:00:00, None
None, None, None, None, None, -0.1, 22.0, None, None, 679.0, None, None, 2013-10-30 04:00:00, None
None, None, None, None, None, -0.4, 21.0, None, None, 679.0, None, None, 2013-10-30 05:00:00, None
None, None, None, None, None, -0.5, 21.0, None, None, 679.0, None, None, 2013-10-30 06:00:00, None
None, None, None, None, None, -0.3, 20.0, None, None, 679.0, None, None, 2013-10-30 07:00:00, None
None, None, None, None, None, -0.3, 21.0, None, None, 679.0, None, None, 2013-10-30 08:00:00, None
None, None, None, None, None, -0.6, 20.0, None, None, 679.0, None, None, 2013-10-30 09:00:00, None
None, None, None, None, None, -0.6, 21.0, None, None, 679.0, None, None, 2013-10-30 10:00:00, None
None, None, None, None, None, -0.4, 22.0, None, None, 679.0, None, None, 2013-10-30 11:00:00, None
None, None, None, None, None, -0.2, 21.0, None, None, 679.0, None, None, 2013-10-30 12:00:00, None
None, None, None, None, None, -0.6, 22.0, None, None, 679.0, None, None, 2013-10-30 13:00:00, None
None, None, None, None, None, 0.1, 20.0, None, None, 679.0, None, None, 2013-10-30 14:00:00, None
None, None, None, None, None, -0.2, 21.0, None, None, 679.0, None, None, 2013-10-30 15:00:00, None
None, 49.0, None, None, None, 0.8, 21.0, None, None, 679.0, None, None, 2013-10-30 16:00:00, None
None, None, None, None, None, 1.6, 20.0, None, None, 679.0, None, None, 2013-10-30 17:00:00, None
None, None, None, None, None, 2.7, 21.0, None, None, 679.0, None, None, 2013-10-30 18:00:00, None
None, None, None, None, None, 3.3, 20.0, None, None, 679.0, None, None, 2013-10-30 19:00:00, None
None, None, None, None, None, 3.3, 20.0, None, None, 678.0, None, None, 2013-10-30 20:00:00, None
None, None, None, None, None, 3.1, 21.0, None, None, 679.0, None, None, 2013-10-30 21:00:00, None
None, None, None, None, None, 2.6, 20.0, None, None, 678.0, None, None, 2013-10-30 22:00:00, None
None, None, None, None, None, 2.3, 20.0, None, None, 678.0, None, None, 2013-10-30 23:00:00, None
None, None, None, None, None, 1.7, 21.0, None, None, 678.0, None, None, 2013-10-31 00:00:00, None
None, None, None, None, None, 1.3, 20.0, None, None, 679.0, None, None, 2013-10-31 01:00:00, None
None, None, None, None, None, 0.2, 20.0, None, None, 679.0, None, None, 2013-10-31 02:00:00, None
None, None, None, None, None, 0.2, 20.0, None, None, 679.0, None, None, 2013-10-31 03:00:00, None
None, None, None, None, None, 0.1, 20.0, None, None, 679.0, None, None, 2013-10-31 04:00:00, None
None, None, None, None, None, 0.4, 20.0, None, None, 679.0, None, None, 2013-10-31 05:00:00, None
None, None, None, None, None, 0.5, 21.0, None, None, 679.0, None, None, 2013-10-31 06:00:00, None
None, None, None, None, None, 1.2, 19.0, None, None, 679.0, None, None, 2013-10-31 07:00:00, None
None, None, None, None, None, 1.3, 20.0, None, None, 681.0, None, None, 2013-10-31 08:00:00, None
None, None, None, None, None, 0.9, 19.0, None, None, 682.0, None, None, 2013-10-31 09:00:00, None
None, None, None, None, None, 1.0, 20.0, None, None, 683.0, None, None, 2013-10-31 10:00:00, None
None, None, None, None, None, 1.0, 19.0, None, None, 684.0, None, None, 2013-10-31 11:00:00, None
None, None, None, None, None, 1.0, 19.0, None, None, 685.0, None, None, 2013-10-31 12:00:00, None
None, None, None, None, None, 1.0, 20.0, None, None, 685.0, None, None, 2013-10-31 13:00:00, None
None, None, None, None, None, 1.4, 19.0, None, None, 686.0, None, None, 2013-10-31 14:00:00, None
None, None, None, None, None, 1.4, 20.0, None, None, 686.0, None, None, 2013-10-31 15:00:00, None
None, 49.0, None, None, None, 1.4, 21.0, None, None, 686.0, None, None, 2013-10-31 16:00:00, None
None, None, None, None, None, 1.8, 21.0, None, None, 686.0, None, None, 2013-10-31 17:00:00, None
None, None, None, None, None, 1.8, 21.0, None, None, 686.0, None, None, 2013-10-31 18:00:00, None
None, None, None, None, None, 2.0, 21.0, None, None, 686.0, None, None, 2013-10-31 19:00:00, None
None, None, None, None, None, 2.5, 21.0, None, None, 686.0, None, None, 2013-10-31 20:00:00, None
None, None, None, None, None, 4.7, 19.0, None, None, 686.0, None, None, 2013-10-31 21:00:00, None
None, None, None, None, None, 2.6, 21.0, None, None, 685.0, None, None, 2013-10-31 22:00:00, None
None, None, None, None, None, 2.2, 21.0, None, None, 686.0, None, None, 2013-10-31 23:00:00, None
None, None, None, None, None, 1.3, 21.0, None, None, 686.0, None, None, 2013-11-01 00:00:00, None
None, None, None, None, None, 0.6, 21.0, None, None, 685.0, None, None, 2013-11-01 01:00:00, None
None, None, None, None, None, 0.3, 21.0, None, None, 686.0, None, None, 2013-11-01 02:00:00, None
None, None, None, None, None, -0.1, 21.0, None, None, 685.0, None, None, 2013-11-01 03:00:00, None
None, None, None, None, None, -0.1, 21.0, None, None, 686.0, None, None, 2013-11-01 04:00:00, None
None, None, None, None, None, 0.1, 21.0, None, None, 686.0, None, None, 2013-11-01 05:00:00, None
None, None, None, None, None, 0.3, 21.0, None, None, 686.0, None, None, 2013-11-01 06:00:00, None
None, None, None, None, None, 0.4, 21.0, None, None, 686.0, None, None, 2013-11-01 07:00:00, None
None, None, None, None, None, 0.4, 21.0, None, None, 686.0, None, None, 2013-11-01 08:00:00, None
None, None, None, None, None, 0.5, 21.0, None, None, 686.0, None, None, 2013-11-01 09:00:00, None
None, None, None, None, None, 0.5, 21.0, None, None, 685.0, None, None, 2013-11-01 10:00:00, None
None, None, None, None, None, 0.8, 21.0, None, None, 686.0, None, None, 2013-11-01 11:00:00, None
None, None, None, None, None, 0.9, 21.0, None, None, 685.0, None, None, 2013-11-01 12:00:00, None
None, None, None, None, None, 1.0, 21.0, None, None, 685.0, None, None, 2013-11-01 13:00:00, None
None, None, None, None, None, 1.3, 21.0, None, None, 686.0, None, None, 2013-11-01 14:00:00, None
