station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, -2.2, 14.0, None, None, 402.0, None, None, 2013-10-12 03:00:00, None
None, None, None, None, None, -2.4, 14.0, None, None, 402.0, None, None, 2013-10-12 04:00:00, None
None, None, None, None, None, -2.6, 14.0, None, None, 402.0, None, None, 2013-10-12 05:00:00, None
None, None, None, None, None, -2.6, 14.0, None, None, 402.0, None, None, 2013-10-12 06:00:00, None
None, None, None, None, None, -2.6, 14.0, None, None, 402.0, None, None, 2013-10-12 07:00:00, None
None, None, None, None, None, -2.5, 14.0, None, None, 402.0, None, None, 2013-10-12 08:00:00, None
None, None, None, None, None, -2.7, 14.0, None, None, 402.0, None, None, 2013-10-12 09:00:00, None
None, None, None, None, None, -2.7, 14.0, None, None, 402.0, None, None, 2013-10-12 10:00:00, None
None, None, None, None, None, -2.6, 14.0, None, None, 402.0, None, None, 2013-10-12 11:00:00, None
None, None, None, None, None, -3.0, 14.0, None, None, 402.0, None, None, 2013-10-12 12:00:00, None
None, None, None, None, None, -3.2, 14.0, None, None, 401.0, None, None, 2013-10-12 13:00:00, None
None, None, None, None, None, -3.1, 14.0, None, None, 401.0, None, None, 2013-10-12 14:00:00, None
None, None, None, None, None, -2.8, 14.0, None, None, 401.0, None, None, 2013-10-12 15:00:00, None
None, None, None, None, None, -1.3, 13.0, None, None, 402.0, None, None, 2013-10-12 16:00:00, None
None, None, None, None, None, -0.1, 13.0, None, None, 403.0, None, None, 2013-10-12 17:00:00, None
None, None, None, None, None, 0.2, 13.0, None, None, 403.0, None, None, 2013-10-12 18:00:00, None
None, None, None, None, None, 1.4, 12.0, None, None, 404.0, None, None, 2013-10-12 19:00:00, None
None, None, None, None, None, 1.6, 13.0, None, None, 404.0, None, None, 2013-10-12 20:00:00, None
None, None, None, None, None, 1.5, 13.0, None, None, 404.0, None, None, 2013-10-12 21:00:00, None
None, None, None, None, None, 1.5, 13.0, None, None, 404.0, None, None, 2013-10-12 22:00:00, None
None, None, None, None, None, 1.3, 13.0, None, None, 404.0, None, None, 2013-10-12 23:00:00, None
None, None, None, None, None, 0.4, 13.0, None, None, 403.0, None, None, 2013-10-13 00:00:00, None
None, None, None, None, None, -0.3, 13.0, None, None, 403.0, None, None, 2013-10-13 01:00:00, None
None, None, None, None, None, -0.7, 13.0, None, None, 403.0, None, None, 2013-10-13 02:00:00, None
None, None, None, None, None, -0.8, 13.0, None, None, 403.0, None, None, 2013-10-13 03:00:00, None
None, None, None, None, None, -0.9, 13.0, None, None, 403.0, None, None, 2013-10-13 04:00:00, None
None, None, None, None, None, -1.4, 13.0, None, None, 402.0, None, None, 2013-10-13 05:00:00, None
None, None, None, None, None, -1.7, 13.0, None, None, 402.0, None, None, 2013-10-13 06:00:00, None
None, None, None, None, None, -1.8, 13.0, None, None, 402.0, None, None, 2013-10-13 07:00:00, None
None, None, None, None, None, -1.9, 13.0, None, None, 402.0, None, None, 2013-10-13 08:00:00, None
None, None, None, None, None, -2.0, 13.0, None, None, 402.0, None, None, 2013-10-13 09:00:00, None
None, None, None, None, None, -2.0, 13.0, None, None, 402.0, None, None, 2013-10-13 10:00:00, None
None, None, None, None, None, -1.9, 13.0, None, None, 402.0, None, None, 2013-10-13 11:00:00, None
None, None, None, None, None, -1.9, 13.0, None, None, 402.0, None, None, 2013-10-13 12:00:00, None
None, None, None, None, None, -2.1, 13.0, None, None, 402.0, None, None, 2013-10-13 13:00:00, None
None, None, None, None, None, -2.3, 13.0, None, None, 402.0, None, None, 2013-10-13 14:00:00, None
None, None, None, None, None, -2.1, 13.0, None, None, 402.0, None, None, 2013-10-13 15:00:00, None
None, None, None, None, None, -0.7, 13.0, None, None, 402.0, None, None, 2013-10-13 16:00:00, None
None, None, None, None, None, 0.0, 12.0, None, None, 403.0, None, None, 2013-10-13 17:00:00, None
None, None, None, None, None, 0.2, 12.0, None, None, 403.0, None, None, 2013-10-13 18:00:00, None
None, None, None, None, None, 4.6, 9.0, None, None, 404.0, None, None, 2013-10-13 19:00:00, None
None, None, None, None, None, 4.1, 10.0, None, None, 404.0, None, None, 2013-10-13 20:00:00, None
None, None, None, None, None, 2.4, 12.0, None, None, 405.0, None, None, 2013-10-13 21:00:00, None
None, None, None, None, None, 2.3, 12.0, None, None, 404.0, None, None, 2013-10-13 22:00:00, None
None, None, None, None, None, 3.0, 12.0, None, None, 405.0, None, None, 2013-10-13 23:00:00, None
None, None, None, None, None, 3.3, 10.0, None, None, 404.0, None, None, 2013-10-14 00:00:00, None
None, None, None, None, None, -0.8, 12.0, None, None, 402.0, None, None, 2013-10-14 01:00:00, None
None, None, None, None, None, -2.8, 13.0, None, None, 402.0, None, None, 2013-10-14 02:00:00, None
None, None, None, None, None, -3.4, 13.0, None, None, 401.0, None, None, 2013-10-14 03:00:00, None
None, None, None, None, None, -3.9, 13.0, None, None, 401.0, None, None, 2013-10-14 04:00:00, None
None, None, None, None, None, -4.0, 13.0, None, None, 401.0, None, None, 2013-10-14 05:00:00, None
None, None, None, None, None, -3.6, 13.0, None, None, 401.0, None, None, 2013-10-14 06:00:00, None
None, None, None, None, None, -3.3, 13.0, None, None, 401.0, None, None, 2013-10-14 07:00:00, None
None, None, None, None, None, -4.0, 13.0, None, None, 401.0, None, None, 2013-10-14 08:00:00, None
None, None, None, None, None, -4.5, 13.0, None, None, 401.0, None, None, 2013-10-14 09:00:00, None
None, None, None, None, None, -5.2, 13.0, None, None, 400.0, None, None, 2013-10-14 10:00:00, None
None, None, None, None, None, -5.2, 13.0, None, None, 400.0, None, None, 2013-10-14 11:00:00, None
None, None, None, None, None, -5.2, 13.0, None, None, 400.0, None, None, 2013-10-14 12:00:00, None
None, None, None, None, None, -5.4, 13.0, None, None, 400.0, None, None, 2013-10-14 13:00:00, None
None, None, None, None, None, -5.7, 13.0, None, None, 399.0, None, None, 2013-10-14 14:00:00, None
None, None, None, None, None, -4.7, 14.0, None, None, 400.0, None, None, 2013-10-14 15:00:00, None
None, None, None, None, None, -3.9, 13.0, None, None, 400.0, None, None, 2013-10-14 16:00:00, None
None, None, None, None, None, -2.2, 13.0, None, None, 401.0, None, None, 2013-10-14 17:00:00, None
None, None, None, None, None, 0.6, 12.0, None, None, 402.0, None, None, 2013-10-14 18:00:00, None
None, None, None, None, None, 8.5, 9.0, None, None, 404.0, None, None, 2013-10-14 19:00:00, None
None, None, None, None, None, 10.5, 7.0, None, None, 406.0, None, None, 2013-10-14 20:00:00, None
None, None, None, None, None, 6.3, 12.0, None, None, 407.0, None, None, 2013-10-14 21:00:00, None
None, None, None, None, None, 5.6, 12.0, None, None, 406.0, None, None, 2013-10-14 22:00:00, None
None, None, None, None, None, 5.6, 11.0, None, None, 406.0, None, None, 2013-10-14 23:00:00, None
None, None, None, None, None, 5.4, 10.0, None, None, 404.0, None, None, 2013-10-15 00:00:00, None
None, None, None, None, None, 0.4, 13.0, None, None, 403.0, None, None, 2013-10-15 01:00:00, None
None, None, None, None, None, -1.2, 13.0, None, None, 403.0, None, None, 2013-10-15 02:00:00, None
None, None, None, None, None, -1.8, 13.0, None, None, 402.0, None, None, 2013-10-15 03:00:00, None
None, None, None, None, None, -1.8, 14.0, None, None, 402.0, None, None, 2013-10-15 04:00:00, None
None, None, None, None, None, -1.9, 14.0, None, None, 402.0, None, None, 2013-10-15 05:00:00, None
None, None, None, None, None, -1.9, 13.0, None, None, 402.0, None, None, 2013-10-15 06:00:00, None
None, None, None, None, None, -2.2, 13.0, None, None, 402.0, None, None, 2013-10-15 07:00:00, None
None, None, None, None, None, -2.2, 13.0, None, None, 402.0, None, None, 2013-10-15 08:00:00, None
None, None, None, None, None, -2.6, 13.0, None, None, 402.0, None, None, 2013-10-15 09:00:00, None
None, None, None, None, None, -2.3, 13.0, None, None, 401.0, None, None, 2013-10-15 10:00:00, None
None, None, None, None, None, -1.9, 13.0, None, None, 402.0, None, None, 2013-10-15 11:00:00, None
None, None, None, None, None, -2.0, 13.0, None, None, 402.0, None, None, 2013-10-15 12:00:00, None
None, None, None, None, None, -2.3, 13.0, None, None, 401.0, None, None, 2013-10-15 13:00:00, None
None, None, None, None, None, -0.8, 13.0, None, None, 402.0, None, None, 2013-10-15 14:00:00, None
None, None, None, None, None, -0.4, 13.0, None, None, 402.0, None, None, 2013-10-15 15:00:00, None
None, None, None, None, None, 0.9, 13.0, None, None, 403.0, None, None, 2013-10-15 16:00:00, None
None, None, None, None, None, 2.9, 13.0, None, None, 404.0, None, None, 2013-10-15 17:00:00, None
None, None, None, None, None, 3.4, 12.0, None, None, 405.0, None, None, 2013-10-15 18:00:00, None
None, None, None, None, None, 4.8, 12.0, None, None, 405.0, None, None, 2013-10-15 19:00:00, None
None, None, None, None, None, 4.2, 10.0, None, None, 405.0, None, None, 2013-10-15 20:00:00, None
None, None, None, None, None, 2.7, 11.0, None, None, 405.0, None, None, 2013-10-15 21:00:00, None
None, None, None, None, None, 1.1, 11.0, None, None, 405.0, None, None, 2013-10-15 22:00:00, None
None, None, None, None, None, 0.6, 11.0, None, None, 405.0, None, None, 2013-10-15 23:00:00, None
None, None, None, None, None, 0.5, 12.0, None, None, 406.0, None, None, 2013-10-16 00:00:00, None
None, None, None, None, None, 0.4, 12.0, None, None, 406.0, None, None, 2013-10-16 01:00:00, None
None, None, None, None, None, 0.4, 12.0, None, None, 406.0, None, None, 2013-10-16 02:00:00, None
None, None, None, None, None, 0.7, 12.0, None, None, 406.0, None, None, 2013-10-16 03:00:00, None
None, None, None, None, None, 0.9, 11.0, None, None, 406.0, None, None, 2013-10-16 04:00:00, None
None, None, None, None, None, -0.2, 12.0, None, None, 406.0, None, None, 2013-10-16 05:00:00, None
None, None, None, None, None, -0.9, 12.0, None, None, 405.0, None, None, 2013-10-16 06:00:00, None
None, None, None, None, None, -0.5, 11.0, None, None, 405.0, None, None, 2013-10-16 07:00:00, None
None, None, None, None, None, -0.2, 12.0, None, None, 406.0, None, None, 2013-10-16 08:00:00, None
None, None, None, None, None, 0.3, 12.0, None, None, 406.0, None, None, 2013-10-16 09:00:00, None
None, None, None, None, None, 0.4, 12.0, None, None, 406.0, None, None, 2013-10-16 10:00:00, None
None, None, None, None, None, 0.2, 12.0, None, None, 406.0, None, None, 2013-10-16 11:00:00, None
None, None, None, None, None, -0.6, 12.0, None, None, 406.0, None, None, 2013-10-16 12:00:00, None
None, None, None, None, None, -1.3, 12.0, None, None, 405.0, None, None, 2013-10-16 13:00:00, None
None, None, None, None, None, -1.3, 12.0, None, None, 405.0, None, None, 2013-10-16 14:00:00, None
None, None, None, None, None, -1.0, 12.0, None, None, 405.0, None, None, 2013-10-16 15:00:00, None
None, None, None, None, None, -0.9, 12.0, None, None, 405.0, None, None, 2013-10-16 16:00:00, None
None, None, None, None, None, -0.8, 11.0, None, None, 405.0, None, None, 2013-10-16 17:00:00, None
None, None, None, None, None, 1.9, 11.0, None, None, 406.0, None, None, 2013-10-16 18:00:00, None
None, None, None, None, None, 3.1, 11.0, None, None, 407.0, None, None, 2013-10-16 19:00:00, None
None, None, None, None, None, 3.7, 11.0, None, None, 408.0, None, None, 2013-10-16 20:00:00, None
None, None, None, None, None, 4.1, 12.0, None, None, 408.0, None, None, 2013-10-16 21:00:00, None
None, None, None, None, None, 4.0, 11.0, None, None, 408.0, None, None, 2013-10-16 22:00:00, None
None, None, None, None, None, 3.6, 11.0, None, None, 408.0, None, None, 2013-10-16 23:00:00, None
None, None, None, None, None, 2.4, 12.0, None, None, 407.0, None, None, 2013-10-17 00:00:00, None
None, None, None, None, None, 1.4, 11.0, None, None, 407.0, None, None, 2013-10-17 01:00:00, None
None, None, None, None, None, 0.6, 11.0, None, None, 406.0, None, None, 2013-10-17 02:00:00, None
None, None, None, None, None, 0.4, 10.0, None, None, 406.0, None, None, 2013-10-17 03:00:00, None
None, None, None, None, None, 0.0, 11.0, None, None, 406.0, None, None, 2013-10-17 04:00:00, None
None, None, None, None, None, 0.1, 10.0, None, None, 406.0, None, None, 2013-10-17 05:00:00, None
None, None, None, None, None, -0.1, 10.0, None, None, 406.0, None, None, 2013-10-17 06:00:00, None
None, None, None, None, None, -2.4, 11.0, None, None, 405.0, None, None, 2013-10-17 07:00:00, None
None, None, None, None, None, -3.0, 11.0, None, None, 404.0, None, None, 2013-10-17 08:00:00, None
None, None, None, None, None, -3.4, 11.0, None, None, 404.0, None, None, 2013-10-17 09:00:00, None
None, None, None, None, None, -3.7, 11.0, None, None, 404.0, None, None, 2013-10-17 10:00:00, None
None, None, None, None, None, -4.2, 11.0, None, None, 404.0, None, None, 2013-10-17 11:00:00, None
None, None, None, None, None, -4.5, 11.0, None, None, 403.0, None, None, 2013-10-17 12:00:00, None
None, None, None, None, None, -4.3, 11.0, None, None, 403.0, None, None, 2013-10-17 13:00:00, None
None, None, None, None, None, -4.3, 11.0, None, None, 403.0, None, None, 2013-10-17 14:00:00, None
None, None, None, None, None, -4.3, 11.0, None, None, 403.0, None, None, 2013-10-17 15:00:00, None
None, None, None, None, None, -3.7, 11.0, None, None, 403.0, None, None, 2013-10-17 16:00:00, None
None, None, None, None, None, -3.1, 12.0, None, None, 404.0, None, None, 2013-10-17 17:00:00, None
None, None, None, None, None, -1.4, 11.0, None, None, 405.0, None, None, 2013-10-17 18:00:00, None
None, None, None, None, None, 5.0, 7.0, None, None, 406.0, None, None, 2013-10-17 19:00:00, None
None, None, None, None, None, 11.1, 3.0, None, None, 408.0, None, None, 2013-10-17 20:00:00, None
None, None, None, None, None, 6.1, 10.0, None, None, 410.0, None, None, 2013-10-17 21:00:00, None
None, None, None, None, None, 6.3, 9.0, None, None, 409.0, None, None, 2013-10-17 22:00:00, None
None, None, None, None, None, 5.8, 9.0, None, None, 409.0, None, None, 2013-10-17 23:00:00, None
None, None, None, None, None, 5.7, 8.0, None, None, 407.0, None, None, 2013-10-18 00:00:00, None
None, None, None, None, None, 0.3, 10.0, None, None, 406.0, None, None, 2013-10-18 01:00:00, None
None, None, None, None, None, -1.4, 11.0, None, None, 405.0, None, None, 2013-10-18 02:00:00, None
None, None, None, None, None, -2.3, 11.0, None, None, 405.0, None, None, 2013-10-18 03:00:00, None
None, None, None, None, None, -2.6, 11.0, None, None, 405.0, None, None, 2013-10-18 04:00:00, None
None, None, None, None, None, -3.3, 11.0, None, None, 404.0, None, None, 2013-10-18 05:00:00, None
None, None, None, None, None, -3.2, 11.0, None, None, 404.0, None, None, 2013-10-18 06:00:00, None
None, None, None, None, None, -2.9, 10.0, None, None, 404.0, None, None, 2013-10-18 07:00:00, None
None, None, None, None, None, -3.2, 11.0, None, None, 404.0, None, None, 2013-10-18 08:00:00, None
None, None, None, None, None, -3.2, 11.0, None, None, 404.0, None, None, 2013-10-18 09:00:00, None
None, None, None, None, None, -3.6, 10.0, None, None, 404.0, None, None, 2013-10-18 10:00:00, None
None, None, None, None, None, -4.0, 11.0, None, None, 403.0, None, None, 2013-10-18 11:00:00, None
None, None, None, None, None, -4.2, 12.0, None, None, 403.0, None, None, 2013-10-18 12:00:00, None
None, None, None, None, None, -3.8, 11.0, None, None, 403.0, None, None, 2013-10-18 13:00:00, None
None, None, None, None, None, -3.8, 11.0, None, None, 403.0, None, None, 2013-10-18 14:00:00, None
None, None, None, None, None, -4.0, 11.0, None, None, 403.0, None, None, 2013-10-18 15:00:00, None
None, None, None, None, None, -3.5, 11.0, None, None, 403.0, None, None, 2013-10-18 16:00:00, None
None, None, None, None, None, -2.1, 12.0, None, None, 404.0, None, None, 2013-10-18 17:00:00, None
None, None, None, None, None, 2.3, 11.0, None, None, 406.0, None, None, 2013-10-18 18:00:00, None
None, None, None, None, None, 8.4, 9.0, None, None, 408.0, None, None, 2013-10-18 19:00:00, None
None, None, None, None, None, 9.6, 8.0, None, None, 410.0, None, None, 2013-10-18 20:00:00, None
None, None, None, None, None, 7.9, 11.0, None, None, 410.0, None, None, 2013-10-18 21:00:00, None
None, None, None, None, None, 7.5, 11.0, None, None, 409.0, None, None, 2013-10-18 22:00:00, None
None, None, None, None, None, 6.7, 11.0, None, None, 409.0, None, None, 2013-10-18 23:00:00, None
None, None, None, None, None, 4.6, 11.0, None, None, 408.0, None, None, 2013-10-19 00:00:00, None
None, None, None, None, None, 2.7, 12.0, None, None, 407.0, None, None, 2013-10-19 01:00:00, None
None, None, None, None, None, 1.5, 11.0, None, None, 407.0, None, None, 2013-10-19 02:00:00, None
None, None, None, None, None, 1.4, 11.0, None, None, 406.0, None, None, 2013-10-19 03:00:00, None
None, None, None, None, None, 2.4, 12.0, None, None, 407.0, None, None, 2013-10-19 04:00:00, None
None, None, None, None, None, 2.8, 11.0, None, None, 407.0, None, None, 2013-10-19 05:00:00, None
None, None, None, None, None, 1.9, 12.0, None, None, 407.0, None, None, 2013-10-19 06:00:00, None
None, None, None, None, None, 2.3, 11.0, None, None, 407.0, None, None, 2013-10-19 07:00:00, None
None, None, None, None, None, 1.3, 11.0, None, None, 406.0, None, None, 2013-10-19 08:00:00, None
None, None, None, None, None, 0.8, 12.0, None, None, 406.0, None, None, 2013-10-19 09:00:00, None
None, None, None, None, None, 0.4, 11.0, None, None, 406.0, None, None, 2013-10-19 10:00:00, None
None, None, None, None, None, 1.0, 11.0, None, None, 406.0, None, None, 2013-10-19 11:00:00, None
