station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, None, 22.0, None, None, 1054.0, 30.0, None, 2013-11-13 03:00:00, None
None, None, None, None, None, None, 23.0, None, None, 1054.0, 30.0, None, 2013-11-13 04:00:00, None
None, None, None, None, None, None, 22.0, None, None, 1054.0, 30.0, None, 2013-11-13 05:00:00, None
None, None, None, None, None, None, 22.0, None, None, 1054.0, 30.0, None, 2013-11-13 06:00:00, None
None, None, None, None, None, None, None, None, None, 1054.0, 30.0, None, 2013-11-13 07:00:00, None
None, None, None, None, None, None, None, None, None, 1054.0, 30.0, None, 2013-11-13 08:00:00, None
None, None, None, None, None, None, None, None, None, 1054.0, 30.0, None, 2013-11-13 09:00:00, None
None, None, None, None, None, None, None, None, None, 1054.0, 30.0, None, 2013-11-13 10:00:00, None
None, None, None, None, None, None, None, None, None, 1054.0, 30.0, None, 2013-11-13 11:00:00, None
None, None, None, None, None, None, None, None, None, 1054.0, 30.0, None, 2013-11-13 12:00:00, None
None, None, None, None, None, None, None, None, None, 1054.0, 31.0, None, 2013-11-13 13:00:00, None
None, None, None, None, None, None, None, None, None, 1054.0, 31.0, None, 2013-11-13 14:00:00, None
None, None, None, None, None, None, None, None, None, 1054.0, 31.0, None, 2013-11-13 15:00:00, None
None, None, None, None, None, None, None, None, None, 1054.0, 31.0, None, 2013-11-13 16:00:00, None
None, None, None, None, None, None, None, None, None, 1054.0, 31.0, None, 2013-11-13 17:00:00, None
None, None, None, None, None, None, None, None, None, 1054.0, 31.0, None, 2013-11-13 18:00:00, None
None, None, None, None, None, None, None, None, None, 1054.0, 31.0, None, 2013-11-13 19:00:00, None
None, None, None, None, None, None, 23.0, None, None, 1053.0, 31.0, None, 2013-11-13 20:00:00, None
None, None, None, None, None, None, 23.0, None, None, 1053.0, 31.0, None, 2013-11-13 21:00:00, None
None, None, None, None, None, None, 22.0, None, None, 1053.0, 31.0, None, 2013-11-13 22:00:00, None
None, None, None, None, None, None, 22.0, None, None, 1053.0, 31.0, None, 2013-11-13 23:00:00, None
None, None, None, None, None, None, 23.0, None, None, 1054.0, 31.0, None, 2013-11-14 00:00:00, None
None, None, None, None, None, None, 22.0, None, None, 1054.0, 31.0, None, 2013-11-14 01:00:00, None
None, None, None, None, None, None, 24.0, None, None, 1054.0, 31.0, None, 2013-11-14 02:00:00, None
None, None, None, None, None, None, 22.0, None, None, 1055.0, 32.0, None, 2013-11-14 03:00:00, None
None, None, None, None, None, None, 25.0, None, None, 1056.0, 32.0, None, 2013-11-14 04:00:00, None
None, None, None, None, None, None, 27.0, None, None, 1058.0, 34.0, None, 2013-11-14 05:00:00, None
None, None, None, None, None, None, None, None, None, 1061.0, 37.0, None, 2013-11-14 06:00:00, None
None, None, None, None, None, None, None, None, None, 1064.0, 39.0, None, 2013-11-14 07:00:00, None
None, None, None, None, None, None, None, None, None, 1064.0, 40.0, None, 2013-11-14 08:00:00, None
None, None, None, None, None, None, None, None, None, 1065.0, 40.0, None, 2013-11-14 09:00:00, None
None, None, None, None, None, None, None, None, None, 1066.0, 41.0, None, 2013-11-14 10:00:00, None
None, None, None, None, None, None, None, None, None, 1066.0, 41.0, None, 2013-11-14 11:00:00, None
None, None, None, None, None, None, None, None, None, 1066.0, 41.0, None, 2013-11-14 12:00:00, None
None, None, None, None, None, None, None, None, None, 1066.0, 41.0, None, 2013-11-14 13:00:00, None
None, None, None, None, None, None, 35.0, None, None, 1067.0, 41.0, None, 2013-11-14 14:00:00, None
None, None, None, None, None, None, 34.0, None, None, 1067.0, 41.0, None, 2013-11-14 15:00:00, None
None, None, None, None, None, None, 34.0, None, None, 1067.0, 41.0, None, 2013-11-14 16:00:00, None
None, None, None, None, None, None, 35.0, None, None, 1067.0, 41.0, None, 2013-11-14 17:00:00, None
None, None, None, None, None, None, 34.0, None, None, 1067.0, 41.0, None, 2013-11-14 18:00:00, None
None, None, None, None, None, None, 33.0, None, None, 1066.0, 42.0, None, 2013-11-14 19:00:00, None
None, None, None, None, None, None, 33.0, None, None, 1066.0, 42.0, None, 2013-11-14 20:00:00, None
None, None, None, None, None, None, 34.0, None, None, 1066.0, 42.0, None, 2013-11-14 21:00:00, None
None, None, None, None, None, None, 33.0, None, None, 1066.0, 43.0, None, 2013-11-14 22:00:00, None
None, None, None, None, None, None, 33.0, None, None, 1066.0, 43.0, None, 2013-11-14 23:00:00, None
None, None, None, None, None, None, 33.0, None, None, 1066.0, 43.0, None, 2013-11-15 00:00:00, None
None, None, None, None, None, None, 33.0, None, None, 1067.0, 43.0, None, 2013-11-15 01:00:00, None
None, None, None, None, None, None, 32.0, None, None, 1067.0, 43.0, None, 2013-11-15 02:00:00, None
None, None, None, None, None, None, 32.0, None, None, 1067.0, 43.0, None, 2013-11-15 03:00:00, None
None, None, None, None, None, None, 33.0, None, None, 1068.0, 43.0, None, 2013-11-15 04:00:00, None
None, None, None, None, None, None, 33.0, None, None, 1068.0, 43.0, None, 2013-11-15 05:00:00, None
None, None, None, None, None, None, 32.0, None, None, 1068.0, 43.0, None, 2013-11-15 06:00:00, None
None, None, None, None, None, None, None, None, None, 1068.0, 43.0, None, 2013-11-15 07:00:00, None
None, None, None, None, None, None, None, None, None, 1068.0, 43.0, None, 2013-11-15 08:00:00, None
None, None, None, None, None, None, None, None, None, 1068.0, 43.0, None, 2013-11-15 09:00:00, None
None, None, None, None, None, None, None, None, None, 1068.0, 43.0, None, 2013-11-15 10:00:00, None
None, None, None, None, None, None, None, None, None, 1068.0, 43.0, None, 2013-11-15 11:00:00, None
None, None, None, None, None, None, None, None, None, 1069.0, 43.0, None, 2013-11-15 12:00:00, None
None, None, None, None, None, None, None, None, None, 1070.0, 44.0, None, 2013-11-15 13:00:00, None
None, None, None, None, None, None, None, None, None, 1071.0, 45.0, None, 2013-11-15 14:00:00, None
None, None, None, None, None, None, None, None, None, 1071.0, 47.0, None, 2013-11-15 15:00:00, None
None, None, None, None, None, None, None, None, None, 1072.0, 48.0, None, 2013-11-15 16:00:00, None
None, None, None, None, None, None, None, None, None, 1073.0, 49.0, None, 2013-11-15 17:00:00, None
None, None, None, None, None, None, None, None, None, 1074.0, 50.0, None, 2013-11-15 18:00:00, None
None, None, None, None, None, None, None, None, None, 1074.0, 51.0, None, 2013-11-15 19:00:00, None
None, None, None, None, None, None, None, None, None, 1075.0, 52.0, None, 2013-11-15 20:00:00, None
None, None, None, None, None, None, None, None, None, 1077.0, 53.0, None, 2013-11-15 21:00:00, None
None, None, None, None, None, None, None, None, None, 1080.0, 56.0, None, 2013-11-15 22:00:00, None
None, None, None, None, None, None, 47.0, None, None, 1082.0, 59.0, None, 2013-11-15 23:00:00, None
None, None, None, None, None, None, 49.0, None, None, 1083.0, 60.0, None, 2013-11-16 00:00:00, None
None, None, None, None, None, None, 47.0, None, None, 1084.0, 60.0, None, 2013-11-16 01:00:00, None
None, None, None, None, None, None, None, None, None, 1086.0, 62.0, None, 2013-11-16 02:00:00, None
None, None, None, None, None, None, None, None, None, 1089.0, 65.0, None, 2013-11-16 03:00:00, None
None, None, None, None, None, None, None, None, None, 1091.0, 67.0, None, 2013-11-16 04:00:00, None
None, None, None, None, None, None, None, None, None, 1091.0, 68.0, None, 2013-11-16 05:00:00, None
None, None, None, None, None, None, None, None, None, 1091.0, 68.0, None, 2013-11-16 06:00:00, None
None, None, None, None, None, None, None, None, None, 1092.0, 68.0, None, 2013-11-16 07:00:00, None
None, None, None, None, None, None, None, None, None, 1092.0, 68.0, None, 2013-11-16 08:00:00, None
None, None, None, None, None, None, None, None, None, 1092.0, 68.0, None, 2013-11-16 09:00:00, None
None, None, None, None, None, None, None, None, None, 1092.0, 68.0, None, 2013-11-16 10:00:00, None
None, None, None, None, None, None, None, None, None, 1092.0, 68.0, None, 2013-11-16 11:00:00, None
None, None, None, None, None, None, 57.0, None, None, 1093.0, 68.0, None, 2013-11-16 12:00:00, None
None, None, None, None, None, None, 56.0, None, None, 1093.0, 68.0, None, 2013-11-16 13:00:00, None
None, None, None, None, None, None, 56.0, None, None, 1093.0, 68.0, None, 2013-11-16 14:00:00, None
None, None, None, None, None, None, 56.0, None, None, 1094.0, 68.0, None, 2013-11-16 15:00:00, None
None, None, None, None, None, None, 56.0, None, None, 1094.0, 68.0, None, 2013-11-16 16:00:00, None
None, None, None, None, None, None, 55.0, None, None, 1094.0, 68.0, None, 2013-11-16 17:00:00, None
None, None, None, None, None, None, 54.0, None, None, 1094.0, 68.0, None, 2013-11-16 18:00:00, None
None, None, None, None, None, None, 54.0, None, None, 1094.0, 68.0, None, 2013-11-16 19:00:00, None
None, None, None, None, None, None, 53.0, None, None, 1094.0, 68.0, None, 2013-11-16 20:00:00, None
None, None, None, None, None, None, 53.0, None, None, 1094.0, 68.0, None, 2013-11-16 21:00:00, None
None, None, None, None, None, None, 53.0, None, None, 1094.0, 68.0, None, 2013-11-16 22:00:00, None
None, None, None, None, None, None, 53.0, None, None, 1094.0, 68.0, None, 2013-11-16 23:00:00, None
None, None, None, None, None, None, 53.0, None, None, 1094.0, 68.0, None, 2013-11-17 00:00:00, None
None, None, None, None, None, None, 52.0, None, None, 1095.0, 68.0, None, 2013-11-17 01:00:00, None
None, None, None, None, None, None, 51.0, None, None, 1095.0, 68.0, None, 2013-11-17 02:00:00, None
None, None, None, None, None, None, 51.0, None, None, 1095.0, 68.0, None, 2013-11-17 03:00:00, None
None, None, None, None, None, None, 52.0, None, None, 1095.0, 68.0, None, 2013-11-17 04:00:00, None
None, None, None, None, None, None, 51.0, None, None, 1096.0, 67.0, None, 2013-11-17 05:00:00, None
None, None, None, None, None, None, 51.0, None, None, 1097.0, 67.0, None, 2013-11-17 06:00:00, None
None, None, None, None, None, None, 52.0, None, None, 1097.0, 67.0, None, 2013-11-17 07:00:00, None
None, None, None, None, None, None, 51.0, None, None, 1098.0, 66.0, None, 2013-11-17 08:00:00, None
None, None, None, None, None, None, 50.0, None, None, 1098.0, 66.0, None, 2013-11-17 09:00:00, None
None, None, None, None, None, None, 52.0, None, None, 1098.0, 66.0, None, 2013-11-17 10:00:00, None
None, None, None, None, None, None, 52.0, None, None, 1098.0, 66.0, None, 2013-11-17 11:00:00, None
None, None, None, None, None, None, 51.0, None, None, 1098.0, 66.0, None, 2013-11-17 12:00:00, None
None, None, None, None, None, None, 51.0, None, None, 1097.0, 66.0, None, 2013-11-17 13:00:00, None
None, None, None, None, None, None, 49.0, None, None, 1095.0, 66.0, None, 2013-11-17 14:00:00, None
None, None, None, None, None, None, 55.0, None, None, 1095.0, 66.0, None, 2013-11-17 15:00:00, None
None, None, None, None, None, None, 54.0, None, None, 1093.0, 67.0, None, 2013-11-17 16:00:00, None
None, None, None, None, None, None, 53.0, None, None, 1093.0, 67.0, None, 2013-11-17 17:00:00, None
None, None, None, None, None, None, 54.0, None, None, 1095.0, 68.0, None, 2013-11-17 18:00:00, None
None, None, None, None, None, None, 54.0, None, None, 1096.0, 68.0, None, 2013-11-17 19:00:00, None
None, None, None, None, None, None, 54.0, None, None, 1097.0, 68.0, None, 2013-11-17 20:00:00, None
None, None, None, None, None, None, 54.0, None, None, 1097.0, 68.0, None, 2013-11-17 21:00:00, None
None, None, None, None, None, None, 53.0, None, None, 1097.0, 68.0, None, 2013-11-17 22:00:00, None
None, None, None, None, None, None, None, None, None, 1097.0, 69.0, None, 2013-11-17 23:00:00, None
None, None, None, None, None, None, None, None, None, 1096.0, 69.0, None, 2013-11-18 00:00:00, None
None, None, None, None, None, None, None, None, None, 1094.0, 69.0, None, 2013-11-18 01:00:00, None
None, None, None, None, None, None, None, None, None, 1095.0, 70.0, None, 2013-11-18 02:00:00, None
None, None, None, None, None, None, None, None, None, 1097.0, 71.0, None, 2013-11-18 03:00:00, None
None, None, None, None, None, None, None, None, None, 1098.0, 72.0, None, 2013-11-18 04:00:00, None
None, None, None, None, None, None, None, None, None, 1098.0, 72.0, None, 2013-11-18 05:00:00, None
None, None, None, None, None, None, None, None, None, 1099.0, 73.0, None, 2013-11-18 06:00:00, None
None, None, None, None, None, None, None, None, None, 1099.0, 73.0, None, 2013-11-18 07:00:00, None
None, None, None, None, None, None, None, None, None, 1098.0, 73.0, None, 2013-11-18 08:00:00, None
None, None, None, None, None, None, None, None, None, 1099.0, 73.0, None, 2013-11-18 09:00:00, None
None, None, None, None, None, None, None, None, None, 1099.0, 73.0, None, 2013-11-18 10:00:00, None
None, None, None, None, None, None, None, None, None, 1099.0, 73.0, None, 2013-11-18 11:00:00, None
None, None, None, None, None, None, None, None, None, 1099.0, 73.0, None, 2013-11-18 12:00:00, None
None, None, None, None, None, None, None, None, None, 1099.0, 73.0, None, 2013-11-18 13:00:00, None
None, None, None, None, None, None, None, None, None, 1100.0, 74.0, None, 2013-11-18 14:00:00, None
None, None, None, None, None, None, None, None, None, 1100.0, 74.0, None, 2013-11-18 15:00:00, None
None, None, None, None, None, None, None, None, None, 1100.0, 74.0, None, 2013-11-18 16:00:00, None
None, None, None, None, None, None, None, None, None, 1100.0, 75.0, None, 2013-11-18 17:00:00, None
None, None, None, None, None, None, None, None, None, 1100.0, 76.0, None, 2013-11-18 18:00:00, None
None, None, None, None, None, None, None, None, None, 1101.0, 76.0, None, 2013-11-18 19:00:00, None
None, None, None, None, None, None, None, None, None, 1101.0, 78.0, None, 2013-11-18 20:00:00, None
None, None, None, None, None, None, None, None, None, 1101.0, 78.0, None, 2013-11-18 21:00:00, None
None, None, None, None, None, None, None, None, None, 1102.0, 79.0, None, 2013-11-18 22:00:00, None
None, None, None, None, None, None, 61.0, None, None, 1102.0, 80.0, None, 2013-11-18 23:00:00, None
None, None, None, None, None, None, 59.0, None, None, 1103.0, 80.0, None, 2013-11-19 00:00:00, None
None, None, None, None, None, None, 56.0, None, None, 1103.0, 80.0, None, 2013-11-19 01:00:00, None
None, None, None, None, None, None, 58.0, None, None, 1103.0, 80.0, None, 2013-11-19 02:00:00, None
None, None, None, None, None, None, 59.0, None, None, 1103.0, 80.0, None, 2013-11-19 03:00:00, None
None, None, None, None, None, None, 58.0, None, None, 1104.0, 80.0, None, 2013-11-19 04:00:00, None
None, None, None, None, None, None, None, None, None, 1104.0, 80.0, None, 2013-11-19 05:00:00, None
None, None, None, None, None, None, 58.0, None, None, 1104.0, 80.0, None, 2013-11-19 06:00:00, None
None, None, None, None, None, None, 58.0, None, None, 1105.0, 80.0, None, 2013-11-19 07:00:00, None
None, None, None, None, None, None, 61.0, None, None, 1105.0, 80.0, None, 2013-11-19 08:00:00, None
None, None, None, None, None, None, 58.0, None, None, 1105.0, 80.0, None, 2013-11-19 09:00:00, None
None, None, None, None, None, None, 58.0, None, None, 1105.0, 80.0, None, 2013-11-19 10:00:00, None
None, None, None, None, None, None, 58.0, None, None, 1105.0, 80.0, None, 2013-11-19 11:00:00, None
None, None, None, None, None, None, 57.0, None, None, 1105.0, 80.0, None, 2013-11-19 12:00:00, None
None, None, None, None, None, None, 54.0, None, None, 1105.0, 80.0, None, 2013-11-19 13:00:00, None
None, None, None, None, None, None, 54.0, None, None, 1105.0, 80.0, None, 2013-11-19 14:00:00, None
None, None, None, None, None, None, 55.0, None, None, 1106.0, 80.0, None, 2013-11-19 15:00:00, None
None, 0.0, None, None, None, None, 52.0, None, None, 1106.0, 80.0, None, 2013-11-19 16:00:00, None
None, None, None, None, None, None, 54.0, None, None, 1106.0, 80.0, None, 2013-11-19 17:00:00, None
None, None, None, None, None, None, 54.0, None, None, 1106.0, 80.0, None, 2013-11-19 18:00:00, None
None, None, None, None, None, None, 54.0, None, None, 1106.0, 80.0, None, 2013-11-19 19:00:00, None
None, None, None, None, None, None, 53.0, None, None, 1105.0, 80.0, None, 2013-11-19 20:00:00, None
None, None, None, None, None, None, 54.0, None, None, 1105.0, 79.0, None, 2013-11-19 21:00:00, None
None, None, None, None, None, None, 55.0, None, None, 1107.0, 78.0, None, 2013-11-19 22:00:00, None
None, None, None, None, None, None, 55.0, None, None, 1108.0, 78.0, None, 2013-11-19 23:00:00, None
None, None, None, None, None, None, 55.0, None, None, 1109.0, 78.0, None, 2013-11-20 00:00:00, None
None, None, None, None, None, None, 55.0, None, None, 1112.0, 77.0, None, 2013-11-20 01:00:00, None
None, None, None, None, None, None, 55.0, None, None, 1114.0, 77.0, None, 2013-11-20 02:00:00, None
None, None, None, None, None, None, 55.0, None, None, 1116.0, 76.0, None, 2013-11-20 03:00:00, None
None, None, None, None, None, None, 55.0, None, None, 1117.0, 76.0, None, 2013-11-20 04:00:00, None
None, None, None, None, None, None, 53.0, None, None, 1119.0, 76.0, None, 2013-11-20 05:00:00, None
