station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 2.7, None, None, None, 1075.0, None, None, 2012-10-18 09:00:00, None
None, None, None, None, None, 3.3, None, None, None, 1075.0, None, None, 2012-10-18 10:00:00, None
None, None, None, None, None, 4.0, None, None, None, 1075.0, None, None, 2012-10-18 11:00:00, None
None, None, None, None, None, 4.1, None, None, None, 1073.0, None, None, 2012-10-18 12:00:00, None
None, None, None, None, None, 4.5, None, None, None, 1075.0, None, None, 2012-10-18 13:00:00, None
None, None, None, None, None, 2.7, None, None, None, 1076.0, None, None, 2012-10-18 14:00:00, None
None, None, None, None, None, 2.6, None, None, None, 1076.0, None, None, 2012-10-18 15:00:00, None
None, 37.0, None, None, None, 2.5, None, None, None, 1077.0, None, None, 2012-10-18 16:00:00, None
None, None, None, None, None, 2.3, None, None, None, 1079.0, None, None, 2012-10-18 17:00:00, None
None, None, None, None, None, 2.3, None, None, None, 1082.0, None, None, 2012-10-18 18:00:00, None
None, None, None, None, None, 2.9, None, None, None, 1084.0, None, None, 2012-10-18 19:00:00, None
None, None, None, None, None, 4.1, None, None, None, 1084.0, None, None, 2012-10-18 20:00:00, None
None, None, None, None, None, 3.6, None, None, None, 1085.0, None, None, 2012-10-18 21:00:00, None
None, None, None, None, None, 3.2, None, None, None, 1089.0, None, None, 2012-10-18 22:00:00, None
None, None, None, None, None, 3.1, None, None, None, 1092.0, None, None, 2012-10-18 23:00:00, None
None, None, None, None, None, 2.3, None, None, None, 1098.0, None, None, 2012-10-19 00:00:00, None
None, None, None, None, None, 2.5, None, None, None, 1103.0, None, None, 2012-10-19 01:00:00, None
None, None, None, None, None, 2.1, None, None, None, 1110.0, None, None, 2012-10-19 02:00:00, None
None, None, None, None, None, 2.8, None, None, None, 1111.0, None, None, 2012-10-19 03:00:00, None
None, None, None, None, None, 3.4, None, None, None, 1112.0, None, None, 2012-10-19 04:00:00, None
None, None, None, None, None, 4.6, None, None, None, 1112.0, None, None, 2012-10-19 05:00:00, None
None, None, None, None, None, 4.5, None, None, None, 1114.0, None, None, 2012-10-19 06:00:00, None
None, None, None, None, None, 4.4, None, None, None, 1114.0, None, None, 2012-10-19 07:00:00, None
None, None, None, None, None, 4.6, None, None, None, 1115.0, None, None, 2012-10-19 08:00:00, None
None, None, None, None, None, 3.4, None, None, None, 1123.0, None, None, 2012-10-19 09:00:00, None
None, None, None, None, None, 3.8, None, None, None, 1124.0, None, None, 2012-10-19 10:00:00, None
None, None, None, None, None, 3.8, None, None, None, 1124.0, None, None, 2012-10-19 11:00:00, None
None, None, None, None, None, 4.2, None, None, None, 1121.0, None, None, 2012-10-19 12:00:00, None
None, None, None, None, None, 4.0, None, None, None, 1127.0, None, None, 2012-10-19 13:00:00, None
None, None, None, None, None, 3.5, None, None, None, 1128.0, None, None, 2012-10-19 14:00:00, None
None, None, None, None, None, 3.0, None, None, None, 1128.0, None, None, 2012-10-19 15:00:00, None
None, 37.0, None, None, None, 3.4, None, None, None, 1128.0, None, None, 2012-10-19 16:00:00, None
None, None, None, None, None, 3.9, None, None, None, 1128.0, None, None, 2012-10-19 17:00:00, None
None, None, None, None, None, 3.7, None, None, None, 1128.0, None, None, 2012-10-19 18:00:00, None
None, None, None, None, None, 3.9, None, None, None, 1128.0, None, None, 2012-10-19 19:00:00, None
None, None, None, None, None, 4.0, None, None, None, 1128.0, None, None, 2012-10-19 20:00:00, None
None, None, None, None, None, 4.9, None, None, None, 1127.0, None, None, 2012-10-19 21:00:00, None
None, None, None, None, None, 2.2, None, None, None, 1129.0, None, None, 2012-10-19 22:00:00, None
None, None, None, None, None, 0.9, None, None, None, 1129.0, None, None, 2012-10-19 23:00:00, None
None, None, None, None, None, 0.5, None, None, None, 1128.0, None, None, 2012-10-20 00:00:00, None
None, None, None, None, None, 0.0, None, None, None, 1129.0, None, None, 2012-10-20 01:00:00, None
None, None, None, None, None, -0.7, None, None, None, 1130.0, None, None, 2012-10-20 02:00:00, None
None, None, None, None, None, -0.8, None, None, None, 1130.0, None, None, 2012-10-20 03:00:00, None
None, None, None, None, None, -1.3, None, None, None, 1130.0, None, None, 2012-10-20 04:00:00, None
None, None, None, None, None, -1.7, None, None, None, 1130.0, None, None, 2012-10-20 05:00:00, None
None, None, None, None, None, -2.5, None, None, None, 1131.0, None, None, 2012-10-20 06:00:00, None
None, None, None, None, None, -2.0, None, None, None, 1131.0, None, None, 2012-10-20 07:00:00, None
None, None, None, None, None, -2.2, None, None, None, 1131.0, None, None, 2012-10-20 08:00:00, None
None, None, None, None, None, -2.6, None, None, None, 1131.0, None, None, 2012-10-20 09:00:00, None
None, None, None, None, None, -3.1, None, None, None, 1132.0, None, None, 2012-10-20 10:00:00, None
None, None, None, None, None, -3.7, None, None, None, 1132.0, None, None, 2012-10-20 11:00:00, None
None, None, None, None, None, -3.6, None, None, None, 1132.0, None, None, 2012-10-20 12:00:00, None
None, None, None, None, None, -3.6, None, None, None, 1132.0, None, None, 2012-10-20 13:00:00, None
None, None, None, None, None, -4.0, None, None, None, 1132.0, None, None, 2012-10-20 14:00:00, None
None, None, None, None, None, -4.7, None, None, None, 1132.0, None, None, 2012-10-20 15:00:00, None
None, 22.0, None, None, None, -3.0, None, None, None, 1132.0, None, None, 2012-10-20 16:00:00, None
None, None, None, None, None, -2.1, None, None, None, 1131.0, None, None, 2012-10-20 17:00:00, None
None, None, None, None, None, 0.5, None, None, None, 1130.0, None, None, 2012-10-20 18:00:00, None
None, None, None, None, None, 0.3, None, None, None, 1130.0, None, None, 2012-10-20 19:00:00, None
None, None, None, None, None, 0.8, None, None, None, 1130.0, None, None, 2012-10-20 20:00:00, None
None, None, None, None, None, -1.3, None, None, None, 1131.0, None, None, 2012-10-20 21:00:00, None
None, None, None, None, None, -1.1, None, None, None, 1131.0, None, None, 2012-10-20 22:00:00, None
None, None, None, None, None, -1.6, None, None, None, 1130.0, None, None, 2012-10-20 23:00:00, None
None, None, None, None, None, -2.0, None, None, None, 1131.0, None, None, 2012-10-21 00:00:00, None
None, None, None, None, None, -3.0, None, None, None, 1131.0, None, None, 2012-10-21 01:00:00, None
None, None, None, None, None, -3.3, None, None, None, 1132.0, None, None, 2012-10-21 02:00:00, None
None, None, None, None, None, -4.3, None, None, None, 1132.0, None, None, 2012-10-21 03:00:00, None
None, None, None, None, None, -5.5, None, None, None, 1132.0, None, None, 2012-10-21 04:00:00, None
None, None, None, None, None, -6.2, None, None, None, 1133.0, None, None, 2012-10-21 05:00:00, None
None, None, None, None, None, -5.8, None, None, None, 1132.0, None, None, 2012-10-21 06:00:00, None
None, None, None, None, None, -5.7, None, None, None, 1132.0, None, None, 2012-10-21 07:00:00, None
None, None, None, None, None, -6.6, None, None, None, 1133.0, None, None, 2012-10-21 08:00:00, None
None, None, None, None, None, -6.8, None, None, None, 1133.0, None, None, 2012-10-21 09:00:00, None
None, None, None, None, None, -6.9, None, None, None, 1133.0, None, None, 2012-10-21 10:00:00, None
None, None, None, None, None, -6.2, None, None, None, 1132.0, None, None, 2012-10-21 11:00:00, None
None, None, None, None, None, -6.0, None, None, None, 1132.0, None, None, 2012-10-21 12:00:00, None
None, None, None, None, None, -5.8, None, None, None, 1132.0, None, None, 2012-10-21 13:00:00, None
None, None, None, None, None, -5.5, None, None, None, 1132.0, None, None, 2012-10-21 14:00:00, None
None, None, None, None, None, -5.6, None, None, None, 1132.0, None, None, 2012-10-21 15:00:00, None
None, 0.0, None, None, None, -5.5, None, None, None, 1132.0, None, None, 2012-10-21 16:00:00, None
None, None, None, None, None, -5.1, None, None, None, 1132.0, None, None, 2012-10-21 17:00:00, None
None, None, None, None, None, -3.9, None, None, None, 1132.0, None, None, 2012-10-21 18:00:00, None
None, None, None, None, None, -3.2, None, None, None, 1131.0, None, None, 2012-10-21 19:00:00, None
None, None, None, None, None, -1.4, None, None, None, 1131.0, None, None, 2012-10-21 20:00:00, None
None, None, None, None, None, -1.4, None, None, None, 1131.0, None, None, 2012-10-21 21:00:00, None
None, None, None, None, None, -1.2, None, None, None, 1131.0, None, None, 2012-10-21 22:00:00, None
None, None, None, None, None, -2.3, None, None, None, 1131.0, None, None, 2012-10-21 23:00:00, None
None, None, None, None, None, -3.0, None, None, None, 1131.0, None, None, 2012-10-22 00:00:00, None
None, None, None, None, None, -3.7, None, None, None, 1132.0, None, None, 2012-10-22 01:00:00, None
None, None, None, None, None, -4.2, None, None, None, 1132.0, None, None, 2012-10-22 02:00:00, None
None, None, None, None, None, -4.4, None, None, None, 1132.0, None, None, 2012-10-22 03:00:00, None
None, None, None, None, None, -4.5, None, None, None, 1132.0, None, None, 2012-10-22 04:00:00, None
None, None, None, None, None, -4.6, None, None, None, 1132.0, None, None, 2012-10-22 05:00:00, None
None, None, None, None, None, -4.8, None, None, None, 1132.0, None, None, 2012-10-22 06:00:00, None
None, None, None, None, None, -5.0, None, None, None, 1133.0, None, None, 2012-10-22 07:00:00, None
None, None, None, None, None, -5.3, None, None, None, 1133.0, None, None, 2012-10-22 08:00:00, None
None, None, None, None, None, -5.6, None, None, None, 1133.0, None, None, 2012-10-22 09:00:00, None
None, None, None, None, None, -5.9, None, None, None, 1133.0, None, None, 2012-10-22 10:00:00, None
None, None, None, None, None, -6.1, None, None, None, 1134.0, None, None, 2012-10-22 11:00:00, None
None, None, None, None, None, -6.3, 3.0, None, None, 1134.0, None, None, 2012-10-22 12:00:00, None
None, None, None, None, None, -6.5, 0.0, None, None, 1134.0, None, None, 2012-10-22 13:00:00, None
None, None, None, None, None, -6.6, 2.0, None, None, 1134.0, None, None, 2012-10-22 14:00:00, None
None, None, None, None, None, -6.8, None, None, None, 1135.0, None, None, 2012-10-22 15:00:00, None
None, 0.0, None, None, None, -6.6, None, None, None, 1135.0, None, None, 2012-10-22 16:00:00, None
None, None, None, None, None, -5.9, None, None, None, 1135.0, None, None, 2012-10-22 17:00:00, None
None, None, None, None, None, -5.0, None, None, None, 1135.0, None, None, 2012-10-22 18:00:00, None
None, None, None, None, None, -4.2, None, None, None, 1134.0, None, None, 2012-10-22 19:00:00, None
None, None, None, None, None, -5.2, None, None, None, 1135.0, None, None, 2012-10-22 20:00:00, None
None, None, None, None, None, -5.3, None, None, None, 1135.0, None, None, 2012-10-22 21:00:00, None
None, None, None, None, None, -5.5, None, None, None, 1135.0, None, None, 2012-10-22 22:00:00, None
None, None, None, None, None, -5.7, None, None, None, 1135.0, None, None, 2012-10-22 23:00:00, None
None, None, None, None, None, -6.0, None, None, None, 1135.0, None, None, 2012-10-23 00:00:00, None
None, None, None, None, None, -6.4, None, None, None, 1136.0, None, None, 2012-10-23 01:00:00, None
None, None, None, None, None, -6.6, None, None, None, 1136.0, None, None, 2012-10-23 02:00:00, None
None, None, None, None, None, -6.5, None, None, None, 1137.0, None, None, 2012-10-23 03:00:00, None
None, None, None, None, None, -6.3, None, None, None, 1137.0, None, None, 2012-10-23 04:00:00, None
None, None, None, None, None, -6.2, None, None, None, 1137.0, None, None, 2012-10-23 05:00:00, None
None, None, None, None, None, -6.4, None, None, None, 1137.0, None, None, 2012-10-23 06:00:00, None
None, None, None, None, None, -6.7, None, None, None, 1138.0, None, None, 2012-10-23 07:00:00, None
None, None, None, None, None, -7.1, None, None, None, 1138.0, None, None, 2012-10-23 08:00:00, None
None, None, None, None, None, -7.4, 0.0, None, None, 1138.0, None, None, 2012-10-23 09:00:00, None
None, None, None, None, None, -7.5, 2.0, None, None, 1139.0, None, None, 2012-10-23 10:00:00, None
None, None, None, None, None, -7.8, None, None, None, 1139.0, None, None, 2012-10-23 11:00:00, None
None, None, None, None, None, -8.0, 1.0, None, None, 1139.0, None, None, 2012-10-23 12:00:00, None
None, None, None, None, None, -8.4, 0.0, None, None, 1140.0, None, None, 2012-10-23 13:00:00, None
None, None, None, None, None, -8.8, None, None, None, 1140.0, None, None, 2012-10-23 14:00:00, None
None, None, None, None, None, -9.3, 1.0, None, None, 1141.0, None, None, 2012-10-23 15:00:00, None
None, 0.0, None, None, None, -9.6, 0.0, None, None, 1141.0, None, None, 2012-10-23 16:00:00, None
None, None, None, None, None, -9.3, None, None, None, 1142.0, None, None, 2012-10-23 17:00:00, None
None, None, None, None, None, -8.6, None, None, None, 1142.0, None, None, 2012-10-23 18:00:00, None
None, None, None, None, None, -8.0, None, None, None, 1142.0, None, None, 2012-10-23 19:00:00, None
None, None, None, None, None, -5.9, None, None, None, 1140.0, None, None, 2012-10-23 20:00:00, None
None, None, None, None, None, -5.4, None, None, None, 1140.0, None, None, 2012-10-23 21:00:00, None
None, None, None, None, None, -5.3, None, None, None, 1140.0, None, None, 2012-10-23 22:00:00, None
None, None, None, None, None, -6.5, None, None, None, 1141.0, None, None, 2012-10-23 23:00:00, None
None, None, None, None, None, -7.1, None, None, None, 1142.0, None, None, 2012-10-24 00:00:00, None
None, None, None, None, None, -7.7, None, None, None, 1142.0, None, None, 2012-10-24 01:00:00, None
None, None, None, None, None, -7.9, None, None, None, 1143.0, None, None, 2012-10-24 02:00:00, None
None, None, None, None, None, -7.9, None, None, None, 1143.0, None, None, 2012-10-24 03:00:00, None
None, None, None, None, None, -8.1, None, None, None, 1144.0, None, None, 2012-10-24 04:00:00, None
None, None, None, None, None, -8.3, None, None, None, 1144.0, None, None, 2012-10-24 05:00:00, None
None, None, None, None, None, -8.5, None, None, None, 1145.0, None, None, 2012-10-24 06:00:00, None
None, None, None, None, None, -8.6, None, None, None, 1145.0, None, None, 2012-10-24 07:00:00, None
None, None, None, None, None, -8.9, None, None, None, 1146.0, None, None, 2012-10-24 08:00:00, None
None, None, None, None, None, -8.9, None, None, None, 1146.0, None, None, 2012-10-24 09:00:00, None
None, None, None, None, None, -9.0, None, None, None, 1147.0, None, None, 2012-10-24 10:00:00, None
None, None, None, None, None, -9.1, None, None, None, 1147.0, None, None, 2012-10-24 11:00:00, None
None, None, None, None, None, -9.2, None, None, None, 1147.0, None, None, 2012-10-24 12:00:00, None
None, None, None, None, None, -9.1, None, None, None, 1148.0, None, None, 2012-10-24 13:00:00, None
None, None, None, None, None, -9.3, None, None, None, 1148.0, None, None, 2012-10-24 14:00:00, None
None, None, None, None, None, -9.3, None, None, None, 1149.0, None, None, 2012-10-24 15:00:00, None
None, 0.0, None, None, None, -8.9, None, None, None, 1149.0, None, None, 2012-10-24 16:00:00, None
None, None, None, None, None, -7.6, None, None, None, 1148.0, None, None, 2012-10-24 17:00:00, None
None, None, None, None, None, -6.3, None, None, None, 1147.0, None, None, 2012-10-24 18:00:00, None
None, None, None, None, None, -4.2, None, None, None, 1146.0, None, None, 2012-10-24 19:00:00, None
None, None, None, None, None, -4.3, None, None, None, 1146.0, None, None, 2012-10-24 20:00:00, None
None, None, None, None, None, -4.5, None, None, None, 1146.0, None, None, 2012-10-24 21:00:00, None
None, None, None, None, None, -4.0, None, None, None, 1145.0, None, None, 2012-10-24 22:00:00, None
None, None, None, None, None, -4.2, None, None, None, 1145.0, None, None, 2012-10-24 23:00:00, None
