station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
17.201, 360.6, 54.3, 1.11, 970.15, 0.0, 3.9, 2016-06-25 12:00:00, 292.0, 7.9
17.296, 338.1, 55.4, 0.93, 970.35, 0.0, 3.15, 2016-06-25 13:00:00, 275.2, 8.3
18.176, 338.1, 54.0, 0.74, 970.35, 0.0, 3.71, 2016-06-25 14:00:00, 224.6, 8.7
18.985, 1028.1, 51.1, 0.56, 970.15, 0.0, 2.97, 2016-06-25 15:00:00, 217.6, 8.7
20.913, 313.1, 47.2, 0.93, 969.85, 0.0, 2.78, 2016-06-25 16:00:00, 150.2, 9.3
20.698, 275.6, 44.7, 0.74, 969.65, 0.0, 3.34, 2016-06-25 17:00:00, 278.0, 8.3
19.341, 186.9, 50.8, 0.56, 969.95, 0.0, 2.78, 2016-06-25 18:00:00, 251.3, 8.9
17.415, 94.4, 55.0, 0.37, 970.05, 0.0, 2.41, 2016-06-25 19:00:00, 205.0, 8.3
16.32, 25.6, 65.7, 0.19, 970.65, 0.0, 1.3, 2016-06-25 20:00:00, 143.2, 9.9
15.031, 1.9, 66.5, 0.19, 971.25, 0.0, 1.67, 2016-06-25 21:00:00, 216.2, 8.9
13.522, 0.6, 71.6, 0.0, 972.05, 0.0, 0.56, 2016-06-25 22:00:00, 252.7, 8.5
12.63, 0.6, 77.2, 0.0, 972.65, 0.0, 0.37, 2016-06-25 23:00:00, 261.1, 8.8
12.195, 0.6, 80.5, 0.0, 972.95, 0.0, 0.37, 2016-06-26 00:00:00, 261.1, 9.0
10.736, 0.6, 84.2, 0.0, 973.45, 0.0, 0.37, 2016-06-26 01:00:00, 261.1, 8.2
9.558, 0.6, 87.5, 0.0, 973.85, 0.0, 0.37, 2016-06-26 02:00:00, 261.1, 7.6
9.312, 0.6, 90.3, 0.0, 974.15, 0.0, 0.56, 2016-06-26 03:00:00, 261.1, 7.8
8.841, 4.4, 91.5, 0.19, 974.35, 0.0, 0.56, 2016-06-26 04:00:00, 280.8, 7.5
9.064, 73.1, 92.4, 0.0, 974.75, 0.0, 0.37, 2016-06-26 05:00:00, 26.7, 7.9
10.883, 84.4, 90.0, 0.19, 975.15, 0.0, 1.48, 2016-06-26 06:00:00, 40.7, 9.3
14.481, 331.9, 80.3, 0.19, 975.25, 0.0, 1.3, 2016-06-26 07:00:00, 352.4, 11.1
15.27, 291.9, 71.9, 0.56, 975.15, 0.0, 2.23, 2016-06-26 08:00:00, 279.4, 10.2
16.201, 408.1, 68.9, 0.56, 975.25, 0.0, 1.86, 2016-06-26 09:00:00, 276.6, 10.5
17.344, 440.6, 65.0, 0.74, 975.15, 0.0, 2.41, 2016-06-26 10:00:00, 269.6, 10.7
18.675, 973.1, 59.3, 0.74, 974.95, 0.0, 3.34, 2016-06-26 11:00:00, 304.7, 10.6
19.912, 366.9, 52.6, 1.11, 974.75, 0.0, 4.45, 2016-06-26 12:00:00, 297.6, 10.0
19.175, 310.6, 53.3, 0.93, 974.75, 0.0, 3.9, 2016-06-26 13:00:00, 304.7, 9.5
22.202, 925.6, 53.4, 1.3, 974.75, 0.0, 4.27, 2016-06-26 14:00:00, 282.2, 12.3
21.819, 829.4, 49.0, 1.3, 974.25, 0.0, 4.08, 2016-06-26 15:00:00, 263.9, 10.6
21.843, 233.1, 46.8, 1.3, 974.05, 0.0, 5.01, 2016-06-26 16:00:00, 233.1, 10.0
21.843, 420.6, 47.8, 0.93, 973.65, 0.0, 3.71, 2016-06-26 17:00:00, 205.0, 10.3
22.25, 400.6, 46.5, 1.3, 973.45, 0.0, 4.45, 2016-06-26 18:00:00, 258.3, 10.3
20.293, 146.9, 48.8, 0.74, 973.15, 0.0, 4.82, 2016-06-26 19:00:00, 276.6, 9.2
17.32, 23.1, 59.0, 0.37, 973.35, 0.0, 2.04, 2016-06-26 20:00:00, 136.2, 9.2
14.888, 5.6, 72.0, 0.19, 973.45, 0.0, 0.93, 2016-06-26 21:00:00, 71.6, 9.9
13.81, 0.6, 76.1, 0.19, 974.05, 0.0, 1.11, 2016-06-26 22:00:00, 95.5, 9.7
12.654, 0.6, 77.7, 0.19, 974.25, 0.0, 0.74, 2016-06-26 23:00:00, 81.4, 8.9
10.834, 0.6, 83.1, 0.19, 974.45, 0.0, 1.3, 2016-06-27 00:00:00, 35.1, 8.1
9.854, 0.6, 88.2, 0.19, 974.75, 0.0, 0.74, 2016-06-27 01:00:00, 29.5, 8.0
8.319, 0.6, 91.5, 0.0, 974.95, 0.0, 0.37, 2016-06-27 02:00:00, 29.5, 7.0
7.494, 0.6, 93.2, 0.19, 975.05, 0.0, 0.37, 2016-06-27 03:00:00, 29.5, 6.5
6.661, 5.6, 94.2, 0.19, 975.35, 0.0, 0.37, 2016-06-27 04:00:00, 29.5, 5.8
6.357, 19.4, 94.9, 0.19, 975.65, 0.0, 0.56, 2016-06-27 05:00:00, 29.5, 5.6
7.569, 213.1, 95.3, 0.19, 975.75, 0.0, 0.56, 2016-06-27 06:00:00, 29.5, 6.9
12.799, 344.4, 90.4, 0.19, 975.55, 0.0, 1.11, 2016-06-27 07:00:00, 9.8, 11.3
16.63, 493.1, 73.8, 0.37, 974.95, 0.0, 1.3, 2016-06-27 08:00:00, 1.4, 12.0
18.343, 638.1, 63.9, 0.56, 974.25, 0.0, 2.23, 2016-06-27 09:00:00, 304.7, 11.4
20.436, 736.9, 56.4, 0.74, 973.55, 0.0, 2.23, 2016-06-27 10:00:00, 342.6, 11.5
22.681, 831.9, 48.9, 0.93, 972.75, 0.0, 2.78, 2016-06-27 11:00:00, 300.4, 11.4
25.04, 913.1, 42.9, 0.74, 972.05, 0.0, 2.23, 2016-06-27 12:00:00, 251.3, 11.6
27.358, 913.1, 38.4, 0.93, 971.05, 0.0, 2.41, 2016-06-27 13:00:00, 259.7, 12.0
27.431, 454.4, 35.4, 0.74, 970.35, 0.0, 2.41, 2016-06-27 14:00:00, 255.5, 10.8
25.38, 123.1, 36.0, 0.56, 969.85, 0.0, 2.6, 2016-06-27 15:00:00, 242.9, 9.2
26.158, 599.4, 47.9, 0.56, 969.65, 0.0, 4.08, 2016-06-27 16:00:00, 228.8, 14.3
26.94, 573.1, 45.2, 0.56, 969.05, 0.0, 2.41, 2016-06-27 17:00:00, 192.3, 14.1
25.355, 119.4, 35.3, 0.56, 968.55, 0.0, 5.01, 2016-06-27 18:00:00, 171.3, 8.9
23.978, 83.1, 41.4, 0.56, 968.95, 0.0, 4.08, 2016-06-27 19:00:00, 36.5, 10.1
20.746, 23.1, 45.2, 0.74, 969.75, 0.0, 3.71, 2016-06-27 20:00:00, 68.8, 8.5
16.654, 4.4, 59.8, 0.37, 970.25, 0.0, 1.67, 2016-06-27 21:00:00, 46.3, 8.8
14.553, 0.6, 72.1, 0.37, 970.75, 0.0, 1.11, 2016-06-27 22:00:00, 47.7, 9.6
13.882, 0.6, 77.7, 0.56, 971.25, 0.0, 1.48, 2016-06-27 23:00:00, 60.4, 10.1
11.953, 0.6, 81.8, 0.19, 971.25, 0.0, 1.11, 2016-06-28 00:00:00, 28.1, 9.0
11.2, 0.6, 86.7, 0.19, 971.55, 0.0, 0.74, 2016-06-28 01:00:00, 40.7, 9.1
11.273, 0.6, 88.5, 0.19, 971.85, 0.0, 1.11, 2016-06-28 02:00:00, 35.1, 9.5
10.1, 0.6, 89.9, 0.0, 972.25, 0.0, 0.56, 2016-06-28 03:00:00, 37.9, 8.5
9.485, 5.6, 92.3, 0.0, 972.45, 0.0, 0.56, 2016-06-28 04:00:00, 37.9, 8.3
9.114, 15.6, 93.3, 0.0, 972.85, 0.0, 0.56, 2016-06-28 05:00:00, 37.9, 8.1
10.296, 201.9, 93.6, 0.19, 972.95, 0.0, 0.56, 2016-06-28 06:00:00, 22.5, 9.3
16.987, 408.1, 85.4, 0.19, 972.95, 0.0, 0.56, 2016-06-28 07:00:00, 8.4, 14.5
18.604, 500.6, 68.6, 0.56, 972.55, 0.0, 1.86, 2016-06-28 08:00:00, 344.0, 12.7
20.412, 645.6, 63.7, 0.74, 972.35, 0.0, 2.04, 2016-06-28 09:00:00, 290.6, 13.3
22.154, 701.9, 58.2, 0.93, 971.85, 0.0, 2.78, 2016-06-28 10:00:00, 269.6, 13.6
24.605, 830.6, 53.7, 0.93, 971.35, 0.0, 2.6, 2016-06-28 11:00:00, 269.6, 14.6
26.012, 895.6, 48.0, 0.93, 970.65, 0.0, 4.08, 2016-06-28 12:00:00, 299.0, 14.2
27.308, 755.6, 40.0, 1.3, 969.85, 0.0, 3.9, 2016-06-28 13:00:00, 301.8, 12.5
26.182, 156.9, 39.1, 0.74, 969.35, 0.0, 2.97, 2016-06-28 14:00:00, 265.3, 11.2
25.695, 229.4, 40.9, 0.56, 968.95, 0.0, 2.6, 2016-06-28 15:00:00, 199.4, 11.4
27.186, 791.9, 45.6, 0.37, 968.55, 0.0, 1.48, 2016-06-28 16:00:00, 224.6, 14.4
27.85, 144.4, 37.8, 0.56, 967.65, 0.0, 2.78, 2016-06-28 17:00:00, 176.9, 12.2
28.023, 454.4, 36.0, 0.56, 967.45, 0.0, 2.78, 2016-06-28 18:00:00, 182.5, 11.6
26.744, 196.9, 35.0, 0.74, 967.45, 0.0, 3.53, 2016-06-28 19:00:00, 252.7, 10.0
24.171, 53.1, 39.5, 0.93, 967.55, 0.0, 4.27, 2016-06-28 20:00:00, 276.6, 9.6
21.056, 1.9, 50.0, 0.37, 968.45, 0.0, 3.34, 2016-06-28 21:00:00, 108.1, 10.3
21.867, 0.6, 48.3, 1.11, 969.55, 0.0, 5.57, 2016-06-28 22:00:00, 80.0, 10.5
18.176, 0.6, 56.2, 0.37, 969.85, 0.0, 2.6, 2016-06-28 23:00:00, 11.2, 9.3
15.796, 0.6, 69.9, 0.37, 969.65, 0.0, 1.11, 2016-06-29 00:00:00, 60.4, 10.3
14.266, 0.6, 78.4, 0.19, 969.75, 0.0, 0.74, 2016-06-29 01:00:00, 44.9, 10.6
13.762, 0.6, 80.6, 0.19, 970.05, 0.0, 1.11, 2016-06-29 02:00:00, 40.7, 10.5
12.001, 0.6, 85.7, 0.19, 970.45, 0.0, 0.74, 2016-06-29 03:00:00, 21.1, 9.7
11.589, 5.6, 89.4, 0.19, 970.85, 0.0, 0.56, 2016-06-29 04:00:00, 35.1, 9.9
11.102, 36.9, 90.8, 0.0, 970.85, 0.0, 0.37, 2016-06-29 05:00:00, 32.3, 9.7
12.92, 175.6, 90.3, 0.19, 970.95, 0.0, 0.74, 2016-06-29 06:00:00, 50.5, 11.4
16.892, 361.9, 82.6, 0.37, 970.55, 0.0, 1.67, 2016-06-29 07:00:00, 68.8, 13.9
18.224, 491.9, 75.3, 0.37, 970.45, 0.0, 1.86, 2016-06-29 08:00:00, 345.4, 13.8
21.008, 626.9, 63.7, 0.56, 970.05, 0.0, 2.23, 2016-06-29 09:00:00, 335.5, 13.9
21.652, 784.4, 56.1, 0.93, 969.35, 0.0, 2.78, 2016-06-29 10:00:00, 329.9, 12.5
24.315, 820.6, 50.8, 1.11, 968.55, 0.0, 3.34, 2016-06-29 11:00:00, 301.8, 13.5
23.16, 270.6, 46.6, 0.74, 967.75, 0.0, 3.71, 2016-06-29 12:00:00, 285.0, 11.1
24.653, 351.9, 45.9, 0.56, 967.05, 0.0, 2.23, 2016-06-29 13:00:00, 220.4, 12.2
23.641, 150.6, 44.8, 0.37, 966.55, 0.0, 1.86, 2016-06-29 14:00:00, 235.9, 11.0
21.127, 50.6, 55.5, 0.37, 966.15, 0.0, 2.41, 2016-06-29 15:00:00, 205.0, 11.9
16.249, 20.6, 77.1, 0.56, 967.25, 1.0, 3.53, 2016-06-29 16:00:00, 7.0, 12.2
16.725, 189.4, 90.5, 0.37, 967.35, 0.4, 1.67, 2016-06-29 17:00:00, 14.0, 15.2
19.008, 355.6, 89.2, 0.19, 967.45, 0.0, 1.48, 2016-06-29 18:00:00, 60.4, 17.2
17.986, 115.6, 86.8, 0.19, 967.35, 0.0, 1.48, 2016-06-29 19:00:00, 186.7, 15.8
16.487, 25.6, 90.7, 0.0, 967.25, 0.0, 0.74, 2016-06-29 20:00:00, 117.9, 15.0
14.505, 4.4, 92.3, 0.37, 967.25, 0.0, 0.93, 2016-06-29 21:00:00, 46.3, 13.3
12.775, 0.6, 93.5, 0.0, 967.75, 0.0, 0.37, 2016-06-29 22:00:00, 66.0, 11.8
11.419, 0.6, 94.5, 0.19, 967.85, 0.0, 0.56, 2016-06-29 23:00:00, 54.8, 10.6
10.418, 0.6, 95.2, 0.19, 968.05, 0.0, 0.56, 2016-06-30 00:00:00, 39.3, 9.7
9.336, 0.6, 95.6, 0.19, 968.25, 0.0, 0.74, 2016-06-30 01:00:00, 80.0, 8.7
9.879, 0.6, 95.9, 0.19, 968.45, 0.0, 1.67, 2016-06-30 02:00:00, 46.3, 9.3
9.78, 0.6, 96.1, 0.19, 968.65, 0.0, 0.56, 2016-06-30 03:00:00, 60.4, 9.2
10.051, 1.9, 96.2, 0.19, 968.75, 0.0, 1.3, 2016-06-30 04:00:00, 59.0, 9.5
9.657, 25.6, 96.2, 0.19, 969.15, 0.0, 1.48, 2016-06-30 05:00:00, 54.8, 9.1
9.829, 104.4, 96.4, 0.19, 969.25, 0.0, 0.93, 2016-06-30 06:00:00, 42.1, 9.3
12.122, 261.9, 96.2, 0.19, 969.35, 0.0, 0.93, 2016-06-30 07:00:00, 42.1, 11.5
16.106, 508.1, 92.9, 0.19, 968.95, 0.0, 2.04, 2016-06-30 08:00:00, 126.4, 15.0
18.699, 808.1, 73.3, 0.93, 968.65, 0.0, 3.9, 2016-06-30 09:00:00, 317.3, 13.8
17.153, 276.9, 65.3, 0.74, 968.55, 0.0, 4.27, 2016-06-30 10:00:00, 207.8, 10.6
17.272, 315.6, 68.8, 0.56, 968.55, 0.0, 2.41, 2016-06-30 11:00:00, 192.3, 11.5
18.58, 429.4, 63.4, 0.93, 968.35, 0.0, 3.53, 2016-06-30 12:00:00, 266.7, 11.5
20.126, 911.9, 61.1, 0.93, 967.85, 0.0, 2.97, 2016-06-30 13:00:00, 230.2, 12.4
20.317, 295.6, 54.9, 0.74, 967.15, 0.0, 2.78, 2016-06-30 14:00:00, 268.1, 11.0
21.676, 945.6, 49.2, 0.74, 966.65, 0.0, 2.41, 2016-06-30 15:00:00, 207.8, 10.6
20.746, 141.9, 49.1, 0.56, 965.95, 0.0, 2.23, 2016-06-30 16:00:00, 219.0, 9.7
20.865, 185.6, 52.9, 0.37, 965.65, 0.0, 2.04, 2016-06-30 17:00:00, 203.6, 10.9
19.912, 125.6, 52.5, 0.37, 964.95, 0.0, 2.23, 2016-06-30 18:00:00, 249.9, 9.9
18.771, 124.4, 53.5, 0.37, 964.65, 0.0, 2.6, 2016-06-30 19:00:00, 182.5, 9.1
16.463, 44.4, 62.6, 0.0, 964.55, 0.0, 0.93, 2016-06-30 20:00:00, 123.5, 9.3
14.433, 4.4, 74.6, 0.0, 964.35, 0.0, 0.56, 2016-06-30 21:00:00, 124.9, 10.0
13.329, 0.6, 79.0, 0.19, 964.05, 0.0, 0.93, 2016-06-30 22:00:00, 94.1, 9.8
13.522, 0.6, 80.5, 0.19, 963.75, 0.0, 0.74, 2016-06-30 23:00:00, 37.9, 10.2
12.799, 0.6, 81.2, 0.37, 963.35, 0.0, 1.48, 2016-07-01 00:00:00, 46.3, 9.7
12.171, 0.6, 85.5, 0.19, 962.95, 0.0, 0.74, 2016-07-01 01:00:00, 23.9, 9.8
12.147, 0.6, 87.8, 0.19, 962.85, 0.0, 1.48, 2016-07-01 02:00:00, 36.5, 10.2
11.2, 0.6, 91.2, 0.19, 962.65, 0.2, 1.3, 2016-07-01 03:00:00, 47.7, 9.8
10.956, 0.6, 93.1, 0.37, 962.15, 0.0, 1.11, 2016-07-01 04:00:00, 67.4, 9.9
11.029, 13.1, 93.5, 0.19, 961.85, 0.0, 1.3, 2016-07-01 05:00:00, 59.0, 10.0
11.904, 83.1, 92.9, 0.37, 961.65, 0.0, 1.67, 2016-07-01 06:00:00, 74.4, 10.8
13.473, 170.6, 89.3, 0.56, 961.55, 0.0, 2.04, 2016-07-01 07:00:00, 67.4, 11.8
15.127, 199.4, 81.6, 0.56, 961.35, 0.0, 2.6, 2016-07-01 08:00:00, 43.5, 12.0
16.463, 276.9, 71.8, 0.74, 961.25, 0.0, 3.34, 2016-07-01 09:00:00, 26.7, 11.4
17.938, 395.6, 68.8, 0.93, 961.05, 0.0, 2.78, 2016-07-01 10:00:00, 5.6, 12.1
18.699, 313.1, 61.8, 0.93, 960.85, 0.0, 3.53, 2016-07-01 11:00:00, 19.7, 11.2
19.222, 349.4, 58.3, 0.74, 960.85, 0.0, 2.97, 2016-07-01 12:00:00, 33.7, 10.9
19.199, 331.9, 59.0, 0.56, 960.55, 0.0, 2.23, 2016-07-01 13:00:00, 2.8, 11.0
18.247, 104.4, 61.5, 0.37, 960.35, 0.0, 1.67, 2016-07-01 14:00:00, 303.2, 10.7
17.677, 353.1, 74.6, 0.74, 961.05, 0.0, 4.08, 2016-07-01 15:00:00, 228.8, 13.1
16.201, 229.4, 75.9, 1.11, 961.65, 0.0, 4.27, 2016-07-01 16:00:00, 220.4, 12.0
16.415, 114.4, 77.3, 0.37, 962.05, 0.0, 2.78, 2016-07-01 17:00:00, 178.3, 12.4
16.415, 161.9, 77.3, 0.19, 962.15, 0.0, 1.3, 2016-07-01 18:00:00, 212.0, 12.4
15.581, 43.1, 78.3, 0.37, 962.45, 0.0, 1.86, 2016-07-01 19:00:00, 255.5, 11.8
14.912, 34.4, 82.2, 0.19, 962.35, 0.0, 1.3, 2016-07-01 20:00:00, 329.9, 11.9
13.642, 4.4, 84.9, 0.19, 962.55, 0.0, 1.11, 2016-07-01 21:00:00, 140.4, 11.2
12.171, 0.6, 88.9, 0.0, 962.85, 0.0, 0.56, 2016-07-01 22:00:00, 353.8, 10.4
11.637, 0.6, 91.3, 0.19, 963.15, 0.0, 0.56, 2016-07-01 23:00:00, 4.2, 10.3
11.394, 0.6, 91.5, 0.0, 963.55, 0.0, 0.56, 2016-07-02 00:00:00, 346.8, 10.1
11.248, 0.6, 91.4, 0.0, 963.75, 0.0, 0.56, 2016-07-02 01:00:00, 44.9, 9.9
10.761, 0.6, 91.8, 0.0, 963.95, 0.0, 0.37, 2016-07-02 02:00:00, 37.9, 9.5
10.418, 0.6, 93.0, 0.0, 964.05, 0.0, 0.37, 2016-07-02 03:00:00, 28.1, 9.3
9.903, 0.6, 94.1, 0.0, 963.95, 0.0, 0.37, 2016-07-02 04:00:00, 28.1, 9.0
9.854, 49.4, 94.7, 0.0, 963.75, 0.0, 0.37, 2016-07-02 05:00:00, 28.1, 9.1
11.929, 125.6, 94.6, 0.0, 963.55, 0.0, 0.0, 2016-07-02 06:00:00, 28.1, 11.1
12.751, 545.6, 88.8, 0.19, 962.95, 0.0, 1.3, 2016-07-02 07:00:00, 7.0, 11.0
14.912, 345.6, 76.6, 0.56, 962.15, 0.0, 2.6, 2016-07-02 08:00:00, 28.1, 10.9
17.819, 436.9, 65.4, 0.93, 961.35, 0.0, 3.71, 2016-07-02 09:00:00, 30.9, 11.3
16.677, 410.6, 58.2, 1.3, 960.55, 0.0, 4.08, 2016-07-02 10:00:00, 40.7, 8.4
18.105, 424.4, 55.2, 1.11, 959.65, 0.0, 5.01, 2016-07-02 11:00:00, 66.0, 9.0
17.249, 139.4, 51.0, 1.3, 958.75, 0.0, 4.27, 2016-07-02 12:00:00, 53.3, 7.0
14.505, 125.6, 73.8, 0.37, 958.95, 0.4, 2.78, 2016-07-02 13:00:00, 46.3, 9.9
13.064, 58.1, 88.4, 0.37, 959.55, 1.8, 1.86, 2016-07-02 14:00:00, 16.8, 11.2
13.978, 489.4, 90.8, 0.56, 959.65, 2.0, 2.6, 2016-07-02 15:00:00, 44.9, 12.5
15.031, 393.1, 84.4, 1.11, 959.15, 0.0, 4.45, 2016-07-02 16:00:00, 75.8, 12.4
15.986, 754.4, 74.9, 0.74, 958.35, 0.0, 3.53, 2016-07-02 17:00:00, 74.4, 11.6
15.605, 188.1, 70.6, 0.74, 957.65, 0.0, 2.97, 2016-07-02 18:00:00, 42.1, 10.3
15.819, 125.6, 74.7, 0.37, 957.35, 0.0, 2.04, 2016-07-02 19:00:00, 348.2, 11.4
13.786, 29.4, 84.1, 0.19, 956.95, 0.0, 1.11, 2016-07-02 20:00:00, 242.9, 11.2
12.606, 6.9, 88.2, 0.0, 957.05, 0.0, 1.11, 2016-07-02 21:00:00, 256.9, 10.7
10.59, 0.6, 91.7, 0.19, 957.75, 4.8, 2.41, 2016-07-02 22:00:00, 335.5, 9.3
10.001, 0.6, 93.8, 0.37, 959.15, 0.2, 3.53, 2016-07-02 23:00:00, 136.2, 9.1
9.163, 0.6, 94.9, 0.0, 959.45, 0.0, 0.74, 2016-07-03 00:00:00, 262.5, 8.4
8.07, 0.6, 95.4, 0.0, 959.55, 0.2, 0.37, 2016-07-03 01:00:00, 53.3, 7.4
7.97, 0.6, 95.9, 0.0, 959.95, 0.0, 0.56, 2016-07-03 02:00:00, 53.3, 7.4
8.369, 0.6, 96.1, 0.0, 960.35, 0.0, 0.37, 2016-07-03 03:00:00, 39.3, 7.8
8.419, 0.6, 96.2, 0.0, 960.85, 0.2, 0.37, 2016-07-03 04:00:00, 33.7, 7.9
8.494, 11.9, 96.3, 0.0, 961.25, 0.4, 0.0, 2016-07-03 05:00:00, 35.1, 7.9
9.064, 24.4, 96.4, 0.0, 961.55, 0.2, 0.0, 2016-07-03 06:00:00, 35.1, 8.5
9.262, 64.4, 96.4, 0.0, 961.95, 0.4, 0.56, 2016-07-03 07:00:00, 307.5, 8.7
9.485, 80.6, 96.2, 0.0, 962.35, 0.0, 0.56, 2016-07-03 08:00:00, 139.0, 8.9
10.124, 149.4, 95.2, 0.19, 962.75, 0.0, 0.93, 2016-07-03 09:00:00, 263.9, 9.4
10.492, 155.6, 93.7, 0.19, 962.95, 0.0, 1.11, 2016-07-03 10:00:00, 234.5, 9.5
11.443, 270.6, 92.0, 0.19, 962.95, 0.0, 0.93, 2016-07-03 11:00:00, 244.3, 10.2
11.977, 314.4, 89.7, 0.37, 963.35, 0.0, 1.67, 2016-07-03 12:00:00, 294.8, 10.4
13.064, 401.9, 85.2, 0.56, 963.55, 0.0, 1.86, 2016-07-03 13:00:00, 297.6, 10.6
14.05, 339.4, 83.8, 0.56, 963.75, 0.0, 1.86, 2016-07-03 14:00:00, 210.6, 11.4
14.792, 434.4, 82.5, 0.74, 963.75, 0.0, 2.6, 2016-07-03 15:00:00, 213.4, 11.9
14.098, 308.1, 78.9, 0.56, 963.75, 0.0, 2.6, 2016-07-03 16:00:00, 202.2, 10.5
13.377, 133.1, 79.8, 0.56, 964.05, 0.0, 2.6, 2016-07-03 17:00:00, 235.9, 10.0
12.413, 43.1, 86.3, 0.19, 964.15, 0.0, 1.67, 2016-07-03 18:00:00, 161.5, 10.2
12.098, 31.9, 90.3, 0.0, 964.05, 0.0, 0.56, 2016-07-03 19:00:00, 117.9, 10.6
11.613, 11.9, 92.7, 0.0, 963.95, 0.0, 0.37, 2016-07-03 20:00:00, 85.6, 10.5
10.834, 0.6, 94.1, 0.0, 963.95, 0.2, 0.37, 2016-07-03 21:00:00, 85.6, 9.9
10.443, 0.6, 95.0, 0.19, 963.85, 0.2, 0.93, 2016-07-03 22:00:00, 115.1, 9.7
10.345, 0.6, 95.5, 0.19, 963.75, 0.0, 0.74, 2016-07-03 23:00:00, 127.8, 9.7
10.222, 0.6, 95.8, 0.19, 963.45, 0.2, 1.11, 2016-07-04 00:00:00, 119.3, 9.6
10.1, 0.6, 96.0, 0.19, 963.05, 0.0, 0.93, 2016-07-04 01:00:00, 117.9, 9.5
10.051, 0.6, 96.1, 0.19, 962.95, 0.2, 1.67, 2016-07-04 02:00:00, 109.5, 9.5
10.001, 0.6, 96.3, 0.19, 963.05, 0.2, 1.67, 2016-07-04 03:00:00, 124.9, 9.4
9.879, 0.6, 96.3, 0.19, 962.85, 0.0, 0.74, 2016-07-04 04:00:00, 64.6, 9.3
9.903, 6.9, 96.4, 0.19, 962.75, 0.0, 2.78, 2016-07-04 05:00:00, 146.0, 9.4
10.198, 13.1, 96.2, 0.37, 962.45, 0.2, 2.41, 2016-07-04 06:00:00, 175.5, 9.6
10.418, 21.9, 95.6, 0.56, 962.35, 0.2, 3.34, 2016-07-04 07:00:00, 181.1, 9.8
10.687, 31.9, 95.2, 0.74, 962.25, 0.2, 4.08, 2016-07-04 08:00:00, 202.2, 10.0
10.883, 51.9, 94.8, 0.37, 962.45, 0.0, 2.04, 2016-07-04 09:00:00, 233.1, 10.1
11.2, 83.1, 95.0, 0.37, 962.55, 0.6, 3.34, 2016-07-04 10:00:00, 186.7, 10.4
11.686, 185.6, 95.0, 0.56, 962.55, 0.6, 3.34, 2016-07-04 11:00:00, 212.0, 10.9
11.977, 164.4, 94.0, 0.74, 962.85, 0.6, 3.34, 2016-07-04 12:00:00, 176.9, 11.1
12.34, 175.6, 94.8, 0.37, 963.25, 1.0, 2.04, 2016-07-04 13:00:00, 165.7, 11.5
12.799, 168.1, 94.8, 0.37, 963.55, 1.0, 1.48, 2016-07-04 14:00:00, 176.9, 12.0
12.268, 114.4, 95.1, 0.19, 963.95, 0.8, 1.11, 2016-07-04 15:00:00, 157.2, 11.5
12.461, 96.9, 95.4, 0.19, 964.25, 1.0, 0.74, 2016-07-04 16:00:00, 168.5, 11.8
12.098, 60.6, 95.5, 0.19, 964.35, 1.4, 0.56, 2016-07-04 17:00:00, 141.8, 11.4
12.171, 54.4, 95.7, 0.0, 964.45, 1.2, 1.3, 2016-07-04 18:00:00, 140.4, 11.5
12.074, 38.1, 95.9, 0.19, 964.35, 0.4, 1.48, 2016-07-04 19:00:00, 165.7, 11.5
11.54, 6.9, 96.1, 0.19, 964.75, 0.4, 1.67, 2016-07-04 20:00:00, 133.4, 11.0
11.248, 0.6, 96.3, 0.0, 965.25, 0.6, 0.93, 2016-07-04 21:00:00, 119.3, 10.7
10.883, 0.6, 96.5, 0.19, 965.55, 1.0, 0.56, 2016-07-04 22:00:00, 126.4, 10.4
10.736, 0.6, 96.7, 0.19, 965.55, 0.6, 1.11, 2016-07-04 23:00:00, 134.8, 10.2
10.614, 0.6, 96.8, 0.19, 965.55, 0.0, 0.74, 2016-07-05 00:00:00, 133.4, 10.1
10.565, 0.6, 96.9, 0.19, 965.65, 0.4, 1.48, 2016-07-05 01:00:00, 130.6, 10.1
10.467, 0.6, 96.8, 0.19, 965.85, 0.0, 1.86, 2016-07-05 02:00:00, 110.9, 10.0
10.418, 0.6, 96.9, 0.19, 965.85, 0.6, 0.74, 2016-07-05 03:00:00, 117.9, 10.0
10.32, 0.6, 97.0, 0.19, 965.85, 0.2, 1.3, 2016-07-05 04:00:00, 155.8, 9.9
10.394, 10.6, 97.1, 0.0, 965.95, 0.2, 0.74, 2016-07-05 05:00:00, 68.8, 10.0
10.565, 41.9, 97.0, 0.19, 966.05, 0.0, 1.3, 2016-07-05 06:00:00, 134.8, 10.1
10.59, 31.9, 97.1, 0.19, 966.35, 0.0, 2.04, 2016-07-05 07:00:00, 143.2, 10.2
11.005, 96.9, 97.0, 0.19, 966.55, 0.0, 2.6, 2016-07-05 08:00:00, 153.0, 10.6
12.195, 166.9, 96.5, 0.37, 966.45, 0.0, 2.04, 2016-07-05 09:00:00, 168.5, 11.7
12.968, 235.6, 93.9, 0.37, 966.25, 0.0, 2.78, 2016-07-05 10:00:00, 223.2, 12.0
14.098, 343.1, 90.2, 0.56, 966.35, 0.0, 2.23, 2016-07-05 11:00:00, 178.3, 12.5
