station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
15.318, 149.4, 72.0, 0.0, 940.85, 0.0, 0.5, 2016-06-10 15:00:00, None, 10.3
15.079, 78.1, 72.3, 0.0, 940.65, 0.0, 0.25, 2016-06-10 16:00:00, None, 10.1
14.84, 55.6, 76.1, 0.0, 940.45, 0.0, 0.0, 2016-06-10 17:00:00, None, 10.7
13.906, 59.4, 73.8, 0.0, 940.65, 0.0, 1.51, 2016-06-10 18:00:00, None, 9.3
12.485, 24.4, 77.3, 0.0, 940.65, 0.0, 0.5, 2016-06-10 19:00:00, None, 8.6
11.565, 1.9, 82.7, 0.0, 941.15, 0.0, 0.25, 2016-06-10 20:00:00, None, 8.7
10.785, 0.6, 85.8, 0.0, 941.05, 0.0, 0.0, 2016-06-10 21:00:00, None, 8.5
9.928, 0.6, 89.9, 0.0, 941.25, 0.0, 0.0, 2016-06-10 22:00:00, None, 8.4
9.04, 0.6, 92.2, 0.0, 941.45, 0.0, 0.0, 2016-06-10 23:00:00, None, 7.9
9.657, 0.6, 93.7, 0.0, 941.55, 0.0, 0.76, 2016-06-11 00:00:00, None, 8.7
10.516, 0.6, 89.1, 0.0, 941.75, 0.0, 1.51, 2016-06-11 01:00:00, None, 8.8
10.149, 0.6, 87.1, 0.0, 941.95, 0.0, 1.51, 2016-06-11 02:00:00, None, 8.1
9.854, 0.6, 84.2, 0.25, 942.05, 0.0, 2.01, 2016-06-11 03:00:00, None, 7.3
9.928, 0.6, 84.2, 0.25, 942.05, 0.0, 2.27, 2016-06-11 04:00:00, None, 7.4
9.805, 15.6, 84.7, 0.25, 942.35, 0.0, 2.52, 2016-06-11 05:00:00, None, 7.4
10.051, 28.1, 86.8, 0.25, 942.55, 0.0, 2.77, 2016-06-11 06:00:00, None, 8.0
10.907, 129.4, 84.5, 0.5, 942.85, 0.0, 2.52, 2016-06-11 07:00:00, None, 8.4
11.248, 89.4, 78.8, 0.5, 942.85, 0.0, 3.02, 2016-06-11 08:00:00, None, 7.7
12.92, 286.9, 72.9, 0.76, 943.15, 0.0, 2.77, 2016-06-11 09:00:00, None, 8.2
12.799, 141.9, 68.9, 0.76, 943.35, 0.0, 3.02, 2016-06-11 10:00:00, None, 7.2
11.88, 108.1, 73.1, 0.5, 943.55, 0.0, 3.78, 2016-06-11 11:00:00, None, 7.2
12.34, 225.6, 72.6, 0.5, 943.55, 0.0, 3.53, 2016-06-11 12:00:00, None, 7.6
10.761, 100.6, 82.6, 0.25, 943.65, 0.2, 2.52, 2016-06-11 13:00:00, None, 7.9
11.37, 200.6, 91.0, 0.25, 943.85, 0.6, 2.01, 2016-06-11 14:00:00, None, 10.0
11.88, 160.6, 91.2, 0.25, 943.95, 0.0, 3.02, 2016-06-11 15:00:00, None, 10.5
11.492, 154.4, 93.1, 0.0, 944.05, 0.4, 1.76, 2016-06-11 16:00:00, None, 10.4
11.589, 101.9, 95.1, 0.0, 943.95, 0.2, 1.51, 2016-06-11 17:00:00, None, 10.8
11.127, 60.6, 94.7, 0.0, 943.85, 0.0, 2.01, 2016-06-11 18:00:00, None, 10.3
10.418, 9.4, 96.0, 0.0, 944.05, 1.4, 1.51, 2016-06-11 19:00:00, None, 9.8
10.32, 4.4, 97.2, 0.0, 944.25, 0.6, 1.76, 2016-06-11 20:00:00, None, 9.9
10.222, 0.6, 97.6, 0.0, 944.45, 0.4, 0.5, 2016-06-11 21:00:00, None, 9.9
10.1, 0.6, 98.2, 0.0, 944.75, 0.8, 0.76, 2016-06-11 22:00:00, None, 9.8
9.706, 0.6, 98.4, 0.0, 945.05, 0.0, 1.01, 2016-06-11 23:00:00, None, 9.5
9.287, 0.6, 98.4, 0.0, 945.45, 0.0, 0.25, 2016-06-12 00:00:00, None, 9.1
8.469, 0.6, 98.2, 0.0, 945.85, 0.0, 0.76, 2016-06-12 01:00:00, None, 8.2
7.92, 0.6, 98.2, 0.0, 946.15, 0.0, 0.25, 2016-06-12 02:00:00, None, 7.7
7.494, 0.6, 97.8, 0.0, 946.65, 0.0, 0.76, 2016-06-12 03:00:00, None, 7.2
6.839, 4.4, 96.7, 0.0, 947.05, 0.0, 0.76, 2016-06-12 04:00:00, None, 6.4
6.889, 21.9, 95.9, 0.0, 947.55, 0.0, 1.76, 2016-06-12 05:00:00, None, 6.3
8.245, 84.4, 93.1, 0.0, 947.65, 0.0, 1.26, 2016-06-12 06:00:00, None, 7.2
8.841, 46.9, 89.2, 0.0, 947.75, 0.0, 1.51, 2016-06-12 07:00:00, None, 7.2
11.419, 201.9, 83.9, 0.0, 948.05, 0.0, 2.01, 2016-06-12 08:00:00, None, 8.8
13.81, 274.4, 74.9, 0.0, 948.25, 0.0, 1.26, 2016-06-12 09:00:00, None, 9.5
12.437, 114.4, 67.0, 0.25, 948.15, 0.0, 2.27, 2016-06-12 10:00:00, None, 6.5
12.775, 294.4, 74.2, 0.0, 948.45, 0.2, 1.76, 2016-06-12 11:00:00, None, 8.3
13.305, 228.1, 67.9, 0.0, 948.25, 0.0, 1.76, 2016-06-12 12:00:00, None, 7.5
14.577, 355.6, 67.6, 0.0, 947.95, 0.0, 1.51, 2016-06-12 13:00:00, None, 8.7
14.864, 236.9, 64.2, 0.25, 947.35, 0.0, 2.01, 2016-06-12 14:00:00, None, 8.2
15.318, 260.6, 61.8, 0.25, 946.75, 0.0, 2.27, 2016-06-12 15:00:00, None, 8.0
15.867, 170.6, 74.3, 0.0, 945.95, 0.4, 1.76, 2016-06-12 16:00:00, None, 11.3
12.364, 24.4, 68.8, 0.0, 945.35, 0.4, 2.01, 2016-06-12 17:00:00, None, 6.8
11.248, 70.6, 91.8, 0.0, 945.65, 0.6, 1.51, 2016-06-12 18:00:00, None, 10.0
10.712, 34.4, 91.6, 0.0, 945.15, 0.0, 1.76, 2016-06-12 19:00:00, None, 9.4
11.2, 6.9, 86.8, 0.0, 945.05, 0.0, 1.51, 2016-06-12 20:00:00, None, 9.1
8.519, 0.6, 90.3, 0.0, 945.05, 0.0, 0.5, 2016-06-12 21:00:00, None, 7.0
10.051, 0.6, 90.5, 0.0, 945.35, 0.0, 1.26, 2016-06-12 22:00:00, None, 8.6
7.72, 0.6, 91.3, 0.0, 945.25, 0.0, 0.76, 2016-06-12 23:00:00, None, 6.4
6.255, 0.6, 95.6, 0.0, 945.25, 0.0, 0.0, 2016-06-13 00:00:00, None, 5.6
5.024, 0.6, 96.8, 0.0, 945.35, 0.0, 0.0, 2016-06-13 01:00:00, None, 4.6
5.128, 0.6, 97.6, 0.0, 945.35, 0.0, 0.0, 2016-06-13 02:00:00, None, 4.8
4.532, 0.6, 97.9, 0.0, 945.05, 0.0, 0.0, 2016-06-13 03:00:00, None, 4.2
4.584, 14.4, 98.2, 0.0, 944.75, 0.0, 0.0, 2016-06-13 04:00:00, None, 4.3
5.591, 29.4, 98.7, 0.0, 944.55, 0.0, 0.0, 2016-06-13 05:00:00, None, 5.4
7.142, 116.9, 99.0, 0.0, 944.15, 0.0, 0.0, 2016-06-13 06:00:00, None, 7.0
8.817, 106.9, 97.7, 0.0, 944.05, 0.0, 0.0, 2016-06-13 07:00:00, None, 8.5
11.394, 246.9, 87.4, 0.0, 943.65, 0.0, 1.01, 2016-06-13 08:00:00, None, 9.4
12.847, 228.1, 65.5, 0.0, 942.85, 0.0, 1.51, 2016-06-13 09:00:00, None, 6.6
14.625, 646.9, 59.0, 0.25, 941.85, 0.0, 2.01, 2016-06-13 10:00:00, None, 6.7
14.768, 498.1, 55.2, 0.0, 940.75, 0.0, 2.01, 2016-06-13 11:00:00, None, 5.9
15.366, 711.9, 51.4, 0.25, 939.55, 0.0, 2.01, 2016-06-13 12:00:00, None, 5.4
16.606, 399.4, 47.7, 0.0, 938.35, 0.0, 1.76, 2016-06-13 13:00:00, None, 5.5
16.63, 614.4, 45.7, 0.0, 937.65, 0.0, 1.76, 2016-06-13 14:00:00, None, 4.9
17.582, 628.1, 43.4, 0.0, 937.15, 0.0, 1.51, 2016-06-13 15:00:00, None, 5.0
16.915, 270.6, 44.3, 0.0, 936.45, 0.0, 1.76, 2016-06-13 16:00:00, None, 4.7
16.058, 129.4, 45.3, 0.0, 936.05, 0.0, 1.01, 2016-06-13 17:00:00, None, 4.2
12.992, 75.6, 51.9, 0.0, 935.95, 0.0, 2.01, 2016-06-13 18:00:00, None, 3.4
11.783, 41.9, 73.9, 0.25, 936.15, 0.0, 2.01, 2016-06-13 19:00:00, None, 7.3
10.712, 10.6, 81.4, 0.0, 935.95, 0.0, 1.26, 2016-06-13 20:00:00, None, 7.7
9.756, 0.6, 86.2, 0.0, 935.85, 0.0, 1.01, 2016-06-13 21:00:00, None, 7.6
9.262, 0.6, 87.4, 0.0, 936.05, 0.0, 0.76, 2016-06-13 22:00:00, None, 7.3
8.27, 0.6, 87.9, 0.0, 936.05, 0.2, 0.76, 2016-06-13 23:00:00, None, 6.4
7.67, 0.6, 94.2, 0.0, 935.75, 0.8, 1.01, 2016-06-14 00:00:00, None, 6.8
7.192, 0.6, 95.7, 0.0, 935.75, 2.2, 0.76, 2016-06-14 01:00:00, None, 6.6
7.167, 0.6, 96.9, 0.0, 935.45, 0.2, 0.0, 2016-06-14 02:00:00, None, 6.7
7.318, 0.6, 97.5, 0.0, 935.25, 0.0, 0.0, 2016-06-14 03:00:00, None, 7.0
7.318, 3.1, 97.8, 0.0, 935.15, 0.0, 0.0, 2016-06-14 04:00:00, None, 7.0
7.091, 16.9, 97.8, 0.0, 935.35, 0.0, 0.5, 2016-06-14 05:00:00, None, 6.8
7.444, 109.4, 97.4, 0.0, 935.35, 0.0, 1.26, 2016-06-14 06:00:00, None, 7.1
7.544, 120.6, 93.4, 0.0, 935.55, 0.0, 3.02, 2016-06-14 07:00:00, None, 6.6
7.97, 124.4, 85.8, 0.25, 935.75, 0.0, 2.01, 2016-06-14 08:00:00, None, 5.7
8.543, 113.1, 83.8, 0.0, 935.95, 0.0, 1.76, 2016-06-14 09:00:00, None, 6.0
10.296, 251.9, 79.0, 0.0, 935.65, 0.0, 1.76, 2016-06-14 10:00:00, None, 6.8
13.088, 1183.1, 69.7, 0.25, 935.35, 0.0, 2.27, 2016-06-14 11:00:00, None, 7.7
13.497, 280.6, 63.9, 0.25, 934.95, 0.0, 2.27, 2016-06-14 12:00:00, None, 6.8
14.242, 1118.1, 63.4, 0.25, 934.95, 0.0, 2.27, 2016-06-14 13:00:00, None, 7.4
14.912, 961.9, 60.6, 0.25, 934.95, 0.0, 2.27, 2016-06-14 14:00:00, None, 7.4
15.223, 121.9, 51.6, 0.25, 934.55, 0.0, 2.27, 2016-06-14 15:00:00, None, 5.3
14.29, 104.4, 52.9, 0.0, 934.45, 0.0, 2.01, 2016-06-14 16:00:00, None, 4.8
13.088, 106.9, 57.0, 0.25, 934.75, 0.0, 2.01, 2016-06-14 17:00:00, None, 4.8
13.305, 111.9, 57.3, 0.25, 935.25, 0.0, 1.76, 2016-06-14 18:00:00, None, 5.1
11.904, 39.4, 63.4, 0.0, 935.45, 0.0, 1.26, 2016-06-14 19:00:00, None, 5.2
10.369, 10.6, 70.3, 0.0, 936.15, 0.0, 1.51, 2016-06-14 20:00:00, None, 5.2
9.015, 0.6, 82.1, 0.0, 936.55, 0.0, 0.0, 2016-06-14 21:00:00, None, 6.1
9.361, 0.6, 83.9, 0.0, 936.85, 0.0, 0.25, 2016-06-14 22:00:00, None, 6.8
7.945, 0.6, 90.0, 0.0, 937.25, 0.0, 0.5, 2016-06-14 23:00:00, None, 6.4
6.636, 0.6, 93.7, 0.0, 937.45, 0.0, 0.0, 2016-06-15 00:00:00, None, 5.7
5.514, 0.6, 91.5, 0.0, 937.55, 0.0, 0.0, 2016-06-15 01:00:00, None, 4.2
5.565, 0.6, 90.2, 0.0, 937.45, 0.0, 0.5, 2016-06-15 02:00:00, None, 4.1
5.975, 0.6, 84.6, 0.0, 937.35, 0.0, 0.76, 2016-06-15 03:00:00, None, 3.6
6.051, 3.1, 82.1, 0.0, 937.35, 0.0, 0.5, 2016-06-15 04:00:00, None, 3.2
5.975, 18.1, 80.1, 0.0, 937.45, 0.0, 1.26, 2016-06-15 05:00:00, None, 2.8
5.05, 28.1, 82.7, 0.0, 937.55, 0.2, 1.76, 2016-06-15 06:00:00, None, 2.4
4.714, 48.1, 91.7, 0.0, 937.75, 1.2, 1.51, 2016-06-15 07:00:00, None, 3.5
4.298, 59.4, 93.9, 0.0, 937.85, 3.0, 1.01, 2016-06-15 08:00:00, None, 3.4
5.179, 83.1, 95.6, 0.0, 937.85, 1.6, 1.51, 2016-06-15 09:00:00, None, 4.5
5.745, 114.4, 96.0, 0.0, 937.95, 1.0, 1.26, 2016-06-15 10:00:00, None, 5.2
6.737, 166.9, 96.3, 0.0, 938.15, 1.4, 1.26, 2016-06-15 11:00:00, None, 6.2
7.217, 165.6, 95.7, 0.0, 938.15, 1.8, 1.51, 2016-06-15 12:00:00, None, 6.6
7.393, 134.4, 95.2, 0.0, 938.15, 1.6, 1.51, 2016-06-15 13:00:00, None, 6.7
7.142, 98.1, 95.6, 0.0, 938.35, 1.6, 1.01, 2016-06-15 14:00:00, None, 6.5
7.619, 79.4, 96.2, 0.0, 938.55, 1.8, 1.01, 2016-06-15 15:00:00, None, 7.1
7.041, 78.1, 95.7, 0.0, 938.85, 1.4, 1.51, 2016-06-15 16:00:00, None, 6.4
5.924, 53.1, 95.0, 0.0, 939.15, 1.2, 3.27, 2016-06-15 17:00:00, None, 5.2
5.616, 31.9, 95.9, 0.0, 939.35, 2.2, 2.27, 2016-06-15 18:00:00, None, 5.0
5.437, 11.9, 96.9, 0.0, 939.45, 2.2, 1.01, 2016-06-15 19:00:00, None, 5.0
5.282, 3.1, 97.9, 0.0, 939.55, 1.8, 0.5, 2016-06-15 20:00:00, None, 5.0
5.205, 0.6, 98.4, 0.0, 939.65, 1.6, 0.5, 2016-06-15 21:00:00, None, 5.0
5.102, 0.6, 98.6, 0.0, 939.55, 1.8, 1.01, 2016-06-15 22:00:00, None, 4.9
4.999, 0.6, 98.7, 0.0, 939.55, 2.4, 1.01, 2016-06-15 23:00:00, None, 4.8
5.102, 0.6, 98.9, 0.0, 939.65, 1.8, 0.5, 2016-06-16 00:00:00, None, 4.9
4.895, 0.6, 98.9, 0.0, 939.75, 1.8, 2.01, 2016-06-16 01:00:00, None, 4.7
4.792, 0.6, 98.9, 0.0, 939.75, 1.0, 1.76, 2016-06-16 02:00:00, None, 4.6
4.766, 0.6, 99.0, 0.0, 939.85, 1.0, 1.76, 2016-06-16 03:00:00, None, 4.6
4.818, 1.9, 99.0, 0.0, 940.05, 0.8, 1.01, 2016-06-16 04:00:00, None, 4.7
4.895, 11.9, 99.1, 0.0, 940.15, 1.0, 1.01, 2016-06-16 05:00:00, None, 4.8
5.128, 33.1, 99.2, 0.0, 940.25, 1.0, 1.26, 2016-06-16 06:00:00, None, 5.0
5.411, 43.1, 99.1, 0.0, 940.45, 1.2, 1.26, 2016-06-16 07:00:00, None, 5.3
5.719, 50.6, 99.0, 0.0, 940.85, 1.8, 1.26, 2016-06-16 08:00:00, None, 5.6
6.077, 100.6, 99.0, 0.0, 941.15, 1.6, 2.01, 2016-06-16 09:00:00, None, 5.9
6.484, 116.9, 98.9, 0.0, 941.65, 1.6, 1.26, 2016-06-16 10:00:00, None, 6.3
7.015, 160.6, 99.0, 0.0, 942.05, 1.2, 1.26, 2016-06-16 11:00:00, None, 6.9
7.594, 115.6, 98.7, 0.0, 942.45, 0.4, 1.26, 2016-06-16 12:00:00, None, 7.4
8.145, 169.4, 98.5, 0.0, 942.75, 0.4, 1.26, 2016-06-16 13:00:00, None, 7.9
8.618, 201.9, 97.8, 0.0, 943.15, 0.0, 1.76, 2016-06-16 14:00:00, None, 8.3
9.163, 243.1, 96.4, 0.0, 943.65, 0.0, 1.26, 2016-06-16 15:00:00, None, 8.6
10.149, 221.9, 94.5, 0.0, 943.85, 0.2, 1.51, 2016-06-16 16:00:00, None, 9.3
10.418, 109.4, 91.8, 0.0, 943.95, 0.0, 1.76, 2016-06-16 17:00:00, None, 9.2
10.394, 60.6, 90.6, 0.0, 944.25, 0.0, 1.26, 2016-06-16 18:00:00, None, 8.9
10.1, 25.6, 92.1, 0.0, 944.75, 0.0, 1.01, 2016-06-16 19:00:00, None, 8.9
9.534, 6.9, 94.8, 0.0, 945.25, 0.0, 0.5, 2016-06-16 20:00:00, None, 8.8
8.916, 0.6, 97.1, 0.0, 945.75, 0.4, 0.5, 2016-06-16 21:00:00, None, 8.5
8.568, 0.6, 98.1, 0.0, 946.25, 0.8, 0.0, 2016-06-16 22:00:00, None, 8.3
8.295, 0.6, 98.7, 0.0, 946.55, 0.8, 0.0, 2016-06-16 23:00:00, None, 8.1
8.22, 0.6, 99.0, 0.0, 946.75, 0.4, 0.0, 2016-06-17 00:00:00, None, 8.1
8.27, 0.6, 99.4, 0.0, 946.75, 0.0, 0.76, 2016-06-17 01:00:00, None, 8.2
7.67, 0.6, 99.2, 0.0, 947.25, 0.0, 0.25, 2016-06-17 02:00:00, None, 7.6
7.67, 0.6, 99.6, 0.0, 947.65, 0.0, 0.0, 2016-06-17 03:00:00, None, 7.6
8.02, 1.9, 99.9, 0.0, 948.15, 0.0, 0.0, 2016-06-17 04:00:00, None, 8.0
8.543, 36.9, 100.0, 0.0, 948.55, 0.0, 0.0, 2016-06-17 05:00:00, None, 8.6
9.064, 53.1, 100.0, 0.0, 948.75, 0.2, 1.01, 2016-06-17 06:00:00, None, 9.1
9.583, 125.6, 99.1, 0.0, 949.05, 0.0, 1.01, 2016-06-17 07:00:00, None, 9.5
11.297, 218.1, 96.0, 0.0, 949.35, 0.0, 1.76, 2016-06-17 08:00:00, None, 10.7
11.88, 256.9, 91.4, 0.0, 949.95, 0.0, 2.01, 2016-06-17 09:00:00, None, 10.5
14.29, 428.1, 84.6, 0.25, 950.05, 0.0, 2.27, 2016-06-17 10:00:00, None, 11.7
13.425, 379.4, 80.7, 0.25, 949.95, 0.0, 2.27, 2016-06-17 11:00:00, None, 10.2
14.768, 484.4, 77.2, 0.25, 949.95, 0.0, 1.76, 2016-06-17 12:00:00, None, 10.8
16.606, 540.6, 72.4, 0.25, 949.75, 0.0, 2.27, 2016-06-17 13:00:00, None, 11.6
17.034, 896.9, 67.5, 0.25, 949.45, 0.0, 2.77, 2016-06-17 14:00:00, None, 11.0
17.534, 808.1, 60.1, 0.25, 948.85, 0.0, 2.27, 2016-06-17 15:00:00, None, 9.7
17.32, 623.1, 57.6, 0.25, 948.25, 0.0, 1.76, 2016-06-17 16:00:00, None, 8.9
16.773, 136.9, 56.4, 0.0, 947.75, 0.0, 2.01, 2016-06-17 17:00:00, None, 8.1
16.368, 76.9, 58.7, 0.0, 947.35, 0.0, 1.26, 2016-06-17 18:00:00, None, 8.3
14.337, 33.1, 66.0, 0.0, 947.35, 0.0, 1.01, 2016-06-17 19:00:00, None, 8.1
12.606, 16.9, 80.8, 0.0, 947.45, 0.0, 0.76, 2016-06-17 20:00:00, None, 9.4
10.736, 0.6, 88.6, 0.0, 947.65, 0.0, 0.0, 2016-06-17 21:00:00, None, 8.9
10.32, 0.6, 92.1, 0.0, 948.15, 0.0, 0.0, 2016-06-17 22:00:00, None, 9.1
12.847, 0.6, 84.6, 0.0, 948.15, 0.0, 2.01, 2016-06-17 23:00:00, None, 10.3
12.074, 0.6, 77.2, 0.0, 948.25, 0.0, 1.76, 2016-06-18 00:00:00, None, 8.2
11.492, 0.6, 82.5, 0.0, 948.15, 0.0, 1.01, 2016-06-18 01:00:00, None, 8.6
11.273, 0.6, 82.4, 0.0, 948.15, 0.0, 1.51, 2016-06-18 02:00:00, None, 8.4
9.262, 0.6, 82.2, 0.0, 948.35, 0.0, 1.76, 2016-06-18 03:00:00, None, 6.4
8.245, 10.6, 88.9, 0.0, 948.35, 0.0, 0.76, 2016-06-18 04:00:00, None, 6.5
8.419, 16.9, 93.2, 0.0, 948.35, 0.0, 0.0, 2016-06-18 05:00:00, None, 7.4
10.907, 39.4, 90.9, 0.0, 948.35, 0.0, 0.25, 2016-06-18 06:00:00, None, 9.5
14.122, 44.4, 78.9, 0.0, 948.55, 0.0, 1.01, 2016-06-18 07:00:00, None, 10.5
15.414, 424.4, 69.3, 0.0, 948.55, 0.0, 1.26, 2016-06-18 08:00:00, None, 9.8
16.868, 426.9, 63.7, 0.0, 948.25, 0.0, 1.51, 2016-06-18 09:00:00, None, 10.0
18.866, 736.9, 56.7, 0.25, 947.65, 0.0, 1.76, 2016-06-18 10:00:00, None, 10.1
18.675, 66.9, 53.4, 0.0, 946.85, 0.0, 1.51, 2016-06-18 11:00:00, None, 9.0
20.007, 1059.4, 51.2, 0.0, 946.35, 0.0, 1.51, 2016-06-18 12:00:00, None, 9.6
21.151, 156.9, 47.8, 0.0, 945.65, 0.0, 1.76, 2016-06-18 13:00:00, None, 9.7
19.984, 118.1, 44.9, 0.0, 945.15, 0.0, 2.01, 2016-06-18 14:00:00, None, 7.7
22.465, 774.4, 46.7, 0.0, 945.05, 0.0, 1.26, 2016-06-18 15:00:00, None, 10.5
20.65, 34.4, 40.4, 0.0, 944.45, 0.0, 1.76, 2016-06-18 16:00:00, None, 6.7
21.891, 60.6, 41.6, 0.0, 944.15, 0.0, 1.76, 2016-06-18 17:00:00, None, 8.3
20.793, 20.6, 40.1, 0.0, 944.05, 0.0, 1.26, 2016-06-18 18:00:00, None, 6.8
16.32, 25.6, 55.0, 0.0, 944.15, 0.0, 0.76, 2016-06-18 19:00:00, None, 7.3
13.473, 4.4, 76.1, 0.0, 944.65, 0.0, 0.5, 2016-06-18 20:00:00, None, 9.4
11.346, 0.6, 85.4, 0.0, 945.25, 0.0, 0.0, 2016-06-18 21:00:00, None, 9.0
9.608, 0.6, 91.0, 0.0, 945.75, 0.0, 0.0, 2016-06-18 22:00:00, None, 8.2
8.394, 0.6, 93.9, 0.0, 946.15, 0.0, 0.0, 2016-06-18 23:00:00, None, 7.5
7.469, 0.6, 95.4, 0.0, 946.65, 0.0, 0.0, 2016-06-19 00:00:00, None, 6.8
6.737, 0.6, 96.3, 0.0, 947.05, 0.0, 0.0, 2016-06-19 01:00:00, None, 6.2
6.839, 0.6, 97.0, 0.0, 947.75, 0.0, 0.0, 2016-06-19 02:00:00, None, 6.4
6.636, 0.6, 97.3, 0.0, 948.75, 0.0, 0.0, 2016-06-19 03:00:00, None, 6.2
6.281, 9.4, 97.5, 0.0, 949.45, 0.0, 0.0, 2016-06-19 04:00:00, None, 5.9
7.945, 33.1, 98.1, 0.0, 950.35, 0.0, 0.0, 2016-06-19 05:00:00, None, 7.7
10.541, 50.6, 97.4, 0.0, 951.05, 0.0, 0.5, 2016-06-19 06:00:00, None, 10.2
14.601, 51.9, 84.9, 0.0, 951.55, 0.0, 1.01, 2016-06-19 07:00:00, None, 12.1
17.962, 219.4, 67.8, 0.0, 952.05, 0.0, 1.76, 2016-06-19 08:00:00, None, 11.9
19.579, 355.6, 56.7, 0.0, 952.25, 0.0, 1.76, 2016-06-19 09:00:00, None, 10.8
20.984, 124.4, 52.7, 0.0, 952.25, 0.0, 1.76, 2016-06-19 10:00:00, None, 11.0
22.561, 793.1, 49.2, 0.0, 952.05, 0.0, 1.51, 2016-06-19 11:00:00, None, 11.4
24.002, 959.4, 45.3, 0.25, 951.65, 0.0, 3.78, 2016-06-19 12:00:00, None, 11.5
25.065, 968.1, 42.1, 0.25, 951.35, 0.0, 3.02, 2016-06-19 13:00:00, None, 11.3
25.453, 859.4, 39.7, 0.25, 950.95, 0.0, 2.52, 2016-06-19 14:00:00, None, 10.8
25.283, 611.9, 37.3, 0.0, 950.45, 0.0, 2.27, 2016-06-19 15:00:00, None, 9.7
24.436, 266.9, 36.9, 0.0, 950.45, 0.0, 2.01, 2016-06-19 16:00:00, None, 8.8
22.537, 81.9, 41.0, 0.0, 950.55, 0.0, 1.01, 2016-06-19 17:00:00, None, 8.6
23.208, 138.1, 41.7, 0.0, 950.75, 0.0, 1.51, 2016-06-19 18:00:00, None, 9.5
20.65, 50.6, 47.6, 0.0, 951.25, 0.0, 2.01, 2016-06-19 19:00:00, None, 9.1
18.224, 4.4, 63.6, 0.0, 951.85, 0.0, 0.0, 2016-06-19 20:00:00, None, 11.2
15.366, 0.6, 77.4, 0.0, 952.35, 0.0, 0.0, 2016-06-19 21:00:00, None, 11.5
16.701, 0.6, 74.3, 0.0, 952.85, 0.0, 2.27, 2016-06-19 22:00:00, None, 12.1
16.725, 0.6, 65.2, 0.5, 953.15, 0.0, 2.77, 2016-06-19 23:00:00, None, 10.2
15.7, 0.6, 70.7, 0.5, 953.65, 0.0, 3.02, 2016-06-20 00:00:00, None, 10.4
15.103, 0.6, 74.0, 0.25, 953.55, 0.0, 1.76, 2016-06-20 01:00:00, None, 10.5
14.625, 0.6, 75.2, 0.25, 953.55, 0.0, 2.01, 2016-06-20 02:00:00, None, 10.3
13.377, 0.6, 78.5, 0.0, 953.45, 0.0, 2.27, 2016-06-20 03:00:00, None, 9.7
12.292, 6.9, 83.8, 0.0, 953.35, 0.0, 1.26, 2016-06-20 04:00:00, None, 9.6
14.266, 20.6, 82.9, 0.0, 953.35, 0.0, 2.01, 2016-06-20 05:00:00, None, 11.4
15.605, 44.4, 75.4, 0.0, 953.55, 0.0, 1.51, 2016-06-20 06:00:00, None, 11.3
16.63, 48.1, 67.3, 0.25, 953.25, 0.0, 2.52, 2016-06-20 07:00:00, None, 10.6
18.033, 491.9, 62.9, 0.5, 953.05, 0.0, 3.02, 2016-06-20 08:00:00, None, 10.9
19.674, 456.9, 57.6, 0.5, 952.55, 0.0, 2.52, 2016-06-20 09:00:00, None, 11.1
20.722, 684.4, 53.2, 0.5, 951.75, 0.0, 2.52, 2016-06-20 10:00:00, None, 10.9
22.226, 940.6, 50.2, 0.25, 951.15, 0.0, 2.27, 2016-06-20 11:00:00, None, 11.4
23.328, 984.4, 46.6, 0.25, 950.15, 0.0, 1.76, 2016-06-20 12:00:00, None, 11.3
24.146, 955.6, 44.8, 0.25, 949.25, 0.0, 2.01, 2016-06-20 13:00:00, None, 11.4
25.186, 875.6, 41.7, 0.0, 948.25, 0.0, 1.76, 2016-06-20 14:00:00, None, 11.3
25.817, 765.6, 35.6, 0.0, 947.55, 0.0, 1.76, 2016-06-20 15:00:00, None, 9.5
21.294, 94.4, 42.9, 0.0, 946.95, 0.0, 1.26, 2016-06-20 16:00:00, None, 8.2
23.016, 211.9, 51.4, 0.0, 946.65, 0.0, 2.52, 2016-06-20 17:00:00, None, 12.5
19.746, 65.6, 51.4, 0.25, 946.35, 0.0, 2.52, 2016-06-20 18:00:00, None, 9.5
19.103, 43.1, 56.4, 0.25, 946.55, 0.0, 2.77, 2016-06-20 19:00:00, None, 10.2
16.415, 4.4, 67.4, 0.0, 946.55, 0.0, 0.0, 2016-06-20 20:00:00, None, 10.4
13.377, 0.6, 79.6, 0.0, 946.65, 0.0, 0.0, 2016-06-20 21:00:00, None, 9.9
11.516, 0.6, 87.4, 0.0, 946.45, 0.0, 0.0, 2016-06-20 22:00:00, None, 9.5
10.394, 0.6, 90.8, 0.0, 946.25, 0.0, 0.0, 2016-06-20 23:00:00, None, 9.0
10.051, 0.6, 93.8, 0.0, 946.05, 0.0, 0.0, 2016-06-21 00:00:00, None, 9.1
10.98, 0.6, 93.9, 0.0, 946.05, 0.0, 0.0, 2016-06-21 01:00:00, None, 10.0
14.17, 0.6, 85.2, 0.0, 945.85, 0.0, 2.27, 2016-06-21 02:00:00, None, 11.7
13.834, 0.6, 77.8, 0.0, 945.65, 0.0, 2.01, 2016-06-21 03:00:00, None, 10.0
