wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
4.0,101.5,-0.4, 247.5,93.0,0.7,2019-12-23 05:00:00, None, None, None, None,0.15,51
6.0,101.5,-0.4, 270.0,94.0,0.5,2019-12-23 06:00:00, None, None, None, None,0.18,51
1.0,101.6,-0.6, 202.5,94.0,0.3,2019-12-23 07:00:00, None, None, None, None,0.16,51
5.0,101.6,-0.9, 202.5,93.0,0.1,2019-12-23 08:00:00, None, None, None, None,0.16,51
4.0,101.7,-0.4, 247.5,94.0,0.5,2019-12-23 09:00:00, None, None, None, None,0.17,51
5.0,101.8,-0.7, 270.0,89.0,0.9,2019-12-23 10:00:00, None, None, None, None,0.2,51
9.0,101.8,-1.0, 292.5,85.0,1.3,2019-12-23 11:00:00, None, None, None, None,0.16,51
8.0,101.8,-1.1, 292.5,84.0,1.4,2019-12-23 12:00:00, None, None, None, None,0.07,51
5.0,101.7,-1.1, 292.5,81.0,1.7,2019-12-23 13:00:00, None, None, None, None,-0.06,51
7.0,101.7,-1.6, 315.0,80.0,1.5,2019-12-23 14:00:00, None, None, None, None,-0.1,51
9.0,101.7,-1.8, 315.0,80.0,1.2,2019-12-23 15:00:00, None, None, None, None,-0.05,51
7.0,101.8,-1.9, 315.0,81.0,0.9,2019-12-23 16:00:00, None, None, None, None,0.06,51
7.0,101.8,-1.8, 270.0,82.0,0.9,2019-12-23 17:00:00, None, None, None, None,0.1,51
7.0,101.8,-2.0, 270.0,81.0,0.8,2019-12-23 18:00:00, None, None, None, None,0.05,51
7.0,101.8,-2.3, 270.0,80.0,0.7,2019-12-23 19:00:00, None, None, None, None,-0.03,51
6.0,101.7,-2.5, 292.5,80.0,0.5,2019-12-23 20:00:00, None, None, None, None,-0.07,51
6.0,101.7,-2.5, 270.0,81.0,0.3,2019-12-23 21:00:00, None, None, None, None,-0.1,51
9.0,101.7,-2.8, 270.0,80.0,0.3,2019-12-23 22:00:00, None, None, None, None,-0.08,51
7.0,101.7,-2.7, 270.0,81.0,0.2,2019-12-23 23:00:00, -0.2, 1.1, None, 1.8,-0.06,51
6.0,103.2,-4.3, 157.5,80.0,-1.3,2019-12-17 00:00:00, None, None, None, None,-0.03,51
13.0,103.1,-4.3, 157.5,81.0,-1.4,2019-12-17 01:00:00, None, None, None, None,-0.1,51
17.0,103.1,-4.5, 157.5,79.0,-1.2,2019-12-17 02:00:00, None, None, None, None,-0.11,51
18.0,103.0,-4.5, 180.0,76.0,-0.8,2019-12-17 03:00:00, None, None, None, None,-0.12,51
12.0,103.0,-4.3, 112.5,77.0,-0.8,2019-12-17 04:00:00, None, None, None, None,-0.13,51
14.0,103.0,-4.1, 157.5,77.0,-0.5,2019-12-17 05:00:00, None, None, None, None,-0.13,51
18.0,102.9,-3.8, 135.0,79.0,-0.5,2019-12-17 06:00:00, None, None, 34.0, None,-0.15,51
14.0,102.8,-3.8, 157.5,73.0,0.4,2019-12-17 07:00:00, None, None, None, None,-0.16,51
10.0,102.8,-3.8, 135.0,76.0,0.0,2019-12-17 08:00:00, None, None, None, None,-0.18,51
9.0,102.7,-4.2, 90.0,71.0,0.5,2019-12-17 09:00:00, None, None, None, None,-0.14,51
17.0,102.7,-4.3, 135.0,70.0,0.5,2019-12-17 10:00:00, None, None, None, None,-0.12,51
22.0,102.6,-4.4, 135.0,69.0,0.7,2019-12-17 11:00:00, None, None, 31.0, None,-0.19,51
17.0,102.5,-4.8, 135.0,66.0,0.8,2019-12-17 12:00:00, None, None, 28.0, None,-0.21,51
22.0,102.4,-5.1, 135.0,64.0,1.0,2019-12-17 13:00:00, None, None, None, None,-0.22,51
9.0,102.4,-5.8, 112.5,58.0,1.6,2019-12-17 14:00:00, None, None, None, None,-0.18,51
10.0,102.4,-6.0, 180.0,56.0,1.9,2019-12-17 15:00:00, None, None, 35.0, None,-0.12,51
10.0,102.4,-5.6, 135.0,61.0,1.1,2019-12-17 16:00:00, None, None, None, None,-0.07,51
4.0,102.3,-6.1, 180.0,55.0,2.0,2019-12-17 17:00:00, None, None, 37.0, None,-0.06,51
12.0,102.3,-5.3, 157.5,64.0,0.7,2019-12-17 18:00:00, None, None, None, None,-0.06,51
14.0,102.3,-5.5, 157.5,63.0,0.7,2019-12-17 19:00:00, None, None, 29.0, None,-0.08,51
18.0,102.3,-5.9, 157.5,59.0,1.4,2019-12-17 20:00:00, None, None, 30.0, None,-0.02,51
15.0,102.3,-5.7, 157.5,60.0,1.3,2019-12-17 21:00:00, None, None, 30.0, None,-0.02,51
18.0,102.2,-6.0, 180.0,56.0,1.8,2019-12-17 22:00:00, None, None, 33.0, None,-0.06,51
8.0,102.2,-5.3, 135.0,62.0,1.1,2019-12-17 23:00:00, -1.8, 0.0, 44.0, 2.2,-0.09,51
5.0,102.2,-4.8, 112.5,66.0,0.8,2019-12-18 00:00:00, None, None, None, None,-0.08,51
9.0,102.1,-5.5, 112.5,61.0,1.1,2019-12-18 01:00:00, None, None, None, None,-0.09,51
7.0,102.1,-5.7, 112.5,60.0,1.1,2019-12-18 02:00:00, None, None, None, None,-0.09,51
5.0,102.1,-5.5, 112.5,60.0,1.3,2019-12-18 03:00:00, None, None, None, None,-0.1,51
5.0,102.0,-5.6, 157.5,59.0,1.5,2019-12-18 04:00:00, None, None, None, None,-0.13,51
4.0,101.9,-6.0, 67.5,56.0,2.0,2019-12-18 05:00:00, None, None, None, None,-0.16,51
6.0,101.9,-4.7, 67.5,66.0,0.8,2019-12-18 06:00:00, None, None, None, None,-0.16,51
5.0,101.8,-4.7, 22.5,67.0,0.7,2019-12-18 07:00:00, None, None, None, None,-0.16,51
5.0,101.8,-4.6, 292.5,68.0,0.5,2019-12-18 08:00:00, None, None, None, None,-0.13,51
16.0,101.8,-5.7, 135.0,55.0,2.3,2019-12-18 09:00:00, None, None, 35.0, None,-0.13,51
7.0,101.7,-5.5, 225.0,56.0,2.4,2019-12-18 10:00:00, None, None, None, None,-0.07,51
3.0,101.6,-4.5, 22.5,64.0,1.5,2019-12-18 11:00:00, None, None, None, None,-0.12,51
8.0,101.6,-4.8, 315.0,62.0,1.9,2019-12-18 12:00:00, None, None, None, None,-0.18,51
10.0,101.5,-5.3, 157.5,56.0,2.4,2019-12-18 13:00:00, None, None, None, None,-0.24,51
6.0,101.4,-5.3, 135.0,57.0,2.3,2019-12-18 14:00:00, None, None, None, None,-0.19,51
4.0,101.4,-5.7, 90.0,56.0,2.2,2019-12-18 15:00:00, None, None, None, None,-0.15,51
5.0,101.4,-4.9, 0.0,62.0,1.5,2019-12-18 16:00:00, None, None, None, None,-0.11,51
13.0,101.3,-4.8, 135.0,64.0,1.4,2019-12-18 17:00:00, None, None, None, None,-0.09,51
8.0,101.3,-5.2, 67.5,62.0,1.4,2019-12-18 18:00:00, None, None, None, None,-0.06,51
15.0,101.3,-5.1, 157.5,62.0,1.4,2019-12-18 19:00:00, None, None, None, None,-0.07,51
11.0,101.3,-5.1, 157.5,62.0,1.5,2019-12-18 20:00:00, None, None, None, None,-0.06,51
12.0,101.2,-5.5, 135.0,59.0,1.7,2019-12-18 21:00:00, None, None, None, None,-0.1,51
15.0,101.2,-4.7, 157.5,67.0,0.8,2019-12-18 22:00:00, None, None, None, None,-0.08,51
15.0,101.2,-3.9, 135.0,70.0,1.0,2019-12-18 23:00:00, 0.4, 0.0, 37.0, 3.1,-0.08,51
22.0,101.2,-5.2, 157.5,61.0,1.6,2019-12-19 00:00:00, None, None, 45.0, None,-0.06,51
19.0,101.2,-5.7, 180.0,58.0,1.7,2019-12-19 01:00:00, None, None, 31.0, None,-0.05,51
11.0,101.2,-5.5, 157.5,60.0,1.6,2019-12-19 02:00:00, None, None, None, None,-0.02,51
8.0,101.2,-4.5, 135.0,69.0,0.5,2019-12-19 03:00:00, None, None, 34.0, None,0.06,51
13.0,101.3,-4.1, 135.0,72.0,0.4,2019-12-19 04:00:00, None, None, None, None,0.08,51
22.0,101.2,-4.9, 202.5,64.0,1.2,2019-12-19 05:00:00, None, None, 54.0, None,0.04,51
14.0,101.3,-4.5, 135.0,68.0,0.8,2019-12-19 06:00:00, None, None, None, None,0.08,51
17.0,101.3,-4.4, 135.0,65.0,1.5,2019-12-19 07:00:00, None, None, 35.0, None,0.08,51
9.0,101.5,-4.1, 135.0,68.0,1.0,2019-12-19 08:00:00, None, None, None, None,0.22,51
6.0,101.5,-4.0, 90.0,71.0,0.8,2019-12-19 09:00:00, None, None, None, None,0.22,51
3.0,101.6,-3.5, 315.0,72.0,0.9,2019-12-19 10:00:00, None, None, None, None,0.22,51
8.0,101.5,-3.4, 135.0,70.0,1.4,2019-12-19 11:00:00, None, None, None, None,0.04,51
8.0,101.5,-3.3, 135.0,73.0,1.0,2019-12-19 12:00:00, None, None, None, None,-0.05,51
3.0,101.4,-3.5, 90.0,69.0,1.5,2019-12-19 13:00:00, None, None, None, None,-0.13,51
20.0,101.4,-3.4, 180.0,74.0,0.8,2019-12-19 14:00:00, None, None, 31.0, None,-0.12,51
8.0,101.3,-3.2, 90.0,75.0,0.8,2019-12-19 15:00:00, None, None, None, None,-0.17,51
6.0,101.2,-3.1, 135.0,74.0,1.0,2019-12-19 16:00:00, None, None, None, None,-0.23,51
6.0,101.2,-1.5, 112.5,94.0,-0.7,2019-12-19 17:00:00, None, None, None, None,-0.22,51
2.0,100.9,-1.6, 180.0,92.0,-0.4,2019-12-19 18:00:00, None, None, None, None,-0.37,51
2.0,100.8,-1.4, 112.5,93.0,-0.3,2019-12-19 19:00:00, None, None, None, None,-0.34,51
14.0,100.7,-1.1, 135.0,89.0,0.5,2019-12-19 20:00:00, None, None, 33.0, None,-0.43,51
25.0,100.7,-0.9, 157.5,90.0,0.6,2019-12-19 21:00:00, None, None, 34.0, None,-0.22,51
10.0,100.6,-0.9, 157.5,84.0,1.5,2019-12-19 22:00:00, None, None, None, None,-0.22,51
11.0,100.8,-0.5, 157.5,81.0,2.3,2019-12-19 23:00:00, -0.7, 2.3, 54.0, 1.8,0.08,51
10.0,100.8,0.3, 135.0,88.0,2.0,2019-12-20 00:00:00, None, None, None, None,0.08,51
13.0,100.8,0.1, 135.0,85.0,2.4,2019-12-20 01:00:00, None, None, None, None,0.19,51
10.0,100.8,0.4, 135.0,93.0,1.4,2019-12-20 02:00:00, None, None, None, None,0.03,51
7.0,100.8,0.1, 157.5,82.0,2.9,2019-12-20 03:00:00, None, None, None, None,0.01,51
11.0,100.8,0.1, 135.0,83.0,2.7,2019-12-20 04:00:00, None, None, None, None,0.01,51
13.0,100.8,0.3, 112.5,84.0,2.6,2019-12-20 05:00:00, None, None, None, None,0.03,51
14.0,100.9,0.4, 135.0,87.0,2.4,2019-12-20 06:00:00, None, None, None, None,0.13,51
3.0,101.0,0.6, 157.5,87.0,2.5,2019-12-20 07:00:00, None, None, None, None,0.19,51
10.0,101.1,0.1, 270.0,93.0,1.2,2019-12-20 08:00:00, None, None, None, None,0.26,51
2.0,101.2,0.2, 270.0,93.0,1.2,2019-12-20 09:00:00, None, None, None, None,0.24,51
3.0,101.2,0.3, 270.0,94.0,1.2,2019-12-20 10:00:00, None, None, None, None,0.14,51
2.0,101.1,0.3, 225.0,95.0,1.0,2019-12-20 11:00:00, None, None, None, None,0.01,51
1.0,101.0,0.6, 202.5,95.0,1.2,2019-12-20 12:00:00, None, None, None, None,-0.14,51
8.0,101.0,0.7, 292.5,93.0,1.6,2019-12-20 13:00:00, None, None, None, None,-0.14,51
9.0,101.0,0.7, 270.0,91.0,1.9,2019-12-20 14:00:00, None, None, None, None,-0.07,51
0.0,101.1,0.8, None,95.0,1.5,2019-12-20 15:00:00, None, None, None, None,0.07,51
2.0,101.1,0.8, 180.0,95.0,1.6,2019-12-20 16:00:00, None, None, None, None,0.12,51
3.0,101.2,0.7, 247.5,95.0,1.3,2019-12-20 17:00:00, None, None, None, None,0.12,51
2.0,101.1,0.8, 247.5,96.0,1.3,2019-12-20 18:00:00, None, None, None, None,0.02,51
4.0,101.1,0.7, 270.0,96.0,1.3,2019-12-20 19:00:00, None, None, None, None,-0.06,51
3.0,101.0,0.8, 292.5,96.0,1.4,2019-12-20 20:00:00, None, None, None, None,-0.13,51
3.0,101.0,0.8, 292.5,96.0,1.4,2019-12-20 21:00:00, None, None, None, None,-0.14,51
4.0,100.9,0.8, 270.0,96.0,1.4,2019-12-20 22:00:00, None, None, None, None,-0.15,51
3.0,101.0,0.9, 157.5,96.0,1.5,2019-12-20 23:00:00, 0.8, 9.7, 48.0, 3.6,-0.07,51
9.0,100.9,1.3, 270.0,94.0,2.1,2019-12-21 00:00:00, None, None, None, None,-0.06,51
1.0,100.9,1.6, 247.5,96.0,2.2,2019-12-21 01:00:00, None, None, None, None,-0.07,51
1.0,100.8,1.4, 202.5,96.0,1.9,2019-12-21 02:00:00, None, None, None, None,-0.12,51
6.0,100.8,1.7, 247.5,97.0,2.2,2019-12-21 03:00:00, None, None, None, None,-0.13,51
8.0,100.7,2.2, 270.0,93.0,3.3,2019-12-21 04:00:00, None, None, None, None,-0.12,51
10.0,100.6,2.4, 270.0,92.0,3.5,2019-12-21 05:00:00, None, None, None, None,-0.17,51
1.0,100.6,1.8, 315.0,95.0,2.6,2019-12-21 06:00:00, None, None, None, None,-0.15,51
6.0,100.6,2.0, 270.0,96.0,2.6,2019-12-21 07:00:00, None, None, None, None,-0.12,51
4.0,100.6,1.9, 247.5,96.0,2.4,2019-12-21 08:00:00, None, None, None, None,-0.02,51
2.0,100.6,1.9, 135.0,95.0,2.6,2019-12-21 09:00:00, None, None, None, None,0.03,51
6.0,100.7,2.2, 270.0,96.0,2.9,2019-12-21 10:00:00, None, None, None, None,0.13,51
6.0,100.7,2.8, 292.5,94.0,3.7,2019-12-21 11:00:00, None, None, None, None,0.11,51
3.0,100.7,3.3, 270.0,94.0,4.2,2019-12-21 12:00:00, None, None, None, None,0.07,51
4.0,100.8,2.9, 157.5,96.0,3.6,2019-12-21 13:00:00, None, None, None, None,0.05,51
4.0,100.8,2.8, 202.5,97.0,3.2,2019-12-21 14:00:00, None, None, None, None,0.08,51
4.0,100.9,2.8, 202.5,97.0,3.3,2019-12-21 15:00:00, None, None, None, None,0.16,51
5.0,100.9,2.5, 315.0,98.0,2.9,2019-12-21 16:00:00, None, None, None, None,0.06,51
7.0,100.9,2.2, 292.5,95.0,2.8,2019-12-21 17:00:00, None, None, None, None,0.12,51
10.0,100.9,1.9, 270.0,94.0,2.7,2019-12-21 18:00:00, None, None, None, None,0.06,51
4.0,101.0,1.9, 247.5,95.0,2.6,2019-12-21 19:00:00, None, None, None, None,0.15,51
1.0,101.1,1.4, 247.5,95.0,2.1,2019-12-21 20:00:00, None, None, None, None,0.14,51
6.0,101.1,1.3, 270.0,96.0,1.9,2019-12-21 21:00:00, None, None, None, None,0.17,51
8.0,101.2,0.2, 292.5,95.0,0.9,2019-12-21 22:00:00, None, None, None, None,0.18,51
5.0,101.2,0.4, 247.5,94.0,1.2,2019-12-21 23:00:00, 0.9, 2.4, None, 4.3,0.12,51
3.0,101.3,1.4, 202.5,96.0,1.9,2019-12-22 00:00:00, None, None, None, None,0.13,51
7.0,101.3,0.6, 270.0,95.0,1.2,2019-12-22 01:00:00, None, None, None, None,0.07,51
7.0,101.4,0.7, 270.0,95.0,1.3,2019-12-22 02:00:00, None, None, None, None,0.15,51
8.0,101.4,0.4, 292.5,95.0,1.1,2019-12-22 03:00:00, None, None, None, None,0.14,51
1.0,101.4,0.6, 270.0,94.0,1.4,2019-12-22 04:00:00, None, None, None, None,0.14,51
4.0,101.4,0.2, 0.0,94.0,1.1,2019-12-22 05:00:00, None, None, None, None,0.05,51
8.0,101.5,-0.8, 292.5,93.0,0.2,2019-12-22 07:00:00, None, None, None, None,0.08,51
6.0,101.5,-0.8, 270.0,91.0,0.5,2019-12-22 08:00:00, None, None, None, None,0.08,51
6.0,101.5,-1.1, 292.5,91.0,0.1,2019-12-22 09:00:00, None, None, None, None,0.04,51
5.0,101.6,-1.4, 270.0,86.0,0.7,2019-12-22 10:00:00, None, None, None, None,0.04,51
5.0,101.5,-1.2, 270.0,86.0,0.9,2019-12-22 11:00:00, None, None, None, None,-0.02,51
7.0,101.4,-0.9, 292.5,86.0,1.1,2019-12-22 12:00:00, None, None, None, None,-0.1,51
10.0,101.4,-0.8, 315.0,85.0,1.4,2019-12-22 13:00:00, None, None, None, None,-0.21,51
1.0,101.3,-0.8, 270.0,83.0,1.7,2019-12-22 14:00:00, None, None, None, None,-0.19,51
0.0,101.3,-1.0, None,83.0,1.6,2019-12-22 15:00:00, None, None, None, None,-0.13,51
3.0,101.3,-0.5, 247.5,89.0,1.2,2019-12-22 16:00:00, None, None, None, None,-0.08,51
4.0,101.2,-0.6, 225.0,89.0,1.0,2019-12-22 17:00:00, None, None, None, None,-0.1,51
0.0,101.2,-0.5, None,89.0,1.1,2019-12-22 18:00:00, None, None, None, None,-0.07,51
5.0,101.2,-0.2, 270.0,95.0,0.5,2019-12-22 19:00:00, None, None, None, None,-0.08,51
0.0,101.2,-0.2, None,94.0,0.6,2019-12-22 20:00:00, None, None, None, None,-0.04,51
0.0,101.2,-0.1, None,96.0,0.5,2019-12-22 21:00:00, None, None, None, None,-0.04,51
0.0,101.2,-0.1, None,96.0,0.4,2019-12-22 22:00:00, None, None, None, None,0.0,51
0.0,101.2,-0.1, None,96.0,0.4,2019-12-22 23:00:00, -0.1, 2.0, None, 2.0,0.01,51
3.0,101.2,-0.1, 270.0,96.0,0.4,2019-12-23 00:00:00, None, None, None, None,0.01,51
4.0,101.2,0.0, 202.5,96.0,0.6,2019-12-23 01:00:00, None, None, None, None,0.05,51
4.0,101.3,-0.1, 180.0,95.0,0.6,2019-12-23 02:00:00, None, None, None, None,0.09,51
4.0,101.3,0.0, 202.5,94.0,0.8,2019-12-23 03:00:00, None, None, None, None,0.13,51
5.0,101.4,-0.1, 270.0,96.0,0.5,2019-12-23 04:00:00, None, None, None, None,0.15,51
4.0,101.5,-0.4, 247.5,93.0,0.7,2019-12-23 05:00:00, None, None, None, None,0.15,51
6.0,101.5,-0.4, 270.0,94.0,0.5,2019-12-23 06:00:00, None, None, None, None,0.18,51
1.0,101.6,-0.6, 202.5,94.0,0.3,2019-12-23 07:00:00, None, None, None, None,0.16,51
5.0,101.6,-0.9, 202.5,93.0,0.1,2019-12-23 08:00:00, None, None, None, None,0.16,51
4.0,101.7,-0.4, 247.5,94.0,0.5,2019-12-23 09:00:00, None, None, None, None,0.17,51
5.0,101.8,-0.7, 270.0,89.0,0.9,2019-12-23 10:00:00, None, None, None, None,0.2,51
9.0,101.8,-1.0, 292.5,85.0,1.3,2019-12-23 11:00:00, None, None, None, None,0.16,51
8.0,101.8,-1.1, 292.5,84.0,1.4,2019-12-23 12:00:00, None, None, None, None,0.07,51
5.0,101.7,-1.1, 292.5,81.0,1.7,2019-12-23 13:00:00, None, None, None, None,-0.06,51
7.0,101.7,-1.6, 315.0,80.0,1.5,2019-12-23 14:00:00, None, None, None, None,-0.1,51
9.0,101.7,-1.8, 315.0,80.0,1.2,2019-12-23 15:00:00, None, None, None, None,-0.05,51
7.0,101.8,-1.9, 315.0,81.0,0.9,2019-12-23 16:00:00, None, None, None, None,0.06,51
7.0,101.8,-1.8, 270.0,82.0,0.9,2019-12-23 17:00:00, None, None, None, None,0.1,51
7.0,101.8,-2.0, 270.0,81.0,0.8,2019-12-23 18:00:00, None, None, None, None,0.05,51
7.0,101.8,-2.3, 270.0,80.0,0.7,2019-12-23 19:00:00, None, None, None, None,-0.03,51
6.0,101.7,-2.5, 292.5,80.0,0.5,2019-12-23 20:00:00, None, None, None, None,-0.07,51
6.0,101.7,-2.5, 270.0,81.0,0.3,2019-12-23 21:00:00, None, None, None, None,-0.1,51
9.0,101.7,-2.8, 270.0,80.0,0.3,2019-12-23 22:00:00, None, None, None, None,-0.08,51
7.0,101.7,-2.7, 270.0,81.0,0.2,2019-12-23 23:00:00, -0.2, 1.1, None, 1.8,-0.06,51
6.0,103.2,-4.3, 157.5,80.0,-1.3,2019-12-17 00:00:00, None, None, None, None,-0.03,51
13.0,103.1,-4.3, 157.5,81.0,-1.4,2019-12-17 01:00:00, None, None, None, None,-0.1,51
17.0,103.1,-4.5, 157.5,79.0,-1.2,2019-12-17 02:00:00, None, None, None, None,-0.11,51
18.0,103.0,-4.5, 180.0,76.0,-0.8,2019-12-17 03:00:00, None, None, None, None,-0.12,51
12.0,103.0,-4.3, 112.5,77.0,-0.8,2019-12-17 04:00:00, None, None, None, None,-0.13,51
14.0,103.0,-4.1, 157.5,77.0,-0.5,2019-12-17 05:00:00, None, None, None, None,-0.13,51
18.0,102.9,-3.8, 135.0,79.0,-0.5,2019-12-17 06:00:00, None, None, 34.0, None,-0.15,51
14.0,102.8,-3.8, 157.5,73.0,0.4,2019-12-17 07:00:00, None, None, None, None,-0.16,51
10.0,102.8,-3.8, 135.0,76.0,0.0,2019-12-17 08:00:00, None, None, None, None,-0.18,51
9.0,102.7,-4.2, 90.0,71.0,0.5,2019-12-17 09:00:00, None, None, None, None,-0.14,51
17.0,102.7,-4.3, 135.0,70.0,0.5,2019-12-17 10:00:00, None, None, None, None,-0.12,51
22.0,102.6,-4.4, 135.0,69.0,0.7,2019-12-17 11:00:00, None, None, 31.0, None,-0.19,51
17.0,102.5,-4.8, 135.0,66.0,0.8,2019-12-17 12:00:00, None, None, 28.0, None,-0.21,51
22.0,102.4,-5.1, 135.0,64.0,1.0,2019-12-17 13:00:00, None, None, None, None,-0.22,51
9.0,102.4,-5.8, 112.5,58.0,1.6,2019-12-17 14:00:00, None, None, None, None,-0.18,51
10.0,102.4,-6.0, 180.0,56.0,1.9,2019-12-17 15:00:00, None, None, 35.0, None,-0.12,51
10.0,102.4,-5.6, 135.0,61.0,1.1,2019-12-17 16:00:00, None, None, None, None,-0.07,51
4.0,102.3,-6.1, 180.0,55.0,2.0,2019-12-17 17:00:00, None, None, 37.0, None,-0.06,51
12.0,102.3,-5.3, 157.5,64.0,0.7,2019-12-17 18:00:00, None, None, None, None,-0.06,51
14.0,102.3,-5.5, 157.5,63.0,0.7,2019-12-17 19:00:00, None, None, 29.0, None,-0.08,51
18.0,102.3,-5.9, 157.5,59.0,1.4,2019-12-17 20:00:00, None, None, 30.0, None,-0.02,51
15.0,102.3,-5.7, 157.5,60.0,1.3,2019-12-17 21:00:00, None, None, 30.0, None,-0.02,51
18.0,102.2,-6.0, 180.0,56.0,1.8,2019-12-17 22:00:00, None, None, 33.0, None,-0.06,51
8.0,102.2,-5.3, 135.0,62.0,1.1,2019-12-17 23:00:00, -1.8, 0.0, 44.0, 2.2,-0.09,51
5.0,102.2,-4.8, 112.5,66.0,0.8,2019-12-18 00:00:00, None, None, None, None,-0.08,51
9.0,102.1,-5.5, 112.5,61.0,1.1,2019-12-18 01:00:00, None, None, None, None,-0.09,51
7.0,102.1,-5.7, 112.5,60.0,1.1,2019-12-18 02:00:00, None, None, None, None,-0.09,51
5.0,102.1,-5.5, 112.5,60.0,1.3,2019-12-18 03:00:00, None, None, None, None,-0.1,51
5.0,102.0,-5.6, 157.5,59.0,1.5,2019-12-18 04:00:00, None, None, None, None,-0.13,51
4.0,101.9,-6.0, 67.5,56.0,2.0,2019-12-18 05:00:00, None, None, None, None,-0.16,51
6.0,101.9,-4.7, 67.5,66.0,0.8,2019-12-18 06:00:00, None, None, None, None,-0.16,51
5.0,101.8,-4.7, 22.5,67.0,0.7,2019-12-18 07:00:00, None, None, None, None,-0.16,51
5.0,101.8,-4.6, 292.5,68.0,0.5,2019-12-18 08:00:00, None, None, None, None,-0.13,51
16.0,101.8,-5.7, 135.0,55.0,2.3,2019-12-18 09:00:00, None, None, 35.0, None,-0.13,51
7.0,101.7,-5.5, 225.0,56.0,2.4,2019-12-18 10:00:00, None, None, None, None,-0.07,51
3.0,101.6,-4.5, 22.5,64.0,1.5,2019-12-18 11:00:00, None, None, None, None,-0.12,51
8.0,101.6,-4.8, 315.0,62.0,1.9,2019-12-18 12:00:00, None, None, None, None,-0.18,51
10.0,101.5,-5.3, 157.5,56.0,2.4,2019-12-18 13:00:00, None, None, None, None,-0.24,51
6.0,101.4,-5.3, 135.0,57.0,2.3,2019-12-18 14:00:00, None, None, None, None,-0.19,51
4.0,101.4,-5.7, 90.0,56.0,2.2,2019-12-18 15:00:00, None, None, None, None,-0.15,51
5.0,101.4,-4.9, 0.0,62.0,1.5,2019-12-18 16:00:00, None, None, None, None,-0.11,51
13.0,101.3,-4.8, 135.0,64.0,1.4,2019-12-18 17:00:00, None, None, None, None,-0.09,51
8.0,101.3,-5.2, 67.5,62.0,1.4,2019-12-18 18:00:00, None, None, None, None,-0.06,51
15.0,101.3,-5.1, 157.5,62.0,1.4,2019-12-18 19:00:00, None, None, None, None,-0.07,51
11.0,101.3,-5.1, 157.5,62.0,1.5,2019-12-18 20:00:00, None, None, None, None,-0.06,51
12.0,101.2,-5.5, 135.0,59.0,1.7,2019-12-18 21:00:00, None, None, None, None,-0.1,51
15.0,101.2,-4.7, 157.5,67.0,0.8,2019-12-18 22:00:00, None, None, None, None,-0.08,51
15.0,101.2,-3.9, 135.0,70.0,1.0,2019-12-18 23:00:00, 0.4, 0.0, 37.0, 3.1,-0.08,51
22.0,101.2,-5.2, 157.5,61.0,1.6,2019-12-19 00:00:00, None, None, 45.0, None,-0.06,51
19.0,101.2,-5.7, 180.0,58.0,1.7,2019-12-19 01:00:00, None, None, 31.0, None,-0.05,51
11.0,101.2,-5.5, 157.5,60.0,1.6,2019-12-19 02:00:00, None, None, None, None,-0.02,51
8.0,101.2,-4.5, 135.0,69.0,0.5,2019-12-19 03:00:00, None, None, 34.0, None,0.06,51
13.0,101.3,-4.1, 135.0,72.0,0.4,2019-12-19 04:00:00, None, None, None, None,0.08,51
22.0,101.2,-4.9, 202.5,64.0,1.2,2019-12-19 05:00:00, None, None, 54.0, None,0.04,51
14.0,101.3,-4.5, 135.0,68.0,0.8,2019-12-19 06:00:00, None, None, None, None,0.08,51
17.0,101.3,-4.4, 135.0,65.0,1.5,2019-12-19 07:00:00, None, None, 35.0, None,0.08,51
9.0,101.5,-4.1, 135.0,68.0,1.0,2019-12-19 08:00:00, None, None, None, None,0.22,51
6.0,101.5,-4.0, 90.0,71.0,0.8,2019-12-19 09:00:00, None, None, None, None,0.22,51
3.0,101.6,-3.5, 315.0,72.0,0.9,2019-12-19 10:00:00, None, None, None, None,0.22,51
8.0,101.5,-3.4, 135.0,70.0,1.4,2019-12-19 11:00:00, None, None, None, None,0.04,51
8.0,101.5,-3.3, 135.0,73.0,1.0,2019-12-19 12:00:00, None, None, None, None,-0.05,51
3.0,101.4,-3.5, 90.0,69.0,1.5,2019-12-19 13:00:00, None, None, None, None,-0.13,51
20.0,101.4,-3.4, 180.0,74.0,0.8,2019-12-19 14:00:00, None, None, 31.0, None,-0.12,51
8.0,101.3,-3.2, 90.0,75.0,0.8,2019-12-19 15:00:00, None, None, None, None,-0.17,51
6.0,101.2,-3.1, 135.0,74.0,1.0,2019-12-19 16:00:00, None, None, None, None,-0.23,51
6.0,101.2,-1.5, 112.5,94.0,-0.7,2019-12-19 17:00:00, None, None, None, None,-0.22,51
2.0,100.9,-1.6, 180.0,92.0,-0.4,2019-12-19 18:00:00, None, None, None, None,-0.37,51
2.0,100.8,-1.4, 112.5,93.0,-0.3,2019-12-19 19:00:00, None, None, None, None,-0.34,51
14.0,100.7,-1.1, 135.0,89.0,0.5,2019-12-19 20:00:00, None, None, 33.0, None,-0.43,51
25.0,100.7,-0.9, 157.5,90.0,0.6,2019-12-19 21:00:00, None, None, 34.0, None,-0.22,51
