wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
0.0,100.8,-4.2, None,92.0,-3.2,2016-01-05 13:00:00, None, None, None, None, -0.12,1
2.0,100.8,-4.2, 292.5,93.0,-3.2,2016-01-05 14:00:00, None, None, None, None, -0.09,1
2.0,100.8,-4.2, 270.0,92.0,-3.1,2016-01-05 15:00:00, None, None, None, None, -0.03,1
6.0,100.9,-4.2, 292.5,91.0,-2.9,2016-01-05 16:00:00, None, None, None, None, 0.05,1
5.0,100.9,-4.1, 270.0,91.0,-2.7,2016-01-05 17:00:00, None, None, None, None, 0.06,1
5.0,100.9,-4.0, 292.5,90.0,-2.5,2016-01-05 18:00:00, None, None, None, None, 0.07,1
3.0,100.9,-4.1, 292.5,85.0,-1.9,2016-01-05 19:00:00, None, None, None, None, 0.03,1
0.0,100.9,-3.6, None,84.0,-1.2,2016-01-05 20:00:00, None, None, None, None, -0.01,1
0.0,100.9,-3.4, None,85.0,-1.2,2016-01-05 21:00:00, None, None, None, None, -0.04,1
0.0,100.8,-3.3, None,86.0,-1.3,2016-01-05 22:00:00, None, None, None, None, -0.07,1
1.0,100.8,-2.9, 315.0,88.0,-1.1,2016-01-05 23:00:00, None, 0.2, None, None, -0.05,1
4.0,100.8,-2.6, 292.5,90.0,-1.2,2016-01-06 00:00:00, None, None, None, None, -0.03,1
1.0,100.9,-2.5, 247.5,91.0,-1.3,2016-01-06 01:00:00, None, None, None, None, 0.03,1
6.0,100.8,-2.3, 292.5,92.0,-1.2,2016-01-06 02:00:00, None, None, None, None, 0.02,1
1.0,100.9,-1.9, 247.5,93.0,-0.9,2016-01-06 03:00:00, None, None, None, None, 0.05,1
7.0,100.8,-1.9, 292.5,94.0,-1.1,2016-01-06 04:00:00, None, None, None, None, -0.02,1
3.0,100.9,-1.9, 270.0,93.0,-0.9,2016-01-06 05:00:00, None, None, None, None, 0.02,1
5.0,100.9,-1.8, 292.5,94.0,-1.0,2016-01-06 06:00:00, None, None, None, None, -0.02,1
3.0,100.9,-1.9, 315.0,93.0,-1.0,2016-01-06 07:00:00, None, None, None, None, 0.05,1
5.0,100.9,-1.6, 270.0,94.0,-0.9,2016-01-06 08:00:00, None, None, None, None, 0.04,1
1.0,100.9,-1.5, 270.0,94.0,-0.7,2016-01-06 09:00:00, None, None, None, None, 0.05,1
0.0,100.9,-1.4, None,95.0,-0.6,2016-01-06 10:00:00, None, None, None, None, 0.02,1
1.0,100.9,-1.2, 247.5,94.0,-0.4,2016-01-06 11:00:00, None, None, None, None, 0.04,1
1.0,100.9,-1.3, 292.5,94.0,-0.5,2016-01-06 12:00:00, None, None, None, None, 0.03,1
3.0,101.0,-1.2, 270.0,94.0,-0.4,2016-01-06 13:00:00, None, None, None, None, 0.05,1
4.0,101.0,-1.1, 270.0,94.0,-0.2,2016-01-06 14:00:00, None, None, None, None, 0.02,1
0.0,101.0,-1.0, None,93.0,-0.1,2016-01-06 15:00:00, None, None, None, None, 0.04,1
2.0,101.0,-1.0, 270.0,94.0,-0.1,2016-01-06 16:00:00, None, None, None, None, 0.02,1
3.0,101.0,-0.8, 247.5,92.0,0.3,2016-01-06 17:00:00, None, None, None, None, 0.05,1
2.0,101.0,-0.7, 292.5,90.0,0.9,2016-01-06 18:00:00, None, None, None, None, 0.07,1
1.0,101.0,-1.0, 22.5,85.0,1.2,2016-01-06 19:00:00, None, None, None, None, 0.06,1
3.0,101.0,-0.5, 0.0,86.0,1.6,2016-01-06 20:00:00, None, None, None, None, -0.02,1
2.0,100.9,-0.3, 45.0,86.0,1.9,2016-01-06 21:00:00, None, None, None, None, -0.07,1
1.0,100.9,-0.3, 22.5,87.0,1.7,2016-01-06 22:00:00, None, None, None, None, -0.1,1
1.0,100.9,-0.2, 22.5,88.0,1.6,2016-01-06 23:00:00, -4.2, 5.2, None, -0.8, -0.05,1
3.0,101.0,-0.2, 315.0,90.0,1.3,2016-01-07 00:00:00, None, None, None, None, 0.0,1
1.0,101.0,-0.2, None,92.0,0.9,2016-01-07 01:00:00, None, None, None, None, 0.04,1
1.0,101.0,0.0, None,92.0,1.2,2016-01-07 02:00:00, None, None, None, None, 0.05,1
7.0,101.0,0.0, 292.5,94.0,0.9,2016-01-07 03:00:00, None, None, None, None, 0.02,1
1.0,101.0,0.2, 292.5,93.0,1.2,2016-01-07 04:00:00, None, None, None, None, 0.03,1
1.0,101.0,0.2, 292.5,94.0,1.1,2016-01-07 05:00:00, None, None, None, None, 0.04,1
0.0,101.0,0.4, None,93.0,1.5,2016-01-07 06:00:00, None, None, None, None, 0.06,1
4.0,101.1,0.2, 292.5,95.0,0.9,2016-01-07 07:00:00, None, None, None, None, 0.07,1
3.0,101.1,0.6, 135.0,94.0,1.5,2016-01-07 08:00:00, None, None, None, None, 0.06,1
2.0,101.1,0.2, 247.5,95.0,0.9,2016-01-07 09:00:00, None, None, None, None, 0.06,1
1.0,101.1,0.4, None,96.0,1.0,2016-01-07 10:00:00, None, None, None, None, 0.06,1
3.0,101.2,0.2, 270.0,96.0,0.8,2016-01-07 11:00:00, None, None, None, None, 0.09,1
3.0,101.2,0.5, 157.5,96.0,1.1,2016-01-07 12:00:00, None, None, None, None, 0.1,1
1.0,101.2,0.2, 247.5,97.0,0.7,2016-01-07 13:00:00, None, None, None, None, 0.08,1
0.0,101.2,0.4, None,96.0,0.9,2016-01-07 14:00:00, None, None, None, None, 0.06,1
2.0,101.3,0.4, 157.5,96.0,1.0,2016-01-07 15:00:00, None, None, None, None, 0.06,1
4.0,101.3,0.4, 270.0,96.0,0.9,2016-01-07 16:00:00, None, None, None, None, 0.09,1
2.0,101.4,0.5, 292.5,96.0,1.0,2016-01-07 17:00:00, None, None, None, None, 0.12,1
3.0,101.4,0.8, 292.5,95.0,1.5,2016-01-07 18:00:00, None, None, None, None, 0.14,1
0.0,101.4,1.0, None,94.0,1.9,2016-01-07 19:00:00, None, None, None, None, 0.12,1
0.0,101.4,0.9, None,91.0,2.1,2016-01-07 20:00:00, None, None, None, None, 0.07,1
2.0,101.4,0.8, 0.0,91.0,2.1,2016-01-07 21:00:00, None, None, None, None, 0.02,1
4.0,101.4,0.9, 45.0,92.0,2.1,2016-01-07 22:00:00, None, None, None, None, 0.02,1
1.0,101.5,1.0, None,93.0,2.0,2016-01-07 23:00:00, -1.0, 5.4, None, 2.1, 0.08,1
7.0,104.4,-12.1, 270.0,73.0,-8.1,2016-01-01 00:00:00, None, None, None, None, 0.0,1
12.0,104.4,-12.9, 292.5,79.0,-10.0,2016-01-01 01:00:00, None, None, None, None, 0.05,1
13.0,104.4,-13.5, 292.5,78.0,-10.4,2016-01-01 02:00:00, None, None, None, None, 0.01,1
15.0,104.4,-13.9, 292.5,78.0,-10.8,2016-01-01 03:00:00, None, None, None, None, 0.0,1
6.0,104.4,-14.5, 292.5,79.0,-11.5,2016-01-01 04:00:00, None, None, None, None, -0.02,1
6.0,104.4,-14.3, 270.0,81.0,-11.7,2016-01-01 05:00:00, None, None, None, None, 0.0,1
5.0,104.4,-14.0, 292.5,83.0,-11.7,2016-01-01 06:00:00, None, None, None, None, 0.0,1
6.0,104.4,-13.5, 292.5,83.0,-11.2,2016-01-01 07:00:00, None, None, None, None, -0.01,1
4.0,104.4,-13.0, 292.5,84.0,-10.8,2016-01-01 08:00:00, None, None, None, None, -0.04,1
7.0,104.4,-12.7, 292.5,82.0,-10.2,2016-01-01 09:00:00, None, None, None, None, -0.02,1
4.0,104.3,-12.1, 270.0,81.0,-9.6,2016-01-01 10:00:00, None, None, None, None, -0.05,1
2.0,104.3,-12.0, 292.5,82.0,-9.4,2016-01-01 11:00:00, None, None, None, None, -0.03,1
1.0,104.3,-11.5, 270.0,83.0,-9.2,2016-01-01 12:00:00, None, None, None, None, -0.09,1
5.0,104.3,-11.5, 292.5,82.0,-9.0,2016-01-01 13:00:00, None, None, None, None, -0.09,1
2.0,104.2,-11.2, 292.5,83.0,-8.9,2016-01-01 14:00:00, None, None, None, None, -0.11,1
3.0,104.2,-11.2, 292.5,83.0,-8.8,2016-01-01 15:00:00, None, None, None, None, -0.09,1
3.0,104.2,-11.3, 315.0,82.0,-8.7,2016-01-01 16:00:00, None, None, None, None, -0.08,1
4.0,104.2,-11.6, 315.0,77.0,-8.4,2016-01-01 17:00:00, None, None, None, None, -0.01,1
1.0,104.2,-10.7, None,78.0,-7.5,2016-01-01 18:00:00, None, None, None, None, 0.02,1
2.0,104.1,-10.7, 45.0,75.0,-7.0,2016-01-01 19:00:00, None, None, None, None, -0.03,1
3.0,104.1,-11.2, 90.0,70.0,-6.7,2016-01-01 20:00:00, None, None, None, None, -0.13,1
1.0,104.0,-11.7, 112.5,66.0,-6.5,2016-01-01 21:00:00, None, None, None, None, -0.21,1
2.0,103.9,-11.6, 337.5,67.0,-6.5,2016-01-01 22:00:00, None, None, None, None, -0.21,1
1.0,103.9,-11.1, None,70.0,-6.5,2016-01-01 23:00:00, -12.0, 0.4, None, -3.7, -0.19,1
2.0,103.8,-10.6, 247.5,74.0,-6.7,2016-01-02 00:00:00, None, None, None, None, -0.13,1
5.0,103.8,-10.5, 247.5,75.0,-6.9,2016-01-02 01:00:00, None, None, None, None, -0.1,1
6.0,103.8,-10.2, 292.5,78.0,-6.9,2016-01-02 02:00:00, None, None, None, None, -0.11,1
5.0,103.7,-10.3, 292.5,78.0,-7.2,2016-01-02 03:00:00, None, None, None, None, -0.12,1
5.0,103.7,-10.4, 292.5,79.0,-7.3,2016-01-02 04:00:00, None, None, None, None, -0.1,1
5.0,103.7,-10.8, 270.0,79.0,-7.7,2016-01-02 05:00:00, None, None, None, None, -0.08,1
6.0,103.7,-10.8, 270.0,79.0,-7.8,2016-01-02 06:00:00, None, None, None, None, -0.05,1
8.0,103.6,-10.9, 270.0,79.0,-7.9,2016-01-02 07:00:00, None, None, None, None, -0.05,1
10.0,103.6,-11.2, 270.0,78.0,-8.1,2016-01-02 08:00:00, None, None, None, None, -0.07,1
8.0,103.5,-11.4, 270.0,79.0,-8.4,2016-01-02 09:00:00, None, None, None, None, -0.14,1
9.0,103.5,-11.8, 292.5,78.0,-8.7,2016-01-02 10:00:00, None, None, None, None, -0.11,1
8.0,103.5,-11.8, 292.5,78.0,-8.7,2016-01-02 11:00:00, None, None, None, None, -0.07,1
8.0,103.5,-11.3, 270.0,81.0,-8.5,2016-01-02 12:00:00, None, None, None, None, -0.04,1
9.0,103.5,-11.7, 315.0,80.0,-8.8,2016-01-02 13:00:00, None, None, None, None, -0.06,1
8.0,103.4,-11.6, 292.5,80.0,-8.8,2016-01-02 14:00:00, None, None, None, None, -0.08,1
8.0,103.4,-11.7, 292.5,80.0,-8.8,2016-01-02 15:00:00, None, None, None, None, -0.06,1
9.0,103.4,-11.4, 270.0,80.0,-8.5,2016-01-02 16:00:00, None, None, None, None, -0.05,1
8.0,103.5,-11.6, 292.5,80.0,-8.7,2016-01-02 17:00:00, None, None, None, None, 0.02,1
7.0,103.4,-11.1, 270.0,80.0,-8.3,2016-01-02 18:00:00, None, None, None, None, 0.02,1
7.0,103.4,-11.1, 292.5,79.0,-8.1,2016-01-02 19:00:00, None, None, None, None, -0.01,1
6.0,103.4,-10.4, 292.5,81.0,-7.7,2016-01-02 20:00:00, None, None, None, None, -0.09,1
5.0,103.3,-10.3, 292.5,80.0,-7.5,2016-01-02 21:00:00, None, None, None, None, -0.15,1
3.0,103.2,-10.2, 315.0,80.0,-7.3,2016-01-02 22:00:00, None, None, None, None, -0.17,1
3.0,103.2,-9.9, 270.0,81.0,-7.2,2016-01-02 23:00:00, -11.7, 0.0, None, -6.0, -0.18,1
6.0,103.1,-9.9, 292.5,81.0,-7.2,2016-01-03 00:00:00, None, None, None, None, -0.12,1
5.0,103.1,-10.1, 315.0,80.0,-7.2,2016-01-03 01:00:00, None, None, None, None, -0.07,1
5.0,103.1,-10.4, 292.5,78.0,-7.3,2016-01-03 02:00:00, None, None, None, None, -0.04,1
5.0,103.1,-10.5, 270.0,78.0,-7.3,2016-01-03 03:00:00, None, None, None, None, -0.02,1
5.0,103.2,-10.5, 270.0,78.0,-7.3,2016-01-03 04:00:00, None, None, None, None, 0.01,1
4.0,103.1,-10.6, 270.0,78.0,-7.4,2016-01-03 05:00:00, None, None, None, None, 0.01,1
6.0,103.1,-10.5, 270.0,79.0,-7.4,2016-01-03 06:00:00, None, None, None, None, 0.01,1
6.0,103.1,-10.5, 270.0,79.0,-7.4,2016-01-03 07:00:00, None, None, None, None, -0.03,1
5.0,103.1,-10.4, 292.5,79.0,-7.5,2016-01-03 08:00:00, None, None, None, None, -0.07,1
8.0,103.0,-10.3, 292.5,79.0,-7.3,2016-01-03 09:00:00, None, None, None, None, -0.09,1
5.0,103.0,-10.5, 270.0,80.0,-7.6,2016-01-03 10:00:00, None, None, None, None, -0.09,1
8.0,103.0,-10.3, 270.0,81.0,-7.5,2016-01-03 11:00:00, None, None, None, None, -0.07,1
5.0,102.9,-10.4, 270.0,81.0,-7.6,2016-01-03 12:00:00, None, None, None, None, -0.08,1
5.0,102.9,-10.4, 292.5,81.0,-7.7,2016-01-03 13:00:00, None, None, None, None, -0.14,1
9.0,102.8,-10.4, 292.5,82.0,-7.9,2016-01-03 14:00:00, None, None, None, None, -0.15,1
7.0,102.8,-11.0, 292.5,81.0,-8.3,2016-01-03 15:00:00, None, None, None, None, -0.15,1
6.0,102.8,-10.7, 270.0,81.0,-8.1,2016-01-03 16:00:00, None, None, None, None, -0.09,1
7.0,102.8,-11.2, 292.5,79.0,-8.2,2016-01-03 17:00:00, None, None, None, None, -0.05,1
5.0,102.8,-10.8, 270.0,79.0,-7.9,2016-01-03 18:00:00, None, None, None, None, -0.03,1
8.0,102.7,-10.7, 247.5,79.0,-7.8,2016-01-03 19:00:00, None, None, None, None, -0.05,1
9.0,102.6,-10.7, 315.0,79.0,-7.6,2016-01-03 20:00:00, None, None, None, None, -0.15,1
12.0,102.5,-10.5, 315.0,79.0,-7.5,2016-01-03 21:00:00, None, None, None, None, -0.24,1
4.0,102.5,-10.3, 0.0,81.0,-7.6,2016-01-03 22:00:00, None, None, None, None, -0.25,1
8.0,102.4,-10.3, 315.0,81.0,-7.5,2016-01-03 23:00:00, -9.0, 0.0, None, -7.1, -0.24,1
3.0,102.4,-10.0, 315.0,83.0,-7.7,2016-01-04 00:00:00, None, None, None, None, -0.12,1
4.0,102.3,-9.5, 292.5,88.0,-7.9,2016-01-04 01:00:00, None, None, None, None, -0.14,1
6.0,102.3,-9.7, 292.5,86.0,-7.7,2016-01-04 02:00:00, None, None, None, None, -0.09,1
3.0,102.2,-9.7, 315.0,85.0,-7.5,2016-01-04 03:00:00, None, None, None, None, -0.16,1
4.0,102.1,-9.7, 292.5,84.0,-7.4,2016-01-04 04:00:00, None, None, None, None, -0.17,1
5.0,102.1,-9.7, 292.5,83.0,-7.2,2016-01-04 05:00:00, None, None, None, None, -0.17,1
5.0,102.0,-9.7, 292.5,81.0,-7.1,2016-01-04 06:00:00, None, None, None, None, -0.17,1
3.0,102.0,-9.5, 292.5,83.0,-7.1,2016-01-04 07:00:00, None, None, None, None, -0.15,1
5.0,101.9,-8.9, 292.5,89.0,-7.3,2016-01-04 08:00:00, None, None, None, None, -0.13,1
6.0,101.9,-8.7, 270.0,89.0,-7.2,2016-01-04 09:00:00, None, None, None, None, -0.14,1
5.0,101.8,-8.8, 270.0,88.0,-7.1,2016-01-04 10:00:00, None, None, None, None, -0.13,1
5.0,101.8,-8.5, 292.5,87.0,-6.8,2016-01-04 11:00:00, None, None, None, None, -0.13,1
4.0,101.8,-8.5, 292.5,88.0,-6.8,2016-01-04 12:00:00, None, None, None, None, -0.11,1
3.0,101.7,-8.4, 292.5,87.0,-6.6,2016-01-04 13:00:00, None, None, None, None, -0.11,1
6.0,101.7,-8.6, 270.0,84.0,-6.3,2016-01-04 14:00:00, None, None, None, None, -0.1,1
7.0,101.6,-8.3, 292.5,86.0,-6.3,2016-01-04 15:00:00, None, None, None, None, -0.12,1
5.0,101.6,-8.1, 292.5,87.0,-6.2,2016-01-04 16:00:00, None, None, None, None, -0.1,1
5.0,101.6,-7.5, 315.0,90.0,-6.1,2016-01-04 17:00:00, None, None, None, None, -0.13,1
0.0,101.6,-7.3, None,88.0,-5.6,2016-01-04 18:00:00, None, None, None, None, -0.06,1
2.0,101.5,-7.0, 0.0,86.0,-5.0,2016-01-04 19:00:00, None, None, None, None, -0.11,1
3.0,101.4,-7.1, 315.0,84.0,-4.9,2016-01-04 20:00:00, None, None, None, None, -0.1,1
0.0,101.4,-6.6, None,86.0,-4.6,2016-01-04 21:00:00, None, None, None, None, -0.17,1
0.0,101.4,-6.6, None,86.0,-4.6,2016-01-04 22:00:00, None, None, None, None, -0.17,1
1.0,101.3,-6.0, 67.5,86.0,-3.9,2016-01-04 23:00:00, -8.5, 0.0, None, -7.0, 0.15,1
3.0,101.3,-5.7, 202.5,91.0,-4.4,2016-01-05 00:00:00, None, None, None, None, 0.08,1
2.0,101.3,-5.8, 292.5,90.0,-4.4,2016-01-05 01:00:00, None, None, None, None, None,1
1.0,101.2,-5.7, None,90.0,-4.3,2016-01-05 02:00:00, None, None, None, None, -0.09,1
2.0,101.2,-5.6, 247.5,92.0,-4.4,2016-01-05 03:00:00, None, None, None, None, -0.11,1
5.0,101.1,-5.6, 292.5,90.0,-4.2,2016-01-05 04:00:00, None, None, None, None, -0.1,1
5.0,101.1,-5.3, 292.5,92.0,-4.3,2016-01-05 05:00:00, None, None, None, None, -0.06,1
5.0,101.1,-5.3, 292.5,92.0,-4.2,2016-01-05 06:00:00, None, None, None, None, -0.06,1
6.0,101.1,-5.3, 270.0,91.0,-4.1,2016-01-05 07:00:00, None, None, None, None, -0.05,1
5.0,101.0,-5.4, 270.0,90.0,-4.0,2016-01-05 08:00:00, None, None, None, None, -0.06,1
7.0,101.0,-5.2, 292.5,91.0,-4.0,2016-01-05 09:00:00, None, None, None, None, -0.09,1
5.0,101.0,-4.9, 270.0,92.0,-3.7,2016-01-05 10:00:00, None, None, None, None, -0.09,1
5.0,100.9,-4.8, 292.5,92.0,-3.7,2016-01-05 11:00:00, None, None, None, None, -0.08,1
6.0,100.9,-4.8, 270.0,92.0,-3.6,2016-01-05 12:00:00, None, None, None, None, -0.1,1
0.0,100.8,-4.2, None,92.0,-3.2,2016-01-05 13:00:00, None, None, None, None, -0.12,1
2.0,100.8,-4.2, 292.5,93.0,-3.2,2016-01-05 14:00:00, None, None, None, None, -0.09,1
2.0,100.8,-4.2, 270.0,92.0,-3.1,2016-01-05 15:00:00, None, None, None, None, -0.03,1
6.0,100.9,-4.2, 292.5,91.0,-2.9,2016-01-05 16:00:00, None, None, None, None, 0.05,1
5.0,100.9,-4.1, 270.0,91.0,-2.7,2016-01-05 17:00:00, None, None, None, None, 0.06,1
5.0,100.9,-4.0, 292.5,90.0,-2.5,2016-01-05 18:00:00, None, None, None, None, 0.07,1
3.0,100.9,-4.1, 292.5,85.0,-1.9,2016-01-05 19:00:00, None, None, None, None, 0.03,1
0.0,100.9,-3.6, None,84.0,-1.2,2016-01-05 20:00:00, None, None, None, None, -0.01,1
0.0,100.9,-3.4, None,85.0,-1.2,2016-01-05 21:00:00, None, None, None, None, -0.04,1
0.0,100.8,-3.3, None,86.0,-1.3,2016-01-05 22:00:00, None, None, None, None, -0.07,1
1.0,100.8,-2.9, 315.0,88.0,-1.1,2016-01-05 23:00:00, None, 0.2, None, None, -0.05,1
4.0,100.8,-2.6, 292.5,90.0,-1.2,2016-01-06 00:00:00, None, None, None, None, -0.03,1
1.0,100.9,-2.5, 247.5,91.0,-1.3,2016-01-06 01:00:00, None, None, None, None, 0.03,1
6.0,100.8,-2.3, 292.5,92.0,-1.2,2016-01-06 02:00:00, None, None, None, None, 0.02,1
1.0,100.9,-1.9, 247.5,93.0,-0.9,2016-01-06 03:00:00, None, None, None, None, 0.05,1
7.0,100.8,-1.9, 292.5,94.0,-1.1,2016-01-06 04:00:00, None, None, None, None, -0.02,1
3.0,100.9,-1.9, 270.0,93.0,-0.9,2016-01-06 05:00:00, None, None, None, None, 0.02,1
5.0,100.9,-1.8, 292.5,94.0,-1.0,2016-01-06 06:00:00, None, None, None, None, -0.02,1
3.0,100.9,-1.9, 315.0,93.0,-1.0,2016-01-06 07:00:00, None, None, None, None, 0.05,1
5.0,100.9,-1.6, 270.0,94.0,-0.9,2016-01-06 08:00:00, None, None, None, None, 0.04,1
1.0,100.9,-1.5, 270.0,94.0,-0.7,2016-01-06 09:00:00, None, None, None, None, 0.05,1
0.0,100.9,-1.4, None,95.0,-0.6,2016-01-06 10:00:00, None, None, None, None, 0.02,1
1.0,100.9,-1.2, 247.5,94.0,-0.4,2016-01-06 11:00:00, None, None, None, None, 0.04,1
1.0,100.9,-1.3, 292.5,94.0,-0.5,2016-01-06 12:00:00, None, None, None, None, 0.03,1
3.0,101.0,-1.2, 270.0,94.0,-0.4,2016-01-06 13:00:00, None, None, None, None, 0.05,1
4.0,101.0,-1.1, 270.0,94.0,-0.2,2016-01-06 14:00:00, None, None, None, None, 0.02,1
0.0,101.0,-1.0, None,93.0,-0.1,2016-01-06 15:00:00, None, None, None, None, 0.04,1
2.0,101.0,-1.0, 270.0,94.0,-0.1,2016-01-06 16:00:00, None, None, None, None, 0.02,1
3.0,101.0,-0.8, 247.5,92.0,0.3,2016-01-06 17:00:00, None, None, None, None, 0.05,1
2.0,101.0,-0.7, 292.5,90.0,0.9,2016-01-06 18:00:00, None, None, None, None, 0.07,1
1.0,101.0,-1.0, 22.5,85.0,1.2,2016-01-06 19:00:00, None, None, None, None, 0.06,1
3.0,101.0,-0.5, 0.0,86.0,1.6,2016-01-06 20:00:00, None, None, None, None, -0.02,1
2.0,100.9,-0.3, 45.0,86.0,1.9,2016-01-06 21:00:00, None, None, None, None, -0.07,1
1.0,100.9,-0.3, 22.5,87.0,1.7,2016-01-06 22:00:00, None, None, None, None, -0.1,1
1.0,100.9,-0.2, 22.5,88.0,1.6,2016-01-06 23:00:00, -4.2, 5.2, None, -0.8, -0.05,1
3.0,101.0,-0.2, 315.0,90.0,1.3,2016-01-07 00:00:00, None, None, None, None, 0.0,1
1.0,101.0,-0.2, None,92.0,0.9,2016-01-07 01:00:00, None, None, None, None, 0.04,1
1.0,101.0,0.0, None,92.0,1.2,2016-01-07 02:00:00, None, None, None, None, 0.05,1
7.0,101.0,0.0, 292.5,94.0,0.9,2016-01-07 03:00:00, None, None, None, None, 0.02,1
1.0,101.0,0.2, 292.5,93.0,1.2,2016-01-07 04:00:00, None, None, None, None, 0.03,1
1.0,101.0,0.2, 292.5,94.0,1.1,2016-01-07 05:00:00, None, None, None, None, 0.04,1
0.0,101.0,0.4, None,93.0,1.5,2016-01-07 06:00:00, None, None, None, None, 0.06,1
4.0,101.1,0.2, 292.5,95.0,0.9,2016-01-07 07:00:00, None, None, None, None, 0.07,1
3.0,101.1,0.6, 135.0,94.0,1.5,2016-01-07 08:00:00, None, None, None, None, 0.06,1
2.0,101.1,0.2, 247.5,95.0,0.9,2016-01-07 09:00:00, None, None, None, None, 0.06,1
1.0,101.1,0.4, None,96.0,1.0,2016-01-07 10:00:00, None, None, None, None, 0.06,1
3.0,101.2,0.2, 270.0,96.0,0.8,2016-01-07 11:00:00, None, None, None, None, 0.09,1
3.0,101.2,0.5, 157.5,96.0,1.1,2016-01-07 12:00:00, None, None, None, None, 0.1,1
1.0,101.2,0.2, 247.5,97.0,0.7,2016-01-07 13:00:00, None, None, None, None, 0.08,1
0.0,101.2,0.4, None,96.0,0.9,2016-01-07 14:00:00, None, None, None, None, 0.06,1
2.0,101.3,0.4, 157.5,96.0,1.0,2016-01-07 15:00:00, None, None, None, None, 0.06,1
4.0,101.3,0.4, 270.0,96.0,0.9,2016-01-07 16:00:00, None, None, None, None, 0.09,1
2.0,101.4,0.5, 292.5,96.0,1.0,2016-01-07 17:00:00, None, None, None, None, 0.12,1
3.0,101.4,0.8, 292.5,95.0,1.5,2016-01-07 18:00:00, None, None, None, None, 0.14,1
0.0,101.4,1.0, None,94.0,1.9,2016-01-07 19:00:00, None, None, None, None, 0.12,1
0.0,101.4,0.9, None,91.0,2.1,2016-01-07 20:00:00, None, None, None, None, 0.07,1
2.0,101.4,0.8, 0.0,91.0,2.1,2016-01-07 21:00:00, None, None, None, None, 0.02,1
4.0,101.4,0.9, 45.0,92.0,2.1,2016-01-07 22:00:00, None, None, None, None, 0.02,1
1.0,101.5,1.0, None,93.0,2.0,2016-01-07 23:00:00, -1.0, 5.4, None, 2.1, 0.08,1
7.0,104.4,-12.1, 270.0,73.0,-8.1,2016-01-01 00:00:00, None, None, None, None, 0.0,1
12.0,104.4,-12.9, 292.5,79.0,-10.0,2016-01-01 01:00:00, None, None, None, None, 0.05,1
13.0,104.4,-13.5, 292.5,78.0,-10.4,2016-01-01 02:00:00, None, None, None, None, 0.01,1
15.0,104.4,-13.9, 292.5,78.0,-10.8,2016-01-01 03:00:00, None, None, None, None, 0.0,1
6.0,104.4,-14.5, 292.5,79.0,-11.5,2016-01-01 04:00:00, None, None, None, None, -0.02,1
6.0,104.4,-14.3, 270.0,81.0,-11.7,2016-01-01 05:00:00, None, None, None, None, 0.0,1
5.0,104.4,-14.0, 292.5,83.0,-11.7,2016-01-01 06:00:00, None, None, None, None, 0.0,1
6.0,104.4,-13.5, 292.5,83.0,-11.2,2016-01-01 07:00:00, None, None, None, None, -0.01,1
4.0,104.4,-13.0, 292.5,84.0,-10.8,2016-01-01 08:00:00, None, None, None, None, -0.04,1
7.0,104.4,-12.7, 292.5,82.0,-10.2,2016-01-01 09:00:00, None, None, None, None, -0.02,1
4.0,104.3,-12.1, 270.0,81.0,-9.6,2016-01-01 10:00:00, None, None, None, None, -0.05,1
2.0,104.3,-12.0, 292.5,82.0,-9.4,2016-01-01 11:00:00, None, None, None, None, -0.03,1
1.0,104.3,-11.5, 270.0,83.0,-9.2,2016-01-01 12:00:00, None, None, None, None, -0.09,1
5.0,104.3,-11.5, 292.5,82.0,-9.0,2016-01-01 13:00:00, None, None, None, None, -0.09,1
2.0,104.2,-11.2, 292.5,83.0,-8.9,2016-01-01 14:00:00, None, None, None, None, -0.11,1
3.0,104.2,-11.2, 292.5,83.0,-8.8,2016-01-01 15:00:00, None, None, None, None, -0.09,1
3.0,104.2,-11.3, 315.0,82.0,-8.7,2016-01-01 16:00:00, None, None, None, None, -0.08,1
4.0,104.2,-11.6, 315.0,77.0,-8.4,2016-01-01 17:00:00, None, None, None, None, -0.01,1
1.0,104.2,-10.7, None,78.0,-7.5,2016-01-01 18:00:00, None, None, None, None, 0.02,1
2.0,104.1,-10.7, 45.0,75.0,-7.0,2016-01-01 19:00:00, None, None, None, None, -0.03,1
3.0,104.1,-11.2, 90.0,70.0,-6.7,2016-01-01 20:00:00, None, None, None, None, -0.13,1
1.0,104.0,-11.7, 112.5,66.0,-6.5,2016-01-01 21:00:00, None, None, None, None, -0.21,1
2.0,103.9,-11.6, 337.5,67.0,-6.5,2016-01-01 22:00:00, None, None, None, None, -0.21,1
1.0,103.9,-11.1, None,70.0,-6.5,2016-01-01 23:00:00, -12.0, 0.4, None, -3.7, -0.19,1
2.0,103.8,-10.6, 247.5,74.0,-6.7,2016-01-02 00:00:00, None, None, None, None, -0.13,1
5.0,103.8,-10.5, 247.5,75.0,-6.9,2016-01-02 01:00:00, None, None, None, None, -0.1,1
6.0,103.8,-10.2, 292.5,78.0,-6.9,2016-01-02 02:00:00, None, None, None, None, -0.11,1
5.0,103.7,-10.3, 292.5,78.0,-7.2,2016-01-02 03:00:00, None, None, None, None, -0.12,1
