wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 55.0, None,, 8.0,, 17.1,, None,,,,2021-08-11 03:00:00,32,,,,,,,54.63, None, None, None,11.12,293.8, 14.1,8.0,830.0, None, None, None, None, None, None, None,17.07, None, 21.1, None, None,19.97, 1012.1, -0.7, None, 830.0
, 56.0, None,, 8.0,, 16.5,, None,,,,2021-08-11 04:00:00,32,,,,,,,56.2, None, None, None,12.17,301.9, 14.1,8.0,831.0, None, None, None, None, None, None, None,16.5, None, 21.1, None, None,12.02, 1013.1, -0.1, None, 831.0
, 54.0, None,, 7.0,, 16.6,, None,,,,2021-08-11 05:00:00,32,,,,,,,54.49, None, None, None,9.95,297.2, 14.1,7.0,831.0, None, None, None, None, None, None, None,16.58, None, 21.1, None, None,15.48, 1012.9, 0.0, None, 831.0
, 65.0, None,, 8.0,, 14.5,, None,,,,2021-08-11 06:00:00,32,,,,,,,64.72, None, None, None,7.201,288.9, 14.1,8.0,831.0, None, None, None, None, None, None, None,14.52, None, 21.1, None, None,15.74, 1013.4, 0.0, None, 831.0
, 52.0, None,, 8.0,, 17.7,, None,,,,2021-08-11 07:00:00,32,,,,,,,52.38, None, None, None,10.6,297.3, 14.3,8.0,831.0, None, None, None, None, None, None, None,17.73, None, 17.8, None, None,15.79, 1012.8, 0.5, None, 831.0
, 55.0, None,, 9.0,, 18.1,, None,,,,2021-08-11 08:00:00,32,,,,,,,54.87, None, None, None,15.98,301.9, 14.3,9.0,832.0, None, None, None, None, None, None, None,18.12, None, 18.1, None, None,10.92, 1014.9, 0.4, None, 832.0
, 54.0, None,, 9.0,, 18.6,, None,,,,2021-08-11 09:00:00,32,,,,,,,53.86, None, None, None,12.3,317.1, 14.3,9.0,831.0, None, None, None, None, None, None, None,18.63, None, 18.8, None, None,23.9, 1014.0, 0.1, None, 831.0
, 48.0, None,, 9.0,, 20.1,, None,,,,2021-08-11 10:00:00,32,,,,,,,48.41, None, None, None,9.89,320.6, 14.3,9.0,831.0, None, None, None, None, None, None, None,20.13, None, 20.2, None, None,26.63, 1013.4, 0.9, None, 831.0
, 43.0, None,, 8.0,, 21.4,, None,,,,2021-08-11 11:00:00,32,,,,,,,42.95, None, None, None,13.97,314.5, 14.3,8.0,831.0, None, None, None, None, None, None, None,21.35, None, 21.4, None, None,23.76, 1013.1, 1.2, None, 831.0
, 36.0, None,, 7.0,, 22.8,, None,,,,2021-08-11 12:00:00,32,,,,,,,36.05, None, None, None,14.83,314.4, 14.3,7.0,831.0, None, None, None, None, None, None, None,22.82, None, 22.8, None, None,24.95, 1012.4, 0.5, None, 831.0
, 35.0, None,, 7.0,, 23.5,, None,,,,2021-08-11 13:00:00,32,,,,,,,34.5, None, None, None,16.87,312.1, 14.3,7.0,832.0, None, None, None, None, None, None, None,23.48, None, 23.6, None, None,22.69, 1013.6, 0.5, None, 832.0
, 34.0, None,, 7.0,, 24.2,, None,,,,2021-08-11 14:00:00,32,,,,,,,33.59, None, None, None,14.29,313.0, 14.3,7.0,831.0, None, None, None, None, None, None, None,24.18, None, 24.6, None, None,22.07, 1012.1, 0.3, None, 831.0
, 34.0, None,, 7.0,, 24.2,, None,,,,2021-08-11 15:00:00,32,,,,,,,34.08, None, None, None,13.76,318.4, 14.3,7.0,831.0, None, None, None, None, None, None, None,24.16, None, 24.8, None, None,25.03, 1012.3, 0.1, None, 831.0
, 34.0, None,, 8.0,, 24.5,, None,,,,2021-08-11 16:00:00,32,,,,,,,33.99, None, None, None,11.35,317.7, 14.3,8.0,831.0, None, None, None, None, None, None, None,24.48, None, 24.9, None, None,34.97, 1012.3, 0.1, None, 831.0
, 40.0, None,, 8.0,, 22.3,, None,,,,2021-08-11 17:00:00,32,,,,,,,39.8, None, None, None,9.19,326.3, 14.3,8.0,831.0, None, None, None, None, None, None, None,22.34, None, 24.9, None, None,40.56, 1012.7, -1.0, None, 831.0
, 39.0, None,, 8.0,, 22.3,, None,,,,2021-08-11 18:00:00,32,,,,,,,38.88, None, None, None,11.05,313.0, 14.3,8.0,831.0, None, None, None, None, None, None, None,22.25, None, 24.9, None, None,22.46, 1013.2, -0.3, None, 831.0
, 38.0, None,, 7.0,, 21.6,, None,,,,2021-08-11 19:00:00,32,,,,,,,38.4, None, None, None,9.89,309.2, 21.6,7.0,831.0, None, None, None, None, None, None, None,21.56, None, 22.3, None, None,18.94, 1012.7, -0.6, None, 831.0
, 37.0, None,, 5.0,, 20.1,, None,,,,2021-08-11 20:00:00,32,,,,,,,36.95, None, None, None,9.32,306.3, 20.2,5.0,831.0, None, None, None, None, None, None, None,20.13, None, 22.3, None, None,15.61, 1012.9, -2.0, None, 831.0
, 44.0, None,, 5.0,, 17.5,, None,,,,2021-08-11 21:00:00,32,,,,,,,44.19, None, None, None,9.88,301.1, 17.1,5.0,831.0, None, None, None, None, None, None, None,17.45, None, 22.3, None, None,12.3, 1013.3, -0.4, None, 831.0
, 46.0, None,, 4.0,, 15.9,, None,,,,2021-08-11 22:00:00,32,,,,,,,46.07, None, None, None,10.2,298.1, 15.3,4.0,832.0, None, None, None, None, None, None, None,15.88, None, 22.3, None, None,14.38, 1014.6, -0.6, None, 832.0
, 40.0, None,, 3.0,, 16.5,, None,,,,2021-08-11 23:00:00,32,,,,,,,40.44, None, None, None,11.96,300.9, 15.3,3.0,832.0, None, None, None, None, None, None, None,16.52, None, 22.3, None, None,10.32, 1014.2, 0.0, None, 832.0
, 38.0, None,, 2.0,, 16.5,, None,,,,2021-08-12 00:00:00,32,,,,,,,37.82, None, None, None,14.72,304.6, 15.3,2.0,832.0, None, None, None, None, None, None, None,16.51, None, 22.3, None, None,11.34, 1013.9, -0.2, None, 832.0
, 35.0, None,, 1.0,, 16.3,, None,,,,2021-08-12 01:00:00,32,,,,,,,34.87, None, None, None,15.12,305.6, 15.3,1.0,833.0, None, None, None, None, None, None, None,16.31, None, 22.3, None, None,11.93, 1015.0, -0.3, None, 833.0
, 36.0, None,, 1.0,, 15.3,, None,,,,2021-08-12 02:00:00,32,,,,,,,36.44, None, None, None,16.95,302.6, 14.5,1.0,833.0, None, None, None, None, None, None, None,15.25, None, 22.3, None, None,10.91, 1015.1, -0.3, None, 833.0
, 37.0, None,, 0.0,, 14.1,, None,,,,2021-08-12 03:00:00,32,,,,,,,36.91, None, None, None,19.28,306.5, 14.1,0.0,833.0, None, None, None, None, None, None, None,14.09, None, 22.3, None, None,12.44, 1015.3, -0.4, None, 833.0
, 37.0, None,, -1.0,, 13.6,, None,,,,2021-08-12 04:00:00,32,,,,,,,37.43, None, None, None,21.45,305.0, 13.2,-1.0,833.0, None, None, None, None, None, None, None,13.55, None, 22.3, None, None,9.99, 1015.4, 0.0, None, 833.0
, 41.0, None,, 0.0,, 13.2,, None,,,,2021-08-12 05:00:00,32,,,,,,,40.51, None, None, None,24.08,308.2, 13.2,0.0,833.0, None, None, None, None, None, None, None,13.17, None, 22.3, None, None,10.69, 1015.9, -0.2, None, 833.0
, 48.0, None,, 2.0,, 12.9,, None,,,,2021-08-12 06:00:00,32,,,,,,,47.86, None, None, None,25.07,311.1, 12.8,2.0,834.0, None, None, None, None, None, None, None,12.85, None, 22.3, None, None,11.81, 1017.2, 0.0, None, 834.0
, 46.0, None,, 2.0,, 13.6,, None,,,,2021-08-12 07:00:00,32,,,,,,,46.25, None, None, None,24.23,308.8, 12.8,2.0,834.0, None, None, None, None, None, None, None,13.55, None, 13.6, None, None,12.46, 1017.2, 0.1, None, 834.0
, 47.0, None,, 3.0,, 14.3,, None,,,,2021-08-12 08:00:00,32,,,,,,,46.57, None, None, None,24.14,309.2, 12.8,3.0,835.0, None, None, None, None, None, None, None,14.25, None, 14.2, None, None,13.72, 1018.5, 0.0, None, 835.0
, 43.0, None,, 3.0,, 15.4,, None,,,,2021-08-12 09:00:00,32,,,,,,,42.61, None, None, None,21.77,311.0, 12.8,3.0,835.0, None, None, None, None, None, None, None,15.43, None, 15.6, None, None,16.12, 1018.8, 1.0, None, 835.0
, 41.0, None,, 3.0,, 16.7,, None,,,,2021-08-12 10:00:00,32,,,,,,,41.03, None, None, None,15.13,312.5, 12.8,3.0,835.0, None, None, None, None, None, None, None,16.69, None, 16.8, None, None,20.92, 1018.9, 0.5, None, 835.0
, 37.0, None,, 3.0,, 18.0,, None,,,,2021-08-12 11:00:00,32,,,,,,,37.31, None, None, None,13.71,314.3, 12.8,3.0,835.0, None, None, None, None, None, None, None,18.0, None, 18.1, None, None,25.08, 1018.5, 0.3, None, 835.0
, 32.0, None,, 2.0,, 19.5,, None,,,,2021-08-12 12:00:00,32,,,,,,,31.76, None, None, None,16.35,313.4, 12.8,2.0,835.0, None, None, None, None, None, None, None,19.47, None, 19.4, None, None,23.48, 1018.2, 0.2, None, 835.0
, 30.0, None,, 3.0,, 20.7,, None,,,,2021-08-12 13:00:00,32,,,,,,,30.02, None, None, None,14.59,315.8, 12.8,3.0,835.0, None, None, None, None, None, None, None,20.73, None, 21.0, None, None,25.92, 1018.0, 0.6, None, 835.0
, 27.0, None,, 2.0,, 21.8,, None,,,,2021-08-12 14:00:00,32,,,,,,,26.96, None, None, None,12.97,320.2, 12.8,2.0,835.0, None, None, None, None, None, None, None,21.78, None, 22.0, None, None,30.85, 1018.0, 0.5, None, 835.0
, 26.0, None,, 2.0,, 22.6,, None,,,,2021-08-12 15:00:00,32,,,,,,,25.76, None, None, None,14.37,315.0, 12.8,2.0,834.0, None, None, None, None, None, None, None,22.61, None, 22.8, None, None,25.56, 1016.8, 0.5, None, 834.0
, 23.0, None,, 1.0,, 23.1,, None,,,,2021-08-12 16:00:00,32,,,,,,,22.61, None, None, None,12.06,319.6, 12.8,1.0,834.0, None, None, None, None, None, None, None,23.11, None, 23.7, None, None,34.87, 1016.8, 0.7, None, 834.0
, 21.0, None,, 0.0,, 23.6,, None,,,,2021-08-12 17:00:00,32,,,,,,,21.33, None, None, None,11.42,314.0, 12.8,0.0,834.0, None, None, None, None, None, None, None,23.63, None, 23.9, None, None,25.47, 1016.8, 1.0, None, 834.0
, 23.0, None,, 1.0,, 23.1,, None,,,,2021-08-12 18:00:00,32,,,,,,,23.03, None, None, None,10.47,314.4, 12.8,1.0,834.0, None, None, None, None, None, None, None,23.06, None, 23.9, None, None,23.89, 1017.0, 0.0, None, 834.0
, 25.0, None,, 1.0,, 22.7,, None,,,,2021-08-12 19:00:00,32,,,,,,,24.91, None, None, None,10.45,310.3, 22.7,1.0,833.0, None, None, None, None, None, None, None,22.72, None, 23.3, None, None,20.25, 1015.7, 0.0, None, 833.0
, 43.0, None,, 4.0,, 17.2,, None,,,,2021-08-12 20:00:00,32,,,,,,,42.54, None, None, None,8.05,303.5, 17.3,4.0,833.0, None, None, None, None, None, None, None,17.22, None, 23.3, None, None,19.39, 1016.7, -2.5, None, 833.0
, 44.0, None,, 5.0,, 16.6,, None,,,,2021-08-12 21:00:00,32,,,,,,,43.72, None, None, None,8.17,298.1, 16.5,5.0,833.0, None, None, None, None, None, None, None,16.6, None, 23.3, None, None,14.62, 1016.6, -1.4, None, 833.0
, 43.0, None,, 4.0,, 16.6,, None,,,,2021-08-12 22:00:00,32,,,,,,,43.04, None, None, None,12.12,300.0, 16.4,4.0,834.0, None, None, None, None, None, None, None,16.6, None, 23.3, None, None,10.52, 1017.5, -0.1, None, 834.0
, 52.0, None,, 5.0,, 14.7,, None,,,,2021-08-12 23:00:00,32,,,,,,,51.81, None, None, None,9.18,297.1, 14.7,5.0,834.0, None, None, None, None, None, None, None,14.65, None, 23.3, None, None,12.97, 1017.7, 0.0, None, 834.0
