station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
200.1, 4.8, 1.276, 97.4, 97.7, 2019-10-21 23:00:00, 4.924
174.5, 4.9, 0.363, 97.7, 97.9, 2019-10-22 00:00:00, 4.939
153.7, 4.9, 0.921, 97.9, 97.1, 2019-10-22 01:00:00, 5.098
198.5, 5.1, 0.574, 97.1, 97.7, 2019-10-22 02:00:00, 5.025
224.6, 5.0, 0.323, 97.7, 97.9, 2019-10-22 03:00:00, 5.122
166.4, 5.1, 1.16, 97.9, 97.1, 2019-10-22 04:00:00, 5.256
195.4, 5.3, 1.988, 97.1, 97.8, 2019-10-22 05:00:00, 5.355
166.7, 5.4, 1.965, 97.8, 95.9, 2019-10-22 06:00:00, 5.67
218.1, 5.7, 1.47, 95.9, 97.0, 2019-10-22 07:00:00, 5.723
163.4, 5.7, 2.55, 97.0, 95.5, 2019-10-22 08:00:00, 5.981
152.4, 6.0, 3.261, 95.5, 94.3, 2019-10-22 09:00:00, 6.295
149.2, 6.3, 3.815, 94.3, 86.6, 2019-10-22 10:00:00, 8.36
151.0, 8.4, 2.669, 86.6, 81.3, 2019-10-22 11:00:00, 10.1
135.5, 10.1, 3.548, 81.3, 71.68, 2019-10-22 12:00:00, 12.44
141.1, 12.4, 2.448, 71.7, 42.47, 2019-10-22 13:00:00, 15.99
133.5, 16.0, 2.064, 42.5, 52.8, 2019-10-22 14:00:00, 13.71
345.5, 13.7, 2.842, 52.8, 72.24, 2019-10-22 15:00:00, 10.34
326.1, 10.3, 1.333, 72.2, 81.9, 2019-10-22 16:00:00, 8.98
279.5, 9.0, 1.596, 81.9, 82.3, 2019-10-22 17:00:00, 7.862
224.1, 7.9, 1.36, 82.3, 86.7, 2019-10-22 18:00:00, 6.258
250.7, 6.3, 1.23, 86.7, 87.6, 2019-10-22 19:00:00, 5.202
241.3, 5.2, 1.361, 87.6, 91.7, 2019-10-22 20:00:00, 4.279
239.6, 4.3, 1.161, 91.7, 96.3, 2019-10-22 21:00:00, 3.426
296.4, 3.4, 0.949, 96.3, 96.9, 2019-10-22 22:00:00, 2.716
214.3, 2.7, 1.365, 96.9, 96.8, 2019-10-22 23:00:00, 2.002
162.2, 2.0, 1.877, 96.8, 95.5, 2019-10-23 00:00:00, 2.552
161.8, 2.6, 1.413, 95.5, 93.4, 2019-10-23 01:00:00, 2.459
158.3, 2.5, 2.102, 93.4, 94.1, 2019-10-23 02:00:00, 1.801
171.0, 1.8, 2.558, 94.1, 93.5, 2019-10-23 03:00:00, 1.922
166.4, 1.9, 1.841, 93.5, 92.8, 2019-10-23 04:00:00, 1.769
172.6, 1.8, 1.406, 92.8, 94.7, 2019-10-23 05:00:00, 0.93
159.6, 0.9, 0.994, 94.7, 96.5, 2019-10-23 06:00:00, -0.092
185.5, -0.1, 1.284, 96.5, 96.6, 2019-10-23 07:00:00, -0.284999
175.6, -0.3, 1.473, 96.6, 97.2, 2019-10-23 08:00:00, -0.215
169.2, -0.2, 0.92, 97.2, 97.0, 2019-10-23 09:00:00, 0.275999
120.3, 0.3, 1.532, 97.0, 84.9, 2019-10-23 10:00:00, 3.858
112.3, 3.9, 1.019, 84.9, 66.5, 2019-10-23 11:00:00, 7.601
93.6, 7.6, 1.044, 66.5, 52.29, 2019-10-23 12:00:00, 9.7
41.5, 9.7, 0.808, 52.3, 44.09, 2019-10-23 13:00:00, 11.46
39.9, 11.5, 1.45, 44.1, 32.25, 2019-10-23 14:00:00, 13.43
9.4, 13.4, 2.703, 32.3, 28.0, 2019-10-23 15:00:00, 13.61
311.7, 13.6, 2.255, 28.0, 33.54, 2019-10-23 16:00:00, 12.21
317.4, 12.2, 1.177, 33.5, 42.15, 2019-10-23 17:00:00, 9.58
231.4, 9.6, 1.232, 42.2, 47.19, 2019-10-23 18:00:00, 7.978
200.2, 8.0, 1.229, 47.2, 57.0, 2019-10-23 19:00:00, 6.038
271.2, 6.0, 0.838998, 57.0, 65.52, 2019-10-23 20:00:00, 4.86
210.8, 4.9, 0.782998, 65.5, 69.38, 2019-10-23 21:00:00, 3.898
240.6, 3.9, 1.279, 69.4, 73.27, 2019-10-23 22:00:00, 2.792
216.5, 2.8, 0.917999, 73.3, 78.1, 2019-10-23 23:00:00, 1.781
232.8, 1.8, 0.635999, 78.1, 80.7, 2019-10-24 00:00:00, 1.39
180.3, 1.4, 0.634, 80.7, 86.3, 2019-10-24 01:00:00, 0.708998
181.8, 0.7, 1.051, 86.3, 87.2, 2019-10-24 02:00:00, 1.156
173.4, 1.2, 0.614, 87.2, 86.8, 2019-10-24 03:00:00, 1.635
160.5, 1.6, 0.607999, 86.8, 87.7, 2019-10-24 04:00:00, 1.763
157.5, 1.8, 1.02, 87.7, 82.3, 2019-10-24 05:00:00, 2.526
151.6, 2.5, 0.628, 82.3, 84.9, 2019-10-24 06:00:00, 2.455
153.6, 2.5, 1.394, 84.9, 82.2, 2019-10-24 07:00:00, 2.582
152.7, 2.6, 0.541, 82.2, 83.0, 2019-10-24 08:00:00, 2.978
343.9, 3.0, 0.584999, 83.0, 78.75, 2019-10-24 09:00:00, 3.731
341.1, 3.7, 1.198, 78.8, 69.98, 2019-10-24 10:00:00, 5.567
102.4, 5.6, 1.963, 70.0, 60.68, 2019-10-24 11:00:00, 7.479
131.2, 7.5, 2.021, 60.7, 57.78, 2019-10-24 12:00:00, 8.24
119.5, 8.2, 1.437, 57.8, 56.98, 2019-10-24 13:00:00, 8.81
121.2, 8.8, 0.566999, 57.0, 56.22, 2019-10-24 14:00:00, 9.12
103.3, 9.1, 0.819, 56.2, 56.54, 2019-10-24 15:00:00, 9.62
135.4, 9.6, 1.102, 56.5, 57.98, 2019-10-24 16:00:00, 9.7
143.5, 9.7, 0.652998, 58.0, 63.04, 2019-10-24 17:00:00, 9.17
187.6, 9.2, 0.483, 63.0, 70.52, 2019-10-24 18:00:00, 8.08
309.6, 8.1, 0.462998, 70.5, 72.56, 2019-10-24 19:00:00, 7.694
231.3, 7.7, 0.728999, 72.6, 74.42, 2019-10-24 20:00:00, 7.31
165.0, 7.3, 1.177, 74.4, 74.55, 2019-10-24 21:00:00, 7.013
180.3, 7.0, 2.164, 74.6, 73.29, 2019-10-24 22:00:00, 7.019
173.8, 7.0, 2.263, 73.3, 75.03, 2019-10-24 23:00:00, 6.716
164.0, 6.7, 2.268, 75.0, 81.1, 2019-10-25 00:00:00, 5.097
169.8, 5.1, 2.324, 81.1, 87.3, 2019-10-25 01:00:00, 3.768
172.8, 3.8, 2.17, 87.3, 88.6, 2019-10-25 02:00:00, 3.409
170.6, 3.4, 2.007, 88.6, 89.4, 2019-10-25 03:00:00, 3.018
164.2, 3.0, 2.992, 89.4, 91.1, 2019-10-25 04:00:00, 2.691
157.6, 2.7, 2.654, 91.1, 91.3, 2019-10-25 05:00:00, 2.486
156.7, 2.5, 2.786, 91.3, 92.4, 2019-10-25 06:00:00, 2.378
150.4, 2.4, 3.057, 92.4, 93.9, 2019-10-25 07:00:00, 2.471
151.3, 2.5, 3.322, 93.9, 90.7, 2019-10-25 08:00:00, 3.124
141.7, 3.1, 3.447, 90.7, 87.2, 2019-10-25 09:00:00, 3.664
150.6, 3.7, 3.005, 87.2, 82.7, 2019-10-25 10:00:00, 4.702
143.5, 4.7, 3.603, 82.7, 75.42, 2019-10-25 11:00:00, 6.244
141.5, 6.2, 3.179, 75.4, 69.68, 2019-10-25 12:00:00, 7.746
145.5, 7.7, 2.174, 69.7, 70.46, 2019-10-25 13:00:00, 8.29
143.8, 8.3, 2.491, 70.5, 69.56, 2019-10-25 14:00:00, 9.61
165.3, 9.6, 1.913, 69.6, 70.74, 2019-10-25 15:00:00, 9.53
260.3, 9.5, 2.316, 70.7, 53.12, 2019-10-25 16:00:00, 10.11
279.3, 10.1, 1.81, 53.1, 52.32, 2019-10-25 17:00:00, 8.85
279.0, 8.9, 2.801, 52.3, 67.77, 2019-10-25 18:00:00, 5.947
228.6, 5.9, 1.786, 67.8, 69.9, 2019-10-25 19:00:00, 4.935
242.2, 4.9, 2.126, 69.9, 73.28, 2019-10-25 20:00:00, 4.097
233.3, 4.1, 1.489, 73.3, 75.71, 2019-10-25 21:00:00, 3.556
266.6, 3.6, 1.931, 75.7, 74.79, 2019-10-25 22:00:00, 3.762
162.9, 3.8, 2.232, 74.8, 79.34, 2019-10-25 23:00:00, 3.024
156.5, 3.0, 2.252, 79.3, 79.16, 2019-10-26 00:00:00, 3.066
142.5, 3.1, 3.098, 79.2, 80.6, 2019-10-26 01:00:00, 3.12
138.0, 3.1, 2.977, 80.6, 78.37, 2019-10-26 02:00:00, 3.118
138.4, 3.1, 1.272, 78.4, 79.11, 2019-10-26 03:00:00, 2.594
151.1, 2.6, 0.85, 79.1, 82.9, 2019-10-26 04:00:00, 2.034
157.0, 2.0, 1.191, 82.9, 82.7, 2019-10-26 05:00:00, 2.24
161.4, 2.2, 1.314, 82.7, 84.3, 2019-10-26 06:00:00, 2.042
148.4, 2.0, 0.797999, 84.3, 87.7, 2019-10-26 07:00:00, 1.114
153.3, 1.1, 0.791998, 87.7, 89.9, 2019-10-26 08:00:00, 1.269
122.4, 1.3, 1.486, 89.9, 84.6, 2019-10-26 09:00:00, 2.714
140.4, 2.7, 1.387, 84.6, 77.35, 2019-10-26 10:00:00, 4.388
128.7, 4.4, 1.366, 77.4, 64.19, 2019-10-26 11:00:00, 7.08
117.6, 7.1, 1.561, 64.2, 58.06, 2019-10-26 12:00:00, 8.43
117.9, 8.4, 2.036, 58.1, 50.61, 2019-10-26 13:00:00, 10.0
114.6, 10.0, 0.973999, 50.6, 43.89, 2019-10-26 14:00:00, 10.52
86.5, 10.5, 1.991, 43.9, 41.21, 2019-10-26 15:00:00, 10.1
142.1, 10.1, 2.09, 41.2, 37.63, 2019-10-26 16:00:00, 9.04
140.2, 9.0, 1.051, 37.6, 44.22, 2019-10-26 17:00:00, 7.23
255.0, 7.2, 1.666, 44.2, 39.89, 2019-10-26 18:00:00, 6.566
303.9, 6.6, 1.31, 39.9, 47.17, 2019-10-26 19:00:00, 4.495
259.1, 4.5, 1.314, 47.2, 53.69, 2019-10-26 20:00:00, 2.636
232.4, 2.6, 1.628, 53.7, 59.95, 2019-10-26 21:00:00, 1.396
225.5, 1.4, 1.056, 60.0, 70.12, 2019-10-26 22:00:00, -0.192
198.7, -0.2, 0.999, 70.1, 77.48, 2019-10-26 23:00:00, -1.039
178.5, -1.0, 0.906, 77.5, 79.54, 2019-10-27 00:00:00, -1.717
175.8, -1.7, 0.814998, 79.5, 84.6, 2019-10-27 01:00:00, -2.222
187.4, -2.2, 0.586, 84.6, 88.6, 2019-10-27 02:00:00, -2.895
173.5, -2.9, 0.507, 88.6, 90.6, 2019-10-27 03:00:00, -3.343
182.9, -3.3, 0.488, 90.6, 92.8, 2019-10-27 04:00:00, -3.67
215.0, -3.7, 0.379999, 92.8, 95.8, 2019-10-27 05:00:00, -3.835
351.3, -3.8, 0.356999, 95.8, 96.7, 2019-10-27 06:00:00, -4.044
21.1, -4.0, 0.481999, 96.7, 97.1, 2019-10-27 07:00:00, -4.276
334.9, -4.3, 0.671998, 97.1, 96.6, 2019-10-27 08:00:00, -3.71
132.9, -3.7, 1.719, 96.6, 93.1, 2019-10-27 09:00:00, -2.221
144.6, -2.2, 1.835, 93.1, 79.86, 2019-10-27 10:00:00, 0.122
126.3, 0.1, 1.006, 79.9, 67.91, 2019-10-27 11:00:00, 1.826
105.8, 1.8, 0.841, 67.9, 57.99, 2019-10-27 12:00:00, 3.634
12.7, 3.6, 0.748, 58.0, 45.04, 2019-10-27 13:00:00, 6.03
42.3, 6.0, 1.193, 45.0, 42.69, 2019-10-27 14:00:00, 7.223
105.6, 7.2, 0.945999, 42.7, 46.56, 2019-10-27 15:00:00, 6.933
144.9, 6.9, 1.258, 46.6, 45.82, 2019-10-27 16:00:00, 6.52
221.1, 6.5, 2.344, 45.8, 53.81, 2019-10-27 17:00:00, 3.641
221.8, 3.6, 1.546, 53.8, 59.03, 2019-10-27 18:00:00, 2.182
222.1, 2.2, 1.24, 59.0, 64.5, 2019-10-27 19:00:00, 1.205
188.0, 1.2, 1.21, 64.5, 71.1, 2019-10-27 20:00:00, 0.465
327.4, 0.5, 1.254, 71.1, 73.19, 2019-10-27 21:00:00, -0.181998
222.4, -0.2, 0.962998, 73.2, 75.68, 2019-10-27 22:00:00, -0.652998
203.7, -0.7, 1.849, 75.7, 75.48, 2019-10-27 23:00:00, -0.317999
168.4, -0.3, 2.14, 75.5, 73.72, 2019-10-28 00:00:00, 0.024
169.6, 0.0, 1.855, 73.7, 74.05, 2019-10-28 01:00:00, 0.171
151.8, 0.2, 2.143, 74.1, 75.34, 2019-10-28 02:00:00, -0.008
145.8, 0.0, 2.186, 75.3, 75.0, 2019-10-28 03:00:00, -0.028999
158.0, 0.0, 2.385, 75.0, 75.69, 2019-10-28 04:00:00, 0.072999
155.8, 0.1, 2.338, 75.7, 75.12, 2019-10-28 05:00:00, 0.086998
157.7, 0.1, 1.867, 75.1, 76.39, 2019-10-28 06:00:00, 0.068998
149.2, 0.1, 1.024, 76.4, 80.9, 2019-10-28 07:00:00, -0.665
357.6, -0.7, 0.769999, 80.9, 83.4, 2019-10-28 08:00:00, -0.898998
294.8, -0.9, 0.455, 83.4, 82.5, 2019-10-28 09:00:00, -0.669
355.5, -0.7, 0.902, 82.5, 68.75, 2019-10-28 10:00:00, 1.83
35.3, 1.8, 1.356, 68.8, 55.35, 2019-10-28 11:00:00, 4.837
1.8, 4.8, 2.126, 55.4, 53.5, 2019-10-28 12:00:00, 5.954
345.2, 6.0, 3.519, 53.5, 40.92, 2019-10-28 13:00:00, 6.903
318.9, 6.9, 3.591, 40.9, 38.98, 2019-10-28 14:00:00, 6.843
312.2, 6.8, 3.869, 39.0, 39.88, 2019-10-28 15:00:00, 6.603
336.2, 6.6, 3.652, 39.9, 40.1, 2019-10-28 16:00:00, 5.223
329.9, 5.2, 2.731, 40.1, 61.04, 2019-10-28 17:00:00, 2.088
172.2, 2.1, 1.533, 61.0, 56.67, 2019-10-28 18:00:00, 1.451
58.0, 1.5, 2.418, 56.7, 40.0, 2019-10-28 19:00:00, 1.321
19.8, 1.3, 2.245, 40.0, 38.6, 2019-10-28 20:00:00, 0.326999
5.5, 0.3, 1.924, 38.6, 32.18, 2019-10-28 21:00:00, -0.298999
0.7, -0.3, 2.239, 32.2, 26.5, 2019-10-28 22:00:00, -0.615
344.3, -0.6, 1.627, 26.5, 47.84, 2019-10-28 23:00:00, -2.636
224.9, -2.6, 1.444, 47.8, 52.12, 2019-10-29 00:00:00, -3.69
212.7, -3.7, 1.394, 52.1, 52.53, 2019-10-29 01:00:00, -4.375
221.0, -4.4, 1.492, 52.5, 53.96, 2019-10-29 02:00:00, -5.109
230.3, -5.1, 1.373, 54.0, 56.46, 2019-10-29 03:00:00, -6.001
217.3, -6.0, 1.429, 56.5, 60.53, 2019-10-29 04:00:00, -6.782
222.8, -6.8, 1.11, 60.5, 63.93, 2019-10-29 05:00:00, -7.362
208.2, -7.4, 1.141, 63.9, 67.9, 2019-10-29 06:00:00, -7.981
203.5, -8.0, 1.315, 67.9, 69.99, 2019-10-29 07:00:00, -8.51
208.6, -8.5, 1.518, 70.0, 72.3, 2019-10-29 08:00:00, -8.51
187.1, -8.5, 0.912, 72.3, 72.76, 2019-10-29 09:00:00, -7.785
122.9, -7.8, 1.073, 72.8, 58.38, 2019-10-29 10:00:00, -4.828
99.2, -4.8, 0.97, 58.4, 38.63, 2019-10-29 11:00:00, -1.788
69.7, -1.8, 1.258, 38.6, 31.3, 2019-10-29 12:00:00, -0.224998
71.4, -0.2, 2.131, 31.3, 29.33, 2019-10-29 13:00:00, 1.791
147.5, 1.8, 2.307, 29.3, 26.41, 2019-10-29 14:00:00, 3.007
181.6, 3.0, 2.484, 26.4, 24.76, 2019-10-29 15:00:00, 3.223
199.6, 3.2, 2.816, 24.8, 28.27, 2019-10-29 16:00:00, 1.721
206.2, 1.7, 1.192, 28.3, 36.23, 2019-10-29 17:00:00, -0.397
201.0, -0.4, 1.441, 36.2, 41.99, 2019-10-29 18:00:00, -1.37
196.0, -1.4, 1.337, 42.0, 45.18, 2019-10-29 19:00:00, -2.176
210.9, -2.2, 2.139, 45.2, 47.63, 2019-10-29 20:00:00, -2.876
219.1, -2.9, 2.063, 47.6, 50.54, 2019-10-29 21:00:00, -3.611
215.9, -3.6, 1.653, 50.5, 54.15, 2019-10-29 22:00:00, -4.275
214.3, -4.3, 1.276, 54.2, 57.43, 2019-10-29 23:00:00, -4.818
204.0, -4.8, 1.535, 57.4, 60.98, 2019-10-30 00:00:00, -5.372
209.4, -5.4, 1.397, 61.0, 62.99, 2019-10-30 01:00:00, -5.579
199.4, -5.6, 1.626, 63.0, 65.5, 2019-10-30 02:00:00, -6.009
195.3, -6.0, 1.842, 65.5, 67.21, 2019-10-30 03:00:00, -6.236
179.5, -6.2, 1.916, 67.2, 70.18, 2019-10-30 04:00:00, -6.514
157.3, -6.5, 1.552, 70.2, 71.96, 2019-10-30 05:00:00, -7.06
194.7, -7.1, 0.865998, 72.0, 72.01, 2019-10-30 06:00:00, -7.314
214.6, -7.3, 0.773998, 72.0, 75.44, 2019-10-30 07:00:00, -7.777
204.7, -7.8, 1.478, 75.4, 75.9, 2019-10-30 08:00:00, -7.524
187.4, -7.5, 2.038, 75.9, 73.63, 2019-10-30 09:00:00, -6.093
131.4, -6.1, 2.407, 73.6, 58.14, 2019-10-30 10:00:00, -2.815
128.3, -2.8, 2.421, 58.1, 45.14, 2019-10-30 11:00:00, -0.305
130.1, -0.3, 2.594, 45.1, 36.8, 2019-10-30 12:00:00, 1.879
136.7, 1.9, 2.301, 36.8, 29.05, 2019-10-30 13:00:00, 3.612
154.0, 3.6, 2.577, 29.1, 26.5, 2019-10-30 14:00:00, 4.493
162.9, 4.5, 2.105, 26.5, 25.65, 2019-10-30 15:00:00, 4.432
174.2, 4.4, 1.688, 25.7, 27.52, 2019-10-30 16:00:00, 3.584
171.8, 3.6, 2.274, 27.5, 33.64, 2019-10-30 17:00:00, 2.088
170.5, 2.1, 2.092, 33.6, 40.2, 2019-10-30 18:00:00, 0.587998
200.9, 0.6, 2.022, 40.2, 45.11, 2019-10-30 19:00:00, -0.451999
213.6, -0.5, 1.329, 45.1, 48.64, 2019-10-30 20:00:00, -1.22
211.3, -1.2, 1.133, 48.6, 53.14, 2019-10-30 21:00:00, -2.131
208.8, -2.1, 0.887, 53.1, 58.28, 2019-10-30 22:00:00, -2.701
160.5, -2.7, 0.947, 58.3, 58.67, 2019-10-30 23:00:00, -2.935
174.2, -2.9, 0.898, 58.7, 60.84, 2019-10-31 00:00:00, -3.021
158.8, -3.0, 0.555998, 60.8, 64.82, 2019-10-31 01:00:00, -2.965
171.6, -3.0, 0.735, 64.8, 62.02, 2019-10-31 02:00:00, -2.991
156.2, -3.0, 0.685, 62.0, 63.08, 2019-10-31 03:00:00, -2.903
306.0, -2.9, 0.662, 63.1, 63.61, 2019-10-31 04:00:00, -2.903
207.5, -2.9, 0.510999, 63.6, 64.54, 2019-10-31 05:00:00, -3.001
239.5, -3.0, 0.444999, 64.5, 68.59, 2019-10-31 06:00:00, -3.134
191.7, -3.1, 0.402999, 68.6, 67.91, 2019-10-31 07:00:00, -3.168
195.8, -3.2, 0.62, 67.9, 67.9, 2019-10-31 08:00:00, -2.85
299.1, -2.8, 0.432, 67.9, 67.34, 2019-10-31 09:00:00, -2.223
104.8, -2.2, 0.647, 67.3, 58.06, 2019-10-31 10:00:00, -0.479999
15.5, -0.5, 0.966, 58.1, 38.08, 2019-10-31 11:00:00, 2.023
18.6, 2.0, 0.856, 38.1, 29.38, 2019-10-31 12:00:00, 3.951
14.3, 4.0, 1.521, 29.4, 26.07, 2019-10-31 13:00:00, 5.386
356.0, 5.4, 1.204, 26.1, 24.89, 2019-10-31 14:00:00, 6.246
347.4, 6.2, 0.73, 24.9, 23.31, 2019-10-31 15:00:00, 6.92
353.0, 6.9, 1.429, 23.3, 28.3, 2019-10-31 16:00:00, 5.384
265.8, 5.4, 1.778, 28.3, 38.74, 2019-10-31 17:00:00, 2.475
237.0, 2.5, 0.933, 38.7, 45.8, 2019-10-31 18:00:00, 0.740998
260.6, 0.7, 0.769999, 45.8, 54.61, 2019-10-31 19:00:00, -0.632
248.2, -0.6, 0.382999, 54.6, 59.57, 2019-10-31 20:00:00, -1.807
341.5, -1.8, 0.662998, 59.6, 62.25, 2019-10-31 21:00:00, -2.401
294.5, -2.4, 0.707, 62.3, 66.07, 2019-10-31 22:00:00, -2.849
216.9, -2.8, 0.224998, 66.1, 70.3, 2019-10-31 23:00:00, -3.404
128.4, -3.4, 0.437999, 70.3, 76.71, 2019-11-01 00:00:00, -3.765
281.6, -3.8, 0.412, 76.7, 82.2, 2019-11-01 01:00:00, -4.275
342.6, -4.3, 0.606, 82.2, 85.1, 2019-11-01 02:00:00, -4.473
305.6, -4.5, 0.497, 85.1, 91.5, 2019-11-01 03:00:00, -4.898
318.5, -4.9, 0.490999, 91.5, 93.5, 2019-11-01 04:00:00, -5.333
325.3, -5.3, 0.637, 93.5, 95.3, 2019-11-01 05:00:00, -5.644
337.2, -5.6, 0.344998, 95.3, 95.4, 2019-11-01 06:00:00, -6.102
289.5, -6.1, 0.782, 95.4, 96.5, 2019-11-01 07:00:00, -6.272
331.3, -6.3, 0.425998, 96.5, 96.9, 2019-11-01 08:00:00, -6.283
312.9, -6.3, 0.488, 96.9, 96.4, 2019-11-01 09:00:00, -5.805
345.6, -5.8, 0.813, 96.4, 88.1, 2019-11-01 10:00:00, -3.535
348.9, -3.5, 1.127, 88.1, 71.89, 2019-11-01 11:00:00, -0.375999
349.3, -0.4, 1.469, 71.9, 55.87, 2019-11-01 12:00:00, 2.522
357.6, 2.5, 1.269, 55.9, 45.36, 2019-11-01 13:00:00, 4.587
352.1, 4.6, 0.810998, 45.4, 40.09, 2019-11-01 14:00:00, 6.103
5.2, 6.1, 0.964999, 40.1, 36.55, 2019-11-01 15:00:00, 7.653
131.4, 7.7, 1.447, 36.6, 42.18, 2019-11-01 16:00:00, 5.968
218.3, 6.0, 1.693, 42.2, 50.77, 2019-11-01 17:00:00, 3.59
219.3, 3.6, 1.116, 50.8, 56.19, 2019-11-01 18:00:00, 2.267
238.8, 2.3, 0.888998, 56.2, 64.55, 2019-11-01 19:00:00, 1.053
310.4, 1.1, 0.546, 64.6, 68.49, 2019-11-01 20:00:00, 0.476999
247.9, 0.5, 0.754998, 68.5, 71.12, 2019-11-01 21:00:00, -0.086998
183.2, -0.1, 1.015, 71.1, 73.82, 2019-11-01 22:00:00, -0.802999
172.4, -0.8, 1.794, 73.8, 74.78, 2019-11-01 23:00:00, -1.108
168.3, -1.1, 2.466, 74.8, 74.94, 2019-11-02 00:00:00, -1.127
169.7, -1.1, 2.348, 74.9, 71.96, 2019-11-02 01:00:00, -0.453999
160.0, -0.5, 1.915, 72.0, 72.65, 2019-11-02 02:00:00, -0.354999
142.1, -0.4, 2.283, 72.7, 71.7, 2019-11-02 03:00:00, 0.098999
144.1, 0.1, 2.153, 71.7, 71.62, 2019-11-02 04:00:00, 0.31
140.4, 0.3, 0.73, 71.6, 72.71, 2019-11-02 05:00:00, 0.279
161.1, 0.3, 1.995, 72.7, 71.99, 2019-11-02 06:00:00, 0.462
173.4, 0.5, 1.0, 72.0, 73.06, 2019-11-02 07:00:00, 0.4
143.9, 0.4, 0.17, 73.1, 75.39, 2019-11-02 08:00:00, 0.231
132.3, 0.2, 1.055, 75.4, 72.42, 2019-11-02 09:00:00, 0.990998
130.3, 1.0, 1.662, 72.4, 62.45, 2019-11-02 10:00:00, 2.893
114.8, 2.9, 2.296, 62.5, 53.0, 2019-11-02 11:00:00, 4.952
131.8, 5.0, 1.612, 53.0, 47.93, 2019-11-02 12:00:00, 5.914
137.5, 5.9, 1.835, 47.9, 43.93, 2019-11-02 13:00:00, 7.312
123.3, 7.3, 1.769, 43.9, 38.57, 2019-11-02 14:00:00, 8.89
123.3, 8.9, 2.507, 38.6, 35.71, 2019-11-02 15:00:00, 9.51
136.8, 9.5, 2.064, 35.7, 39.1, 2019-11-02 16:00:00, 8.33
157.1, 8.3, 2.214, 39.1, 47.13, 2019-11-02 17:00:00, 6.246
185.1, 6.2, 1.819, 47.1, 51.59, 2019-11-02 18:00:00, 4.907
213.5, 4.9, 1.444, 51.6, 53.31, 2019-11-02 19:00:00, 4.621
212.8, 4.6, 1.126, 53.3, 58.23, 2019-11-02 20:00:00, 4.124
166.7, 4.1, 0.768, 58.2, 62.97, 2019-11-02 21:00:00, 3.615
311.1, 3.6, 0.966, 63.0, 63.19, 2019-11-02 22:00:00, 3.468
177.6, 3.5, 1.51, 63.2, 65.4, 2019-11-02 23:00:00, 3.104
160.6, 3.1, 2.902, 65.4, 65.64, 2019-11-03 00:00:00, 3.226
159.3, 3.1, 2.663, 66.3, 66.33, 2019-11-03 01:00:00, 3.088
155.1, 2.8, 2.199, 66.7, 66.67, 2019-11-03 02:00:00, 2.817
144.7, 2.5, 2.765, 68.3, 68.26, 2019-11-03 03:00:00, 2.517
150.4, 1.7, 2.467, 72.2, 72.17, 2019-11-03 04:00:00, 1.705
150.2, 1.4, 2.642, 72.7, 72.71, 2019-11-03 05:00:00, 1.386
150.0, 0.4, 2.448, 77.8, 77.83, 2019-11-03 06:00:00, 0.421
153.5, 0.0, 2.826, 79.1, 79.11, 2019-11-03 07:00:00, 0.009998
153.6, -0.1, 2.624, 80.1, 80.1, 2019-11-03 08:00:00, -0.059999
142.7, 0.3, 2.461, 79.2, 79.15, 2019-11-03 09:00:00, 0.319
129.4, 3.1, 2.83, 67.2, 67.16, 2019-11-03 10:00:00, 3.076
125.2, 5.3, 2.595, 57.0, 56.97, 2019-11-03 11:00:00, 5.272
131.9, 7.3, 2.664, 49.3, 49.29, 2019-11-03 12:00:00, 7.312
127.2, 8.1, 2.361, 46.4, 46.43, 2019-11-03 13:00:00, 8.15
141.5, 8.6, 1.61, 44.0, 43.99, 2019-11-03 14:00:00, 8.65
148.1, 8.9, 1.031, 44.5, 44.48, 2019-11-03 15:00:00, 8.93
90.7, 8.3, 0.753, 48.8, 48.8, 2019-11-03 16:00:00, 8.31
318.0, 7.0, 0.699998, 56.0, 55.98, 2019-11-03 17:00:00, 7.021
251.6, 6.4, 1.116, 59.0, 59.01, 2019-11-03 18:00:00, 6.415
232.5, 5.8, 1.022, 64.1, 64.1, 2019-11-03 19:00:00, 5.75
318.4, 5.3, 0.703, 66.0, 65.99, 2019-11-03 20:00:00, 5.278
233.0, 4.8, 0.504, 70.0, 70.01, 2019-11-03 21:00:00, 4.787
190.3, 4.5, 0.686999, 71.4, 71.36, 2019-11-03 22:00:00, 4.529
298.5, 4.4, 0.936999, 74.2, 74.21, 2019-11-03 23:00:00, 4.444
179.2, 4.3, 0.474999, 75.5, 75.47, 2019-11-04 00:00:00, 4.287
163.5, 4.1, 0.606998, 75.0, 75.0, 2019-11-04 01:00:00, 4.117
300.4, 3.4, 0.504, 78.0, 77.96, 2019-11-04 02:00:00, 3.446
156.0, 3.5, 0.354999, 77.8, 77.78, 2019-11-04 03:00:00, 3.522
278.2, 3.3, 0.291, 80.6, 80.6, 2019-11-04 04:00:00, 3.344
159.1, 3.6, 1.392, 79.6, 79.56, 2019-11-04 05:00:00, 3.591
154.9, 4.2, 3.035, 74.9, 74.94, 2019-11-04 06:00:00, 4.24
151.2, 4.2, 2.184, 75.1, 75.14, 2019-11-04 07:00:00, 4.243
137.2, 4.5, 1.938, 73.7, 73.71, 2019-11-04 08:00:00, 4.514
