station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
156.5, -0.1, 0.859, 75.6, 78.7, 2019-10-27 23:00:00, -0.449
146.2, -0.4, 0.612999, 78.7, 81.1, 2019-10-28 00:00:00, -0.967
169.1, -1.0, 0.393999, 81.1, 84.3, 2019-10-28 01:00:00, -1.534
161.5, -1.5, 0.573, 84.3, 80.6, 2019-10-28 02:00:00, -1.308
171.0, -1.3, 0.398, 80.6, 82.9, 2019-10-28 03:00:00, -1.335
207.9, -1.3, 0.499, 82.9, 84.3, 2019-10-28 04:00:00, -1.391
6.3, -1.4, 0.907, 84.3, 87.4, 2019-10-28 05:00:00, -2.102
332.1, -2.1, 1.302, 87.4, 88.7, 2019-10-28 06:00:00, -2.309
330.2, -2.3, 3.011, 88.7, 74.2, 2019-10-28 07:00:00, -0.433999
326.9, -0.4, 4.01, 74.2, 57.61, 2019-10-28 08:00:00, 0.709999
321.2, 0.7, 3.658, 57.6, 46.31, 2019-10-28 09:00:00, 0.621999
340.6, 0.6, 3.836, 46.3, 36.62, 2019-10-28 10:00:00, 0.746999
304.3, 0.7, 3.184, 36.6, 25.29, 2019-10-28 11:00:00, 1.142
343.5, 1.1, 3.71, 25.3, 18.31, 2019-10-28 12:00:00, 1.134
5.7, 1.1, 4.615, 18.3, 14.67, 2019-10-28 13:00:00, 0.386
26.1, 0.4, 5.238, 14.7, 14.71, 2019-10-28 14:00:00, -0.1
3.0, -0.1, 3.7, 14.7, 16.21, 2019-10-28 15:00:00, -0.280999
4.9, -0.3, 2.394, 16.2, 18.29, 2019-10-28 16:00:00, -1.858
359.2, -1.9, 1.324, 18.3, 21.22, 2019-10-28 17:00:00, -2.787
349.3, -2.8, 1.655, 21.2, 27.48, 2019-10-28 18:00:00, -3.915
329.5, -3.9, 1.008, 27.5, 34.4, 2019-10-28 19:00:00, -5.259
0.5, -5.3, 0.745, 34.4, 41.75, 2019-10-28 20:00:00, -6.298
90.8, -6.3, 0.601998, 41.8, 49.37, 2019-10-28 21:00:00, -7.11
260.5, -7.1, 0.657, 49.4, 55.66, 2019-10-28 22:00:00, -7.87
343.8, -7.9, 0.801998, 55.7, 60.91, 2019-10-28 23:00:00, -8.54
348.6, -8.5, 1.194, 60.9, 65.76, 2019-10-29 00:00:00, -9.21
338.5, -9.2, 1.183, 65.8, 64.9, 2019-10-29 01:00:00, -9.57
337.1, -9.6, 1.086, 64.9, 69.21, 2019-10-29 02:00:00, -10.08
335.0, -10.1, 1.278, 69.2, 70.7, 2019-10-29 03:00:00, -10.24
323.1, -10.2, 1.025, 70.7, 74.1, 2019-10-29 04:00:00, -10.83
331.3, -10.8, 1.127, 74.1, 77.2, 2019-10-29 05:00:00, -11.04
333.6, -11.0, 0.884, 77.2, 79.6, 2019-10-29 06:00:00, -11.5
352.0, -11.5, 0.734, 79.6, 81.8, 2019-10-29 07:00:00, -11.61
332.9, -11.6, 0.667999, 81.8, 76.2, 2019-10-29 08:00:00, -11.05
344.4, -11.1, 1.818, 76.2, 57.0, 2019-10-29 09:00:00, -8.49
153.9, -8.5, 1.382, 57.0, 52.45, 2019-10-29 10:00:00, -6.865
174.7, -6.9, 0.748, 52.5, 39.75, 2019-10-29 11:00:00, -4.499
186.9, -4.5, 0.772, 39.8, 36.04, 2019-10-29 12:00:00, -2.688
270.4, -2.7, 1.138, 36.0, 30.55, 2019-10-29 13:00:00, -1.766
226.7, -1.8, 1.043, 30.6, 30.23, 2019-10-29 14:00:00, -0.725
308.9, -0.7, 1.178, 30.2, 30.21, 2019-10-29 15:00:00, -0.405999
238.3, -0.4, 0.667999, 30.2, 39.83, 2019-10-29 16:00:00, -2.717
228.2, -2.7, 0.472, 39.8, 47.92, 2019-10-29 17:00:00, -4.13
257.8, -4.1, 0.485, 47.9, 54.39, 2019-10-29 18:00:00, -5.735
216.9, -5.7, 0.492, 54.4, 60.67, 2019-10-29 19:00:00, -6.862
191.7, -6.9, 0.272, 60.7, 65.8, 2019-10-29 20:00:00, -7.85
191.5, -7.8, 0.338999, 65.8, 70.1, 2019-10-29 21:00:00, -8.5
178.3, -8.5, 0.144998, 70.1, 74.6, 2019-10-29 22:00:00, -9.24
178.4, -9.2, 0.545, 74.6, 74.4, 2019-10-29 23:00:00, -9.12
174.1, -9.1, 0.221, 74.4, 77.2, 2019-10-30 00:00:00, -9.62
184.0, -9.6, 0.754, 77.2, 77.1, 2019-10-30 01:00:00, -9.67
160.3, -9.7, 0.554, 77.1, 79.5, 2019-10-30 02:00:00, -10.03
158.2, -10.0, 0.936999, 79.5, 79.6, 2019-10-30 03:00:00, -10.05
168.1, -10.1, 0.312, 79.6, 82.6, 2019-10-30 04:00:00, -10.4
144.9, -10.4, 0.202, 82.6, 85.9, 2019-10-30 05:00:00, -10.64
162.4, -10.6, 0.542999, 85.9, 85.4, 2019-10-30 06:00:00, -10.43
157.6, -10.4, 0.707, 85.4, 86.2, 2019-10-30 07:00:00, -10.58
148.1, -10.6, 0.593999, 86.2, 85.2, 2019-10-30 08:00:00, -10.09
126.9, -10.1, 2.147, 85.2, 75.3, 2019-10-30 09:00:00, -8.2
157.1, -8.2, 2.476, 75.3, 63.2, 2019-10-30 10:00:00, -6.504
151.2, -6.5, 2.6, 63.2, 51.94, 2019-10-30 11:00:00, -4.449
153.0, -4.4, 3.017, 51.9, 36.59, 2019-10-30 12:00:00, -2.48
145.8, -2.5, 2.335, 36.6, 31.56, 2019-10-30 13:00:00, -1.165
151.7, -1.2, 2.004, 31.6, 31.98, 2019-10-30 14:00:00, -0.529999
145.7, -0.5, 1.739, 32.0, 32.0, 2019-10-30 15:00:00, -0.375999
149.9, -0.4, 0.890999, 32.0, 32.41, 2019-10-30 16:00:00, -0.625998
149.7, -0.6, 0.469, 32.4, 43.76, 2019-10-30 17:00:00, -2.278
266.6, -2.3, 0.559, 43.8, 51.76, 2019-10-30 18:00:00, -3.82
252.8, -3.8, 0.474, 51.8, 59.41, 2019-10-30 19:00:00, -5.197
222.5, -5.2, 0.463999, 59.4, 65.23, 2019-10-30 20:00:00, -6.156
247.0, -6.2, 1.131, 65.2, 66.32, 2019-10-30 21:00:00, -5.987
327.2, -6.0, 1.098, 66.3, 68.12, 2019-10-30 22:00:00, -5.674
339.9, -5.7, 0.967998, 68.1, 67.59, 2019-10-30 23:00:00, -5.511
340.8, -5.5, 1.169, 67.6, 69.1, 2019-10-31 00:00:00, -5.292
337.6, -5.3, 0.962, 69.1, 68.6, 2019-10-31 01:00:00, -5.039
329.2, -5.0, 0.954999, 68.6, 69.34, 2019-10-31 02:00:00, -4.887
334.3, -4.9, 1.013, 69.3, 70.4, 2019-10-31 03:00:00, -4.944
328.2, -4.9, 0.349, 70.4, 72.4, 2019-10-31 04:00:00, -5.067
342.4, -5.1, 0.317, 72.4, 74.8, 2019-10-31 05:00:00, -5.225
246.7, -5.2, 0.508, 74.8, 75.8, 2019-10-31 06:00:00, -5.555
172.5, -5.6, 0.598999, 75.8, 76.1, 2019-10-31 07:00:00, -5.887
326.9, -5.9, 0.677999, 76.1, 74.1, 2019-10-31 08:00:00, -5.25
149.1, -5.3, 0.591, 74.1, 66.8, 2019-10-31 09:00:00, -3.47
173.4, -3.5, 0.533999, 66.8, 60.28, 2019-10-31 10:00:00, -2.296
339.9, -2.3, 1.72, 60.3, 48.72, 2019-10-31 11:00:00, -0.377999
344.3, -0.4, 1.57, 48.7, 40.95, 2019-10-31 12:00:00, 1.062
330.8, 1.1, 1.948, 41.0, 40.59, 2019-10-31 13:00:00, 2.277
345.3, 2.3, 2.134, 40.6, 40.08, 2019-10-31 14:00:00, 3.22
324.8, 3.2, 2.662, 40.1, 41.88, 2019-10-31 15:00:00, 3.424
340.9, 3.4, 1.301, 41.9, 50.86, 2019-10-31 16:00:00, 1.188
325.3, 1.2, 0.777998, 50.9, 62.05, 2019-10-31 17:00:00, -0.809
306.2, -0.8, 0.522, 62.1, 70.0, 2019-10-31 18:00:00, -2.142
312.2, -2.1, 1.01, 70.0, 74.4, 2019-10-31 19:00:00, -2.987
322.4, -3.0, 1.082, 74.4, 78.1, 2019-10-31 20:00:00, -3.687
314.4, -3.7, 1.325, 78.1, 79.9, 2019-10-31 21:00:00, -4.114
316.9, -4.1, 1.608, 79.9, 82.2, 2019-10-31 22:00:00, -4.361
318.4, -4.4, 1.085, 82.2, 85.4, 2019-10-31 23:00:00, -5.354
302.1, -5.4, 1.083, 85.4, 88.7, 2019-11-01 00:00:00, -6.032
331.6, -6.0, 1.294, 88.7, 89.7, 2019-11-01 01:00:00, -6.515
324.2, -6.5, 1.342, 89.7, 91.2, 2019-11-01 02:00:00, -6.955
333.8, -7.0, 1.145, 91.2, 92.0, 2019-11-01 03:00:00, -7.53
329.5, -7.5, 0.765999, 92.0, 93.2, 2019-11-01 04:00:00, -8.01
328.5, -8.0, 0.284999, 93.2, 93.3, 2019-11-01 05:00:00, -7.49
345.4, -7.5, 0.238998, 93.3, 91.6, 2019-11-01 06:00:00, -6.951
206.3, -7.0, 1.191, 91.6, 82.0, 2019-11-01 07:00:00, -6.352
101.4, -6.4, 1.715, 82.0, 77.7, 2019-11-01 08:00:00, -6.393
84.5, -6.4, 0.917999, 77.7, 76.3, 2019-11-01 09:00:00, -5.465
78.2, -5.5, 0.759, 76.3, 79.9, 2019-11-01 10:00:00, -4.273
317.7, -4.3, 1.211, 79.9, 78.7, 2019-11-01 11:00:00, -3.2
342.2, -3.2, 1.033, 78.7, 73.8, 2019-11-01 12:00:00, -2.069
350.4, -2.1, 0.640999, 73.8, 70.3, 2019-11-01 13:00:00, -1.17
303.0, -1.2, 0.479, 70.3, 64.77, 2019-11-01 14:00:00, 0.059
331.5, 0.1, 0.474, 64.8, 62.46, 2019-11-01 15:00:00, 0.442999
316.4, 0.4, 0.967998, 62.5, 65.11, 2019-11-01 16:00:00, 0.133
319.7, 0.1, 1.014, 65.1, 69.55, 2019-11-01 17:00:00, -0.261
327.4, -0.3, 0.612999, 69.6, 72.2, 2019-11-01 18:00:00, -0.799
302.2, -0.8, 0.303, 72.2, 73.8, 2019-11-01 19:00:00, -1.07
209.6, -1.1, 0.356, 73.8, 73.8, 2019-11-01 20:00:00, -0.931999
304.2, -0.9, 0.495, 73.8, 75.7, 2019-11-01 21:00:00, -0.999
316.9, -1.0, 0.629, 75.7, 76.6, 2019-11-01 22:00:00, -1.065
325.3, -1.1, 0.472, 76.6, 77.6, 2019-11-01 23:00:00, -1.113
318.1, -1.1, 0.753, 77.6, 78.0, 2019-11-02 00:00:00, -1.166
332.1, -1.2, 0.745998, 78.0, 79.3, 2019-11-02 01:00:00, -1.222
347.7, -1.2, 0.261, 79.3, 80.5, 2019-11-02 02:00:00, -1.465
133.9, -1.5, 0.347999, 80.5, 83.8, 2019-11-02 03:00:00, -2.313
249.1, -2.3, 0.272, 83.8, 86.9, 2019-11-02 04:00:00, -3.124
291.2, -3.1, 0.566999, 86.9, 86.3, 2019-11-02 05:00:00, -2.749
328.6, -2.7, 0.615998, 86.3, 84.9, 2019-11-02 06:00:00, -2.405
323.1, -2.4, 0.538999, 84.9, 86.5, 2019-11-02 07:00:00, -2.229
182.0, -2.2, 1.006, 86.5, 85.4, 2019-11-02 08:00:00, -2.017
159.4, -2.0, 1.134, 85.4, 81.9, 2019-11-02 09:00:00, -1.414
162.4, -1.4, 1.329, 81.9, 76.0, 2019-11-02 10:00:00, -0.449
150.4, -0.4, 1.51, 76.0, 70.4, 2019-11-02 11:00:00, 0.43
150.7, 0.4, 2.025, 70.4, 66.73, 2019-11-02 12:00:00, 1.352
154.8, 1.4, 1.082, 66.7, 62.26, 2019-11-02 13:00:00, 2.341
139.6, 2.3, 1.392, 62.3, 61.61, 2019-11-02 14:00:00, 2.489
340.4, 2.5, 2.046, 61.6, 64.39, 2019-11-02 15:00:00, 2.414
336.4, 2.4, 1.825, 64.4, 67.71, 2019-11-02 16:00:00, 1.82
329.2, 1.8, 1.007, 67.7, 74.7, 2019-11-02 17:00:00, 0.377999
342.0, 0.4, 0.824, 74.7, 82.3, 2019-11-02 18:00:00, -1.165
330.0, -1.2, 0.819998, 82.3, 85.0, 2019-11-02 19:00:00, -1.601
326.8, -1.6, 0.879998, 85.0, 85.3, 2019-11-02 20:00:00, -1.412
337.4, -1.4, 1.048, 85.3, 86.5, 2019-11-02 21:00:00, -1.308
329.5, -1.3, 0.921998, 86.5, 88.2, 2019-11-02 22:00:00, -1.455
327.6, -1.5, 0.787998, 88.2, 90.0, 2019-11-02 23:00:00, -1.962
338.5, -2.0, 0.839999, 90.0, 91.4, 2019-11-03 00:00:00, -2.147
331.8, -2.1, 1.128, 91.9, 91.9, 2019-11-03 01:00:00, -2.084
344.4, -2.0, 1.122, 92.3, 92.3, 2019-11-03 02:00:00, -1.987
321.9, -2.0, 0.978999, 92.8, 92.8, 2019-11-03 03:00:00, -1.952
330.9, -1.9, 0.829999, 93.1, 93.1, 2019-11-03 04:00:00, -1.872
321.2, -1.7, 0.870998, 92.6, 92.6, 2019-11-03 05:00:00, -1.715
354.1, -1.6, 0.721, 92.2, 92.2, 2019-11-03 06:00:00, -1.552
327.1, -1.4, 1.075, 92.0, 92.0, 2019-11-03 07:00:00, -1.439
339.8, -1.1, 1.087, 91.1, 91.1, 2019-11-03 08:00:00, -1.093
323.0, -0.5, 0.879, 89.7, 89.7, 2019-11-03 09:00:00, -0.493999
317.2, 0.6, 0.842998, 86.7, 86.7, 2019-11-03 10:00:00, 0.643998
356.7, 2.4, 1.036, 80.8, 80.8, 2019-11-03 11:00:00, 2.41
348.2, 2.7, 0.927999, 78.8, 78.8, 2019-11-03 12:00:00, 2.74
328.5, 3.8, 0.833998, 74.7, 74.7, 2019-11-03 13:00:00, 3.815
333.3, 4.3, 1.864, 73.8, 73.8, 2019-11-03 14:00:00, 4.319
329.0, 4.0, 1.462, 77.0, 77.0, 2019-11-03 15:00:00, 4.038
334.5, 3.7, 1.264, 79.0, 79.0, 2019-11-03 16:00:00, 3.729
335.7, 3.0, 0.647, 81.6, 81.6, 2019-11-03 17:00:00, 3.034
255.9, 1.6, 0.381, 86.4, 86.4, 2019-11-03 18:00:00, 1.628
314.8, 0.5, 0.470999, 89.7, 89.7, 2019-11-03 19:00:00, 0.488
282.6, -0.1, 0.49, 92.0, 92.0, 2019-11-03 20:00:00, -0.126
265.6, -0.3, 0.665, 92.2, 92.2, 2019-11-03 21:00:00, -0.256998
316.8, -0.6, 0.416999, 92.9, 92.9, 2019-11-03 22:00:00, -0.561999
142.2, -0.6, 0.393, 93.7, 93.7, 2019-11-03 23:00:00, -0.583998
285.4, -0.3, 0.365999, 93.2, 93.2, 2019-11-04 00:00:00, -0.314999
327.7, 0.0, 0.750998, 92.8, 92.8, 2019-11-04 01:00:00, 0.004999
175.2, 0.2, 0.674, 92.9, 92.9, 2019-11-04 02:00:00, 0.162
165.6, 0.1, 0.591, 92.6, 92.6, 2019-11-04 03:00:00, 0.104
160.4, 0.2, 0.791998, 92.3, 92.3, 2019-11-04 04:00:00, 0.222
157.6, 0.2, 1.376, 92.0, 92.0, 2019-11-04 05:00:00, 0.158998
160.5, 0.2, 1.28, 91.8, 91.8, 2019-11-04 06:00:00, 0.179
157.6, 0.3, 0.874, 91.7, 91.7, 2019-11-04 07:00:00, 0.289
161.5, 0.4, 1.284, 91.9, 91.9, 2019-11-04 08:00:00, 0.433999
157.7, 0.5, 1.56, 94.6, 94.6, 2019-11-04 09:00:00, 0.547999
157.7, 1.0, 1.616, 95.5, 95.5, 2019-11-04 10:00:00, 0.990998
160.1, 2.1, 1.392, 89.4, 89.4, 2019-11-04 11:00:00, 2.067
149.4, 3.6, 1.142, 80.9, 80.9, 2019-11-04 12:00:00, 3.558
140.4, 5.3, 0.87, 70.5, 70.5, 2019-11-04 13:00:00, 5.284
277.9, 5.5, 1.096, 69.1, 69.11, 2019-11-04 14:00:00, 5.52
331.4, 5.4, 1.01, 70.8, 70.8, 2019-11-04 15:00:00, 5.358
325.5, 4.8, 1.042, 76.1, 76.1, 2019-11-04 16:00:00, 4.785
345.6, 4.1, 1.544, 81.4, 81.4, 2019-11-04 17:00:00, 4.105
344.4, 3.3, 1.038, 85.1, 85.1, 2019-11-04 18:00:00, 3.335
312.4, 2.5, 0.680998, 86.5, 86.5, 2019-11-04 19:00:00, 2.53
316.3, 2.2, 0.449, 87.3, 87.3, 2019-11-04 20:00:00, 2.238
323.4, 1.8, 0.441, 89.0, 89.0, 2019-11-04 21:00:00, 1.753
325.9, 1.1, 0.885999, 90.9, 90.9, 2019-11-04 22:00:00, 1.096
331.8, 0.6, 0.884998, 92.3, 92.3, 2019-11-04 23:00:00, 0.558
330.6, 0.4, 0.675998, 93.2, 93.2, 2019-11-05 00:00:00, 0.382999
2.2, 0.4, 0.333, 93.7, 93.7, 2019-11-05 01:00:00, 0.416999
329.1, 0.5, 0.805998, 94.1, 94.1, 2019-11-05 02:00:00, 0.507
329.8, 0.5, 1.076, 95.0, 95.0, 2019-11-05 03:00:00, 0.488
325.1, 0.3, 0.92, 96.0, 96.0, 2019-11-05 04:00:00, 0.328999
331.5, 0.4, 0.842998, 95.9, 95.9, 2019-11-05 05:00:00, 0.402
173.4, 0.5, 0.476, 95.5, 95.5, 2019-11-05 06:00:00, 0.509998
142.1, 0.6, 0.448, 95.7, 95.7, 2019-11-05 07:00:00, 0.592
165.2, 0.5, 0.938, 96.6, 96.6, 2019-11-05 08:00:00, 0.54
152.6, 0.9, 1.106, 97.4, 97.4, 2019-11-05 09:00:00, 0.921
174.1, 1.5, 0.777, 97.3, 97.3, 2019-11-05 10:00:00, 1.515
159.4, 2.9, 1.088, 90.6, 90.6, 2019-11-05 11:00:00, 2.921
173.3, 4.1, 1.174, 82.3, 82.3, 2019-11-05 12:00:00, 4.146
151.9, 5.4, 0.723999, 76.7, 76.7, 2019-11-05 13:00:00, 5.415
333.8, 5.7, 1.872, 69.1, 69.13, 2019-11-05 14:00:00, 5.694
321.6, 5.3, 3.462, 64.6, 64.57, 2019-11-05 15:00:00, 5.302
328.9, 4.7, 2.883, 66.8, 66.81, 2019-11-05 16:00:00, 4.653
350.1, 3.7, 2.253, 66.8, 66.79, 2019-11-05 17:00:00, 3.747
360.0, 3.1, 1.86, 65.9, 65.86, 2019-11-05 18:00:00, 3.137
332.2, 3.7, 2.612, 59.9, 59.87, 2019-11-05 19:00:00, 3.656
312.1, 3.0, 4.375, 58.9, 58.9, 2019-11-05 20:00:00, 2.957
325.4, 0.3, 4.584, 82.5, 82.5, 2019-11-05 21:00:00, 0.300998
317.0, -0.2, 3.632, 76.5, 76.5, 2019-11-05 22:00:00, -0.195998
334.0, 0.6, 3.317, 60.7, 60.68, 2019-11-05 23:00:00, 0.574998
332.6, 0.6, 3.725, 52.6, 52.58, 2019-11-06 00:00:00, 0.587998
355.2, 0.0, 3.093, 54.2, 54.19, 2019-11-06 01:00:00, -0.014999
337.9, -0.6, 3.973, 54.2, 54.21, 2019-11-06 02:00:00, -0.620998
338.7, -1.0, 4.263, 55.2, 55.19, 2019-11-06 03:00:00, -1.041
342.2, -1.5, 3.591, 56.5, 56.48, 2019-11-06 04:00:00, -1.498
357.3, -2.1, 2.747, 59.1, 59.09, 2019-11-06 05:00:00, -2.121
359.9, -2.7, 2.909, 59.9, 59.87, 2019-11-06 06:00:00, -2.657
340.6, -3.1, 3.104, 63.9, 63.86, 2019-11-06 07:00:00, -3.103
334.1, -3.3, 3.3, 65.2, 65.24, 2019-11-06 08:00:00, -3.308
349.1, -1.1, 2.642, 57.4, 57.4, 2019-11-06 09:00:00, -1.142
351.7, 0.5, 2.37, 53.1, 53.11, 2019-11-06 10:00:00, 0.547999
348.2, 1.4, 2.345, 51.7, 51.7, 2019-11-06 11:00:00, 1.431
339.8, 2.5, 1.955, 52.5, 52.5, 2019-11-06 12:00:00, 2.535
327.0, 3.3, 2.626, 51.8, 51.76, 2019-11-06 13:00:00, 3.254
338.7, 4.0, 2.516, 49.1, 49.05, 2019-11-06 14:00:00, 3.971
284.4, 3.6, 1.79, 51.0, 51.0, 2019-11-06 15:00:00, 3.645
52.0, 1.5, 1.144, 60.6, 60.59, 2019-11-06 16:00:00, 1.474
67.3, -0.2, 0.884998, 69.2, 69.21, 2019-11-06 17:00:00, -0.187
148.7, -1.7, 0.887, 75.5, 75.5, 2019-11-06 18:00:00, -1.7
224.4, -2.9, 0.386999, 78.5, 78.5, 2019-11-06 19:00:00, -2.88
326.0, -3.6, 0.818, 82.1, 82.1, 2019-11-06 20:00:00, -3.641
170.9, -4.4, 0.5, 84.5, 84.5, 2019-11-06 21:00:00, -4.413
322.1, -5.1, 0.717998, 87.6, 87.6, 2019-11-06 22:00:00, -5.119
158.4, -5.5, 0.767, 89.1, 89.1, 2019-11-06 23:00:00, -5.486
330.9, -6.0, 0.609, 91.1, 91.1, 2019-11-07 00:00:00, -6.013
331.7, -6.5, 0.537998, 91.7, 91.7, 2019-11-07 01:00:00, -6.454
329.6, -6.4, 0.717998, 91.3, 91.3, 2019-11-07 02:00:00, -6.392
163.7, -6.4, 0.469, 91.6, 91.6, 2019-11-07 03:00:00, -6.429
166.6, -6.5, 1.009, 91.7, 91.7, 2019-11-07 04:00:00, -6.526
92.5, -6.6, 0.365999, 92.7, 92.7, 2019-11-07 05:00:00, -6.58
168.8, -6.1, 0.794, 91.2, 91.2, 2019-11-07 06:00:00, -6.069
22.3, -5.8, 0.421, 87.3, 87.3, 2019-11-07 07:00:00, -5.755
324.5, -5.3, 0.517, 84.9, 84.9, 2019-11-07 08:00:00, -5.321
70.3, -4.6, 1.061, 77.3, 77.3, 2019-11-07 09:00:00, -4.556
307.9, -3.6, 0.629998, 73.1, 73.1, 2019-11-07 10:00:00, -3.643
221.5, -2.6, 0.381998, 70.3, 70.3, 2019-11-07 11:00:00, -2.559
161.3, -1.2, 0.809, 67.2, 67.21, 2019-11-07 12:00:00, -1.225
146.6, -0.1, 1.171, 66.8, 66.84, 2019-11-07 13:00:00, -0.050999
174.3, 2.0, 0.767, 59.8, 59.81, 2019-11-07 14:00:00, 2.042
165.8, 1.8, 1.434, 62.4, 62.36, 2019-11-07 15:00:00, 1.751
193.9, 1.5, 0.827, 64.0, 63.99, 2019-11-07 16:00:00, 1.499
178.9, 0.8, 0.535, 68.4, 68.38, 2019-11-07 17:00:00, 0.8
252.9, -0.3, 0.289999, 74.0, 74.0, 2019-11-07 18:00:00, -0.273999
209.3, -0.4, 0.421999, 75.2, 75.2, 2019-11-07 19:00:00, -0.4
169.7, -0.3, 0.564, 75.4, 75.4, 2019-11-07 20:00:00, -0.261
164.0, -0.5, 0.86, 77.8, 77.8, 2019-11-07 21:00:00, -0.515999
165.9, -0.6, 1.27, 79.7, 79.7, 2019-11-07 22:00:00, -0.601
152.1, -0.6, 1.026, 80.1, 80.1, 2019-11-07 23:00:00, -0.648998
163.3, -0.8, 1.33, 81.5, 81.5, 2019-11-08 00:00:00, -0.805
150.6, -0.9, 1.066, 81.0, 81.0, 2019-11-08 01:00:00, -0.865998
173.6, -0.9, 1.464, 81.2, 81.2, 2019-11-08 02:00:00, -0.92
154.2, -1.0, 0.522, 81.8, 81.8, 2019-11-08 03:00:00, -0.962998
152.9, -1.0, 0.321999, 82.3, 82.3, 2019-11-08 04:00:00, -0.966
159.5, -1.0, 0.794, 82.3, 82.3, 2019-11-08 05:00:00, -0.975
157.8, -1.3, 1.427, 87.0, 87.0, 2019-11-08 06:00:00, -1.304
154.6, -1.7, 1.169, 93.9, 93.9, 2019-11-08 07:00:00, -1.714
103.4, -1.5, 0.465999, 92.2, 92.2, 2019-11-08 08:00:00, -1.505
253.5, -1.1, 0.499, 90.1, 90.1, 2019-11-08 09:00:00, -1.132
319.3, -0.6, 0.699998, 87.7, 87.7, 2019-11-08 10:00:00, -0.646
292.5, -0.2, 0.414999, 87.2, 87.2, 2019-11-08 11:00:00, -0.185
205.1, 0.1, 0.31, 86.3, 86.3, 2019-11-08 12:00:00, 0.076999
163.1, 0.2, 0.978999, 86.4, 86.4, 2019-11-08 13:00:00, 0.223
204.0, 0.6, 0.667999, 82.9, 82.9, 2019-11-08 14:00:00, 0.606998
295.3, 0.7, 0.744, 81.3, 81.3, 2019-11-08 15:00:00, 0.683
322.3, 0.5, 0.751999, 85.5, 85.5, 2019-11-08 16:00:00, 0.538999
228.2, 0.4, 0.300998, 88.8, 88.8, 2019-11-08 17:00:00, 0.381
158.2, 0.2, 0.577, 92.5, 92.5, 2019-11-08 18:00:00, 0.23
155.2, 0.1, 0.830999, 93.5, 93.5, 2019-11-08 19:00:00, 0.075
253.5, -0.1, 0.8, 93.4, 93.4, 2019-11-08 20:00:00, -0.07
168.2, 0.0, 0.561999, 93.1, 93.1, 2019-11-08 21:00:00, -0.034
192.7, -0.1, 0.490999, 93.8, 93.8, 2019-11-08 22:00:00, -0.131999
306.5, -0.1, 0.43, 93.5, 93.5, 2019-11-08 23:00:00, -0.1
333.2, -0.1, 0.402999, 94.1, 94.1, 2019-11-09 00:00:00, -0.085
251.3, 0.0, 0.257999, 94.2, 94.2, 2019-11-09 01:00:00, -0.043999
164.1, -0.1, 0.49, 94.5, 94.5, 2019-11-09 02:00:00, -0.056
156.6, -0.1, 0.361999, 95.2, 95.2, 2019-11-09 03:00:00, -0.098999
162.0, -0.2, 0.528998, 95.2, 95.2, 2019-11-09 04:00:00, -0.188998
201.1, -0.3, 0.423999, 95.4, 95.4, 2019-11-09 05:00:00, -0.268
148.2, -0.4, 0.5, 95.9, 95.9, 2019-11-09 06:00:00, -0.354999
310.2, -0.5, 0.561999, 96.0, 96.0, 2019-11-09 07:00:00, -0.504
167.7, -0.6, 0.796998, 96.2, 96.2, 2019-11-09 08:00:00, -0.602998
189.8, 0.0, 0.633, 95.2, 95.2, 2019-11-09 09:00:00, -0.029998
143.7, 0.7, 0.67, 91.1, 91.1, 2019-11-09 10:00:00, 0.714999
169.2, 1.3, 0.867999, 88.3, 88.3, 2019-11-09 11:00:00, 1.267
150.0, 2.1, 0.634, 85.0, 85.0, 2019-11-09 12:00:00, 2.119
328.0, 2.6, 0.501999, 83.4, 83.4, 2019-11-09 13:00:00, 2.647
338.5, 2.8, 0.762, 84.9, 84.9, 2019-11-09 14:00:00, 2.767
330.1, 2.8, 1.236, 87.1, 87.1, 2019-11-09 15:00:00, 2.753
337.8, 2.6, 1.43, 88.9, 88.9, 2019-11-09 16:00:00, 2.56
323.3, 2.2, 0.675998, 90.3, 90.3, 2019-11-09 17:00:00, 2.218
327.6, 1.8, 0.935, 92.2, 92.2, 2019-11-09 18:00:00, 1.783
316.4, 1.3, 0.852998, 93.7, 93.7, 2019-11-09 19:00:00, 1.348
313.1, 1.1, 0.786, 95.0, 95.0, 2019-11-09 20:00:00, 1.065
332.4, 1.0, 0.677999, 95.8, 95.8, 2019-11-09 21:00:00, 0.953998
343.1, 0.8, 0.541998, 96.6, 96.6, 2019-11-09 22:00:00, 0.827
252.3, 0.7, 0.388998, 97.1, 97.1, 2019-11-09 23:00:00, 0.679
157.2, 0.7, 0.628, 97.4, 97.4, 2019-11-10 00:00:00, 0.652998
162.7, 0.4, 0.841, 97.7, 97.7, 2019-11-10 01:00:00, 0.356
339.1, 0.3, 2.436, 94.6, 94.6, 2019-11-10 02:00:00, 0.331999
351.7, -0.7, 2.587, 94.7, 94.7, 2019-11-10 03:00:00, -0.717998
336.9, -1.0, 3.291, 85.7, 85.7, 2019-11-10 04:00:00, -1.005
347.0, -0.7, 3.046, 77.8, 77.8, 2019-11-10 05:00:00, -0.712998
341.7, -1.0, 3.285, 74.0, 74.0, 2019-11-10 06:00:00, -0.968999
