station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
284.5, 21.0, 1.71699, 48.6, 38.0949, 2019-06-26 14:00:00, 21.9354
300.0, 21.9, 1.72328, 38.1, 39.2174, 2019-06-26 15:00:00, 23.0843
218.2, 23.1, 2.43326, 39.2, 37.9076, 2019-06-26 16:00:00, 23.3683
278.7, 23.4, 1.3828, 37.9, 33.6276, 2019-06-26 17:00:00, 23.2718
349.7, 23.3, 4.33559, 33.6, 50.9176, 2019-06-26 18:00:00, 19.9264
95.8, 19.9, 3.21294, 50.9, 53.7554, 2019-06-26 19:00:00, 17.7793
95.8, 17.8, 1.20041, 53.8, 59.7024, 2019-06-26 20:00:00, 16.7085
307.5, 16.7, 1.05714, 59.7, 66.1936, 2019-06-26 21:00:00, 15.6418
313.1, 15.6, 0.570828, 66.2, 74.4996, 2019-06-26 22:00:00, 14.8014
222.5, 14.8, 0.863811, 74.5, 74.9358, 2019-06-26 23:00:00, 14.0992
268.2, 14.1, 1.08011, 74.9, 79.0542, 2019-06-27 00:00:00, 13.5744
225.7, 13.6, 0.843554, 79.1, 82.2665, 2019-06-27 01:00:00, 13.6642
203.0, 13.7, 0.722868, 82.3, 81.7899, 2019-06-27 02:00:00, 13.3964
280.2, 13.4, 1.59188, 81.8, 80.2322, 2019-06-27 03:00:00, 13.7719
290.3, 13.8, 2.1558, 80.2, 79.9432, 2019-06-27 04:00:00, 13.5501
312.3, 13.6, 1.93391, 79.9, 81.124, 2019-06-27 05:00:00, 13.4113
315.1, 13.4, 2.725, 81.1, 79.1304, 2019-06-27 06:00:00, 13.7951
315.8, 13.8, 4.32829, 79.1, 75.9428, 2019-06-27 07:00:00, 14.0992
324.3, 14.1, 4.54654, 75.9, 73.9532, 2019-06-27 08:00:00, 14.5262
318.0, 14.5, 4.10446, 74.0, 71.4912, 2019-06-27 09:00:00, 15.1442
315.6, 15.1, 4.23384, 71.5, 69.1968, 2019-06-27 10:00:00, 15.8397
307.7, 15.8, 3.79619, 69.2, 64.9428, 2019-06-27 11:00:00, 17.1231
304.9, 17.1, 3.94311, 64.9, 63.141, 2019-06-27 12:00:00, 17.5458
302.8, 17.5, 3.6107, 63.1, 61.1033, 2019-06-27 13:00:00, 18.4076
291.4, 18.4, 2.83591, 61.1, 66.5326, 2019-06-27 14:00:00, 17.3914
261.9, 17.4, 2.04459, 66.5, 86.6957, 2019-06-27 15:00:00, 15.2703
223.5, 15.3, 1.73833, 86.7, 83.8885, 2019-06-27 16:00:00, 16.9921
204.0, 17.0, 1.5814, 83.9, 83.2158, 2019-06-27 17:00:00, 16.7478
164.3, 16.7, 1.07297, 83.2, 79.0896, 2019-06-27 18:00:00, 16.194
254.5, 16.2, 1.10107, 79.1, 82.3695, 2019-06-27 19:00:00, 15.7953
252.8, 15.8, 1.00762, 82.4, 79.8337, 2019-06-27 20:00:00, 14.3836
231.7, 14.4, 0.825549, 79.8, 84.0054, 2019-06-27 21:00:00, 14.359
223.9, 14.4, 0.741186, 84.0, 86.4976, 2019-06-27 22:00:00, 14.4496
231.2, 14.4, 0.945769, 86.5, 85.9846, 2019-06-27 23:00:00, 13.9532
215.6, 14.0, 1.11566, 86.0, 84.2858, 2019-06-28 00:00:00, 13.6244
222.6, 13.6, 1.12202, 84.3, 85.0356, 2019-06-28 01:00:00, 13.2755
232.4, 13.3, 1.37496, 85.0, 86.2508, 2019-06-28 02:00:00, 13.0575
236.5, 13.1, 1.28974, 86.3, 85.4782, 2019-06-28 03:00:00, 12.7857
245.8, 12.8, 1.79111, 85.5, 84.9476, 2019-06-28 04:00:00, 12.4678
260.4, 12.5, 1.5641, 84.9, 84.5885, 2019-06-28 05:00:00, 12.1772
270.3, 12.2, 1.49347, 84.6, 85.5826, 2019-06-28 06:00:00, 12.0756
248.4, 12.1, 1.28679, 85.6, 83.7767, 2019-06-28 07:00:00, 12.3992
256.5, 12.4, 1.82751, 83.8, 80.7203, 2019-06-28 08:00:00, 13.4493
274.7, 13.4, 2.73044, 80.7, 76.4074, 2019-06-28 09:00:00, 14.6308
301.1, 14.6, 2.67207, 76.4, 71.6297, 2019-06-28 10:00:00, 16.1743
306.6, 16.2, 1.48804, 71.6, 81.8917, 2019-06-28 11:00:00, 15.7169
249.4, 15.7, 1.84249, 81.9, 80.8297, 2019-06-28 12:00:00, 17.4882
177.5, 17.5, 2.65352, 80.8, 61.7871, 2019-06-28 13:00:00, 19.0085
332.1, 19.0, 1.63705, 61.8, 53.2261, 2019-06-28 14:00:00, 20.3599
325.8, 20.4, 1.38901, 53.2, 50.6119, 2019-06-28 15:00:00, 21.3282
269.9, 21.3, 2.00299, 50.6, 52.6718, 2019-06-28 16:00:00, 21.5888
283.4, 21.6, 1.86003, 52.7, 76.2124, 2019-06-28 17:00:00, 17.2563
285.3, 17.3, 1.99802, 76.2, 72.7239, 2019-06-28 18:00:00, 18.9893
197.7, 19.0, 1.24535, 72.7, 74.285, 2019-06-28 19:00:00, 18.1815
212.6, 18.2, 0.776032, 74.3, 76.9071, 2019-06-28 20:00:00, 17.5442
205.7, 17.5, 1.21632, 76.9, 82.3275, 2019-06-28 21:00:00, 16.0694
241.2, 16.1, 0.70401, 82.3, 83.9328, 2019-06-28 22:00:00, 15.509
238.9, 15.5, 0.936921, 83.9, 87.7701, 2019-06-28 23:00:00, 14.5678
276.4, 14.6, 0.861482, 87.8, 88.7104, 2019-06-29 00:00:00, 14.0693
232.6, 14.1, 0.935833, 88.7, 90.8115, 2019-06-29 01:00:00, 13.2758
225.5, 13.3, 0.642153, 90.8, 92.1622, 2019-06-29 02:00:00, 12.4461
239.4, 12.4, 0.832301, 92.2, 92.8217, 2019-06-29 03:00:00, 12.0454
222.6, 12.0, 0.656201, 92.8, 93.1868, 2019-06-29 04:00:00, 11.7224
233.4, 11.7, 1.36665, 93.2, 93.5079, 2019-06-29 05:00:00, 11.9636
247.7, 12.0, 1.42719, 93.5, 93.3118, 2019-06-29 06:00:00, 12.3629
234.2, 12.4, 1.35028, 93.3, 91.391, 2019-06-29 07:00:00, 13.1551
214.5, 13.2, 1.44194, 91.4, 87.7322, 2019-06-29 08:00:00, 13.3714
225.5, 13.4, 1.66359, 87.7, 87.1079, 2019-06-29 09:00:00, 13.3632
229.7, 13.4, 1.52126, 87.1, 81.8521, 2019-06-29 10:00:00, 14.793
226.0, 14.8, 1.61478, 81.9, 71.8675, 2019-06-29 11:00:00, 17.2635
214.5, 17.3, 2.33811, 71.9, 59.8032, 2019-06-29 12:00:00, 17.9353
297.9, 17.9, 2.00803, 59.8, 74.8604, 2019-06-29 13:00:00, 17.366
234.4, 17.4, 1.85785, 74.9, 70.3828, 2019-06-29 14:00:00, 17.5919
231.1, 17.6, 1.7707, 70.4, 68.4446, 2019-06-29 15:00:00, 18.9969
212.9, 19.0, 2.06003, 68.4, 58.2699, 2019-06-29 16:00:00, 20.1822
250.4, 20.2, 1.86841, 58.3, 56.4146, 2019-06-29 17:00:00, 21.1557
216.0, 21.2, 2.54797, 56.4, 54.941, 2019-06-29 18:00:00, 21.1251
171.4, 21.1, 3.60061, 54.9, 67.5214, 2019-06-29 19:00:00, 16.2247
102.6, 16.2, 1.70737, 67.5, 75.7411, 2019-06-29 20:00:00, 14.6318
134.2, 14.6, 0.886008, 75.7, 79.6043, 2019-06-29 21:00:00, 14.0056
248.6, 14.0, 0.780923, 79.6, 82.4974, 2019-06-29 22:00:00, 12.9522
240.4, 13.0, 1.13848, 82.5, 84.8892, 2019-06-29 23:00:00, 12.129
234.3, 12.1, 1.03619, 84.9, 89.7461, 2019-06-30 00:00:00, 10.9681
275.5, 11.0, 1.0677, 89.7, 91.895, 2019-06-30 01:00:00, 10.1132
273.3, 10.1, 0.732406, 91.9, 92.9076, 2019-06-30 02:00:00, 9.76824
272.1, 9.8, 0.585574, 92.9, 93.3761, 2019-06-30 03:00:00, 9.68931
246.1, 9.7, 0.371524, 93.4, 93.6855, 2019-06-30 04:00:00, 9.59833
262.3, 9.6, 0.577037, 93.7, 93.8724, 2019-06-30 05:00:00, 9.41069
291.7, 9.4, 0.376181, 93.9, 94.1339, 2019-06-30 06:00:00, 9.57541
301.2, 9.6, 0.506645, 94.1, 94.2165, 2019-06-30 07:00:00, 10.3418
263.0, 10.3, 0.961755, 94.2, 94.1783, 2019-06-30 08:00:00, 11.2539
156.7, 11.3, 1.1474, 94.2, 93.5678, 2019-06-30 09:00:00, 12.4783
148.1, 12.5, 0.88267, 93.6, 80.4164, 2019-06-30 10:00:00, 16.6642
124.5, 16.7, 1.86018, 80.4, 69.1872, 2019-06-30 11:00:00, 19.4389
145.4, 19.4, 1.04891, 69.2, 58.2075, 2019-06-30 12:00:00, 22.6331
167.6, 22.6, 1.49867, 58.2, 47.9011, 2019-06-30 13:00:00, 24.936
179.9, 24.9, 1.8168, 47.9, 40.3578, 2019-06-30 14:00:00, 26.4896
197.8, 26.5, 2.42783, 40.4, 35.5532, 2019-06-30 15:00:00, 27.2388
192.1, 27.2, 2.53299, 35.6, 34.656, 2019-06-30 16:00:00, 27.589
186.7, 27.6, 3.98758, 34.7, 36.3783, 2019-06-30 17:00:00, 27.0851
169.0, 27.1, 2.99478, 36.4, 39.6711, 2019-06-30 18:00:00, 25.7836
174.7, 25.8, 5.65335, 39.7, 49.559, 2019-06-30 19:00:00, 22.5228
293.8, 22.5, 3.46402, 49.6, 80.9407, 2019-06-30 20:00:00, 16.529
188.6, 16.5, 1.58001, 80.9, 83.3393, 2019-06-30 21:00:00, 16.4396
289.4, 16.4, 1.56138, 83.3, 83.3715, 2019-06-30 22:00:00, 16.2499
177.2, 16.2, 2.48425, 83.4, 88.4314, 2019-06-30 23:00:00, 15.7528
275.9, 15.8, 3.24771, 88.4, 83.0781, 2019-07-01 00:00:00, 15.2137
282.9, 15.2, 2.32515, 83.1, 84.5243, 2019-07-01 01:00:00, 13.6903
300.4, 13.7, 3.50996, 84.5, 83.8003, 2019-07-01 02:00:00, 12.1003
305.1, 12.1, 1.70457, 83.8, 87.3711, 2019-07-01 03:00:00, 10.6947
273.9, 10.7, 2.57133, 87.4, 87.519, 2019-07-01 04:00:00, 10.2058
292.2, 10.2, 1.00716, 87.5, 87.8685, 2019-07-01 05:00:00, 9.31458
246.6, 9.3, 1.54694, 87.9, 89.3611, 2019-07-01 06:00:00, 9.4243
270.4, 9.4, 3.09692, 89.4, 80.5323, 2019-07-01 07:00:00, 9.74403
302.9, 9.7, 2.39469, 80.5, 78.5072, 2019-07-01 08:00:00, 8.81042
287.4, 8.8, 1.70853, 78.5, 79.0296, 2019-07-01 09:00:00, 9.63458
232.9, 9.6, 1.83977, 79.0, 68.8351, 2019-07-01 10:00:00, 11.5007
227.0, 11.5, 2.21851, 68.8, 59.2754, 2019-07-01 11:00:00, 12.7418
239.8, 12.7, 1.7707, 59.3, 54.9739, 2019-07-01 12:00:00, 14.2853
221.1, 14.3, 2.21005, 55.0, 51.1367, 2019-07-01 13:00:00, 14.5686
241.5, 14.6, 1.99818, 51.1, 47.866, 2019-07-01 14:00:00, 16.1656
234.6, 16.2, 1.94866, 47.9, 45.9125, 2019-07-01 15:00:00, 16.8024
235.4, 16.8, 2.01525, 45.9, 44.2842, 2019-07-01 16:00:00, 17.7262
219.5, 17.7, 1.9558, 44.3, 43.415, 2019-07-01 17:00:00, 18.3397
208.7, 18.3, 1.67166, 43.4, 42.1896, 2019-07-01 18:00:00, 19.1315
214.3, 19.1, 1.48322, 42.2, 43.6608, 2019-07-01 19:00:00, 18.8369
211.7, 18.8, 1.15687, 43.7, 47.8325, 2019-07-01 20:00:00, 18.0622
245.6, 18.1, 0.713944, 47.8, 61.2922, 2019-07-01 21:00:00, 15.4629
273.5, 15.5, 0.711615, 61.3, 70.024, 2019-07-01 22:00:00, 13.4949
275.0, 13.5, 1.08244, 70.0, 73.6289, 2019-07-01 23:00:00, 12.1161
284.7, 12.1, 1.14011, 73.6, 79.7122, 2019-07-02 00:00:00, 10.6028
285.5, 10.6, 1.10293, 79.7, 84.3725, 2019-07-02 01:00:00, 9.51042
258.5, 9.5, 0.719998, 84.4, 87.6592, 2019-07-02 02:00:00, 8.89069
232.2, 8.9, 0.740332, 87.7, 89.5614, 2019-07-02 03:00:00, 8.69417
155.9, 8.7, 1.05551, 89.6, 90.1493, 2019-07-02 04:00:00, 8.46014
172.7, 8.5, 0.954227, 90.1, 89.8365, 2019-07-02 05:00:00, 8.60889
177.8, 8.6, 1.80601, 89.8, 84.6285, 2019-07-02 06:00:00, 9.61666
150.1, 9.6, 1.36836, 84.6, 76.5149, 2019-07-02 07:00:00, 11.4136
207.1, 11.4, 1.21058, 76.5, 67.8622, 2019-07-02 08:00:00, 13.7875
240.7, 13.8, 2.62535, 67.9, 55.0229, 2019-07-02 09:00:00, 16.2371
247.3, 16.2, 4.42065, 55.0, 44.5737, 2019-07-02 10:00:00, 17.8967
283.6, 17.9, 4.9304, 44.6, 39.3086, 2019-07-02 11:00:00, 18.7922
305.4, 18.8, 3.98603, 39.3, 37.4954, 2019-07-02 12:00:00, 19.7833
300.0, 19.8, 3.71392, 37.5, 35.4926, 2019-07-02 13:00:00, 20.5226
302.2, 20.5, 3.85812, 35.5, 35.3486, 2019-07-02 14:00:00, 20.7235
322.9, 20.7, 3.76452, 35.3, 34.7975, 2019-07-02 15:00:00, 20.9356
322.5, 20.9, 3.15326, 34.8, 31.5932, 2019-07-02 16:00:00, 21.5453
313.6, 21.5, 2.72392, 31.6, 28.7224, 2019-07-02 17:00:00, 21.8083
315.2, 21.8, 1.82852, 28.7, 28.6494, 2019-07-02 18:00:00, 21.7154
323.5, 21.7, 0.934825, 28.6, 36.6449, 2019-07-02 19:00:00, 20.3653
54.2, 20.4, 0.722325, 36.6, 44.0074, 2019-07-02 20:00:00, 19.3664
61.7, 19.4, 0.927762, 44.0, 51.7018, 2019-07-02 21:00:00, 18.0119
115.6, 18.0, 1.77885, 51.7, 50.9301, 2019-07-02 22:00:00, 17.4829
320.6, 17.5, 3.72797, 50.9, 58.5904, 2019-07-02 23:00:00, 15.0075
326.3, 15.0, 1.26948, 58.6, 62.9125, 2019-07-03 00:00:00, 14.2771
104.3, 14.3, 0.937309, 62.9, 71.6687, 2019-07-03 01:00:00, 13.4936
11.0, 13.5, 1.07173, 71.7, 73.9093, 2019-07-03 02:00:00, 13.1146
105.3, 13.1, 1.1762, 73.9, 77.0471, 2019-07-03 03:00:00, 12.7347
76.6, 12.7, 0.698655, 77.0, 82.211, 2019-07-03 04:00:00, 12.2347
234.3, 12.2, 0.635402, 82.2, 86.8262, 2019-07-03 05:00:00, 11.8589
271.1, 11.9, 0.648129, 86.8, 88.9304, 2019-07-03 06:00:00, 12.0288
224.2, 12.0, 0.900599, 88.9, 87.3892, 2019-07-03 07:00:00, 12.5444
261.2, 12.5, 0.894002, 87.4, 83.2071, 2019-07-03 08:00:00, 13.6901
226.0, 13.7, 1.06149, 83.2, 73.7936, 2019-07-03 09:00:00, 15.0757
245.4, 15.1, 1.14624, 73.8, 62.2171, 2019-07-03 10:00:00, 16.2808
252.2, 16.3, 1.45824, 62.2, 52.8335, 2019-07-03 11:00:00, 18.0079
242.1, 18.0, 1.54469, 52.8, 44.7355, 2019-07-03 12:00:00, 19.6042
210.4, 19.6, 2.317, 44.7, 45.6306, 2019-07-03 13:00:00, 18.4864
290.5, 18.5, 2.09495, 45.6, 51.3253, 2019-07-03 14:00:00, 17.6925
311.8, 17.7, 1.89922, 51.3, 48.1975, 2019-07-03 15:00:00, 19.0299
166.0, 19.0, 2.36155, 48.2, 49.4572, 2019-07-03 16:00:00, 19.2846
243.4, 19.3, 2.35278, 49.5, 53.9479, 2019-07-03 17:00:00, 18.6065
229.5, 18.6, 2.2286, 53.9, 54.5919, 2019-07-03 18:00:00, 18.3622
229.9, 18.4, 2.20695, 54.6, 60.7396, 2019-07-03 19:00:00, 16.6572
224.9, 16.7, 1.05279, 60.7, 69.8511, 2019-07-03 20:00:00, 15.4728
237.7, 15.5, 0.707735, 69.9, 74.2883, 2019-07-03 21:00:00, 14.5046
249.5, 14.5, 0.76245, 74.3, 78.506, 2019-07-03 22:00:00, 13.614
239.0, 13.6, 0.794503, 78.5, 84.2068, 2019-07-03 23:00:00, 12.5161
274.9, 12.5, 0.438268, 84.2, 87.3292, 2019-07-04 00:00:00, 11.5601
259.8, 11.6, 0.850616, 87.3, 89.6955, 2019-07-04 01:00:00, 11.0408
247.9, 11.0, 0.698189, 89.7, 90.9674, 2019-07-04 02:00:00, 10.4028
228.6, 10.4, 0.74949, 91.0, 91.7865, 2019-07-04 03:00:00, 9.46528
248.8, 9.5, 0.952908, 91.8, 92.561, 2019-07-04 04:00:00, 9.14472
245.3, 9.1, 0.809715, 92.6, 93.0097, 2019-07-04 05:00:00, 9.40555
216.4, 9.4, 2.10256, 93.0, 93.3361, 2019-07-04 06:00:00, 9.60694
209.9, 9.6, 1.38722, 93.3, 93.5322, 2019-07-04 07:00:00, 10.1233
213.2, 10.1, 1.16114, 93.5, 93.0243, 2019-07-04 08:00:00, 11.1871
214.4, 11.2, 1.92072, 93.0, 83.5268, 2019-07-04 09:00:00, 13.3162
177.2, 13.3, 2.13803, 83.5, 69.3763, 2019-07-04 10:00:00, 15.6299
160.7, 15.6, 2.05281, 69.4, 55.5854, 2019-07-04 11:00:00, 18.2165
209.7, 18.2, 2.24125, 55.6, 50.5269, 2019-07-04 12:00:00, 17.8272
2.4, 17.8, 3.13494, 50.5, 51.4756, 2019-07-04 13:00:00, 17.8292
42.2, 17.8, 2.35363, 51.5, 47.9861, 2019-07-04 14:00:00, 19.1215
141.0, 19.1, 3.89647, 48.0, 56.2039, 2019-07-04 15:00:00, 17.1706
109.3, 17.2, 2.1586, 56.2, 47.389, 2019-07-04 16:00:00, 18.2549
120.5, 18.3, 1.37333, 47.4, 41.7839, 2019-07-04 17:00:00, 19.4515
178.7, 19.5, 3.64539, 41.8, 56.3563, 2019-07-04 18:00:00, 17.5496
115.7, 17.5, 2.1662, 56.4, 66.8724, 2019-07-04 19:00:00, 15.7682
97.1, 15.8, 0.683133, 66.9, 60.0421, 2019-07-04 20:00:00, 16.7981
290.9, 16.8, 0.900599, 60.0, 77.6253, 2019-07-04 21:00:00, 14.7796
270.0, 14.8, 0.789304, 77.6, 85.6707, 2019-07-04 22:00:00, 13.7347
238.3, 13.7, 0.480955, 85.7, 87.851, 2019-07-04 23:00:00, 13.4226
226.6, 13.4, 1.05109, 87.9, 88.0938, 2019-07-05 00:00:00, 13.1637
283.3, 13.2, 0.713634, 88.1, 89.8103, 2019-07-05 01:00:00, 12.7132
274.1, 12.7, 0.430043, 89.8, 90.1694, 2019-07-05 02:00:00, 12.6917
267.8, 12.7, 0.476996, 90.2, 91.0972, 2019-07-05 03:00:00, 12.285
246.2, 12.3, 0.369816, 91.1, 92.0575, 2019-07-05 04:00:00, 11.9904
244.8, 12.0, 0.283279, 92.1, 92.7021, 2019-07-05 05:00:00, 11.9679
285.3, 12.0, 0.983564, 92.7, 93.0503, 2019-07-05 06:00:00, 11.9482
146.5, 11.9, 0.892838, 93.1, 93.0818, 2019-07-05 07:00:00, 12.2365
152.5, 12.2, 0.902926, 93.1, 89.2244, 2019-07-05 08:00:00, 13.9179
169.5, 13.9, 1.23014, 89.2, 76.3255, 2019-07-05 09:00:00, 15.5597
152.9, 15.6, 1.48229, 76.3, 64.3714, 2019-07-05 10:00:00, 16.9294
98.6, 16.9, 2.23078, 64.4, 54.1761, 2019-07-05 11:00:00, 18.5821
92.0, 18.6, 2.70521, 54.2, 51.3654, 2019-07-05 12:00:00, 18.6199
70.2, 18.6, 2.59803, 51.4, 45.5006, 2019-07-05 13:00:00, 19.3754
72.4, 19.4, 2.78011, 45.5, 38.3303, 2019-07-05 14:00:00, 20.8393
84.3, 20.8, 3.37337, 38.3, 37.074, 2019-07-05 15:00:00, 20.9932
88.4, 21.0, 3.65183, 37.1, 36.4361, 2019-07-05 16:00:00, 20.9836
104.4, 21.0, 3.56794, 36.4, 34.8307, 2019-07-05 17:00:00, 20.8572
91.4, 20.9, 3.34186, 34.8, 37.296, 2019-07-05 18:00:00, 20.6851
85.6, 20.7, 2.89536, 37.3, 39.4628, 2019-07-05 19:00:00, 20.0432
74.4, 20.0, 1.82836, 39.5, 43.2832, 2019-07-05 20:00:00, 19.2239
71.9, 19.2, 0.566173, 43.3, 51.8896, 2019-07-05 21:00:00, 17.6569
342.9, 17.7, 0.706027, 51.9, 66.3381, 2019-07-05 22:00:00, 14.6038
320.1, 14.6, 0.888647, 66.3, 74.519, 2019-07-05 23:00:00, 12.6706
314.4, 12.7, 0.825782, 74.5, 78.6581, 2019-07-06 00:00:00, 11.55
327.5, 11.6, 0.838819, 78.7, 83.3175, 2019-07-06 01:00:00, 10.2893
301.4, 10.3, 0.816779, 83.3, 86.919, 2019-07-06 02:00:00, 9.535
272.7, 9.5, 0.69687, 86.9, 87.5122, 2019-07-06 03:00:00, 8.73611
307.0, 8.7, 0.937075, 87.5, 88.9399, 2019-07-06 04:00:00, 7.96264
279.4, 8.0, 0.53179, 88.9, 91.0126, 2019-07-06 05:00:00, 7.91556
245.0, 7.9, 0.518364, 91.0, 92.1131, 2019-07-06 06:00:00, 8.41319
243.4, 8.4, 0.712934, 92.1, 92.6693, 2019-07-06 07:00:00, 9.00639
208.8, 9.0, 0.739477, 92.7, 91.1656, 2019-07-06 08:00:00, 11.2579
249.9, 11.3, 0.929392, 91.2, 71.3238, 2019-07-06 09:00:00, 14.4193
153.1, 14.4, 1.13165, 71.3, 61.6824, 2019-07-06 10:00:00, 17.3343
150.3, 17.3, 1.9648, 61.7, 50.0612, 2019-07-06 11:00:00, 19.6694
120.9, 19.7, 2.45104, 50.1, 44.4528, 2019-07-06 12:00:00, 20.6518
106.6, 20.7, 2.09076, 44.5, 42.0185, 2019-07-06 13:00:00, 21.8482
127.5, 21.8, 2.80067, 42.0, 41.6139, 2019-07-06 14:00:00, 22.1406
140.7, 22.1, 3.00037, 41.6, 39.1728, 2019-07-06 15:00:00, 22.268
149.6, 22.3, 2.95489, 39.2, 41.5801, 2019-07-06 16:00:00, 22.1151
142.2, 22.1, 2.76381, 41.6, 47.0967, 2019-07-06 17:00:00, 21.5376
129.9, 21.5, 2.31033, 47.1, 48.564, 2019-07-06 18:00:00, 21.6628
155.6, 21.7, 1.34872, 48.6, 44.9786, 2019-07-06 19:00:00, 21.989
175.6, 22.0, 1.25109, 45.0, 45.9453, 2019-07-06 20:00:00, 21.8361
183.2, 21.8, 0.881972, 45.9, 57.6964, 2019-07-06 21:00:00, 19.5521
275.9, 19.6, 1.04814, 57.7, 70.6597, 2019-07-06 22:00:00, 16.9164
321.0, 16.9, 1.14624, 70.7, 74.0179, 2019-07-06 23:00:00, 15.7121
294.6, 15.7, 1.14989, 74.0, 83.0807, 2019-07-07 00:00:00, 14.0843
274.7, 14.1, 0.748247, 83.1, 86.5914, 2019-07-07 01:00:00, 12.8233
272.1, 12.8, 0.998399, 86.6, 88.2592, 2019-07-07 02:00:00, 11.9495
287.8, 11.9, 0.968276, 88.3, 88.4076, 2019-07-07 03:00:00, 11.369
267.5, 11.4, 0.80436, 88.4, 90.0604, 2019-07-07 04:00:00, 11.1121
269.6, 11.1, 1.01601, 90.1, 91.2971, 2019-07-07 05:00:00, 11.1069
228.5, 11.1, 1.01709, 91.3, 87.3383, 2019-07-07 06:00:00, 12.9307
220.6, 12.9, 1.58288, 87.3, 76.7282, 2019-07-07 07:00:00, 14.4117
248.7, 14.4, 2.03163, 76.7, 71.9854, 2019-07-07 08:00:00, 15.2342
275.3, 15.2, 3.09637, 72.0, 68.9126, 2019-07-07 09:00:00, 16.16
308.4, 16.2, 3.83655, 68.9, 65.6361, 2019-07-07 10:00:00, 17.5944
319.6, 17.6, 3.89522, 65.6, 59.1718, 2019-07-07 11:00:00, 18.7785
325.3, 18.8, 3.43895, 59.2, 55.7117, 2019-07-07 12:00:00, 19.1281
326.2, 19.1, 3.97027, 55.7, 56.9849, 2019-07-07 13:00:00, 19.3024
317.7, 19.3, 5.20964, 57.0, 61.1906, 2019-07-07 14:00:00, 18.9575
310.1, 19.0, 4.60816, 61.2, 58.7418, 2019-07-07 15:00:00, 18.5639
323.7, 18.6, 4.07668, 58.7, 63.8729, 2019-07-07 16:00:00, 17.6374
316.7, 17.6, 1.68983, 63.9, 63.3143, 2019-07-07 17:00:00, 17.4124
302.1, 17.4, 0.795202, 63.3, 59.3736, 2019-07-07 18:00:00, 18.3854
266.0, 18.4, 0.947166, 59.4, 60.1861, 2019-07-07 19:00:00, 18.3533
223.4, 18.4, 0.905022, 60.2, 63.4407, 2019-07-07 20:00:00, 17.5136
215.7, 17.5, 0.847823, 63.4, 69.0818, 2019-07-07 21:00:00, 16.3501
249.5, 16.4, 0.965559, 69.1, 78.1499, 2019-07-07 22:00:00, 14.7442
327.3, 14.7, 0.706649, 78.1, 80.5458, 2019-07-07 23:00:00, 13.7104
299.1, 13.7, 0.682124, 80.5, 81.2083, 2019-07-08 00:00:00, 13.3278
314.3, 13.3, 0.666912, 81.2, 82.6071, 2019-07-08 01:00:00, 12.9811
306.7, 13.0, 0.582082, 82.6, 86.0403, 2019-07-08 02:00:00, 12.9072
221.2, 12.9, 0.688798, 86.0, 84.9936, 2019-07-08 03:00:00, 13.0636
258.5, 13.1, 0.358718, 85.0, 86.2342, 2019-07-08 04:00:00, 13.1512
229.2, 13.2, 0.769747, 86.2, 86.3365, 2019-07-08 05:00:00, 12.845
255.6, 12.8, 0.881273, 86.3, 85.7151, 2019-07-08 06:00:00, 12.7478
254.1, 12.7, 0.752982, 85.7, 82.1385, 2019-07-08 07:00:00, 13.0975
286.6, 13.1, 2.30621, 82.1, 78.3265, 2019-07-08 08:00:00, 12.721
330.7, 12.7, 1.85343, 78.3, 82.0236, 2019-07-08 09:00:00, 11.7454
321.0, 11.7, 1.93026, 82.0, 86.3533, 2019-07-08 10:00:00, 11.4228
326.5, 11.4, 4.58084, 86.4, 84.6803, 2019-07-08 11:00:00, 11.2207
325.0, 11.2, 3.73721, 84.7, 82.7107, 2019-07-08 12:00:00, 11.2561
320.7, 11.3, 3.76592, 82.7, 78.2494, 2019-07-08 13:00:00, 11.5021
319.7, 11.5, 3.59611, 78.2, 72.1418, 2019-07-08 14:00:00, 11.7714
326.5, 11.8, 1.24853, 72.1, 72.7708, 2019-07-08 15:00:00, 12.0288
292.7, 12.0, 0.856516, 72.8, 74.2085, 2019-07-08 16:00:00, 12.3593
239.9, 12.4, 1.02276, 74.2, 69.0732, 2019-07-08 17:00:00, 13.4412
258.1, 13.4, 1.08019, 69.1, 66.8846, 2019-07-08 18:00:00, 13.6725
256.6, 13.7, 1.16797, 66.9, 69.3721, 2019-07-08 19:00:00, 13.294
264.3, 13.3, 1.07615, 69.4, 73.8539, 2019-07-08 20:00:00, 12.8339
228.9, 12.8, 0.797531, 73.9, 79.1336, 2019-07-08 21:00:00, 11.8178
231.0, 11.8, 0.644405, 79.1, 82.5181, 2019-07-08 22:00:00, 11.4319
135.0, 11.4, 0.725353, 82.5, 84.7787, 2019-07-08 23:00:00, 11.0971
260.6, 11.1, 0.451851, 84.8, 86.34, 2019-07-09 00:00:00, 10.8344
235.3, 10.8, 0.438968, 86.3, 88.2193, 2019-07-09 01:00:00, 10.4954
189.7, 10.5, 0.680958, 88.2, 89.6272, 2019-07-09 02:00:00, 10.3131
311.1, 10.3, 0.567646, 89.6, 89.9187, 2019-07-09 03:00:00, 10.3008
211.3, 10.3, 1.25194, 89.9, 91.6367, 2019-07-09 04:00:00, 9.75528
