station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
217.7, 8.2, 6.37697, 75.5, 76.864, 2019-06-11 04:00:00, 7.96484
223.8, 8.0, 5.13266, 76.9, 75.1866, 2019-06-11 05:00:00, 8.23962
237.2, 8.2, 4.26121, 75.2, 71.87, 2019-06-11 06:00:00, 9.42275
244.1, 9.4, 9.68238, 71.9, 68.7669, 2019-06-11 07:00:00, 10.3277
260.7, 10.3, 9.32593, 68.8, 69.2263, 2019-06-11 08:00:00, 10.6613
256.7, 10.7, 7.11843, 69.2, 70.7763, 2019-06-11 09:00:00, 11.0586
251.6, 11.1, 7.83421, 70.8, 69.2674, 2019-06-11 10:00:00, 12.1999
266.8, 12.2, 10.0282, 69.3, 64.8627, 2019-06-11 11:00:00, 13.3143
262.0, 13.3, 11.6715, 64.9, 57.8186, 2019-06-11 12:00:00, 15.3375
265.0, 15.3, 13.3889, 57.8, 58.8673, 2019-06-11 13:00:00, 15.0954
264.5, 15.1, 12.2456, 58.9, 58.4755, 2019-06-11 14:00:00, 15.2659
272.8, 15.3, 10.6413, 58.5, 58.9004, 2019-06-11 15:00:00, 15.6812
262.5, 15.7, 9.22523, 58.9, 59.7868, 2019-06-11 16:00:00, 15.4453
260.0, 15.4, 10.6713, 59.8, 56.8408, 2019-06-11 17:00:00, 16.1677
257.4, 16.2, 11.9998, 56.8, 58.0793, 2019-06-11 18:00:00, 15.9751
259.5, 16.0, 10.767, 58.1, 56.6723, 2019-06-11 19:00:00, 16.0188
260.3, 16.0, 8.79049, 56.7, 60.3018, 2019-06-11 20:00:00, 14.89
260.2, 14.9, 8.00661, 60.3, 59.6108, 2019-06-11 21:00:00, 14.5772
257.6, 14.6, 9.18061, 59.6, 58.7849, 2019-06-11 22:00:00, 14.1081
256.6, 14.1, 9.85011, 58.8, 59.6582, 2019-06-11 23:00:00, 13.7665
253.8, 13.8, 10.6828, 59.7, 58.5681, 2019-06-12 00:00:00, 13.6947
256.7, 13.7, 9.95338, 58.6, 58.1842, 2019-06-12 01:00:00, 13.3796
267.8, 13.4, 7.42298, 58.2, 63.5443, 2019-06-12 02:00:00, 12.3143
278.1, 12.3, 8.92072, 63.5, 58.2763, 2019-06-12 03:00:00, 13.0052
260.4, 13.0, 8.20321, 58.3, 58.2957, 2019-06-12 04:00:00, 12.9479
259.4, 12.9, 6.68087, 58.3, 57.9987, 2019-06-12 05:00:00, 13.1189
255.0, 13.1, 6.85508, 58.0, 58.263, 2019-06-12 06:00:00, 13.3419
262.1, 13.3, 3.16378, 58.3, 63.2778, 2019-06-12 07:00:00, 13.1857
289.5, 13.2, 4.66157, 63.3, 59.8804, 2019-06-12 08:00:00, 14.2654
267.3, 14.3, 5.51959, 59.9, 57.8967, 2019-06-12 09:00:00, 15.5418
271.3, 15.5, 7.16098, 57.9, 55.2323, 2019-06-12 10:00:00, 16.4977
268.5, 16.5, 6.71852, 55.2, 52.0872, 2019-06-12 11:00:00, 17.8031
273.6, 17.8, 7.27931, 52.1, 48.5546, 2019-06-12 12:00:00, 18.9662
266.8, 19.0, 7.98496, 48.6, 46.3091, 2019-06-12 13:00:00, 19.1296
256.9, 19.1, 9.24973, 46.3, 42.3933, 2019-06-12 14:00:00, 19.8139
265.1, 19.8, 10.1314, 42.4, 40.8606, 2019-06-12 15:00:00, 20.3375
267.9, 20.3, 8.89402, 40.9, 51.1502, 2019-06-12 16:00:00, 18.2834
291.7, 18.3, 8.49047, 51.2, 48.4775, 2019-06-12 17:00:00, 18.6946
272.4, 18.7, 11.2441, 48.5, 45.1422, 2019-06-12 18:00:00, 19.4212
284.1, 19.4, 10.9542, 45.1, 45.8434, 2019-06-12 19:00:00, 18.5323
279.3, 18.5, 9.65833, 45.8, 49.7968, 2019-06-12 20:00:00, 16.3758
275.9, 16.4, 9.16876, 49.8, 48.3772, 2019-06-12 21:00:00, 15.8603
258.6, 15.9, 7.04002, 48.4, 49.863, 2019-06-12 22:00:00, 14.8704
241.6, 14.9, 5.77511, 49.9, 52.1533, 2019-06-12 23:00:00, 13.9241
249.3, 13.9, 5.08468, 52.2, 53.9648, 2019-06-13 00:00:00, 13.321
244.7, 13.3, 3.80993, 54.0, 56.8728, 2019-06-13 01:00:00, 12.5928
217.6, 12.6, 4.03093, 56.9, 58.5347, 2019-06-13 02:00:00, 12.2843
237.6, 12.3, 5.26173, 58.5, 61.0262, 2019-06-13 03:00:00, 12.183
236.5, 12.2, 6.26648, 61.0, 63.6742, 2019-06-13 04:00:00, 11.7164
243.2, 11.7, 8.75959, 63.7, 81.2411, 2019-06-13 05:00:00, 9.79565
215.9, 9.8, 10.0041, 81.2, 79.7065, 2019-06-13 06:00:00, 9.79193
221.8, 9.8, 6.69513, 79.7, 73.3932, 2019-06-13 07:00:00, 10.9578
235.8, 11.0, 6.68877, 73.4, 64.7756, 2019-06-13 08:00:00, 12.0922
252.1, 12.1, 7.29444, 64.8, 58.2607, 2019-06-13 09:00:00, 14.0009
256.6, 14.0, 6.71274, 58.3, 54.9079, 2019-06-13 10:00:00, 15.0055
287.0, 15.0, 6.67832, 54.9, 49.865, 2019-06-13 11:00:00, 16.1993
267.5, 16.2, 8.41736, 49.9, 47.0474, 2019-06-13 12:00:00, 16.1161
270.9, 16.1, 7.69126, 47.0, 44.3991, 2019-06-13 13:00:00, 16.56
264.3, 16.6, 6.1516, 44.4, 41.4385, 2019-06-13 14:00:00, 16.6094
282.9, 16.6, 6.63068, 41.4, 36.5371, 2019-06-13 15:00:00, 17.982
263.5, 18.0, 4.18104, 36.5, 43.7145, 2019-06-13 16:00:00, 17.4448
359.6, 17.4, 3.43645, 43.7, 59.6929, 2019-06-13 17:00:00, 14.7286
50.0, 14.7, 2.26816, 59.7, 57.9341, 2019-06-13 18:00:00, 15.0235
61.1, 15.0, 1.84026, 57.9, 58.8162, 2019-06-13 19:00:00, 14.7131
14.8, 14.7, 3.53283, 58.8, 63.68, 2019-06-13 20:00:00, 13.7833
311.7, 13.8, 7.38756, 63.7, 73.8777, 2019-06-13 21:00:00, 10.8622
320.0, 10.9, 2.80095, 73.9, 79.1191, 2019-06-13 22:00:00, 10.3938
20.4, 10.4, 5.1392, 79.1, 87.6447, 2019-06-13 23:00:00, 9.60667
296.3, 9.6, 5.48837, 87.6, 85.6058, 2019-06-14 00:00:00, 9.51871
299.6, 9.5, 5.17407, 85.6, 73.5606, 2019-06-14 01:00:00, 10.2863
223.6, 10.3, 5.64593, 73.6, 79.2966, 2019-06-14 02:00:00, 9.36182
258.8, 9.4, 5.42984, 79.3, 76.7754, 2019-06-14 03:00:00, 9.49001
288.1, 9.5, 3.2591, 76.8, 75.6601, 2019-06-14 04:00:00, 9.72702
322.4, 9.7, 2.1003, 75.7, 76.7069, 2019-06-14 05:00:00, 9.64986
332.4, 9.6, 2.64351, 76.7, 76.6096, 2019-06-14 06:00:00, 10.0784
307.2, 10.1, 4.82033, 76.6, 84.4725, 2019-06-14 07:00:00, 9.19804
278.0, 9.2, 2.73598, 84.5, 91.8804, 2019-06-14 08:00:00, 8.5076
354.8, 8.5, 1.61822, 91.9, 91.4291, 2019-06-14 09:00:00, 9.3602
297.5, 9.4, 2.01414, 91.4, 82.4877, 2019-06-14 10:00:00, 11.249
15.4, 11.2, 2.53335, 82.5, 81.5835, 2019-06-14 11:00:00, 11.7312
81.3, 11.7, 2.46381, 81.6, 69.9678, 2019-06-14 12:00:00, 13.3869
295.8, 13.4, 4.56959, 70.0, 63.525, 2019-06-14 13:00:00, 14.529
236.9, 14.5, 4.09819, 63.5, 54.7213, 2019-06-14 14:00:00, 15.501
264.5, 15.5, 6.76303, 54.7, 53.4261, 2019-06-14 15:00:00, 15.3338
313.3, 15.3, 3.03449, 53.4, 54.5334, 2019-06-14 16:00:00, 14.6373
55.6, 14.6, 3.0439, 54.5, 53.9344, 2019-06-14 17:00:00, 15.0652
76.9, 15.1, 2.27187, 53.9, 51.8272, 2019-06-14 18:00:00, 15.2673
62.8, 15.3, 1.36492, 51.8, 50.9886, 2019-06-14 19:00:00, 15.5037
71.8, 15.5, 1.39244, 51.0, 58.776, 2019-06-14 20:00:00, 14.8971
150.2, 14.9, 1.28945, 58.8, 68.1282, 2019-06-14 21:00:00, 13.1799
19.0, 13.2, 2.3549, 68.1, 68.6425, 2019-06-14 22:00:00, 12.4173
187.6, 12.4, 3.76474, 68.6, 65.9497, 2019-06-14 23:00:00, 12.2114
236.6, 12.2, 4.26382, 65.9, 75.7686, 2019-06-15 00:00:00, 10.9153
282.7, 10.9, 2.79896, 75.8, 79.6516, 2019-06-15 01:00:00, 10.2521
279.1, 10.3, 4.45391, 79.7, 80.7401, 2019-06-15 02:00:00, 9.36533
225.2, 9.4, 5.58853, 80.7, 74.3068, 2019-06-15 03:00:00, 9.44859
215.9, 9.4, 5.59188, 74.3, 74.3814, 2019-06-15 04:00:00, 9.16703
218.4, 9.2, 3.82254, 74.4, 72.4251, 2019-06-15 05:00:00, 9.76275
233.9, 9.8, 3.10976, 72.4, 74.3849, 2019-06-15 06:00:00, 10.2045
247.6, 10.2, 1.94717, 74.4, 72.0947, 2019-06-15 07:00:00, 11.6763
253.5, 11.7, 2.23383, 72.1, 59.0392, 2019-06-15 08:00:00, 14.7845
266.1, 14.8, 2.33587, 59.0, 55.0185, 2019-06-15 09:00:00, 16.0254
292.6, 16.0, 3.00934, 55.0, 50.5289, 2019-06-15 10:00:00, 17.0082
315.4, 17.0, 2.30664, 50.5, 48.4084, 2019-06-15 11:00:00, 18.0559
329.3, 18.1, 2.19234, 48.4, 38.8717, 2019-06-15 12:00:00, 19.6585
64.4, 19.7, 3.51196, 38.9, 41.3356, 2019-06-15 13:00:00, 18.9938
307.4, 19.0, 5.19679, 41.3, 51.8344, 2019-06-15 14:00:00, 16.3873
175.8, 16.4, 5.83821, 51.8, 50.421, 2019-06-15 15:00:00, 16.7375
145.3, 16.7, 2.73461, 50.4, 40.0538, 2019-06-15 16:00:00, 19.4751
161.0, 19.5, 1.50157, 40.1, 40.9759, 2019-06-15 17:00:00, 19.4947
142.7, 19.5, 2.45558, 41.0, 44.4597, 2019-06-15 18:00:00, 19.1525
141.2, 19.2, 2.42239, 44.5, 42.7124, 2019-06-15 19:00:00, 19.8604
115.4, 19.9, 3.82858, 42.7, 44.1991, 2019-06-15 20:00:00, 18.4959
123.6, 18.5, 4.46186, 44.2, 44.3932, 2019-06-15 21:00:00, 17.1871
139.1, 17.2, 4.32633, 44.4, 43.7661, 2019-06-15 22:00:00, 16.9426
185.1, 16.9, 5.53006, 43.8, 45.8461, 2019-06-15 23:00:00, 16.0334
202.8, 16.0, 5.10046, 45.8, 44.7896, 2019-06-16 00:00:00, 15.9147
214.7, 15.9, 5.52103, 44.8, 44.9189, 2019-06-16 01:00:00, 15.3222
211.3, 15.3, 5.73649, 44.9, 45.6184, 2019-06-16 02:00:00, 15.0272
214.7, 15.0, 6.08485, 45.6, 45.7624, 2019-06-16 03:00:00, 14.693
211.7, 14.7, 6.83715, 45.8, 46.0703, 2019-06-16 04:00:00, 14.4521
213.5, 14.5, 6.49415, 46.1, 45.0425, 2019-06-16 05:00:00, 14.8351
214.1, 14.8, 6.18657, 45.0, 43.9166, 2019-06-16 06:00:00, 15.6337
209.8, 15.6, 5.25681, 43.9, 42.2689, 2019-06-16 07:00:00, 16.9808
211.3, 17.0, 4.20765, 42.3, 40.0647, 2019-06-16 08:00:00, 18.5561
227.3, 18.6, 4.29702, 40.1, 44.7078, 2019-06-16 09:00:00, 18.162
274.4, 18.2, 5.08322, 44.7, 44.0714, 2019-06-16 10:00:00, 18.8829
279.4, 18.9, 5.73775, 44.1, 42.133, 2019-06-16 11:00:00, 19.4991
302.0, 19.5, 6.31354, 42.1, 44.4543, 2019-06-16 12:00:00, 19.2672
293.0, 19.3, 5.27164, 44.5, 42.478, 2019-06-16 13:00:00, 19.0926
269.5, 19.1, 2.84751, 42.5, 38.9134, 2019-06-16 14:00:00, 20.6246
236.6, 20.6, 3.79661, 38.9, 38.093, 2019-06-16 15:00:00, 21.3444
227.5, 21.3, 2.69851, 38.1, 38.8834, 2019-06-16 16:00:00, 20.9467
186.4, 20.9, 5.0567, 38.9, 37.3774, 2019-06-16 17:00:00, 21.0546
224.8, 21.1, 5.23772, 37.4, 36.9627, 2019-06-16 18:00:00, 21.1504
258.9, 21.2, 7.41242, 37.0, 39.273, 2019-06-16 19:00:00, 20.7831
277.8, 20.8, 5.43114, 39.3, 42.5566, 2019-06-16 20:00:00, 19.6984
256.4, 19.7, 6.54598, 42.6, 45.8566, 2019-06-16 21:00:00, 18.2441
222.2, 18.2, 7.21807, 45.9, 49.4047, 2019-06-16 22:00:00, 17.0419
215.6, 17.0, 5.85305, 49.4, 50.923, 2019-06-16 23:00:00, 16.2106
242.0, 16.2, 5.76948, 50.9, 53.6053, 2019-06-17 00:00:00, 15.7697
237.4, 15.8, 5.81238, 53.6, 56.7776, 2019-06-17 01:00:00, 14.9958
227.2, 15.0, 4.68776, 56.8, 55.0634, 2019-06-17 02:00:00, 15.1056
237.5, 15.1, 5.84795, 55.1, 57.4095, 2019-06-17 03:00:00, 14.4452
217.1, 14.4, 6.83096, 57.4, 57.9166, 2019-06-17 04:00:00, 13.9049
208.3, 13.9, 5.84803, 57.9, 58.782, 2019-06-17 05:00:00, 13.7125
207.4, 13.7, 2.86343, 58.8, 57.4959, 2019-06-17 06:00:00, 14.2031
237.7, 14.2, 1.95896, 57.5, 54.5695, 2019-06-17 07:00:00, 15.3355
286.0, 15.3, 2.63966, 54.6, 51.2297, 2019-06-17 08:00:00, 16.7256
268.3, 16.7, 3.58154, 51.2, 47.4201, 2019-06-17 09:00:00, 17.9834
249.0, 18.0, 7.83956, 47.4, 42.1033, 2019-06-17 10:00:00, 19.6685
207.9, 19.7, 8.42634, 42.1, 43.5937, 2019-06-17 11:00:00, 19.0709
230.6, 19.1, 7.83548, 43.6, 45.8606, 2019-06-17 12:00:00, 18.6995
213.6, 18.7, 7.34299, 45.9, 48.8115, 2019-06-17 13:00:00, 17.905
226.4, 17.9, 10.5723, 48.8, 46.233, 2019-06-17 14:00:00, 17.9661
219.8, 18.0, 10.6541, 46.2, 46.362, 2019-06-17 15:00:00, 17.1632
211.9, 17.2, 9.72576, 46.4, 49.3196, 2019-06-17 16:00:00, 16.2907
221.4, 16.3, 10.4021, 49.3, 43.5285, 2019-06-17 17:00:00, 17.5646
199.7, 17.6, 8.41783, 43.5, 44.2238, 2019-06-17 18:00:00, 17.4077
211.8, 17.4, 8.45611, 44.2, 44.6019, 2019-06-17 19:00:00, 17.2126
223.1, 17.2, 9.15454, 44.6, 54.1898, 2019-06-17 20:00:00, 15.5756
239.0, 15.6, 10.2702, 54.2, 85.418, 2019-06-17 21:00:00, 10.2911
258.6, 10.3, 7.79092, 85.4, 79.9565, 2019-06-17 22:00:00, 9.81986
253.7, 9.8, 7.73416, 80.0, 78.2072, 2019-06-17 23:00:00, 9.48146
226.4, 9.5, 11.1707, 78.2, 76.8726, 2019-06-18 00:00:00, 9.45542
247.2, 9.5, 11.7227, 76.9, 76.2397, 2019-06-18 01:00:00, 8.98031
237.7, 9.0, 10.6509, 76.2, 74.7246, 2019-06-18 02:00:00, 8.74733
242.9, 8.7, 9.1544, 74.7, 74.5747, 2019-06-18 03:00:00, 8.49129
248.7, 8.5, 11.4765, 74.6, 76.0999, 2019-06-18 04:00:00, 7.83948
236.9, 7.8, 7.81363, 76.1, 76.4515, 2019-06-18 05:00:00, 7.57828
244.4, 7.6, 11.8728, 76.5, 72.2058, 2019-06-18 06:00:00, 8.01618
251.7, 8.0, 12.5826, 72.2, 69.4972, 2019-06-18 07:00:00, 8.12357
248.4, 8.1, 14.6537, 69.5, 61.4883, 2019-06-18 08:00:00, 9.02131
240.8, 9.0, 14.1225, 61.5, 57.0128, 2019-06-18 09:00:00, 9.82364
243.3, 9.8, 13.6642, 57.0, 56.4447, 2019-06-18 10:00:00, 10.3358
231.3, 10.3, 12.7874, 56.4, 60.795, 2019-06-18 11:00:00, 9.72728
235.2, 9.7, 11.2831, 60.8, 50.6017, 2019-06-18 12:00:00, 11.1985
244.9, 11.2, 14.8697, 50.6, 50.889, 2019-06-18 13:00:00, 11.2802
258.9, 11.3, 13.7108, 50.9, 56.9368, 2019-06-18 14:00:00, 10.6044
265.2, 10.6, 13.3029, 56.9, 50.0394, 2019-06-18 15:00:00, 11.4286
267.1, 11.4, 13.0073, 50.0, 46.9879, 2019-06-18 16:00:00, 11.9384
262.9, 11.9, 12.084, 47.0, 41.9543, 2019-06-18 17:00:00, 12.2942
246.6, 12.3, 12.7795, 42.0, 36.3901, 2019-06-18 18:00:00, 12.1831
260.1, 12.2, 12.1155, 36.4, 38.9757, 2019-06-18 19:00:00, 11.5402
245.7, 11.5, 11.3626, 39.0, 44.5295, 2019-06-18 20:00:00, 10.3476
256.7, 10.3, 10.9246, 44.5, 51.5012, 2019-06-18 21:00:00, 8.58189
240.9, 8.6, 10.0991, 51.5, 59.7124, 2019-06-18 22:00:00, 7.00653
228.4, 7.0, 10.559, 59.7, 62.6445, 2019-06-18 23:00:00, 6.80724
237.4, 6.8, 9.33952, 62.6, 66.268, 2019-06-19 00:00:00, 6.11769
248.7, 6.1, 7.94864, 66.3, 68.9344, 2019-06-19 01:00:00, 5.52485
249.0, 5.5, 9.01005, 68.9, 69.7515, 2019-06-19 02:00:00, 5.16933
242.0, 5.2, 10.6182, 69.8, 69.9224, 2019-06-19 03:00:00, 4.92323
235.9, 4.9, 9.54459, 69.9, 71.2, 2019-06-19 04:00:00, 4.55393
239.6, 4.6, 8.43868, 71.2, 72.9953, 2019-06-19 05:00:00, 4.26919
232.2, 4.3, 9.03997, 73.0, 66.9902, 2019-06-19 06:00:00, 5.53461
250.1, 5.5, 11.5813, 67.0, 60.701, 2019-06-19 07:00:00, 7.02831
261.1, 7.0, 10.7118, 60.7, 61.2991, 2019-06-19 08:00:00, 6.87179
258.5, 6.9, 10.1564, 61.3, 63.4845, 2019-06-19 09:00:00, 6.95834
258.5, 7.0, 11.0513, 63.5, 64.826, 2019-06-19 10:00:00, 7.06162
262.1, 7.1, 9.93384, 64.8, 66.2114, 2019-06-19 11:00:00, 6.96414
261.9, 7.0, 10.5397, 66.2, 66.9904, 2019-06-19 12:00:00, 7.08245
264.7, 7.1, 9.86654, 67.0, 69.6495, 2019-06-19 13:00:00, 7.34485
275.1, 7.3, 10.8094, 69.6, 63.5505, 2019-06-19 14:00:00, 8.26871
291.4, 8.3, 10.6544, 63.6, 59.1552, 2019-06-19 15:00:00, 8.99452
284.6, 9.0, 9.04268, 59.2, 56.0898, 2019-06-19 16:00:00, 9.94246
273.5, 9.9, 9.62033, 56.1, 52.2595, 2019-06-19 17:00:00, 10.4658
292.2, 10.5, 7.13768, 52.3, 55.1968, 2019-06-19 18:00:00, 10.2303
280.5, 10.2, 3.70405, 55.2, 69.462, 2019-06-19 19:00:00, 8.30026
316.9, 8.3, 3.32003, 69.5, 78.9803, 2019-06-19 20:00:00, 7.15421
330.0, 7.2, 2.88226, 79.0, 93.5681, 2019-06-19 21:00:00, 5.76493
19.0, 5.8, 1.7724, 93.6, 97.0707, 2019-06-19 22:00:00, 5.21821
34.1, 5.2, 2.89464, 97.1, 96.4241, 2019-06-19 23:00:00, 5.00589
341.2, 5.0, 3.14472, 96.4, 96.2802, 2019-06-20 00:00:00, 4.76503
352.8, 4.8, 4.48662, 96.3, 95.6016, 2019-06-20 01:00:00, 4.15966
342.9, 4.2, 4.32374, 95.6, 93.2795, 2019-06-20 02:00:00, 3.55573
344.4, 3.6, 5.71683, 93.3, 90.7454, 2019-06-20 03:00:00, 2.8382
331.5, 2.8, 5.70431, 90.7, 89.4939, 2019-06-20 04:00:00, 2.49992
328.0, 2.5, 5.04906, 89.5, 91.3529, 2019-06-20 05:00:00, 2.02276
335.0, 2.0, 7.68957, 91.4, 89.1683, 2019-06-20 06:00:00, 1.8905
327.0, 1.9, 6.9179, 89.2, 86.8337, 2019-06-20 07:00:00, 2.17773
327.8, 2.2, 6.84214, 86.8, 86.6153, 2019-06-20 08:00:00, 2.54369
323.9, 2.5, 7.31874, 86.6, 87.3272, 2019-06-20 09:00:00, 2.86614
333.3, 2.9, 6.13456, 87.3, 88.0174, 2019-06-20 10:00:00, 3.12523
331.8, 3.1, 7.47625, 88.0, 87.2663, 2019-06-20 11:00:00, 3.55139
329.7, 3.6, 4.09461, 87.3, 87.6782, 2019-06-20 12:00:00, 3.99129
339.7, 4.0, 5.97048, 87.7, 85.6755, 2019-06-20 13:00:00, 4.44618
332.2, 4.4, 6.45922, 85.7, 84.5835, 2019-06-20 14:00:00, 4.91927
328.0, 4.9, 5.92718, 84.6, 82.2738, 2019-06-20 15:00:00, 5.66699
321.8, 5.7, 5.47549, 82.3, 80.6347, 2019-06-20 16:00:00, 6.2669
324.0, 6.3, 3.58999, 80.6, 77.1882, 2019-06-20 17:00:00, 7.11677
337.2, 7.1, 3.70572, 77.2, 76.4189, 2019-06-20 18:00:00, 7.28419
350.3, 7.3, 4.05264, 76.4, 76.977, 2019-06-20 19:00:00, 7.28458
330.5, 7.3, 4.43645, 77.0, 77.4142, 2019-06-20 20:00:00, 7.1588
330.6, 7.2, 2.43014, 77.4, 80.6674, 2019-06-20 21:00:00, 6.83068
4.8, 6.8, 2.55454, 80.7, 82.9552, 2019-06-20 22:00:00, 6.46369
25.0, 6.5, 2.25922, 83.0, 83.7569, 2019-06-20 23:00:00, 6.19406
351.1, 6.2, 3.05698, 83.8, 84.6861, 2019-06-21 00:00:00, 5.92983
328.3, 5.9, 2.79931, 84.7, 84.1886, 2019-06-21 01:00:00, 6.03359
312.1, 6.0, 2.59063, 84.2, 84.1384, 2019-06-21 02:00:00, 5.99862
312.5, 6.0, 3.2776, 84.1, 85.7501, 2019-06-21 03:00:00, 5.48362
293.1, 5.5, 3.03722, 85.8, 86.9861, 2019-06-21 04:00:00, 5.37407
266.3, 5.4, 3.51618, 87.0, 86.3042, 2019-06-21 05:00:00, 5.50806
249.5, 5.5, 3.0915, 86.3, 85.4397, 2019-06-21 06:00:00, 6.2
224.2, 6.2, 2.35781, 85.4, 80.0592, 2019-06-21 07:00:00, 7.39755
240.1, 7.4, 2.36829, 80.1, 73.8404, 2019-06-21 08:00:00, 8.25414
319.2, 8.3, 2.19878, 73.8, 69.6623, 2019-06-21 09:00:00, 8.66827
296.5, 8.7, 2.29233, 69.7, 65.2973, 2019-06-21 10:00:00, 9.74434
309.7, 9.7, 2.65079, 65.3, 60.1889, 2019-06-21 11:00:00, 11.0674
311.5, 11.1, 2.94798, 60.2, 58.8336, 2019-06-21 12:00:00, 11.7061
322.0, 11.7, 2.37139, 58.8, 58.0952, 2019-06-21 13:00:00, 12.0442
309.2, 12.0, 2.23532, 58.1, 50.9387, 2019-06-21 14:00:00, 13.0635
345.3, 13.1, 3.41397, 50.9, 52.5734, 2019-06-21 15:00:00, 12.5964
307.4, 12.6, 1.83729, 52.6, 52.1757, 2019-06-21 16:00:00, 12.8876
274.1, 12.9, 3.04736, 52.2, 53.9783, 2019-06-21 17:00:00, 12.7514
207.9, 12.8, 4.39103, 54.0, 55.7464, 2019-06-21 18:00:00, 12.7066
216.8, 12.7, 4.3666, 55.7, 55.6264, 2019-06-21 19:00:00, 12.566
230.1, 12.6, 4.26429, 55.6, 53.6589, 2019-06-21 20:00:00, 12.1755
230.0, 12.2, 6.12069, 53.7, 55.5726, 2019-06-21 21:00:00, 11.3148
213.5, 11.3, 6.77278, 55.6, 57.1331, 2019-06-21 22:00:00, 10.4855
219.2, 10.5, 7.36141, 57.1, 60.153, 2019-06-21 23:00:00, 9.79922
219.5, 9.8, 6.21232, 60.2, 61.5226, 2019-06-22 00:00:00, 9.36874
224.4, 9.4, 5.6021, 61.5, 61.3751, 2019-06-22 01:00:00, 9.26836
218.5, 9.3, 5.83206, 61.4, 61.5034, 2019-06-22 02:00:00, 9.25289
216.3, 9.3, 6.81012, 61.5, 63.7813, 2019-06-22 03:00:00, 8.7199
214.5, 8.7, 6.8658, 63.8, 64.1561, 2019-06-22 04:00:00, 8.69443
213.0, 8.7, 6.30289, 64.2, 62.7796, 2019-06-22 05:00:00, 9.14822
211.5, 9.1, 5.36515, 62.8, 61.8774, 2019-06-22 06:00:00, 9.99565
218.7, 10.0, 5.59678, 61.9, 59.3886, 2019-06-22 07:00:00, 11.4282
218.5, 11.4, 5.69577, 59.4, 54.3848, 2019-06-22 08:00:00, 12.991
242.1, 13.0, 4.80522, 54.4, 51.3413, 2019-06-22 09:00:00, 13.9342
278.5, 13.9, 5.08716, 51.3, 49.1722, 2019-06-22 10:00:00, 14.1646
298.2, 14.2, 5.11001, 49.2, 44.7839, 2019-06-22 11:00:00, 14.9744
291.2, 15.0, 8.03847, 44.8, 41.1541, 2019-06-22 12:00:00, 15.6928
255.2, 15.7, 8.54867, 41.2, 39.4927, 2019-06-22 13:00:00, 16.0922
255.8, 16.1, 8.30689, 39.5, 41.6608, 2019-06-22 14:00:00, 15.487
237.3, 15.5, 7.59138, 41.7, 43.8363, 2019-06-22 15:00:00, 15.9779
238.1, 16.0, 6.73856, 43.8, 44.2249, 2019-06-22 16:00:00, 16.8127
276.2, 16.8, 7.53461, 44.2, 43.7892, 2019-06-22 17:00:00, 16.308
256.1, 16.3, 8.60448, 43.8, 44.2795, 2019-06-22 18:00:00, 15.5333
264.7, 15.5, 7.89064, 44.3, 43.0163, 2019-06-22 19:00:00, 15.0849
248.7, 15.1, 6.66768, 43.0, 44.0825, 2019-06-22 20:00:00, 14.4588
251.2, 14.5, 6.02695, 44.1, 46.2211, 2019-06-22 21:00:00, 13.8707
256.6, 13.9, 6.47848, 46.2, 49.0451, 2019-06-22 22:00:00, 13.0825
245.4, 13.1, 8.04646, 49.0, 56.2458, 2019-06-22 23:00:00, 11.6304
227.8, 11.6, 6.35378, 56.2, 59.6204, 2019-06-23 00:00:00, 11.1627
246.7, 11.2, 3.88298, 59.6, 59.7033, 2019-06-23 01:00:00, 10.9902
293.6, 11.0, 1.37516, 59.7, 65.7832, 2019-06-23 02:00:00, 10.3044
144.8, 10.3, 4.66251, 65.8, 66.3277, 2019-06-23 03:00:00, 9.81917
223.3, 9.8, 5.88153, 66.3, 69.6657, 2019-06-23 04:00:00, 9.48875
228.3, 9.5, 6.7757, 69.7, 78.0595, 2019-06-23 05:00:00, 8.82883
226.2, 8.8, 6.62247, 78.1, 75.6578, 2019-06-23 06:00:00, 8.99111
224.9, 9.0, 4.91719, 75.7, 75.2141, 2019-06-23 07:00:00, 9.04417
233.7, 9.0, 5.55064, 75.2, 78.3557, 2019-06-23 08:00:00, 8.75113
230.6, 8.8, 8.48311, 78.4, 90.0765, 2019-06-23 09:00:00, 7.67407
228.1, 7.7, 9.08193, 90.1, 91.8627, 2019-06-23 10:00:00, 7.57417
221.0, 7.6, 7.91974, 91.9, 91.5629, 2019-06-23 11:00:00, 7.90486
229.8, 7.9, 7.08084, 91.6, 84.7681, 2019-06-23 12:00:00, 9.70564
252.7, 9.7, 6.12969, 84.8, 85.246, 2019-06-23 13:00:00, 9.79022
274.9, 9.8, 4.73971, 85.2, 80.1706, 2019-06-23 14:00:00, 10.3596
273.3, 10.4, 5.15067, 80.2, 86.4903, 2019-06-23 15:00:00, 9.43979
289.2, 9.4, 3.55015, 86.5, 85.2755, 2019-06-23 16:00:00, 10.074
296.1, 10.1, 6.64806, 85.3, 83.3332, 2019-06-23 17:00:00, 9.86207
281.3, 9.9, 6.28223, 83.3, 89.3012, 2019-06-23 18:00:00, 8.09344
