station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
126.5, 7.8, 4.38788, 91.3, 91.28, 2019-11-07 09:00:00, 7.82551
220.2, 8.4, 4.54193, 88.1, 88.1296, 2019-11-07 10:00:00, 8.39101
216.3, 8.7, 3.40846, 85.6, 85.6254, 2019-11-07 11:00:00, 8.74487
241.5, 8.8, 2.69901, 85.9, 85.9, 2019-11-07 12:00:00, 8.80815
223.5, 9.0, 4.5285, 86.3, 86.2667, 2019-11-07 13:00:00, 9.04955
221.6, 9.7, 4.83642, 83.7, 83.7162, 2019-11-07 14:00:00, 9.74428
239.8, 10.1, 2.59845, 81.1, 81.1145, 2019-11-07 15:00:00, 10.1396
287.1, 9.7, 4.19809, 84.1, 84.1388, 2019-11-07 16:00:00, 9.72173
249.6, 9.5, 3.72781, 86.1, 86.0934, 2019-11-07 17:00:00, 9.52782
42.8, 8.9, 2.12732, 88.5, 88.538, 2019-11-07 18:00:00, 8.9068
63.5, 8.9, 6.67177, 89.0, 89.0276, 2019-11-07 19:00:00, 8.88589
194.5, 9.0, 3.50377, 90.4, 90.3832, 2019-11-07 20:00:00, 9.00795
38.8, 9.0, 4.60365, 90.3, 90.3085, 2019-11-07 21:00:00, 8.95543
205.8, 8.9, 2.56774, 91.0, 91.0123, 2019-11-07 22:00:00, 8.89898
208.8, 8.8, 4.79143, 91.2, 91.2426, 2019-11-07 23:00:00, 8.84693
336.0, 8.8, 7.46069, 91.8, 91.7835, 2019-11-08 00:00:00, 8.81164
59.0, 8.6, 4.84729, 92.3, 92.2967, 2019-11-08 01:00:00, 8.58844
51.7, 8.6, 9.6508, 92.6, 92.5828, 2019-11-08 02:00:00, 8.6044
256.5, 8.2, 7.56921, 93.1, 93.0528, 2019-11-08 03:00:00, 8.18147
33.1, 7.4, 2.7174, 93.9, 93.8551, 2019-11-08 04:00:00, 7.37961
37.9, 7.2, 2.58821, 94.6, 94.6046, 2019-11-08 05:00:00, 7.23365
2.7, 7.4, 3.699, 94.4, 94.4073, 2019-11-08 06:00:00, 7.35169
42.9, 7.4, 3.55455, 94.1, 94.1251, 2019-11-08 07:00:00, 7.36722
207.6, 7.3, 7.04976, 94.2, 94.1577, 2019-11-08 08:00:00, 7.27898
116.0, 7.8, 4.52062, 94.8, 94.8246, 2019-11-08 09:00:00, 7.77535
227.9, 8.2, 2.22801, 94.7, 94.7018, 2019-11-08 10:00:00, 8.17543
216.2, 8.3, 3.791, 94.7, 94.7111, 2019-11-08 11:00:00, 8.25957
192.7, 8.9, 3.7394, 91.9, 91.9435, 2019-11-08 12:00:00, 8.85413
289.3, 8.9, 4.73903, 91.0, 90.9669, 2019-11-08 13:00:00, 8.88846
16.3, 9.5, 3.0958, 89.4, 89.3664, 2019-11-08 14:00:00, 9.47247
31.8, 10.2, 3.08158, 84.2, 84.2205, 2019-11-08 15:00:00, 10.1607
357.8, 9.7, 2.64162, 84.9, 84.8503, 2019-11-08 16:00:00, 9.72503
352.6, 9.6, 5.14115, 85.1, 85.0837, 2019-11-08 17:00:00, 9.61812
283.7, 9.8, 5.38593, 85.8, 85.8024, 2019-11-08 18:00:00, 9.81076
161.0, 10.0, 6.03165, 82.7, 82.7219, 2019-11-08 19:00:00, 10.0081
67.0, 9.6, 3.13503, 82.0, 82.0106, 2019-11-08 20:00:00, 9.6132
41.5, 9.1, 3.75243, 89.9, 89.9, 2019-11-08 21:00:00, 9.06218
40.9, 9.2, 3.78368, 88.4, 88.4241, 2019-11-08 22:00:00, 9.24151
42.0, 9.1, 3.9612, 91.4, 91.4303, 2019-11-08 23:00:00, 9.08563
45.7, 9.1, 3.71223, 92.7, 92.7419, 2019-11-09 00:00:00, 9.08774
45.1, 9.2, 4.37656, 91.5, 91.4709, 2019-11-09 01:00:00, 9.20615
48.0, 9.2, 3.8782, 92.6, 92.6305, 2019-11-09 02:00:00, 9.1616
53.4, 9.2, 3.75142, 93.1, 93.1314, 2019-11-09 03:00:00, 9.23506
50.2, 9.4, 3.33688, 92.8, 92.7702, 2019-11-09 04:00:00, 9.38704
50.6, 9.4, 3.00679, 92.7, 92.6938, 2019-11-09 05:00:00, 9.40108
140.6, 9.4, 7.25004, 93.5, 93.4688, 2019-11-09 06:00:00, 9.36046
78.6, 8.9, 4.116, 92.6, 92.6356, 2019-11-09 07:00:00, 8.88239
74.6, 9.0, 3.33288, 91.2, 91.1654, 2019-11-09 08:00:00, 8.98477
76.2, 9.2, 2.82232, 91.6, 91.6488, 2019-11-09 09:00:00, 9.17534
73.7, 9.3, 2.57954, 92.3, 92.3081, 2019-11-09 10:00:00, 9.34719
87.6, 9.6, 2.76382, 91.5, 91.5002, 2019-11-09 11:00:00, 9.56296
68.8, 9.8, 5.71348, 91.5, 91.5242, 2019-11-09 12:00:00, 9.81231
58.7, 10.1, 6.19826, 91.2, 91.2062, 2019-11-09 13:00:00, 10.0645
83.0, 10.2, 8.16285, 91.2, 91.2108, 2019-11-09 14:00:00, 10.1757
95.9, 10.2, 3.88685, 90.4, 90.4273, 2019-11-09 15:00:00, 10.1895
42.1, 10.1, 8.60931, 92.2, 92.1927, 2019-11-09 16:00:00, 10.1099
39.2, 10.0, 9.36283, 93.5, 93.452, 2019-11-09 17:00:00, 10.0463
30.1, 9.9, 3.98311, 94.3, 94.2862, 2019-11-09 18:00:00, 9.92013
213.9, 9.7, 2.70466, 95.1, 95.0693, 2019-11-09 19:00:00, 9.74276
13.6, 9.8, 8.21603, 95.3, 95.3162, 2019-11-09 20:00:00, 9.77441
75.3, 9.8, 2.18706, 95.4, 95.3873, 2019-11-09 21:00:00, 9.77283
245.9, 9.8, 1.15622, 95.5, 95.5097, 2019-11-09 22:00:00, 9.7674
34.1, 9.7, 2.39708, 95.6, 95.5795, 2019-11-09 23:00:00, 9.73183
36.4, 9.7, 2.47803, 95.6, 95.6402, 2019-11-10 00:00:00, 9.73495
41.0, 9.8, 5.26329, 95.7, 95.6765, 2019-11-10 01:00:00, 9.76078
337.5, 9.7, 2.8461, 95.8, 95.7598, 2019-11-10 02:00:00, 9.68609
301.1, 9.6, 5.19675, 95.6, 95.6498, 2019-11-10 03:00:00, 9.6323
190.8, 9.6, 7.56247, 95.5, 95.531, 2019-11-10 04:00:00, 9.55056
339.0, 9.4, 5.17139, 95.5, 95.4547, 2019-11-10 05:00:00, 9.38045
317.1, 9.4, 4.63187, 95.2, 95.1875, 2019-11-10 06:00:00, 9.36553
25.2, 8.9, 6.01978, 94.8, 94.7779, 2019-11-10 07:00:00, 8.85241
69.3, 8.9, 3.49381, 95.0, 94.9732, 2019-11-10 08:00:00, 8.92963
58.5, 9.4, 3.22967, 94.9, 94.9358, 2019-11-10 09:00:00, 9.4222
276.1, 9.8, 2.21498, 94.1, 94.0837, 2019-11-10 10:00:00, 9.81215
234.4, 10.1, 2.88032, 93.6, 93.6473, 2019-11-10 11:00:00, 10.0905
232.3, 10.5, 2.33041, 91.6, 91.5975, 2019-11-10 12:00:00, 10.5491
218.4, 11.5, 2.16544, 84.8, 84.8122, 2019-11-10 13:00:00, 11.4981
254.2, 10.8, 2.67502, 86.6, 86.5849, 2019-11-10 14:00:00, 10.8392
273.4, 10.9, 2.08908, 85.3, 85.2703, 2019-11-10 15:00:00, 10.9436
294.2, 10.6, 0.992106, 88.7, 88.685, 2019-11-10 16:00:00, 10.6109
59.6, 9.7, 1.15493, 92.0, 91.9664, 2019-11-10 17:00:00, 9.68584
40.7, 9.2, 1.59153, 93.6, 93.556, 2019-11-10 18:00:00, 9.19744
28.2, 9.1, 1.65867, 94.1, 94.0905, 2019-11-10 19:00:00, 9.14543
19.1, 9.0, 2.36104, 93.8, 93.8239, 2019-11-10 20:00:00, 9.01664
7.0, 9.0, 1.26862, 93.5, 93.5442, 2019-11-10 21:00:00, 8.95016
334.8, 8.7, 1.1857, 93.4, 93.4018, 2019-11-10 22:00:00, 8.69501
13.5, 8.7, 1.86052, 93.4, 93.4304, 2019-11-10 23:00:00, 8.68858
29.9, 8.7, 3.05945, 92.9, 92.8627, 2019-11-11 00:00:00, 8.73204
8.2, 8.6, 1.97891, 92.3, 92.2571, 2019-11-11 01:00:00, 8.62889
30.3, 8.5, 1.9991, 92.3, 92.2891, 2019-11-11 02:00:00, 8.47272
321.6, 8.4, 1.23452, 92.0, 92.0164, 2019-11-11 03:00:00, 8.40732
27.0, 8.2, 1.24888, 92.6, 92.589, 2019-11-11 04:00:00, 8.18758
49.8, 8.3, 1.11493, 92.6, 92.5917, 2019-11-11 05:00:00, 8.28246
28.8, 8.3, 1.17763, 92.1, 92.0857, 2019-11-11 06:00:00, 8.34828
15.2, 8.4, 1.74725, 92.3, 92.3388, 2019-11-11 07:00:00, 8.35645
51.4, 8.6, 1.55342, 90.0, 89.9765, 2019-11-11 08:00:00, 8.58794
294.9, 8.6, 0.798125, 91.1, 91.0539, 2019-11-11 09:00:00, 8.62829
46.3, 9.0, 1.15311, 89.1, 89.0868, 2019-11-11 10:00:00, 8.99006
199.9, 9.2, 1.1177, 88.2, 88.2349, 2019-11-11 11:00:00, 9.2296
230.1, 9.5, 1.44223, 87.3, 87.2763, 2019-11-11 12:00:00, 9.53681
34.3, 9.4, 1.35317, 90.2, 90.1633, 2019-11-11 13:00:00, 9.42212
54.5, 9.5, 1.63126, 87.4, 87.3834, 2019-11-11 14:00:00, 9.54092
355.0, 9.2, 1.81859, 91.3, 91.3242, 2019-11-11 15:00:00, 9.23669
2.0, 8.9, 1.96496, 92.7, 92.7426, 2019-11-11 16:00:00, 8.92365
44.2, 8.9, 3.06843, 92.3, 92.3168, 2019-11-11 17:00:00, 8.89077
49.6, 9.0, 1.56464, 91.0, 90.9553, 2019-11-11 18:00:00, 8.97126
343.9, 8.5, 1.71667, 93.3, 93.3155, 2019-11-11 19:00:00, 8.52168
320.6, 8.4, 1.93069, 94.1, 94.0547, 2019-11-11 20:00:00, 8.4488
246.7, 8.6, 1.87047, 93.9, 93.9101, 2019-11-11 21:00:00, 8.6074
65.0, 8.7, 2.44149, 93.8, 93.8306, 2019-11-11 22:00:00, 8.71322
64.0, 8.9, 2.7009, 93.0, 92.9742, 2019-11-11 23:00:00, 8.92133
192.7, 8.7, 2.29001, 93.2, 93.2162, 2019-11-12 00:00:00, 8.68984
85.3, 8.6, 2.21496, 93.7, 93.7231, 2019-11-12 01:00:00, 8.57071
107.7, 8.6, 1.99154, 93.7, 93.7343, 2019-11-12 02:00:00, 8.55003
40.6, 8.7, 1.74668, 93.8, 93.8128, 2019-11-12 03:00:00, 8.67401
69.4, 8.7, 2.32996, 94.3, 94.3284, 2019-11-12 04:00:00, 8.71675
243.9, 8.6, 1.75683, 94.6, 94.6092, 2019-11-12 05:00:00, 8.63354
194.7, 8.6, 2.12434, 95.0, 94.9806, 2019-11-12 06:00:00, 8.58323
74.7, 8.5, 1.29142, 95.1, 95.0929, 2019-11-12 07:00:00, 8.53043
71.1, 8.6, 1.356, 95.1, 95.0623, 2019-11-12 08:00:00, 8.60537
90.5, 8.8, 1.26966, 94.7, 94.7025, 2019-11-12 09:00:00, 8.76596
73.3, 9.0, 0.78061, 93.9, 93.8687, 2019-11-12 10:00:00, 8.96033
103.5, 9.2, 0.821734, 93.9, 93.8802, 2019-11-12 11:00:00, 9.22221
101.9, 9.6, 1.45625, 93.5, 93.5055, 2019-11-12 12:00:00, 9.58256
110.0, 9.9, 1.56164, 90.6, 90.5655, 2019-11-12 13:00:00, 9.90516
176.8, 10.0, 1.90083, 88.8, 88.7888, 2019-11-12 14:00:00, 9.97931
171.7, 9.8, 1.56506, 89.7, 89.7193, 2019-11-12 15:00:00, 9.76195
92.0, 9.7, 1.77935, 87.8, 87.7962, 2019-11-12 16:00:00, 9.70469
92.6, 9.7, 2.41014, 86.8, 86.7917, 2019-11-12 17:00:00, 9.67951
17.4, 9.6, 0.942354, 88.6, 88.5701, 2019-11-12 18:00:00, 9.61031
108.2, 9.3, 1.07871, 90.4, 90.3571, 2019-11-12 19:00:00, 9.31293
96.8, 9.2, 1.38668, 91.0, 90.9925, 2019-11-12 20:00:00, 9.1964
73.5, 9.2, 1.69248, 90.8, 90.7814, 2019-11-12 21:00:00, 9.16428
84.6, 9.2, 1.42635, 91.0, 90.9921, 2019-11-12 22:00:00, 9.17264
54.9, 9.1, 1.56555, 92.3, 92.2689, 2019-11-12 23:00:00, 9.13632
34.0, 9.2, 1.30679, 93.5, 93.5307, 2019-11-13 00:00:00, 9.15292
343.9, 9.2, 0.001576, 93.8, 93.7785, 2019-11-13 01:00:00, 9.17666
55.2, 9.2, 0.738928, 93.5, 93.5176, 2019-11-13 02:00:00, 9.17878
47.3, 9.1, 1.23786, 93.8, 93.7834, 2019-11-13 03:00:00, 9.11099
38.2, 8.9, 1.58424, 94.2, 94.1985, 2019-11-13 04:00:00, 8.93871
76.6, 8.7, 1.24388, 94.3, 94.289, 2019-11-13 05:00:00, 8.69824
51.4, 8.8, 0.822817, 93.9, 93.8794, 2019-11-13 06:00:00, 8.82468
36.8, 8.8, 1.32099, 94.1, 94.1179, 2019-11-13 07:00:00, 8.80846
63.0, 8.9, 1.59735, 93.7, 93.7075, 2019-11-13 08:00:00, 8.91059
49.6, 9.3, 1.72575, 92.0, 92.0183, 2019-11-13 09:00:00, 9.30154
42.9, 9.6, 1.46716, 90.7, 90.7298, 2019-11-13 10:00:00, 9.59167
35.6, 9.8, 1.69732, 89.6, 89.5841, 2019-11-13 11:00:00, 9.84547
28.0, 10.5, 2.54, 85.4, 85.4234, 2019-11-13 12:00:00, 10.4725
23.0, 11.1, 2.02881, 80.9, 80.8643, 2019-11-13 13:00:00, 11.1187
268.3, 10.3, 1.69475, 87.7, 87.696, 2019-11-13 14:00:00, 10.3122
299.4, 10.2, 1.33502, 88.1, 88.0853, 2019-11-13 15:00:00, 10.2309
15.7, 10.3, 1.07681, 86.6, 86.5652, 2019-11-13 16:00:00, 10.2841
355.1, 9.6, 1.17739, 88.0, 87.9905, 2019-11-13 17:00:00, 9.64992
32.0, 8.6, 2.528, 91.4, 91.4033, 2019-11-13 18:00:00, 8.62021
30.2, 8.5, 3.36278, 92.1, 92.1229, 2019-11-13 19:00:00, 8.50531
22.4, 8.5, 3.00003, 92.1, 92.0595, 2019-11-13 20:00:00, 8.45885
23.5, 8.3, 2.50327, 92.1, 92.1428, 2019-11-13 21:00:00, 8.32514
27.1, 8.4, 2.65025, 92.1, 92.053, 2019-11-13 22:00:00, 8.41907
13.7, 8.6, 1.5204, 91.0, 91.0162, 2019-11-13 23:00:00, 8.55874
37.1, 8.6, 3.51854, 89.6, 89.6255, 2019-11-14 00:00:00, 8.56351
57.7, 8.7, 1.71042, 88.8, 88.8456, 2019-11-14 01:00:00, 8.69094
54.8, 8.5, 1.43809, 89.5, 89.5439, 2019-11-14 02:00:00, 8.54643
47.9, 8.4, 1.44317, 90.2, 90.177, 2019-11-14 03:00:00, 8.42231
40.6, 8.5, 2.89228, 90.7, 90.7123, 2019-11-14 04:00:00, 8.48142
105.1, 8.5, 1.30822, 90.0, 89.9517, 2019-11-14 05:00:00, 8.50241
41.8, 8.3, 2.25478, 91.1, 91.0821, 2019-11-14 06:00:00, 8.26889
51.2, 8.4, 2.31007, 90.2, 90.2158, 2019-11-14 07:00:00, 8.44301
45.8, 8.2, 2.71728, 90.9, 90.9346, 2019-11-14 08:00:00, 8.18906
42.5, 8.7, 3.09538, 89.4, 89.3933, 2019-11-14 09:00:00, 8.66114
83.0, 9.8, 1.75412, 78.2, 78.1566, 2019-11-14 10:00:00, 9.80523
70.3, 10.6, 2.6151, 75.4, 75.4489, 2019-11-14 11:00:00, 10.5871
40.7, 10.5, 3.23466, 79.9, 79.8505, 2019-11-14 12:00:00, 10.5326
31.4, 10.6, 2.04143, 79.5, 79.5143, 2019-11-14 13:00:00, 10.6222
351.2, 10.2, 1.35713, 83.6, 83.5826, 2019-11-14 14:00:00, 10.2437
327.9, 9.7, 1.36683, 87.1, 87.1048, 2019-11-14 15:00:00, 9.72023
45.1, 9.5, 2.72218, 91.6, 91.5521, 2019-11-14 16:00:00, 9.50628
58.5, 9.5, 2.75043, 93.1, 93.1349, 2019-11-14 17:00:00, 9.5177
46.7, 9.4, 2.29081, 93.2, 93.1695, 2019-11-14 18:00:00, 9.38567
22.7, 9.3, 1.81758, 94.0, 93.9814, 2019-11-14 19:00:00, 9.26813
35.5, 9.3, 2.74592, 94.3, 94.3422, 2019-11-14 20:00:00, 9.32558
38.0, 9.4, 3.38408, 94.0, 93.9799, 2019-11-14 21:00:00, 9.40536
20.2, 9.5, 1.85933, 93.5, 93.5097, 2019-11-14 22:00:00, 9.46673
16.5, 9.4, 1.88291, 93.7, 93.6527, 2019-11-14 23:00:00, 9.35436
46.5, 9.3, 3.78349, 94.1, 94.1265, 2019-11-15 00:00:00, 9.32244
51.7, 9.6, 3.44714, 89.9, 89.9424, 2019-11-15 01:00:00, 9.57857
57.7, 9.5, 3.83762, 89.7, 89.695, 2019-11-15 02:00:00, 9.51676
56.9, 9.5, 3.05428, 91.9, 91.9292, 2019-11-15 03:00:00, 9.46282
70.3, 9.7, 1.82769, 89.2, 89.1584, 2019-11-15 04:00:00, 9.73304
92.2, 9.8, 2.35618, 89.3, 89.3441, 2019-11-15 05:00:00, 9.80302
98.8, 9.7, 2.04988, 91.6, 91.6471, 2019-11-15 06:00:00, 9.69558
99.3, 9.9, 4.68464, 90.5, 90.521, 2019-11-15 07:00:00, 9.93999
101.9, 10.2, 4.60529, 89.3, 89.3132, 2019-11-15 08:00:00, 10.1722
99.6, 10.4, 4.62145, 88.6, 88.6128, 2019-11-15 09:00:00, 10.3689
92.7, 10.5, 3.54077, 88.7, 88.7392, 2019-11-15 10:00:00, 10.51
101.8, 11.0, 2.03287, 87.8, 87.8199, 2019-11-15 11:00:00, 11.0051
132.7, 12.1, 1.60621, 85.2, 85.1925, 2019-11-15 12:00:00, 12.0565
251.6, 12.5, 1.03568, 83.3, 83.2794, 2019-11-15 13:00:00, 12.4505
312.2, 11.8, 1.3542, 86.3, 86.2504, 2019-11-15 14:00:00, 11.8017
247.7, 11.2, 1.57354, 87.6, 87.6149, 2019-11-15 15:00:00, 11.2236
226.0, 11.1, 0.848649, 88.0, 87.9917, 2019-11-15 16:00:00, 11.1419
270.8, 11.0, 1.25019, 88.3, 88.2783, 2019-11-15 17:00:00, 10.9867
21.0, 10.5, 1.19194, 90.5, 90.4799, 2019-11-15 18:00:00, 10.5381
41.3, 10.0, 1.55856, 92.9, 92.9442, 2019-11-15 19:00:00, 9.9599
68.8, 10.3, 0.981823, 93.3, 93.2642, 2019-11-15 20:00:00, 10.3406
77.8, 10.4, 1.7612, 91.4, 91.4181, 2019-11-15 21:00:00, 10.3847
74.5, 10.4, 1.66681, 90.3, 90.2956, 2019-11-15 22:00:00, 10.3678
79.8, 10.0, 1.45558, 90.1, 90.089, 2019-11-15 23:00:00, 10.0226
40.4, 9.8, 2.17584, 91.5, 91.4779, 2019-11-16 00:00:00, 9.7601
51.6, 9.5, 2.3295, 91.9, 91.9455, 2019-11-16 01:00:00, 9.45742
50.0, 9.4, 2.27362, 91.4, 91.4168, 2019-11-16 02:00:00, 9.44645
142.9, 9.1, 1.33942, 91.9, 91.8788, 2019-11-16 03:00:00, 9.05606
90.6, 9.2, 1.97931, 89.2, 89.2445, 2019-11-16 04:00:00, 9.22614
78.3, 9.9, 2.28466, 85.8, 85.7633, 2019-11-16 05:00:00, 9.8864
68.5, 10.2, 3.8028, 85.1, 85.1374, 2019-11-16 06:00:00, 10.1915
68.0, 9.8, 2.89716, 88.2, 88.2198, 2019-11-16 07:00:00, 9.75189
73.2, 9.7, 4.32219, 86.7, 86.711, 2019-11-16 08:00:00, 9.71701
89.3, 10.0, 4.65328, 86.8, 86.7897, 2019-11-16 09:00:00, 10.0251
97.3, 10.2, 5.0342, 86.2, 86.217, 2019-11-16 10:00:00, 10.2174
98.1, 10.4, 5.92315, 82.0, 82.0374, 2019-11-16 11:00:00, 10.4372
83.1, 10.5, 4.66735, 80.3, 80.2562, 2019-11-16 12:00:00, 10.5223
73.7, 10.2, 4.83835, 84.0, 84.0499, 2019-11-16 13:00:00, 10.1516
83.0, 10.1, 4.78464, 85.0, 85.0189, 2019-11-16 14:00:00, 10.062
87.4, 10.2, 5.84489, 82.9, 82.8845, 2019-11-16 15:00:00, 10.2016
87.7, 10.5, 6.1201, 80.3, 80.3384, 2019-11-16 16:00:00, 10.5471
93.3, 10.3, 5.99873, 83.5, 83.5393, 2019-11-16 17:00:00, 10.3396
94.4, 10.4, 6.16458, 82.8, 82.8155, 2019-11-16 18:00:00, 10.4168
96.7, 10.7, 7.47292, 80.0, 79.9569, 2019-11-16 19:00:00, 10.6747
97.0, 10.9, 7.32895, 78.3, 78.2517, 2019-11-16 20:00:00, 10.8741
100.6, 10.7, 8.1417, 80.7, 80.6703, 2019-11-16 21:00:00, 10.7319
97.6, 10.6, 7.48452, 83.6, 83.5945, 2019-11-16 22:00:00, 10.5574
96.7, 10.9, 7.09039, 83.4, 83.4161, 2019-11-16 23:00:00, 10.8755
102.8, 10.8, 6.54021, 87.6, 87.5816, 2019-11-17 00:00:00, 10.7932
101.4, 10.8, 7.06288, 88.7, 88.6615, 2019-11-17 01:00:00, 10.7643
100.1, 10.9, 6.55017, 88.9, 88.8587, 2019-11-17 02:00:00, 10.8513
97.7, 10.9, 6.53607, 89.1, 89.078, 2019-11-17 03:00:00, 10.8805
91.8, 10.8, 5.83708, 89.9, 89.934, 2019-11-17 04:00:00, 10.7782
92.0, 11.1, 5.61116, 88.8, 88.8416, 2019-11-17 05:00:00, 11.0622
95.2, 11.1, 6.68614, 88.7, 88.7291, 2019-11-17 06:00:00, 11.1339
97.9, 11.1, 6.52224, 88.7, 88.6906, 2019-11-17 07:00:00, 11.1183
97.7, 11.0, 6.86859, 88.6, 88.5604, 2019-11-17 08:00:00, 11.033
97.1, 11.2, 6.25828, 88.3, 88.3193, 2019-11-17 09:00:00, 11.1748
98.7, 11.6, 5.56364, 87.0, 86.9962, 2019-11-17 10:00:00, 11.59
94.0, 12.1, 2.37704, 85.4, 85.4125, 2019-11-17 11:00:00, 12.1353
213.1, 12.4, 4.3236, 85.0, 85.0411, 2019-11-17 12:00:00, 12.3679
256.5, 12.4, 3.65532, 85.1, 85.1415, 2019-11-17 13:00:00, 12.445
255.5, 11.8, 2.97055, 87.4, 87.3746, 2019-11-17 14:00:00, 11.8135
211.6, 12.0, 3.24824, 88.7, 88.688, 2019-11-17 15:00:00, 12.0287
203.0, 12.0, 2.06327, 87.1, 87.053, 2019-11-17 16:00:00, 12.0321
200.6, 11.0, 2.313, 90.2, 90.2376, 2019-11-17 17:00:00, 11.0488
34.8, 10.5, 4.56203, 93.1, 93.1431, 2019-11-17 18:00:00, 10.5237
14.2, 9.9, 2.44162, 93.8, 93.7885, 2019-11-17 19:00:00, 9.90992
25.5, 10.1, 2.43605, 94.6, 94.5517, 2019-11-17 20:00:00, 10.0725
30.5, 10.0, 2.8485, 95.0, 94.9576, 2019-11-17 21:00:00, 9.96928
92.0, 9.8, 4.08713, 94.9, 94.9159, 2019-11-17 22:00:00, 9.77907
357.1, 9.9, 2.80731, 94.7, 94.743, 2019-11-17 23:00:00, 9.88905
24.5, 9.7, 2.94138, 94.5, 94.5092, 2019-11-18 00:00:00, 9.65634
179.1, 9.6, 3.72761, 94.2, 94.1839, 2019-11-18 01:00:00, 9.61366
36.2, 9.7, 2.45846, 92.5, 92.5338, 2019-11-18 02:00:00, 9.69679
72.5, 9.6, 2.78496, 90.9, 90.8893, 2019-11-18 03:00:00, 9.63128
60.7, 9.6, 2.11114, 89.8, 89.764, 2019-11-18 04:00:00, 9.59054
58.9, 9.6, 2.38544, 89.6, 89.5884, 2019-11-18 05:00:00, 9.64963
46.9, 9.6, 3.1906, 90.2, 90.2026, 2019-11-18 06:00:00, 9.60264
40.6, 9.4, 3.94962, 89.6, 89.6252, 2019-11-18 07:00:00, 9.35619
37.4, 9.3, 3.8872, 88.9, 88.935, 2019-11-18 08:00:00, 9.26933
40.7, 9.3, 3.79805, 89.0, 88.9528, 2019-11-18 09:00:00, 9.34472
35.0, 9.3, 4.20609, 88.2, 88.158, 2019-11-18 10:00:00, 9.29854
46.8, 9.4, 3.39616, 87.2, 87.2107, 2019-11-18 11:00:00, 9.43946
44.2, 9.9, 2.70774, 85.2, 85.1845, 2019-11-18 12:00:00, 9.89457
40.8, 9.8, 3.21983, 85.9, 85.9466, 2019-11-18 13:00:00, 9.78316
24.0, 10.0, 2.47334, 84.4, 84.4477, 2019-11-18 14:00:00, 10.0013
285.7, 10.1, 2.87758, 85.2, 85.2464, 2019-11-18 15:00:00, 10.1216
38.8, 9.8, 2.6941, 87.5, 87.4721, 2019-11-18 16:00:00, 9.7872
24.4, 9.6, 2.1892, 89.1, 89.082, 2019-11-18 17:00:00, 9.60483
33.0, 9.3, 2.60951, 91.5, 91.4788, 2019-11-18 18:00:00, 9.30546
0.8, 9.2, 2.70906, 91.3, 91.3092, 2019-11-18 19:00:00, 9.19277
345.1, 8.9, 2.79573, 91.1, 91.141, 2019-11-18 20:00:00, 8.93859
258.3, 8.6, 3.90131, 90.6, 90.6351, 2019-11-18 21:00:00, 8.5897
345.0, 8.3, 2.46704, 92.1, 92.1319, 2019-11-18 22:00:00, 8.33749
308.2, 8.1, 2.54017, 91.1, 91.1255, 2019-11-18 23:00:00, 8.11268
301.6, 8.1, 2.38204, 87.1, 87.1065, 2019-11-19 00:00:00, 8.0733
314.7, 7.8, 3.0511, 89.6, 89.6305, 2019-11-19 01:00:00, 7.84091
327.8, 7.7, 2.94807, 89.6, 89.5705, 2019-11-19 02:00:00, 7.68542
308.3, 7.3, 3.0363, 90.0, 90.0137, 2019-11-19 03:00:00, 7.3268
311.6, 7.0, 2.72961, 90.4, 90.4131, 2019-11-19 04:00:00, 6.99243
315.0, 6.7, 2.58138, 90.5, 90.4722, 2019-11-19 05:00:00, 6.66867
320.7, 6.4, 2.62532, 89.8, 89.8214, 2019-11-19 06:00:00, 6.37052
358.8, 5.6, 2.45809, 90.4, 90.3608, 2019-11-19 07:00:00, 5.59852
357.9, 5.2, 2.53838, 91.7, 91.6664, 2019-11-19 08:00:00, 5.22234
35.2, 5.6, 2.72103, 91.8, 91.794, 2019-11-19 09:00:00, 5.59404
153.2, 7.3, 2.56251, 86.7, 86.6988, 2019-11-19 10:00:00, 7.31005
192.1, 9.2, 3.70534, 77.0, 77.0241, 2019-11-19 11:00:00, 9.1623
274.0, 10.1, 2.61403, 70.8, 70.8344, 2019-11-19 12:00:00, 10.0614
31.5, 10.6, 2.52576, 71.7, 71.6835, 2019-11-19 13:00:00, 10.6376
334.5, 11.3, 2.65396, 67.6, 67.611, 2019-11-19 14:00:00, 11.2814
20.8, 11.0, 2.29397, 70.5, 70.5441, 2019-11-19 15:00:00, 11.0112
26.8, 10.2, 2.48065, 75.0, 74.9909, 2019-11-19 16:00:00, 10.216
23.8, 8.7, 2.56659, 82.4, 82.3631, 2019-11-19 17:00:00, 8.69608
22.1, 8.0, 2.55603, 83.5, 83.4971, 2019-11-19 18:00:00, 8.04712
26.1, 7.3, 2.40253, 86.4, 86.3605, 2019-11-19 19:00:00, 7.25915
32.4, 6.6, 2.43058, 91.0, 91.046, 2019-11-19 20:00:00, 6.57258
26.9, 5.9, 2.60261, 93.3, 93.3103, 2019-11-19 21:00:00, 5.8904
31.2, 5.7, 2.99259, 93.9, 93.8818, 2019-11-19 22:00:00, 5.66445
20.4, 5.5, 2.7485, 93.9, 93.9078, 2019-11-19 23:00:00, 5.48923
