station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
129.8, 17.6, 1.354, 55.3, 47.53, 2019-07-16 11:00:00, 18.71
232.7, 18.7, 2.154, 47.5, 40.51, 2019-07-16 12:00:00, 19.83
207.2, 19.8, 2.733, 40.5, 38.49, 2019-07-16 13:00:00, 20.27
250.0, 20.3, 2.828, 38.5, 44.93, 2019-07-16 14:00:00, 19.99
284.9, 20.0, 3.475, 44.9, 49.14, 2019-07-16 15:00:00, 19.28
298.4, 19.3, 3.342, 49.1, 48.34, 2019-07-16 16:00:00, 18.94
319.6, 18.9, 1.016, 48.3, 45.02, 2019-07-16 17:00:00, 19.52
321.7, 19.5, 1.77, 45.0, 46.0, 2019-07-16 18:00:00, 19.59
213.4, 19.6, 1.532, 46.0, 53.09, 2019-07-16 19:00:00, 18.52
273.3, 18.5, 1.298, 53.1, 51.4, 2019-07-16 20:00:00, 17.66
250.4, 17.7, 1.073, 51.4, 53.81, 2019-07-16 21:00:00, 17.12
179.0, 17.1, 1.824, 53.8, 57.86, 2019-07-16 22:00:00, 16.11
193.6, 16.1, 1.968, 57.9, 70.3, 2019-07-16 23:00:00, 14.5
124.1, 14.5, 1.792, 70.3, 83.9, 2019-07-17 00:00:00, 12.89
124.3, 12.9, 2.007, 83.9, 89.8, 2019-07-17 01:00:00, 12.38
134.6, 12.4, 1.974, 89.8, 91.3, 2019-07-17 02:00:00, 12.21
138.0, 12.2, 1.991, 91.3, 91.2, 2019-07-17 03:00:00, 12.15
131.2, 12.2, 2.0, 91.2, 91.9, 2019-07-17 04:00:00, 11.99
118.3, 12.0, 1.694, 91.9, 92.7, 2019-07-17 05:00:00, 11.84
128.4, 11.8, 1.812, 92.7, 92.9, 2019-07-17 06:00:00, 11.62
118.4, 11.6, 2.473, 92.9, 91.8, 2019-07-17 07:00:00, 11.81
103.7, 11.8, 2.858, 91.8, 90.6, 2019-07-17 08:00:00, 12.32
110.5, 12.3, 3.509, 90.6, 84.3, 2019-07-17 09:00:00, 13.55
121.0, 13.6, 4.011, 84.3, 75.7, 2019-07-17 10:00:00, 14.97
140.1, 15.0, 4.604, 75.7, 72.8, 2019-07-17 11:00:00, 14.84
176.4, 14.8, 4.22, 72.8, 70.5, 2019-07-17 12:00:00, 14.37
191.4, 14.4, 5.469, 70.5, 60.67, 2019-07-17 13:00:00, 14.89
203.5, 14.9, 3.443, 60.7, 54.55, 2019-07-17 14:00:00, 16.44
205.8, 16.4, 3.873, 54.6, 50.06, 2019-07-17 15:00:00, 17.48
207.4, 17.5, 3.67, 50.1, 62.77, 2019-07-17 16:00:00, 15.77
276.6, 15.8, 3.277, 62.8, 56.99, 2019-07-17 17:00:00, 16.22
212.8, 16.2, 4.005, 57.0, 49.29, 2019-07-17 18:00:00, 16.43
238.8, 16.4, 3.711, 49.3, 51.4, 2019-07-17 19:00:00, 15.33
214.0, 15.3, 2.617, 51.4, 54.1, 2019-07-17 20:00:00, 13.98
235.5, 14.0, 1.386, 54.1, 56.02, 2019-07-17 21:00:00, 12.78
189.9, 12.8, 2.18, 56.0, 59.73, 2019-07-17 22:00:00, 12.12
188.1, 12.1, 1.639, 59.7, 64.28, 2019-07-17 23:00:00, 11.26
206.8, 11.3, 2.265, 64.3, 72.4, 2019-07-18 00:00:00, 10.6
140.4, 10.6, 2.455, 72.4, 75.6, 2019-07-18 01:00:00, 10.18
151.7, 10.2, 2.387, 75.6, 78.0, 2019-07-18 02:00:00, 9.82
138.6, 9.8, 2.3, 78.0, 79.4, 2019-07-18 03:00:00, 9.62
129.7, 9.6, 2.951, 79.4, 81.9, 2019-07-18 04:00:00, 9.27
128.3, 9.3, 2.572, 81.9, 82.5, 2019-07-18 05:00:00, 9.18
130.1, 9.2, 2.97, 82.5, 85.3, 2019-07-18 06:00:00, 8.8
130.1, 8.8, 2.655, 85.3, 81.7, 2019-07-18 07:00:00, 9.39
127.5, 9.4, 1.316, 81.7, 71.2, 2019-07-18 08:00:00, 10.92
132.7, 10.9, 2.769, 71.2, 63.5, 2019-07-18 09:00:00, 11.94
272.4, 11.9, 2.753, 63.5, 61.51, 2019-07-18 10:00:00, 12.41
260.3, 12.4, None, 61.5, None, 2019-07-18 11:00:00, None
None, None, 3.428, None, 64.85, 2019-07-18 13:00:00, 13.16
306.8, 13.2, 3.036, 64.9, 84.3, 2019-07-18 14:00:00, 11.39
340.6, 11.4, 2.451, 84.3, 79.41, 2019-07-18 15:00:00, 12.19
308.2, 12.2, 2.474, 79.4, 70.39, 2019-07-18 16:00:00, 13.24
293.2, 13.2, 1.917, 70.4, 71.54, 2019-07-18 17:00:00, 12.78
283.8, 12.8, 1.464, 71.5, 69.01, 2019-07-18 18:00:00, 12.93
276.3, 12.9, 1.403, 69.0, 69.59, 2019-07-18 19:00:00, 12.57
293.1, 12.6, 0.902, 69.6, 72.24, 2019-07-18 20:00:00, 12.2
319.7, 12.2, 0.513998, 72.2, 76.94, 2019-07-18 21:00:00, 12.05
345.1, 12.1, 0.2, 76.9, 81.6, 2019-07-18 22:00:00, 11.45
16.6, 11.5, 0.545, 81.6, 81.4, 2019-07-18 23:00:00, 11.04
359.2, 11.0, 0.546, 81.4, 77.38, 2019-07-19 00:00:00, 11.09
320.6, 11.1, 0.522, 77.4, 77.52, 2019-07-19 01:00:00, 10.88
334.9, 10.9, 0.759998, 77.5, 76.32, 2019-07-19 02:00:00, 10.73
349.2, 10.7, 0.481999, 76.3, 80.8, 2019-07-19 03:00:00, 10.38
359.7, 10.4, 0.204998, 80.8, 85.6, 2019-07-19 04:00:00, 10.06
44.1, 10.1, 0.162, 85.6, 88.4, 2019-07-19 05:00:00, 9.73
346.3, 9.7, 0.076999, 88.4, 89.6, 2019-07-19 06:00:00, 9.59
288.1, 9.6, 0.653998, 89.6, 87.1, 2019-07-19 07:00:00, 10.1
332.4, 10.1, 1.159, 87.1, 87.8, 2019-07-19 08:00:00, 10.17
335.8, 10.2, 1.237, 87.8, 85.3, 2019-07-19 09:00:00, 10.77
319.7, 10.8, 2.006, 85.3, 81.2, 2019-07-19 10:00:00, 11.33
326.7, 11.3, 3.019, 81.2, 79.49, 2019-07-19 11:00:00, 11.37
314.3, 11.4, 3.05, 79.5, 79.72, 2019-07-19 12:00:00, 11.57
316.8, 11.6, 3.338, 79.7, 76.81, 2019-07-19 13:00:00, 12.15
308.7, 12.2, 3.399, 76.8, 73.19, 2019-07-19 14:00:00, 12.73
311.4, 12.7, 3.245, 73.2, 72.35, 2019-07-19 15:00:00, 12.96
312.9, 13.0, 2.414, 72.4, 71.7, 2019-07-19 16:00:00, 13.39
313.0, 13.4, 2.742, 71.7, 69.42, 2019-07-19 17:00:00, 13.93
325.5, 13.9, 2.553, 69.4, 70.25, 2019-07-19 18:00:00, 13.97
335.6, 14.0, 1.772, 70.3, 71.66, 2019-07-19 19:00:00, 13.85
329.8, 13.9, 1.765, 71.7, 70.97, 2019-07-19 20:00:00, 13.72
300.4, 13.7, 0.986998, 71.0, 74.88, 2019-07-19 21:00:00, 13.28
317.3, 13.3, 0.857999, 74.9, 77.84, 2019-07-19 22:00:00, 12.71
332.9, 12.7, 0.340999, 77.8, 81.5, 2019-07-19 23:00:00, 12.26
296.5, 12.3, 0.512, 81.5, 81.7, 2019-07-20 00:00:00, 12.07
28.9, 12.1, 0.441, 81.7, 86.1, 2019-07-20 01:00:00, 11.49
2.7, 11.5, 0.347, 86.1, 88.0, 2019-07-20 02:00:00, 11.13
356.0, 11.1, 0.578, 88.0, 88.1, 2019-07-20 03:00:00, 11.01
21.3, 11.0, 0.428, 88.1, 89.6, 2019-07-20 04:00:00, 10.62
9.5, 10.6, 0.409999, 89.6, 90.8, 2019-07-20 05:00:00, 10.49
0.0, 10.5, 0.209, 90.8, 90.1, 2019-07-20 06:00:00, 10.75
30.4, 10.8, 0.714999, 90.1, 86.0, 2019-07-20 07:00:00, 11.47
136.8, 11.5, 1.635, 86.0, 80.0, 2019-07-20 08:00:00, 12.17
144.1, 12.2, 0.943, 80.0, 72.97, 2019-07-20 09:00:00, 13.3
154.5, 13.3, 0.734, 73.0, 66.25, 2019-07-20 10:00:00, 14.54
249.9, 14.5, 1.007, 66.3, 67.36, 2019-07-20 11:00:00, 14.65
289.9, 14.7, 1.0, 67.4, 62.08, 2019-07-20 12:00:00, 15.73
301.1, 15.7, 0.954999, 62.1, 54.44, 2019-07-20 13:00:00, 16.88
230.9, 16.9, 1.017, 54.4, 46.97, 2019-07-20 14:00:00, 17.96
167.9, 18.0, 1.306, 47.0, 43.38, 2019-07-20 15:00:00, 18.63
168.5, 18.6, 1.154, 43.4, 41.65, 2019-07-20 16:00:00, 19.38
222.6, 19.4, 1.096, 41.7, 40.54, 2019-07-20 17:00:00, 19.92
232.1, 19.9, 1.315, 40.5, 42.94, 2019-07-20 18:00:00, 20.0
277.8, 20.0, 2.059, 42.9, 49.05, 2019-07-20 19:00:00, 18.9
302.5, 18.9, 1.424, 49.1, 57.17, 2019-07-20 20:00:00, 17.78
309.6, 17.8, 0.603999, 57.2, 70.4, 2019-07-20 21:00:00, 15.45
325.5, 15.5, 0.648998, 70.4, 76.27, 2019-07-20 22:00:00, 13.64
357.1, 13.6, 0.523, 76.3, 81.2, 2019-07-20 23:00:00, 11.97
8.7, 12.0, 0.583998, 81.2, 82.6, 2019-07-21 00:00:00, 11.12
27.5, 11.1, 0.818, 82.6, 86.2, 2019-07-21 01:00:00, 10.52
343.3, 10.5, 0.763, 86.2, 85.5, 2019-07-21 02:00:00, 11.47
302.6, 11.5, 1.438, 85.5, 87.2, 2019-07-21 03:00:00, 11.55
288.2, 11.6, 1.608, 87.2, 90.6, 2019-07-21 04:00:00, 11.26
301.3, 11.3, 0.955999, 90.6, 92.1, 2019-07-21 05:00:00, 11.06
297.9, 11.1, 0.561999, 92.1, 92.5, 2019-07-21 06:00:00, 11.31
344.0, 11.3, 3.01, 92.5, 87.9, 2019-07-21 07:00:00, 12.33
307.1, 12.3, 3.373, 87.9, 82.8, 2019-07-21 08:00:00, 13.79
307.6, 13.8, 3.042, 82.8, 78.43, 2019-07-21 09:00:00, 15.3
308.4, 15.3, 2.934, 78.4, 73.01, 2019-07-21 10:00:00, 16.6
308.7, 16.6, 2.382, 73.0, 67.26, 2019-07-21 11:00:00, 18.13
307.9, 18.1, 2.266, 67.3, 59.93, 2019-07-21 12:00:00, 19.85
288.2, 19.9, 1.494, 59.9, 55.83, 2019-07-21 13:00:00, 20.87
305.0, 20.9, 1.371, 55.8, 53.73, 2019-07-21 14:00:00, 21.39
326.7, 21.4, 2.133, 53.7, 52.63, 2019-07-21 15:00:00, 21.21
222.3, 21.2, 4.061, 52.6, 63.07, 2019-07-21 16:00:00, 17.17
320.4, 17.2, 2.813, 63.1, 52.38, 2019-07-21 17:00:00, 17.5
345.0, 17.5, 2.35, 52.4, 56.16, 2019-07-21 18:00:00, 18.04
295.6, 18.0, 2.554, 56.2, 63.45, 2019-07-21 19:00:00, 18.16
296.1, 18.2, 3.407, 63.5, 68.45, 2019-07-21 20:00:00, 16.78
305.0, 16.8, 3.227, 68.5, 78.97, 2019-07-21 21:00:00, 14.79
306.2, 14.8, 2.787, 79.0, 81.2, 2019-07-21 22:00:00, 13.47
317.7, 13.5, 2.275, 81.2, 84.5, 2019-07-21 23:00:00, 12.05
303.9, 12.1, 1.807, 84.5, 88.3, 2019-07-22 00:00:00, 11.07
311.7, 11.1, 1.823, 88.3, 89.8, 2019-07-22 01:00:00, 10.76
313.2, 10.8, 2.163, 89.8, 94.4, 2019-07-22 02:00:00, 9.99
302.1, 10.0, 2.661, 94.4, 95.2, 2019-07-22 03:00:00, 9.27
305.0, 9.3, 0.967, 95.2, 95.2, 2019-07-22 04:00:00, 8.63
343.7, 8.6, 1.103, 95.2, 95.8, 2019-07-22 05:00:00, 7.882
354.2, 7.9, 2.214, 95.8, 94.5, 2019-07-22 06:00:00, 8.43
321.0, 8.4, 2.681, 94.5, 90.7, 2019-07-22 07:00:00, 9.79
318.8, 9.8, 3.168, 90.7, 86.0, 2019-07-22 08:00:00, 11.46
309.7, 11.5, 4.144, 86.0, 81.3, 2019-07-22 09:00:00, 12.65
308.9, 12.7, 4.452, 81.3, 73.16, 2019-07-22 10:00:00, 14.43
307.6, 14.4, 2.93, 73.2, 65.33, 2019-07-22 11:00:00, 16.88
303.9, 16.9, 2.409, 65.3, 55.43, 2019-07-22 12:00:00, 19.37
306.6, 19.4, 2.002, 55.4, 46.78, 2019-07-22 13:00:00, 21.51
265.6, 21.5, 1.771, 46.8, 41.57, 2019-07-22 14:00:00, 22.94
231.7, 22.9, 1.28, 41.6, 36.09, 2019-07-22 15:00:00, 24.18
242.6, 24.2, 1.521, 36.1, 29.6, 2019-07-22 16:00:00, 25.36
198.0, 25.4, 1.732, 29.6, 28.16, 2019-07-22 17:00:00, 25.72
190.9, 25.7, 2.211, 28.2, 31.11, 2019-07-22 18:00:00, 24.93
106.1, 24.9, 1.812, 31.1, 38.4, 2019-07-22 19:00:00, 23.83
342.8, 23.8, 4.03, 38.4, 48.21, 2019-07-22 20:00:00, 20.43
321.4, 20.4, 3.327, 48.2, 58.1, 2019-07-22 21:00:00, 18.12
325.0, 18.1, 3.054, 58.1, 66.67, 2019-07-22 22:00:00, 16.61
341.0, 16.6, 2.237, 66.7, 70.29, 2019-07-22 23:00:00, 15.63
334.5, 15.6, 2.226, 70.3, 73.6, 2019-07-23 00:00:00, 14.84
326.8, 14.8, 1.199, 73.6, 81.9, 2019-07-23 01:00:00, 13.58
291.4, 13.6, 0.787998, 81.9, 86.2, 2019-07-23 02:00:00, 12.29
318.8, 12.3, 0.871999, 86.2, 89.7, 2019-07-23 03:00:00, 11.34
301.6, 11.3, 0.558, 89.7, 91.4, 2019-07-23 04:00:00, 10.71
299.8, 10.7, 0.695999, 91.4, 91.4, 2019-07-23 05:00:00, 10.36
357.8, 10.4, 0.563, 91.4, 89.0, 2019-07-23 06:00:00, 10.91
321.7, 10.9, 0.697, 89.0, 86.1, 2019-07-23 07:00:00, 12.39
278.5, 12.4, 1.735, 86.1, 78.93, 2019-07-23 08:00:00, 13.94
300.9, 13.9, 1.977, 78.9, 74.31, 2019-07-23 09:00:00, 15.55
308.4, 15.6, 2.491, 74.3, 63.35, 2019-07-23 10:00:00, 17.47
313.7, 17.5, 3.108, 63.4, 53.1, 2019-07-23 11:00:00, 19.05
314.7, 19.1, None, 53.1, None, 2019-07-23 12:00:00, None
None, None, 1.558, None, 28.26, 2019-07-23 16:00:00, 24.33
229.2, 24.3, 3.343, 28.3, 33.98, 2019-07-23 17:00:00, 22.75
250.7, 22.8, 3.833, 34.0, 48.51, 2019-07-23 18:00:00, 19.78
321.2, 19.8, 3.334, 48.5, 56.59, 2019-07-23 19:00:00, 18.44
328.6, 18.4, 3.246, 56.6, 59.86, 2019-07-23 20:00:00, 17.44
334.7, 17.4, 2.143, 59.9, 76.51, 2019-07-23 21:00:00, 15.1
345.9, 15.1, 2.122, 76.5, 88.0, 2019-07-23 22:00:00, 13.5
310.0, 13.5, 1.529, 88.0, 88.3, 2019-07-23 23:00:00, 12.88
328.6, 12.9, 0.504998, 88.3, 90.6, 2019-07-24 00:00:00, 12.27
330.3, 12.3, 0.685998, 90.6, 92.9, 2019-07-24 01:00:00, 11.89
8.5, 11.9, 0.601998, 92.9, 94.2, 2019-07-24 02:00:00, 11.68
203.7, 11.7, 0.712998, 94.2, 94.5, 2019-07-24 03:00:00, 11.05
332.0, 11.1, 0.556999, 94.5, 95.1, 2019-07-24 04:00:00, 9.91
344.4, 9.9, 0.407999, 95.1, 95.3, 2019-07-24 05:00:00, 10.07
269.1, 10.1, 0.442999, 95.3, 93.4, 2019-07-24 06:00:00, 9.52
277.4, 9.5, 0.455, 93.4, 93.2, 2019-07-24 07:00:00, 9.16
274.4, 9.2, 0.606998, 93.2, 91.1, 2019-07-24 08:00:00, 10.34
290.5, 10.3, 0.625998, 91.1, 72.61, 2019-07-24 09:00:00, 12.99
26.2, 13.0, 2.883, 72.6, 61.61, 2019-07-24 10:00:00, 14.92
315.9, 14.9, 4.08, 61.6, 51.22, 2019-07-24 11:00:00, 16.07
324.3, 16.1, 3.502, 51.2, 50.0, 2019-07-24 12:00:00, 16.69
305.5, 16.7, 3.72, 50.0, 40.17, 2019-07-24 13:00:00, 17.97
279.8, 18.0, 3.913, 40.2, 34.31, 2019-07-24 14:00:00, 18.73
278.5, 18.7, 4.01, 34.3, 32.98, 2019-07-24 15:00:00, 19.01
268.0, 19.0, 3.734, 33.0, 32.85, 2019-07-24 16:00:00, 19.16
256.1, 19.2, 3.534, 32.9, 34.13, 2019-07-24 17:00:00, 18.87
266.1, 18.9, 3.191, 34.1, 35.61, 2019-07-24 18:00:00, 18.43
260.6, 18.4, 2.894, 35.6, 36.65, 2019-07-24 19:00:00, 18.07
260.3, 18.1, 2.531, 36.7, 42.65, 2019-07-24 20:00:00, 16.81
241.3, 16.8, 3.367, 42.7, 49.58, 2019-07-24 21:00:00, 15.09
216.0, 15.1, 1.443, 49.6, 51.69, 2019-07-24 22:00:00, 13.86
279.1, 13.9, 1.021, 51.7, 55.49, 2019-07-24 23:00:00, 13.0
346.4, 13.0, 0.995998, 55.5, 60.3, 2019-07-25 00:00:00, 12.64
27.1, 12.6, 0.647, 60.3, 67.59, 2019-07-25 01:00:00, 11.74
15.5, 11.7, 0.810998, 67.6, 70.07, 2019-07-25 02:00:00, 10.73
31.2, 10.7, 0.882, 70.1, 77.18, 2019-07-25 03:00:00, 9.2
31.4, 9.2, 0.875, 77.2, 79.68, 2019-07-25 04:00:00, 8.52
13.7, 8.5, 0.736, 79.7, 81.0, 2019-07-25 05:00:00, 8.63
14.2, 8.6, 0.414999, 81.0, 79.89, 2019-07-25 06:00:00, 9.5
330.8, 9.5, 0.856998, 79.9, 77.94, 2019-07-25 07:00:00, 10.27
129.1, 10.3, 1.981, 77.9, 74.26, 2019-07-25 08:00:00, 11.42
143.1, 11.4, 1.845, 74.3, 64.2, 2019-07-25 09:00:00, 13.12
127.1, 13.1, 2.155, 64.2, 62.83, 2019-07-25 10:00:00, 14.65
120.6, 14.7, 3.725, 62.8, 59.3, 2019-07-25 11:00:00, 16.58
139.8, 16.6, 3.336, 59.3, 60.84, 2019-07-25 12:00:00, 16.9
140.6, 16.9, 2.034, 60.8, 57.56, 2019-07-25 13:00:00, 17.88
130.1, 17.9, 2.574, 57.6, 52.7, 2019-07-25 14:00:00, 18.84
171.2, 18.8, 2.886, 52.7, 51.32, 2019-07-25 15:00:00, 19.09
185.9, 19.1, 2.492, 51.3, 52.37, 2019-07-25 16:00:00, 18.9
194.8, 18.9, 2.168, 52.4, 54.55, 2019-07-25 17:00:00, 18.5
201.7, 18.5, 1.892, 54.6, 54.39, 2019-07-25 18:00:00, 18.44
201.0, 18.4, 1.856, 54.4, 53.62, 2019-07-25 19:00:00, 18.41
198.3, 18.4, 1.394, 53.6, 55.73, 2019-07-25 20:00:00, 18.03
195.8, 18.0, 0.897, 55.7, 58.84, 2019-07-25 21:00:00, 17.33
235.1, 17.3, 0.888, 58.8, 65.3, 2019-07-25 22:00:00, 16.33
24.7, 16.3, 0.93, 65.3, 67.83, 2019-07-25 23:00:00, 15.79
53.3, 15.8, 1.645, 67.8, 70.63, 2019-07-26 00:00:00, 15.42
122.3, 15.4, 1.582, 70.6, 73.35, 2019-07-26 01:00:00, 14.94
131.9, 14.9, 0.986998, 73.4, 76.81, 2019-07-26 02:00:00, 14.47
138.9, 14.5, 1.476, 76.8, 82.2, 2019-07-26 03:00:00, 13.9
132.1, 13.9, 1.327, 82.2, 80.1, 2019-07-26 04:00:00, 13.85
121.6, 13.9, 1.193, 80.1, 79.11, 2019-07-26 05:00:00, 13.85
107.1, 13.9, 1.496, 79.1, 76.47, 2019-07-26 06:00:00, 14.09
109.2, 14.1, 1.86, 76.5, 78.81, 2019-07-26 07:00:00, 14.18
152.1, 14.2, 2.229, 78.8, 81.9, 2019-07-26 08:00:00, 14.26
138.1, 14.3, 1.643, 81.9, 83.1, 2019-07-26 09:00:00, 14.28
153.8, 14.3, 1.612, 83.1, 83.2, 2019-07-26 10:00:00, 14.25
112.0, 14.3, 1.288, 83.2, 85.5, 2019-07-26 11:00:00, 14.48
131.0, 14.5, 1.514, 85.5, 84.5, 2019-07-26 12:00:00, 15.07
137.5, 15.1, 2.206, 84.5, 74.84, 2019-07-26 13:00:00, 16.86
139.4, 16.9, 2.547, 74.8, 66.34, 2019-07-26 14:00:00, 18.48
148.3, 18.5, 3.401, 66.3, 61.26, 2019-07-26 15:00:00, 18.83
158.9, 18.8, 4.753, 61.3, 52.85, 2019-07-26 16:00:00, 18.82
178.8, 18.8, 3.963, 52.9, 54.13, 2019-07-26 17:00:00, 18.44
169.4, 18.4, 4.367, 54.1, 60.59, 2019-07-26 18:00:00, 16.78
167.4, 16.8, 3.088, 60.6, 67.87, 2019-07-26 19:00:00, 15.49
144.1, 15.5, 2.504, 67.9, 72.01, 2019-07-26 20:00:00, 14.86
122.1, 14.9, 2.485, 72.0, 71.55, 2019-07-26 21:00:00, 14.69
122.8, 14.7, 1.783, 71.6, 73.38, 2019-07-26 22:00:00, 14.48
135.7, 14.5, 0.796998, 73.4, 79.41, 2019-07-26 23:00:00, 13.37
338.2, 13.4, 0.98, 79.4, 79.19, 2019-07-27 00:00:00, 13.44
146.3, 13.4, 0.851998, 79.2, 73.73, 2019-07-27 01:00:00, 13.32
64.9, 13.3, 0.672999, 73.7, 76.47, 2019-07-27 02:00:00, 12.5
23.0, 12.5, 2.281, 76.5, 76.67, 2019-07-27 03:00:00, 12.49
133.2, 12.5, 1.271, 76.7, 78.91, 2019-07-27 04:00:00, 11.98
127.6, 12.0, 2.261, 78.9, 77.16, 2019-07-27 05:00:00, 12.02
141.9, 12.0, 2.072, 77.2, 77.45, 2019-07-27 06:00:00, 12.01
140.0, 12.0, 2.288, 77.5, 77.12, 2019-07-27 07:00:00, 12.23
134.1, 12.2, 1.809, 77.1, 75.64, 2019-07-27 08:00:00, 12.75
141.6, 12.8, 2.294, 75.6, 71.12, 2019-07-27 09:00:00, 13.75
124.8, 13.8, 1.488, 71.1, 65.81, 2019-07-27 10:00:00, 14.85
313.6, 14.9, 2.24, 65.8, 66.95, 2019-07-27 11:00:00, 15.22
313.7, 15.2, 1.605, 67.0, 65.0, 2019-07-27 12:00:00, 16.17
317.2, 16.2, 2.385, 65.0, 65.64, 2019-07-27 13:00:00, 16.38
307.1, 16.4, 2.363, 65.6, 61.48, 2019-07-27 14:00:00, 17.38
296.0, 17.4, 3.909, 61.5, 52.26, 2019-07-27 15:00:00, 18.67
272.7, 18.7, 4.074, 52.3, 50.69, 2019-07-27 16:00:00, 18.97
294.7, 19.0, 3.575, 50.7, 50.61, 2019-07-27 17:00:00, 18.97
290.6, 19.0, 3.492, 50.6, 50.36, 2019-07-27 18:00:00, 18.93
293.1, 18.9, 2.968, 50.4, 50.62, 2019-07-27 19:00:00, 18.16
272.2, 18.2, 2.448, 50.6, 54.75, 2019-07-27 20:00:00, 16.7
278.9, 16.7, 1.477, 54.8, 59.07, 2019-07-27 21:00:00, 15.55
306.8, 15.6, 1.642, 59.1, 62.68, 2019-07-27 22:00:00, 14.59
5.4, 14.6, 1.398, 62.7, 66.76, 2019-07-27 23:00:00, 13.75
19.3, 13.8, 1.125, 66.8, 67.28, 2019-07-28 00:00:00, 13.46
12.7, 13.5, 0.699998, 67.3, 75.06, 2019-07-28 01:00:00, 11.76
52.0, 11.8, 0.869, 75.1, 79.94, 2019-07-28 02:00:00, 10.72
42.4, 10.7, 0.579999, 79.9, 83.2, 2019-07-28 03:00:00, 9.71
45.1, 9.7, 0.892, 83.2, 86.2, 2019-07-28 04:00:00, 8.9
45.1, 8.9, 0.602998, 86.2, 88.3, 2019-07-28 05:00:00, 8.26
58.6, 8.3, 0.579999, 88.3, 87.4, 2019-07-28 06:00:00, 8.97
4.2, 9.0, 0.824998, 87.4, 82.7, 2019-07-28 07:00:00, 10.92
126.3, 10.9, 0.777998, 82.7, 75.73, 2019-07-28 08:00:00, 12.96
157.8, 13.0, 1.127, 75.7, 66.88, 2019-07-28 09:00:00, 14.32
129.3, 14.3, 0.497999, 66.9, 57.25, 2019-07-28 10:00:00, 16.48
197.1, 16.5, 0.842998, 57.3, 53.1, 2019-07-28 11:00:00, 17.29
171.0, 17.3, 1.059, 53.1, 51.88, 2019-07-28 12:00:00, 17.56
304.2, 17.6, 1.226, 51.9, 49.23, 2019-07-28 13:00:00, 18.03
309.6, 18.0, 1.558, 49.2, 46.88, 2019-07-28 14:00:00, 18.5
226.5, 18.5, 2.047, 46.9, 42.81, 2019-07-28 15:00:00, 19.7
259.6, 19.7, 2.781, 42.8, 44.52, 2019-07-28 16:00:00, 19.61
298.8, 19.6, 1.927, 44.5, 45.08, 2019-07-28 17:00:00, 19.28
307.4, 19.3, 1.763, 45.1, 44.57, 2019-07-28 18:00:00, 19.6
269.4, 19.6, 2.129, 44.6, 46.82, 2019-07-28 19:00:00, 18.54
285.2, 18.5, 2.122, 46.8, 48.51, 2019-07-28 20:00:00, 17.38
279.3, 17.4, 1.73, 48.5, 53.4, 2019-07-28 21:00:00, 15.95
278.0, 16.0, 2.14, 53.4, 53.19, 2019-07-28 22:00:00, 15.3
273.8, 15.3, 0.953, 53.2, 56.34, 2019-07-28 23:00:00, 14.05
25.8, 14.1, 0.911, 56.3, 55.77, 2019-07-29 00:00:00, 13.33
68.7, 13.3, 1.153, 55.8, 65.24, 2019-07-29 01:00:00, 11.96
342.0, 12.0, 0.836, 65.2, 74.64, 2019-07-29 02:00:00, 9.46
61.7, 9.5, 0.830999, 74.6, 80.7, 2019-07-29 03:00:00, 7.906
61.0, 7.9, 1.016, 80.7, 83.7, 2019-07-29 04:00:00, 6.496
28.3, 6.5, 0.771, 83.7, 86.0, 2019-07-29 05:00:00, 5.907
46.6, 5.9, 0.577, 86.0, 86.9, 2019-07-29 06:00:00, 5.917
40.9, 5.9, 0.657998, 86.9, 82.9, 2019-07-29 07:00:00, 7.589
329.6, 7.6, 0.846, 82.9, 79.58, 2019-07-29 08:00:00, 9.33
307.2, 9.3, 0.570999, 79.6, 66.3, 2019-07-29 09:00:00, 12.51
318.9, 12.5, 1.223, 66.3, 58.0, 2019-07-29 10:00:00, 13.8
296.9, 13.8, 1.024, 58.0, 51.07, 2019-07-29 11:00:00, 15.29
225.9, 15.3, 1.478, 51.1, 50.49, 2019-07-29 12:00:00, 15.85
193.4, 15.9, 1.184, 50.5, 48.72, 2019-07-29 13:00:00, 16.86
230.1, 16.9, 1.773, 48.7, 48.28, 2019-07-29 14:00:00, 17.31
303.2, 17.3, 1.537, 48.3, 47.41, 2019-07-29 15:00:00, 17.68
277.8, 17.7, 1.414, 47.4, 44.92, 2019-07-29 16:00:00, 18.27
276.0, 18.3, 1.317, 44.9, 43.93, 2019-07-29 17:00:00, 18.46
288.3, 18.5, 0.968999, 43.9, 45.19, 2019-07-29 18:00:00, 18.46
216.7, 18.5, 1.158, 45.2, 46.25, 2019-07-29 19:00:00, 18.25
182.8, 18.3, 0.958, 46.3, 53.85, 2019-07-29 20:00:00, 17.48
208.1, 17.5, 1.467, 53.9, 72.79, 2019-07-29 21:00:00, 14.13
245.9, 14.1, 0.927999, 72.8, 79.57, 2019-07-29 22:00:00, 13.32
53.5, 13.3, 0.852998, 79.6, 88.2, 2019-07-29 23:00:00, 12.35
4.7, 12.4, 0.455, 88.2, 89.2, 2019-07-30 00:00:00, 11.85
336.3, 11.9, 0.261, 89.2, 90.8, 2019-07-30 01:00:00, 11.59
