station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
285.8, 13.7, 0.885999, 93.1, 94.8, 2019-06-28 23:00:00, 13.27
285.7, 13.3, 0.338999, 94.8, 95.6, 2019-06-29 00:00:00, 13.05
272.8, 13.1, 0.07, 95.6, 95.8, 2019-06-29 01:00:00, 12.93
259.7, 12.9, 0.46, 95.8, 96.3, 2019-06-29 02:00:00, 12.8
290.9, 12.8, 0.474999, 96.3, 97.1, 2019-06-29 03:00:00, 12.62
281.9, 12.6, 0.555, 97.1, 98.9, 2019-06-29 04:00:00, 12.31
289.7, 12.3, 0.418, 98.9, 99.8, 2019-06-29 05:00:00, 12.2
290.8, 12.2, 0.065999, 99.8, 100.0, 2019-06-29 06:00:00, 12.21
224.4, 12.2, 0.165, 100.0, 100.0, 2019-06-29 07:00:00, 12.23
291.6, 12.2, 0.898998, 100.0, 100.0, 2019-06-29 08:00:00, 12.2
289.2, 12.2, 0.861, 100.0, 100.0, 2019-06-29 09:00:00, 12.25
290.2, 12.3, 1.126, 100.0, 100.0, 2019-06-29 10:00:00, 12.56
274.0, 12.6, 1.519, 100.0, 98.6, 2019-06-29 11:00:00, 12.89
285.5, 12.9, 1.122, 98.6, 96.2, 2019-06-29 12:00:00, 13.0
284.4, 13.0, 0.823, 96.2, 92.9, 2019-06-29 13:00:00, 13.55
282.2, 13.6, 0.744, 92.9, 90.1, 2019-06-29 14:00:00, 14.09
230.2, 14.1, 0.98, 90.1, 88.1, 2019-06-29 15:00:00, 14.35
283.0, 14.4, 1.159, 88.1, 87.3, 2019-06-29 16:00:00, 14.58
287.5, 14.6, 1.071, 87.3, 87.7, 2019-06-29 17:00:00, 14.71
285.0, 14.7, 1.457, 87.7, 89.8, 2019-06-29 18:00:00, 14.34
285.2, 14.3, 0.430999, 89.8, 89.4, 2019-06-29 19:00:00, 14.39
275.1, 14.4, 0.172998, 89.4, 89.4, 2019-06-29 20:00:00, 14.47
247.4, 14.5, 0.381, 89.4, 91.7, 2019-06-29 21:00:00, 13.91
279.0, 13.9, 0.148, 91.7, 92.3, 2019-06-29 22:00:00, 13.57
224.7, 13.6, 0.071998, 92.3, 92.6, 2019-06-29 23:00:00, 13.38
208.0, 13.4, 0.025, 92.6, 93.7, 2019-06-30 00:00:00, 13.31
228.6, 13.3, None, 93.7, 94.0, 2019-06-30 01:00:00, 13.23
0.0, 13.2, None, 94.0, 94.0, 2019-06-30 02:00:00, 13.22
132.6, 13.2, None, 94.0, 94.2, 2019-06-30 03:00:00, 13.13
0.0, 13.1, None, 94.2, 93.8, 2019-06-30 04:00:00, 13.09
0.0, 13.1, None, 93.8, 92.6, 2019-06-30 05:00:00, 13.31
0.0, 13.3, None, 92.6, 96.6, 2019-06-30 06:00:00, 13.08
0.2, 13.1, 0.442999, 96.6, 95.1, 2019-06-30 07:00:00, 13.52
205.5, 13.5, 0.337, 95.1, 92.1, 2019-06-30 08:00:00, 13.92
290.2, 13.9, 0.890999, 92.1, 89.9, 2019-06-30 09:00:00, 14.38
281.8, 14.4, 1.074, 89.9, 89.3, 2019-06-30 10:00:00, 14.76
276.8, 14.8, 1.282, 89.3, 87.1, 2019-06-30 11:00:00, 15.33
288.1, 15.3, 1.741, 87.1, 85.0, 2019-06-30 12:00:00, 15.67
286.0, 15.7, 1.528, 85.0, 86.5, 2019-06-30 13:00:00, 15.63
277.7, 15.6, 1.207, 86.5, 83.7, 2019-06-30 14:00:00, 16.07
262.8, 16.1, 1.195, 83.7, 81.1, 2019-06-30 15:00:00, 16.33
263.3, 16.3, 1.09, 81.1, 80.1, 2019-06-30 16:00:00, 16.68
259.6, 16.7, 1.077, 80.1, 74.1, 2019-06-30 17:00:00, 17.51
228.6, 17.5, 1.259, 74.1, 75.3, 2019-06-30 18:00:00, 17.32
257.1, 17.3, 0.810998, 75.3, 75.9, 2019-06-30 19:00:00, 17.21
230.4, 17.2, 1.536, 75.9, 77.5, 2019-06-30 20:00:00, 16.9
209.0, 16.9, 0.716, 77.5, 76.9, 2019-06-30 21:00:00, 16.72
204.3, 16.7, 0.592998, 76.9, 81.4, 2019-06-30 22:00:00, 16.22
209.8, 16.2, 1.545, 81.4, 86.9, 2019-06-30 23:00:00, 15.31
212.8, 15.3, 1.755, 86.9, 85.6, 2019-07-01 00:00:00, 15.14
210.4, 15.1, 1.706, 85.6, 85.2, 2019-07-01 01:00:00, 15.01
211.8, 15.0, 1.483, 85.2, 89.3, 2019-07-01 02:00:00, 14.36
216.7, 14.4, 1.54, 89.3, 94.6, 2019-07-01 03:00:00, 13.75
213.1, 13.8, 1.576, 94.6, 97.2, 2019-07-01 04:00:00, 12.89
208.9, 12.9, 1.066, 97.2, 98.4, 2019-07-01 05:00:00, 12.3
208.8, 12.3, 0.856, 98.4, 99.0, 2019-07-01 06:00:00, 12.14
206.0, 12.1, 0.880999, 99.0, 99.6, 2019-07-01 07:00:00, 12.18
210.7, 12.2, 1.539, 99.6, 99.8, 2019-07-01 08:00:00, 12.12
211.7, 12.1, 1.462, 99.8, 99.4, 2019-07-01 09:00:00, 12.05
209.5, 12.1, 1.368, 99.4, 98.9, 2019-07-01 10:00:00, 12.32
207.6, 12.3, 1.777, 98.9, 98.0, 2019-07-01 11:00:00, 12.56
207.3, 12.6, 1.128, 98.0, 92.7, 2019-07-01 12:00:00, 13.51
283.6, 13.5, 1.545, 92.7, 87.6, 2019-07-01 13:00:00, 14.63
266.6, 14.6, 1.67, 87.6, 88.0, 2019-07-01 14:00:00, 14.79
279.5, 14.8, 1.615, 88.0, 86.6, 2019-07-01 15:00:00, 15.15
265.9, 15.2, 2.202, 86.6, 91.4, 2019-07-01 16:00:00, 14.42
285.0, 14.4, 2.209, 91.4, 92.1, 2019-07-01 17:00:00, 14.14
286.9, 14.1, 1.977, 92.1, 91.5, 2019-07-01 18:00:00, 14.13
286.1, 14.1, 1.712, 91.5, 92.4, 2019-07-01 19:00:00, 13.9
284.9, 13.9, 1.057, 92.4, 94.1, 2019-07-01 20:00:00, 13.52
274.6, 13.5, 0.72, 94.1, 96.2, 2019-07-01 21:00:00, 13.08
260.7, 13.1, 0.405, 96.2, 97.0, 2019-07-01 22:00:00, 12.9
223.2, 12.9, 0.0, 97.0, 97.6, 2019-07-01 23:00:00, 12.8
263.3, 12.8, 0.115998, 97.6, 98.2, 2019-07-02 00:00:00, 12.68
228.4, 12.7, 0.412, 98.2, 98.8, 2019-07-02 01:00:00, 12.56
217.8, 12.6, 0.449999, 98.8, 98.9, 2019-07-02 02:00:00, 12.51
216.7, 12.5, 0.726, 98.9, 98.8, 2019-07-02 03:00:00, 12.54
212.0, 12.5, 0.508, 98.8, 99.3, 2019-07-02 04:00:00, 12.47
209.4, 12.5, 0.337998, 99.3, 99.5, 2019-07-02 05:00:00, 12.39
213.5, 12.4, 0.0, 99.5, 99.2, 2019-07-02 06:00:00, 12.47
273.5, 12.5, 0.282999, 99.2, 98.7, 2019-07-02 07:00:00, 12.43
250.8, 12.4, 0.190999, 98.7, 98.6, 2019-07-02 08:00:00, 12.59
257.7, 12.6, 0.294999, 98.6, 97.8, 2019-07-02 09:00:00, 12.88
234.4, 12.9, 0.861, 97.8, 95.2, 2019-07-02 10:00:00, 13.36
262.7, 13.4, 1.071, 95.2, 92.2, 2019-07-02 11:00:00, 13.79
297.3, 13.8, 1.449, 92.2, 87.7, 2019-07-02 12:00:00, 14.8
301.2, 14.8, 1.821, 87.7, 83.7, 2019-07-02 13:00:00, 15.85
278.0, 15.9, 2.096, 83.7, 81.3, 2019-07-02 14:00:00, 16.31
283.8, 16.3, 2.548, 81.3, 82.4, 2019-07-02 15:00:00, 15.98
285.0, 16.0, 2.608, 82.4, 88.1, 2019-07-02 16:00:00, 14.8
284.1, 14.8, 2.569, 88.1, 90.8, 2019-07-02 17:00:00, 14.42
284.4, 14.4, 2.451, 90.8, 92.9, 2019-07-02 18:00:00, 13.98
285.3, 14.0, 1.772, 92.9, 93.1, 2019-07-02 19:00:00, 13.87
285.4, 13.9, 1.34, 93.1, 93.9, 2019-07-02 20:00:00, 13.5
282.6, 13.5, 0.73, 93.9, 96.6, 2019-07-02 21:00:00, 12.88
224.9, 12.9, 1.164, 96.6, 98.8, 2019-07-02 22:00:00, 12.34
207.1, 12.3, 0.871999, 98.8, 99.7, 2019-07-02 23:00:00, 12.22
214.2, 12.2, 1.369, 99.7, 99.9, 2019-07-03 00:00:00, 12.28
209.3, 12.3, 0.555998, 99.9, 99.6, 2019-07-03 01:00:00, 12.21
214.4, 12.2, 0.356, 99.6, 99.5, 2019-07-03 02:00:00, 12.16
212.8, 12.2, 0.093, 99.5, 99.8, 2019-07-03 03:00:00, 12.02
212.6, 12.0, 0.259999, 99.8, 100.0, 2019-07-03 04:00:00, 11.92
209.7, 11.9, 0.144998, 100.0, 100.0, 2019-07-03 05:00:00, 11.76
207.1, 11.8, 0.004, 100.0, 100.0, 2019-07-03 06:00:00, 11.54
263.8, 11.5, 0.026, 100.0, 100.0, 2019-07-03 07:00:00, 11.61
294.6, 11.6, 0.086, 100.0, 100.0, 2019-07-03 08:00:00, 11.67
284.4, 11.7, 0.172998, 100.0, 100.0, 2019-07-03 09:00:00, 11.73
270.8, 11.7, 0.416, 100.0, 100.0, 2019-07-03 10:00:00, 11.73
292.2, 11.7, 1.281, 100.0, 100.0, 2019-07-03 11:00:00, 11.69
285.8, 11.7, 0.612999, 100.0, 100.0, 2019-07-03 12:00:00, 11.88
275.1, 11.9, 0.439999, 100.0, 98.7, 2019-07-03 13:00:00, 12.25
275.9, 12.3, 0.541998, 98.7, 94.3, 2019-07-03 14:00:00, 13.09
278.4, 13.1, 0.638998, 94.3, 89.7, 2019-07-03 15:00:00, 14.02
262.4, 14.0, 0.921998, 89.7, 85.0, 2019-07-03 16:00:00, 14.87
278.3, 14.9, 1.317, 85.0, 82.3, 2019-07-03 17:00:00, 14.99
273.3, 15.0, 0.947, 82.3, 83.3, 2019-07-03 18:00:00, 14.53
277.3, 14.5, 0.783999, 83.3, 84.6, 2019-07-03 19:00:00, 14.47
258.0, 14.5, 0.683, 84.6, 84.7, 2019-07-03 20:00:00, 14.63
198.7, 14.6, 0.28, 84.7, 85.4, 2019-07-03 21:00:00, 14.61
202.9, 14.6, None, 85.4, 91.9, 2019-07-03 22:00:00, 13.85
0.0, 13.9, 0.252999, 91.9, 91.9, 2019-07-03 23:00:00, 13.48
164.7, 13.5, 0.004, 91.9, 94.9, 2019-07-04 00:00:00, 12.82
322.7, 12.8, 0.014999, 94.9, 95.3, 2019-07-04 01:00:00, 12.88
42.0, 12.9, None, 95.3, 92.8, 2019-07-04 02:00:00, 13.07
37.2, 13.1, None, 92.8, 95.3, 2019-07-04 03:00:00, 12.65
0.0, 12.7, 0.046, 95.3, 97.1, 2019-07-04 04:00:00, 12.29
149.1, 12.3, 0.405999, 97.1, 93.7, 2019-07-04 05:00:00, 12.56
148.9, 12.6, None, 93.7, 91.9, 2019-07-04 06:00:00, 12.9
0.0, 12.9, 0.186, 91.9, 86.5, 2019-07-04 07:00:00, 13.69
331.2, 13.7, 0.492, 86.5, 84.8, 2019-07-04 08:00:00, 14.05
276.0, 14.1, 0.975, 84.8, 83.5, 2019-07-04 09:00:00, 14.55
236.6, 14.6, 1.285, 83.5, 74.2, 2019-07-04 10:00:00, 16.35
254.7, 16.4, 1.477, 74.2, 72.6, 2019-07-04 11:00:00, 16.83
241.4, 16.8, 2.046, 72.6, 73.3, 2019-07-04 12:00:00, 16.99
234.7, 17.0, 2.065, 73.3, 71.2, 2019-07-04 13:00:00, 17.42
247.1, 17.4, 1.785, 71.2, 71.1, 2019-07-04 14:00:00, 17.74
257.1, 17.7, 2.008, 71.1, 71.1, 2019-07-04 15:00:00, 17.91
233.7, 17.9, 3.04, 71.1, 72.7, 2019-07-04 16:00:00, 17.67
212.8, 17.7, 3.705, 72.7, 75.9, 2019-07-04 17:00:00, 17.39
208.3, 17.4, 2.272, 75.9, 75.8, 2019-07-04 18:00:00, 17.19
211.5, 17.2, 1.419, 75.8, 77.6, 2019-07-04 19:00:00, 17.04
226.0, 17.0, 1.601, 77.6, 78.1, 2019-07-04 20:00:00, 16.76
229.0, 16.8, 0.15, 78.1, 79.3, 2019-07-04 21:00:00, 16.83
224.2, 16.8, 0.577, 79.3, 86.4, 2019-07-04 22:00:00, 15.19
351.0, 15.2, 0.263998, 86.4, 90.2, 2019-07-04 23:00:00, 14.3
306.6, 14.3, None, 90.2, 93.9, 2019-07-05 00:00:00, 13.68
0.0, 13.7, 0.423, 93.9, 94.5, 2019-07-05 01:00:00, 13.46
42.9, 13.5, 0.972998, 94.5, 96.9, 2019-07-05 02:00:00, 13.51
71.4, 13.5, 0.279, 96.9, 97.0, 2019-07-05 03:00:00, 13.26
42.2, 13.3, 0.912, 97.0, 93.2, 2019-07-05 04:00:00, 14.01
66.5, 14.0, 1.481, 93.2, 90.5, 2019-07-05 05:00:00, 13.95
55.9, 14.0, 1.665, 90.5, 87.1, 2019-07-05 06:00:00, 14.02
51.0, 14.0, 0.426999, 87.1, 81.5, 2019-07-05 07:00:00, 15.31
54.5, 15.3, 0.234999, 81.5, 77.1, 2019-07-05 08:00:00, 17.15
34.8, 17.2, 0.623, 77.1, 74.4, 2019-07-05 09:00:00, 18.3
252.8, 18.3, 1.09, 74.4, 64.82, 2019-07-05 10:00:00, 20.5
225.9, 20.5, 1.982, 64.8, 59.19, 2019-07-05 11:00:00, 21.93
281.2, 21.9, 1.842, 59.2, 55.51, 2019-07-05 12:00:00, 23.06
273.4, 23.1, 1.959, 55.5, 40.79, 2019-07-05 13:00:00, 24.13
277.2, 24.1, 1.955, 40.8, 36.13, 2019-07-05 14:00:00, 25.08
276.4, 25.1, 2.32, 36.1, 37.71, 2019-07-05 15:00:00, 25.34
255.4, 25.3, 3.416, 37.7, 48.15, 2019-07-05 16:00:00, 23.88
212.4, 23.9, 2.51, 48.2, 43.76, 2019-07-05 17:00:00, 24.06
206.5, 24.1, 1.983, 43.8, 44.9, 2019-07-05 18:00:00, 24.22
216.5, 24.2, 1.369, 44.9, 48.08, 2019-07-05 19:00:00, 23.75
234.8, 23.8, 1.351, 48.1, 51.21, 2019-07-05 20:00:00, 23.16
232.8, 23.2, 1.069, 51.2, 59.48, 2019-07-05 21:00:00, 20.84
235.1, 20.8, 0.799, 59.5, 70.2, 2019-07-05 22:00:00, 18.36
42.4, 18.4, 0.799, 70.2, 85.4, 2019-07-05 23:00:00, 15.42
58.5, 15.4, 0.648998, 85.4, 89.7, 2019-07-06 00:00:00, 14.5
58.7, 14.5, 0.495, 89.7, 91.4, 2019-07-06 01:00:00, 14.12
347.1, 14.1, 0.61, 91.4, 94.1, 2019-07-06 02:00:00, 13.57
192.2, 13.6, 0.903998, 94.1, 96.6, 2019-07-06 03:00:00, 13.17
224.4, 13.2, 1.004, 96.6, 98.5, 2019-07-06 04:00:00, 12.94
206.8, 12.9, 0.241999, 98.5, 99.1, 2019-07-06 05:00:00, 12.87
215.7, 12.9, 0.317, 99.1, 99.7, 2019-07-06 06:00:00, 12.51
204.7, 12.5, 0.569998, 99.7, 100.0, 2019-07-06 07:00:00, 12.48
2.6, 12.5, 0.912, 100.0, 100.0, 2019-07-06 08:00:00, 12.46
285.6, 12.5, 1.012, 100.0, 100.0, 2019-07-06 09:00:00, 13.06
280.9, 13.1, 1.564, 100.0, 93.4, 2019-07-06 10:00:00, 15.05
275.3, 15.1, 1.973, 93.4, 86.9, 2019-07-06 11:00:00, 15.9
280.7, 15.9, 1.944, 86.9, 82.5, 2019-07-06 12:00:00, 16.74
271.7, 16.7, 2.188, 82.5, 80.3, 2019-07-06 13:00:00, 16.95
254.6, 17.0, 2.841, 80.3, 86.7, 2019-07-06 14:00:00, 15.32
285.9, 15.3, 2.585, 86.7, 85.6, 2019-07-06 15:00:00, 15.53
285.4, 15.5, 2.559, 85.6, 86.5, 2019-07-06 16:00:00, 15.27
283.0, 15.3, 2.325, 86.5, 86.7, 2019-07-06 17:00:00, 15.18
284.1, 15.2, 1.583, 86.7, 84.4, 2019-07-06 18:00:00, 15.65
281.1, 15.7, 1.87, 84.4, 88.1, 2019-07-06 19:00:00, 14.68
284.0, 14.7, 1.173, 88.1, 90.2, 2019-07-06 20:00:00, 14.11
270.2, 14.1, 0.746999, 90.2, 92.8, 2019-07-06 21:00:00, 13.63
284.4, 13.6, 1.067, 92.8, 95.9, 2019-07-06 22:00:00, 12.74
237.2, 12.7, 0.751999, 95.9, 97.1, 2019-07-06 23:00:00, 12.57
212.5, 12.6, 0.958998, 97.1, 97.9, 2019-07-07 00:00:00, 12.51
202.8, 12.5, 1.058, 97.9, 98.4, 2019-07-07 01:00:00, 12.09
215.4, 12.1, 1.282, 98.4, 99.0, 2019-07-07 02:00:00, 11.66
217.1, 11.7, 0.439, 99.0, 99.4, 2019-07-07 03:00:00, 11.52
213.6, 11.5, None, 99.4, 99.4, 2019-07-07 04:00:00, 11.55
0.0, 11.6, 0.163, 99.4, 99.6, 2019-07-07 05:00:00, 11.61
83.0, 11.6, 0.202, 99.6, 98.7, 2019-07-07 06:00:00, 11.87
94.6, 11.9, 0.412999, 98.7, 93.4, 2019-07-07 07:00:00, 12.92
73.7, 12.9, 0.407999, 93.4, 88.3, 2019-07-07 08:00:00, 13.55
42.9, 13.6, 0.549, 88.3, 90.5, 2019-07-07 09:00:00, 13.38
252.3, 13.4, 1.211, 90.5, 90.2, 2019-07-07 10:00:00, 13.73
243.0, 13.7, 1.529, 90.2, 89.5, 2019-07-07 11:00:00, 13.9
283.0, 13.9, 1.969, 89.5, 87.2, 2019-07-07 12:00:00, 14.46
283.9, 14.5, 1.876, 87.2, 85.4, 2019-07-07 13:00:00, 15.01
271.8, 15.0, 2.332, 85.4, 83.8, 2019-07-07 14:00:00, 15.43
279.5, 15.4, 3.203, 83.8, 84.3, 2019-07-07 15:00:00, 15.14
284.5, 15.1, 2.612, 84.3, 82.8, 2019-07-07 16:00:00, 15.3
285.2, 15.3, 2.716, 82.8, 83.2, 2019-07-07 17:00:00, 15.28
285.1, 15.3, 2.053, 83.2, 81.7, 2019-07-07 18:00:00, 15.6
285.1, 15.6, 2.186, 81.7, 83.3, 2019-07-07 19:00:00, 15.23
287.6, 15.2, 1.801, 83.3, 86.9, 2019-07-07 20:00:00, 14.59
287.8, 14.6, 0.911, 86.9, 90.4, 2019-07-07 21:00:00, 13.95
275.4, 14.0, 0.254999, 90.4, 91.9, 2019-07-07 22:00:00, 13.68
229.5, 13.7, 0.064, 91.9, 92.5, 2019-07-07 23:00:00, 13.58
214.2, 13.6, 0.284999, 92.5, 93.2, 2019-07-08 00:00:00, 13.46
194.7, 13.5, 0.344998, 93.2, 93.9, 2019-07-08 01:00:00, 13.29
241.2, 13.3, 0.119, 93.9, 94.9, 2019-07-08 02:00:00, 13.13
88.6, 13.1, 0.079, 94.9, 95.3, 2019-07-08 03:00:00, 13.05
84.6, 13.1, 0.899999, 95.3, 96.2, 2019-07-08 04:00:00, 12.91
2.8, 12.9, 0.734, 96.2, 97.3, 2019-07-08 05:00:00, 12.81
19.2, 12.8, 0.551998, 97.3, 97.8, 2019-07-08 06:00:00, 12.8
32.9, 12.8, 0.020998, 97.8, 98.2, 2019-07-08 07:00:00, 12.88
96.3, 12.9, 0.164, 98.2, 98.0, 2019-07-08 08:00:00, 13.11
37.6, 13.1, 0.027, 98.0, 97.0, 2019-07-08 09:00:00, 13.26
326.6, 13.3, 0.972, 97.0, 95.8, 2019-07-08 10:00:00, 13.52
203.5, 13.5, 1.061, 95.8, 92.2, 2019-07-08 11:00:00, 14.16
208.7, 14.2, 0.755999, 92.2, 88.7, 2019-07-08 12:00:00, 14.79
320.1, 14.8, 0.558, 88.7, 84.5, 2019-07-08 13:00:00, 15.78
337.1, 15.8, 1.611, 84.5, 83.2, 2019-07-08 14:00:00, 16.33
295.4, 16.3, 1.678, 83.2, 86.9, 2019-07-08 15:00:00, 15.73
214.9, 15.7, 1.25, 86.9, 86.2, 2019-07-08 16:00:00, 15.51
228.4, 15.5, 1.169, 86.2, 86.0, 2019-07-08 17:00:00, 15.36
272.5, 15.4, 0.898, 86.0, 85.8, 2019-07-08 18:00:00, 15.14
256.0, 15.1, 2.197, 85.8, 89.2, 2019-07-08 19:00:00, 14.18
205.2, 14.2, 1.438, 89.2, 91.4, 2019-07-08 20:00:00, 13.76
210.3, 13.8, 0.524999, 91.4, 92.7, 2019-07-08 21:00:00, 13.5
214.4, 13.5, 0.002, 92.7, 92.9, 2019-07-08 22:00:00, 13.48
179.0, 13.5, 0.308999, 92.9, 93.6, 2019-07-08 23:00:00, 13.35
221.2, 13.4, 0.551998, 93.6, 95.1, 2019-07-09 00:00:00, 13.07
211.5, 13.1, 0.416, 95.1, 95.6, 2019-07-09 01:00:00, 12.95
216.4, 13.0, 0.043999, 95.6, 95.6, 2019-07-09 02:00:00, 12.97
206.5, 13.0, 0.028999, 95.6, 95.7, 2019-07-09 03:00:00, 12.99
234.9, 13.0, 0.629998, 95.7, 97.2, 2019-07-09 04:00:00, 12.73
285.4, 12.7, 0.266999, 97.2, 98.9, 2019-07-09 05:00:00, 12.55
226.2, 12.6, 0.172, 98.9, 99.7, 2019-07-09 06:00:00, 12.53
207.6, 12.5, 0.094999, 99.7, 100.0, 2019-07-09 07:00:00, 12.57
279.1, 12.6, 0.672999, 100.0, 100.0, 2019-07-09 08:00:00, 12.59
280.7, 12.6, 0.949998, 100.0, 100.0, 2019-07-09 09:00:00, 12.65
248.5, 12.7, 0.943, 100.0, 100.0, 2019-07-09 10:00:00, 12.77
285.6, 12.8, 1.274, 100.0, 99.1, 2019-07-09 11:00:00, 13.19
277.6, 13.2, 1.412, 99.1, 95.0, 2019-07-09 12:00:00, 13.8
278.2, 13.8, 1.732, 95.0, 91.2, 2019-07-09 13:00:00, 14.62
282.7, 14.6, 2.135, 91.2, 87.4, 2019-07-09 14:00:00, 15.38
283.2, 15.4, 2.172, 87.4, 83.8, 2019-07-09 15:00:00, 16.0
281.8, 16.0, 2.307, 83.8, 81.0, 2019-07-09 16:00:00, 16.59
282.6, 16.6, 2.298, 81.0, 79.6, 2019-07-09 17:00:00, 16.75
283.6, 16.8, 1.96, 79.6, 78.3, 2019-07-09 18:00:00, 16.86
282.7, 16.9, 1.985, 78.3, 80.0, 2019-07-09 19:00:00, 16.46
286.3, 16.5, 1.486, 80.0, 81.1, 2019-07-09 20:00:00, 16.08
275.3, 16.1, 0.485, 81.1, 83.1, 2019-07-09 21:00:00, 15.67
226.0, 15.7, 0.019998, 83.1, 87.3, 2019-07-09 22:00:00, 14.51
275.5, 14.5, None, 87.3, 88.8, 2019-07-09 23:00:00, 14.02
0.0, 14.0, 0.0, 88.8, 91.6, 2019-07-10 00:00:00, 13.79
75.4, 13.8, 0.054, 91.6, 93.7, 2019-07-10 01:00:00, 13.41
242.9, 13.4, None, 93.7, 94.5, 2019-07-10 02:00:00, 13.25
0.0, 13.3, 0.019998, 94.5, 96.5, 2019-07-10 03:00:00, 12.73
50.9, 12.7, 0.093, 96.5, 98.2, 2019-07-10 04:00:00, 12.06
35.4, 12.1, 0.041, 98.2, 98.9, 2019-07-10 05:00:00, 12.31
24.2, 12.3, None, 98.9, 98.3, 2019-07-10 06:00:00, 12.02
281.3, 12.0, 0.061999, 98.3, 97.3, 2019-07-10 07:00:00, 12.5
21.4, 12.5, 0.166998, 97.3, 93.4, 2019-07-10 08:00:00, 13.83
206.9, 13.8, 0.716, 93.4, 91.2, 2019-07-10 09:00:00, 14.33
222.2, 14.3, 1.215, 91.2, 85.8, 2019-07-10 10:00:00, 15.49
300.5, 15.5, 0.512, 85.8, 77.8, 2019-07-10 11:00:00, 17.01
330.1, 17.0, 1.042, 77.8, 77.5, 2019-07-10 12:00:00, 16.83
240.1, 16.8, 0.936999, 77.5, 92.8, 2019-07-10 13:00:00, 15.07
65.2, 15.1, 0.321999, 92.8, 92.4, 2019-07-10 14:00:00, 15.96
7.6, 16.0, 0.504, 92.4, 88.1, 2019-07-10 15:00:00, 17.1
333.7, 17.1, 1.053, 88.1, 83.4, 2019-07-10 16:00:00, 18.0
308.7, 18.0, 0.428999, 83.4, 78.4, 2019-07-10 17:00:00, 18.5
292.6, 18.5, 0.160999, 78.4, 77.0, 2019-07-10 18:00:00, 18.81
268.5, 18.8, 0.560998, 77.0, 81.6, 2019-07-10 19:00:00, 18.07
40.5, 18.1, 0.155, 81.6, 83.6, 2019-07-10 20:00:00, 17.64
7.7, 17.6, 0.324999, 83.6, 87.9, 2019-07-10 21:00:00, 16.85
70.8, 16.9, 0.358999, 87.9, 90.8, 2019-07-10 22:00:00, 16.49
358.0, 16.5, 0.449999, 90.8, 92.3, 2019-07-10 23:00:00, 15.96
276.5, 16.0, 0.090998, 92.3, 92.7, 2019-07-11 00:00:00, 16.0
300.2, 16.0, 0.187, 92.7, 93.2, 2019-07-11 01:00:00, 15.85
234.5, 15.9, 0.453, 93.2, 94.9, 2019-07-11 02:00:00, 15.46
32.0, 15.5, 0.393, 94.9, 95.3, 2019-07-11 03:00:00, 15.24
268.8, 15.2, 0.597998, 95.3, 96.5, 2019-07-11 04:00:00, 14.79
345.3, 14.8, 0.921, 96.5, 90.9, 2019-07-11 05:00:00, 15.21
36.6, 15.2, 0.446999, 90.9, 92.6, 2019-07-11 06:00:00, 15.24
34.6, 15.2, 0.115998, 92.6, 91.7, 2019-07-11 07:00:00, 15.46
274.5, 15.5, 0.828, 91.7, 90.2, 2019-07-11 08:00:00, 15.6
327.5, 15.6, 0.712998, 90.2, 86.9, 2019-07-11 09:00:00, 15.92
328.6, 15.9, 0.808, 86.9, 80.8, 2019-07-11 10:00:00, 17.24
104.2, 17.2, 1.56, 80.8, 78.2, 2019-07-11 11:00:00, 17.65
156.7, 17.7, 1.95, 78.2, 75.5, 2019-07-11 12:00:00, 17.74
206.4, 17.7, 1.139, 75.5, 75.6, 2019-07-11 13:00:00, 17.79
300.7, 17.8, 4.904, 75.6, 76.6, 2019-07-11 14:00:00, 17.68
208.7, 17.7, 3.214, 76.6, 81.3, 2019-07-11 15:00:00, 17.31
210.4, 17.3, 2.702, 81.3, 75.6, 2019-07-11 16:00:00, 18.44
217.3, 18.4, 4.09, 75.6, 76.7, 2019-07-11 17:00:00, 17.82
210.6, 17.8, 3.359, 76.7, 76.1, 2019-07-11 18:00:00, 17.42
202.4, 17.4, 4.18, 76.1, 77.5, 2019-07-11 19:00:00, 16.91
193.3, 16.9, 3.327, 77.5, 78.6, 2019-07-11 20:00:00, 16.55
186.9, 16.6, 2.482, 78.6, 80.5, 2019-07-11 21:00:00, 16.17
195.1, 16.2, 1.489, 80.5, 85.4, 2019-07-11 22:00:00, 15.4
207.0, 15.4, 0.708998, 85.4, 92.3, 2019-07-11 23:00:00, 14.59
30.4, 14.6, 0.897, 92.3, 98.7, 2019-07-12 00:00:00, 13.81
21.7, 13.8, 1.532, 98.7, 99.1, 2019-07-12 01:00:00, 13.78
42.4, 13.8, 1.243, 99.1, 99.2, 2019-07-12 02:00:00, 13.65
63.1, 13.7, 1.184, 99.2, 98.2, 2019-07-12 03:00:00, 13.68
67.6, 13.7, 1.533, 98.2, 98.3, 2019-07-12 04:00:00, 13.45
54.7, 13.5, 1.854, 98.3, 99.3, 2019-07-12 05:00:00, 13.46
58.3, 13.5, 2.018, 99.3, 100.0, 2019-07-12 06:00:00, 13.38
52.5, 13.4, 1.623, 100.0, 97.6, 2019-07-12 07:00:00, 13.87
49.3, 13.9, 1.552, 97.6, 92.9, 2019-07-12 08:00:00, 14.57
61.6, 14.6, 1.253, 92.9, 89.6, 2019-07-12 09:00:00, 15.53
