station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
69.9, 16.8, 1.31487, 90.9, 89.6471, 2019-08-01 05:00:00, 16.5433
65.5, 16.5, 1.37196, 89.6, 87.4722, 2019-08-01 06:00:00, 16.9789
88.2, 17.0, 1.10372, 87.5, 85.7981, 2019-08-01 07:00:00, 17.2608
58.6, 17.3, 1.02837, 85.8, 82.06, 2019-08-01 08:00:00, 17.8681
58.5, 17.9, 1.04724, 82.1, 79.1211, 2019-08-01 09:00:00, 18.3098
137.6, 18.3, 0.878777, 79.1, 83.4147, 2019-08-01 10:00:00, 17.9732
102.0, 18.0, 0.881429, 83.4, 86.3198, 2019-08-01 11:00:00, 17.7424
66.5, 17.7, 0.602491, 86.3, 83.9781, 2019-08-01 12:00:00, 17.7916
185.3, 17.8, 1.09847, 84.0, 87.1398, 2019-08-01 13:00:00, 17.4804
198.4, 17.5, 0.804807, 87.1, 91.2772, 2019-08-01 14:00:00, 17.0635
143.9, 17.1, 1.28674, 91.3, 98.3088, 2019-08-01 15:00:00, 16.546
226.4, 16.5, 0.606436, 98.3, 99.3207, 2019-08-01 16:00:00, 16.4226
197.8, 16.4, 0.640254, 99.3, 99.249, 2019-08-01 17:00:00, 17.0043
153.9, 17.0, 0.635532, 99.2, 99.4226, 2019-08-01 18:00:00, 17.0189
117.7, 17.0, 0.549785, 99.4, 99.98, 2019-08-01 19:00:00, 16.8312
47.5, 16.8, 1.16096, 100.0, 99.994, 2019-08-01 20:00:00, 16.7139
42.0, 16.7, 0.865603, 100.0, 99.9913, 2019-08-01 21:00:00, 16.6315
64.2, 16.6, 1.66579, 100.0, 99.9937, 2019-08-01 22:00:00, 16.657
57.3, 16.7, 1.83575, 100.0, 99.9926, 2019-08-01 23:00:00, 16.7397
74.5, 16.7, 1.92586, 100.0, 99.992, 2019-08-02 00:00:00, 16.8682
66.8, 16.9, 1.86234, 100.0, 99.9928, 2019-08-02 01:00:00, 17.0171
62.7, 17.0, 3.15931, 100.0, 88.2656, 2019-08-02 02:00:00, 18.3484
178.2, 18.3, 3.91614, 88.3, 78.5778, 2019-08-02 03:00:00, 18.4534
196.7, 18.5, 3.19351, 78.6, 78.9936, 2019-08-02 04:00:00, 17.826
195.2, 17.8, 4.15546, 79.0, 83.0896, 2019-08-02 05:00:00, 17.0303
194.0, 17.0, 3.91302, 83.1, 83.1809, 2019-08-02 06:00:00, 16.6108
191.2, 16.6, 4.404, 83.2, 81.1958, 2019-08-02 07:00:00, 16.7337
195.5, 16.7, 4.56474, 81.2, 80.6203, 2019-08-02 08:00:00, 16.9534
192.8, 17.0, 3.49354, 80.6, 73.039, 2019-08-02 09:00:00, 18.3025
197.3, 18.3, 3.52392, 73.0, 66.0321, 2019-08-02 10:00:00, 19.2795
201.0, 19.3, 3.90161, 66.0, 59.2399, 2019-08-02 11:00:00, 20.5658
204.1, 20.6, 4.20169, 59.2, 56.2771, 2019-08-02 12:00:00, 21.4934
204.8, 21.5, 4.19445, 56.3, 56.1096, 2019-08-02 13:00:00, 21.8281
207.3, 21.8, 4.68573, 56.1, 56.8253, 2019-08-02 14:00:00, 21.8189
199.7, 21.8, 3.89663, 56.8, 52.3332, 2019-08-02 15:00:00, 22.5162
203.2, 22.5, 4.53012, 52.3, 53.4723, 2019-08-02 16:00:00, 22.4588
213.1, 22.5, 4.44947, 53.5, 54.8465, 2019-08-02 17:00:00, 21.8293
203.0, 21.8, 3.67184, 54.8, 56.4939, 2019-08-02 18:00:00, 21.6989
216.3, 21.7, 3.10712, 56.5, 61.0918, 2019-08-02 19:00:00, 20.6817
206.5, 20.7, 2.54134, 61.1, 64.9464, 2019-08-02 20:00:00, 19.3887
187.6, 19.4, 1.53487, 64.9, 73.518, 2019-08-02 21:00:00, 17.6404
88.0, 17.6, 1.60743, 73.5, 82.3676, 2019-08-02 22:00:00, 16.3124
81.9, 16.3, 1.37836, 82.4, 86.4827, 2019-08-02 23:00:00, 15.5809
88.3, 15.6, 0.754404, 86.5, 89.4684, 2019-08-03 00:00:00, 14.9106
62.4, 14.9, 0.463957, 89.5, 91.6326, 2019-08-03 01:00:00, 14.5294
44.7, 14.5, 0.522907, 91.6, 95.128, 2019-08-03 02:00:00, 13.6178
38.5, 13.6, 0.892075, 95.1, 96.6705, 2019-08-03 03:00:00, 12.9374
29.6, 12.9, 0.880958, 96.7, 94.6319, 2019-08-03 04:00:00, 13.2528
36.4, 13.3, 1.26033, 94.6, 96.2236, 2019-08-03 05:00:00, 13.1783
37.4, 13.2, 1.57057, 96.2, 99.9565, 2019-08-03 06:00:00, 12.9467
40.8, 12.9, 1.09141, 100.0, 99.9796, 2019-08-03 07:00:00, 13.3685
44.7, 13.4, 0.766691, 100.0, 97.9027, 2019-08-03 08:00:00, 14.3508
13.0, 14.4, 0.887031, 97.9, 91.4253, 2019-08-03 09:00:00, 15.3119
283.5, 15.3, 0.863026, 91.4, 79.801, 2019-08-03 10:00:00, 17.5892
243.6, 17.6, 1.73806, 79.8, 66.9484, 2019-08-03 11:00:00, 20.2774
235.3, 20.3, 1.55736, 66.9, 55.1283, 2019-08-03 12:00:00, 22.7176
235.9, 22.7, 1.65857, 55.1, 44.2186, 2019-08-03 13:00:00, 24.5125
62.1, 24.5, 2.28115, 44.2, 36.4019, 2019-08-03 14:00:00, 25.5164
45.0, 25.5, 2.89355, 36.4, 31.3686, 2019-08-03 15:00:00, 26.2144
39.2, 26.2, 3.33293, 31.4, 28.4278, 2019-08-03 16:00:00, 26.5547
33.3, 26.6, 3.3716, 28.4, 30.6119, 2019-08-03 17:00:00, 26.3538
30.5, 26.4, 3.12163, 30.6, 29.8555, 2019-08-03 18:00:00, 26.1036
34.2, 26.1, 2.59535, 29.9, 30.8292, 2019-08-03 19:00:00, 25.437
47.8, 25.4, 1.72706, 30.8, 31.3305, 2019-08-03 20:00:00, 23.9763
53.3, 24.0, 1.00916, 31.3, 35.0255, 2019-08-03 21:00:00, 21.8959
112.1, 21.9, 0.858026, 35.0, 55.5119, 2019-08-03 22:00:00, 18.7413
14.1, 18.7, 1.06011, 55.5, 63.3444, 2019-08-03 23:00:00, 16.6116
56.1, 16.6, 0.517291, 63.3, 72.0911, 2019-08-04 00:00:00, 15.0615
48.6, 15.1, 0.503579, 72.1, 80.178, 2019-08-04 01:00:00, 13.9746
38.9, 14.0, 0.709149, 80.2, 85.9241, 2019-08-04 02:00:00, 13.0919
19.3, 13.1, 0.63195, 85.9, 89.0011, 2019-08-04 03:00:00, 12.3391
20.7, 12.3, 0.590619, 89.0, 90.7042, 2019-08-04 04:00:00, 11.7935
33.4, 11.8, 0.722796, 90.7, 92.4245, 2019-08-04 05:00:00, 11.2413
26.0, 11.2, 0.692622, 92.4, 92.9286, 2019-08-04 06:00:00, 11.115
23.2, 11.1, 0.488505, 92.9, 87.454, 2019-08-04 07:00:00, 12.7176
333.5, 12.7, 0.379278, 87.5, 74.4644, 2019-08-04 08:00:00, 15.7498
278.9, 15.7, 0.569857, 74.5, 66.1706, 2019-08-04 09:00:00, 18.5768
71.4, 18.6, 0.913734, 66.2, 57.8572, 2019-08-04 10:00:00, 20.9812
226.2, 21.0, 1.40584, 57.9, 42.9307, 2019-08-04 11:00:00, 23.9082
252.4, 23.9, 1.93575, 42.9, 35.7015, 2019-08-04 12:00:00, 26.343
259.3, 26.3, 2.15674, 35.7, 30.5145, 2019-08-04 13:00:00, 28.5199
337.1, 28.5, 3.02612, 30.5, 23.1271, 2019-08-04 14:00:00, 29.8492
37.8, 29.8, 3.78062, 23.1, 19.7797, 2019-08-04 15:00:00, 30.5183
29.9, 30.5, 3.55844, 19.8, 20.7324, 2019-08-04 16:00:00, 30.6692
33.4, 30.7, 3.4434, 20.7, 22.1153, 2019-08-04 17:00:00, 30.5413
36.3, 30.5, 3.28017, 22.1, 20.8144, 2019-08-04 18:00:00, 30.445
33.0, 30.4, 2.03173, 20.8, 23.2537, 2019-08-04 19:00:00, 29.7405
34.2, 29.7, 1.27187, 23.3, 38.5845, 2019-08-04 20:00:00, 26.3902
219.9, 26.4, 0.830349, 38.6, 46.5218, 2019-08-04 21:00:00, 23.641
336.1, 23.6, 0.792747, 46.5, 54.4212, 2019-08-04 22:00:00, 20.9597
44.3, 21.0, 0.865791, 54.4, 59.2367, 2019-08-04 23:00:00, 18.5774
40.3, 18.6, 0.825913, 59.2, 65.3516, 2019-08-05 00:00:00, 17.0245
50.8, 17.0, 0.782693, 65.4, 72.4975, 2019-08-05 01:00:00, 15.5852
38.1, 15.6, 0.497947, 72.5, 76.1587, 2019-08-05 02:00:00, 14.5677
38.1, 14.6, 0.368196, 76.2, 80.8857, 2019-08-05 03:00:00, 13.6004
24.1, 13.6, 0.453473, 80.9, 84.0843, 2019-08-05 04:00:00, 12.8635
36.1, 12.9, 0.577301, 84.1, 87.1142, 2019-08-05 05:00:00, 12.2015
22.3, 12.2, 0.763589, 87.1, 88.2345, 2019-08-05 06:00:00, 11.9165
21.8, 11.9, 0.365141, 88.2, 78.9634, 2019-08-05 07:00:00, 14.0657
2.4, 14.1, 0.229433, 79.0, 70.2741, 2019-08-05 08:00:00, 16.9315
253.3, 16.9, 0.610562, 70.3, 61.2243, 2019-08-05 09:00:00, 19.3554
227.1, 19.4, 1.11364, 61.2, 52.9574, 2019-08-05 10:00:00, 21.6229
227.3, 21.6, 1.58205, 53.0, 43.768, 2019-08-05 11:00:00, 23.5093
222.3, 23.5, 2.01148, 43.8, 40.2922, 2019-08-05 12:00:00, 25.0651
222.2, 25.1, 2.84652, 40.3, 36.3474, 2019-08-05 13:00:00, 27.1206
223.5, 27.1, 2.75026, 36.3, 31.3975, 2019-08-05 14:00:00, 29.0639
224.9, 29.1, 3.00555, 31.4, 28.5266, 2019-08-05 15:00:00, 30.0063
204.0, 30.0, 3.26302, 28.5, 30.7154, 2019-08-05 16:00:00, 29.6198
194.0, 29.6, 3.30837, 30.7, 35.0649, 2019-08-05 17:00:00, 28.4612
194.6, 28.5, 2.82165, 35.1, 39.1857, 2019-08-05 18:00:00, 27.0317
193.8, 27.0, 2.28184, 39.2, 46.2922, 2019-08-05 19:00:00, 25.1108
195.2, 25.1, 1.57299, 46.3, 53.6055, 2019-08-05 20:00:00, 23.0496
172.2, 23.0, 1.22793, 53.6, 62.002, 2019-08-05 21:00:00, 20.7905
146.4, 20.8, 0.870229, 62.0, 69.147, 2019-08-05 22:00:00, 19.383
145.7, 19.4, 1.04104, 69.1, 75.0169, 2019-08-05 23:00:00, 18.3334
128.4, 18.3, 0.941141, 75.0, 81.134, 2019-08-06 00:00:00, 17.4078
124.8, 17.4, 0.735921, 81.1, 86.1406, 2019-08-06 01:00:00, 16.4945
136.4, 16.5, 0.81897, 86.1, 88.6896, 2019-08-06 02:00:00, 15.9216
149.0, 15.9, 0.755967, 88.7, 92.324, 2019-08-06 03:00:00, 15.0987
119.4, 15.1, 0.868722, 92.3, 95.6711, 2019-08-06 04:00:00, 14.4278
104.4, 14.4, 1.08055, 95.7, 96.2593, 2019-08-06 05:00:00, 13.8084
70.4, 13.8, 1.67836, 96.3, 95.0663, 2019-08-06 06:00:00, 13.6917
59.0, 13.7, 1.199, 95.1, 95.0188, 2019-08-06 07:00:00, 14.6932
51.0, 14.7, 0.943387, 95.0, 92.4349, 2019-08-06 08:00:00, 15.3559
46.8, 15.4, 1.17666, 92.4, 89.038, 2019-08-06 09:00:00, 16.321
263.1, 16.3, 1.0946, 89.0, 81.918, 2019-08-06 10:00:00, 17.873
237.7, 17.9, 0.929305, 81.9, 67.8523, 2019-08-06 11:00:00, 20.7033
256.9, 20.7, 1.76373, 67.9, 58.8991, 2019-08-06 12:00:00, 22.9483
225.4, 22.9, 2.27345, 58.9, 53.0216, 2019-08-06 13:00:00, 24.7538
225.8, 24.8, 2.94245, 53.0, 45.2308, 2019-08-06 14:00:00, 26.9052
225.5, 26.9, 3.03576, 45.2, 38.7827, 2019-08-06 15:00:00, 28.6131
202.7, 28.6, 3.21632, 38.8, 37.9122, 2019-08-06 16:00:00, 28.8534
199.7, 28.9, 3.02705, 37.9, 37.9419, 2019-08-06 17:00:00, 28.5374
194.0, 28.5, 2.99085, 37.9, 41.5849, 2019-08-06 18:00:00, 27.1057
192.2, 27.1, 2.71987, 41.6, 48.1311, 2019-08-06 19:00:00, 24.9107
192.2, 24.9, 1.52647, 48.1, 54.9723, 2019-08-06 20:00:00, 22.8342
152.1, 22.8, 1.36323, 55.0, 65.0593, 2019-08-06 21:00:00, 20.2397
132.2, 20.2, 1.24644, 65.1, 74.118, 2019-08-06 22:00:00, 18.5961
102.5, 18.6, 0.900779, 74.1, 80.3006, 2019-08-06 23:00:00, 17.668
126.8, 17.7, 0.841431, 80.3, 84.4615, 2019-08-07 00:00:00, 16.9464
125.2, 16.9, 0.850148, 84.5, 87.4707, 2019-08-07 01:00:00, 16.3403
102.7, 16.3, 1.23346, 87.5, 90.4039, 2019-08-07 02:00:00, 15.6861
101.5, 15.7, 1.07125, 90.4, 92.8491, 2019-08-07 03:00:00, 15.3022
100.2, 15.3, 1.06551, 92.8, 93.5409, 2019-08-07 04:00:00, 15.0629
85.1, 15.1, 1.15066, 93.5, 93.5816, 2019-08-07 05:00:00, 15.0357
74.2, 15.0, 1.06018, 93.6, 93.304, 2019-08-07 06:00:00, 15.1627
75.0, 15.2, 1.08811, 93.3, 94.4532, 2019-08-07 07:00:00, 15.1553
76.7, 15.2, 1.08194, 94.5, 92.8826, 2019-08-07 08:00:00, 15.3369
77.9, 15.3, 0.649661, 92.9, 89.7328, 2019-08-07 09:00:00, 15.9016
99.5, 15.9, 0.915996, 89.7, 84.3867, 2019-08-07 10:00:00, 16.9932
243.2, 17.0, 1.24541, 84.4, 77.0473, 2019-08-07 11:00:00, 18.7499
272.1, 18.7, 1.38112, 77.0, 66.5996, 2019-08-07 12:00:00, 21.3918
238.9, 21.4, 1.945, 66.6, 55.923, 2019-08-07 13:00:00, 23.6441
228.9, 23.6, 2.73932, 55.9, 48.6005, 2019-08-07 14:00:00, 25.5141
223.6, 25.5, 3.67264, 48.6, 46.1854, 2019-08-07 15:00:00, 26.1421
196.1, 26.1, 5.02366, 46.2, 47.5984, 2019-08-07 16:00:00, 25.5351
189.7, 25.5, 4.30676, 47.6, 48.1133, 2019-08-07 17:00:00, 25.2248
196.4, 25.2, 3.58707, 48.1, 52.1112, 2019-08-07 18:00:00, 23.7634
185.2, 23.8, 2.13419, 52.1, 57.8936, 2019-08-07 19:00:00, 22.1731
167.2, 22.2, 1.52931, 57.9, 67.0763, 2019-08-07 20:00:00, 19.5955
82.1, 19.6, 1.45485, 67.1, 76.9693, 2019-08-07 21:00:00, 17.483
57.1, 17.5, 1.27391, 77.0, 82.0675, 2019-08-07 22:00:00, 16.5815
55.8, 16.6, 1.40969, 82.1, 85.5722, 2019-08-07 23:00:00, 15.9066
40.0, 15.9, 1.20514, 85.6, 87.3905, 2019-08-08 00:00:00, 15.4552
39.9, 15.5, 1.12224, 87.4, 87.2736, 2019-08-08 01:00:00, 15.249
66.0, 15.2, 1.15396, 87.3, 84.9836, 2019-08-08 02:00:00, 15.5221
101.7, 15.5, 1.44757, 85.0, 83.2518, 2019-08-08 03:00:00, 15.7395
136.3, 15.7, 2.3118, 83.3, 81.5632, 2019-08-08 04:00:00, 15.786
175.7, 15.8, 2.29842, 81.6, 80.3938, 2019-08-08 05:00:00, 15.7394
161.1, 15.7, 1.32508, 80.4, 79.8761, 2019-08-08 06:00:00, 15.7436
131.2, 15.7, 0.938988, 79.9, 78.673, 2019-08-08 07:00:00, 15.9748
134.3, 16.0, 1.65972, 78.7, 77.9883, 2019-08-08 08:00:00, 16.2851
177.1, 16.3, 2.15265, 78.0, 78.5121, 2019-08-08 09:00:00, 16.5372
201.5, 16.5, 1.61836, 78.5, 74.3173, 2019-08-08 10:00:00, 17.3869
260.9, 17.4, 1.53827, 74.3, 66.0249, 2019-08-08 11:00:00, 19.0491
274.9, 19.0, 1.29823, 66.0, 59.9771, 2019-08-08 12:00:00, 20.7899
270.0, 20.8, 1.45088, 60.0, 54.5865, 2019-08-08 13:00:00, 22.6319
222.7, 22.6, 3.71732, 54.6, 54.9116, 2019-08-08 14:00:00, 23.1792
226.5, 23.2, 4.42376, 54.9, 55.0393, 2019-08-08 15:00:00, 23.4486
218.3, 23.4, 4.16586, 55.0, 56.7995, 2019-08-08 16:00:00, 23.0063
212.7, 23.0, 4.217, 56.8, 60.2719, 2019-08-08 17:00:00, 21.8598
209.0, 21.9, 4.06007, 60.3, 62.9676, 2019-08-08 18:00:00, 20.7473
190.5, 20.7, 3.78761, 63.0, 65.2787, 2019-08-08 19:00:00, 19.9885
210.9, 20.0, 2.6295, 65.3, 68.2176, 2019-08-08 20:00:00, 18.9046
209.7, 18.9, 2.69, 68.2, 72.167, 2019-08-08 21:00:00, 17.6472
197.5, 17.6, 2.7956, 72.2, 75.124, 2019-08-08 22:00:00, 16.944
192.1, 16.9, 2.51858, 75.1, 76.6141, 2019-08-08 23:00:00, 16.6197
179.5, 16.6, 1.97313, 76.6, 76.2218, 2019-08-09 00:00:00, 16.562
158.3, 16.6, 1.28521, 76.2, 76.3024, 2019-08-09 01:00:00, 16.564
131.4, 16.6, 0.883768, 76.3, 76.5491, 2019-08-09 02:00:00, 16.5932
54.2, 16.6, 0.792832, 76.5, 77.4785, 2019-08-09 03:00:00, 16.621
88.9, 16.6, 1.13888, 77.5, 79.865, 2019-08-09 04:00:00, 16.484
138.2, 16.5, 0.977635, 79.9, 83.5247, 2019-08-09 05:00:00, 16.1293
80.7, 16.1, 1.17296, 83.5, 86.7539, 2019-08-09 06:00:00, 15.8726
43.9, 15.9, 1.05955, 86.8, 87.4506, 2019-08-09 07:00:00, 15.861
56.2, 15.9, 0.939746, 87.5, 87.8455, 2019-08-09 08:00:00, 16.0232
45.4, 16.0, 0.957107, 87.8, 82.1858, 2019-08-09 09:00:00, 16.7544
80.3, 16.8, 0.907226, 82.2, 79.5799, 2019-08-09 10:00:00, 17.1659
138.1, 17.2, 0.653113, 79.6, 79.5179, 2019-08-09 11:00:00, 17.6333
41.0, 17.6, 0.988098, 79.5, 74.2225, 2019-08-09 12:00:00, 18.5126
216.6, 18.5, 1.23227, 74.2, 73.7853, 2019-08-09 13:00:00, 18.7224
217.5, 18.7, 0.986841, 73.8, 71.5393, 2019-08-09 14:00:00, 19.3533
212.3, 19.4, 1.85335, 71.5, 70.9357, 2019-08-09 15:00:00, 19.7275
225.6, 19.7, 2.3028, 70.9, 70.5654, 2019-08-09 16:00:00, 20.0255
228.6, 20.0, 1.7829, 70.6, 70.3232, 2019-08-09 17:00:00, 20.0258
195.4, 20.0, 1.53956, 70.3, 71.6379, 2019-08-09 18:00:00, 19.7377
170.0, 19.7, 0.989696, 71.6, 73.4077, 2019-08-09 19:00:00, 19.3072
122.0, 19.3, 1.10988, 73.4, 76.2965, 2019-08-09 20:00:00, 18.6077
103.5, 18.6, 1.03282, 76.3, 78.8211, 2019-08-09 21:00:00, 18.186
96.6, 18.2, 1.15163, 78.8, 80.6218, 2019-08-09 22:00:00, 17.818
84.7, 17.8, 1.16443, 80.6, 81.1161, 2019-08-09 23:00:00, 17.6025
88.0, 17.6, 1.26353, 81.1, 81.1027, 2019-08-10 00:00:00, 17.5175
82.7, 17.5, 1.09872, 81.1, 81.2834, 2019-08-10 01:00:00, 17.4055
91.1, 17.4, 1.04732, 81.3, 82.1068, 2019-08-10 02:00:00, 17.2575
107.7, 17.3, 1.02591, 82.1, 82.525, 2019-08-10 03:00:00, 17.1533
93.1, 17.2, 0.910732, 82.5, 82.7577, 2019-08-10 04:00:00, 17.1472
83.2, 17.1, 0.792446, 82.8, 83.088, 2019-08-10 05:00:00, 17.0614
106.5, 17.1, 1.09983, 83.1, 83.7224, 2019-08-10 06:00:00, 16.9394
83.1, 16.9, 0.868265, 83.7, 82.3497, 2019-08-10 07:00:00, 17.2204
112.0, 17.2, 0.798151, 82.3, 79.6894, 2019-08-10 08:00:00, 17.8467
141.4, 17.8, 0.553219, 79.7, 76.9826, 2019-08-10 09:00:00, 18.472
136.0, 18.5, 0.811909, 77.0, 74.6969, 2019-08-10 10:00:00, 19.1527
259.2, 19.2, 1.06123, 74.7, 72.1893, 2019-08-10 11:00:00, 19.7479
223.2, 19.7, 1.70749, 72.2, 70.9848, 2019-08-10 12:00:00, 20.2065
205.7, 20.2, 1.61983, 71.0, 70.9443, 2019-08-10 13:00:00, 20.4297
155.4, 20.4, 2.13052, 70.9, 68.4087, 2019-08-10 14:00:00, 20.863
188.5, 20.9, 2.43904, 68.4, 66.7043, 2019-08-10 15:00:00, 20.7205
202.3, 20.7, 2.36557, 66.7, 64.2907, 2019-08-10 16:00:00, 20.8875
209.6, 20.9, 2.32978, 64.3, 62.5997, 2019-08-10 17:00:00, 21.0773
216.8, 21.1, 3.07977, 62.6, 63.1296, 2019-08-10 18:00:00, 20.831
218.5, 20.8, 3.14163, 63.1, 65.3785, 2019-08-10 19:00:00, 20.1741
204.5, 20.2, 2.49856, 65.4, 66.6329, 2019-08-10 20:00:00, 19.5068
191.1, 19.5, 2.23545, 66.6, 68.3481, 2019-08-10 21:00:00, 18.9326
200.5, 18.9, 1.39522, 68.3, 69.6865, 2019-08-10 22:00:00, 18.7042
198.9, 18.7, 1.59971, 69.7, 71.0378, 2019-08-10 23:00:00, 18.3959
190.3, 18.4, 1.61297, 71.0, 70.3812, 2019-08-11 00:00:00, 18.2586
192.0, 18.3, 1.38854, 70.4, 69.9081, 2019-08-11 01:00:00, 18.1312
162.5, 18.1, 1.97412, 69.9, 69.6862, 2019-08-11 02:00:00, 17.9338
179.8, 17.9, 0.887417, 69.7, 73.9561, 2019-08-11 03:00:00, 17.5081
50.4, 17.5, 1.27991, 74.0, 75.6535, 2019-08-11 04:00:00, 17.2673
46.9, 17.3, 1.12273, 75.7, 75.7946, 2019-08-11 05:00:00, 17.2212
45.3, 17.2, 1.16102, 75.8, 77.9102, 2019-08-11 06:00:00, 17.0336
56.3, 17.0, 1.09306, 77.9, 77.9324, 2019-08-11 07:00:00, 17.2485
51.7, 17.2, 2.13095, 77.9, 74.4464, 2019-08-11 08:00:00, 18.0194
209.7, 18.0, 2.61854, 74.4, 65.236, 2019-08-11 09:00:00, 19.2918
199.9, 19.3, 2.87462, 65.2, 58.2307, 2019-08-11 10:00:00, 20.7481
215.4, 20.7, 4.12673, 58.2, 53.7888, 2019-08-11 11:00:00, 21.5318
219.5, 21.5, 3.76707, 53.8, 49.9183, 2019-08-11 12:00:00, 22.2104
209.2, 22.2, 4.08277, 49.9, 52.6424, 2019-08-11 13:00:00, 21.8524
211.0, 21.9, 3.77387, 52.6, 60.7723, 2019-08-11 14:00:00, 20.8167
204.8, 20.8, 3.3049, 60.8, 58.4681, 2019-08-11 15:00:00, 21.1283
202.1, 21.1, 3.22611, 58.5, 55.0704, 2019-08-11 16:00:00, 21.8168
207.8, 21.8, 4.00558, 55.1, 60.8966, 2019-08-11 17:00:00, 21.3026
213.3, 21.3, 4.27876, 60.9, 65.5284, 2019-08-11 18:00:00, 20.5115
217.3, 20.5, 3.95844, 65.5, 68.166, 2019-08-11 19:00:00, 19.5972
202.2, 19.6, 2.51579, 68.2, 68.6248, 2019-08-11 20:00:00, 18.6587
180.6, 18.7, 1.53411, 68.6, 75.8736, 2019-08-11 21:00:00, 17.4274
104.4, 17.4, 1.15775, 75.9, 75.2001, 2019-08-11 22:00:00, 17.7738
142.2, 17.8, 0.828454, 75.2, 75.642, 2019-08-11 23:00:00, 17.5697
89.5, 17.6, 1.7393, 75.6, 81.7009, 2019-08-12 00:00:00, 16.9069
111.3, 16.9, 0.992026, 81.7, 88.4292, 2019-08-12 01:00:00, 15.5557
56.0, 15.6, 1.18747, 88.4, 87.5968, 2019-08-12 02:00:00, 15.2791
50.4, 15.3, 0.695465, 87.6, 86.1479, 2019-08-12 03:00:00, 15.5076
36.0, 15.5, 1.11818, 86.1, 91.9966, 2019-08-12 04:00:00, 15.3049
42.6, 15.3, 0.558763, 92.0, 96.6596, 2019-08-12 05:00:00, 15.1181
352.9, 15.1, 0.455662, 96.7, 97.9722, 2019-08-12 06:00:00, 15.2309
22.1, 15.2, 0.599268, 98.0, 95.8217, 2019-08-12 07:00:00, 15.9015
304.9, 15.9, 0.550912, 95.8, 91.628, 2019-08-12 08:00:00, 16.723
289.8, 16.7, 1.00747, 91.6, 80.5338, 2019-08-12 09:00:00, 18.236
69.5, 18.2, 0.980791, 80.5, 73.5056, 2019-08-12 10:00:00, 19.4768
119.9, 19.5, 1.72624, 73.5, 66.8904, 2019-08-12 11:00:00, 20.7115
261.8, 20.7, 2.57633, 66.9, 65.6864, 2019-08-12 12:00:00, 21.0179
270.6, 21.0, 3.08126, 65.7, 65.0582, 2019-08-12 13:00:00, 21.5502
285.5, 21.6, 2.5077, 65.1, 54.7589, 2019-08-12 14:00:00, 22.9886
274.6, 23.0, 2.64862, 54.8, 54.9613, 2019-08-12 15:00:00, 23.0204
248.1, 23.0, 4.16111, 55.0, 50.8408, 2019-08-12 16:00:00, 23.39
223.4, 23.4, 3.07311, 50.8, 51.9487, 2019-08-12 17:00:00, 23.0814
219.1, 23.1, 2.77949, 51.9, 50.9999, 2019-08-12 18:00:00, 23.1863
225.8, 23.2, 2.783, 51.0, 50.5897, 2019-08-12 19:00:00, 22.9449
215.2, 22.9, 2.03585, 50.6, 56.1174, 2019-08-12 20:00:00, 21.663
197.5, 21.7, 1.28864, 56.1, 64.4494, 2019-08-12 21:00:00, 19.6293
105.4, 19.6, 1.18111, 64.4, 71.6082, 2019-08-12 22:00:00, 18.294
84.5, 18.3, 0.798834, 71.6, 81.7824, 2019-08-12 23:00:00, 16.3902
45.6, 16.4, 1.06593, 81.8, 86.6061, 2019-08-13 00:00:00, 15.2446
49.8, 15.2, 0.709348, 86.6, 90.1213, 2019-08-13 01:00:00, 14.338
38.9, 14.3, 0.835071, 90.1, 92.5244, 2019-08-13 02:00:00, 13.7289
26.9, 13.7, 0.567682, 92.5, 94.1688, 2019-08-13 03:00:00, 13.1754
21.7, 13.2, 0.585372, 94.2, 94.2566, 2019-08-13 04:00:00, 12.846
27.6, 12.8, 0.685424, 94.3, 94.2715, 2019-08-13 05:00:00, 12.6614
44.8, 12.7, 0.610409, 94.3, 94.6343, 2019-08-13 06:00:00, 12.7667
354.9, 12.8, 0.746923, 94.6, 93.6326, 2019-08-13 07:00:00, 13.383
306.4, 13.4, 0.278122, 93.6, 88.1832, 2019-08-13 08:00:00, 14.9659
5.6, 15.0, 0.431502, 88.2, 79.9144, 2019-08-13 09:00:00, 17.0362
274.1, 17.0, 1.07989, 79.9, 72.1324, 2019-08-13 10:00:00, 18.7156
244.4, 18.7, 1.4614, 72.1, 62.2246, 2019-08-13 11:00:00, 20.1971
278.7, 20.2, 1.22354, 62.2, 58.3243, 2019-08-13 12:00:00, 21.5034
266.3, 21.5, 0.966804, 58.3, 54.6674, 2019-08-13 13:00:00, 23.1751
236.6, 23.2, 1.50986, 54.7, 45.0284, 2019-08-13 14:00:00, 24.512
241.4, 24.5, 1.57929, 45.0, 41.7926, 2019-08-13 15:00:00, 25.4287
254.0, 25.4, 1.93756, 41.8, 42.3265, 2019-08-13 16:00:00, 26.1812
338.6, 26.2, 2.31898, 42.3, 44.6707, 2019-08-13 17:00:00, 25.7921
34.8, 25.8, 0.95687, 44.7, 41.434, 2019-08-13 18:00:00, 26.4991
41.6, 26.5, 1.81232, 41.4, 46.3625, 2019-08-13 19:00:00, 25.3522
210.5, 25.4, 1.49294, 46.4, 51.5005, 2019-08-13 20:00:00, 23.8247
