station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
71.1, 7.2, 1.819, 60.1, 61.61, 2019-10-11 18:00:00, 6.827
85.7, 6.8, 1.897, 61.6, 66.54, 2019-10-11 19:00:00, 6.126
93.2, 6.1, 1.484, 66.5, 70.6, 2019-10-11 20:00:00, 5.518
99.9, 5.5, 1.634, 70.6, 75.3, 2019-10-11 21:00:00, 5.049
110.6, 5.0, 1.17, 75.3, 78.0, 2019-10-11 22:00:00, 4.636
155.4, 4.6, 0.676998, 78.0, 84.4, 2019-10-11 23:00:00, 4.083
85.7, 4.1, 0.725, 84.4, 88.6, 2019-10-12 00:00:00, 3.443
94.1, 3.4, 0.643, 88.6, 92.4, 2019-10-12 01:00:00, 3.047
106.7, 3.0, 0.689, 92.4, 94.4, 2019-10-12 02:00:00, 2.652
104.6, 2.7, 0.649999, 94.4, 95.3, 2019-10-12 03:00:00, 2.278
102.0, 2.3, 0.799, 95.3, 96.4, 2019-10-12 04:00:00, 1.461
98.4, 1.5, 0.216998, 96.4, 97.1, 2019-10-12 05:00:00, 0.875
264.3, 0.9, 0.451999, 97.1, 97.2, 2019-10-12 06:00:00, 0.681999
91.2, 0.7, 0.446999, 97.2, 97.3, 2019-10-12 07:00:00, 0.449
109.6, 0.4, 0.601, 97.3, 97.4, 2019-10-12 08:00:00, 0.446
76.4, 0.4, 0.363999, 97.4, 97.2, 2019-10-12 09:00:00, 1.244
24.9, 1.2, 1.404, 97.2, 94.7, 2019-10-12 10:00:00, 3.288
245.5, 3.3, 1.124, 94.7, 87.2, 2019-10-12 11:00:00, 5.213
230.5, 5.2, 2.698, 87.2, 80.0, 2019-10-12 12:00:00, 6.463
229.8, 6.5, 2.649, 80.0, 70.4, 2019-10-12 13:00:00, 7.71
246.7, 7.7, 3.0, 70.4, 62.08, 2019-10-12 14:00:00, 8.67
270.8, 8.7, 2.36, 62.1, 54.79, 2019-10-12 15:00:00, 9.57
321.3, 9.6, 3.586, 54.8, 51.94, 2019-10-12 16:00:00, 9.45
323.9, 9.4, 2.197, 51.9, 48.26, 2019-10-12 17:00:00, 9.45
320.9, 9.4, 1.696, 48.3, 53.85, 2019-10-12 18:00:00, 8.1
268.5, 8.1, 0.952, 53.9, 71.7, 2019-10-12 19:00:00, 4.662
238.7, 4.7, 0.574998, 71.7, 79.9, 2019-10-12 20:00:00, 2.227
269.8, 2.2, 0.624, 79.9, 86.4, 2019-10-12 21:00:00, 0.421999
112.7, 0.4, 0.748, 86.4, 89.4, 2019-10-12 22:00:00, -0.92
130.2, -0.9, 0.968999, 89.4, 91.9, 2019-10-12 23:00:00, -1.587
98.5, -1.6, 1.371, 91.9, 93.8, 2019-10-13 00:00:00, -2.221
104.8, -2.2, 1.493, 93.8, 94.0, 2019-10-13 01:00:00, -2.408
101.7, -2.4, 1.131, 94.0, 94.7, 2019-10-13 02:00:00, -3.009
113.7, -3.0, 1.607, 94.7, 95.0, 2019-10-13 03:00:00, -3.081
103.7, -3.1, 1.399, 95.0, 95.1, 2019-10-13 04:00:00, -3.399
111.2, -3.4, 1.885, 95.1, 95.0, 2019-10-13 05:00:00, -3.612
102.7, -3.6, 1.292, 95.0, 94.5, 2019-10-13 06:00:00, -3.407
123.9, -3.4, 1.978, 94.5, 93.4, 2019-10-13 07:00:00, -3.082
101.6, -3.1, 1.15, 93.4, 92.6, 2019-10-13 08:00:00, -2.92
116.9, -2.9, 1.286, 92.6, 92.7, 2019-10-13 09:00:00, -2.049
93.7, -2.0, 0.527998, 92.7, 86.2, 2019-10-13 10:00:00, 0.086998
138.9, 0.1, 1.207, 86.2, 79.4, 2019-10-13 11:00:00, 2.053
195.0, 2.1, 2.146, 79.4, 72.7, 2019-10-13 12:00:00, 4.114
231.5, 4.1, 2.336, 72.7, 63.73, 2019-10-13 13:00:00, 6.178
243.1, 6.2, 4.233, 63.7, 53.84, 2019-10-13 14:00:00, 7.51
319.4, 7.5, 3.177, 53.8, 50.1, 2019-10-13 15:00:00, 7.88
341.2, 7.9, 3.74, 50.1, 49.59, 2019-10-13 16:00:00, 7.35
338.8, 7.3, 3.473, 49.6, 55.89, 2019-10-13 17:00:00, 6.492
317.0, 6.5, 1.754, 55.9, 61.25, 2019-10-13 18:00:00, 5.587
280.6, 5.6, 2.497, 61.3, 72.0, 2019-10-13 19:00:00, 4.082
237.4, 4.1, 2.335, 72.0, 79.3, 2019-10-13 20:00:00, 2.934
270.9, 2.9, 1.717, 79.3, 83.8, 2019-10-13 21:00:00, 1.879
228.5, 1.9, 1.684, 83.8, 87.6, 2019-10-13 22:00:00, 0.709999
227.6, 0.7, 0.370999, 87.6, 92.4, 2019-10-13 23:00:00, -1.25
86.7, -1.3, 0.880999, 92.4, 94.9, 2019-10-14 00:00:00, -2.287
95.5, -2.3, 0.717998, 94.9, 95.6, 2019-10-14 01:00:00, -2.995
129.8, -3.0, 0.818, 95.6, 95.8, 2019-10-14 02:00:00, -3.552
94.2, -3.6, 0.985, 95.8, 95.7, 2019-10-14 03:00:00, -4.128
124.5, -4.1, 0.703998, 95.7, 95.5, 2019-10-14 04:00:00, -4.541
116.0, -4.5, 1.128, 95.5, 95.6, 2019-10-14 05:00:00, -4.942
106.8, -4.9, 1.64, 95.6, 94.9, 2019-10-14 06:00:00, -4.655
113.5, -4.7, 1.844, 94.9, 94.1, 2019-10-14 07:00:00, -4.425
109.1, -4.4, 2.065, 94.1, 93.8, 2019-10-14 08:00:00, -3.615
95.0, -3.6, 2.718, 93.8, 91.4, 2019-10-14 09:00:00, -1.927
78.7, -1.9, 3.521, 91.4, 85.9, 2019-10-14 10:00:00, -0.500998
68.9, -0.5, 3.558, 85.9, 78.9, 2019-10-14 11:00:00, 1.049
73.5, 1.0, 2.956, 78.9, 76.3, 2019-10-14 12:00:00, 1.907
72.5, 1.9, 1.643, 76.3, 73.5, 2019-10-14 13:00:00, 2.642
71.7, 2.6, 1.455, 73.5, 73.2, 2019-10-14 14:00:00, 3.045
98.4, 3.0, 1.121, 73.2, 74.2, 2019-10-14 15:00:00, 3.491
104.8, 3.5, 2.269, 74.2, 80.1, 2019-10-14 16:00:00, 3.352
81.3, 3.4, 1.633, 80.1, 87.7, 2019-10-14 17:00:00, 2.854
128.4, 2.9, 2.234, 87.7, 93.3, 2019-10-14 18:00:00, 2.256
105.9, 2.3, 3.608, 93.3, 92.4, 2019-10-14 19:00:00, 2.564
73.5, 2.6, 4.134, 92.4, 91.1, 2019-10-14 20:00:00, 2.79
69.9, 2.8, 4.118, 91.1, 89.3, 2019-10-14 21:00:00, 3.068
61.5, 3.1, 4.716, 89.3, 88.5, 2019-10-14 22:00:00, 3.223
57.3, 3.2, 5.053, 88.5, 87.7, 2019-10-14 23:00:00, 3.418
56.0, 3.4, 5.346, 87.7, 87.8, 2019-10-15 00:00:00, 3.42
61.2, 3.4, 4.817, 87.8, 87.3, 2019-10-15 01:00:00, 3.5
65.1, 3.5, 4.57, 87.3, 89.4, 2019-10-15 02:00:00, 3.223
69.9, 3.2, 3.593, 89.4, 91.2, 2019-10-15 03:00:00, 3.087
81.0, 3.1, 3.477, 91.2, 91.4, 2019-10-15 04:00:00, 3.025
81.9, 3.0, 3.287, 91.4, 93.0, 2019-10-15 05:00:00, 2.707
80.7, 2.7, 2.873, 93.0, 94.2, 2019-10-15 06:00:00, 2.532
89.1, 2.5, 3.002, 94.2, 94.1, 2019-10-15 07:00:00, 2.543
89.9, 2.5, 3.37, 94.1, 92.3, 2019-10-15 08:00:00, 2.948
87.2, 2.9, 3.223, 92.3, 90.8, 2019-10-15 09:00:00, 3.475
87.7, 3.5, 3.317, 90.8, 91.9, 2019-10-15 10:00:00, 3.942
78.5, 3.9, 3.21, 91.9, 89.4, 2019-10-15 11:00:00, 4.717
73.6, 4.7, 3.185, 89.4, 88.8, 2019-10-15 12:00:00, 5.216
66.9, 5.2, 2.964, 88.8, 88.4, 2019-10-15 13:00:00, 5.603
66.5, 5.6, 2.175, 88.4, 89.5, 2019-10-15 14:00:00, 5.727
75.4, 5.7, 3.013, 89.5, 89.3, 2019-10-15 15:00:00, 6.093
68.2, 6.1, 2.987, 89.3, 86.7, 2019-10-15 16:00:00, 6.845
59.8, 6.8, 3.085, 86.7, 85.0, 2019-10-15 17:00:00, 7.17
61.7, 7.2, 2.922, 85.0, 88.3, 2019-10-15 18:00:00, 6.838
76.1, 6.8, 3.561, 88.3, 86.8, 2019-10-15 19:00:00, 6.903
63.3, 6.9, 3.376, 86.8, 85.7, 2019-10-15 20:00:00, 6.991
68.3, 7.0, 3.636, 85.7, 84.6, 2019-10-15 21:00:00, 7.25
62.2, 7.3, 3.096, 84.6, 84.7, 2019-10-15 22:00:00, 7.22
67.6, 7.2, 2.406, 84.7, 89.2, 2019-10-15 23:00:00, 6.52
93.6, 6.5, 2.955, 89.2, 89.7, 2019-10-16 00:00:00, 6.257
77.7, 6.3, 3.111, 89.7, 87.9, 2019-10-16 01:00:00, 6.413
78.1, 6.4, 2.932, 87.9, 88.2, 2019-10-16 02:00:00, 6.227
75.5, 6.2, 1.874, 88.2, 89.2, 2019-10-16 03:00:00, 5.952
111.5, 6.0, 2.412, 89.2, 89.2, 2019-10-16 04:00:00, 5.856
85.6, 5.9, 2.459, 89.2, 89.1, 2019-10-16 05:00:00, 5.713
86.2, 5.7, 2.713, 89.1, 89.4, 2019-10-16 06:00:00, 5.594
87.3, 5.6, 3.598, 89.4, 87.9, 2019-10-16 07:00:00, 5.837
76.6, 5.8, 2.453, 87.9, 88.6, 2019-10-16 08:00:00, 5.699
92.6, 5.7, 2.066, 88.6, 87.4, 2019-10-16 09:00:00, 6.271
128.2, 6.3, 2.581, 87.4, 81.5, 2019-10-16 10:00:00, 7.65
100.1, 7.7, 1.54, 81.5, 78.4, 2019-10-16 11:00:00, 8.31
133.7, 8.3, 3.086, 78.4, 73.5, 2019-10-16 12:00:00, 9.03
69.0, 9.0, 3.591, 73.5, 77.8, 2019-10-16 13:00:00, 8.87
73.5, 8.9, 2.731, 77.8, 77.3, 2019-10-16 14:00:00, 9.08
90.5, 9.1, 1.386, 77.3, 80.9, 2019-10-16 15:00:00, 8.85
20.8, 8.9, 1.357, 80.9, 85.0, 2019-10-16 16:00:00, 8.58
75.2, 8.6, 0.804, 85.0, 91.7, 2019-10-16 17:00:00, 7.9
339.6, 7.9, 1.163, 91.7, 94.6, 2019-10-16 18:00:00, 7.32
41.9, 7.3, 1.966, 94.6, 87.4, 2019-10-16 19:00:00, 6.863
276.0, 6.9, 1.079, 87.4, 89.2, 2019-10-16 20:00:00, 4.963
89.7, 5.0, 2.227, 89.2, 95.6, 2019-10-16 21:00:00, 3.256
88.8, 3.3, 2.816, 95.6, 96.4, 2019-10-16 22:00:00, 3.226
89.3, 3.2, 2.166, 96.4, 96.9, 2019-10-16 23:00:00, 2.495
106.0, 2.5, 2.749, 96.9, 96.2, 2019-10-17 00:00:00, 2.063
98.5, 2.1, 2.997, 96.2, 93.0, 2019-10-17 01:00:00, 2.422
100.8, 2.4, 2.65, 93.0, 92.3, 2019-10-17 02:00:00, 2.921
81.1, 2.9, 3.231, 92.3, 91.8, 2019-10-17 03:00:00, 3.162
88.8, 3.2, 2.702, 91.8, 92.8, 2019-10-17 04:00:00, 3.111
87.2, 3.1, 2.309, 92.8, 91.2, 2019-10-17 05:00:00, 3.337
92.8, 3.3, 2.371, 91.2, 90.4, 2019-10-17 06:00:00, 3.197
80.8, 3.2, 2.22, 90.4, 90.6, 2019-10-17 07:00:00, 2.892
82.2, 2.9, 2.517, 90.6, 89.4, 2019-10-17 08:00:00, 2.888
90.8, 2.9, 2.558, 89.4, 88.6, 2019-10-17 09:00:00, 3.204
78.5, 3.2, 2.936, 88.6, 84.2, 2019-10-17 10:00:00, 4.412
68.1, 4.4, 3.52, 84.2, 77.0, 2019-10-17 11:00:00, 6.386
61.9, 6.4, 3.191, 77.0, 71.0, 2019-10-17 12:00:00, 7.94
68.8, 7.9, 2.609, 71.0, 59.05, 2019-10-17 13:00:00, 10.19
161.3, 10.2, 2.712, 59.1, 59.7, 2019-10-17 14:00:00, 10.7
209.4, 10.7, 2.49, 59.7, 55.53, 2019-10-17 15:00:00, 10.98
236.6, 11.0, 1.663, 55.5, 55.01, 2019-10-17 16:00:00, 10.57
229.1, 10.6, 2.071, 55.0, 55.63, 2019-10-17 17:00:00, 9.65
244.5, 9.6, 1.771, 55.6, 67.29, 2019-10-17 18:00:00, 8.27
81.4, 8.3, 1.891, 67.3, 79.0, 2019-10-17 19:00:00, 6.456
119.5, 6.5, 1.122, 79.0, 86.0, 2019-10-17 20:00:00, 4.544
130.3, 4.5, 1.367, 86.0, 88.4, 2019-10-17 21:00:00, 3.611
127.6, 3.6, 1.841, 88.4, 87.7, 2019-10-17 22:00:00, 3.925
100.4, 3.9, 1.732, 87.7, 89.9, 2019-10-17 23:00:00, 3.168
115.0, 3.2, 1.605, 89.9, 90.3, 2019-10-18 00:00:00, 2.51
124.2, 2.5, 1.324, 90.3, 92.5, 2019-10-18 01:00:00, 2.111
119.0, 2.1, 0.725, 92.5, 94.8, 2019-10-18 02:00:00, 0.999
127.8, 1.0, 1.025, 94.8, 96.1, 2019-10-18 03:00:00, 0.465
106.2, 0.5, 0.958, 96.1, 96.0, 2019-10-18 04:00:00, 0.795
93.4, 0.8, 0.523, 96.0, 95.5, 2019-10-18 05:00:00, 1.127
229.3, 1.1, 1.32, 95.5, 91.9, 2019-10-18 06:00:00, 2.381
283.1, 2.4, 2.674, 91.9, 85.8, 2019-10-18 07:00:00, 3.539
277.2, 3.5, 2.699, 85.8, 81.3, 2019-10-18 08:00:00, 3.895
268.0, 3.9, 2.463, 81.3, 74.0, 2019-10-18 09:00:00, 4.561
282.6, 4.6, 3.078, 74.0, 63.89, 2019-10-18 10:00:00, 5.536
276.9, 5.5, 3.331, 63.9, 64.9, 2019-10-18 11:00:00, 5.617
281.6, 5.6, 3.25, 64.9, 61.84, 2019-10-18 12:00:00, 6.496
287.0, 6.5, 3.817, 61.8, 59.92, 2019-10-18 13:00:00, 7.31
271.4, 7.3, 5.347, 59.9, 56.27, 2019-10-18 14:00:00, 7.92
261.2, 7.9, 5.564, 56.3, 54.89, 2019-10-18 15:00:00, 8.28
267.2, 8.3, 4.648, 54.9, 51.81, 2019-10-18 16:00:00, 8.29
263.2, 8.3, 3.089, 51.8, 56.97, 2019-10-18 17:00:00, 7.22
255.5, 7.2, 3.493, 57.0, 58.68, 2019-10-18 18:00:00, 6.225
263.2, 6.2, 2.993, 58.7, 63.42, 2019-10-18 19:00:00, 5.319
293.9, 5.3, 1.551, 63.4, 70.4, 2019-10-18 20:00:00, 3.964
261.0, 4.0, 1.432, 70.4, 78.5, 2019-10-18 21:00:00, 2.357
271.2, 2.4, 0.787998, 78.5, 86.9, 2019-10-18 22:00:00, 0.144998
74.9, 0.1, 1.23, 86.9, 90.5, 2019-10-18 23:00:00, -1.133
105.5, -1.1, 1.705, 90.5, 92.6, 2019-10-19 00:00:00, -1.502
103.1, -1.5, 2.026, 92.6, 94.1, 2019-10-19 01:00:00, -1.821
95.1, -1.8, 2.218, 94.1, 93.1, 2019-10-19 02:00:00, -1.713
87.0, -1.7, 1.961, 93.1, 93.9, 2019-10-19 03:00:00, -2.058
104.0, -2.1, 1.671, 93.9, 94.7, 2019-10-19 04:00:00, -2.336
109.0, -2.3, 2.089, 94.7, 95.0, 2019-10-19 05:00:00, -2.752
101.9, -2.8, 2.118, 95.0, 94.4, 2019-10-19 06:00:00, -2.845
102.9, -2.8, 1.691, 94.4, 94.6, 2019-10-19 07:00:00, -3.137
114.5, -3.1, 2.133, 94.6, 94.3, 2019-10-19 08:00:00, -3.146
94.1, -3.1, 1.699, 94.3, 92.5, 2019-10-19 09:00:00, -2.604
100.7, -2.6, 2.038, 92.5, 89.0, 2019-10-19 10:00:00, -1.299
108.4, -1.3, 1.466, 89.0, 79.7, 2019-10-19 11:00:00, 1.823
109.9, 1.8, 2.227, 79.7, 77.1, 2019-10-19 12:00:00, 3.45
262.0, 3.5, 2.16, 77.1, 78.4, 2019-10-19 13:00:00, 4.427
247.3, 4.4, 1.514, 78.4, 71.2, 2019-10-19 14:00:00, 6.114
241.0, 6.1, 2.722, 71.2, 62.62, 2019-10-19 15:00:00, 7.53
273.5, 7.5, 3.475, 62.6, 61.53, 2019-10-19 16:00:00, 7.38
294.8, 7.4, 2.444, 61.5, 63.84, 2019-10-19 17:00:00, 7.18
295.4, 7.2, 1.993, 63.8, 71.3, 2019-10-19 18:00:00, 5.835
240.3, 5.8, 0.991998, 71.3, 80.6, 2019-10-19 19:00:00, 3.68
233.7, 3.7, 0.558, 80.6, 85.3, 2019-10-19 20:00:00, 1.882
263.6, 1.9, 0.674, 85.3, 90.5, 2019-10-19 21:00:00, -0.039999
91.8, 0.0, 1.324, 90.5, 92.9, 2019-10-19 22:00:00, -0.372999
90.3, -0.4, 2.039, 92.9, 90.9, 2019-10-19 23:00:00, -0.079
86.2, -0.1, 1.797, 90.9, 92.2, 2019-10-20 00:00:00, -0.289999
96.9, -0.3, 2.585, 92.2, 91.7, 2019-10-20 01:00:00, -0.136
84.7, -0.1, 2.363, 91.7, 92.2, 2019-10-20 02:00:00, -0.256
88.0, -0.3, 2.209, 92.2, 94.3, 2019-10-20 03:00:00, -0.709999
93.9, -0.7, 2.493, 94.3, 93.8, 2019-10-20 04:00:00, -0.442
91.0, -0.4, 2.612, 93.8, 92.8, 2019-10-20 05:00:00, -0.167998
88.3, -0.2, 1.997, 92.8, 93.5, 2019-10-20 06:00:00, 0.079998
94.2, 0.1, 3.128, 93.5, 95.8, 2019-10-20 07:00:00, 0.474999
75.5, 0.5, 3.111, 95.8, 95.2, 2019-10-20 08:00:00, 0.986
69.7, 1.0, 2.71, 95.2, 96.5, 2019-10-20 09:00:00, 0.805998
77.7, 0.8, 3.054, 96.5, 96.9, 2019-10-20 10:00:00, 0.871999
77.6, 0.9, 2.679, 96.9, 95.9, 2019-10-20 11:00:00, 1.395
74.4, 1.4, 2.57, 95.9, 93.9, 2019-10-20 12:00:00, 2.281
73.1, 2.3, 2.406, 93.9, 90.4, 2019-10-20 13:00:00, 3.259
71.1, 3.3, 2.093, 90.4, 86.7, 2019-10-20 14:00:00, 3.935
58.5, 3.9, 2.234, 86.7, 84.2, 2019-10-20 15:00:00, 4.472
65.8, 4.5, 2.254, 84.2, 83.8, 2019-10-20 16:00:00, 4.597
61.1, 4.6, 2.391, 83.8, 84.5, 2019-10-20 17:00:00, 4.583
60.1, 4.6, 1.551, 84.5, 88.1, 2019-10-20 18:00:00, 4.117
81.4, 4.1, 1.619, 88.1, 92.3, 2019-10-20 19:00:00, 3.665
76.3, 3.7, 1.841, 92.3, 94.4, 2019-10-20 20:00:00, 3.298
78.2, 3.3, 2.112, 94.4, 95.0, 2019-10-20 21:00:00, 3.172
71.3, 3.2, 1.664, 95.0, 95.1, 2019-10-20 22:00:00, 2.972
66.3, 3.0, 1.123, 95.1, 96.2, 2019-10-20 23:00:00, 2.675
50.6, 2.7, 0.732999, 96.2, 96.7, 2019-10-21 00:00:00, 2.452
152.9, 2.5, 0.593999, 96.7, 97.0, 2019-10-21 01:00:00, 2.208
60.5, 2.2, 1.144, 97.0, 97.3, 2019-10-21 02:00:00, 1.962
70.6, 2.0, 0.990998, 97.3, 97.3, 2019-10-21 03:00:00, 1.933
105.4, 1.9, 0.254999, 97.3, 97.0, 2019-10-21 04:00:00, 2.115
156.1, 2.1, 0.559, 97.0, 96.8, 2019-10-21 05:00:00, 2.247
42.0, 2.2, 1.518, 96.8, 96.9, 2019-10-21 06:00:00, 2.167
77.8, 2.2, 1.631, 96.9, 96.8, 2019-10-21 07:00:00, 2.378
57.7, 2.4, 1.533, 96.8, 96.6, 2019-10-21 08:00:00, 2.435
106.2, 2.4, 0.702, 96.6, 96.9, 2019-10-21 09:00:00, 2.495
133.2, 2.5, 1.038, 96.9, 96.3, 2019-10-21 10:00:00, 2.988
130.4, 3.0, 2.039, 96.3, 91.8, 2019-10-21 11:00:00, 3.864
96.9, 3.9, 2.26, 91.8, 89.0, 2019-10-21 12:00:00, 4.59
95.4, 4.6, 2.375, 89.0, 87.0, 2019-10-21 13:00:00, 5.236
86.1, 5.2, 3.234, 87.0, 85.2, 2019-10-21 14:00:00, 5.639
59.8, 5.6, 3.434, 85.2, 86.1, 2019-10-21 15:00:00, 5.65
56.6, 5.7, 3.454, 86.1, 88.8, 2019-10-21 16:00:00, 5.364
63.2, 5.4, 4.194, 88.8, 89.1, 2019-10-21 17:00:00, 5.241
67.1, 5.2, 4.26, 89.1, 87.1, 2019-10-21 18:00:00, 5.371
58.8, 5.4, 4.792, 87.1, 87.0, 2019-10-21 19:00:00, 5.311
57.3, 5.3, 4.066, 87.0, 86.8, 2019-10-21 20:00:00, 5.504
57.0, 5.5, 4.068, 86.8, 85.8, 2019-10-21 21:00:00, 5.81
60.2, 5.8, 4.493, 85.8, 85.6, 2019-10-21 22:00:00, 5.907
59.6, 5.9, 1.642, 85.6, 82.0, 2019-10-21 23:00:00, 6.743
86.1, 6.7, 1.899, 82.0, 81.1, 2019-10-22 00:00:00, 7.22
165.9, 7.2, 2.811, 81.1, 80.4, 2019-10-22 01:00:00, 7.35
242.9, 7.3, 7.28, 80.4, 73.0, 2019-10-22 02:00:00, 7.47
255.8, 7.5, 6.354, 73.0, 74.1, 2019-10-22 03:00:00, 6.952
256.9, 7.0, 10.13, 74.1, 65.99, 2019-10-22 04:00:00, 7.46
247.0, 7.5, 8.12, 66.0, 61.64, 2019-10-22 05:00:00, 7.69
249.9, 7.7, 4.845, 61.6, 60.45, 2019-10-22 06:00:00, 7.39
256.9, 7.4, 3.987, 60.5, 62.02, 2019-10-22 07:00:00, 6.896
341.9, 6.9, 2.478, 62.0, 60.05, 2019-10-22 08:00:00, 6.356
336.8, 6.4, 2.512, 60.1, 57.48, 2019-10-22 09:00:00, 6.618
280.1, 6.6, 2.661, 57.5, 51.6, 2019-10-22 10:00:00, 7.63
292.4, 7.6, 4.593, 51.6, 53.27, 2019-10-22 11:00:00, 8.0
269.7, 8.0, 4.51, 53.3, 54.78, 2019-10-22 12:00:00, 8.45
256.6, 8.4, 6.174, 54.8, 52.73, 2019-10-22 13:00:00, 9.55
259.6, 9.6, 7.05, 52.7, 49.46, 2019-10-22 14:00:00, 9.77
264.1, 9.8, 5.641, 49.5, 50.09, 2019-10-22 15:00:00, 9.32
268.8, 9.3, 6.329, 50.1, 52.6, 2019-10-22 16:00:00, 8.97
262.3, 9.0, 4.049, 52.6, 57.53, 2019-10-22 17:00:00, 8.04
283.7, 8.0, 3.109, 57.5, 60.46, 2019-10-22 18:00:00, 7.55
291.9, 7.6, 2.555, 60.5, 62.26, 2019-10-22 19:00:00, 7.12
282.1, 7.1, 3.208, 62.3, 62.52, 2019-10-22 20:00:00, 6.843
296.7, 6.8, 3.049, 62.5, 64.96, 2019-10-22 21:00:00, 6.389
297.3, 6.4, 2.165, 65.0, 69.67, 2019-10-22 22:00:00, 5.22
266.8, 5.2, 1.314, 69.7, 82.2, 2019-10-22 23:00:00, 2.128
143.8, 2.1, 1.018, 82.2, 88.2, 2019-10-23 00:00:00, 0.462
129.4, 0.5, 0.651, 88.2, 90.1, 2019-10-23 01:00:00, -0.308999
92.2, -0.3, 1.003, 90.1, 93.4, 2019-10-23 02:00:00, -1.288
98.9, -1.3, 1.135, 93.4, 95.9, 2019-10-23 03:00:00, -1.751
114.1, -1.8, 1.141, 95.9, 96.4, 2019-10-23 04:00:00, -1.984
113.5, -2.0, 1.519, 96.4, 96.5, 2019-10-23 05:00:00, -2.038
96.6, -2.0, 2.083, 96.5, 95.3, 2019-10-23 06:00:00, -1.337
88.7, -1.3, 2.672, 95.3, 94.1, 2019-10-23 07:00:00, -0.907998
86.7, -0.9, 2.786, 94.1, 92.4, 2019-10-23 08:00:00, -0.393
83.1, -0.4, 2.309, 92.4, 90.0, 2019-10-23 09:00:00, 0.384
76.4, 0.4, 1.853, 90.0, 89.0, 2019-10-23 10:00:00, 0.907
87.0, 0.9, 2.23, 89.0, 87.8, 2019-10-23 11:00:00, 1.725
74.2, 1.7, 2.574, 87.8, 87.9, 2019-10-23 12:00:00, 2.064
71.8, 2.1, 3.226, 87.9, 88.9, 2019-10-23 13:00:00, 2.265
64.9, 2.3, 3.195, 88.9, 89.9, 2019-10-23 14:00:00, 2.515
62.4, 2.5, 3.225, 89.9, 92.2, 2019-10-23 15:00:00, 2.793
65.6, 2.8, 2.533, 92.2, 89.1, 2019-10-23 16:00:00, 4.111
60.7, 4.1, 2.895, 89.1, 87.9, 2019-10-23 17:00:00, 4.59
52.6, 4.6, 2.341, 87.9, 90.8, 2019-10-23 18:00:00, 4.313
55.8, 4.3, 1.529, 90.8, 93.3, 2019-10-23 19:00:00, 4.149
55.1, 4.1, 1.007, 93.3, 95.2, 2019-10-23 20:00:00, 3.855
115.3, 3.9, 2.146, 95.2, 92.7, 2019-10-23 21:00:00, 4.666
246.5, 4.7, 3.495, 92.7, 83.3, 2019-10-23 22:00:00, 6.533
264.5, 6.5, 2.672, 83.3, 80.9, 2019-10-23 23:00:00, 6.803
264.2, 6.8, 3.311, 80.9, 76.1, 2019-10-24 00:00:00, 7.66
236.4, 7.7, 3.601, 76.1, 73.9, 2019-10-24 01:00:00, 8.1
265.3, 8.1, 2.702, 73.9, 72.8, 2019-10-24 02:00:00, 8.41
261.7, 8.4, 5.097, 72.8, 72.5, 2019-10-24 03:00:00, 8.63
255.9, 8.6, 3.488, 72.5, 69.61, 2019-10-24 04:00:00, 9.43
233.0, 9.4, 2.114, 69.6, 70.4, 2019-10-24 05:00:00, 9.38
265.5, 9.4, 2.633, 70.4, 72.2, 2019-10-24 06:00:00, 8.94
277.2, 8.9, 3.185, 72.2, 69.5, 2019-10-24 07:00:00, 9.41
268.1, 9.4, 5.093, 69.5, 65.14, 2019-10-24 08:00:00, 9.93
258.6, 9.9, 2.947, 65.1, 66.81, 2019-10-24 09:00:00, 9.59
310.2, 9.6, 2.72, 66.8, 68.56, 2019-10-24 10:00:00, 9.28
276.5, 9.3, 3.386, 68.6, 67.3, 2019-10-24 11:00:00, 9.34
260.1, 9.3, 2.662, 67.3, 69.21, 2019-10-24 12:00:00, 8.94
250.5, 8.9, 2.776, 69.2, 75.8, 2019-10-24 13:00:00, 8.29
264.2, 8.3, 1.97, 75.8, 80.9, 2019-10-24 14:00:00, 7.73
270.3, 7.7, 1.71, 80.9, 83.0, 2019-10-24 15:00:00, 7.19
292.4, 7.2, 0.552999, 83.0, 88.1, 2019-10-24 16:00:00, 6.409
267.4, 6.4, 0.677999, 88.1, 91.8, 2019-10-24 17:00:00, 5.769
345.3, 5.8, 0.374, 91.8, 92.3, 2019-10-24 18:00:00, 5.367
70.5, 5.4, 1.195, 92.3, 90.1, 2019-10-24 19:00:00, 4.626
101.3, 4.6, 1.75, 90.1, 90.0, 2019-10-24 20:00:00, 2.753
60.0, 2.8, 1.28, 90.0, 95.9, 2019-10-24 21:00:00, 0.952
82.7, 1.0, 1.307, 95.9, 97.3, 2019-10-24 22:00:00, 0.574998
73.8, 0.6, 0.486, 97.3, 97.6, 2019-10-24 23:00:00, 0.481999
74.4, 0.5, 0.101998, 97.6, 98.0, 2019-10-25 00:00:00, 0.382999
265.3, 0.4, 0.101998, 98.0, 98.1, 2019-10-25 01:00:00, 0.342
256.4, 0.3, 0.101998, 98.1, 98.1, 2019-10-25 02:00:00, 0.467999
254.0, 0.5, 1.939, 98.1, 93.8, 2019-10-25 03:00:00, 1.318
