station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
119.2, 0.9, 0.407999, 95.2, 95.2, 2019-11-08 03:00:00, 0.903998
18.3, 0.9, 0.621999, 95.2, 95.2, 2019-11-08 04:00:00, 0.947
47.1, 0.8, 0.526, 94.7, 94.7, 2019-11-08 05:00:00, 0.833998
271.8, 0.4, 0.400999, 95.8, 95.8, 2019-11-08 06:00:00, 0.414999
283.7, 0.3, 1.006, 96.3, 96.3, 2019-11-08 07:00:00, 0.307999
289.5, 1.2, 2.044, 92.3, 92.3, 2019-11-08 08:00:00, 1.198
293.5, 1.4, 1.249, 89.3, 89.3, 2019-11-08 09:00:00, 1.37
317.2, 1.6, 0.508, 90.0, 90.0, 2019-11-08 10:00:00, 1.64
79.8, 2.3, 0.36, 86.8, 86.8, 2019-11-08 11:00:00, 2.348
119.5, 4.2, 0.871999, 82.2, 82.2, 2019-11-08 12:00:00, 4.189
141.4, 5.9, 0.762, 78.0, 78.04, 2019-11-08 13:00:00, 5.94
132.4, 7.6, 1.657, 70.0, 69.96, 2019-11-08 14:00:00, 7.644
128.8, 7.6, 2.678, 69.2, 69.22, 2019-11-08 15:00:00, 7.631
125.8, 7.3, 3.495, 70.9, 70.89, 2019-11-08 16:00:00, 7.333
123.5, 6.7, 3.02, 73.6, 73.56, 2019-11-08 17:00:00, 6.66
129.7, 5.3, 1.567, 79.1, 79.13, 2019-11-08 18:00:00, 5.3
136.6, 4.6, 0.907, 82.0, 82.0, 2019-11-08 19:00:00, 4.611
115.4, 3.6, 0.912998, 85.9, 85.9, 2019-11-08 20:00:00, 3.557
48.4, 2.9, 0.536, 88.8, 88.8, 2019-11-08 21:00:00, 2.903
247.2, 2.6, 0.552999, 90.3, 90.3, 2019-11-08 22:00:00, 2.563
278.5, 3.0, 0.889998, 89.3, 89.3, 2019-11-08 23:00:00, 3.005
294.0, 3.3, 1.156, 88.7, 88.7, 2019-11-09 00:00:00, 3.303
296.4, 3.6, 2.245, 87.1, 87.1, 2019-11-09 01:00:00, 3.638
271.0, 4.9, 2.954, 81.4, 81.4, 2019-11-09 02:00:00, 4.863
244.0, 8.4, 3.171, 64.7, 64.71, 2019-11-09 03:00:00, 8.44
229.9, 10.6, 3.559, 58.0, 58.01, 2019-11-09 04:00:00, 10.64
286.2, 6.5, 2.042, 75.2, 75.23, 2019-11-09 05:00:00, 6.532
284.3, 4.4, 2.722, 84.1, 84.1, 2019-11-09 06:00:00, 4.378
286.4, 3.9, 2.324, 86.9, 86.9, 2019-11-09 07:00:00, 3.927
296.9, 3.9, 2.141, 87.8, 87.8, 2019-11-09 08:00:00, 3.854
297.6, 4.2, 1.939, 87.1, 87.1, 2019-11-09 09:00:00, 4.247
300.3, 5.3, 2.105, 84.4, 84.4, 2019-11-09 10:00:00, 5.3
290.9, 6.2, 1.84, 82.6, 82.6, 2019-11-09 11:00:00, 6.237
301.1, 6.7, 1.927, 81.3, 81.3, 2019-11-09 12:00:00, 6.708
294.5, 7.0, 2.692, 81.5, 81.5, 2019-11-09 13:00:00, 6.963
293.1, 7.7, 2.116, 80.3, 80.3, 2019-11-09 14:00:00, 7.715
290.2, 7.9, 2.743, 78.6, 78.59, 2019-11-09 15:00:00, 7.874
285.0, 7.4, 2.69, 80.6, 80.6, 2019-11-09 16:00:00, 7.364
295.1, 6.8, 2.017, 83.6, 83.6, 2019-11-09 17:00:00, 6.822
283.2, 6.0, 3.517, 87.5, 87.5, 2019-11-09 18:00:00, 6.03
281.6, 5.4, 3.857, 90.0, 90.0, 2019-11-09 19:00:00, 5.378
281.5, 4.6, 2.997, 93.1, 93.1, 2019-11-09 20:00:00, 4.566
292.9, 3.5, 1.335, 95.5, 95.5, 2019-11-09 21:00:00, 3.454
246.7, 2.1, 0.486, 96.9, 96.9, 2019-11-09 22:00:00, 2.141
299.3, 1.8, 1.721, 98.1, 98.1, 2019-11-09 23:00:00, 1.801
285.8, 1.3, 1.162, 98.7, 98.7, 2019-11-10 00:00:00, 1.341
309.1, 0.9, 0.879998, 98.9, 98.9, 2019-11-10 01:00:00, 0.93
269.8, 0.9, 0.481, 98.9, 98.9, 2019-11-10 02:00:00, 0.944998
4.5, 0.9, 0.446999, 98.9, 98.9, 2019-11-10 03:00:00, 0.884
169.9, 1.2, 0.23, 99.0, 99.0, 2019-11-10 04:00:00, 1.17
289.9, 1.6, 0.372, 99.0, 99.0, 2019-11-10 05:00:00, 1.588
287.8, 2.7, 2.116, 98.8, 98.8, 2019-11-10 06:00:00, 2.694
309.1, 2.9, 1.541, 98.3, 98.3, 2019-11-10 07:00:00, 2.94
260.4, 3.7, 1.819, 97.6, 97.6, 2019-11-10 08:00:00, 3.703
273.9, 4.7, 1.46, 94.5, 94.5, 2019-11-10 09:00:00, 4.685
276.5, 5.9, 2.689, 86.9, 86.9, 2019-11-10 10:00:00, 5.877
278.8, 7.2, 1.539, 76.6, 76.58, 2019-11-10 11:00:00, 7.16
290.1, 8.6, 1.232, 62.2, 62.17, 2019-11-10 12:00:00, 8.63
270.8, 9.6, 1.622, 55.1, 55.08, 2019-11-10 13:00:00, 9.57
286.9, 9.8, 2.974, 52.4, 52.38, 2019-11-10 14:00:00, 9.77
290.9, 9.1, 3.235, 51.1, 51.06, 2019-11-10 15:00:00, 9.11
290.5, 7.1, 2.584, 55.6, 55.64, 2019-11-10 16:00:00, 7.094
290.8, 5.0, 2.858, 61.3, 61.29, 2019-11-10 17:00:00, 5.022
290.3, 3.6, 2.467, 65.8, 65.75, 2019-11-10 18:00:00, 3.586
290.9, 2.8, 2.161, 68.1, 68.1, 2019-11-10 19:00:00, 2.75
300.9, 1.6, 1.343, 71.5, 71.53, 2019-11-10 20:00:00, 1.644
163.4, -0.3, 0.458, 82.2, 82.2, 2019-11-10 21:00:00, -0.344998
176.6, -2.1, 0.289999, 89.4, 89.4, 2019-11-10 22:00:00, -2.091
100.9, -2.6, 0.479999, 90.7, 90.7, 2019-11-10 23:00:00, -2.594
170.2, -3.6, 0.337998, 93.7, 93.7, 2019-11-11 00:00:00, -3.637
88.1, -3.9, 0.426999, 92.6, 92.6, 2019-11-11 01:00:00, -3.92
93.2, -4.2, 0.409, 92.7, 92.7, 2019-11-11 02:00:00, -4.197
92.4, -4.6, 0.582, 93.1, 93.1, 2019-11-11 03:00:00, -4.551
134.1, -4.3, 0.788999, 92.2, 92.2, 2019-11-11 04:00:00, -4.331
129.9, -3.5, 0.592998, 88.9, 88.9, 2019-11-11 05:00:00, -3.503
129.2, -3.1, 0.834999, 88.7, 88.7, 2019-11-11 06:00:00, -3.073
145.2, -3.2, 0.504998, 89.9, 89.9, 2019-11-11 07:00:00, -3.196
129.7, -3.0, 0.634, 88.5, 88.5, 2019-11-11 08:00:00, -2.994
150.0, -2.0, 0.838998, 84.6, 84.6, 2019-11-11 09:00:00, -1.97
138.7, -0.6, 1.432, 79.7, 79.72, 2019-11-11 10:00:00, -0.596
128.6, 0.3, 1.685, 74.7, 74.7, 2019-11-11 11:00:00, 0.279
149.3, 0.8, 1.286, 71.5, 71.46, 2019-11-11 12:00:00, 0.843999
139.8, 1.8, 1.278, 68.0, 67.98, 2019-11-11 13:00:00, 1.772
137.4, 3.1, 1.283, 63.3, 63.28, 2019-11-11 14:00:00, 3.07
182.2, 3.3, 1.146, 64.4, 64.42, 2019-11-11 15:00:00, 3.287
176.8, 3.6, 1.159, 64.3, 64.31, 2019-11-11 16:00:00, 3.637
167.6, 3.7, 1.226, 65.6, 65.58, 2019-11-11 17:00:00, 3.671
131.1, 3.6, 1.282, 67.5, 67.48, 2019-11-11 18:00:00, 3.643
268.7, 2.7, 1.21, 72.6, 72.57, 2019-11-11 19:00:00, 2.727
275.0, 2.0, 1.23, 79.4, 79.41, 2019-11-11 20:00:00, 1.986
281.1, 1.5, 1.103, 83.6, 83.6, 2019-11-11 21:00:00, 1.547
283.9, 1.2, 0.996999, 85.5, 85.5, 2019-11-11 22:00:00, 1.212
276.9, 1.1, 0.745998, 85.7, 85.7, 2019-11-11 23:00:00, 1.085
287.6, 1.0, 0.542999, 86.4, 86.4, 2019-11-12 00:00:00, 1.009
145.5, 1.9, 1.054, 87.1, 87.1, 2019-11-12 01:00:00, 1.903
99.4, 2.3, 0.964999, 89.7, 89.7, 2019-11-12 02:00:00, 2.322
142.1, 2.3, 1.739, 92.9, 92.9, 2019-11-12 03:00:00, 2.315
141.1, 2.5, 2.187, 93.5, 93.5, 2019-11-12 04:00:00, 2.498
247.3, 2.0, 1.562, 95.0, 95.0, 2019-11-12 05:00:00, 1.95
278.0, 0.9, 2.518, 96.8, 96.8, 2019-11-12 06:00:00, 0.902
283.5, 0.7, 2.171, 96.9, 96.9, 2019-11-12 07:00:00, 0.665
299.9, 0.5, 1.218, 97.8, 97.8, 2019-11-12 08:00:00, 0.465
314.2, 0.6, 0.754998, 97.6, 97.6, 2019-11-12 09:00:00, 0.605
288.7, 1.0, 0.239998, 96.8, 96.8, 2019-11-12 10:00:00, 0.957
295.7, 1.2, 0.658999, 96.3, 96.3, 2019-11-12 11:00:00, 1.191
276.1, 1.3, 0.995, 96.5, 96.5, 2019-11-12 12:00:00, 1.349
287.6, 2.0, 0.705999, 95.0, 95.0, 2019-11-12 13:00:00, 1.979
153.4, 3.0, 0.638998, 92.8, 92.8, 2019-11-12 14:00:00, 3.008
314.8, 3.3, 0.493, 92.0, 92.0, 2019-11-12 15:00:00, 3.314
282.2, 3.2, 1.314, 93.3, 93.3, 2019-11-12 16:00:00, 3.215
285.1, 2.6, 1.307, 95.0, 95.0, 2019-11-12 17:00:00, 2.629
298.2, 2.3, 1.47, 96.3, 96.3, 2019-11-12 18:00:00, 2.293
299.9, 2.0, 1.343, 97.7, 97.7, 2019-11-12 19:00:00, 2.039
309.0, 2.0, 0.901, 98.5, 98.5, 2019-11-12 20:00:00, 1.957
297.1, 1.8, 1.499, 98.8, 98.8, 2019-11-12 21:00:00, 1.75
291.9, 1.5, 1.766, 99.0, 99.0, 2019-11-12 22:00:00, 1.499
288.4, 1.3, 1.894, 99.1, 99.1, 2019-11-12 23:00:00, 1.339
288.2, 1.2, 1.645, 99.1, 99.1, 2019-11-13 00:00:00, 1.153
286.9, 0.8, 2.005, 99.1, 99.1, 2019-11-13 01:00:00, 0.8
285.5, 0.7, 2.057, 99.2, 99.2, 2019-11-13 02:00:00, 0.735
281.9, 0.7, 2.054, 99.2, 99.2, 2019-11-13 03:00:00, 0.700999
274.3, 0.7, 2.04, 99.2, 99.2, 2019-11-13 04:00:00, 0.675998
276.3, 0.7, 1.898, 99.2, 99.2, 2019-11-13 05:00:00, 0.653998
283.0, 0.7, 1.281, 99.1, 99.1, 2019-11-13 06:00:00, 0.672999
288.2, 0.8, 0.680998, 99.0, 99.0, 2019-11-13 07:00:00, 0.792999
291.7, 0.9, 0.669, 99.0, 99.0, 2019-11-13 08:00:00, 0.859
59.7, 1.4, 0.456, 99.0, 99.0, 2019-11-13 09:00:00, 1.404
109.5, 2.1, 1.037, 98.1, 98.1, 2019-11-13 10:00:00, 2.092
63.4, 2.7, 0.949, 96.4, 96.4, 2019-11-13 11:00:00, 2.688
134.1, 3.2, 0.818, 95.4, 95.4, 2019-11-13 12:00:00, 3.172
97.8, 3.6, 0.381998, 94.4, 94.4, 2019-11-13 13:00:00, 3.641
89.5, 3.9, 1.476, 91.9, 91.9, 2019-11-13 14:00:00, 3.912
80.1, 3.9, 1.065, 88.3, 88.3, 2019-11-13 15:00:00, 3.925
72.4, 3.6, 1.138, 89.3, 89.3, 2019-11-13 16:00:00, 3.568
81.9, 3.2, 1.327, 90.3, 90.3, 2019-11-13 17:00:00, 3.227
96.8, 3.3, 1.214, 90.3, 90.3, 2019-11-13 18:00:00, 3.262
60.7, 3.3, 1.297, 89.6, 89.6, 2019-11-13 19:00:00, 3.3
45.0, 3.2, 1.191, 89.3, 89.3, 2019-11-13 20:00:00, 3.221
114.4, 3.1, 0.514998, 90.1, 90.1, 2019-11-13 21:00:00, 3.145
269.8, 2.9, 0.287, 93.1, 93.1, 2019-11-13 22:00:00, 2.917
277.7, 2.8, 0.832, 93.8, 93.8, 2019-11-13 23:00:00, 2.83
205.6, 2.8, 0.082, 93.2, 93.2, 2019-11-14 00:00:00, 2.832
127.3, 2.8, 0.078, 93.9, 93.9, 2019-11-14 01:00:00, 2.753
119.9, 2.8, 0.250999, 94.3, 94.3, 2019-11-14 02:00:00, 2.805
138.5, 3.0, 0.892, 91.3, 91.3, 2019-11-14 03:00:00, 2.952
162.8, 2.8, 0.709999, 90.7, 90.7, 2019-11-14 04:00:00, 2.842
129.4, 2.8, 0.87, 89.1, 89.1, 2019-11-14 05:00:00, 2.814
111.1, 2.7, 0.852998, 88.9, 88.9, 2019-11-14 06:00:00, 2.74
105.8, 2.7, 1.112, 89.5, 89.5, 2019-11-14 07:00:00, 2.723
133.2, 2.7, 1.137, 89.7, 89.7, 2019-11-14 08:00:00, 2.659
114.0, 3.5, 1.974, 83.2, 83.2, 2019-11-14 09:00:00, 3.495
115.6, 4.0, 1.671, 80.6, 80.6, 2019-11-14 10:00:00, 4.029
114.2, 4.7, 2.278, 78.0, 78.01, 2019-11-14 11:00:00, 4.675
111.0, 5.7, 2.472, 74.6, 74.6, 2019-11-14 12:00:00, 5.667
119.2, 6.6, 2.297, 71.0, 70.98, 2019-11-14 13:00:00, 6.629
120.6, 6.7, 1.787, 71.4, 71.43, 2019-11-14 14:00:00, 6.704
95.2, 6.6, 1.914, 71.1, 71.06, 2019-11-14 15:00:00, 6.606
135.8, 6.2, 1.953, 74.8, 74.81, 2019-11-14 16:00:00, 6.162
130.9, 5.9, 1.695, 76.3, 76.29, 2019-11-14 17:00:00, 5.902
127.3, 5.5, 1.335, 80.1, 80.1, 2019-11-14 18:00:00, 5.502
152.9, 4.9, 1.113, 84.5, 84.5, 2019-11-14 19:00:00, 4.904
149.3, 4.5, 0.713998, 86.6, 86.6, 2019-11-14 20:00:00, 4.489
127.2, 4.0, 0.536, 88.9, 88.9, 2019-11-14 21:00:00, 4.013
168.8, 4.1, 1.073, 88.3, 88.3, 2019-11-14 22:00:00, 4.082
148.7, 4.2, 1.122, 87.3, 87.3, 2019-11-14 23:00:00, 4.215
147.2, 4.6, 1.308, 82.6, 82.6, 2019-11-15 00:00:00, 4.598
155.1, 3.7, 1.152, 86.0, 86.0, 2019-11-15 01:00:00, 3.749
152.5, 3.7, 1.178, 85.8, 85.8, 2019-11-15 02:00:00, 3.723
148.4, 2.9, 1.184, 89.2, 89.2, 2019-11-15 03:00:00, 2.856
132.5, 2.5, 1.137, 90.5, 90.5, 2019-11-15 04:00:00, 2.474
164.2, 2.4, 1.419, 90.6, 90.6, 2019-11-15 05:00:00, 2.427
143.2, 2.9, 1.572, 88.0, 88.0, 2019-11-15 06:00:00, 2.882
141.9, 3.4, 1.253, 86.4, 86.4, 2019-11-15 07:00:00, 3.388
115.8, 3.1, 1.099, 88.2, 88.2, 2019-11-15 08:00:00, 3.052
113.4, 4.3, 1.411, 82.6, 82.6, 2019-11-15 09:00:00, 4.272
127.0, 5.6, 1.444, 78.4, 78.4, 2019-11-15 10:00:00, 5.596
152.0, 6.3, 0.940998, 77.5, 77.45, 2019-11-15 11:00:00, 6.286
149.7, 8.0, 1.025, 70.0, 69.95, 2019-11-15 12:00:00, 8.02
95.1, 9.0, 1.052, 66.8, 66.83, 2019-11-15 13:00:00, 8.99
204.6, 10.3, 2.401, 62.6, 62.58, 2019-11-15 14:00:00, 10.26
211.1, 11.5, 3.24, 57.8, 57.8, 2019-11-15 15:00:00, 11.47
226.5, 10.5, 2.583, 60.1, 60.1, 2019-11-15 16:00:00, 10.49
196.9, 9.7, 1.954, 61.1, 61.1, 2019-11-15 17:00:00, 9.69
223.5, 9.2, 3.464, 62.2, 62.23, 2019-11-15 18:00:00, 9.22
220.3, 8.5, 3.05, 65.8, 65.76, 2019-11-15 19:00:00, 8.51
235.7, 8.0, 2.211, 65.8, 65.79, 2019-11-15 20:00:00, 7.978
317.1, 4.2, 1.611, 80.7, 80.7, 2019-11-15 21:00:00, 4.153
292.4, 2.3, 0.794, 87.4, 87.4, 2019-11-15 22:00:00, 2.257
191.2, 0.4, 0.37, 93.6, 93.6, 2019-11-15 23:00:00, 0.386
250.9, -0.7, 0.291, 95.7, 95.7, 2019-11-16 00:00:00, -0.746999
51.5, -1.3, 0.338999, 96.8, 96.8, 2019-11-16 01:00:00, -1.302
273.6, -1.8, 0.233998, 97.2, 97.2, 2019-11-16 02:00:00, -1.83
84.4, -2.1, 0.277999, 97.3, 97.3, 2019-11-16 03:00:00, -2.068
101.8, -2.1, 0.344, 97.1, 97.1, 2019-11-16 04:00:00, -2.106
82.0, -2.2, 0.36, 96.8, 96.8, 2019-11-16 05:00:00, -2.216
50.2, -2.0, 0.629, 96.6, 96.6, 2019-11-16 06:00:00, -1.998
316.9, -1.4, 0.486, 96.4, 96.4, 2019-11-16 07:00:00, -1.447
71.0, -0.8, 0.630999, 95.9, 95.9, 2019-11-16 08:00:00, -0.829999
95.1, 0.4, 0.796998, 95.3, 95.3, 2019-11-16 09:00:00, 0.425998
118.3, 1.1, 0.529999, 96.5, 96.5, 2019-11-16 10:00:00, 1.148
163.5, 2.1, 0.674, 96.7, 96.7, 2019-11-16 11:00:00, 2.119
217.0, 3.4, 0.776, 95.1, 95.1, 2019-11-16 12:00:00, 3.384
140.8, 4.4, 0.647, 92.4, 92.4, 2019-11-16 13:00:00, 4.362
115.2, 4.8, 0.547999, 91.0, 91.0, 2019-11-16 14:00:00, 4.803
73.2, 5.4, 0.841, 88.4, 88.4, 2019-11-16 15:00:00, 5.39
19.1, 5.6, 0.727998, 86.8, 86.8, 2019-11-16 16:00:00, 5.599
26.5, 5.6, 0.843999, 84.4, 84.4, 2019-11-16 17:00:00, 5.636
28.6, 4.9, 0.806999, 87.4, 87.4, 2019-11-16 18:00:00, 4.87
154.8, 4.5, 0.755999, 89.7, 89.7, 2019-11-16 19:00:00, 4.472
95.0, 5.1, 1.099, 87.3, 87.3, 2019-11-16 20:00:00, 5.12
76.9, 5.6, 0.944998, 86.9, 86.9, 2019-11-16 21:00:00, 5.591
65.9, 6.9, 1.302, 81.2, 81.2, 2019-11-16 22:00:00, 6.87
62.0, 7.0, 1.365, 81.0, 81.0, 2019-11-16 23:00:00, 6.98
81.1, 7.0, 1.033, 81.6, 81.6, 2019-11-17 00:00:00, 7.027
6.7, 6.2, 0.85, 86.2, 86.2, 2019-11-17 01:00:00, 6.159
103.6, 5.7, 1.037, 88.1, 88.1, 2019-11-17 02:00:00, 5.744
124.3, 6.7, 1.271, 85.1, 85.1, 2019-11-17 03:00:00, 6.723
191.6, 10.3, 2.039, 72.0, 72.0, 2019-11-17 04:00:00, 10.33
202.3, 12.3, 2.087, 64.4, 64.39, 2019-11-17 05:00:00, 12.33
326.5, 12.5, 1.895, 63.1, 63.13, 2019-11-17 06:00:00, 12.54
218.4, 12.6, 2.094, 62.5, 62.45, 2019-11-17 07:00:00, 12.59
55.0, 12.5, 1.965, 60.6, 60.61, 2019-11-17 08:00:00, 12.48
123.8, 11.5, 1.036, 67.3, 67.26, 2019-11-17 09:00:00, 11.53
121.0, 11.8, 0.929, 68.5, 68.52, 2019-11-17 10:00:00, 11.84
185.3, 12.8, 2.35, 65.5, 65.51, 2019-11-17 11:00:00, 12.79
217.4, 14.5, 4.064, 58.2, 58.15, 2019-11-17 12:00:00, 14.5
226.8, 15.2, 4.215, 54.4, 54.4, 2019-11-17 13:00:00, 15.16
221.9, 15.3, 4.318, 53.0, 52.97, 2019-11-17 14:00:00, 15.26
244.9, 14.3, 2.672, 52.6, 52.56, 2019-11-17 15:00:00, 14.31
229.1, 13.3, 3.925, 55.0, 55.02, 2019-11-17 16:00:00, 13.29
220.7, 12.9, 5.652, 55.1, 55.1, 2019-11-17 17:00:00, 12.88
110.7, 12.9, 3.853, 53.9, 53.88, 2019-11-17 18:00:00, 12.85
175.3, 11.9, 2.649, 57.9, 57.86, 2019-11-17 19:00:00, 11.9
188.1, 11.7, 3.96, 56.5, 56.53, 2019-11-17 20:00:00, 11.66
219.2, 11.6, 4.265, 53.6, 53.61, 2019-11-17 21:00:00, 11.62
228.7, 11.2, 3.659, 54.5, 54.47, 2019-11-17 22:00:00, 11.17
219.2, 10.9, 4.574, 54.0, 54.03, 2019-11-17 23:00:00, 10.93
219.2, 10.6, 4.871, 53.4, 53.42, 2019-11-18 00:00:00, 10.57
219.6, 10.2, 3.97, 54.0, 53.95, 2019-11-18 01:00:00, 10.15
244.6, 9.6, 1.869, 55.8, 55.8, 2019-11-18 02:00:00, 9.61
222.1, 9.4, 2.264, 56.8, 56.78, 2019-11-18 03:00:00, 9.43
276.3, 7.5, 1.564, 64.6, 64.64, 2019-11-18 04:00:00, 7.49
288.0, 5.1, 1.736, 74.8, 74.8, 2019-11-18 05:00:00, 5.132
281.4, 5.1, 0.930998, 74.2, 74.22, 2019-11-18 06:00:00, 5.082
299.4, 4.8, 0.652998, 76.7, 76.74, 2019-11-18 07:00:00, 4.76
273.0, 4.5, 1.785, 78.5, 78.5, 2019-11-18 08:00:00, 4.495
303.0, 4.6, 1.285, 79.0, 79.01, 2019-11-18 09:00:00, 4.556
325.8, 5.0, 0.483999, 78.3, 78.3, 2019-11-18 10:00:00, 4.983
296.1, 5.4, 1.26, 78.1, 78.07, 2019-11-18 11:00:00, 5.4
289.0, 5.7, 1.515, 78.1, 78.09, 2019-11-18 12:00:00, 5.722
292.5, 5.5, 1.876, 79.8, 79.83, 2019-11-18 13:00:00, 5.459
278.1, 5.5, 2.403, 80.9, 80.9, 2019-11-18 14:00:00, 5.483
284.3, 5.0, 2.508, 84.9, 84.9, 2019-11-18 15:00:00, 5.049
280.1, 4.7, 2.335, 85.8, 85.8, 2019-11-18 16:00:00, 4.743
296.7, 4.2, 1.971, 88.1, 88.1, 2019-11-18 17:00:00, 4.243
280.1, 3.8, 2.427, 90.4, 90.4, 2019-11-18 18:00:00, 3.793
276.8, 3.6, 2.466, 91.2, 91.2, 2019-11-18 19:00:00, 3.609
277.3, 3.5, 2.625, 93.3, 93.3, 2019-11-18 20:00:00, 3.473
277.2, 3.4, 2.849, 94.1, 94.1, 2019-11-18 21:00:00, 3.418
280.8, 3.4, 1.65, 94.8, 94.8, 2019-11-18 22:00:00, 3.4
276.5, 3.4, 1.37, 95.7, 95.7, 2019-11-18 23:00:00, 3.367
276.2, 3.2, 1.434, 95.6, 95.6, 2019-11-19 00:00:00, 3.248
258.9, 3.1, 1.296, 96.1, 96.1, 2019-11-19 01:00:00, 3.121
249.8, 3.0, 1.2, 95.4, 95.4, 2019-11-19 02:00:00, 2.994
211.1, 2.6, 0.944, 95.6, 95.6, 2019-11-19 03:00:00, 2.566
302.7, 2.8, 0.533999, 96.3, 96.3, 2019-11-19 04:00:00, 2.769
227.1, 2.8, 0.444, 96.2, 96.2, 2019-11-19 05:00:00, 2.758
196.2, 2.8, 0.615, 96.4, 96.4, 2019-11-19 06:00:00, 2.767
182.4, 2.8, 0.517, 96.2, 96.2, 2019-11-19 07:00:00, 2.824
212.8, 3.0, 0.467999, 96.3, 96.3, 2019-11-19 08:00:00, 3.021
186.6, 3.7, 0.654999, 92.8, 92.8, 2019-11-19 09:00:00, 3.723
298.0, 6.0, 1.143, 77.4, 77.4, 2019-11-19 10:00:00, 6.044
316.9, 6.6, 2.187, 62.5, 62.46, 2019-11-19 11:00:00, 6.582
277.6, 7.6, 1.546, 53.8, 53.8, 2019-11-19 12:00:00, 7.601
318.6, 8.4, 3.92, 45.9, 45.85, 2019-11-19 13:00:00, 8.38
301.5, 8.5, 2.564, 44.6, 44.62, 2019-11-19 14:00:00, 8.49
321.2, 8.1, 3.198, 44.2, 44.21, 2019-11-19 15:00:00, 8.06
319.9, 7.1, 4.063, 45.1, 45.07, 2019-11-19 16:00:00, 7.108
333.3, 6.1, 4.682, 48.5, 48.45, 2019-11-19 17:00:00, 6.088
349.7, 5.4, 4.808, 50.3, 50.3, 2019-11-19 18:00:00, 5.365
345.8, 4.3, 2.132, 53.9, 53.88, 2019-11-19 19:00:00, 4.305
340.0, 4.1, 2.2, 54.5, 54.54, 2019-11-19 20:00:00, 4.076
348.9, 4.2, 2.466, 53.3, 53.32, 2019-11-19 21:00:00, 4.221
198.2, 1.4, 0.79, 69.0, 68.95, 2019-11-19 22:00:00, 1.389
239.8, 1.6, 0.995, 64.3, 64.28, 2019-11-19 23:00:00, 1.562
266.5, 0.2, 0.851, 71.0, 71.04, 2019-11-20 00:00:00, 0.223
207.3, -1.1, 0.556999, 78.5, 78.49, 2019-11-20 01:00:00, -1.054
257.1, -1.8, 0.762, 81.7, 81.7, 2019-11-20 02:00:00, -1.768
264.9, -1.9, 0.981, 82.3, 82.3, 2019-11-20 03:00:00, -1.948
220.0, -1.9, 0.802999, 81.7, 81.7, 2019-11-20 04:00:00, -1.897
82.2, -2.9, 0.523, 86.5, 86.5, 2019-11-20 05:00:00, -2.945
248.6, -3.0, 0.679, 86.3, 86.3, 2019-11-20 06:00:00, -2.97
267.2, -3.3, 0.878, 87.9, 87.9, 2019-11-20 07:00:00, -3.326
329.3, -4.2, 0.580999, 91.9, 91.9, 2019-11-20 08:00:00, -4.166
61.5, -2.9, 0.591, 87.0, 87.0, 2019-11-20 09:00:00, -2.921
85.3, 0.4, 0.409, 72.5, 72.49, 2019-11-20 10:00:00, 0.409
115.3, 1.0, 0.532, 69.3, 69.31, 2019-11-20 11:00:00, 0.962
123.7, 3.1, 0.672999, 59.0, 59.04, 2019-11-20 12:00:00, 3.083
107.7, 4.5, 0.709999, 53.8, 53.84, 2019-11-20 13:00:00, 4.467
139.9, 5.5, 0.652, 49.2, 49.23, 2019-11-20 14:00:00, 5.502
78.7, 5.3, 1.03, 49.5, 49.5, 2019-11-20 15:00:00, 5.329
147.3, 3.7, 1.09, 56.9, 56.88, 2019-11-20 16:00:00, 3.65
160.5, 1.6, 0.601, 67.3, 67.31, 2019-11-20 17:00:00, 1.567
188.0, -0.6, 0.405999, 78.7, 78.74, 2019-11-20 18:00:00, -0.55
278.0, -2.0, 0.469, 86.0, 86.0, 2019-11-20 19:00:00, -2.035
325.7, -2.6, 0.291, 88.2, 88.2, 2019-11-20 20:00:00, -2.587
121.5, -2.7, 0.623, 89.4, 89.4, 2019-11-20 21:00:00, -2.676
59.4, -3.4, 0.34, 91.7, 91.7, 2019-11-20 22:00:00, -3.443
77.3, -3.8, 0.671998, 91.3, 91.3, 2019-11-20 23:00:00, -3.824
82.5, -4.4, 0.372999, 93.6, 93.6, 2019-11-21 00:00:00, -4.432
82.4, -4.3, 0.818, 92.6, 92.6, 2019-11-21 01:00:00, -4.333
61.8, -4.7, 0.527998, 92.6, 92.6, 2019-11-21 02:00:00, -4.665
65.2, -5.2, 0.481, 93.5, 93.5, 2019-11-21 03:00:00, -5.215
106.5, -5.1, 0.763, 93.5, 93.5, 2019-11-21 04:00:00, -5.074
121.6, -4.8, 0.804, 91.1, 91.1, 2019-11-21 05:00:00, -4.761
137.4, -5.2, 0.939998, 92.1, 92.1, 2019-11-21 06:00:00, -5.175
82.8, -5.5, 0.773998, 91.5, 91.5, 2019-11-21 07:00:00, -5.465
114.5, -5.1, 1.622, 90.0, 90.0, 2019-11-21 08:00:00, -5.053
133.6, -4.3, 1.236, 87.0, 87.0, 2019-11-21 09:00:00, -4.276
137.6, -2.1, 1.202, 77.6, 77.56, 2019-11-21 10:00:00, -2.104
175.5, -1.1, 0.690998, 75.6, 75.63, 2019-11-21 11:00:00, -1.147
149.6, 0.8, 0.615, 68.7, 68.68, 2019-11-21 12:00:00, 0.769999
