station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
303.6, 15.5, 1.69, None, 91.1, 2019-08-08 04:00:00, 15.03
279.9, 15.0, 1.532, None, 89.1, 2019-08-08 05:00:00, 15.18
271.8, 15.2, 1.396, None, 86.5, 2019-08-08 06:00:00, 16.51
272.1, 16.5, 1.59, None, 84.3, 2019-08-08 07:00:00, 17.57
284.7, 17.6, 1.356, None, 80.4, 2019-08-08 08:00:00, 18.75
349.3, 18.8, 1.235, None, 79.03, 2019-08-08 09:00:00, 18.95
355.1, 19.0, 1.492, None, 79.02, 2019-08-08 10:00:00, 19.01
105.3, 19.0, 2.191, None, 75.37, 2019-08-08 11:00:00, 20.12
105.4, 20.1, 2.235, None, 73.62, 2019-08-08 12:00:00, 20.44
111.0, 20.4, 2.477, None, 71.17, 2019-08-08 13:00:00, 21.0
126.3, 21.0, 2.386, None, 67.72, 2019-08-08 14:00:00, 21.86
121.3, 21.9, 3.006, None, 67.27, 2019-08-08 15:00:00, 22.04
135.6, 22.0, 3.173, None, 67.93, 2019-08-08 16:00:00, 21.84
136.7, 21.8, 2.663, None, 66.86, 2019-08-08 17:00:00, 21.69
132.7, 21.7, 2.002, None, 65.14, 2019-08-08 18:00:00, 21.9
130.3, 21.9, 1.703, None, 69.42, 2019-08-08 19:00:00, 21.05
123.8, 21.1, 1.086, None, 74.33, 2019-08-08 20:00:00, 20.13
120.9, 20.1, 0.582, None, 79.6, 2019-08-08 21:00:00, 19.2
110.9, 19.2, 0.708, None, 79.83, 2019-08-08 22:00:00, 18.18
145.2, 18.2, 0.874, None, 81.6, 2019-08-08 23:00:00, 17.45
141.7, 17.5, 1.11, None, 87.2, 2019-08-09 00:00:00, 16.56
262.9, 16.6, 0.753, None, 88.0, 2019-08-09 01:00:00, 16.52
290.9, 16.5, 1.085, None, 87.2, 2019-08-09 02:00:00, 16.9
317.0, 16.9, 1.281, None, 87.1, 2019-08-09 03:00:00, 16.83
312.8, 16.8, 1.274, None, 87.3, 2019-08-09 04:00:00, 16.87
297.2, 16.9, 1.721, None, 87.0, 2019-08-09 05:00:00, 16.93
318.8, 16.9, 1.576, None, 87.0, 2019-08-09 06:00:00, 16.93
316.8, 16.9, 1.352, None, 86.7, 2019-08-09 07:00:00, 17.06
320.7, 17.1, 1.22, None, 85.4, 2019-08-09 08:00:00, 17.32
321.4, 17.3, 1.333, None, 83.7, 2019-08-09 09:00:00, 17.76
317.7, 17.8, 1.13, None, 79.6, 2019-08-09 10:00:00, 18.51
27.4, 18.5, 1.478, None, 78.23, 2019-08-09 11:00:00, 18.82
52.1, 18.8, 1.552, None, 75.54, 2019-08-09 12:00:00, 19.4
88.0, 19.4, 1.651, None, 75.81, 2019-08-09 13:00:00, 19.52
115.6, 19.5, 1.656, None, 70.79, 2019-08-09 14:00:00, 20.08
129.1, 20.1, 1.853, None, 70.66, 2019-08-09 15:00:00, 20.29
129.4, 20.3, 2.025, None, 70.46, 2019-08-09 16:00:00, 20.23
130.4, 20.2, 1.845, None, 69.95, 2019-08-09 17:00:00, 20.09
137.1, 20.1, 1.917, None, 72.91, 2019-08-09 18:00:00, 19.64
136.2, 19.6, 0.503, None, 73.43, 2019-08-09 19:00:00, 19.56
126.0, 19.6, 1.002, None, 75.92, 2019-08-09 20:00:00, 19.32
322.0, 19.3, 0.819998, None, 74.61, 2019-08-09 21:00:00, 19.05
313.6, 19.1, 0.811999, None, 77.59, 2019-08-09 22:00:00, 18.84
286.8, 18.8, 0.426999, None, 79.8, 2019-08-09 23:00:00, 18.71
31.8, 18.7, 0.734, None, 80.3, 2019-08-10 00:00:00, 18.45
139.1, 18.5, 0.426999, None, 82.3, 2019-08-10 01:00:00, 18.29
235.0, 18.3, 0.824, None, 83.1, 2019-08-10 02:00:00, 18.16
316.9, 18.2, 0.859, None, 84.7, 2019-08-10 03:00:00, 17.94
261.9, 17.9, 0.515999, None, 84.7, 2019-08-10 04:00:00, 18.11
325.6, 18.1, 0.467999, None, 83.8, 2019-08-10 05:00:00, 18.0
5.2, 18.0, 0.602998, None, 83.0, 2019-08-10 06:00:00, 17.91
310.8, 17.9, 0.972998, None, 84.0, 2019-08-10 07:00:00, 17.87
309.3, 17.9, 0.968999, None, 81.0, 2019-08-10 08:00:00, 18.27
316.3, 18.3, 0.512, None, 78.78, 2019-08-10 09:00:00, 18.9
359.9, 18.9, 0.861, None, 78.35, 2019-08-10 10:00:00, 19.21
107.0, 19.2, 1.296, None, 77.7, 2019-08-10 11:00:00, 19.5
130.8, 19.5, 1.865, None, 74.64, 2019-08-10 12:00:00, 20.33
121.3, 20.3, 1.924, None, 72.54, 2019-08-10 13:00:00, 20.37
110.2, 20.4, 2.211, None, 69.61, 2019-08-10 14:00:00, 20.75
117.5, 20.8, 1.835, None, 67.19, 2019-08-10 15:00:00, 21.03
120.5, 21.0, 1.677, None, 70.47, 2019-08-10 16:00:00, 20.36
122.0, 20.4, 1.588, None, 69.5, 2019-08-10 17:00:00, 20.54
129.6, 20.5, 1.329, None, 73.35, 2019-08-10 18:00:00, 19.89
133.9, 19.9, 1.608, None, 76.01, 2019-08-10 19:00:00, 19.48
134.0, 19.5, 0.768, None, 79.31, 2019-08-10 20:00:00, 18.98
115.6, 19.0, 0.563, None, 80.3, 2019-08-10 21:00:00, 18.9
149.7, 18.9, 0.740998, None, 82.5, 2019-08-10 22:00:00, 18.66
226.2, 18.7, 0.398, None, 82.5, 2019-08-10 23:00:00, 18.64
319.8, 18.6, 0.528998, None, 83.5, 2019-08-11 00:00:00, 18.49
107.5, 18.5, 0.694, None, 84.6, 2019-08-11 01:00:00, 18.2
347.0, 18.2, 0.633, None, 84.6, 2019-08-11 02:00:00, 18.03
293.6, 18.0, 0.890999, None, 86.4, 2019-08-11 03:00:00, 17.79
264.1, 17.8, 0.416, None, 87.1, 2019-08-11 04:00:00, 17.59
296.9, 17.6, 0.465, None, 87.4, 2019-08-11 05:00:00, 17.52
276.3, 17.5, 0.773998, None, 88.4, 2019-08-11 06:00:00, 17.5
296.5, 17.5, 0.209998, None, 85.7, 2019-08-11 07:00:00, 17.86
83.5, 17.9, 0.537, None, 79.46, 2019-08-11 08:00:00, 18.48
21.6, 18.5, 1.097, None, 72.26, 2019-08-11 09:00:00, 19.62
189.5, 19.6, 2.02, None, 72.78, 2019-08-11 10:00:00, 20.76
123.8, 20.8, 2.736, None, 72.36, 2019-08-11 11:00:00, 21.37
128.4, 21.4, 2.545, None, 64.39, 2019-08-11 12:00:00, 22.13
124.6, 22.1, 3.198, None, 67.38, 2019-08-11 13:00:00, 21.78
130.2, 21.8, 2.406, None, 69.47, 2019-08-11 14:00:00, 21.52
107.0, 21.5, 2.347, None, 70.29, 2019-08-11 15:00:00, 21.07
103.5, 21.1, 2.73, None, 69.28, 2019-08-11 16:00:00, 20.92
103.6, 20.9, 3.055, None, 72.62, 2019-08-11 17:00:00, 20.53
97.5, 20.5, 2.561, None, 75.15, 2019-08-11 18:00:00, 20.29
111.6, 20.3, 2.162, None, 77.95, 2019-08-11 19:00:00, 19.56
112.8, 19.6, 1.709, None, 81.4, 2019-08-11 20:00:00, 18.45
82.0, 18.5, 1.078, None, 82.1, 2019-08-11 21:00:00, 17.88
2.6, 17.9, 0.830999, None, 83.4, 2019-08-11 22:00:00, 17.43
351.2, 17.4, 0.933, None, 85.9, 2019-08-11 23:00:00, 16.91
270.6, 16.9, 0.711, None, 87.7, 2019-08-12 00:00:00, 16.71
242.5, 16.7, 0.658999, None, 87.9, 2019-08-12 01:00:00, 16.29
281.8, 16.3, 0.639998, None, 85.4, 2019-08-12 02:00:00, 15.79
314.3, 15.8, 0.465, None, 88.3, 2019-08-12 03:00:00, 14.69
126.7, 14.7, 0.289999, None, 90.0, 2019-08-12 04:00:00, 14.44
111.8, 14.4, 0.331999, None, 87.5, 2019-08-12 05:00:00, 15.04
113.7, 15.0, 0.196998, None, 88.3, 2019-08-12 06:00:00, 15.25
330.3, 15.3, 0.519999, None, 85.9, 2019-08-12 07:00:00, 16.3
306.6, 16.3, 0.837, None, 80.6, 2019-08-12 08:00:00, 17.92
96.2, 17.9, 1.247, None, 73.55, 2019-08-12 09:00:00, 19.3
95.8, 19.3, 1.705, None, 72.67, 2019-08-12 10:00:00, 19.94
117.3, 19.9, 1.996, None, 71.96, 2019-08-12 11:00:00, 20.42
113.8, 20.4, 1.994, None, 70.73, 2019-08-12 12:00:00, 20.7
119.2, 20.7, 1.741, None, 71.53, 2019-08-12 13:00:00, 20.82
118.5, 20.8, 1.557, None, 67.5, 2019-08-12 14:00:00, 21.14
121.6, 21.1, 1.905, None, 62.71, 2019-08-12 15:00:00, 22.08
114.7, 22.1, 2.292, None, 57.09, 2019-08-12 16:00:00, 22.92
119.4, 22.9, 2.074, None, 58.26, 2019-08-12 17:00:00, 22.91
118.2, 22.9, 1.651, None, 58.26, 2019-08-12 18:00:00, 22.78
114.4, 22.8, 1.463, None, 61.5, 2019-08-12 19:00:00, 21.91
134.5, 21.9, 0.917999, None, 67.19, 2019-08-12 20:00:00, 20.22
320.1, 20.2, 1.475, None, 75.7, 2019-08-12 21:00:00, 18.71
320.4, 18.7, 1.349, None, 82.2, 2019-08-12 22:00:00, 17.48
278.4, 17.5, 0.843999, None, 86.9, 2019-08-12 23:00:00, 16.33
295.9, 16.3, 0.87, None, 87.5, 2019-08-13 00:00:00, 15.47
287.3, 15.5, 0.601, None, 87.8, 2019-08-13 01:00:00, 14.88
318.0, 14.9, 0.587998, None, 89.5, 2019-08-13 02:00:00, 14.19
320.6, 14.2, 0.662998, None, 90.3, 2019-08-13 03:00:00, 13.55
311.2, 13.6, 0.597, None, 91.0, 2019-08-13 04:00:00, 13.17
310.4, 13.2, 0.611, None, 91.5, 2019-08-13 05:00:00, 12.99
311.2, 13.0, 0.637, None, 91.7, 2019-08-13 06:00:00, 12.97
303.0, 13.0, 0.772, None, 89.8, 2019-08-13 07:00:00, 13.85
307.2, 13.9, 0.483, None, 80.9, 2019-08-13 08:00:00, 16.57
343.4, 16.6, 1.336, None, 72.79, 2019-08-13 09:00:00, 18.83
322.9, 18.8, 1.386, None, 73.54, 2019-08-13 10:00:00, 19.17
317.0, 19.2, 1.535, None, 73.14, 2019-08-13 11:00:00, 19.66
329.8, 19.7, 1.729, None, 68.29, 2019-08-13 12:00:00, 20.61
325.3, 20.6, 1.643, None, 62.05, 2019-08-13 13:00:00, 22.29
347.9, 22.3, 1.88, None, 57.24, 2019-08-13 14:00:00, 24.14
114.3, 24.1, 2.406, None, 55.75, 2019-08-13 15:00:00, 23.99
130.7, 24.0, 2.448, None, 54.56, 2019-08-13 16:00:00, 23.65
130.0, 23.7, 1.839, None, 54.58, 2019-08-13 17:00:00, 23.4
136.2, 23.4, 1.419, None, 52.93, 2019-08-13 18:00:00, 23.7
123.0, 23.7, 1.089, None, 59.34, 2019-08-13 19:00:00, 22.47
124.6, 22.5, 0.713998, None, 70.74, 2019-08-13 20:00:00, 20.02
113.9, 20.0, 0.753, None, 76.06, 2019-08-13 21:00:00, 18.72
250.8, 18.7, 1.101, None, 79.47, 2019-08-13 22:00:00, 17.76
265.3, 17.8, 0.481999, None, 81.5, 2019-08-13 23:00:00, 16.88
288.7, 16.9, 0.456999, None, 85.3, 2019-08-14 00:00:00, 16.04
340.9, 16.0, 1.126, None, 88.3, 2019-08-14 01:00:00, 15.43
294.1, 15.4, 0.529999, None, 89.5, 2019-08-14 02:00:00, 14.73
287.8, 14.7, 0.758, None, 90.6, 2019-08-14 03:00:00, 14.13
293.4, 14.1, 0.823, None, 91.6, 2019-08-14 04:00:00, 13.81
287.2, 13.8, 0.61, None, 91.9, 2019-08-14 05:00:00, 13.33
305.9, 13.3, 0.838998, None, 92.4, 2019-08-14 06:00:00, 13.23
287.3, 13.2, 0.623, None, 86.0, 2019-08-14 07:00:00, 15.13
319.4, 15.1, 1.327, None, 73.72, 2019-08-14 08:00:00, 18.26
319.5, 18.3, 1.476, None, 65.93, 2019-08-14 09:00:00, 20.55
322.5, 20.6, 1.066, None, 56.35, 2019-08-14 10:00:00, 22.83
22.3, 22.8, 1.659, None, 53.91, 2019-08-14 11:00:00, 24.32
118.8, 24.3, 2.186, None, 53.64, 2019-08-14 12:00:00, 24.54
128.6, 24.5, 1.972, None, 49.83, 2019-08-14 13:00:00, 25.79
121.8, 25.8, 2.127, None, 47.48, 2019-08-14 14:00:00, 26.05
122.7, 26.1, 2.314, None, 45.8, 2019-08-14 15:00:00, 25.72
127.9, 25.7, 1.92, None, 43.38, 2019-08-14 16:00:00, 25.57
131.8, 25.6, 1.183, None, 40.36, 2019-08-14 17:00:00, 27.04
122.7, 27.0, 1.042, None, 42.82, 2019-08-14 18:00:00, 26.54
128.4, 26.5, 0.532, None, 45.4, 2019-08-14 19:00:00, 25.54
117.7, 25.5, 0.435, None, 55.75, 2019-08-14 20:00:00, 23.39
299.9, 23.4, 0.86, None, 66.93, 2019-08-14 21:00:00, 21.79
316.8, 21.8, 1.099, None, 65.84, 2019-08-14 22:00:00, 20.93
299.9, 20.9, 0.769999, None, 68.54, 2019-08-14 23:00:00, 19.58
295.3, 19.6, 0.647, None, 76.21, 2019-08-15 00:00:00, 17.78
268.3, 17.8, 1.084, None, 76.74, 2019-08-15 01:00:00, 17.29
285.8, 17.3, 0.941999, None, 83.5, 2019-08-15 02:00:00, 15.76
253.6, 15.8, 1.156, None, 86.3, 2019-08-15 03:00:00, 14.89
267.9, 14.9, 1.209, None, 84.5, 2019-08-15 04:00:00, 14.74
280.8, 14.7, 1.477, None, 82.8, 2019-08-15 05:00:00, 14.72
284.8, 14.7, 1.161, None, 83.8, 2019-08-15 06:00:00, 14.32
289.3, 14.3, 1.233, None, 78.92, 2019-08-15 07:00:00, 15.64
301.7, 15.6, 1.292, None, 69.69, 2019-08-15 08:00:00, 17.92
316.5, 17.9, 1.436, None, 63.18, 2019-08-15 09:00:00, 19.78
346.5, 19.8, 0.889998, None, 57.78, 2019-08-15 10:00:00, 21.51
22.6, 21.5, 1.525, None, 54.71, 2019-08-15 11:00:00, 23.09
99.9, 23.1, 2.02, None, 53.59, 2019-08-15 12:00:00, 23.65
123.1, 23.7, 2.335, None, 52.64, 2019-08-15 13:00:00, 24.53
131.1, 24.5, 2.186, None, 49.22, 2019-08-15 14:00:00, 25.39
127.0, 25.4, 2.157, None, 44.49, 2019-08-15 15:00:00, 25.89
130.0, 25.9, 1.783, None, 43.22, 2019-08-15 16:00:00, 26.13
126.1, 26.1, 1.612, None, 39.99, 2019-08-15 17:00:00, 26.73
79.1, 26.7, 1.701, None, 39.93, 2019-08-15 18:00:00, 25.78
355.4, 25.8, 1.959, None, 42.31, 2019-08-15 19:00:00, 25.07
6.7, 25.1, 1.921, None, 53.78, 2019-08-15 20:00:00, 21.94
342.5, 21.9, 1.24, None, 60.81, 2019-08-15 21:00:00, 20.13
327.9, 20.1, 1.177, None, 64.08, 2019-08-15 22:00:00, 18.87
296.7, 18.9, 1.636, None, 66.06, 2019-08-15 23:00:00, 18.07
300.9, 18.1, 1.571, None, 67.53, 2019-08-16 00:00:00, 17.34
287.9, 17.3, 1.37, None, 70.24, 2019-08-16 01:00:00, 16.84
313.5, 16.8, 1.384, None, 70.05, 2019-08-16 02:00:00, 16.72
310.3, 16.7, 1.592, None, 70.76, 2019-08-16 03:00:00, 16.39
314.2, 16.4, 1.444, None, 72.82, 2019-08-16 04:00:00, 15.89
291.0, 15.9, 1.502, None, 72.64, 2019-08-16 05:00:00, 15.84
303.8, 15.8, 1.624, None, 70.37, 2019-08-16 06:00:00, 16.2
313.2, 16.2, 1.235, None, 72.54, 2019-08-16 07:00:00, 16.33
281.9, 16.3, 1.971, None, 64.59, 2019-08-16 08:00:00, 18.29
325.7, 18.3, 2.469, None, 57.36, 2019-08-16 09:00:00, 19.89
312.0, 19.9, 2.12, None, 53.28, 2019-08-16 10:00:00, 21.52
316.0, 21.5, 2.517, None, 56.56, 2019-08-16 11:00:00, 21.49
29.4, 21.5, 2.015, None, 58.02, 2019-08-16 12:00:00, 21.4
4.5, 21.4, 2.259, None, 56.63, 2019-08-16 13:00:00, 21.64
3.6, 21.6, 1.851, None, 52.95, 2019-08-16 14:00:00, 22.9
15.7, 22.9, 1.896, None, 51.03, 2019-08-16 15:00:00, 23.42
62.9, 23.4, 2.773, None, 55.29, 2019-08-16 16:00:00, 22.89
132.6, 22.9, 2.145, None, 57.39, 2019-08-16 17:00:00, 21.89
133.4, 21.9, 1.607, None, 56.24, 2019-08-16 18:00:00, 21.75
132.2, 21.8, 1.605, None, 56.73, 2019-08-16 19:00:00, 21.19
357.2, 21.2, 1.77, None, 62.45, 2019-08-16 20:00:00, 20.02
349.5, 20.0, 1.704, None, 65.75, 2019-08-16 21:00:00, 18.97
335.7, 19.0, 1.29, None, 68.91, 2019-08-16 22:00:00, 18.27
320.6, 18.3, 0.949998, None, 71.26, 2019-08-16 23:00:00, 17.83
322.0, 17.8, 1.107, None, 70.88, 2019-08-17 00:00:00, 17.56
329.3, 17.6, 1.14, None, 71.14, 2019-08-17 01:00:00, 17.18
334.8, 17.2, 1.224, None, 72.55, 2019-08-17 02:00:00, 16.82
320.0, 16.8, 0.87, None, 73.87, 2019-08-17 03:00:00, 16.55
325.6, 16.6, 0.755999, None, 77.53, 2019-08-17 04:00:00, 15.76
322.1, 15.8, 1.085, None, 78.55, 2019-08-17 05:00:00, 15.72
304.0, 15.7, 0.531, None, 78.49, 2019-08-17 06:00:00, 15.8
263.5, 15.8, 0.554, None, 74.99, 2019-08-17 07:00:00, 16.89
291.7, 16.9, 1.022, None, 70.99, 2019-08-17 08:00:00, 17.88
322.8, 17.9, 0.896, None, 70.71, 2019-08-17 09:00:00, 18.13
343.8, 18.1, 1.376, None, 67.45, 2019-08-17 10:00:00, 19.26
96.0, 19.3, 1.744, None, 66.19, 2019-08-17 11:00:00, 19.91
128.4, 19.9, 2.194, None, 63.89, 2019-08-17 12:00:00, 20.78
128.1, 20.8, 2.095, None, 62.25, 2019-08-17 13:00:00, 20.83
128.9, 20.8, 1.811, None, 60.94, 2019-08-17 14:00:00, 20.75
128.8, 20.8, 1.274, None, 57.91, 2019-08-17 15:00:00, 21.39
121.8, 21.4, 0.771, None, 55.8, 2019-08-17 16:00:00, 21.63
163.3, 21.6, 0.936999, None, 53.63, 2019-08-17 17:00:00, 21.79
321.0, 21.8, 0.958998, None, 55.87, 2019-08-17 18:00:00, 21.31
289.0, 21.3, 1.266, None, 60.47, 2019-08-17 19:00:00, 20.81
276.3, 20.8, 0.994, None, 63.77, 2019-08-17 20:00:00, 20.35
253.2, 20.4, 0.640999, None, 67.8, 2019-08-17 21:00:00, 19.94
141.7, 19.9, 1.066, None, 73.28, 2019-08-17 22:00:00, 19.55
151.3, 19.6, 0.303, None, 73.09, 2019-08-17 23:00:00, 19.18
169.2, 19.2, 0.414, None, 76.36, 2019-08-18 00:00:00, 18.71
225.3, 18.7, 1.27, None, 79.74, 2019-08-18 01:00:00, 17.81
290.6, 17.8, 1.154, None, 79.59, 2019-08-18 02:00:00, 17.38
279.3, 17.4, 0.623, None, 76.33, 2019-08-18 03:00:00, 17.54
294.6, 17.5, 0.838998, None, 77.62, 2019-08-18 04:00:00, 17.4
297.0, 17.4, 0.273999, None, 80.5, 2019-08-18 05:00:00, 17.11
349.0, 17.1, 0.388998, None, 79.6, 2019-08-18 06:00:00, 16.81
299.3, 16.8, 0.558, None, 81.1, 2019-08-18 07:00:00, 16.98
303.7, 17.0, 0.541, None, 73.56, 2019-08-18 08:00:00, 18.4
4.4, 18.4, 0.943, None, 70.43, 2019-08-18 09:00:00, 19.28
97.6, 19.3, 1.152, None, 66.08, 2019-08-18 10:00:00, 20.72
71.6, 20.7, 1.78, None, 66.61, 2019-08-18 11:00:00, 20.7
98.2, 20.7, 2.734, None, 61.52, 2019-08-18 12:00:00, 21.91
103.2, 21.9, 2.911, None, 65.51, 2019-08-18 13:00:00, 21.97
106.4, 22.0, 3.143, None, 63.56, 2019-08-18 14:00:00, 22.54
114.4, 22.5, 3.246, None, 66.93, 2019-08-18 15:00:00, 21.57
103.2, 21.6, 3.045, None, 68.31, 2019-08-18 16:00:00, 21.05
104.2, 21.1, 2.734, None, 59.94, 2019-08-18 17:00:00, 22.59
103.1, 22.6, 1.987, None, 57.21, 2019-08-18 18:00:00, 22.9
110.5, 22.9, 0.615, None, 54.72, 2019-08-18 19:00:00, 23.08
68.9, 23.1, 0.846, None, 65.54, 2019-08-18 20:00:00, 20.52
294.7, 20.5, 0.958998, None, 58.96, 2019-08-18 21:00:00, 19.37
234.3, 19.4, 1.129, None, 59.37, 2019-08-18 22:00:00, 18.88
287.9, 18.9, 1.728, None, 62.22, 2019-08-18 23:00:00, 18.45
262.4, 18.5, 2.43, None, 63.59, 2019-08-19 00:00:00, 18.23
261.2, 18.2, 2.037, None, 65.98, 2019-08-19 01:00:00, 18.21
272.4, 18.2, 1.923, None, 63.46, 2019-08-19 02:00:00, 18.4
285.9, 18.4, 1.806, None, 67.76, 2019-08-19 03:00:00, 17.85
288.6, 17.9, 1.369, None, 71.7, 2019-08-19 04:00:00, 16.95
257.5, 17.0, 0.804, None, 74.95, 2019-08-19 05:00:00, 16.48
323.2, 16.5, 1.134, None, 71.53, 2019-08-19 06:00:00, 17.07
299.8, 17.1, 0.619, None, 70.51, 2019-08-19 07:00:00, 17.21
296.4, 17.2, 0.629998, None, 66.39, 2019-08-19 08:00:00, 18.06
358.3, 18.1, 1.02, None, 59.98, 2019-08-19 09:00:00, 20.49
121.6, 20.5, 2.371, None, 59.55, 2019-08-19 10:00:00, 20.78
117.6, 20.8, 2.679, None, 57.44, 2019-08-19 11:00:00, 21.29
131.3, 21.3, 2.718, None, 58.11, 2019-08-19 12:00:00, 21.38
114.1, 21.4, 2.747, None, 55.2, 2019-08-19 13:00:00, 22.1
115.7, 22.1, 2.775, None, 51.46, 2019-08-19 14:00:00, 23.13
116.9, 23.1, 2.917, None, 55.08, 2019-08-19 15:00:00, 22.8
122.0, 22.8, 2.994, None, 58.78, 2019-08-19 16:00:00, 22.53
129.5, 22.5, 2.543, None, 66.2, 2019-08-19 17:00:00, 21.66
120.0, 21.7, 2.05, None, 64.03, 2019-08-19 18:00:00, 21.49
108.2, 21.5, 1.248, None, 67.84, 2019-08-19 19:00:00, 20.52
105.3, 20.5, 1.046, None, 69.39, 2019-08-19 20:00:00, 19.66
167.1, 19.7, 0.805, None, 69.03, 2019-08-19 21:00:00, 18.35
154.4, 18.4, 0.5, None, 73.7, 2019-08-19 22:00:00, 17.13
177.4, 17.1, 0.601998, None, 81.9, 2019-08-19 23:00:00, 15.54
225.2, 15.5, 0.688, None, 87.2, 2019-08-20 00:00:00, 14.28
228.5, 14.3, 0.689, None, 89.1, 2019-08-20 01:00:00, 13.59
283.0, 13.6, 0.712, None, 91.2, 2019-08-20 02:00:00, 13.13
295.7, 13.1, 0.726998, None, 91.9, 2019-08-20 03:00:00, 12.34
261.0, 12.3, 0.400999, None, 91.9, 2019-08-20 04:00:00, 11.83
294.1, 11.8, 0.615998, None, 91.8, 2019-08-20 05:00:00, 11.55
291.3, 11.6, 0.597, None, 92.8, 2019-08-20 06:00:00, 11.18
315.0, 11.2, 0.374, None, 89.4, 2019-08-20 07:00:00, 12.94
318.5, 12.9, 0.240998, None, 73.8, 2019-08-20 08:00:00, 16.96
69.5, 17.0, 1.536, None, 70.49, 2019-08-20 09:00:00, 18.56
112.4, 18.6, 1.885, None, 72.25, 2019-08-20 10:00:00, 19.3
101.0, 19.3, 1.932, None, 71.72, 2019-08-20 11:00:00, 19.54
106.0, 19.5, 1.99, None, 60.72, 2019-08-20 12:00:00, 21.5
109.9, 21.5, 2.26, None, 56.09, 2019-08-20 13:00:00, 22.8
109.8, 22.8, 2.224, None, 59.31, 2019-08-20 14:00:00, 22.63
115.0, 22.6, 2.286, None, 57.95, 2019-08-20 15:00:00, 22.61
110.3, 22.6, 2.169, None, 63.85, 2019-08-20 16:00:00, 21.58
102.3, 21.6, 2.641, None, 61.84, 2019-08-20 17:00:00, 21.91
98.9, 21.9, 3.485, None, 55.61, 2019-08-20 18:00:00, 22.82
130.2, 22.8, 3.3, None, 47.03, 2019-08-20 19:00:00, 22.89
133.2, 22.9, 2.799, None, 52.53, 2019-08-20 20:00:00, 21.05
125.7, 21.1, 1.647, None, 51.89, 2019-08-20 21:00:00, 20.46
114.8, 20.5, 1.596, None, 54.17, 2019-08-20 22:00:00, 19.94
102.3, 19.9, 3.068, None, 55.66, 2019-08-20 23:00:00, 19.69
138.3, 19.7, 2.148, None, 61.75, 2019-08-21 00:00:00, 18.91
150.8, 18.9, 3.063, None, 66.94, 2019-08-21 01:00:00, 18.47
136.8, 18.5, 3.072, None, 77.09, 2019-08-21 02:00:00, 17.29
124.3, 17.3, 2.923, None, 76.32, 2019-08-21 03:00:00, 17.17
135.0, 17.2, 2.824, None, 85.0, 2019-08-21 04:00:00, 16.5
141.9, 16.5, 2.507, None, 87.5, 2019-08-21 05:00:00, 16.2
154.9, 16.2, 2.218, None, 87.5, 2019-08-21 06:00:00, 16.16
170.3, 16.2, 2.033, None, 89.4, 2019-08-21 07:00:00, 16.07
159.3, 16.1, 2.002, None, 88.7, 2019-08-21 08:00:00, 16.5
144.3, 16.5, 1.71, None, 83.7, 2019-08-21 09:00:00, 17.7
121.0, 17.7, 1.924, None, 74.32, 2019-08-21 10:00:00, 19.7
111.8, 19.7, 2.415, None, 72.2, 2019-08-21 11:00:00, 20.13
119.3, 20.1, 2.299, None, 73.22, 2019-08-21 12:00:00, 19.76
118.0, 19.8, 2.343, None, 69.4, 2019-08-21 13:00:00, 20.82
130.9, 20.8, 2.689, None, 67.6, 2019-08-21 14:00:00, 21.17
131.8, 21.2, 2.318, None, 68.7, 2019-08-21 15:00:00, 20.3
20.8, 20.3, 2.221, None, 63.61, 2019-08-21 16:00:00, 20.38
9.5, 20.4, 1.96, None, 57.56, 2019-08-21 17:00:00, 21.1
355.0, 21.1, 2.472, None, 52.66, 2019-08-21 18:00:00, 20.71
354.6, 20.7, 2.182, None, 53.16, 2019-08-21 19:00:00, 19.46
338.1, 19.5, 2.999, None, 51.87, 2019-08-21 20:00:00, 18.5
329.0, 18.5, 2.234, None, 50.72, 2019-08-21 21:00:00, 17.56
329.7, 17.6, 2.007, None, 56.17, 2019-08-21 22:00:00, 16.41
332.5, 16.4, 1.632, None, 62.08, 2019-08-21 23:00:00, 15.27
325.6, 15.3, 2.007, None, 63.5, 2019-08-22 00:00:00, 14.65
316.1, 14.7, 2.015, None, 60.49, 2019-08-22 01:00:00, 14.38
307.7, 14.4, 0.677999, None, 63.77, 2019-08-22 02:00:00, 13.48
280.8, 13.5, 0.828, None, 67.22, 2019-08-22 03:00:00, 12.88
256.3, 12.9, 1.086, None, 74.43, 2019-08-22 04:00:00, 11.76
253.1, 11.8, 1.205, None, 79.21, 2019-08-22 05:00:00, 10.78
244.8, 10.8, 0.842998, None, 82.1, 2019-08-22 06:00:00, 10.1
252.3, 10.1, 0.981998, None, 76.89, 2019-08-22 07:00:00, 12.07
316.3, 12.1, 2.573, None, 62.9, 2019-08-22 08:00:00, 15.03
313.2, 15.0, 2.211, None, 56.84, 2019-08-22 09:00:00, 16.91
329.3, 16.9, 1.979, None, 51.23, 2019-08-22 10:00:00, 18.44
348.7, 18.4, 1.626, None, 47.18, 2019-08-22 11:00:00, 19.78
347.0, 19.8, 2.091, None, 50.97, 2019-08-22 12:00:00, 19.77
58.4, 19.8, 1.884, None, 49.54, 2019-08-22 13:00:00, 20.77
