station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
177.1, 8.6, 0.977716, 89.0, 89.377, 2019-10-04 01:00:00, 8.86271
178.8, 8.9, 0.746564, 89.4, 88.8271, 2019-10-04 02:00:00, 9.52897
194.0, 9.5, 0.680675, 88.8, 89.1894, 2019-10-04 03:00:00, 9.6692
173.3, 9.7, 0.979641, 89.2, 91.1945, 2019-10-04 04:00:00, 9.4719
181.4, 9.5, 1.15578, 91.2, 92.7569, 2019-10-04 05:00:00, 9.18428
176.0, 9.2, 1.09764, 92.8, 93.6485, 2019-10-04 06:00:00, 8.9213
161.9, 8.9, 1.15213, 93.6, 94.0, 2019-10-04 07:00:00, 8.9337
178.4, 8.9, 0.514217, 94.0, 94.0, 2019-10-04 08:00:00, 9.33469
145.5, 9.3, 0.606378, 94.0, 93.5747, 2019-10-04 09:00:00, 10.0681
113.9, 10.1, 0.785884, 93.6, 90.6564, 2019-10-04 10:00:00, 10.6739
141.6, 10.7, 1.011, 90.7, 87.7511, 2019-10-04 11:00:00, 11.2804
121.0, 11.3, 1.13561, 87.8, 86.7721, 2019-10-04 12:00:00, 11.5435
78.4, 11.5, 1.03299, 86.8, 85.9823, 2019-10-04 13:00:00, 11.7233
76.1, 11.7, 0.590048, 86.0, 85.0891, 2019-10-04 14:00:00, 11.6851
99.2, 11.7, 0.499484, 85.1, 86.3155, 2019-10-04 15:00:00, 11.4315
154.3, 11.4, 0.462965, 86.3, 88.8526, 2019-10-04 16:00:00, 11.1838
122.6, 11.2, 1.03082, 88.9, 89.561, 2019-10-04 17:00:00, 11.1584
183.7, 11.2, 1.2402, 89.6, 90.5995, 2019-10-04 18:00:00, 10.7977
171.9, 10.8, 2.41566, 90.6, 91.0817, 2019-10-04 19:00:00, 10.6324
187.7, 10.6, 2.21591, 91.1, 89.8425, 2019-10-04 20:00:00, 10.7325
186.9, 10.7, 1.99797, 89.8, 87.3809, 2019-10-04 21:00:00, 10.7831
183.6, 10.8, 1.93468, 87.4, 87.6479, 2019-10-04 22:00:00, 10.451
192.7, 10.5, 2.96691, 87.6, 87.7263, 2019-10-04 23:00:00, 10.1189
176.8, 10.1, 2.75666, 87.7, 87.6234, 2019-10-05 00:00:00, 9.83167
185.0, 9.8, 2.57282, 87.6, 87.4949, 2019-10-05 01:00:00, 9.56056
202.0, 9.6, 2.42985, 87.5, 87.8379, 2019-10-05 02:00:00, 9.43497
186.7, 9.4, 1.27077, 87.8, 88.3282, 2019-10-05 03:00:00, 9.33813
200.1, 9.3, 1.26744, 88.3, 91.3765, 2019-10-05 04:00:00, 8.40009
188.7, 8.4, 1.26579, 91.4, 93.0505, 2019-10-05 05:00:00, 8.04292
178.2, 8.0, 1.03258, 93.1, 91.9161, 2019-10-05 06:00:00, 8.84182
154.5, 8.8, 0.796051, 91.9, 91.9043, 2019-10-05 07:00:00, 8.98116
163.4, 9.0, 0.78653, 91.9, 92.6274, 2019-10-05 08:00:00, 9.34937
174.2, 9.3, 0.717374, 92.6, 90.2318, 2019-10-05 09:00:00, 10.4479
100.8, 10.4, 1.42661, 90.2, 86.997, 2019-10-05 10:00:00, 10.8731
251.8, 10.9, 1.17308, 87.0, 83.0068, 2019-10-05 11:00:00, 12.1629
86.5, 12.2, 1.48318, 83.0, 74.6942, 2019-10-05 12:00:00, 13.5646
90.5, 13.6, 1.44562, 74.7, 70.1827, 2019-10-05 13:00:00, 14.4662
92.8, 14.5, 1.29213, 70.2, 65.4207, 2019-10-05 14:00:00, 15.1566
97.2, 15.2, 1.2839, 65.4, 63.4126, 2019-10-05 15:00:00, 15.2917
74.1, 15.3, 0.952216, 63.4, 61.6578, 2019-10-05 16:00:00, 15.5959
195.2, 15.6, 0.853537, 61.7, 72.8331, 2019-10-05 17:00:00, 13.4373
202.8, 13.4, 1.48569, 72.8, 83.2542, 2019-10-05 18:00:00, 11.3679
190.7, 11.4, 1.87443, 83.3, 84.4928, 2019-10-05 19:00:00, 10.752
190.2, 10.8, 1.44463, 84.5, 86.3225, 2019-10-05 20:00:00, 9.96698
179.1, 10.0, 0.950739, 86.3, 89.1183, 2019-10-05 21:00:00, 9.07868
167.3, 9.1, 1.17067, 89.1, 91.6622, 2019-10-05 22:00:00, 8.71118
173.3, 8.7, 1.45075, 91.7, 92.5095, 2019-10-05 23:00:00, 8.52035
171.7, 8.5, 1.88883, 92.5, 91.9676, 2019-10-06 00:00:00, 8.41903
179.1, 8.4, 1.84665, 92.0, 91.5675, 2019-10-06 01:00:00, 7.90401
178.6, 7.9, 1.44167, 91.6, 93.0337, 2019-10-06 02:00:00, 7.59042
169.0, 7.6, 1.08734, 93.0, 93.0225, 2019-10-06 03:00:00, 7.41882
160.9, 7.4, 0.994247, 93.0, 93.9992, 2019-10-06 04:00:00, 7.81993
193.0, 7.8, 1.03518, 94.0, 94.0, 2019-10-06 05:00:00, 7.78898
216.1, 7.8, 0.7487, 94.0, 93.6516, 2019-10-06 06:00:00, 8.30074
178.4, 8.3, 0.412205, 93.7, 93.0, 2019-10-06 07:00:00, 8.81936
180.3, 8.8, 0.543317, 93.0, 92.2071, 2019-10-06 08:00:00, 9.30021
162.0, 9.3, 0.73653, 92.2, 91.5263, 2019-10-06 09:00:00, 9.62358
225.6, 9.6, 0.790259, 91.5, 88.6033, 2019-10-06 10:00:00, 10.1895
166.0, 10.2, 0.783123, 88.6, 84.7056, 2019-10-06 11:00:00, 11.3313
154.1, 11.3, 0.979779, 84.7, 81.778, 2019-10-06 12:00:00, 12.228
114.9, 12.2, 1.08085, 81.8, 79.0126, 2019-10-06 13:00:00, 13.0469
134.1, 13.0, 1.24549, 79.0, 79.296, 2019-10-06 14:00:00, 12.8651
59.6, 12.9, 1.10287, 79.3, 79.7326, 2019-10-06 15:00:00, 12.7729
103.2, 12.8, 0.712549, 79.7, 79.5995, 2019-10-06 16:00:00, 12.7922
77.3, 12.8, 0.733502, 79.6, 79.8749, 2019-10-06 17:00:00, 12.5524
82.7, 12.6, 0.630508, 79.9, 82.7267, 2019-10-06 18:00:00, 12.0117
129.5, 12.0, 0.791661, 82.7, 89.6266, 2019-10-06 19:00:00, 10.9272
185.9, 10.9, 0.704348, 89.6, 90.8805, 2019-10-06 20:00:00, 10.7026
175.1, 10.7, 0.826066, 90.9, 90.006, 2019-10-06 21:00:00, 11.0709
144.8, 11.1, 0.738497, 90.0, 88.755, 2019-10-06 22:00:00, 11.2993
158.3, 11.3, 0.846274, 88.8, 89.8134, 2019-10-06 23:00:00, 11.1136
126.3, 11.1, 1.54382, 89.8, 89.2944, 2019-10-07 00:00:00, 11.0022
181.6, 11.0, 1.03509, 89.3, 89.843, 2019-10-07 01:00:00, 10.7445
177.7, 10.7, 0.879926, 89.8, 91.7756, 2019-10-07 02:00:00, 10.4023
123.2, 10.4, 0.938373, 91.8, 90.4038, 2019-10-07 03:00:00, 10.1369
201.2, 10.1, 1.31676, 90.4, 90.8387, 2019-10-07 04:00:00, 9.82749
184.2, 9.8, 1.41757, 90.8, 92.602, 2019-10-07 05:00:00, 9.79553
174.5, 9.8, 1.91492, 92.6, 91.1511, 2019-10-07 06:00:00, 9.94029
188.2, 9.9, 1.78739, 91.2, 91.1576, 2019-10-07 07:00:00, 10.0975
160.2, 10.1, 1.72668, 91.2, 92.0169, 2019-10-07 08:00:00, 10.357
175.3, 10.4, 2.31144, 92.0, 92.9483, 2019-10-07 09:00:00, 10.3837
171.2, 10.4, 2.21059, 92.9, 92.1164, 2019-10-07 10:00:00, 11.3294
192.2, 11.3, 2.56458, 92.1, 90.8951, 2019-10-07 11:00:00, 12.1358
193.3, 12.1, 1.67246, 90.9, 87.0158, 2019-10-07 12:00:00, 14.4633
182.4, 14.5, 2.33129, 87.0, 82.1263, 2019-10-07 13:00:00, 16.0231
167.1, 16.0, 1.41222, 82.1, 77.0088, 2019-10-07 14:00:00, 17.2417
155.2, 17.2, 1.60566, 77.0, 72.0088, 2019-10-07 15:00:00, 18.3421
169.1, 18.3, 1.91982, 72.0, 64.3551, 2019-10-07 16:00:00, 18.9096
176.1, 18.9, 1.43425, 64.4, 62.9786, 2019-10-07 17:00:00, 17.3047
193.2, 17.3, 1.75605, 63.0, 70.1438, 2019-10-07 18:00:00, 14.9052
188.3, 14.9, 2.42715, 70.1, 59.9979, 2019-10-07 19:00:00, 14.1162
209.0, 14.1, 1.47031, 60.0, 67.4675, 2019-10-07 20:00:00, 12.4605
218.1, 12.5, 1.17786, 67.5, 74.7329, 2019-10-07 21:00:00, 10.5215
214.3, 10.5, 1.44009, 74.7, 83.3573, 2019-10-07 22:00:00, 8.62563
193.4, 8.6, 1.29689, 83.4, 86.3869, 2019-10-07 23:00:00, 7.74623
177.1, 7.7, 1.65109, 86.4, 83.3307, 2019-10-08 00:00:00, 7.1629
173.9, 7.2, 1.58169, 83.3, 78.2794, 2019-10-08 01:00:00, 7.3608
201.6, 7.4, 1.7245, 78.3, 74.4412, 2019-10-08 02:00:00, 7.58195
185.1, 7.6, 1.85419, 74.4, 74.4285, 2019-10-08 03:00:00, 7.29673
187.3, 7.3, 1.20992, 74.4, 80.7984, 2019-10-08 04:00:00, 6.3953
195.9, 6.4, 1.60647, 80.8, 83.4548, 2019-10-08 05:00:00, 6.38132
183.1, 6.4, 1.94628, 83.5, 84.8071, 2019-10-08 06:00:00, 6.2193
221.5, 6.2, 2.81591, 84.8, 79.9994, 2019-10-08 07:00:00, 5.88997
295.0, 5.9, 1.9388, 80.0, 73.5464, 2019-10-08 08:00:00, 6.41492
283.2, 6.4, 1.11135, 73.5, 62.5034, 2019-10-08 09:00:00, 8.82365
184.3, 8.8, 2.22826, 62.5, 57.2487, 2019-10-08 10:00:00, 9.44348
274.5, 9.4, 3.88351, 57.2, 51.3354, 2019-10-08 11:00:00, 10.1162
298.2, 10.1, 3.93719, 51.3, 50.7103, 2019-10-08 12:00:00, 10.824
289.8, 10.8, 3.15852, 50.7, 54.5435, 2019-10-08 13:00:00, 11.3549
263.1, 11.4, 3.23382, 54.5, 53.8411, 2019-10-08 14:00:00, 11.8742
282.4, 11.9, 3.24791, 53.8, 52.4497, 2019-10-08 15:00:00, 12.1469
257.2, 12.1, 2.81849, 52.4, 49.0633, 2019-10-08 16:00:00, 12.0888
286.3, 12.1, 2.39884, 49.1, 49.4042, 2019-10-08 17:00:00, 11.2156
292.0, 11.2, 2.40414, 49.4, 47.0976, 2019-10-08 18:00:00, 10.6576
290.7, 10.7, 2.55917, 47.1, 47.5508, 2019-10-08 19:00:00, 10.3813
265.3, 10.4, 2.02531, 47.6, 53.3509, 2019-10-08 20:00:00, 9.90041
292.3, 9.9, 1.52237, 53.4, 65.4953, 2019-10-08 21:00:00, 8.77867
203.6, 8.8, 1.94397, 65.5, 76.0861, 2019-10-08 22:00:00, 7.69925
200.1, 7.7, 1.5087, 76.1, 79.2348, 2019-10-08 23:00:00, 7.14438
190.6, 7.1, 1.35789, 79.2, 82.3627, 2019-10-09 00:00:00, 6.01439
180.7, 6.0, 1.17861, 82.4, 74.6981, 2019-10-09 01:00:00, 6.33391
209.0, 6.3, 1.66237, 74.7, 80.446, 2019-10-09 02:00:00, 4.62114
190.8, 4.6, 1.5926, 80.4, 82.5627, 2019-10-09 03:00:00, 3.92129
173.3, 3.9, 1.25593, 82.6, 83.4415, 2019-10-09 04:00:00, 4.17208
180.4, 4.2, 1.56977, 83.4, 79.7873, 2019-10-09 05:00:00, 4.18562
186.6, 4.2, 1.6061, 79.8, 74.6494, 2019-10-09 06:00:00, 3.36321
184.4, 3.4, 1.68106, 74.6, 78.1377, 2019-10-09 07:00:00, 2.65163
177.1, 2.7, 1.27984, 78.1, 71.1642, 2019-10-09 08:00:00, 4.81496
202.0, 4.8, 1.40319, 71.2, 50.3598, 2019-10-09 09:00:00, 7.57772
262.0, 7.6, 1.27387, 50.4, 41.894, 2019-10-09 10:00:00, 8.93736
124.8, 8.9, 1.62473, 41.9, 36.0818, 2019-10-09 11:00:00, 9.47289
99.4, 9.5, 1.27791, 36.1, 35.2141, 2019-10-09 12:00:00, 9.8576
229.7, 9.9, 1.28517, 35.2, 34.2827, 2019-10-09 13:00:00, 10.2958
146.2, 10.3, 1.56014, 34.3, 34.1699, 2019-10-09 14:00:00, 10.6399
62.7, 10.6, 1.28671, 34.2, 29.7181, 2019-10-09 15:00:00, 10.9654
111.0, 11.0, 1.1193, 29.7, 29.427, 2019-10-09 16:00:00, 10.9646
102.0, 11.0, 1.15323, 29.4, 41.144, 2019-10-09 17:00:00, 8.0181
199.0, 8.0, 1.77617, 41.1, 57.5211, 2019-10-09 18:00:00, 5.7208
182.8, 5.7, 2.07905, 57.5, 60.9289, 2019-10-09 19:00:00, 4.62545
182.0, 4.6, 1.8598, 60.9, 63.8867, 2019-10-09 20:00:00, 4.0835
186.7, 4.1, 2.00887, 63.9, 61.5062, 2019-10-09 21:00:00, 4.55058
185.5, 4.6, 1.66519, 61.5, 68.3564, 2019-10-09 22:00:00, 3.50008
187.5, 3.5, 2.12793, 68.4, 72.3024, 2019-10-09 23:00:00, 2.92893
186.3, 2.9, 2.18437, 72.3, 71.3206, 2019-10-10 00:00:00, 2.61126
182.6, 2.6, 2.15326, 71.3, 73.05, 2019-10-10 01:00:00, 2.27678
170.7, 2.3, 2.12961, 73.1, 78.5119, 2019-10-10 02:00:00, 2.00639
169.9, 2.0, 2.31023, 78.5, 79.6404, 2019-10-10 03:00:00, 1.70479
179.8, 1.7, 2.2039, 79.6, 83.1389, 2019-10-10 04:00:00, 1.89531
177.2, 1.9, 2.03746, 83.1, 87.0051, 2019-10-10 05:00:00, 1.76177
179.1, 1.8, 1.92379, 87.0, 88.8072, 2019-10-10 06:00:00, 1.88009
182.1, 1.9, 1.65129, 88.8, 89.3981, 2019-10-10 07:00:00, 2.03387
173.1, 2.0, 1.14469, 89.4, 84.0586, 2019-10-10 08:00:00, 4.12334
168.4, 4.1, 0.878045, 84.1, 68.9052, 2019-10-10 09:00:00, 7.89394
118.2, 7.9, 0.914402, 68.9, 63.2941, 2019-10-10 10:00:00, 8.85525
126.7, 8.9, 1.10319, 63.3, 61.8302, 2019-10-10 11:00:00, 9.59237
95.8, 9.6, 1.4849, 61.8, 57.8935, 2019-10-10 12:00:00, 10.246
115.1, 10.2, 1.52509, 57.9, 52.5633, 2019-10-10 13:00:00, 10.6975
117.7, 10.7, 1.32397, 52.6, 48.9258, 2019-10-10 14:00:00, 11.3929
118.7, 11.4, 1.19543, 48.9, 46.0199, 2019-10-10 15:00:00, 11.7441
130.3, 11.7, 1.08689, 46.0, 46.4499, 2019-10-10 16:00:00, 11.8285
145.5, 11.8, 1.04268, 46.4, 56.7257, 2019-10-10 17:00:00, 9.63647
198.8, 9.6, 1.19256, 56.7, 69.129, 2019-10-10 18:00:00, 7.60116
186.6, 7.6, 1.35023, 69.1, 75.2918, 2019-10-10 19:00:00, 6.39492
193.0, 6.4, 1.5177, 75.3, 79.6005, 2019-10-10 20:00:00, 5.6004
185.9, 5.6, 1.56414, 79.6, 80.8936, 2019-10-10 21:00:00, 5.14825
185.8, 5.1, 1.68717, 80.9, 82.9103, 2019-10-10 22:00:00, 4.74264
191.2, 4.7, 1.59994, 82.9, 83.8533, 2019-10-10 23:00:00, 4.40751
191.7, 4.4, 1.80218, 83.9, 85.0567, 2019-10-11 00:00:00, 4.22713
188.5, 4.2, 1.5015, 85.1, 85.4132, 2019-10-11 01:00:00, 3.92101
176.2, 3.9, 1.42938, 85.4, 84.8525, 2019-10-11 02:00:00, 3.73489
174.9, 3.7, 1.66032, 84.9, 84.8595, 2019-10-11 03:00:00, 3.61241
177.2, 3.6, 1.86507, 84.9, 84.3449, 2019-10-11 04:00:00, 3.55875
185.4, 3.6, 1.66448, 84.3, 82.7459, 2019-10-11 05:00:00, 3.48519
181.8, 3.5, 1.82149, 82.7, 83.2018, 2019-10-11 06:00:00, 3.34575
192.6, 3.3, 1.76433, 83.2, 81.7299, 2019-10-11 07:00:00, 3.36323
190.3, 3.4, 1.06407, 81.7, 78.147, 2019-10-11 08:00:00, 5.14904
167.2, 5.1, 0.681922, 78.1, 67.402, 2019-10-11 09:00:00, 8.89722
119.3, 8.9, 0.840393, 67.4, 64.3018, 2019-10-11 10:00:00, 9.3698
92.7, 9.4, 0.894963, 64.3, 64.0203, 2019-10-11 11:00:00, 10.8015
85.6, 10.8, 1.00484, 64.0, 60.7673, 2019-10-11 12:00:00, 11.9595
111.2, 12.0, 1.17422, 60.8, 57.9104, 2019-10-11 13:00:00, 12.5707
92.1, 12.6, 1.16693, 57.9, 56.6375, 2019-10-11 14:00:00, 13.1656
149.0, 13.2, 1.04837, 56.6, 54.64, 2019-10-11 15:00:00, 13.945
137.6, 13.9, 0.762408, 54.6, 55.1939, 2019-10-11 16:00:00, 14.1408
171.5, 14.1, 0.834724, 55.2, 67.7344, 2019-10-11 17:00:00, 11.4873
194.6, 11.5, 1.11147, 67.7, 77.0884, 2019-10-11 18:00:00, 9.2197
186.0, 9.2, 1.38538, 77.1, 81.4858, 2019-10-11 19:00:00, 7.86507
186.7, 7.9, 1.42487, 81.5, 82.9344, 2019-10-11 20:00:00, 7.32297
176.6, 7.3, 1.30767, 82.9, 83.6377, 2019-10-11 21:00:00, 7.26422
175.4, 7.3, 1.36355, 83.6, 83.5165, 2019-10-11 22:00:00, 7.16539
171.1, 7.2, 1.15764, 83.5, 82.4868, 2019-10-11 23:00:00, 7.0771
169.5, 7.1, 1.07713, 82.5, 81.9497, 2019-10-12 00:00:00, 6.98156
173.7, 7.0, 1.34681, 81.9, 84.1484, 2019-10-12 01:00:00, 6.6255
192.2, 6.6, 1.24955, 84.1, 84.3676, 2019-10-12 02:00:00, 6.64095
196.8, 6.6, 1.11258, 84.4, 83.9645, 2019-10-12 03:00:00, 6.55824
204.7, 6.6, 0.83552, 84.0, 84.5649, 2019-10-12 04:00:00, 6.86928
189.2, 6.9, 1.07039, 84.6, 83.3097, 2019-10-12 05:00:00, 7.31547
168.3, 7.3, 1.15297, 83.3, 83.5809, 2019-10-12 06:00:00, 7.75398
195.1, 7.8, 0.841835, 83.6, 84.8537, 2019-10-12 07:00:00, 8.28456
187.0, 8.3, 0.541948, 84.9, 87.2494, 2019-10-12 08:00:00, 8.55632
207.0, 8.6, 0.770748, 87.2, 88.5975, 2019-10-12 09:00:00, 8.57828
194.2, 8.6, 0.758562, 88.6, 82.0115, 2019-10-12 10:00:00, 10.1436
123.2, 10.1, 1.13722, 82.0, 73.1439, 2019-10-12 11:00:00, 11.8347
76.4, 11.8, 1.48963, 73.1, 69.6662, 2019-10-12 12:00:00, 12.1953
79.7, 12.2, 1.50268, 69.7, 64.2393, 2019-10-12 13:00:00, 13.1899
112.2, 13.2, 1.68738, 64.2, 70.9675, 2019-10-12 14:00:00, 12.6007
128.5, 12.6, 1.6201, 71.0, 76.1102, 2019-10-12 15:00:00, 12.0591
96.0, 12.1, 1.29036, 76.1, 78.8859, 2019-10-12 16:00:00, 11.9492
61.8, 11.9, 0.728564, 78.9, 76.9998, 2019-10-12 17:00:00, 11.8052
74.7, 11.8, 0.719016, 77.0, 80.4062, 2019-10-12 18:00:00, 11.1202
181.3, 11.1, 0.844841, 80.4, 82.1518, 2019-10-12 19:00:00, 10.5326
194.4, 10.5, 0.705573, 82.2, 82.5713, 2019-10-12 20:00:00, 10.3749
181.3, 10.4, 0.570581, 82.6, 83.2205, 2019-10-12 21:00:00, 10.2954
193.5, 10.3, 0.819031, 83.2, 87.3282, 2019-10-12 22:00:00, 9.9754
190.0, 10.0, 0.988174, 87.3, 88.1017, 2019-10-12 23:00:00, 9.87814
190.3, 9.9, 1.05058, 88.1, 87.6452, 2019-10-13 00:00:00, 9.74704
177.0, 9.7, 1.15566, 87.6, 87.7552, 2019-10-13 01:00:00, 9.75663
181.4, 9.8, 1.40966, 87.8, 88.5157, 2019-10-13 02:00:00, 9.89515
180.9, 9.9, 0.882071, 88.5, 88.5751, 2019-10-13 03:00:00, 9.71724
186.3, 9.7, 0.865758, 88.6, 85.8895, 2019-10-13 04:00:00, 9.3915
174.2, 9.4, 1.15313, 85.9, 84.5242, 2019-10-13 05:00:00, 9.37996
184.6, 9.4, 1.34209, 84.5, 86.2653, 2019-10-13 06:00:00, 8.90295
180.5, 8.9, 1.45464, 86.3, 86.9841, 2019-10-13 07:00:00, 9.00467
203.4, 9.0, 2.04027, 87.0, 87.9014, 2019-10-13 08:00:00, 9.62018
177.7, 9.6, 1.501, 87.9, 84.3853, 2019-10-13 09:00:00, 10.6661
149.1, 10.7, 0.930563, 84.4, 80.7431, 2019-10-13 10:00:00, 11.4473
114.9, 11.4, 0.670364, 80.7, 74.9124, 2019-10-13 11:00:00, 12.2424
102.4, 12.2, 1.17036, 74.9, 61.4173, 2019-10-13 12:00:00, 13.7577
125.1, 13.8, 1.66486, 61.4, 60.8945, 2019-10-13 13:00:00, 13.7153
90.3, 13.7, 1.89947, 60.9, 60.4071, 2019-10-13 14:00:00, 13.635
90.2, 13.6, 1.07794, 60.4, 57.7404, 2019-10-13 15:00:00, 13.8007
100.2, 13.8, 0.903585, 57.7, 55.9523, 2019-10-13 16:00:00, 13.7675
164.3, 13.8, 1.31398, 56.0, 69.3131, 2019-10-13 17:00:00, 11.4607
188.1, 11.5, 1.48953, 69.3, 77.2338, 2019-10-13 18:00:00, 10.4067
194.8, 10.4, 1.46794, 77.2, 80.6378, 2019-10-13 19:00:00, 10.0903
195.9, 10.1, 1.57066, 80.6, 84.2539, 2019-10-13 20:00:00, 9.25914
181.7, 9.3, 2.57171, 84.3, 83.5852, 2019-10-13 21:00:00, 9.54951
179.8, 9.5, 1.89215, 83.6, 88.2378, 2019-10-13 22:00:00, 8.16228
176.1, 8.2, 1.4602, 88.2, 90.0114, 2019-10-13 23:00:00, 7.46029
167.7, 7.5, 1.09347, 90.0, 87.4034, 2019-10-14 00:00:00, 7.30127
198.7, 7.3, 1.56909, 87.4, 87.8922, 2019-10-14 01:00:00, 7.31081
194.0, 7.3, 1.14574, 87.9, 85.6425, 2019-10-14 02:00:00, 7.65545
189.4, 7.7, 1.14578, 85.6, 87.4749, 2019-10-14 03:00:00, 6.50034
168.5, 6.5, 1.5053, 87.5, 89.6126, 2019-10-14 04:00:00, 5.94139
165.5, 5.9, 1.17881, 89.6, 90.5934, 2019-10-14 05:00:00, 5.37864
178.4, 5.4, 1.38005, 90.6, 91.9729, 2019-10-14 06:00:00, 5.24623
180.9, 5.2, 1.25231, 92.0, 92.0624, 2019-10-14 07:00:00, 5.44248
186.4, 5.4, 0.829566, 92.1, 89.5112, 2019-10-14 08:00:00, 7.1842
181.0, 7.2, 0.718967, 89.5, 80.7519, 2019-10-14 09:00:00, 10.0003
102.9, 10.0, 1.2927, 80.8, 80.5642, 2019-10-14 10:00:00, 10.1348
82.2, 10.1, 1.423, 80.6, 81.027, 2019-10-14 11:00:00, 10.502
65.5, 10.5, 1.5554, 81.0, 78.5221, 2019-10-14 12:00:00, 11.2455
76.9, 11.2, 1.5361, 78.5, 75.6469, 2019-10-14 13:00:00, 12.0742
83.3, 12.1, 1.25198, 75.6, 71.8033, 2019-10-14 14:00:00, 12.9347
93.4, 12.9, 1.27397, 71.8, 71.5096, 2019-10-14 15:00:00, 13.0406
89.7, 13.0, 1.07963, 71.5, 70.5763, 2019-10-14 16:00:00, 13.1851
139.5, 13.2, 1.61209, 70.6, 77.0437, 2019-10-14 17:00:00, 11.6545
188.2, 11.7, 1.98502, 77.0, 82.388, 2019-10-14 18:00:00, 10.3091
179.5, 10.3, 1.92356, 82.4, 84.6723, 2019-10-14 19:00:00, 9.67536
180.1, 9.7, 2.19809, 84.7, 83.5541, 2019-10-14 20:00:00, 9.65628
186.2, 9.7, 2.51917, 83.6, 84.924, 2019-10-14 21:00:00, 9.42976
178.6, 9.4, 1.94252, 84.9, 85.7883, 2019-10-14 22:00:00, 9.39853
179.9, 9.4, 1.10434, 85.8, 88.4495, 2019-10-14 23:00:00, 8.24558
188.4, 8.2, 1.03165, 88.4, 90.3079, 2019-10-15 00:00:00, 7.36022
169.7, 7.4, 0.915744, 90.3, 89.8389, 2019-10-15 01:00:00, 7.2971
159.4, 7.3, 0.897355, 89.8, 88.0411, 2019-10-15 02:00:00, 7.87333
192.1, 7.9, 0.930414, 88.0, 88.1012, 2019-10-15 03:00:00, 8.20002
201.2, 8.2, 0.696528, 88.1, 88.0479, 2019-10-15 04:00:00, 8.21881
191.6, 8.2, 0.632045, 88.0, 88.0, 2019-10-15 05:00:00, 8.49162
167.4, 8.5, 0.836076, 88.0, 88.0, 2019-10-15 06:00:00, 8.48815
166.8, 8.5, 0.730777, 88.0, 88.4034, 2019-10-15 07:00:00, 8.41164
172.6, 8.4, 0.768455, 88.4, 86.864, 2019-10-15 08:00:00, 9.25658
178.6, 9.3, 0.597127, 86.9, 85.5243, 2019-10-15 09:00:00, 9.67303
145.9, 9.7, 1.11891, 85.5, 81.7315, 2019-10-15 10:00:00, 10.4474
172.3, 10.4, 1.39491, 81.7, 81.4217, 2019-10-15 11:00:00, 10.5301
167.1, 10.5, 1.52041, 81.4, 85.5343, 2019-10-15 12:00:00, 10.3001
190.3, 10.3, 1.13478, 85.5, 89.7049, 2019-10-15 13:00:00, 10.0099
209.9, 10.0, 1.07306, 89.7, 88.0855, 2019-10-15 14:00:00, 10.4669
256.7, 10.5, 0.798407, 88.1, 86.8415, 2019-10-15 15:00:00, 10.5586
86.6, 10.6, 0.746622, 86.8, 87.3764, 2019-10-15 16:00:00, 10.49
201.2, 10.5, 0.616788, 87.4, 89.6085, 2019-10-15 17:00:00, 10.208
236.9, 10.2, 0.637153, 89.6, 91.7462, 2019-10-15 18:00:00, 9.73395
182.3, 9.7, 0.519598, 91.7, 92.9983, 2019-10-15 19:00:00, 9.60217
183.1, 9.6, 0.543888, 93.0, 93.0, 2019-10-15 20:00:00, 9.72569
227.3, 9.7, 0.448273, 93.0, 93.0, 2019-10-15 21:00:00, 9.80832
213.0, 9.8, 0.543576, 93.0, 93.4755, 2019-10-15 22:00:00, 9.81234
196.5, 9.8, 0.5949, 93.5, 93.9802, 2019-10-15 23:00:00, 9.91296
210.9, 9.9, 0.66421, 94.0, 93.8079, 2019-10-16 00:00:00, 10.0906
219.8, 10.1, 0.396046, 93.8, 94.0, 2019-10-16 01:00:00, 10.1
192.1, 10.1, 0.485513, 94.0, 94.0, 2019-10-16 02:00:00, 10.1023
179.8, 10.1, 0.907311, 94.0, 93.5746, 2019-10-16 03:00:00, 10.187
284.2, 10.2, 0.608304, 93.6, 93.3446, 2019-10-16 04:00:00, 10.1997
271.0, 10.2, 0.657764, 93.3, 94.0, 2019-10-16 05:00:00, 10.1086
240.9, 10.1, 0.61495, 94.0, 94.0, 2019-10-16 06:00:00, 10.16
175.3, 10.2, 0.943144, 94.0, 94.0, 2019-10-16 07:00:00, 10.2178
231.1, 10.2, 0.578957, 94.0, 93.8502, 2019-10-16 08:00:00, 10.5677
195.2, 10.6, 1.38202, 93.9, 90.7573, 2019-10-16 09:00:00, 11.3198
196.1, 11.3, 2.82519, 90.8, 88.5119, 2019-10-16 10:00:00, 11.5631
191.5, 11.6, 3.54168, 88.5, 87.6388, 2019-10-16 11:00:00, 11.7179
198.0, 11.7, 3.3988, 87.6, 86.4532, 2019-10-16 12:00:00, 12.1018
193.2, 12.1, 2.38064, 86.5, 85.8459, 2019-10-16 13:00:00, 12.2478
181.3, 12.2, 1.61052, 85.8, 89.7897, 2019-10-16 14:00:00, 11.9813
214.8, 12.0, 0.985535, 89.8, 91.3089, 2019-10-16 15:00:00, 12.1274
