station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
9.1, 0.8, 0.936388, 92.6, 92.5733, 2019-11-25 08:00:00, 0.786512
354.1, 1.8, 0.49875, 87.0, 86.9848, 2019-11-25 09:00:00, 1.81885
40.3, 3.4, 0.937637, 77.7, 77.6599, 2019-11-25 10:00:00, 3.38788
151.9, 5.2, 0.641111, 67.5, 67.4973, 2019-11-25 11:00:00, 5.1939
101.3, 5.7, 0.619444, 59.2, 59.2218, 2019-11-25 12:00:00, 5.68094
190.4, 6.5, 1.13139, 49.2, 49.2185, 2019-11-25 13:00:00, 6.53687
241.1, 6.4, 0.639443, 50.7, 50.7091, 2019-11-25 14:00:00, 6.37712
296.7, 6.2, 0.555137, 53.4, 53.36, 2019-11-25 15:00:00, 6.22479
7.0, 5.2, 0.962916, 54.8, 54.7974, 2019-11-25 16:00:00, 5.24525
60.6, 3.4, 0.546527, 63.5, 63.5298, 2019-11-25 17:00:00, 3.44246
99.4, 1.9, 0.783472, 69.7, 69.7063, 2019-11-25 18:00:00, 1.92736
38.4, 0.1, 0.982638, 79.7, 79.7298, 2019-11-25 19:00:00, 0.117972
30.0, -0.3, 1.15764, 78.6, 78.5602, 2019-11-25 20:00:00, -0.293458
22.5, -1.3, 1.18528, 78.2, 78.2239, 2019-11-25 21:00:00, -1.28079
29.7, -1.8, 1.15625, 81.4, 81.3805, 2019-11-25 22:00:00, -1.78872
28.3, -2.3, 0.978748, 83.8, 83.8146, 2019-11-25 23:00:00, -2.28986
24.3, -3.3, 1.18861, 87.8, 87.7603, 2019-11-26 00:00:00, -3.33488
28.1, -3.2, 1.42, 84.2, 84.2228, 2019-11-26 01:00:00, -3.17967
21.2, -3.2, 1.32153, 79.6, 79.6092, 2019-11-26 02:00:00, -3.15739
22.0, -3.5, 1.35444, 78.3, 78.3113, 2019-11-26 03:00:00, -3.47497
13.5, -4.1, 1.26875, 79.8, 79.8464, 2019-11-26 04:00:00, -4.09058
0.7, -4.2, 0.835555, 77.4, 77.4138, 2019-11-26 05:00:00, -4.21378
44.9, -4.0, 0.884027, 74.1, 74.0878, 2019-11-26 06:00:00, -4.03581
17.3, -4.5, 0.876388, 76.4, 76.4142, 2019-11-26 07:00:00, -4.45351
1.7, -5.2, 0.9875, 78.7, 78.6779, 2019-11-26 08:00:00, -5.17478
13.1, -3.3, 1.27583, 68.1, 68.1348, 2019-11-26 09:00:00, -3.31118
30.0, -1.4, 1.56097, 62.9, 62.8867, 2019-11-26 10:00:00, -1.375
32.9, -0.1, 1.62625, 63.3, 63.3269, 2019-11-26 11:00:00, -0.112236
37.2, -0.1, 1.65708, 70.8, 70.844, 2019-11-26 12:00:00, -0.145986
31.3, 0.7, 1.31722, 64.6, 64.5957, 2019-11-26 13:00:00, 0.748637
10.4, 1.0, 1.73431, 65.1, 65.1389, 2019-11-26 14:00:00, 1.01322
35.8, 1.2, 2.36083, 63.4, 63.3855, 2019-11-26 15:00:00, 1.23186
17.2, 1.0, 2.18667, 64.7, 64.6669, 2019-11-26 16:00:00, 0.977041
56.5, 0.7, 1.04278, 64.9, 64.8651, 2019-11-26 17:00:00, 0.676374
36.0, 0.4, 1.77069, 65.0, 64.9666, 2019-11-26 18:00:00, 0.382333
49.4, 0.1, 1.72014, 67.2, 67.2309, 2019-11-26 19:00:00, 0.092402
49.3, -0.7, 2.08097, 70.9, 70.9084, 2019-11-26 20:00:00, -0.700097
71.5, -0.7, 2.37028, 67.8, 67.7968, 2019-11-26 21:00:00, -0.693512
62.4, -1.2, 1.99861, 66.7, 66.706, 2019-11-26 22:00:00, -1.229
36.0, -1.8, 1.54875, 68.6, 68.6494, 2019-11-26 23:00:00, -1.81726
55.9, -2.1, 1.36083, 68.3, 68.3182, 2019-11-27 00:00:00, -2.07687
62.3, -2.0, 1.7925, 66.8, 66.7715, 2019-11-27 01:00:00, -1.97944
49.6, -1.4, 2.98708, 66.0, 65.9638, 2019-11-27 02:00:00, -1.44428
66.4, -1.9, 2.27208, 65.0, 65.0211, 2019-11-27 03:00:00, -1.92707
49.3, -1.5, 2.6818, 64.9, 64.8735, 2019-11-27 04:00:00, -1.51151
2.3, -0.7, 2.0043, 57.9, 57.8821, 2019-11-27 05:00:00, -0.684472
352.8, -0.7, 1.38819, 55.0, 54.9796, 2019-11-27 06:00:00, -0.726763
348.4, -0.4, 3.13472, 50.7, 50.6837, 2019-11-27 07:00:00, -0.40843
350.6, -0.4, 3.96708, 48.9, 48.9429, 2019-11-27 08:00:00, -0.363875
5.0, -0.4, 3.9143, 46.3, 46.3048, 2019-11-27 09:00:00, -0.367722
1.4, 0.2, 4.28069, 42.7, 42.7395, 2019-11-27 10:00:00, 0.212818
335.3, 0.6, 5.02736, 37.3, 37.3299, 2019-11-27 11:00:00, 0.608887
335.1, 1.1, 4.84125, 35.3, 35.3154, 2019-11-27 12:00:00, 1.10615
338.7, 1.5, 4.79917, 35.8, 35.7796, 2019-11-27 13:00:00, 1.51874
325.5, 1.9, 5.34361, 33.9, 33.9226, 2019-11-27 14:00:00, 1.85018
329.4, 1.9, 5.32764, 32.5, 32.4697, 2019-11-27 15:00:00, 1.8806
339.7, 1.5, 4.22166, 33.3, 33.3488, 2019-11-27 16:00:00, 1.53415
336.2, 1.2, 4.54347, 34.1, 34.0715, 2019-11-27 17:00:00, 1.23674
336.9, 0.9, 4.37806, 34.8, 34.8161, 2019-11-27 18:00:00, 0.937222
343.9, 0.5, 3.71194, 36.1, 36.0643, 2019-11-27 19:00:00, 0.517693
341.4, 0.3, 3.2143, 37.0, 37.0143, 2019-11-27 20:00:00, 0.263805
4.4, 0.1, 3.19694, 37.5, 37.5169, 2019-11-27 21:00:00, 0.085583
48.1, -0.9, 3.13625, 42.1, 42.1265, 2019-11-27 22:00:00, -0.86518
73.2, -1.7, 2.95305, 44.6, 44.6082, 2019-11-27 23:00:00, -1.70878
83.3, -2.8, 2.41972, 47.5, 47.5099, 2019-11-28 00:00:00, -2.78908
87.9, -2.5, 2.89972, 48.5, 48.4567, 2019-11-28 01:00:00, -2.4579
71.3, -2.1, 2.89278, 46.4, 46.4106, 2019-11-28 02:00:00, -2.12413
72.1, -2.0, 2.48167, 46.4, 46.3504, 2019-11-28 03:00:00, -1.95824
92.4, -2.4, 2.16278, 47.8, 47.826, 2019-11-28 04:00:00, -2.38019
94.1, -2.9, 1.76208, 50.8, 50.8483, 2019-11-28 05:00:00, -2.91705
90.2, -3.5, 1.73042, 52.4, 52.4209, 2019-11-28 06:00:00, -3.47225
80.5, -4.1, 1.98347, 55.0, 54.9607, 2019-11-28 07:00:00, -4.06404
84.8, -4.7, 1.74986, 57.3, 57.2631, 2019-11-28 08:00:00, -4.74694
81.5, -4.0, 2.05694, 55.1, 55.0837, 2019-11-28 09:00:00, -3.95456
66.2, -2.7, 1.63889, 49.7, 49.742, 2019-11-28 10:00:00, -2.72228
89.6, -2.3, 1.7625, 48.2, 48.2328, 2019-11-28 11:00:00, -2.30117
69.5, -1.7, 1.46319, 45.3, 45.2867, 2019-11-28 12:00:00, -1.70953
89.0, -0.7, 1.22041, 41.9, 41.8981, 2019-11-28 13:00:00, -0.730458
34.7, -0.5, 0.888611, 39.8, 39.8426, 2019-11-28 14:00:00, -0.491818
61.8, -0.3, 0.633054, 39.1, 39.1053, 2019-11-28 15:00:00, -0.271735
337.1, -1.2, 0.71986, 44.3, 44.2855, 2019-11-28 16:00:00, -1.18524
86.3, -2.4, 1.03458, 49.0, 49.0473, 2019-11-28 17:00:00, -2.35578
83.7, -3.7, 1.39444, 51.8, 51.8019, 2019-11-28 18:00:00, -3.73268
37.6, -5.2, 1.23694, 61.1, 61.121, 2019-11-28 19:00:00, -5.18632
30.9, -5.8, 0.940415, 61.3, 61.3225, 2019-11-28 20:00:00, -5.80257
32.9, -6.0, 1.41569, 62.0, 61.9873, 2019-11-28 21:00:00, -6.01596
11.9, -6.9, 1.05528, 64.8, 64.8309, 2019-11-28 22:00:00, -6.92267
1.1, -7.6, 0.963333, 66.8, 66.7932, 2019-11-28 23:00:00, -7.5756
16.0, -8.0, 1.20597, 67.8, 67.769, 2019-11-29 00:00:00, -7.95051
353.8, -8.4, 0.907916, 68.2, 68.1541, 2019-11-29 01:00:00, -8.4011
360.0, -8.8, 1.0018, 68.9, 68.9088, 2019-11-29 02:00:00, -8.75843
16.1, -8.9, 1.23639, 68.8, 68.7738, 2019-11-29 03:00:00, -8.86746
4.9, -9.3, 0.921387, 70.4, 70.391, 2019-11-29 04:00:00, -9.32383
17.1, -9.6, 1.0025, 71.9, 71.8891, 2019-11-29 05:00:00, -9.6126
354.3, -10.0, 1.06819, 72.9, 72.9228, 2019-11-29 06:00:00, -10.0003
20.2, -9.1, 1.4668, 71.5, 71.4574, 2019-11-29 07:00:00, -9.1259
17.9, -8.8, 1.66153, 70.4, 70.4019, 2019-11-29 08:00:00, -8.75823
10.2, -8.6, 1.77944, 70.0, 69.9979, 2019-11-29 09:00:00, -8.5644
22.8, -7.1, 1.64111, 65.7, 65.7199, 2019-11-29 10:00:00, -7.11972
34.8, -6.0, 1.88819, 64.4, 64.3522, 2019-11-29 11:00:00, -6.04513
40.9, -5.3, 2.11667, 63.9, 63.8765, 2019-11-29 12:00:00, -5.32361
7.6, -4.4, 2.0493, 60.6, 60.5716, 2019-11-29 13:00:00, -4.38411
2.9, -3.9, 1.76805, 58.6, 58.5587, 2019-11-29 14:00:00, -3.90107
24.7, -3.8, 0.971526, 57.7, 57.669, 2019-11-29 15:00:00, -3.84715
70.9, -4.3, 1.47597, 59.6, 59.5751, 2019-11-29 16:00:00, -4.29339
85.1, -5.0, 1.39986, 62.8, 62.7868, 2019-11-29 17:00:00, -4.98454
44.6, -6.5, 1.375, 69.1, 69.1116, 2019-11-29 18:00:00, -6.47632
36.2, -7.2, 1.49514, 72.3, 72.3044, 2019-11-29 19:00:00, -7.21983
26.5, -7.8, 1.21694, 72.5, 72.4734, 2019-11-29 20:00:00, -7.78458
2.1, -8.5, 1.26028, 73.5, 73.5234, 2019-11-29 21:00:00, -8.45985
4.7, -8.6, 1.22111, 72.5, 72.5425, 2019-11-29 22:00:00, -8.55186
29.3, -8.6, 1.63514, 73.3, 73.2817, 2019-11-29 23:00:00, -8.62731
7.0, -8.7, 1.27153, 73.2, 73.1852, 2019-11-30 00:00:00, -8.73946
16.6, -8.5, 1.91305, 70.4, 70.3857, 2019-11-30 01:00:00, -8.50003
36.8, -8.1, 1.48264, 66.8, 66.8076, 2019-11-30 02:00:00, -8.14057
19.4, -8.5, 1.11139, 68.0, 67.964, 2019-11-30 03:00:00, -8.46444
30.7, -8.8, 1.84097, 71.8, 71.7521, 2019-11-30 04:00:00, -8.75021
28.7, -8.6, 1.66319, 69.4, 69.4319, 2019-11-30 05:00:00, -8.59551
14.0, -9.1, 1.13861, 71.9, 71.914, 2019-11-30 06:00:00, -9.1068
16.2, -8.9, 1.69653, 71.6, 71.6285, 2019-11-30 07:00:00, -8.90211
20.0, -8.5, 1.42055, 70.5, 70.5357, 2019-11-30 08:00:00, -8.52753
16.6, -7.8, 1.19806, 70.6, 70.6264, 2019-11-30 09:00:00, -7.76496
40.3, -6.3, 1.89819, 66.6, 66.5585, 2019-11-30 10:00:00, -6.26661
34.9, -5.3, 1.69278, 64.1, 64.1049, 2019-11-30 11:00:00, -5.2636
62.5, -4.5, 1.36139, 63.1, 63.0619, 2019-11-30 12:00:00, -4.45128
126.0, -3.6, 0.97861, 58.8, 58.7827, 2019-11-30 13:00:00, -3.55944
201.1, -3.3, 1.10792, 60.2, 60.1903, 2019-11-30 14:00:00, -3.26785
247.7, -3.2, 0.637637, 60.1, 60.1269, 2019-11-30 15:00:00, -3.17011
247.9, -3.4, 0.562637, 61.6, 61.6201, 2019-11-30 16:00:00, -3.3823
353.5, -3.5, 0.73, 62.8, 62.8279, 2019-11-30 17:00:00, -3.52343
30.2, -3.7, 1.20583, 65.0, 65.05, 2019-11-30 18:00:00, -3.7166
40.3, -3.9, 1.22514, 65.6, 65.6171, 2019-11-30 19:00:00, -3.88651
77.2, -4.7, 0.893887, 69.0, 69.0354, 2019-11-30 20:00:00, -4.69525
52.1, -6.3, 1.21833, 75.7, 75.6549, 2019-11-30 21:00:00, -6.30971
30.2, -7.5, 1.17708, 83.5, 83.4511, 2019-11-30 22:00:00, -7.5189
33.7, -8.1, 1.34944, 84.3, 84.2581, 2019-11-30 23:00:00, -8.06528
18.7, -8.7, 1.43833, 85.0, 84.9843, 2019-12-01 00:00:00, -8.67013
24.0, -9.2, 1.17694, 86.1, 86.1447, 2019-12-01 01:00:00, -9.16139
15.9, -9.5, 1.23639, 86.4, 86.3672, 2019-12-01 02:00:00, -9.51493
20.3, -9.8, 1.19375, 87.2, 87.1975, 2019-12-01 03:00:00, -9.83848
9.2, -10.0, 1.35528, 86.7, 86.7439, 2019-12-01 04:00:00, -9.95607
25.0, -9.7, 1.32889, 86.9, 86.8569, 2019-12-01 05:00:00, -9.71393
14.6, -8.5, 0.98361, 84.9, 84.9348, 2019-12-01 06:00:00, -8.45337
31.7, -7.3, 1.03083, 81.1, 81.0934, 2019-12-01 07:00:00, -7.32654
3.6, -6.7, 0.812637, 80.2, 80.1612, 2019-12-01 08:00:00, -6.70482
21.9, -6.0, 0.846943, 78.6, 78.6368, 2019-12-01 09:00:00, -5.98967
14.4, -5.3, 1.0193, 77.4, 77.4422, 2019-12-01 10:00:00, -5.28893
352.4, -4.6, 0.73861, 77.7, 77.7062, 2019-12-01 11:00:00, -4.63861
66.5, -4.5, 0.949443, 81.2, 81.2269, 2019-12-01 12:00:00, -4.4971
36.5, -4.4, 1.08, 87.3, 87.2582, 2019-12-01 13:00:00, -4.41272
5.9, -3.9, 0.864722, 84.1, 84.0729, 2019-12-01 14:00:00, -3.90046
23.2, -3.8, 0.644999, 83.0, 82.9501, 2019-12-01 15:00:00, -3.76813
84.2, -3.6, 0.250972, 83.7, 83.7263, 2019-12-01 16:00:00, -3.60751
96.0, -4.0, 0.90861, 86.3, 86.3418, 2019-12-01 17:00:00, -3.952
74.8, -4.1, 0.858193, 87.6, 87.6292, 2019-12-01 18:00:00, -4.05653
5.2, -4.0, 0.698611, 87.5, 87.5221, 2019-12-01 19:00:00, -3.97997
1.8, -3.7, 0.701943, 85.3, 85.2751, 2019-12-01 20:00:00, -3.70389
337.4, -3.6, 0.543471, 87.1, 87.0864, 2019-12-01 21:00:00, -3.64538
21.9, -3.8, 0.936666, 90.3, 90.3316, 2019-12-01 22:00:00, -3.79888
19.3, -3.8, 0.982776, 92.1, 92.1121, 2019-12-01 23:00:00, -3.75357
12.5, -3.5, 1.00361, 92.2, 92.1967, 2019-12-02 00:00:00, -3.54182
6.8, -3.3, 0.818472, 93.5, 93.5056, 2019-12-02 01:00:00, -3.25223
349.7, -3.0, 0.788471, 94.4, 94.4271, 2019-12-02 02:00:00, -2.96026
356.9, -2.6, 0.674027, 94.6, 94.6315, 2019-12-02 03:00:00, -2.62778
351.7, -2.5, 0.415832, 95.8, 95.8208, 2019-12-02 04:00:00, -2.51896
65.2, -2.4, 0.466387, 95.8, 95.8096, 2019-12-02 05:00:00, -2.44253
7.2, -2.5, 0.649721, 96.0, 95.9573, 2019-12-02 06:00:00, -2.46412
45.6, -2.0, 0.889026, 93.6, 93.6124, 2019-12-02 07:00:00, -2.00061
37.6, -1.8, 0.820554, 92.5, 92.5319, 2019-12-02 08:00:00, -1.80097
13.6, -1.2, 0.701665, 90.0, 89.9976, 2019-12-02 09:00:00, -1.17722
28.1, -0.4, 0.844026, 87.8, 87.8445, 2019-12-02 10:00:00, -0.385847
64.6, 0.9, 0.901804, 81.3, 81.3401, 2019-12-02 11:00:00, 0.925027
187.8, 1.9, 0.910138, 76.9, 76.8815, 2019-12-02 12:00:00, 1.89307
129.4, 1.9, 1.37153, 76.3, 76.3456, 2019-12-02 13:00:00, 1.88794
145.4, 1.7, 0.843194, 79.0, 79.0232, 2019-12-02 14:00:00, 1.69463
193.4, 1.7, 1.83153, 79.5, 79.4593, 2019-12-02 15:00:00, 1.68853
153.4, 1.6, 1.40486, 79.8, 79.7848, 2019-12-02 16:00:00, 1.58311
192.3, 1.8, 2.16166, 75.8, 75.7563, 2019-12-02 17:00:00, 1.82618
200.9, 1.8, 2.56208, 75.2, 75.1738, 2019-12-02 18:00:00, 1.78744
202.9, 1.8, 2.66403, 74.7, 74.6648, 2019-12-02 19:00:00, 1.77237
210.1, 1.6, 2.79069, 75.0, 74.9985, 2019-12-02 20:00:00, 1.62428
209.1, 1.5, 2.93555, 76.1, 76.0594, 2019-12-02 21:00:00, 1.5351
206.4, 1.4, 2.70653, 76.3, 76.3158, 2019-12-02 22:00:00, 1.39718
207.0, 1.4, 3.52583, 76.1, 76.0978, 2019-12-02 23:00:00, 1.39404
207.1, 1.5, 2.98903, 75.8, 75.8219, 2019-12-03 00:00:00, 1.48894
202.3, 1.4, 3.18319, 76.1, 76.1378, 2019-12-03 01:00:00, 1.41854
206.2, 1.4, 3.55208, 75.6, 75.6388, 2019-12-03 02:00:00, 1.36086
206.2, 1.5, 2.97778, 73.5, 73.5355, 2019-12-03 03:00:00, 1.50693
207.0, 1.3, 3.02625, 75.0, 74.9977, 2019-12-03 04:00:00, 1.34442
209.7, 1.5, 2.9943, 74.2, 74.232, 2019-12-03 05:00:00, 1.50107
195.4, 1.5, 2.66361, 75.5, 75.462, 2019-12-03 06:00:00, 1.48225
210.0, 1.4, 2.99792, 75.0, 75.0254, 2019-12-03 07:00:00, 1.39951
204.5, 1.3, 4.18264, 75.4, 75.3815, 2019-12-03 08:00:00, 1.33669
190.4, 1.5, 2.70778, 76.1, 76.0799, 2019-12-03 09:00:00, 1.50639
206.0, 1.7, 3.40153, 72.7, 72.6739, 2019-12-03 10:00:00, 1.72216
201.0, 1.9, 4.08639, 73.5, 73.5017, 2019-12-03 11:00:00, 1.85746
197.5, 2.4, 5.04347, 70.7, 70.742, 2019-12-03 12:00:00, 2.36673
201.9, 2.5, 4.41833, 70.4, 70.3652, 2019-12-03 13:00:00, 2.51316
200.4, 2.7, 4.3825, 71.5, 71.531, 2019-12-03 14:00:00, 2.68065
198.8, 2.5, 4.34319, 71.8, 71.8112, 2019-12-03 15:00:00, 2.54593
200.6, 2.3, 4.91083, 73.5, 73.489, 2019-12-03 16:00:00, 2.26978
197.2, 2.3, 4.98958, 73.8, 73.8366, 2019-12-03 17:00:00, 2.25865
200.0, 2.2, 4.06472, 73.3, 73.3144, 2019-12-03 18:00:00, 2.23114
197.6, 2.2, 4.55736, 74.0, 73.9796, 2019-12-03 19:00:00, 2.213
195.0, 2.2, 4.8575, 75.8, 75.7735, 2019-12-03 20:00:00, 2.17553
197.7, 2.3, 4.89375, 74.3, 74.2593, 2019-12-03 21:00:00, 2.34494
199.8, 2.3, 4.56903, 75.0, 74.9519, 2019-12-03 22:00:00, 2.33413
198.4, 2.4, 3.63806, 75.7, 75.6633, 2019-12-03 23:00:00, 2.37778
198.5, 2.4, 3.44403, 75.3, 75.2991, 2019-12-04 00:00:00, 2.44608
199.4, 2.5, 3.3593, 76.4, 76.3691, 2019-12-04 01:00:00, 2.51758
186.0, 2.6, 3.78319, 77.3, 77.3493, 2019-12-04 02:00:00, 2.63928
180.2, 2.7, 3.50125, 78.2, 78.1759, 2019-12-04 03:00:00, 2.72439
179.6, 3.1, 2.93569, 78.2, 78.1804, 2019-12-04 04:00:00, 3.06761
186.1, 3.2, 3.2475, 78.4, 78.4257, 2019-12-04 05:00:00, 3.16687
186.0, 3.1, 3.73056, 79.8, 79.8059, 2019-12-04 06:00:00, 3.06315
185.4, 3.2, 3.92583, 79.7, 79.7437, 2019-12-04 07:00:00, 3.17054
183.8, 3.4, 3.62083, 79.4, 79.3657, 2019-12-04 08:00:00, 3.35897
188.4, 3.7, 3.47125, 77.8, 77.8344, 2019-12-04 09:00:00, 3.74258
186.5, 4.1, 2.43736, 76.9, 76.8898, 2019-12-04 10:00:00, 4.06675
191.6, 4.2, 3.70958, 77.7, 77.7271, 2019-12-04 11:00:00, 4.15482
177.1, 4.0, 2.80319, 79.6, 79.6225, 2019-12-04 12:00:00, 4.03764
171.2, 4.0, 2.66681, 82.1, 82.1087, 2019-12-04 13:00:00, 3.97672
86.8, 3.6, 1.33819, 86.6, 86.5675, 2019-12-04 14:00:00, 3.56469
98.2, 3.4, 0.733748, 88.6, 88.5642, 2019-12-04 15:00:00, 3.39828
24.4, 3.1, 0.401111, 90.8, 90.7909, 2019-12-04 16:00:00, 3.05901
92.1, 2.3, 0.85861, 94.5, 94.4721, 2019-12-04 17:00:00, 2.31696
70.4, 1.4, 0.770555, 96.0, 96.0303, 2019-12-04 18:00:00, 1.39814
48.8, 1.2, 0.808749, 95.1, 95.1267, 2019-12-04 19:00:00, 1.17083
38.6, 0.8, 0.889165, 95.9, 95.8744, 2019-12-04 20:00:00, 0.750901
9.1, 0.4, 0.786665, 95.7, 95.6861, 2019-12-04 21:00:00, 0.436138
5.3, -0.2, 1.10347, 96.8, 96.8407, 2019-12-04 22:00:00, -0.17929
5.6, -0.9, 1.01556, 97.9, 97.9127, 2019-12-04 23:00:00, -0.875208
20.6, -1.6, 0.524304, 97.8, 97.8309, 2019-12-05 00:00:00, -1.63846
358.1, -1.3, 0.402083, 98.4, 98.3714, 2019-12-05 01:00:00, -1.28503
350.2, -1.3, 1.05055, 98.5, 98.4996, 2019-12-05 02:00:00, -1.31175
35.0, -2.0, 1.10264, 98.0, 98.0136, 2019-12-05 03:00:00, -2.02151
18.7, -2.2, 0.873749, 98.1, 98.1008, 2019-12-05 04:00:00, -2.17471
327.2, -1.6, 0.569721, 98.6, 98.6491, 2019-12-05 05:00:00, -1.55836
56.4, -1.1, 0.692498, 98.3, 98.3173, 2019-12-05 06:00:00, -1.10662
344.8, -1.0, 0.658055, 96.9, 96.901, 2019-12-05 07:00:00, -0.973457
25.0, -0.8, 0.828887, 94.7, 94.6621, 2019-12-05 08:00:00, -0.828305
13.0, -0.7, 0.825276, 94.3, 94.2803, 2019-12-05 09:00:00, -0.675583
10.2, 0.1, 0.915832, 91.7, 91.7033, 2019-12-05 10:00:00, 0.107055
16.5, 0.9, 0.796387, 84.8, 84.7778, 2019-12-05 11:00:00, 0.871263
38.9, 2.0, 0.884443, 73.7, 73.6733, 2019-12-05 12:00:00, 1.9589
275.5, 3.0, 0.698611, 73.6, 73.6041, 2019-12-05 13:00:00, 3.01683
263.1, 2.6, 0.874305, 77.9, 77.8829, 2019-12-05 14:00:00, 2.64182
235.0, 2.7, 0.522221, 76.7, 76.6547, 2019-12-05 15:00:00, 2.71314
197.3, 2.4, 0.470416, 78.3, 78.3016, 2019-12-05 16:00:00, 2.412
66.1, 1.5, 0.632082, 83.7, 83.6696, 2019-12-05 17:00:00, 1.54154
79.0, 1.4, 0.821805, 84.1, 84.0733, 2019-12-05 18:00:00, 1.40907
84.5, 1.3, 0.503471, 84.1, 84.1268, 2019-12-05 19:00:00, 1.29333
72.8, 0.2, 0.578472, 89.6, 89.5645, 2019-12-05 20:00:00, 0.23861
33.9, -0.4, 0.991944, 91.9, 91.8544, 2019-12-05 21:00:00, -0.403082
10.8, 0.0, 0.825694, 89.6, 89.5722, 2019-12-05 22:00:00, 0.038401
35.8, 0.3, 0.600971, 87.5, 87.4841, 2019-12-05 23:00:00, 0.282361
47.0, 0.4, 1.07319, 86.7, 86.6657, 2019-12-06 00:00:00, 0.366068
84.4, 0.8, 0.881527, 83.5, 83.5331, 2019-12-06 01:00:00, 0.772512
53.7, 0.8, 1.12708, 84.1, 84.0553, 2019-12-06 02:00:00, 0.763429
39.2, 1.0, 0.952082, 84.9, 84.8772, 2019-12-06 03:00:00, 1.03425
26.5, 1.3, 0.919026, 84.9, 84.8732, 2019-12-06 04:00:00, 1.25032
93.5, 1.7, 0.654165, 82.9, 82.9016, 2019-12-06 05:00:00, 1.703
81.6, 1.6, 0.489026, 85.4, 85.4363, 2019-12-06 06:00:00, 1.58618
42.5, 1.7, 1.00361, 86.4, 86.4352, 2019-12-06 07:00:00, 1.65133
25.5, 2.0, 1.11903, 87.1, 87.0809, 2019-12-06 08:00:00, 1.96322
64.7, 3.4, 1.48014, 81.8, 81.8077, 2019-12-06 09:00:00, 3.37717
49.6, 3.7, 1.08583, 82.1, 82.0705, 2019-12-06 10:00:00, 3.69107
81.0, 4.6, 1.02097, 81.1, 81.1239, 2019-12-06 11:00:00, 4.62915
45.5, 5.1, 1.26305, 81.4, 81.4033, 2019-12-06 12:00:00, 5.13532
100.9, 5.8, 1.13264, 78.2, 78.1755, 2019-12-06 13:00:00, 5.84815
123.7, 5.9, 0.775555, 77.2, 77.1715, 2019-12-06 14:00:00, 5.90628
105.6, 5.7, 0.892777, 78.8, 78.7823, 2019-12-06 15:00:00, 5.69901
79.4, 5.5, 1.38042, 79.1, 79.1327, 2019-12-06 16:00:00, 5.52793
83.4, 5.2, 1.00403, 79.9, 79.8524, 2019-12-06 17:00:00, 5.24133
57.1, 4.8, 0.813471, 81.4, 81.4476, 2019-12-06 18:00:00, 4.81706
96.0, 4.6, 0.863054, 82.5, 82.5336, 2019-12-06 19:00:00, 4.55061
74.5, 4.2, 1.12653, 84.1, 84.0704, 2019-12-06 20:00:00, 4.19182
46.7, 4.1, 0.985415, 84.1, 84.1193, 2019-12-06 21:00:00, 4.11558
75.5, 4.0, 0.862222, 84.9, 84.8783, 2019-12-06 22:00:00, 3.96896
43.1, 3.6, 0.661526, 86.3, 86.3116, 2019-12-06 23:00:00, 3.61044
32.3, 3.2, 0.956111, 87.9, 87.9204, 2019-12-07 00:00:00, 3.22807
18.7, 3.4, 0.969443, 86.6, 86.5957, 2019-12-07 01:00:00, 3.39249
63.6, 3.4, 0.927361, 85.4, 85.3843, 2019-12-07 02:00:00, 3.41357
32.2, 2.6, 1.37917, 88.7, 88.6671, 2019-12-07 03:00:00, 2.60458
42.8, 2.8, 1.06792, 88.2, 88.1799, 2019-12-07 04:00:00, 2.80014
23.6, 2.8, 0.835972, 88.2, 88.1957, 2019-12-07 05:00:00, 2.82017
19.8, 2.8, 0.87625, 88.3, 88.3051, 2019-12-07 06:00:00, 2.811
18.4, 2.6, 0.700555, 89.1, 89.0828, 2019-12-07 07:00:00, 2.64428
98.4, 2.5, 0.700972, 89.8, 89.8291, 2019-12-07 08:00:00, 2.48675
110.4, 4.2, 1.34055, 83.3, 83.2603, 2019-12-07 09:00:00, 4.24465
120.3, 5.4, 1.21028, 79.9, 79.9182, 2019-12-07 10:00:00, 5.37289
161.9, 5.9, 1.22125, 79.3, 79.2967, 2019-12-07 11:00:00, 5.94466
174.5, 6.1, 1.72986, 78.9, 78.8543, 2019-12-07 12:00:00, 6.1334
181.7, 6.0, 2.96319, 79.7, 79.6911, 2019-12-07 13:00:00, 5.97347
180.7, 5.9, 2.39681, 79.7, 79.7204, 2019-12-07 14:00:00, 5.85839
155.4, 5.5, 0.96125, 84.9, 84.8792, 2019-12-07 15:00:00, 5.52071
175.7, 4.8, 1.39181, 88.9, 88.948, 2019-12-07 16:00:00, 4.83456
196.8, 4.4, 2.05972, 90.7, 90.7263, 2019-12-07 17:00:00, 4.40148
173.7, 4.1, 1.24069, 91.7, 91.6667, 2019-12-07 18:00:00, 4.05464
113.5, 3.7, 1.40014, 93.5, 93.4631, 2019-12-07 19:00:00, 3.69101
90.2, 3.2, 0.940276, 93.5, 93.4908, 2019-12-07 20:00:00, 3.23846
136.7, 3.1, 0.796527, 95.2, 95.1546, 2019-12-07 21:00:00, 3.09439
129.6, 3.1, 0.735, 95.4, 95.3779, 2019-12-07 22:00:00, 3.05114
