station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
98.6, 15.9, 1.885, 69.9, 74.5209, 2019-07-25 05:00:00, 15.5338
262.5, 15.5, 1.97544, 74.5, 70.5525, 2019-07-25 06:00:00, 16.1493
321.6, 16.1, 2.1867, 70.6, 69.5774, 2019-07-25 07:00:00, 16.7885
148.8, 16.8, 1.64754, 69.6, 89.6093, 2019-07-25 08:00:00, 15.0525
134.1, 15.1, 1.39593, 89.6, 91.1861, 2019-07-25 09:00:00, 15.2906
69.5, 15.3, 1.81896, 91.2, 94.422, 2019-07-25 10:00:00, 14.8028
231.9, 14.8, 2.67674, 94.4, 92.0559, 2019-07-25 11:00:00, 14.6618
221.2, 14.7, 1.25624, 92.1, 85.2926, 2019-07-25 12:00:00, 15.7313
200.9, 15.7, 2.40045, 85.3, 84.9375, 2019-07-25 13:00:00, 15.6845
243.0, 15.7, 1.9313, 84.9, 81.7566, 2019-07-25 14:00:00, 16.1311
236.2, 16.1, 2.1408, 81.8, 80.9764, 2019-07-25 15:00:00, 16.1431
242.1, 16.1, 1.6326, 81.0, 86.1506, 2019-07-25 16:00:00, 15.9422
0.4, 15.9, 1.56191, 86.2, 88.5524, 2019-07-25 17:00:00, 15.7184
270.8, 15.7, 1.61217, 88.6, 89.9845, 2019-07-25 18:00:00, 15.2726
257.7, 15.3, 1.26678, 90.0, 93.9191, 2019-07-25 19:00:00, 14.9572
195.4, 15.0, 0.847765, 93.9, 97.7018, 2019-07-25 20:00:00, 14.5082
129.4, 14.5, 1.11217, 97.7, 99.2217, 2019-07-25 21:00:00, 14.3139
100.9, 14.3, 1.03254, 99.2, 99.915, 2019-07-25 22:00:00, 14.0644
92.8, 14.1, 1.09479, 99.9, 100.0, 2019-07-25 23:00:00, 14.0303
213.8, 14.0, 1.10843, 100.0, 100.0, 2019-07-26 00:00:00, 14.1436
36.9, 14.1, 1.33401, 100.0, 100.0, 2019-07-26 01:00:00, 14.1537
173.6, 14.2, 1.3382, 100.0, 100.0, 2019-07-26 02:00:00, 14.2462
72.5, 14.2, 1.5674, 100.0, 99.2254, 2019-07-26 03:00:00, 14.4335
96.7, 14.4, 1.25671, 99.2, 99.1936, 2019-07-26 04:00:00, 14.3797
114.9, 14.4, 1.04239, 99.2, 100.0, 2019-07-26 05:00:00, 14.2087
148.3, 14.2, 1.04216, 100.0, 100.0, 2019-07-26 06:00:00, 14.2073
187.4, 14.2, 0.906848, 100.0, 100.0, 2019-07-26 07:00:00, 14.3267
48.0, 14.3, 1.19264, 100.0, 100.0, 2019-07-26 08:00:00, 14.57
138.4, 14.6, 1.00362, 100.0, 100.0, 2019-07-26 09:00:00, 14.5005
270.2, 14.5, 1.44341, 100.0, 100.0, 2019-07-26 10:00:00, 14.7
275.8, 14.7, 0.953141, 100.0, 100.0, 2019-07-26 11:00:00, 15.0111
295.7, 15.0, 1.61064, 100.0, 100.0, 2019-07-26 12:00:00, 15.1291
280.4, 15.1, 2.10362, 100.0, 99.3729, 2019-07-26 13:00:00, 15.1313
241.0, 15.1, 2.52541, 99.4, 96.5804, 2019-07-26 14:00:00, 15.3871
222.4, 15.4, 2.06553, 96.6, 95.7225, 2019-07-26 15:00:00, 15.2891
215.3, 15.3, 1.62377, 95.7, 96.0303, 2019-07-26 16:00:00, 15.0131
218.9, 15.0, 2.06005, 96.0, 94.0432, 2019-07-26 17:00:00, 15.2457
229.1, 15.2, 1.81437, 94.0, 91.4466, 2019-07-26 18:00:00, 15.4162
214.8, 15.4, 1.48183, 91.4, 93.414, 2019-07-26 19:00:00, 15.1551
198.0, 15.2, 1.36961, 93.4, 93.1533, 2019-07-26 20:00:00, 15.1509
201.5, 15.2, 1.37929, 93.2, 96.9491, 2019-07-26 21:00:00, 14.5611
241.8, 14.6, 1.06593, 96.9, 99.5359, 2019-07-26 22:00:00, 14.2857
114.6, 14.3, 1.13622, 99.5, 100.0, 2019-07-26 23:00:00, 14.136
121.3, 14.1, 1.3356, 100.0, 100.0, 2019-07-27 00:00:00, 14.1395
210.3, 14.1, 1.0966, 100.0, 100.0, 2019-07-27 01:00:00, 14.1136
232.4, 14.1, 1.50481, 100.0, 100.0, 2019-07-27 02:00:00, 14.1166
236.7, 14.1, 2.19389, 100.0, 100.0, 2019-07-27 03:00:00, 14.1931
246.3, 14.2, 1.59564, 100.0, 99.772, 2019-07-27 04:00:00, 13.8082
168.6, 13.8, 1.28529, 99.8, 100.0, 2019-07-27 05:00:00, 13.7451
164.1, 13.7, 1.03543, 100.0, 100.0, 2019-07-27 06:00:00, 13.8562
172.2, 13.9, 1.29213, 100.0, 99.632, 2019-07-27 07:00:00, 14.1668
234.2, 14.2, 1.46123, 99.6, 97.5128, 2019-07-27 08:00:00, 14.7957
175.5, 14.8, 1.6429, 97.5, 94.2854, 2019-07-27 09:00:00, 15.1383
240.3, 15.1, 1.94092, 94.3, 92.3203, 2019-07-27 10:00:00, 15.4121
243.5, 15.4, 2.38246, 92.3, 92.6051, 2019-07-27 11:00:00, 15.5217
245.8, 15.5, 2.56033, 92.6, 88.6012, 2019-07-27 12:00:00, 16.2117
249.9, 16.2, 2.33531, 88.6, 85.7863, 2019-07-27 13:00:00, 16.5707
244.4, 16.6, 2.91455, 85.8, 88.3689, 2019-07-27 14:00:00, 15.8676
259.5, 15.9, 2.2245, 88.4, 83.4671, 2019-07-27 15:00:00, 16.1408
271.4, 16.1, 1.93039, 83.5, 80.1138, 2019-07-27 16:00:00, 16.6314
272.0, 16.6, 2.28704, 80.1, 79.1078, 2019-07-27 17:00:00, 16.698
263.5, 16.7, 3.16463, 79.1, 90.5578, 2019-07-27 18:00:00, 15.1359
265.7, 15.1, 1.27221, 90.6, 97.6474, 2019-07-27 19:00:00, 14.4011
242.1, 14.4, 1.55048, 97.6, 96.2518, 2019-07-27 20:00:00, 14.1874
228.6, 14.2, 1.83746, 96.3, 97.4851, 2019-07-27 21:00:00, 13.5975
113.9, 13.6, 1.35976, 97.5, 98.528, 2019-07-27 22:00:00, 12.9294
110.7, 12.9, 1.59259, 98.5, 99.042, 2019-07-27 23:00:00, 12.7777
117.6, 12.8, 1.4901, 99.0, 98.8341, 2019-07-28 00:00:00, 12.7465
87.1, 12.7, 1.23316, 98.8, 99.3218, 2019-07-28 01:00:00, 12.6909
109.1, 12.7, 1.37963, 99.3, 99.4613, 2019-07-28 02:00:00, 12.8274
215.1, 12.8, 1.24708, 99.5, 99.6875, 2019-07-28 03:00:00, 12.8217
97.2, 12.8, 1.24092, 99.7, 99.7874, 2019-07-28 04:00:00, 12.4169
108.2, 12.4, 1.15778, 99.8, 99.9716, 2019-07-28 05:00:00, 12.3452
133.5, 12.3, 1.03605, 100.0, 99.8087, 2019-07-28 06:00:00, 12.4822
120.2, 12.5, 1.14024, 99.8, 98.9453, 2019-07-28 07:00:00, 12.9943
82.6, 13.0, 1.07629, 98.9, 95.0461, 2019-07-28 08:00:00, 13.9102
359.8, 13.9, 1.05507, 95.0, 90.1094, 2019-07-28 09:00:00, 14.5592
336.7, 14.6, 1.77204, 90.1, 82.216, 2019-07-28 10:00:00, 15.6661
263.4, 15.7, 2.61058, 82.2, 77.0125, 2019-07-28 11:00:00, 15.9536
256.2, 16.0, 2.53101, 77.0, 74.9218, 2019-07-28 12:00:00, 16.2237
249.3, 16.2, 2.8004, 74.9, 90.2605, 2019-07-28 13:00:00, 14.7825
251.8, 14.8, 2.2485, 90.3, 83.9708, 2019-07-28 14:00:00, 15.6711
235.6, 15.7, 1.37119, 84.0, 78.7958, 2019-07-28 15:00:00, 16.41
345.7, 16.4, 1.92433, 78.8, 80.2346, 2019-07-28 16:00:00, 16.5577
339.1, 16.6, 1.34414, 80.2, 85.8874, 2019-07-28 17:00:00, 15.4759
347.2, 15.5, 1.24437, 85.9, 71.592, 2019-07-28 18:00:00, 16.9517
329.5, 17.0, 1.41381, 71.6, 74.6606, 2019-07-28 19:00:00, 16.309
324.8, 16.3, 1.04097, 74.7, 77.3727, 2019-07-28 20:00:00, 15.7955
334.4, 15.8, 0.963271, 77.4, 84.0593, 2019-07-28 21:00:00, 14.7818
146.7, 14.8, 1.05263, 84.1, 90.1898, 2019-07-28 22:00:00, 13.9099
108.8, 13.9, 1.06587, 90.2, 92.3999, 2019-07-28 23:00:00, 13.7633
106.8, 13.8, 1.2502, 92.4, 98.113, 2019-07-29 00:00:00, 13.4247
116.9, 13.4, 1.19808, 98.1, 99.8636, 2019-07-29 01:00:00, 13.1241
114.0, 13.1, 1.1708, 99.9, 100.0, 2019-07-29 02:00:00, 12.7233
111.2, 12.7, 1.03005, 100.0, 100.0, 2019-07-29 03:00:00, 12.5846
103.0, 12.6, 1.59344, 100.0, 100.0, 2019-07-29 04:00:00, 12.5943
93.7, 12.6, 1.59055, 100.0, 100.0, 2019-07-29 05:00:00, 12.1706
99.5, 12.2, 0.865195, 100.0, 100.0, 2019-07-29 06:00:00, 11.734
130.5, 11.7, 1.00577, 100.0, 100.0, 2019-07-29 07:00:00, 12.1076
115.1, 12.1, 1.25908, 100.0, 99.9947, 2019-07-29 08:00:00, 12.6375
279.5, 12.6, 1.21098, 100.0, 98.5769, 2019-07-29 09:00:00, 13.0388
309.1, 13.0, 1.54912, 98.6, 84.6581, 2019-07-29 10:00:00, 14.7133
20.9, 14.7, 1.26548, 84.7, 78.1754, 2019-07-29 11:00:00, 15.4908
315.9, 15.5, 1.42462, 78.2, 70.9926, 2019-07-29 12:00:00, 16.3414
326.7, 16.3, 1.75156, 71.0, 62.9471, 2019-07-29 13:00:00, 17.3528
328.0, 17.4, 2.4485, 62.9, 61.8832, 2019-07-29 14:00:00, 17.6518
321.7, 17.7, 3.24278, 61.9, 63.1995, 2019-07-29 15:00:00, 17.1844
313.3, 17.2, 2.80413, 63.2, 62.197, 2019-07-29 16:00:00, 17.3162
312.3, 17.3, 3.19774, 62.2, 59.488, 2019-07-29 17:00:00, 17.0079
307.3, 17.0, 2.86429, 59.5, 60.6581, 2019-07-29 18:00:00, 16.9492
305.8, 16.9, 1.82501, 60.7, 67.4548, 2019-07-29 19:00:00, 16.1412
293.3, 16.1, 0.894001, 67.5, 67.0047, 2019-07-29 20:00:00, 16.1749
17.2, 16.2, 1.24018, 67.0, 81.6234, 2019-07-29 21:00:00, 14.5116
128.4, 14.5, 1.36089, 81.6, 85.0618, 2019-07-29 22:00:00, 13.4796
122.6, 13.5, 0.984041, 85.1, 89.5358, 2019-07-29 23:00:00, 12.6092
138.1, 12.6, 1.41403, 89.5, 93.5951, 2019-07-30 00:00:00, 11.3943
115.4, 11.4, 1.38189, 93.6, 94.4743, 2019-07-30 01:00:00, 11.0076
96.9, 11.0, 1.29106, 94.5, 95.5743, 2019-07-30 02:00:00, 10.8954
109.4, 10.9, 1.38008, 95.6, 96.3636, 2019-07-30 03:00:00, 10.8911
95.8, 10.9, 1.21341, 96.4, 95.2417, 2019-07-30 04:00:00, 11.5038
172.3, 11.5, 0.912677, 95.2, 96.074, 2019-07-30 05:00:00, 11.807
119.1, 11.8, 1.10198, 96.1, 96.3504, 2019-07-30 06:00:00, 11.8622
126.4, 11.9, 0.957216, 96.4, 96.286, 2019-07-30 07:00:00, 12.1013
114.8, 12.1, 1.08234, 96.3, 98.0969, 2019-07-30 08:00:00, 12.3101
113.5, 12.3, 1.02473, 98.1, 98.9619, 2019-07-30 09:00:00, 12.4232
81.2, 12.4, 1.43277, 99.0, 97.1693, 2019-07-30 10:00:00, 12.6274
68.2, 12.6, 1.90617, 97.2, 95.475, 2019-07-30 11:00:00, 13.2176
89.2, 13.2, 1.67068, 95.5, 90.0349, 2019-07-30 12:00:00, 14.0484
93.7, 14.0, 1.20973, 90.0, 82.9682, 2019-07-30 13:00:00, 15.5884
352.3, 15.6, 1.09734, 83.0, 76.1737, 2019-07-30 14:00:00, 16.0321
339.8, 16.0, 1.94159, 76.2, 82.0515, 2019-07-30 15:00:00, 15.0605
262.7, 15.1, 1.70136, 82.1, 89.4522, 2019-07-30 16:00:00, 14.7113
290.0, 14.7, 1.70549, 89.5, 92.5606, 2019-07-30 17:00:00, 14.4947
300.1, 14.5, 1.80724, 92.6, 97.6362, 2019-07-30 18:00:00, 13.1434
288.7, 13.1, 1.09338, 97.6, 98.6414, 2019-07-30 19:00:00, 13.1187
348.5, 13.1, 1.40826, 98.6, 99.185, 2019-07-30 20:00:00, 12.9216
68.4, 12.9, 0.895699, 99.2, 99.6715, 2019-07-30 21:00:00, 12.849
88.6, 12.8, 0.855235, 99.7, 100.0, 2019-07-30 22:00:00, 12.7508
137.3, 12.8, 1.19134, 100.0, 100.0, 2019-07-30 23:00:00, 12.496
103.9, 12.5, 1.14714, 100.0, 100.0, 2019-07-31 00:00:00, 12.3313
87.9, 12.3, 1.5382, 100.0, 100.0, 2019-07-31 01:00:00, 12.1258
84.9, 12.1, 1.15637, 100.0, 100.0, 2019-07-31 02:00:00, 12.0873
126.5, 12.1, 1.25659, 100.0, 100.0, 2019-07-31 03:00:00, 12.0638
132.3, 12.1, 0.959649, 100.0, 100.0, 2019-07-31 04:00:00, 11.9786
119.1, 12.0, 1.56735, 100.0, 100.0, 2019-07-31 05:00:00, 12.0217
104.8, 12.0, 1.4399, 100.0, 100.0, 2019-07-31 06:00:00, 12.0626
136.5, 12.1, 1.06746, 100.0, 100.0, 2019-07-31 07:00:00, 12.4656
171.8, 12.5, 1.20357, 100.0, 99.9402, 2019-07-31 08:00:00, 12.7743
21.5, 12.8, 0.928183, 99.9, 95.6256, 2019-07-31 09:00:00, 13.6917
80.0, 13.7, 1.45778, 95.6, 87.6786, 2019-07-31 10:00:00, 14.8021
279.6, 14.8, 1.38234, 87.7, 79.2568, 2019-07-31 11:00:00, 16.0086
331.4, 16.0, 2.19694, 79.3, 73.8976, 2019-07-31 12:00:00, 16.411
263.2, 16.4, 2.26457, 73.9, 72.4012, 2019-07-31 13:00:00, 16.391
228.8, 16.4, 2.60883, 72.4, 87.333, 2019-07-31 14:00:00, 14.0329
229.0, 14.0, 1.74137, 87.3, 90.7792, 2019-07-31 15:00:00, 13.6638
268.7, 13.7, 1.54137, 90.8, 86.7693, 2019-07-31 16:00:00, 14.5926
318.7, 14.6, 1.81087, 86.8, 77.1858, 2019-07-31 17:00:00, 15.0513
299.2, 15.1, 1.42722, 77.2, 68.7166, 2019-07-31 18:00:00, 16.4097
316.0, 16.4, 1.2704, 68.7, 67.964, 2019-07-31 19:00:00, 16.1672
294.5, 16.2, 1.4927, 68.0, 82.0498, 2019-07-31 20:00:00, 14.9509
286.2, 15.0, 1.21562, 82.0, 91.7307, 2019-07-31 21:00:00, 13.4503
120.6, 13.5, 1.75591, 91.7, 97.1884, 2019-07-31 22:00:00, 11.7447
99.5, 11.7, 1.55105, 97.2, 98.7412, 2019-07-31 23:00:00, 10.9567
108.3, 11.0, 1.40051, 98.7, 99.2951, 2019-08-01 00:00:00, 10.5179
107.9, 10.5, 1.79825, 99.3, 99.6772, 2019-08-01 01:00:00, 10.3095
91.3, 10.3, 1.80962, 99.7, 99.9837, 2019-08-01 02:00:00, 10.0712
96.7, 10.1, 2.41924, 100.0, 99.9602, 2019-08-01 03:00:00, 9.94955
94.6, 9.9, 1.89089, 100.0, 99.9042, 2019-08-01 04:00:00, 9.83944
104.8, 9.8, 1.27187, 99.9, 100.0, 2019-08-01 05:00:00, 9.34386
104.8, 9.3, 1.7369, 100.0, 100.0, 2019-08-01 06:00:00, 9.34851
89.7, 9.3, 1.16067, 100.0, 99.209, 2019-08-01 07:00:00, 10.5997
187.7, 10.6, 1.44058, 99.2, 96.142, 2019-08-01 08:00:00, 11.587
275.7, 11.6, 1.17861, 96.1, 90.959, 2019-08-01 09:00:00, 12.6537
289.4, 12.7, 1.20922, 91.0, 79.7204, 2019-08-01 10:00:00, 14.5659
309.1, 14.6, 1.2408, 79.7, 73.0624, 2019-08-01 11:00:00, 16.1441
327.8, 16.1, 1.80679, 73.1, 70.2244, 2019-08-01 12:00:00, 16.9925
314.5, 17.0, 3.06672, 70.2, 68.908, 2019-08-01 13:00:00, 17.1137
306.9, 17.1, 3.80402, 68.9, 66.987, 2019-08-01 14:00:00, 17.3543
307.8, 17.4, 3.43514, 67.0, 62.1783, 2019-08-01 15:00:00, 18.0765
308.3, 18.1, 3.54578, 62.2, 60.662, 2019-08-01 16:00:00, 18.466
310.1, 18.5, 3.43463, 60.7, 59.5579, 2019-08-01 17:00:00, 18.6559
305.9, 18.7, 2.93882, 59.6, 59.4564, 2019-08-01 18:00:00, 18.7662
303.9, 18.8, 2.07057, 59.5, 64.1431, 2019-08-01 19:00:00, 18.5302
327.0, 18.5, 1.14991, 64.1, 68.0964, 2019-08-01 20:00:00, 18.0053
354.7, 18.0, 1.39989, 68.1, 79.614, 2019-08-01 21:00:00, 16.2457
78.7, 16.2, 1.62269, 79.6, 86.514, 2019-08-01 22:00:00, 14.5395
88.2, 14.5, 1.05207, 86.5, 90.4523, 2019-08-01 23:00:00, 13.5312
141.0, 13.5, 0.915902, 90.5, 95.4944, 2019-08-02 00:00:00, 12.524
131.1, 12.5, 1.12615, 95.5, 97.368, 2019-08-02 01:00:00, 11.8225
107.9, 11.8, 1.17719, 97.4, 98.2789, 2019-08-02 02:00:00, 11.2794
103.5, 11.3, 1.06684, 98.3, 98.7889, 2019-08-02 03:00:00, 10.8618
111.7, 10.9, 1.25705, 98.8, 99.3132, 2019-08-02 04:00:00, 10.535
120.9, 10.5, 1.18925, 99.3, 99.6234, 2019-08-02 05:00:00, 10.1026
106.0, 10.1, 1.16101, 99.6, 99.6982, 2019-08-02 06:00:00, 10.0118
108.4, 10.0, 0.949915, 99.7, 97.9497, 2019-08-02 07:00:00, 11.2123
95.0, 11.2, 1.17765, 97.9, 93.3542, 2019-08-02 08:00:00, 12.6778
262.4, 12.7, 1.44193, 93.4, 88.9573, 2019-08-02 09:00:00, 13.7981
283.3, 13.8, 1.66237, 89.0, 81.1496, 2019-08-02 10:00:00, 15.9534
238.6, 16.0, 1.48936, 81.1, 75.7765, 2019-08-02 11:00:00, 17.2498
316.3, 17.2, 1.74035, 75.8, 67.5308, 2019-08-02 12:00:00, 18.58
292.3, 18.6, 3.05591, 67.5, 60.8993, 2019-08-02 13:00:00, 19.1314
261.6, 19.1, 3.50385, 60.9, 62.927, 2019-08-02 14:00:00, 19.5819
252.7, 19.6, 3.85082, 62.9, 68.7852, 2019-08-02 15:00:00, 19.0231
253.5, 19.0, 3.50091, 68.8, 68.3739, 2019-08-02 16:00:00, 18.7635
262.4, 18.8, 3.56446, 68.4, 74.5052, 2019-08-02 17:00:00, 17.5473
253.9, 17.5, 3.39083, 74.5, 77.5813, 2019-08-02 18:00:00, 16.9874
261.6, 17.0, 3.42682, 77.6, 82.4727, 2019-08-02 19:00:00, 15.949
271.8, 15.9, 3.63967, 82.5, 86.9375, 2019-08-02 20:00:00, 15.1067
254.3, 15.1, 1.80062, 86.9, 90.0093, 2019-08-02 21:00:00, 14.3092
219.3, 14.3, 1.01952, 90.0, 92.9719, 2019-08-02 22:00:00, 13.4851
156.9, 13.5, 1.19576, 93.0, 93.3738, 2019-08-02 23:00:00, 13.3443
115.4, 13.3, 1.52105, 93.4, 93.7154, 2019-08-03 00:00:00, 13.1799
136.5, 13.2, 1.45456, 93.7, 92.5834, 2019-08-03 01:00:00, 13.5449
139.1, 13.5, 1.19061, 92.6, 90.5834, 2019-08-03 02:00:00, 13.993
164.6, 14.0, 1.37153, 90.6, 88.7463, 2019-08-03 03:00:00, 14.1485
157.3, 14.1, 1.9695, 88.7, 85.8264, 2019-08-03 04:00:00, 14.2716
168.5, 14.3, 1.35337, 85.8, 85.0756, 2019-08-03 05:00:00, 14.3685
151.0, 14.4, 1.95229, 85.1, 87.2001, 2019-08-03 06:00:00, 14.1542
231.5, 14.2, 1.2627, 87.2, 86.7345, 2019-08-03 07:00:00, 14.2887
251.7, 14.3, 1.07476, 86.7, 85.4501, 2019-08-03 08:00:00, 14.6196
323.8, 14.6, 1.103, 85.5, 84.6061, 2019-08-03 09:00:00, 14.7882
313.3, 14.8, 1.61805, 84.6, 77.1471, 2019-08-03 10:00:00, 15.502
288.3, 15.5, 1.37459, 77.1, 74.8772, 2019-08-03 11:00:00, 16.196
331.2, 16.2, 1.43854, 74.9, 74.6304, 2019-08-03 12:00:00, 16.4851
331.6, 16.5, 1.3468, 74.6, 72.0138, 2019-08-03 13:00:00, 17.3976
337.6, 17.4, 1.71426, 72.0, 71.7886, 2019-08-03 14:00:00, 17.5971
333.8, 17.6, 1.8004, 71.8, 75.324, 2019-08-03 15:00:00, 16.5536
318.0, 16.6, 1.92965, 75.3, 73.2207, 2019-08-03 16:00:00, 16.9669
311.8, 17.0, 2.14946, 73.2, 71.5162, 2019-08-03 17:00:00, 17.5465
313.9, 17.5, 2.91041, 71.5, 77.9243, 2019-08-03 18:00:00, 16.3913
277.0, 16.4, 2.89292, 77.9, 84.3695, 2019-08-03 19:00:00, 15.1554
291.0, 15.2, 2.47821, 84.4, 90.6405, 2019-08-03 20:00:00, 14.0643
273.5, 14.1, 2.24103, 90.6, 94.6028, 2019-08-03 21:00:00, 13.2982
272.9, 13.3, 2.16163, 94.6, 96.6346, 2019-08-03 22:00:00, 12.9343
269.0, 12.9, 2.14737, 96.6, 99.8209, 2019-08-03 23:00:00, 12.4575
267.9, 12.5, 1.3704, 99.8, 99.9346, 2019-08-04 00:00:00, 12.3778
246.3, 12.4, 1.06627, 99.9, 99.1904, 2019-08-04 01:00:00, 12.3622
157.3, 12.4, 1.24126, 99.2, 98.5645, 2019-08-04 02:00:00, 12.2993
208.0, 12.3, 1.41064, 98.6, 98.3587, 2019-08-04 03:00:00, 12.2339
93.4, 12.2, 1.21704, 98.4, 98.3818, 2019-08-04 04:00:00, 12.2336
79.0, 12.2, 1.11098, 98.4, 98.9088, 2019-08-04 05:00:00, 12.0874
38.8, 12.1, 1.28325, 98.9, 99.8157, 2019-08-04 06:00:00, 11.7975
79.2, 11.8, 1.08381, 99.8, 100.0, 2019-08-04 07:00:00, 11.784
101.8, 11.8, 1.21692, 100.0, 100.0, 2019-08-04 08:00:00, 11.9059
323.8, 11.9, 1.43786, 100.0, 100.0, 2019-08-04 09:00:00, 11.8652
318.6, 11.9, 1.28619, 100.0, 98.6679, 2019-08-04 10:00:00, 12.3186
325.1, 12.3, 1.497, 98.7, 85.7009, 2019-08-04 11:00:00, 15.051
336.5, 15.1, 1.66757, 85.7, 84.8401, 2019-08-04 12:00:00, 15.6475
328.5, 15.6, 1.5004, 84.8, 78.0011, 2019-08-04 13:00:00, 17.2814
340.1, 17.3, 2.25167, 78.0, 80.5412, 2019-08-04 14:00:00, 16.9795
305.6, 17.0, 2.95167, 80.5, 83.8837, 2019-08-04 15:00:00, 16.1463
273.7, 16.1, 2.94714, 83.9, 83.2319, 2019-08-04 16:00:00, 16.4024
280.1, 16.4, 3.51941, 83.2, 85.4275, 2019-08-04 17:00:00, 15.9906
271.4, 16.0, 2.87046, 85.4, 89.9642, 2019-08-04 18:00:00, 15.0182
269.9, 15.0, 2.56463, 90.0, 96.7615, 2019-08-04 19:00:00, 13.571
278.4, 13.6, 2.34454, 96.8, 99.2122, 2019-08-04 20:00:00, 13.0455
278.5, 13.0, 1.69479, 99.2, 100.0, 2019-08-04 21:00:00, 12.7883
277.5, 12.8, 1.84171, 100.0, 100.0, 2019-08-04 22:00:00, 12.5705
266.9, 12.6, 1.67317, 100.0, 100.0, 2019-08-04 23:00:00, 12.5267
266.2, 12.5, 1.39242, 100.0, 100.0, 2019-08-05 00:00:00, 12.4881
258.8, 12.5, 1.32983, 100.0, 100.0, 2019-08-05 01:00:00, 12.5352
249.9, 12.5, 1.43588, 100.0, 100.0, 2019-08-05 02:00:00, 12.4024
159.4, 12.4, 1.05982, 100.0, 100.0, 2019-08-05 03:00:00, 12.2323
127.6, 12.2, 0.978947, 100.0, 100.0, 2019-08-05 04:00:00, 12.2028
117.1, 12.2, 1.12558, 100.0, 100.0, 2019-08-05 05:00:00, 12.1148
273.8, 12.1, 1.08444, 100.0, 100.0, 2019-08-05 06:00:00, 11.8701
285.1, 11.9, 1.20125, 100.0, 100.0, 2019-08-05 07:00:00, 11.8368
73.2, 11.8, 1.0648, 100.0, 100.0, 2019-08-05 08:00:00, 12.1753
330.1, 12.2, 1.91839, 100.0, 100.0, 2019-08-05 09:00:00, 12.548
244.2, 12.5, 2.21341, 100.0, 99.6492, 2019-08-05 10:00:00, 12.9078
246.3, 12.9, 2.92892, 99.6, 97.8892, 2019-08-05 11:00:00, 13.2294
254.9, 13.2, 2.785, 97.9, 92.537, 2019-08-05 12:00:00, 14.3273
253.7, 14.3, 2.95065, 92.5, 84.9685, 2019-08-05 13:00:00, 15.8875
251.0, 15.9, 3.37391, 85.0, 77.286, 2019-08-05 14:00:00, 17.5323
256.7, 17.5, 3.76287, 77.3, 82.5286, 2019-08-05 15:00:00, 16.5272
270.4, 16.5, 2.5983, 82.5, 86.3326, 2019-08-05 16:00:00, 15.5517
297.7, 15.6, 2.04748, 86.3, 84.4017, 2019-08-05 17:00:00, 15.9499
321.4, 15.9, 2.72003, 84.4, 89.8664, 2019-08-05 18:00:00, 14.9981
297.2, 15.0, 2.77612, 89.9, 94.7837, 2019-08-05 19:00:00, 13.7664
274.4, 13.8, 2.65274, 94.8, 99.1964, 2019-08-05 20:00:00, 12.9211
257.9, 12.9, 1.68291, 99.2, 100.0, 2019-08-05 21:00:00, 12.9656
253.2, 13.0, 1.77255, 100.0, 100.0, 2019-08-05 22:00:00, 13.0311
247.1, 13.0, 1.45563, 100.0, 100.0, 2019-08-05 23:00:00, 13.0176
247.8, 13.0, 1.25003, 100.0, 100.0, 2019-08-06 00:00:00, 12.9554
234.1, 13.0, 1.1661, 100.0, 99.7619, 2019-08-06 01:00:00, 12.8852
202.7, 12.9, 1.04629, 99.8, 98.9076, 2019-08-06 02:00:00, 12.8053
181.5, 12.8, 1.06757, 98.9, 98.4593, 2019-08-06 03:00:00, 12.8137
160.9, 12.8, 0.883701, 98.5, 98.7862, 2019-08-06 04:00:00, 12.6978
161.3, 12.7, 1.18444, 98.8, 99.1482, 2019-08-06 05:00:00, 12.6108
89.1, 12.6, 1.14307, 99.1, 99.7029, 2019-08-06 06:00:00, 12.46
91.7, 12.5, 1.10809, 99.7, 98.8114, 2019-08-06 07:00:00, 12.4838
87.7, 12.5, 1.39598, 98.8, 96.5981, 2019-08-06 08:00:00, 12.7531
111.6, 12.8, 1.65784, 96.6, 95.0157, 2019-08-06 09:00:00, 13.0328
235.9, 13.0, 1.69587, 95.0, 92.7188, 2019-08-06 10:00:00, 13.5425
312.1, 13.5, 1.50074, 92.7, 87.8128, 2019-08-06 11:00:00, 14.7399
323.2, 14.7, 2.44375, 87.8, 82.5508, 2019-08-06 12:00:00, 15.968
271.7, 16.0, 3.31036, 82.6, 79.5266, 2019-08-06 13:00:00, 17.0143
252.8, 17.0, 2.98908, 79.5, 78.005, 2019-08-06 14:00:00, 17.7831
265.6, 17.8, 2.76463, 78.0, 76.6497, 2019-08-06 15:00:00, 18.3441
279.2, 18.3, 2.1485, 76.6, 77.68, 2019-08-06 16:00:00, 17.9597
318.3, 18.0, 3.48806, 77.7, 87.8226, 2019-08-06 17:00:00, 15.4092
291.1, 15.4, 2.89536, 87.8, 90.5594, 2019-08-06 18:00:00, 14.7646
278.5, 14.8, 2.67329, 90.6, 96.2788, 2019-08-06 19:00:00, 13.7711
294.9, 13.8, 2.4618, 96.3, 99.1696, 2019-08-06 20:00:00, 13.1663
281.7, 13.2, 1.78896, 99.2, 100.0, 2019-08-06 21:00:00, 12.7233
