station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
321.0, 1.7, None, 94.6, None, 2019-10-21 02:00:00, None
299.5, 1.7, None, 94.1, None, 2019-10-21 03:00:00, None
328.5, 1.6, None, 94.0, None, 2019-10-21 04:00:00, None
315.1, 1.6, None, 93.8, None, 2019-10-21 05:00:00, None
343.2, 1.7, None, 92.5, None, 2019-10-21 06:00:00, None
346.6, 1.8, None, 91.5, None, 2019-10-21 07:00:00, None
208.9, 2.0, None, 91.6, None, 2019-10-21 08:00:00, None
191.9, 2.6, None, 89.3, None, 2019-10-21 09:00:00, None
179.4, 3.4, None, 87.2, None, 2019-10-21 10:00:00, None
164.6, 4.7, None, 79.8, None, 2019-10-21 11:00:00, None
145.5, 5.8, None, 75.4, None, 2019-10-21 12:00:00, None
107.6, 6.8, None, 73.0, None, 2019-10-21 13:00:00, None
99.4, 7.2, None, 72.3, None, 2019-10-21 14:00:00, None
115.0, 7.5, None, 71.7, None, 2019-10-21 15:00:00, None
121.9, 8.0, None, 70.8, None, 2019-10-21 16:00:00, None
119.3, 8.1, None, 71.1, None, 2019-10-21 17:00:00, None
116.0, 7.2, None, 79.3, None, 2019-10-21 18:00:00, None
123.6, 7.0, None, 78.5, None, 2019-10-21 19:00:00, None
127.4, 6.8, None, 78.0, None, 2019-10-21 20:00:00, None
125.5, 6.6, None, 77.6, None, 2019-10-21 21:00:00, None
131.6, 6.7, None, 77.0, None, 2019-10-21 22:00:00, None
138.2, 6.5, None, 77.0, None, 2019-10-21 23:00:00, None
143.5, 6.2, None, 77.0, None, 2019-10-22 00:00:00, None
144.6, 6.2, None, 76.5, None, 2019-10-22 01:00:00, None
158.1, 5.2, None, 81.6, None, 2019-10-22 02:00:00, None
46.5, 3.1, None, 90.1, None, 2019-10-22 03:00:00, None
50.5, 2.6, None, 91.6, None, 2019-10-22 04:00:00, None
52.5, 1.6, None, 94.5, None, 2019-10-22 05:00:00, None
61.5, 0.9, None, 95.9, None, 2019-10-22 06:00:00, None
94.7, 1.1, None, 95.9, None, 2019-10-22 07:00:00, None
39.7, 0.8, None, 96.4, None, 2019-10-22 08:00:00, None
339.1, 5.8, None, 62.7, None, 2019-10-22 09:00:00, None
310.3, 9.5, None, 44.8, None, 2019-10-22 10:00:00, None
303.8, 11.0, None, 38.6, None, 2019-10-22 11:00:00, None
302.6, 11.3, None, 34.8, None, 2019-10-22 12:00:00, None
304.6, 12.0, None, 33.2, None, 2019-10-22 13:00:00, None
302.7, 12.6, None, 31.6, None, 2019-10-22 14:00:00, None
297.0, 12.2, None, 33.3, None, 2019-10-22 15:00:00, None
303.9, 12.4, None, 30.8, None, 2019-10-22 16:00:00, None
317.6, 11.9, None, 30.5, None, 2019-10-22 17:00:00, None
321.5, 11.2, None, 33.5, None, 2019-10-22 18:00:00, None
325.5, 10.0, None, 37.4, None, 2019-10-22 19:00:00, None
326.4, 9.1, None, 38.3, None, 2019-10-22 20:00:00, None
329.2, 8.2, None, 42.4, None, 2019-10-22 21:00:00, None
343.0, 6.2, None, 50.1, None, 2019-10-22 22:00:00, None
348.1, 4.2, None, 59.3, None, 2019-10-22 23:00:00, None
62.1, 3.3, None, 64.3, None, 2019-10-23 00:00:00, None
51.5, 3.5, None, 65.0, None, 2019-10-23 01:00:00, None
46.5, 2.9, None, 66.8, None, 2019-10-23 02:00:00, None
64.6, 2.6, None, 70.3, None, 2019-10-23 03:00:00, None
91.8, 2.8, None, 73.1, None, 2019-10-23 04:00:00, None
139.6, 2.7, None, 76.2, None, 2019-10-23 05:00:00, None
180.5, 2.4, None, 77.3, None, 2019-10-23 06:00:00, None
73.7, 1.9, None, 79.6, None, 2019-10-23 07:00:00, None
98.8, 1.7, None, 81.2, None, 2019-10-23 08:00:00, None
137.8, 1.5, None, 81.9, None, 2019-10-23 09:00:00, None
161.3, 2.8, None, 77.5, None, 2019-10-23 10:00:00, None
161.0, 5.0, None, 67.3, None, 2019-10-23 11:00:00, None
165.3, 6.5, None, 61.0, None, 2019-10-23 12:00:00, None
175.9, 8.2, None, 54.5, None, 2019-10-23 13:00:00, None
184.1, 9.4, None, 50.9, None, 2019-10-23 14:00:00, None
172.1, 9.6, None, 49.4, None, 2019-10-23 15:00:00, None
198.4, 9.5, None, 49.9, None, 2019-10-23 16:00:00, None
242.9, 9.2, None, 52.3, None, 2019-10-23 17:00:00, None
83.4, 8.8, None, 54.1, None, 2019-10-23 18:00:00, None
149.0, 8.0, None, 60.5, None, 2019-10-23 19:00:00, None
164.4, 7.5, None, 64.0, None, 2019-10-23 20:00:00, None
143.8, 7.9, None, 60.2, None, 2019-10-23 21:00:00, None
176.5, 6.9, None, 68.8, None, 2019-10-23 22:00:00, None
145.9, 7.4, None, 60.8, None, 2019-10-23 23:00:00, None
177.5, 6.6, None, 69.3, None, 2019-10-24 00:00:00, None
34.6, 6.3, None, 72.8, None, 2019-10-24 01:00:00, None
23.8, 6.0, None, 78.2, None, 2019-10-24 02:00:00, None
27.4, 5.9, None, 78.5, None, 2019-10-24 03:00:00, None
18.4, 5.7, None, 82.5, None, 2019-10-24 04:00:00, None
24.7, 5.5, None, 85.4, None, 2019-10-24 05:00:00, None
63.2, 5.3, None, 88.8, None, 2019-10-24 06:00:00, None
197.2, 5.0, None, 91.0, None, 2019-10-24 07:00:00, None
142.0, 5.1, None, 88.4, None, 2019-10-24 08:00:00, None
136.9, 5.0, None, 90.6, None, 2019-10-24 09:00:00, None
128.4, 5.1, None, 91.2, None, 2019-10-24 10:00:00, None
125.7, 5.3, None, 90.8, None, 2019-10-24 11:00:00, None
132.0, 5.5, None, 90.7, None, 2019-10-24 12:00:00, None
126.1, 6.2, None, 87.9, None, 2019-10-24 13:00:00, None
121.5, 7.2, None, 84.1, None, 2019-10-24 14:00:00, None
147.7, 7.8, None, 83.4, None, 2019-10-24 15:00:00, None
163.7, 9.1, None, 78.4, None, 2019-10-24 16:00:00, None
192.0, 9.3, None, 79.4, None, 2019-10-24 17:00:00, None
258.3, 8.4, None, 86.0, None, 2019-10-24 18:00:00, None
70.1, 7.5, None, 91.9, None, 2019-10-24 19:00:00, None
150.1, 7.0, None, 94.7, None, 2019-10-24 20:00:00, None
169.0, 6.3, None, 90.8, None, 2019-10-24 21:00:00, None
162.3, 6.3, None, 87.0, None, 2019-10-24 22:00:00, None
38.5, 5.3, None, 91.4, None, 2019-10-24 23:00:00, None
31.3, 5.0, None, 92.1, None, 2019-10-25 00:00:00, None
127.5, 4.8, None, 92.6, None, 2019-10-25 01:00:00, None
143.3, 4.7, None, 92.7, None, 2019-10-25 02:00:00, None
283.3, 5.8, None, 88.6, None, 2019-10-25 03:00:00, None
177.3, 7.5, None, 81.5, None, 2019-10-25 04:00:00, None
145.3, 7.4, None, 80.8, None, 2019-10-25 05:00:00, None
319.2, 8.0, None, 78.7, None, 2019-10-25 06:00:00, None
347.6, 8.1, None, 82.0, None, 2019-10-25 07:00:00, None
301.8, 8.5, None, 78.1, None, 2019-10-25 08:00:00, None
307.9, 8.2, None, 66.0, None, 2019-10-25 09:00:00, None
306.4, 7.9, None, 59.7, None, 2019-10-25 10:00:00, None
311.3, 8.8, None, 53.3, None, 2019-10-25 11:00:00, None
306.6, 9.3, None, 48.2, None, 2019-10-25 12:00:00, None
314.3, 9.7, None, 42.3, None, 2019-10-25 13:00:00, None
313.3, 9.1, None, 42.2, None, 2019-10-25 14:00:00, None
317.4, 8.9, None, 44.1, None, 2019-10-25 15:00:00, None
318.6, 7.7, None, 53.7, None, 2019-10-25 16:00:00, None
312.8, 7.0, None, 59.6, None, 2019-10-25 17:00:00, None
320.4, 6.0, None, 63.0, None, 2019-10-25 18:00:00, None
315.8, 6.0, None, 57.1, None, 2019-10-25 19:00:00, None
313.1, 6.0, None, 55.3, None, 2019-10-25 20:00:00, None
327.8, 5.3, None, 56.9, None, 2019-10-25 21:00:00, None
318.4, 4.3, None, 60.4, None, 2019-10-25 22:00:00, None
331.6, 3.9, None, 63.1, None, 2019-10-25 23:00:00, None
356.6, 3.5, None, 66.7, None, 2019-10-26 00:00:00, None
337.9, 2.8, None, 70.7, None, 2019-10-26 01:00:00, None
324.7, 2.2, None, 69.9, None, 2019-10-26 02:00:00, None
58.9, 1.8, None, 71.3, None, 2019-10-26 03:00:00, None
57.9, 1.1, None, 74.5, None, 2019-10-26 04:00:00, None
352.2, 1.3, None, 74.2, None, 2019-10-26 05:00:00, None
322.2, 2.3, None, 69.4, None, 2019-10-26 06:00:00, None
309.1, 2.6, None, 69.4, None, 2019-10-26 07:00:00, None
305.6, 2.2, None, 72.0, None, 2019-10-26 08:00:00, None
307.4, 2.0, None, 73.7, None, 2019-10-26 09:00:00, None
306.6, 3.1, None, 70.4, None, 2019-10-26 10:00:00, None
307.0, 3.4, None, 68.9, None, 2019-10-26 11:00:00, None
308.5, 4.1, None, 65.9, None, 2019-10-26 12:00:00, None
314.6, 5.2, None, 59.6, None, 2019-10-26 13:00:00, None
310.5, 6.1, None, 53.9, None, 2019-10-26 14:00:00, None
315.3, 6.8, None, 46.1, None, 2019-10-26 15:00:00, None
337.8, 7.1, None, 45.8, None, 2019-10-26 16:00:00, None
310.8, 6.9, None, 46.4, None, 2019-10-26 17:00:00, None
313.8, 6.0, None, 48.2, None, 2019-10-26 18:00:00, None
342.4, 4.4, None, 52.8, None, 2019-10-26 19:00:00, None
343.6, 3.2, None, 57.0, None, 2019-10-26 20:00:00, None
340.6, 2.6, None, 58.8, None, 2019-10-26 21:00:00, None
334.6, 1.6, None, 62.1, None, 2019-10-26 22:00:00, None
18.7, 0.1, None, 69.7, None, 2019-10-26 23:00:00, None
349.1, 0.1, None, 68.6, None, 2019-10-27 00:00:00, None
344.2, -0.3, None, 70.7, None, 2019-10-27 01:00:00, None
10.6, -1.3, None, 75.8, None, 2019-10-27 02:00:00, None
327.0, -2.3, None, 80.8, None, 2019-10-27 03:00:00, None
344.5, -3.0, None, 85.4, None, 2019-10-27 04:00:00, None
356.7, -3.1, None, 84.9, None, 2019-10-27 05:00:00, None
351.3, -3.3, None, 85.3, None, 2019-10-27 06:00:00, None
28.7, -4.0, None, 87.3, None, 2019-10-27 07:00:00, None
28.3, -4.4, None, 88.2, None, 2019-10-27 08:00:00, None
141.6, -4.5, None, 91.1, None, 2019-10-27 09:00:00, None
152.8, -3.0, None, 88.5, None, 2019-10-27 10:00:00, None
177.2, -1.2, None, 80.5, None, 2019-10-27 11:00:00, None
186.6, 0.7, None, 72.9, None, 2019-10-27 12:00:00, None
176.6, 3.2, None, 61.9, None, 2019-10-27 13:00:00, None
185.4, 5.4, None, 52.2, None, 2019-10-27 14:00:00, None
171.2, 7.1, None, 45.0, None, 2019-10-27 15:00:00, None
192.8, 7.7, None, 41.0, None, 2019-10-27 16:00:00, None
303.8, 6.8, None, 43.7, None, 2019-10-27 17:00:00, None
311.9, 5.8, None, 48.5, None, 2019-10-27 18:00:00, None
326.2, 4.8, None, 54.1, None, 2019-10-27 19:00:00, None
329.9, 3.9, None, 56.1, None, 2019-10-27 20:00:00, None
330.6, 3.1, None, 58.2, None, 2019-10-27 21:00:00, None
327.0, 2.2, None, 61.9, None, 2019-10-27 22:00:00, None
331.3, 2.4, None, 61.0, None, 2019-10-27 23:00:00, None
323.9, 1.7, None, 66.0, None, 2019-10-28 00:00:00, None
331.1, 2.3, None, 60.1, None, 2019-10-28 01:00:00, None
337.0, 1.9, None, 63.8, None, 2019-10-28 02:00:00, None
330.6, 1.5, None, 67.0, None, 2019-10-28 03:00:00, None
316.4, 0.9, None, 71.5, None, 2019-10-28 04:00:00, None
14.5, 0.8, None, 72.8, None, 2019-10-28 05:00:00, None
334.8, 0.9, None, 72.0, None, 2019-10-28 06:00:00, None
305.9, 1.2, None, 71.0, None, 2019-10-28 07:00:00, None
307.5, 0.5, None, 74.2, None, 2019-10-28 08:00:00, None
313.4, 0.3, None, 75.3, None, 2019-10-28 09:00:00, None
304.3, 0.8, None, 71.6, None, 2019-10-28 10:00:00, None
307.0, 1.6, None, 63.4, None, 2019-10-28 11:00:00, None
310.9, 2.3, None, 56.8, None, 2019-10-28 12:00:00, None
310.0, 3.0, None, 47.7, None, 2019-10-28 13:00:00, None
305.7, 3.5, None, 41.4, None, 2019-10-28 14:00:00, None
309.2, 3.7, None, 37.9, None, 2019-10-28 15:00:00, None
305.7, 3.4, None, 36.5, None, 2019-10-28 16:00:00, None
307.3, 2.8, None, 35.6, None, 2019-10-28 17:00:00, None
315.7, 1.6, None, 36.8, None, 2019-10-28 18:00:00, None
322.4, 0.6, None, 38.9, None, 2019-10-28 19:00:00, None
327.6, -0.6, None, 41.4, None, 2019-10-28 20:00:00, None
310.6, -1.1, None, 41.2, None, 2019-10-28 21:00:00, None
330.0, -2.1, None, 45.8, None, 2019-10-28 22:00:00, None
336.7, -3.0, None, 49.4, None, 2019-10-28 23:00:00, None
9.3, -4.2, None, 55.7, None, 2019-10-29 00:00:00, None
48.0, -5.2, None, 61.0, None, 2019-10-29 01:00:00, None
73.2, -6.0, None, 64.4, None, 2019-10-29 02:00:00, None
80.7, -6.7, None, 68.5, None, 2019-10-29 03:00:00, None
67.2, -7.2, None, 73.1, None, 2019-10-29 04:00:00, None
14.7, -7.7, None, 76.9, None, 2019-10-29 05:00:00, None
85.4, -8.2, None, 79.8, None, 2019-10-29 06:00:00, None
87.5, -8.3, None, 82.3, None, 2019-10-29 07:00:00, None
4.1, -8.6, None, 83.4, None, 2019-10-29 08:00:00, None
33.5, -8.3, None, 83.4, None, 2019-10-29 09:00:00, None
159.9, -6.4, None, 76.6, None, 2019-10-29 10:00:00, None
178.5, -3.8, None, 61.6, None, 2019-10-29 11:00:00, None
174.5, -2.3, None, 50.3, None, 2019-10-29 12:00:00, None
187.7, -1.1, None, 47.3, None, 2019-10-29 13:00:00, None
189.3, -0.5, None, 46.9, None, 2019-10-29 14:00:00, None
172.0, 1.3, None, 38.7, None, 2019-10-29 15:00:00, None
132.8, 2.6, None, 32.3, None, 2019-10-29 16:00:00, None
113.5, 2.6, None, 31.4, None, 2019-10-29 17:00:00, None
128.8, 1.7, None, 32.7, None, 2019-10-29 18:00:00, None
29.4, -0.6, None, 42.6, None, 2019-10-29 19:00:00, None
42.5, -1.6, None, 47.9, None, 2019-10-29 20:00:00, None
68.0, -2.2, None, 49.7, None, 2019-10-29 21:00:00, None
63.3, -3.0, None, 56.0, None, 2019-10-29 22:00:00, None
69.7, -3.7, None, 63.2, None, 2019-10-29 23:00:00, None
69.0, -4.1, None, 65.0, None, 2019-10-30 00:00:00, None
85.7, -4.1, None, 64.8, None, 2019-10-30 01:00:00, None
48.2, -4.9, None, 67.7, None, 2019-10-30 02:00:00, None
71.4, -5.4, None, 69.4, None, 2019-10-30 03:00:00, None
99.0, -5.7, None, 71.3, None, 2019-10-30 04:00:00, None
86.8, -6.0, None, 72.7, None, 2019-10-30 05:00:00, None
50.0, -6.3, None, 73.8, None, 2019-10-30 06:00:00, None
127.8, -6.2, None, 75.6, None, 2019-10-30 07:00:00, None
291.2, -6.0, None, 76.0, None, 2019-10-30 08:00:00, None
308.5, -5.7, None, 74.6, None, 2019-10-30 09:00:00, None
226.7, -4.5, None, 70.1, None, 2019-10-30 10:00:00, None
184.6, -2.9, None, 64.5, None, 2019-10-30 11:00:00, None
193.0, -1.6, None, 57.2, None, 2019-10-30 12:00:00, None
175.2, 0.7, None, 47.5, None, 2019-10-30 13:00:00, None
173.4, 2.7, None, 38.2, None, 2019-10-30 14:00:00, None
190.2, 4.2, None, 34.0, None, 2019-10-30 15:00:00, None
209.8, 4.3, None, 34.3, None, 2019-10-30 16:00:00, None
300.5, 4.1, None, 35.3, None, 2019-10-30 17:00:00, None
31.4, 3.5, None, 38.3, None, 2019-10-30 18:00:00, None
28.1, 2.4, None, 45.3, None, 2019-10-30 19:00:00, None
137.2, 1.6, None, 49.5, None, 2019-10-30 20:00:00, None
82.2, 1.2, None, 51.2, None, 2019-10-30 21:00:00, None
139.0, 0.9, None, 55.0, None, 2019-10-30 22:00:00, None
73.9, 0.7, None, 59.2, None, 2019-10-30 23:00:00, None
73.7, 0.4, None, 60.5, None, 2019-10-31 00:00:00, None
75.2, 0.4, None, 60.0, None, 2019-10-31 01:00:00, None
26.9, 0.3, None, 59.3, None, 2019-10-31 02:00:00, None
31.9, 0.1, None, 60.4, None, 2019-10-31 03:00:00, None
75.0, 0.1, None, 60.6, None, 2019-10-31 04:00:00, None
80.0, 0.2, None, 59.9, None, 2019-10-31 05:00:00, None
110.2, 0.3, None, 60.8, None, 2019-10-31 06:00:00, None
144.5, 0.4, None, 61.3, None, 2019-10-31 07:00:00, None
103.1, 0.4, None, 61.9, None, 2019-10-31 08:00:00, None
324.7, 0.4, None, 61.6, None, 2019-10-31 09:00:00, None
322.8, 0.3, None, 64.2, None, 2019-10-31 10:00:00, None
197.7, 1.4, None, 58.4, None, 2019-10-31 11:00:00, None
139.4, 3.0, None, 52.2, None, 2019-10-31 12:00:00, None
160.4, 5.0, None, 47.0, None, 2019-10-31 13:00:00, None
326.8, 6.5, None, 48.6, None, 2019-10-31 14:00:00, None
274.8, 7.9, None, 48.8, None, 2019-10-31 15:00:00, None
286.9, 9.0, None, 46.0, None, 2019-10-31 16:00:00, None
309.5, 7.4, None, 50.5, None, 2019-10-31 17:00:00, None
328.8, 5.7, None, 58.2, None, 2019-10-31 18:00:00, None
88.5, 2.9, None, 66.4, None, 2019-10-31 19:00:00, None
68.1, 1.3, None, 72.4, None, 2019-10-31 20:00:00, None
45.7, -0.2, None, 78.2, None, 2019-10-31 21:00:00, None
102.6, -1.2, None, 83.2, None, 2019-10-31 22:00:00, None
121.2, -2.2, None, 87.1, None, 2019-10-31 23:00:00, None
91.2, -2.6, None, 88.9, None, 2019-11-01 00:00:00, None
80.6, -3.1, None, 90.0, None, 2019-11-01 01:00:00, None
104.6, -3.5, None, 90.6, None, 2019-11-01 02:00:00, None
98.2, -3.9, None, 91.1, None, 2019-11-01 03:00:00, None
110.0, -4.2, None, 92.0, None, 2019-11-01 04:00:00, None
117.3, -4.3, None, 93.5, None, 2019-11-01 05:00:00, None
61.6, -4.3, None, 92.7, None, 2019-11-01 06:00:00, None
86.6, -3.9, None, 92.5, None, 2019-11-01 07:00:00, None
38.4, -4.3, None, 91.6, None, 2019-11-01 08:00:00, None
119.8, -3.3, None, 90.2, None, 2019-11-01 09:00:00, None
133.0, -2.3, None, 86.9, None, 2019-11-01 10:00:00, None
158.8, -1.1, None, 83.0, None, 2019-11-01 11:00:00, None
354.4, 0.0, None, 80.2, None, 2019-11-01 12:00:00, None
74.2, 1.6, None, 73.7, None, 2019-11-01 13:00:00, None
194.7, 2.3, None, 72.2, None, 2019-11-01 14:00:00, None
192.0, 3.5, None, 70.0, None, 2019-11-01 15:00:00, None
188.0, 6.0, None, 60.4, None, 2019-11-01 16:00:00, None
208.0, 5.7, None, 63.8, None, 2019-11-01 17:00:00, None
189.8, 5.4, None, 64.9, None, 2019-11-01 18:00:00, None
233.7, 4.6, None, 68.4, None, 2019-11-01 19:00:00, None
308.8, 4.2, None, 68.6, None, 2019-11-01 20:00:00, None
335.8, 3.9, None, 74.5, None, 2019-11-01 21:00:00, None
24.8, 2.9, None, 89.4, None, 2019-11-01 22:00:00, None
153.8, 2.4, None, 92.8, None, 2019-11-01 23:00:00, None
179.2, 2.2, None, 95.7, None, 2019-11-02 00:00:00, None
165.0, 2.0, None, 96.7, None, 2019-11-02 01:00:00, None
292.2, 2.0, None, 96.7, None, 2019-11-02 02:00:00, None
200.7, 2.0, None, 96.4, None, 2019-11-02 03:00:00, None
121.3, 2.0, None, 96.4, None, 2019-11-02 04:00:00, None
46.6, 2.0, None, 96.7, None, 2019-11-02 05:00:00, None
109.7, 2.0, None, 96.7, None, 2019-11-02 06:00:00, None
23.4, 1.9, None, 96.5, None, 2019-11-02 07:00:00, None
49.6, 1.6, None, 97.0, None, 2019-11-02 08:00:00, None
18.1, 1.6, None, 97.1, None, 2019-11-02 09:00:00, None
49.2, 1.9, None, 97.1, None, 2019-11-02 10:00:00, None
162.4, 2.5, None, 94.9, None, 2019-11-02 11:00:00, None
145.8, 2.7, None, 95.6, None, 2019-11-02 12:00:00, None
148.0, 3.0, None, 96.2, None, 2019-11-02 13:00:00, None
187.3, 3.7, None, 97.1, None, 2019-11-02 14:00:00, None
165.9, 4.3, None, 96.1, None, 2019-11-02 15:00:00, None
52.7, 4.9, None, 94.7, None, 2019-11-02 16:00:00, None
43.2, 5.4, None, 93.8, None, 2019-11-02 17:00:00, None
35.6, 5.0, None, 96.7, None, 2019-11-02 18:00:00, None
324.4, 4.5, None, 98.4, None, 2019-11-02 19:00:00, None
321.2, 4.2, None, 97.7, None, 2019-11-02 20:00:00, None
38.8, 4.1, None, 98.2, None, 2019-11-02 21:00:00, None
214.4, 4.1, None, 98.4, None, 2019-11-02 22:00:00, None
170.1, 3.8, None, 98.5, None, 2019-11-02 23:00:00, None
155.7, 3.6, None, 99.0, None, 2019-11-03 00:00:00, None
286.9, 3.0, None, 99.2, None, 2019-11-03 01:00:00, None
208.9, 2.5, None, 99.3, None, 2019-11-03 02:00:00, None
230.4, 2.4, None, 99.4, None, 2019-11-03 03:00:00, None
144.2, 2.5, None, 99.4, None, 2019-11-03 04:00:00, None
188.9, 2.3, None, 99.5, None, 2019-11-03 05:00:00, None
197.9, 2.0, None, 99.5, None, 2019-11-03 06:00:00, None
175.2, 1.8, None, 99.5, None, 2019-11-03 07:00:00, None
169.1, 1.4, None, 99.5, None, 2019-11-03 08:00:00, None
163.4, 1.1, None, 99.5, None, 2019-11-03 09:00:00, None
173.2, 1.4, None, 99.4, None, 2019-11-03 10:00:00, None
178.2, 1.9, None, 99.0, None, 2019-11-03 11:00:00, None
169.0, 2.7, None, 95.6, None, 2019-11-03 12:00:00, None
173.6, 3.4, None, 92.1, None, 2019-11-03 13:00:00, None
185.4, 4.4, None, 89.9, None, 2019-11-03 14:00:00, None
160.7, 4.7, None, 89.8, None, 2019-11-03 15:00:00, None
149.6, 4.8, None, 91.0, None, 2019-11-03 16:00:00, None
104.9, 4.8, None, 93.3, None, 2019-11-03 17:00:00, None
53.5, 4.8, None, 95.4, None, 2019-11-03 18:00:00, None
106.7, 4.6, None, 97.1, None, 2019-11-03 19:00:00, None
111.0, 4.6, None, 97.5, None, 2019-11-03 20:00:00, None
153.7, 4.7, None, 98.0, None, 2019-11-03 21:00:00, None
197.6, 4.6, None, 98.5, None, 2019-11-03 22:00:00, None
226.1, 4.6, None, 98.8, None, 2019-11-03 23:00:00, None
307.0, 4.4, None, 99.0, None, 2019-11-04 00:00:00, None
316.1, 4.4, None, 99.2, None, 2019-11-04 01:00:00, None
359.2, 4.4, None, 99.2, None, 2019-11-04 02:00:00, None
292.6, 4.5, None, 99.2, None, 2019-11-04 03:00:00, None
322.2, 4.3, None, 99.2, None, 2019-11-04 04:00:00, None
99.6, 4.5, None, 99.2, None, 2019-11-04 05:00:00, None
307.0, 4.3, None, 99.2, None, 2019-11-04 06:00:00, None
87.3, 4.5, None, 99.3, None, 2019-11-04 07:00:00, None
99.2, 4.7, None, 99.4, None, 2019-11-04 08:00:00, None
172.6, 4.9, None, 99.4, None, 2019-11-04 09:00:00, None
179.6, 5.1, None, 99.4, None, 2019-11-04 10:00:00, None
167.8, 5.5, None, 99.4, None, 2019-11-04 11:00:00, None
156.6, 6.1, None, 99.1, None, 2019-11-04 12:00:00, None
114.9, 8.0, None, 92.8, None, 2019-11-04 13:00:00, None
180.5, 10.3, None, 82.6, None, 2019-11-04 14:00:00, None
192.7, 11.7, None, 77.2, None, 2019-11-04 15:00:00, None
180.7, 11.6, None, 78.0, None, 2019-11-04 16:00:00, None
105.3, 10.3, None, 85.0, None, 2019-11-04 17:00:00, None
56.1, 8.2, None, 92.7, None, 2019-11-04 18:00:00, None
69.8, 7.1, None, 95.8, None, 2019-11-04 19:00:00, None
71.3, 5.9, None, 97.5, None, 2019-11-04 20:00:00, None
18.0, 5.3, None, 98.5, None, 2019-11-04 21:00:00, None
273.6, 5.7, None, 99.2, None, 2019-11-04 22:00:00, None
272.0, 5.6, None, 99.4, None, 2019-11-04 23:00:00, None
273.0, 4.9, None, 99.4, None, 2019-11-05 00:00:00, None
260.8, 4.2, None, 99.5, None, 2019-11-05 01:00:00, None
257.0, 3.5, None, 99.5, None, 2019-11-05 02:00:00, None
267.9, 3.0, None, 99.6, None, 2019-11-05 03:00:00, None
303.2, 2.4, None, 99.6, None, 2019-11-05 04:00:00, None
300.8, 2.0, None, 99.7, None, 2019-11-05 05:00:00, None
303.1, 1.5, None, 99.7, None, 2019-11-05 06:00:00, None
210.1, 1.1, None, 99.7, None, 2019-11-05 07:00:00, None
208.4, 0.9, None, 99.7, None, 2019-11-05 08:00:00, None
32.2, 1.2, None, 99.7, None, 2019-11-05 09:00:00, None
144.2, 1.6, None, 99.7, None, 2019-11-05 10:00:00, None
169.6, 2.0, None, 99.7, None, 2019-11-05 11:00:00, None
163.3, 2.4, None, 99.6, None, 2019-11-05 12:00:00, None
170.5, 3.6, None, 97.0, None, 2019-11-05 13:00:00, None
180.3, 4.3, None, 91.9, None, 2019-11-05 14:00:00, None
312.9, 4.8, None, 89.9, None, 2019-11-05 15:00:00, None
318.7, 5.5, None, 86.5, None, 2019-11-05 16:00:00, None
295.9, 4.3, None, 87.7, None, 2019-11-05 17:00:00, None
283.3, 3.1, None, 86.8, None, 2019-11-05 18:00:00, None
295.2, 2.2, None, 83.6, None, 2019-11-05 19:00:00, None
306.2, 1.1, None, 82.0, None, 2019-11-05 20:00:00, None
313.2, 0.4, None, 82.7, None, 2019-11-05 21:00:00, None
312.3, -0.1, None, 81.2, None, 2019-11-05 22:00:00, None
305.2, -0.6, None, 78.7, None, 2019-11-05 23:00:00, None
301.0, -1.4, None, 77.2, None, 2019-11-06 00:00:00, None
304.9, -2.1, None, 77.8, None, 2019-11-06 01:00:00, None
308.8, -2.4, None, 78.2, None, 2019-11-06 02:00:00, None
302.7, -2.4, None, 77.3, None, 2019-11-06 03:00:00, None
300.9, -2.6, None, 76.9, None, 2019-11-06 04:00:00, None
298.3, -3.0, None, 77.5, None, 2019-11-06 05:00:00, None
302.2, -3.5, None, 78.9, None, 2019-11-06 06:00:00, None
307.5, -3.7, None, 79.4, None, 2019-11-06 07:00:00, None
318.7, -3.6, None, 78.1, None, 2019-11-06 08:00:00, None
313.4, -3.4, None, 77.4, None, 2019-11-06 09:00:00, None
304.8, -2.9, None, 76.2, None, 2019-11-06 10:00:00, None
180.1, -2.4, None, 73.0, None, 2019-11-06 11:00:00, None
