station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 3.4, 93.0, None, None, 630.0, 368.0, None, 2017-12-14 06:00:00, None
None, None, None, None, None, 2.9, 94.0, None, None, 630.0, 368.0, None, 2017-12-14 07:00:00, None
None, None, None, None, None, 3.0, 94.0, None, None, 630.0, 368.0, None, 2017-12-14 08:00:00, None
None, None, None, None, None, 2.7, 94.0, None, None, 630.0, 368.0, None, 2017-12-14 09:00:00, None
None, None, None, None, None, 2.3, 93.0, None, None, 630.0, 368.0, None, 2017-12-14 10:00:00, None
None, None, None, None, None, 2.5, 93.0, None, None, 630.0, 368.0, None, 2017-12-14 11:00:00, None
None, None, None, None, None, 2.6, 94.0, None, None, 630.0, 368.0, None, 2017-12-14 12:00:00, None
None, None, None, None, None, 3.4, 94.0, None, None, 630.0, 368.0, None, 2017-12-14 13:00:00, None
None, None, None, None, None, 3.0, 94.0, None, None, 630.0, 368.0, None, 2017-12-14 14:00:00, None
None, None, None, None, None, 3.1, 93.0, None, None, 630.0, 368.0, None, 2017-12-14 15:00:00, None
None, 1346.0, None, None, None, 3.5, 93.0, None, None, 630.0, 368.0, None, 2017-12-14 16:00:00, None
None, None, None, None, None, 4.4, 93.0, None, None, 630.0, 368.0, None, 2017-12-14 17:00:00, None
None, None, None, None, None, 5.7, 92.0, None, None, 630.0, 368.0, None, 2017-12-14 18:00:00, None
None, None, None, None, None, 8.0, 90.0, None, None, 629.0, 368.0, None, 2017-12-14 19:00:00, None
None, None, None, None, None, 8.7, 91.0, None, None, 629.0, 369.0, None, 2017-12-14 20:00:00, None
None, None, None, None, None, 8.9, 91.0, None, None, 629.0, 370.0, None, 2017-12-14 21:00:00, None
None, None, None, None, None, 8.6, 92.0, None, None, 629.0, 371.0, None, 2017-12-14 22:00:00, None
None, None, None, None, None, 6.9, 92.0, None, None, 629.0, 371.0, None, 2017-12-14 23:00:00, None
None, None, None, None, None, 4.8, 93.0, None, None, 629.0, 371.0, None, 2017-12-15 00:00:00, None
None, None, None, None, None, 4.0, 92.0, None, None, 630.0, 371.0, None, 2017-12-15 01:00:00, None
None, None, None, None, None, 4.8, 92.0, None, None, 630.0, 371.0, None, 2017-12-15 02:00:00, None
None, None, None, None, None, 4.9, 92.0, None, None, 630.0, 371.0, None, 2017-12-15 03:00:00, None
None, None, None, None, None, 4.5, 92.0, None, None, 630.0, 371.0, None, 2017-12-15 04:00:00, None
None, None, None, None, None, 3.7, 92.0, None, None, 630.0, 371.0, None, 2017-12-15 05:00:00, None
None, None, None, None, None, 3.0, 92.0, None, None, 630.0, 371.0, None, 2017-12-15 06:00:00, None
None, None, None, None, None, 3.8, 92.0, None, None, 630.0, 371.0, None, 2017-12-15 07:00:00, None
None, None, None, None, None, 4.3, 92.0, None, None, 630.0, 371.0, None, 2017-12-15 08:00:00, None
None, None, None, None, None, 3.5, 92.0, None, None, 629.0, 371.0, None, 2017-12-15 09:00:00, None
None, None, None, None, None, 2.4, 93.0, None, None, 630.0, 371.0, None, 2017-12-15 10:00:00, None
None, None, None, None, None, -0.5, 93.0, None, None, 630.0, 371.0, None, 2017-12-15 11:00:00, None
None, None, None, None, None, 0.0, 93.0, None, None, 631.0, 371.0, None, 2017-12-15 12:00:00, None
None, None, None, None, None, -0.2, 92.0, None, None, 632.0, 374.0, None, 2017-12-15 13:00:00, None
None, None, None, None, None, 0.3, 92.0, None, None, 632.0, 375.0, None, 2017-12-15 14:00:00, None
None, None, None, None, None, -0.5, 92.0, None, None, 632.0, 375.0, None, 2017-12-15 15:00:00, None
None, 1354.0, None, None, None, -0.9, 93.0, None, None, 633.0, 375.0, None, 2017-12-15 16:00:00, None
None, None, None, None, None, -1.2, 93.0, None, None, 633.0, 375.0, None, 2017-12-15 17:00:00, None
None, None, None, None, None, -1.0, 93.0, None, None, 634.0, 375.0, None, 2017-12-15 18:00:00, None
None, None, None, None, None, -1.1, 90.0, None, None, 634.0, 375.0, None, 2017-12-15 19:00:00, None
None, None, None, None, None, -0.7, 94.0, None, None, 634.0, 375.0, None, 2017-12-15 20:00:00, None
None, None, None, None, None, -1.4, 92.0, None, None, 634.0, 376.0, None, 2017-12-15 21:00:00, None
None, None, None, None, None, -2.1, 94.0, None, None, 636.0, 376.0, None, 2017-12-15 22:00:00, None
None, None, None, None, None, -2.6, 95.0, None, None, 636.0, 377.0, None, 2017-12-15 23:00:00, None
None, None, None, None, None, -3.5, 96.0, None, None, 637.0, 377.0, None, 2017-12-16 00:00:00, None
None, None, None, None, None, -4.0, 97.0, None, None, 637.0, 377.0, None, 2017-12-16 01:00:00, None
None, None, None, None, None, -4.4, 96.0, None, None, 637.0, 377.0, None, 2017-12-16 02:00:00, None
None, None, None, None, None, -4.6, 96.0, None, None, 637.0, 377.0, None, 2017-12-16 03:00:00, None
None, None, None, None, None, -4.6, 96.0, None, None, 638.0, 377.0, None, 2017-12-16 04:00:00, None
None, None, None, None, None, -4.6, 96.0, None, None, 638.0, 377.0, None, 2017-12-16 05:00:00, None
None, None, None, None, None, -4.6, 99.0, None, None, 639.0, 377.0, None, 2017-12-16 06:00:00, None
None, None, None, None, None, -4.7, 99.0, None, None, 639.0, 377.0, None, 2017-12-16 07:00:00, None
None, None, None, None, None, -4.5, 98.0, None, None, 640.0, 378.0, None, 2017-12-16 08:00:00, None
None, None, None, None, None, -4.8, 99.0, None, None, 640.0, 378.0, None, 2017-12-16 09:00:00, None
None, None, None, None, None, -4.9, 99.0, None, None, 640.0, 378.0, None, 2017-12-16 10:00:00, None
None, None, None, None, None, -4.8, 99.0, None, None, 640.0, 378.0, None, 2017-12-16 11:00:00, None
None, None, None, None, None, -4.9, 99.0, None, None, 640.0, 378.0, None, 2017-12-16 12:00:00, None
None, None, None, None, None, -4.9, 98.0, None, None, 640.0, 378.0, None, 2017-12-16 13:00:00, None
None, None, None, None, None, -5.1, 99.0, None, None, 640.0, 378.0, None, 2017-12-16 14:00:00, None
None, None, None, None, None, -5.7, 99.0, None, None, 640.0, 378.0, None, 2017-12-16 15:00:00, None
None, 1369.0, None, None, None, -5.1, 98.0, None, None, 640.0, 378.0, None, 2017-12-16 16:00:00, None
None, None, None, None, None, -4.8, 98.0, None, None, 640.0, 378.0, None, 2017-12-16 17:00:00, None
None, None, None, None, None, -4.9, 98.0, None, None, 640.0, 378.0, None, 2017-12-16 18:00:00, None
None, None, None, None, None, -4.3, 99.0, None, None, 640.0, 378.0, None, 2017-12-16 19:00:00, None
None, None, None, None, None, -4.5, 98.0, None, None, 640.0, 378.0, None, 2017-12-16 20:00:00, None
None, None, None, None, None, -4.6, 98.0, None, None, 640.0, 379.0, None, 2017-12-16 21:00:00, None
None, None, None, None, None, -4.9, 98.0, None, None, 640.0, 379.0, None, 2017-12-16 22:00:00, None
None, None, None, None, None, -5.0, 98.0, None, None, 640.0, 379.0, None, 2017-12-16 23:00:00, None
None, None, None, None, None, -5.1, 98.0, None, None, 640.0, 379.0, None, 2017-12-17 00:00:00, None
None, None, None, None, None, -5.2, 98.0, None, None, 640.0, 379.0, None, 2017-12-17 01:00:00, None
None, None, None, None, None, -5.2, 98.0, None, None, 640.0, 379.0, None, 2017-12-17 02:00:00, None
None, None, None, None, None, -4.9, 98.0, None, None, 640.0, 379.0, None, 2017-12-17 03:00:00, None
None, None, None, None, None, -4.3, 99.0, None, None, 640.0, 380.0, None, 2017-12-17 04:00:00, None
None, None, None, None, None, -4.2, 99.0, None, None, 640.0, 381.0, None, 2017-12-17 05:00:00, None
None, None, None, None, None, -4.1, 100.0, None, None, 640.0, 381.0, None, 2017-12-17 06:00:00, None
None, None, None, None, None, -3.9, 100.0, None, None, 640.0, 382.0, None, 2017-12-17 07:00:00, None
None, None, None, None, None, -3.8, 100.0, None, None, 640.0, 382.0, None, 2017-12-17 08:00:00, None
None, None, None, None, None, -3.5, 100.0, None, None, 641.0, 382.0, None, 2017-12-17 09:00:00, None
None, None, None, None, None, -2.9, 100.0, None, None, 641.0, 382.0, None, 2017-12-17 10:00:00, None
None, None, None, None, None, -2.1, 100.0, None, None, 641.0, 383.0, None, 2017-12-17 11:00:00, None
None, None, None, None, None, -1.5, 101.0, None, None, 642.0, 384.0, None, 2017-12-17 12:00:00, None
None, None, None, None, None, -1.3, 100.0, None, None, 642.0, 385.0, None, 2017-12-17 13:00:00, None
None, None, None, None, None, -1.3, 101.0, None, None, 642.0, 386.0, None, 2017-12-17 14:00:00, None
None, None, None, None, None, -0.9, 101.0, None, None, 642.0, 389.0, None, 2017-12-17 15:00:00, None
None, 1380.0, None, None, None, -0.8, 101.0, None, None, 643.0, 390.0, None, 2017-12-17 16:00:00, None
None, None, None, None, None, -0.8, 102.0, None, None, 643.0, 390.0, None, 2017-12-17 17:00:00, None
None, None, None, None, None, -0.5, 102.0, None, None, 644.0, 393.0, None, 2017-12-17 18:00:00, None
None, None, None, None, None, -0.4, 103.0, None, None, 644.0, 396.0, None, 2017-12-17 19:00:00, None
None, None, None, None, None, -0.4, 103.0, None, None, 647.0, 398.0, None, 2017-12-17 20:00:00, None
None, None, None, None, None, -0.4, 104.0, None, None, 647.0, 400.0, None, 2017-12-17 21:00:00, None
None, None, None, None, None, -0.6, 104.0, None, None, 648.0, 402.0, None, 2017-12-17 22:00:00, None
None, None, None, None, None, -0.6, 106.0, None, None, 651.0, 406.0, None, 2017-12-17 23:00:00, None
None, None, None, None, None, -0.9, 110.0, None, None, 652.0, 411.0, None, 2017-12-18 00:00:00, None
None, None, None, None, None, -1.1, 114.0, None, None, 654.0, 415.0, None, 2017-12-18 01:00:00, None
None, None, None, None, None, -1.2, 117.0, None, None, 656.0, 421.0, None, 2017-12-18 02:00:00, None
None, None, None, None, None, -1.1, 120.0, None, None, 658.0, 428.0, None, 2017-12-18 03:00:00, None
None, None, None, None, None, -1.2, 122.0, None, None, 661.0, 435.0, None, 2017-12-18 04:00:00, None
None, None, None, None, None, -1.2, 126.0, None, None, 666.0, 442.0, None, 2017-12-18 05:00:00, None
None, None, None, None, None, -1.4, 128.0, None, None, 668.0, 447.0, None, 2017-12-18 06:00:00, None
None, None, None, None, None, -1.7, 130.0, None, None, 670.0, 454.0, None, 2017-12-18 07:00:00, None
None, None, None, None, None, -1.7, 135.0, None, None, 674.0, 460.0, None, 2017-12-18 08:00:00, None
None, None, None, None, None, -1.7, 139.0, None, None, 678.0, 466.0, None, 2017-12-18 09:00:00, None
None, None, None, None, None, -1.6, 141.0, None, None, 680.0, 470.0, None, 2017-12-18 10:00:00, None
None, None, None, None, None, -1.7, 140.0, None, None, 682.0, 473.0, None, 2017-12-18 11:00:00, None
None, None, None, None, None, -1.2, 142.0, None, None, 683.0, 475.0, None, 2017-12-18 12:00:00, None
None, None, None, None, None, -1.1, 143.0, None, None, 684.0, 477.0, None, 2017-12-18 13:00:00, None
None, None, None, None, None, -1.3, 143.0, None, None, 684.0, 478.0, None, 2017-12-18 14:00:00, None
None, None, None, None, None, -1.8, 143.0, None, None, 685.0, 479.0, None, 2017-12-18 15:00:00, None
None, 1421.0, None, None, None, -2.7, 143.0, None, None, 685.0, 480.0, None, 2017-12-18 16:00:00, None
None, None, None, None, None, -2.9, 142.0, None, None, 685.0, 480.0, None, 2017-12-18 17:00:00, None
None, None, None, None, None, -3.4, 141.0, None, None, 686.0, 480.0, None, 2017-12-18 18:00:00, None
None, None, None, None, None, -3.5, 143.0, None, None, 686.0, 481.0, None, 2017-12-18 19:00:00, None
None, None, None, None, None, -3.7, 142.0, None, None, 686.0, 481.0, None, 2017-12-18 20:00:00, None
None, None, None, None, None, -3.8, 142.0, None, None, 686.0, 481.0, None, 2017-12-18 21:00:00, None
None, None, None, None, None, -3.4, 142.0, None, None, 686.0, 481.0, None, 2017-12-18 22:00:00, None
None, None, None, None, None, -3.9, 142.0, None, None, 686.0, 481.0, None, 2017-12-18 23:00:00, None
None, None, None, None, None, -4.2, 142.0, None, None, 686.0, 482.0, None, 2017-12-19 00:00:00, None
None, None, None, None, None, -4.5, 142.0, None, None, 685.0, 482.0, None, 2017-12-19 01:00:00, None
None, None, None, None, None, -4.8, 142.0, None, None, 686.0, 482.0, None, 2017-12-19 02:00:00, None
None, None, None, None, None, -5.2, 141.0, None, None, 686.0, 482.0, None, 2017-12-19 03:00:00, None
None, None, None, None, None, -5.2, 141.0, None, None, 686.0, 482.0, None, 2017-12-19 04:00:00, None
None, None, None, None, None, -5.4, 142.0, None, None, 686.0, 483.0, None, 2017-12-19 05:00:00, None
None, None, None, None, None, -5.3, 141.0, None, None, 687.0, 483.0, None, 2017-12-19 06:00:00, None
None, None, None, None, None, -5.4, 142.0, None, None, 687.0, 484.0, None, 2017-12-19 07:00:00, None
None, None, None, None, None, -5.4, 142.0, None, None, 687.0, 485.0, None, 2017-12-19 08:00:00, None
None, None, None, None, None, None, 142.0, None, None, 2109.0, 487.0, None, 2017-12-19 09:00:00, None
None, None, None, None, None, None, 142.0, None, None, 2109.0, 487.0, None, 2017-12-19 10:00:00, None
None, None, None, None, None, None, 145.0, None, None, 2109.0, 488.0, None, 2017-12-19 11:00:00, None
None, None, None, None, None, None, 145.0, None, None, 2109.0, 492.0, None, 2017-12-19 12:00:00, None
None, None, None, None, None, None, 149.0, None, None, 2109.0, 497.0, None, 2017-12-19 13:00:00, None
None, None, None, None, None, None, 153.0, None, None, 2109.0, 501.0, None, 2017-12-19 14:00:00, None
None, None, None, None, None, None, 156.0, None, None, 2109.0, 505.0, None, 2017-12-19 15:00:00, None
None, 1429.0, None, None, None, None, 159.0, None, None, 2109.0, 510.0, None, 2017-12-19 16:00:00, None
None, None, None, None, None, None, 163.0, None, None, 2109.0, 514.0, None, 2017-12-19 17:00:00, None
None, None, None, None, None, None, 165.0, None, None, 2109.0, 517.0, None, 2017-12-19 18:00:00, None
None, None, None, None, None, None, 169.0, None, None, 2109.0, 520.0, None, 2017-12-19 19:00:00, None
None, None, None, None, None, None, 172.0, None, None, 2109.0, 523.0, None, 2017-12-19 20:00:00, None
None, None, None, None, None, None, 174.0, None, None, 2109.0, 526.0, None, 2017-12-19 21:00:00, None
None, None, None, None, None, None, 176.0, None, None, 2109.0, 527.0, None, 2017-12-19 22:00:00, None
None, None, None, None, None, None, 177.0, None, None, 2109.0, 528.0, None, 2017-12-19 23:00:00, None
None, None, None, None, None, None, 178.0, None, None, 2109.0, 531.0, None, 2017-12-20 00:00:00, None
None, None, None, None, None, None, 181.0, None, None, 2109.0, 532.0, None, 2017-12-20 01:00:00, None
None, None, None, None, None, None, 183.0, None, None, 2109.0, 534.0, None, 2017-12-20 02:00:00, None
None, None, None, None, None, None, 181.0, None, None, 2109.0, 535.0, None, 2017-12-20 03:00:00, None
None, None, None, None, None, None, 183.0, None, None, 2109.0, 535.0, None, 2017-12-20 04:00:00, None
None, None, None, None, None, None, 186.0, None, None, 2109.0, 537.0, None, 2017-12-20 05:00:00, None
None, None, None, None, None, None, 187.0, None, None, 2109.0, 538.0, None, 2017-12-20 06:00:00, None
None, None, None, None, None, None, 187.0, None, None, 2109.0, 538.0, None, 2017-12-20 07:00:00, None
None, None, None, None, None, None, 186.0, None, None, 2109.0, 539.0, None, 2017-12-20 08:00:00, None
None, None, None, None, None, None, 185.0, None, None, 2109.0, 539.0, None, 2017-12-20 09:00:00, None
None, None, None, None, None, None, 185.0, None, None, 2109.0, 539.0, None, 2017-12-20 10:00:00, None
None, None, None, None, None, None, 184.0, None, None, 2109.0, 539.0, None, 2017-12-20 11:00:00, None
None, None, None, None, None, None, 184.0, None, None, 2109.0, 539.0, None, 2017-12-20 12:00:00, None
None, None, None, None, None, None, 183.0, None, None, 2109.0, 539.0, None, 2017-12-20 13:00:00, None
None, None, None, None, None, None, 183.0, None, None, 2109.0, 539.0, None, 2017-12-20 14:00:00, None
None, None, None, None, None, None, 183.0, None, None, 2109.0, 539.0, None, 2017-12-20 15:00:00, None
None, 1463.0, None, None, None, None, 183.0, None, None, 2109.0, 539.0, None, 2017-12-20 16:00:00, None
None, None, None, None, None, None, 182.0, None, None, 2109.0, 539.0, None, 2017-12-20 17:00:00, None
None, None, None, None, None, None, 180.0, None, None, 2109.0, 539.0, None, 2017-12-20 18:00:00, None
None, None, None, None, None, None, 179.0, None, None, 2109.0, 539.0, None, 2017-12-20 19:00:00, None
None, None, None, None, None, None, 178.0, None, None, 2109.0, 539.0, None, 2017-12-20 20:00:00, None
None, None, None, None, None, None, 177.0, None, None, 2109.0, 539.0, None, 2017-12-20 21:00:00, None
None, None, None, None, None, None, 178.0, None, None, 2109.0, 540.0, None, 2017-12-20 22:00:00, None
None, None, None, None, None, None, 179.0, None, None, 2109.0, 540.0, None, 2017-12-20 23:00:00, None
None, None, None, None, None, None, 180.0, None, None, 2109.0, 540.0, None, 2017-12-21 00:00:00, None
None, None, None, None, None, None, 180.0, None, None, 2109.0, 540.0, None, 2017-12-21 01:00:00, None
None, None, None, None, None, None, 179.0, None, None, 2109.0, 540.0, None, 2017-12-21 02:00:00, None
None, None, None, None, None, None, 180.0, None, None, 2109.0, 540.0, None, 2017-12-21 03:00:00, None
None, None, None, None, None, None, 179.0, None, None, 2109.0, 540.0, None, 2017-12-21 04:00:00, None
None, None, None, None, None, None, 179.0, None, None, 2109.0, 540.0, None, 2017-12-21 05:00:00, None
None, None, None, None, None, None, 180.0, None, None, 2109.0, 540.0, None, 2017-12-21 06:00:00, None
None, None, None, None, None, None, 178.0, None, None, 2109.0, 540.0, None, 2017-12-21 07:00:00, None
None, None, None, None, None, None, 178.0, None, None, 2109.0, 540.0, None, 2017-12-21 08:00:00, None
None, None, None, None, None, None, 177.0, None, None, 2109.0, 540.0, None, 2017-12-21 09:00:00, None
None, None, None, None, None, None, 177.0, None, None, 2109.0, 540.0, None, 2017-12-21 10:00:00, None
None, None, None, None, None, None, 177.0, None, None, 2109.0, 540.0, None, 2017-12-21 11:00:00, None
None, None, None, None, None, None, 176.0, None, None, 2109.0, 540.0, None, 2017-12-21 12:00:00, None
None, None, None, None, None, None, 176.0, None, None, 2109.0, 540.0, None, 2017-12-21 13:00:00, None
None, None, None, None, None, None, 176.0, None, None, 2109.0, 540.0, None, 2017-12-21 14:00:00, None
None, None, None, None, None, None, 176.0, None, None, 2109.0, 540.0, None, 2017-12-21 15:00:00, None
None, 1493.0, None, None, None, None, 176.0, None, None, 2109.0, 541.0, None, 2017-12-21 16:00:00, None
None, None, None, None, None, None, 175.0, None, None, 2109.0, 542.0, None, 2017-12-21 17:00:00, None
None, None, None, None, None, None, 174.0, None, None, 2109.0, 542.0, None, 2017-12-21 18:00:00, None
None, None, None, None, None, None, 174.0, None, None, 2109.0, 542.0, None, 2017-12-21 19:00:00, None
None, None, None, None, None, None, 174.0, None, None, 2109.0, 542.0, None, 2017-12-21 20:00:00, None
None, None, None, None, None, None, 173.0, None, None, 2109.0, 543.0, None, 2017-12-21 21:00:00, None
