station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, None, None, None, None, 1393.0, None, None, 2017-06-29 10:00:00, None
None, None, None, None, None, None, None, None, None, 1392.0, None, None, 2017-06-29 11:00:00, None
None, None, None, None, None, None, None, None, None, 1393.0, None, None, 2017-06-29 12:00:00, None
None, None, None, None, None, None, None, None, None, 1393.0, None, None, 2017-06-29 13:00:00, None
None, None, None, None, None, 12.1, None, None, None, 1389.0, None, None, 2017-06-29 14:00:00, None
None, None, None, None, None, 14.4, 69.0, None, None, 1387.0, None, None, 2017-06-29 15:00:00, None
None, 0.0, None, None, None, 16.4, 66.0, None, None, 1387.0, None, None, 2017-06-29 16:00:00, None
None, None, None, None, None, 17.9, 63.0, None, None, 1385.0, None, None, 2017-06-29 17:00:00, None
None, None, None, None, None, 18.5, 63.0, None, None, 1385.0, None, None, 2017-06-29 18:00:00, None
None, None, None, None, None, 19.6, 61.0, None, None, 1385.0, None, None, 2017-06-29 19:00:00, None
None, None, None, None, None, 20.1, 62.0, None, None, 1384.0, None, None, 2017-06-29 20:00:00, None
None, None, None, None, None, 21.9, 59.0, None, None, 1383.0, None, None, 2017-06-29 21:00:00, None
None, None, None, None, None, 21.6, 61.0, None, None, 1383.0, None, None, 2017-06-29 22:00:00, None
None, None, None, None, None, 20.7, 61.0, None, None, 1383.0, None, None, 2017-06-29 23:00:00, None
None, None, None, None, None, 20.4, 62.0, None, None, 1384.0, None, None, 2017-06-30 00:00:00, None
None, None, None, None, None, 19.4, 61.0, None, None, 1385.0, None, None, 2017-06-30 01:00:00, None
None, None, None, None, None, 18.3, 63.0, None, None, 1386.0, None, None, 2017-06-30 02:00:00, None
None, None, None, None, None, 15.4, 64.0, None, None, 1388.0, None, None, 2017-06-30 03:00:00, None
None, None, None, None, None, 13.0, 64.0, None, None, 1390.0, None, None, 2017-06-30 04:00:00, None
None, None, None, None, None, 11.0, 66.0, None, None, 1391.0, None, None, 2017-06-30 05:00:00, None
None, None, None, None, None, 10.5, 68.0, None, None, 1392.0, None, None, 2017-06-30 06:00:00, None
None, None, None, None, None, 11.0, 66.0, None, None, 1392.0, None, None, 2017-06-30 07:00:00, None
None, None, None, None, None, 11.6, 65.0, None, None, 1391.0, None, None, 2017-06-30 08:00:00, None
None, None, None, None, None, 9.8, 65.0, None, None, 1391.0, None, None, 2017-06-30 09:00:00, None
None, None, None, None, None, 10.0, 64.0, None, None, 1392.0, None, None, 2017-06-30 10:00:00, None
None, None, None, None, None, 8.5, 63.0, None, None, 1392.0, None, None, 2017-06-30 11:00:00, None
None, None, None, None, None, 8.4, 67.0, None, None, 1392.0, None, None, 2017-06-30 12:00:00, None
None, None, None, None, None, 9.0, 66.0, None, None, 1392.0, None, None, 2017-06-30 13:00:00, None
None, None, None, None, None, 16.0, None, None, None, 1387.0, None, None, 2017-06-30 14:00:00, None
None, None, None, None, None, 17.4, 58.0, None, None, 1385.0, None, None, 2017-06-30 15:00:00, None
None, 0.0, None, None, None, 18.4, 58.0, None, None, 1385.0, None, None, 2017-06-30 16:00:00, None
None, None, None, None, None, 19.0, 58.0, None, None, 1385.0, None, None, 2017-06-30 17:00:00, None
None, None, None, None, None, 21.3, 55.0, None, None, 1384.0, None, None, 2017-06-30 18:00:00, None
None, None, None, None, None, 22.1, 53.0, None, None, 1383.0, None, None, 2017-06-30 19:00:00, None
None, None, None, None, None, 22.2, 54.0, None, None, 1382.0, None, None, 2017-06-30 20:00:00, None
None, None, None, None, None, 22.2, 54.0, None, None, 1383.0, None, None, 2017-06-30 21:00:00, None
None, None, None, None, None, 22.7, 53.0, None, None, 1382.0, None, None, 2017-06-30 22:00:00, None
None, None, None, None, None, 22.5, 52.0, None, None, 1382.0, None, None, 2017-06-30 23:00:00, None
None, None, None, None, None, 21.5, 50.0, None, None, 1383.0, None, None, 2017-07-01 00:00:00, None
None, None, None, None, None, 20.4, 52.0, None, None, 1384.0, None, None, 2017-07-01 01:00:00, None
None, None, None, None, None, 18.5, 53.0, None, None, 1385.0, None, None, 2017-07-01 02:00:00, None
None, None, None, None, None, 15.2, 54.0, None, None, 1388.0, None, None, 2017-07-01 03:00:00, None
None, None, None, None, None, 13.5, 55.0, None, None, 1389.0, None, None, 2017-07-01 04:00:00, None
None, None, None, None, None, 11.6, 57.0, None, None, 1390.0, None, None, 2017-07-01 05:00:00, None
None, None, None, None, None, 11.4, 56.0, None, None, 1390.0, None, None, 2017-07-01 06:00:00, None
None, None, None, None, None, 11.9, 57.0, None, None, 1391.0, None, None, 2017-07-01 07:00:00, None
None, None, None, None, None, 10.9, 57.0, None, None, 1391.0, None, None, 2017-07-01 08:00:00, None
None, None, None, None, None, 9.6, 59.0, None, None, 1391.0, None, None, 2017-07-01 09:00:00, None
None, None, None, None, None, 9.0, 58.0, None, None, 1391.0, None, None, 2017-07-01 10:00:00, None
None, None, None, None, None, 9.0, 58.0, None, None, 1391.0, None, None, 2017-07-01 11:00:00, None
None, None, None, None, None, 8.4, 57.0, None, None, 1392.0, None, None, 2017-07-01 12:00:00, None
None, None, None, None, None, 8.7, 58.0, None, None, 1391.0, None, None, 2017-07-01 13:00:00, None
None, None, None, None, None, 12.7, 53.0, None, None, 1389.0, None, None, 2017-07-01 14:00:00, None
None, None, None, None, None, 13.6, 54.0, None, None, 1387.0, None, None, 2017-07-01 15:00:00, None
None, 0.0, None, None, None, 16.3, 50.0, None, None, 1386.0, None, None, 2017-07-01 16:00:00, None
None, None, None, None, None, 16.3, 50.0, None, None, 1386.0, None, None, 2017-07-01 17:00:00, None
None, None, None, None, None, 17.4, 47.0, None, None, 1385.0, None, None, 2017-07-01 18:00:00, None
None, None, None, None, None, 18.5, 48.0, None, None, 1385.0, None, None, 2017-07-01 19:00:00, None
None, None, None, None, None, 20.9, 43.0, None, None, 1382.0, None, None, 2017-07-01 20:00:00, None
None, None, None, None, None, 21.6, 41.0, None, None, 1383.0, None, None, 2017-07-01 21:00:00, None
None, None, None, None, None, 20.1, 41.0, None, None, 1383.0, None, None, 2017-07-01 22:00:00, None
None, None, None, None, None, 20.8, 43.0, None, None, 1384.0, None, None, 2017-07-01 23:00:00, None
None, None, None, None, None, 19.8, 44.0, None, None, 1383.0, None, None, 2017-07-02 00:00:00, None
None, None, None, None, None, 18.3, 45.0, None, None, 1384.0, None, None, 2017-07-02 01:00:00, None
None, None, None, None, None, 16.6, 45.0, None, None, 1386.0, None, None, 2017-07-02 02:00:00, None
None, None, None, None, None, 13.5, 45.0, None, None, 1389.0, None, None, 2017-07-02 03:00:00, None
None, None, None, None, None, 11.9, 44.0, None, None, 1390.0, None, None, 2017-07-02 04:00:00, None
None, None, None, None, None, 10.4, 45.0, None, None, 1391.0, None, None, 2017-07-02 05:00:00, None
None, None, None, None, None, 9.6, 45.0, None, None, 1391.0, None, None, 2017-07-02 06:00:00, None
None, None, None, None, None, 8.9, 42.0, None, None, 1392.0, None, None, 2017-07-02 07:00:00, None
None, None, None, None, None, 8.6, 40.0, None, None, 1392.0, None, None, 2017-07-02 08:00:00, None
None, None, None, None, None, 9.2, None, None, None, 1391.0, None, None, 2017-07-02 09:00:00, None
None, None, None, None, None, 9.2, None, None, None, 1391.0, None, None, 2017-07-02 10:00:00, None
None, None, None, None, None, 8.4, None, None, None, 1391.0, None, None, 2017-07-02 11:00:00, None
None, None, None, None, None, 7.6, None, None, None, 1392.0, None, None, 2017-07-02 12:00:00, None
None, None, None, None, None, 7.5, None, None, None, 1392.0, None, None, 2017-07-02 13:00:00, None
None, None, None, None, None, 10.4, None, None, None, 1390.0, None, None, 2017-07-02 14:00:00, None
None, None, None, None, None, 14.1, 41.0, None, None, 1388.0, None, None, 2017-07-02 15:00:00, None
None, 0.0, None, None, None, 15.5, 40.0, None, None, 1387.0, None, None, 2017-07-02 16:00:00, None
None, None, None, None, None, 17.0, 39.0, None, None, 1385.0, None, None, 2017-07-02 17:00:00, None
None, None, None, None, None, 16.5, 41.0, None, None, 1386.0, None, None, 2017-07-02 18:00:00, None
None, None, None, None, None, 17.3, 37.0, None, None, 1386.0, None, None, 2017-07-02 19:00:00, None
None, None, None, None, None, 15.3, 40.0, None, None, 1386.0, None, None, 2017-07-02 20:00:00, None
None, None, None, None, None, 17.9, 37.0, None, None, 1385.0, None, None, 2017-07-02 21:00:00, None
None, None, None, None, None, 18.8, 36.0, None, None, 1384.0, None, None, 2017-07-02 22:00:00, None
None, None, None, None, None, 18.3, 37.0, None, None, 1385.0, None, None, 2017-07-02 23:00:00, None
None, None, None, None, None, 18.4, 36.0, None, None, 1386.0, None, None, 2017-07-03 00:00:00, None
None, None, None, None, None, 15.6, 37.0, None, None, 1387.0, None, None, 2017-07-03 01:00:00, None
None, None, None, None, None, 12.8, 37.0, None, None, 1389.0, None, None, 2017-07-03 02:00:00, None
None, None, None, None, None, 12.7, 40.0, None, None, 1390.0, None, None, 2017-07-03 03:00:00, None
None, None, None, None, None, 11.2, 38.0, None, None, 1390.0, None, None, 2017-07-03 04:00:00, None
None, None, None, None, None, 10.2, 38.0, None, None, 1391.0, None, None, 2017-07-03 05:00:00, None
None, None, None, None, None, 9.2, 41.0, None, None, 1391.0, None, None, 2017-07-03 06:00:00, None
None, None, None, None, None, 7.7, 36.0, None, None, 1392.0, None, None, 2017-07-03 07:00:00, None
None, None, None, None, None, 8.4, None, None, None, 1392.0, None, None, 2017-07-03 08:00:00, None
None, None, None, None, None, 8.5, None, None, None, 1391.0, None, None, 2017-07-03 09:00:00, None
None, None, None, None, None, 7.9, None, None, None, 1392.0, None, None, 2017-07-03 10:00:00, None
None, None, None, None, None, 7.5, None, None, None, 1392.0, None, None, 2017-07-03 11:00:00, None
None, None, None, None, None, None, None, None, None, 1392.0, None, None, 2017-07-03 12:00:00, None
None, None, None, None, None, 8.0, None, None, None, 1391.0, None, None, 2017-07-03 13:00:00, None
None, None, None, None, None, 7.9, None, None, None, 1391.0, None, None, 2017-07-03 14:00:00, None
None, None, None, None, None, 8.4, None, None, None, 1391.0, None, None, 2017-07-03 15:00:00, None
None, 0.0, None, None, None, 8.8, None, None, None, 1390.0, None, None, 2017-07-03 16:00:00, None
None, None, None, None, None, 11.2, 37.0, None, None, 1389.0, None, None, 2017-07-03 17:00:00, None
None, None, None, None, None, 13.7, 33.0, None, None, 1388.0, None, None, 2017-07-03 18:00:00, None
None, None, None, None, None, 14.5, 33.0, None, None, 1387.0, None, None, 2017-07-03 19:00:00, None
None, None, None, None, None, 15.7, 30.0, None, None, 1387.0, None, None, 2017-07-03 20:00:00, None
None, None, None, None, None, 16.1, 30.0, None, None, 1386.0, None, None, 2017-07-03 21:00:00, None
None, None, None, None, None, 17.8, 26.0, None, None, 1385.0, None, None, 2017-07-03 22:00:00, None
None, None, None, None, None, 15.8, 29.0, None, None, 1385.0, None, None, 2017-07-03 23:00:00, None
None, None, None, None, None, 16.7, 26.0, None, None, 1386.0, None, None, 2017-07-04 00:00:00, None
None, None, None, None, None, 15.0, 30.0, None, None, 1387.0, None, None, 2017-07-04 01:00:00, None
None, None, None, None, None, 14.3, 28.0, None, None, 1388.0, None, None, 2017-07-04 02:00:00, None
None, None, None, None, None, 11.4, 32.0, None, None, 1391.0, None, None, 2017-07-04 03:00:00, None
None, None, None, None, None, 10.2, 32.0, None, None, 1391.0, None, None, 2017-07-04 04:00:00, None
None, None, None, None, None, 7.9, 35.0, None, None, 1393.0, None, None, 2017-07-04 05:00:00, None
None, None, None, None, None, 6.4, 30.0, None, None, 1393.0, None, None, 2017-07-04 06:00:00, None
None, None, None, None, None, 6.1, 29.0, None, None, 1393.0, None, None, 2017-07-04 07:00:00, None
None, None, None, None, None, None, None, None, None, 1393.0, None, None, 2017-07-04 08:00:00, None
None, None, None, None, None, None, None, None, None, 1393.0, None, None, 2017-07-04 09:00:00, None
None, None, None, None, None, None, None, None, None, 1393.0, None, None, 2017-07-04 10:00:00, None
None, None, None, None, None, None, None, None, None, 1393.0, None, None, 2017-07-04 11:00:00, None
None, None, None, None, None, None, None, None, None, 1393.0, None, None, 2017-07-04 12:00:00, None
None, None, None, None, None, None, None, None, None, 1393.0, None, None, 2017-07-04 13:00:00, None
None, None, None, None, None, None, None, None, None, 1391.0, None, None, 2017-07-04 14:00:00, None
None, None, None, None, None, 12.2, 29.0, None, None, 1389.0, None, None, 2017-07-04 15:00:00, None
None, 0.0, None, None, None, 14.0, 26.0, None, None, 1388.0, None, None, 2017-07-04 16:00:00, None
None, None, None, None, None, 15.3, 26.0, None, None, 1387.0, None, None, 2017-07-04 17:00:00, None
None, None, None, None, None, 16.6, 23.0, None, None, 1386.0, None, None, 2017-07-04 18:00:00, None
None, None, None, None, None, 16.7, 21.0, None, None, 1386.0, None, None, 2017-07-04 19:00:00, None
None, None, None, None, None, 18.9, 19.0, None, None, 1385.0, None, None, 2017-07-04 20:00:00, None
None, None, None, None, None, 18.8, 22.0, None, None, 1383.0, None, None, 2017-07-04 21:00:00, None
None, None, None, None, None, 20.4, 21.0, None, None, 1384.0, None, None, 2017-07-04 22:00:00, None
None, None, None, None, None, 20.0, 18.0, None, None, 1384.0, None, None, 2017-07-04 23:00:00, None
None, None, None, None, None, 19.5, 22.0, None, None, 1384.0, None, None, 2017-07-05 00:00:00, None
None, None, None, None, None, 17.6, 24.0, None, None, 1385.0, None, None, 2017-07-05 01:00:00, None
None, None, None, None, None, 16.9, 23.0, None, None, 1386.0, None, None, 2017-07-05 02:00:00, None
None, None, None, None, None, 13.8, 25.0, None, None, 1389.0, None, None, 2017-07-05 03:00:00, None
None, None, None, None, None, 12.0, 27.0, None, None, 1390.0, None, None, 2017-07-05 04:00:00, None
None, None, None, None, None, 10.1, 27.0, None, None, 1392.0, None, None, 2017-07-05 05:00:00, None
None, None, None, None, None, 9.2, 25.0, None, None, 1392.0, None, None, 2017-07-05 06:00:00, None
None, None, None, None, None, 9.7, 28.0, None, None, 1392.0, None, None, 2017-07-05 07:00:00, None
None, None, None, None, None, 10.1, 25.0, None, None, 1392.0, None, None, 2017-07-05 08:00:00, None
None, None, None, None, None, 9.3, None, None, None, 1392.0, None, None, 2017-07-05 09:00:00, None
None, None, None, None, None, 8.1, 29.0, None, None, 1392.0, None, None, 2017-07-05 10:00:00, None
None, None, None, None, None, None, None, None, None, 1392.0, None, None, 2017-07-05 11:00:00, None
None, None, None, None, None, None, None, None, None, 1392.0, None, None, 2017-07-05 12:00:00, None
None, None, None, None, None, None, None, None, None, 1392.0, None, None, 2017-07-05 13:00:00, None
None, None, None, None, None, 13.5, 23.0, None, None, 1388.0, None, None, 2017-07-05 14:00:00, None
None, None, None, None, None, 16.2, 21.0, None, None, 1386.0, None, None, 2017-07-05 15:00:00, None
None, 0.0, None, None, None, 17.1, 20.0, None, None, 1386.0, None, None, 2017-07-05 16:00:00, None
None, None, None, None, None, 18.4, None, None, None, 1385.0, None, None, 2017-07-05 17:00:00, None
None, None, None, None, None, 19.8, 17.0, None, None, 1384.0, None, None, 2017-07-05 18:00:00, None
None, None, None, None, None, 20.5, 17.0, None, None, 1384.0, None, None, 2017-07-05 19:00:00, None
None, None, None, None, None, 22.7, 17.0, None, None, 1383.0, None, None, 2017-07-05 20:00:00, None
None, None, None, None, None, 22.1, 17.0, None, None, 1383.0, None, None, 2017-07-05 21:00:00, None
None, None, None, None, None, 22.4, 16.0, None, None, 1383.0, None, None, 2017-07-05 22:00:00, None
None, None, None, None, None, 23.1, 16.0, None, None, 1382.0, None, None, 2017-07-05 23:00:00, None
None, None, None, None, None, 22.3, 16.0, None, None, 1382.0, None, None, 2017-07-06 00:00:00, None
None, None, None, None, None, 20.8, 17.0, None, None, 1384.0, None, None, 2017-07-06 01:00:00, None
None, None, None, None, None, 20.5, 11.0, None, None, 1384.0, None, None, 2017-07-06 02:00:00, None
None, None, None, None, None, 16.0, 18.0, None, None, 1388.0, None, None, 2017-07-06 03:00:00, None
None, None, None, None, None, 14.4, 20.0, None, None, 1390.0, None, None, 2017-07-06 04:00:00, None
None, None, None, None, None, 12.5, 15.0, None, None, 1391.0, None, None, 2017-07-06 05:00:00, None
None, None, None, None, None, 11.5, 21.0, None, None, 1391.0, None, None, 2017-07-06 06:00:00, None
None, None, None, None, None, 10.9, 20.0, None, None, 1391.0, None, None, 2017-07-06 07:00:00, None
None, None, None, None, None, 10.7, 20.0, None, None, 1391.0, None, None, 2017-07-06 08:00:00, None
