wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
12.0,101.5,-3.8, 67.5,33.0,12.1,2017-05-06 19:00:00, None, None, None, None,-0.02,18
12.0,101.5,-3.3, 67.5,30.0,14.0,2017-05-06 20:00:00, None, None, None, None,-0.06,18
11.0,101.5,-6.8, 45.0,23.0,14.3,2017-05-06 21:00:00, None, None, None, None,-0.06,18
9.0,101.4,-4.9, 45.0,27.0,13.7,2017-05-06 22:00:00, None, None, None, None,-0.08,18
5.0,101.4,-4.3, 67.5,25.0,15.5,2017-05-06 23:00:00, None, 0.0, None, None,-0.05,18
16.0,101.8,-2.1, 180.0,34.0,13.5,2017-04-30 00:00:00, None, None, None, None,-0.06,18
7.0,101.7,-1.0, 202.5,38.0,13.2,2017-04-30 01:00:00, None, None, None, None,-0.18,18
8.0,101.6,-1.3, 225.0,37.0,13.2,2017-04-30 02:00:00, None, None, None, None,-0.19,18
12.0,101.5,-1.9, 180.0,35.0,13.1,2017-04-30 03:00:00, None, None, None, None,-0.22,18
10.0,101.5,0.0, 270.0,43.0,12.1,2017-04-30 04:00:00, None, None, None, None,-0.1,18
9.0,101.5,0.0, 247.5,44.0,11.9,2017-04-30 05:00:00, None, None, None, None,-0.07,18
13.0,101.5,1.1, 247.5,49.0,11.5,2017-04-30 06:00:00, None, None, None, None,-0.01,18
4.0,101.5,2.2, 292.5,57.0,10.3,2017-04-30 07:00:00, None, None, None, None,-0.03,18
6.0,101.4,2.6, 292.5,62.0,9.5,2017-04-30 08:00:00, None, None, None, None,-0.05,18
2.0,101.5,3.0, 225.0,71.0,7.9,2017-04-30 09:00:00, None, None, None, None,-0.02,18
4.0,101.5,2.8, 270.0,75.0,7.0,2017-04-30 10:00:00, None, None, None, None,-0.02,18
10.0,101.5,2.6, 292.5,73.0,7.1,2017-04-30 11:00:00, None, None, None, None,0.04,18
8.0,101.5,2.4, 292.5,75.0,6.5,2017-04-30 12:00:00, None, None, None, None,0.07,18
7.0,101.6,2.3, 292.5,76.0,6.2,2017-04-30 13:00:00, None, None, None, None,0.11,18
4.0,101.7,3.6, 0.0,71.0,8.7,2017-04-30 14:00:00, None, None, None, None,0.17,18
7.0,101.7,0.4, 315.0,53.0,9.7,2017-04-30 15:00:00, None, None, None, None,0.2,18
6.0,101.7,-4.5, 315.0,31.0,12.1,2017-04-30 16:00:00, None, None, None, None,0.17,18
13.0,101.8,-5.8, 337.5,30.0,11.3,2017-04-30 17:00:00, None, None, None, None,0.09,18
17.0,101.7,-5.6, 315.0,26.0,13.5,2017-04-30 18:00:00, None, None, 34.0, None,0.01,18
22.0,101.7,-5.3, 337.5,26.0,13.9,2017-04-30 19:00:00, None, None, 34.0, None,0.0,18
6.0,101.8,-5.0, 292.5,24.0,15.2,2017-04-30 20:00:00, None, None, None, None,0.01,18
10.0,101.8,-5.5, 337.5,23.0,15.4,2017-04-30 21:00:00, None, None, 28.0, None,0.05,18
11.0,101.8,-3.1, 315.0,27.0,16.0,2017-04-30 22:00:00, None, None, None, None,0.05,18
8.0,101.9,-5.1, 247.5,24.0,15.4,2017-04-30 23:00:00, None, 0.0, None, None,0.08,18
12.0,101.9,-4.6, 292.5,25.0,15.3,2017-05-01 00:00:00, None, None, None, None,0.11,18
17.0,102.0,-5.2, 315.0,27.0,13.5,2017-05-01 01:00:00, None, None, None, None,0.17,18
9.0,102.0,-4.2, 315.0,30.0,12.8,2017-05-01 02:00:00, None, None, None, None,0.17,18
11.0,102.2,-3.9, 315.0,35.0,10.9,2017-05-01 03:00:00, None, None, 28.0, None,0.21,18
9.0,102.2,-3.5, 315.0,39.0,9.8,2017-05-01 04:00:00, None, None, None, None,0.18,18
7.0,102.3,-2.8, 270.0,45.0,8.4,2017-05-01 05:00:00, None, None, None, None,0.22,18
6.0,102.3,-2.8, 292.5,45.0,8.4,2017-05-01 06:00:00, None, None, None, None,0.14,18
6.0,102.3,-2.5, 292.5,50.0,7.3,2017-05-01 07:00:00, None, None, None, None,0.15,18
6.0,102.4,-2.2, 270.0,58.0,5.3,2017-05-01 08:00:00, None, None, None, None,0.07,18
1.0,102.4,-2.2, 247.5,62.0,4.5,2017-05-01 09:00:00, None, None, None, None,0.09,18
6.0,102.4,-2.2, 270.0,66.0,3.6,2017-05-01 10:00:00, None, None, None, None,0.02,18
8.0,102.4,-2.4, 292.5,67.0,3.2,2017-05-01 11:00:00, None, None, None, None,0.01,18
8.0,102.4,-2.3, 292.5,74.0,1.9,2017-05-01 12:00:00, None, None, None, None,-0.02,18
6.0,102.4,-2.1, 292.5,73.0,2.2,2017-05-01 13:00:00, None, None, None, None,-0.03,18
2.0,102.4,-1.0, 270.0,68.0,4.4,2017-05-01 14:00:00, None, None, None, None,-0.01,18
2.0,102.3,-0.2, 270.0,62.0,6.6,2017-05-01 15:00:00, None, None, None, None,-0.06,18
2.0,102.3,1.7, 67.5,67.0,7.4,2017-05-01 16:00:00, None, None, None, None,-0.1,18
2.0,102.2,-1.1, 45.0,51.0,8.3,2017-05-01 17:00:00, None, None, None, None,-0.18,18
3.0,102.1,-1.5, 112.5,47.0,9.3,2017-05-01 18:00:00, None, None, None, None,-0.22,18
4.0,102.0,-2.0, 135.0,43.0,9.8,2017-05-01 19:00:00, None, None, None, None,-0.2,18
3.0,102.0,-2.7, 90.0,39.0,10.5,2017-05-01 20:00:00, None, None, None, None,-0.17,18
5.0,102.0,-0.1, 45.0,47.0,10.8,2017-05-01 21:00:00, None, None, None, None,-0.1,18
8.0,102.0,-1.1, 112.5,40.0,12.0,2017-05-01 22:00:00, None, None, None, None,-0.06,18
17.0,102.0,2.8, 315.0,61.0,9.9,2017-05-01 23:00:00, None, 0.6, None, None,-0.05,18
9.0,102.0,4.6, 225.0,77.0,8.4,2017-05-02 00:00:00, None, None, None, None,-0.01,18
3.0,102.0,4.7, 112.5,73.0,9.2,2017-05-02 01:00:00, None, None, None, None,-0.03,18
4.0,101.9,2.9, 157.5,63.0,9.6,2017-05-02 02:00:00, None, None, None, None,-0.08,18
0.0,101.9,4.7, None,79.0,8.2,2017-05-02 03:00:00, None, None, None, None,-0.08,18
5.0,102.0,4.6, 292.5,84.0,7.1,2017-05-02 04:00:00, None, None, None, None,0.0,18
10.0,102.0,4.2, 292.5,85.0,6.5,2017-05-02 05:00:00, None, None, None, None,0.16,18
10.0,102.0,3.9, 292.5,84.0,6.5,2017-05-02 06:00:00, None, None, None, None,0.11,18
8.0,102.1,3.1, 292.5,82.0,5.9,2017-05-02 07:00:00, None, None, None, None,0.1,18
11.0,102.0,2.6, 292.5,86.0,4.8,2017-05-02 08:00:00, None, None, None, None,0.0,18
4.0,102.1,2.0, 270.0,83.0,4.5,2017-05-02 09:00:00, None, None, None, None,0.06,18
11.0,102.1,1.7, 292.5,85.0,3.9,2017-05-02 10:00:00, None, None, None, None,0.03,18
9.0,102.2,1.8, 292.5,83.0,4.4,2017-05-02 11:00:00, None, None, None, None,0.11,18
6.0,102.3,1.9, 292.5,82.0,4.7,2017-05-02 12:00:00, None, None, None, None,0.16,18
6.0,102.3,1.9, 270.0,86.0,4.1,2017-05-02 13:00:00, None, None, None, None,0.17,18
6.0,102.3,2.1, 292.5,79.0,5.4,2017-05-02 14:00:00, None, None, None, None,0.16,18
4.0,102.4,2.8, 90.0,66.0,8.7,2017-05-02 15:00:00, None, None, None, None,0.12,18
6.0,102.4,2.5, 135.0,59.0,10.0,2017-05-02 16:00:00, None, None, None, None,0.09,18
8.0,102.3,3.0, 135.0,57.0,11.1,2017-05-02 17:00:00, None, None, None, None,0.01,18
6.0,102.3,2.6, 112.5,49.0,13.1,2017-05-02 18:00:00, None, None, None, None,-0.04,18
4.0,102.3,0.4, 112.5,39.0,14.3,2017-05-02 19:00:00, None, None, None, None,-0.07,18
7.0,102.3,-0.1, 45.0,37.0,14.5,2017-05-02 20:00:00, None, None, None, None,-0.05,18
7.0,102.2,-0.7, 90.0,33.0,15.5,2017-05-02 21:00:00, None, None, None, None,-0.11,18
7.0,102.1,-1.6, 45.0,30.0,15.8,2017-05-02 22:00:00, None, None, None, None,-0.15,18
9.0,102.1,-1.5, 45.0,29.0,16.5,2017-05-02 23:00:00, None, 0.0, None, None,-0.19,18
9.0,102.0,-0.3, 112.5,32.0,16.2,2017-05-03 00:00:00, None, None, None, None,-0.17,18
11.0,102.0,0.9, 135.0,34.0,16.6,2017-05-03 01:00:00, None, None, None, None,-0.1,18
9.0,102.0,1.8, 157.5,38.0,16.1,2017-05-03 02:00:00, None, None, None, None,-0.07,18
11.0,102.0,1.1, 157.5,38.0,15.5,2017-05-03 03:00:00, None, None, None, None,-0.02,18
13.0,102.0,1.3, 157.5,38.0,15.6,2017-05-03 04:00:00, None, None, None, None,0.07,18
13.0,102.1,1.9, 180.0,41.0,15.2,2017-05-03 05:00:00, None, None, None, None,0.13,18
14.0,102.1,2.2, 180.0,42.0,15.0,2017-05-03 06:00:00, None, None, None, None,0.14,18
18.0,102.1,1.8, 180.0,41.0,14.8,2017-05-03 07:00:00, None, None, 40.0, None,0.06,18
17.0,102.1,1.7, 180.0,41.0,14.8,2017-05-03 08:00:00, None, None, 38.0, None,0.02,18
13.0,102.1,3.2, 180.0,49.0,13.8,2017-05-03 09:00:00, None, None, 30.0, None,0.01,18
1.0,102.1,4.9, 225.0,60.0,12.4,2017-05-03 10:00:00, None, None, None, None,0.03,18
1.0,102.2,6.7, 337.5,79.0,10.2,2017-05-03 11:00:00, None, None, None, None,0.06,18
3.0,102.2,7.6, 315.0,88.0,9.5,2017-05-03 12:00:00, None, None, None, None,0.06,18
8.0,102.2,7.8, 270.0,91.0,9.2,2017-05-03 13:00:00, None, None, None, None,0.03,18
5.0,102.2,7.7, 270.0,87.0,9.7,2017-05-03 14:00:00, None, None, None, None,0.03,18
4.0,102.2,8.5, 22.5,89.0,10.3,2017-05-03 15:00:00, None, None, None, None,0.0,18
3.0,102.2,8.0, 0.0,80.0,11.4,2017-05-03 16:00:00, None, None, None, None,0.07,18
10.0,102.3,7.9, 67.5,75.0,12.3,2017-05-03 17:00:00, None, None, None, None,0.07,18
10.0,102.2,7.8, 45.0,66.0,14.2,2017-05-03 18:00:00, None, None, None, None,0.05,18
11.0,102.1,7.2, 90.0,57.0,15.7,2017-05-03 19:00:00, None, None, None, None,-0.07,18
9.0,102.1,6.8, 45.0,57.0,15.3,2017-05-03 20:00:00, None, None, None, None,-0.14,18
6.0,102.1,7.2, 22.5,55.0,16.3,2017-05-03 21:00:00, None, None, None, None,-0.13,18
9.0,102.0,7.4, 22.5,52.0,17.3,2017-05-03 22:00:00, None, None, None, None,-0.1,18
8.0,102.0,8.7, 45.0,55.0,17.8,2017-05-03 23:00:00, None, 1.2, None, None,-0.09,18
3.0,102.0,8.5, 67.5,67.0,14.6,2017-05-04 00:00:00, None, None, None, None,-0.06,18
5.0,102.1,8.7, 135.0,75.0,13.0,2017-05-04 01:00:00, None, None, None, None,-0.02,18
6.0,102.0,8.6, 135.0,75.0,12.9,2017-05-04 02:00:00, None, None, None, None,-0.01,18
3.0,102.1,8.8, 157.5,78.0,12.5,2017-05-04 03:00:00, None, None, None, None,0.0,18
6.0,102.1,8.1, 135.0,84.0,10.7,2017-05-04 04:00:00, None, None, None, None,0.04,18
2.0,102.1,8.1, 157.5,88.0,10.0,2017-05-04 05:00:00, None, None, None, None,0.09,18
4.0,102.1,8.1, 270.0,91.0,9.5,2017-05-04 06:00:00, None, None, None, None,0.08,18
3.0,102.1,7.8, 292.5,91.0,9.2,2017-05-04 07:00:00, None, None, None, None,0.02,18
4.0,102.1,7.2, 270.0,92.0,8.4,2017-05-04 08:00:00, None, None, None, None,-0.03,18
4.0,102.1,6.5, 315.0,93.0,7.6,2017-05-04 09:00:00, None, None, None, None,-0.04,18
5.0,102.1,6.3, 270.0,94.0,7.3,2017-05-04 10:00:00, None, None, None, None,-0.05,18
5.0,102.1,6.1, 292.5,92.0,7.3,2017-05-04 11:00:00, None, None, None, None,-0.04,18
3.0,102.1,7.2, 292.5,92.0,8.5,2017-05-04 12:00:00, None, None, None, None,-0.03,18
2.0,102.0,7.9, 292.5,93.0,9.0,2017-05-04 13:00:00, None, None, None, None,-0.04,18
1.0,102.0,8.3, 157.5,92.0,9.5,2017-05-04 14:00:00, None, None, None, None,-0.04,18
1.0,102.0,8.6, 112.5,90.0,10.2,2017-05-04 15:00:00, None, None, None, None,-0.07,18
4.0,102.0,8.7, 67.5,81.0,11.8,2017-05-04 16:00:00, None, None, None, None,-0.07,18
6.0,101.9,8.4, 45.0,74.0,13.0,2017-05-04 17:00:00, None, None, None, None,-0.11,18
7.0,101.8,8.7, 45.0,71.0,13.8,2017-05-04 18:00:00, None, None, None, None,-0.15,18
7.0,101.7,9.6, 45.0,66.0,15.9,2017-05-04 19:00:00, None, None, None, None,-0.23,18
6.0,101.6,8.9, 67.5,60.0,16.8,2017-05-04 20:00:00, None, None, None, None,-0.3,18
6.0,101.4,10.4, 45.0,56.0,19.3,2017-05-04 21:00:00, None, None, None, None,-0.35,18
8.0,101.3,10.1, 45.0,55.0,19.4,2017-05-04 22:00:00, None, None, None, None,-0.35,18
6.0,101.2,10.8, 67.5,51.0,21.5,2017-05-04 23:00:00, None, 8.6, None, None,-0.37,18
6.0,101.0,10.3, 67.5,49.0,21.5,2017-05-05 00:00:00, None, None, None, None,-0.36,18
4.0,100.9,10.5, 45.0,49.0,21.6,2017-05-05 01:00:00, None, None, None, None,-0.36,18
5.0,100.8,10.6, 112.5,51.0,21.0,2017-05-05 02:00:00, None, None, None, None,-0.33,18
2.0,100.7,11.3, 135.0,57.0,19.9,2017-05-05 03:00:00, None, None, None, None,-0.28,18
5.0,100.7,11.4, 270.0,60.0,19.4,2017-05-05 04:00:00, None, None, None, None,-0.23,18
12.0,100.7,11.8, 315.0,62.0,19.3,2017-05-05 05:00:00, None, None, None, None,-0.1,18
14.0,100.9,13.3, 270.0,92.0,14.6,2017-05-05 06:00:00, None, None, None, None,0.18,18
14.0,100.8,13.4, 315.0,91.0,14.8,2017-05-05 07:00:00, None, None, None, None,0.1,18
8.0,100.7,13.2, 247.5,93.0,14.4,2017-05-05 08:00:00, None, None, None, None,0.04,18
4.0,100.7,12.9, 292.5,95.0,13.7,2017-05-05 09:00:00, None, None, None, None,-0.16,18
6.0,100.6,11.9, 0.0,94.0,12.8,2017-05-05 10:00:00, None, None, None, None,-0.2,18
2.0,100.5,11.5, 337.5,95.0,12.3,2017-05-05 11:00:00, None, None, None, None,-0.21,18
3.0,100.7,12.6, 202.5,96.0,13.2,2017-05-05 12:00:00, None, None, None, None,0.0,18
9.0,100.5,13.1, 292.5,96.0,13.7,2017-05-05 13:00:00, None, None, None, None,-0.07,18
5.0,100.6,12.5, 202.5,97.0,13.1,2017-05-05 14:00:00, None, None, None, None,0.07,18
2.0,100.5,13.8, 180.0,95.0,14.6,2017-05-05 15:00:00, None, None, None, None,-0.19,18
4.0,100.5,13.9, 337.5,87.0,16.1,2017-05-05 16:00:00, None, None, None, None,0.01,18
0.0,100.5,13.4, None,89.0,15.3,2017-05-05 17:00:00, None, None, None, None,-0.05,18
7.0,100.5,14.3, 45.0,83.0,17.2,2017-05-05 18:00:00, None, None, None, None,-0.08,18
3.0,100.5,13.3, 22.5,78.0,17.3,2017-05-05 19:00:00, None, None, None, None,-0.04,18
6.0,100.5,15.0, 22.5,90.0,16.6,2017-05-05 20:00:00, None, None, None, None,-0.08,18
3.0,100.4,15.9, 135.0,92.0,17.2,2017-05-05 21:00:00, None, None, None, None,-0.04,18
9.0,100.4,14.8, 315.0,90.0,16.5,2017-05-05 22:00:00, None, None, None, None,-0.07,18
16.0,100.5,13.5, 112.5,86.0,15.8,2017-05-05 23:00:00, None, 17.6, None, None,0.02,18
10.0,100.4,12.6, 292.5,82.0,15.5,2017-05-06 00:00:00, None, None, None, None,0.0,18
4.0,100.5,13.0, 67.5,87.0,15.2,2017-05-06 01:00:00, None, None, None, None,0.09,18
3.0,100.6,11.7, 0.0,85.0,14.2,2017-05-06 02:00:00, None, None, None, None,0.09,18
14.0,100.8,6.5, 0.0,63.0,13.5,2017-05-06 03:00:00, None, None, None, None,0.29,18
10.0,100.8,4.1, 337.5,53.0,13.4,2017-05-06 04:00:00, None, None, None, None,0.31,18
9.0,101.0,3.3, 337.5,52.0,13.0,2017-05-06 05:00:00, None, None, None, None,0.35,18
12.0,101.1,2.5, 337.5,52.0,12.0,2017-05-06 06:00:00, None, None, None, None,0.29,18
8.0,101.1,1.1, 337.5,50.0,11.1,2017-05-06 07:00:00, None, None, None, None,0.28,18
10.0,101.2,0.4, 337.5,50.0,10.6,2017-05-06 08:00:00, None, None, None, None,0.23,18
10.0,101.3,0.1, 337.5,50.0,10.0,2017-05-06 09:00:00, None, None, None, None,0.19,18
6.0,101.3,-0.8, 315.0,48.0,9.6,2017-05-06 10:00:00, None, None, None, None,0.13,18
10.0,101.3,-0.7, 0.0,51.0,8.9,2017-05-06 11:00:00, None, None, None, None,0.11,18
7.0,101.3,-1.7, 0.0,47.0,9.1,2017-05-06 12:00:00, None, None, None, None,0.05,18
6.0,101.5,-0.1, 270.0,55.0,8.3,2017-05-06 13:00:00, None, None, None, None,0.16,18
5.0,101.5,-0.1, 315.0,55.0,8.4,2017-05-06 14:00:00, None, None, None, None,0.14,18
20.0,101.5,-2.2, 337.5,45.0,8.9,2017-05-06 15:00:00, None, None, 32.0, None,0.16,18
14.0,101.6,-2.0, 337.5,43.0,10.2,2017-05-06 16:00:00, None, None, 30.0, None,0.09,18
11.0,101.6,-2.5, 337.5,40.0,10.6,2017-05-06 17:00:00, None, None, None, None,0.06,18
11.0,101.5,-1.5, 0.0,36.0,13.2,2017-05-06 18:00:00, None, None, 27.0, None,0.02,18
12.0,101.5,-3.8, 67.5,33.0,12.1,2017-05-06 19:00:00, None, None, None, None,-0.02,18
12.0,101.5,-3.3, 67.5,30.0,14.0,2017-05-06 20:00:00, None, None, None, None,-0.06,18
11.0,101.5,-6.8, 45.0,23.0,14.3,2017-05-06 21:00:00, None, None, None, None,-0.06,18
9.0,101.4,-4.9, 45.0,27.0,13.7,2017-05-06 22:00:00, None, None, None, None,-0.08,18
5.0,101.4,-4.3, 67.5,25.0,15.5,2017-05-06 23:00:00, None, 0.0, None, None,-0.05,18
16.0,101.8,-2.1, 180.0,34.0,13.5,2017-04-30 00:00:00, None, None, None, None,-0.06,18
7.0,101.7,-1.0, 202.5,38.0,13.2,2017-04-30 01:00:00, None, None, None, None,-0.18,18
8.0,101.6,-1.3, 225.0,37.0,13.2,2017-04-30 02:00:00, None, None, None, None,-0.19,18
12.0,101.5,-1.9, 180.0,35.0,13.1,2017-04-30 03:00:00, None, None, None, None,-0.22,18
10.0,101.5,0.0, 270.0,43.0,12.1,2017-04-30 04:00:00, None, None, None, None,-0.1,18
9.0,101.5,0.0, 247.5,44.0,11.9,2017-04-30 05:00:00, None, None, None, None,-0.07,18
13.0,101.5,1.1, 247.5,49.0,11.5,2017-04-30 06:00:00, None, None, None, None,-0.01,18
4.0,101.5,2.2, 292.5,57.0,10.3,2017-04-30 07:00:00, None, None, None, None,-0.03,18
6.0,101.4,2.6, 292.5,62.0,9.5,2017-04-30 08:00:00, None, None, None, None,-0.05,18
2.0,101.5,3.0, 225.0,71.0,7.9,2017-04-30 09:00:00, None, None, None, None,-0.02,18
4.0,101.5,2.8, 270.0,75.0,7.0,2017-04-30 10:00:00, None, None, None, None,-0.02,18
10.0,101.5,2.6, 292.5,73.0,7.1,2017-04-30 11:00:00, None, None, None, None,0.04,18
8.0,101.5,2.4, 292.5,75.0,6.5,2017-04-30 12:00:00, None, None, None, None,0.07,18
7.0,101.6,2.3, 292.5,76.0,6.2,2017-04-30 13:00:00, None, None, None, None,0.11,18
4.0,101.7,3.6, 0.0,71.0,8.7,2017-04-30 14:00:00, None, None, None, None,0.17,18
7.0,101.7,0.4, 315.0,53.0,9.7,2017-04-30 15:00:00, None, None, None, None,0.2,18
6.0,101.7,-4.5, 315.0,31.0,12.1,2017-04-30 16:00:00, None, None, None, None,0.17,18
13.0,101.8,-5.8, 337.5,30.0,11.3,2017-04-30 17:00:00, None, None, None, None,0.09,18
17.0,101.7,-5.6, 315.0,26.0,13.5,2017-04-30 18:00:00, None, None, 34.0, None,0.01,18
22.0,101.7,-5.3, 337.5,26.0,13.9,2017-04-30 19:00:00, None, None, 34.0, None,0.0,18
6.0,101.8,-5.0, 292.5,24.0,15.2,2017-04-30 20:00:00, None, None, None, None,0.01,18
10.0,101.8,-5.5, 337.5,23.0,15.4,2017-04-30 21:00:00, None, None, 28.0, None,0.05,18
11.0,101.8,-3.1, 315.0,27.0,16.0,2017-04-30 22:00:00, None, None, None, None,0.05,18
8.0,101.9,-5.1, 247.5,24.0,15.4,2017-04-30 23:00:00, None, 0.0, None, None,0.08,18
12.0,101.9,-4.6, 292.5,25.0,15.3,2017-05-01 00:00:00, None, None, None, None,0.11,18
17.0,102.0,-5.2, 315.0,27.0,13.5,2017-05-01 01:00:00, None, None, None, None,0.17,18
9.0,102.0,-4.2, 315.0,30.0,12.8,2017-05-01 02:00:00, None, None, None, None,0.17,18
11.0,102.2,-3.9, 315.0,35.0,10.9,2017-05-01 03:00:00, None, None, 28.0, None,0.21,18
9.0,102.2,-3.5, 315.0,39.0,9.8,2017-05-01 04:00:00, None, None, None, None,0.18,18
7.0,102.3,-2.8, 270.0,45.0,8.4,2017-05-01 05:00:00, None, None, None, None,0.22,18
6.0,102.3,-2.8, 292.5,45.0,8.4,2017-05-01 06:00:00, None, None, None, None,0.14,18
6.0,102.3,-2.5, 292.5,50.0,7.3,2017-05-01 07:00:00, None, None, None, None,0.15,18
6.0,102.4,-2.2, 270.0,58.0,5.3,2017-05-01 08:00:00, None, None, None, None,0.07,18
1.0,102.4,-2.2, 247.5,62.0,4.5,2017-05-01 09:00:00, None, None, None, None,0.09,18
6.0,102.4,-2.2, 270.0,66.0,3.6,2017-05-01 10:00:00, None, None, None, None,0.02,18
8.0,102.4,-2.4, 292.5,67.0,3.2,2017-05-01 11:00:00, None, None, None, None,0.01,18
8.0,102.4,-2.3, 292.5,74.0,1.9,2017-05-01 12:00:00, None, None, None, None,-0.02,18
6.0,102.4,-2.1, 292.5,73.0,2.2,2017-05-01 13:00:00, None, None, None, None,-0.03,18
2.0,102.4,-1.0, 270.0,68.0,4.4,2017-05-01 14:00:00, None, None, None, None,-0.01,18
2.0,102.3,-0.2, 270.0,62.0,6.6,2017-05-01 15:00:00, None, None, None, None,-0.06,18
2.0,102.3,1.7, 67.5,67.0,7.4,2017-05-01 16:00:00, None, None, None, None,-0.1,18
2.0,102.2,-1.1, 45.0,51.0,8.3,2017-05-01 17:00:00, None, None, None, None,-0.18,18
3.0,102.1,-1.5, 112.5,47.0,9.3,2017-05-01 18:00:00, None, None, None, None,-0.22,18
4.0,102.0,-2.0, 135.0,43.0,9.8,2017-05-01 19:00:00, None, None, None, None,-0.2,18
3.0,102.0,-2.7, 90.0,39.0,10.5,2017-05-01 20:00:00, None, None, None, None,-0.17,18
5.0,102.0,-0.1, 45.0,47.0,10.8,2017-05-01 21:00:00, None, None, None, None,-0.1,18
8.0,102.0,-1.1, 112.5,40.0,12.0,2017-05-01 22:00:00, None, None, None, None,-0.06,18
17.0,102.0,2.8, 315.0,61.0,9.9,2017-05-01 23:00:00, None, 0.6, None, None,-0.05,18
9.0,102.0,4.6, 225.0,77.0,8.4,2017-05-02 00:00:00, None, None, None, None,-0.01,18
3.0,102.0,4.7, 112.5,73.0,9.2,2017-05-02 01:00:00, None, None, None, None,-0.03,18
4.0,101.9,2.9, 157.5,63.0,9.6,2017-05-02 02:00:00, None, None, None, None,-0.08,18
0.0,101.9,4.7, None,79.0,8.2,2017-05-02 03:00:00, None, None, None, None,-0.08,18
5.0,102.0,4.6, 292.5,84.0,7.1,2017-05-02 04:00:00, None, None, None, None,0.0,18
10.0,102.0,4.2, 292.5,85.0,6.5,2017-05-02 05:00:00, None, None, None, None,0.16,18
10.0,102.0,3.9, 292.5,84.0,6.5,2017-05-02 06:00:00, None, None, None, None,0.11,18
8.0,102.1,3.1, 292.5,82.0,5.9,2017-05-02 07:00:00, None, None, None, None,0.1,18
11.0,102.0,2.6, 292.5,86.0,4.8,2017-05-02 08:00:00, None, None, None, None,0.0,18
4.0,102.1,2.0, 270.0,83.0,4.5,2017-05-02 09:00:00, None, None, None, None,0.06,18
11.0,102.1,1.7, 292.5,85.0,3.9,2017-05-02 10:00:00, None, None, None, None,0.03,18
9.0,102.2,1.8, 292.5,83.0,4.4,2017-05-02 11:00:00, None, None, None, None,0.11,18
6.0,102.3,1.9, 292.5,82.0,4.7,2017-05-02 12:00:00, None, None, None, None,0.16,18
6.0,102.3,1.9, 270.0,86.0,4.1,2017-05-02 13:00:00, None, None, None, None,0.17,18
6.0,102.3,2.1, 292.5,79.0,5.4,2017-05-02 14:00:00, None, None, None, None,0.16,18
4.0,102.4,2.8, 90.0,66.0,8.7,2017-05-02 15:00:00, None, None, None, None,0.12,18
6.0,102.4,2.5, 135.0,59.0,10.0,2017-05-02 16:00:00, None, None, None, None,0.09,18
8.0,102.3,3.0, 135.0,57.0,11.1,2017-05-02 17:00:00, None, None, None, None,0.01,18
6.0,102.3,2.6, 112.5,49.0,13.1,2017-05-02 18:00:00, None, None, None, None,-0.04,18
4.0,102.3,0.4, 112.5,39.0,14.3,2017-05-02 19:00:00, None, None, None, None,-0.07,18
7.0,102.3,-0.1, 45.0,37.0,14.5,2017-05-02 20:00:00, None, None, None, None,-0.05,18
7.0,102.2,-0.7, 90.0,33.0,15.5,2017-05-02 21:00:00, None, None, None, None,-0.11,18
7.0,102.1,-1.6, 45.0,30.0,15.8,2017-05-02 22:00:00, None, None, None, None,-0.15,18
9.0,102.1,-1.5, 45.0,29.0,16.5,2017-05-02 23:00:00, None, 0.0, None, None,-0.19,18
9.0,102.0,-0.3, 112.5,32.0,16.2,2017-05-03 00:00:00, None, None, None, None,-0.17,18
11.0,102.0,0.9, 135.0,34.0,16.6,2017-05-03 01:00:00, None, None, None, None,-0.1,18
9.0,102.0,1.8, 157.5,38.0,16.1,2017-05-03 02:00:00, None, None, None, None,-0.07,18
11.0,102.0,1.1, 157.5,38.0,15.5,2017-05-03 03:00:00, None, None, None, None,-0.02,18
13.0,102.0,1.3, 157.5,38.0,15.6,2017-05-03 04:00:00, None, None, None, None,0.07,18
13.0,102.1,1.9, 180.0,41.0,15.2,2017-05-03 05:00:00, None, None, None, None,0.13,18
14.0,102.1,2.2, 180.0,42.0,15.0,2017-05-03 06:00:00, None, None, None, None,0.14,18
18.0,102.1,1.8, 180.0,41.0,14.8,2017-05-03 07:00:00, None, None, 40.0, None,0.06,18
17.0,102.1,1.7, 180.0,41.0,14.8,2017-05-03 08:00:00, None, None, 38.0, None,0.02,18
13.0,102.1,3.2, 180.0,49.0,13.8,2017-05-03 09:00:00, None, None, 30.0, None,0.01,18
1.0,102.1,4.9, 225.0,60.0,12.4,2017-05-03 10:00:00, None, None, None, None,0.03,18
1.0,102.2,6.7, 337.5,79.0,10.2,2017-05-03 11:00:00, None, None, None, None,0.06,18
3.0,102.2,7.6, 315.0,88.0,9.5,2017-05-03 12:00:00, None, None, None, None,0.06,18
8.0,102.2,7.8, 270.0,91.0,9.2,2017-05-03 13:00:00, None, None, None, None,0.03,18
5.0,102.2,7.7, 270.0,87.0,9.7,2017-05-03 14:00:00, None, None, None, None,0.03,18
4.0,102.2,8.5, 22.5,89.0,10.3,2017-05-03 15:00:00, None, None, None, None,0.0,18
