station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
16.201, 444.4, 59.1, 0.5, 964.85, 0.0, 4.03, 2022-05-29 16:00:00, 327.1, 8.222
16.582, 233.1, 58.5, 0.5, 964.85, 0.0, 4.03, 2022-05-29 17:00:00, 331.3, 8.429
14.721, 85.6, 58.0, 0.5, 965.55, 0.0, 3.52, 2022-05-29 18:00:00, 37.9, 6.558
13.473, 45.6, 66.7, 0.0, 966.45, 0.0, 1.51, 2022-05-29 19:00:00, 175.5, 7.416
12.05, 21.9, 75.0, 0.0, 967.25, 0.0, 2.52, 2022-05-29 20:00:00, 282.2, 7.768
9.213, 0.6, 82.0, 0.0, 968.15, 0.0, 0.5, 2022-05-29 21:00:00, 217.6, 6.31
7.268, 0.6, 87.2, 0.0, 968.85, 0.0, 1.01, 2022-05-29 22:00:00, 147.4, 5.289
6.077, 0.6, 91.9, 0.0, 969.55, 0.0, 0.5, 2022-05-29 23:00:00, 129.2, 4.865
4.895, 0.6, 94.7, 0.0, 970.05, 0.0, 0.0, 2022-05-30 00:00:00, 129.2, 4.12
3.591, 0.6, 96.3, 0.0, 970.55, 0.0, 0.0, 2022-05-30 01:00:00, 129.2, 3.058
2.903, 0.6, 97.3, 0.0, 971.15, 0.0, 0.0, 2022-05-30 02:00:00, 129.2, 2.517
2.155, 0.6, 97.8, 0.0, 971.65, 0.0, 0.0, 2022-05-30 03:00:00, 129.2, 1.842
1.724, 9.4, 98.2, 0.0, 972.15, 0.0, 0.0, 2022-05-30 04:00:00, 129.2, 1.468
1.643, 18.1, 98.5, 0.0, 972.55, 0.0, 0.0, 2022-05-30 05:00:00, 129.2, 1.43
4.298, 246.9, 99.0, 0.0, 972.95, 0.0, 0.0, 2022-05-30 06:00:00, 129.2, 4.157
8.22, 390.6, 93.3, 0.0, 973.05, 0.0, 1.01, 2022-05-30 07:00:00, 68.8, 7.211
10.907, 530.6, 82.7, 0.0, 972.95, 0.0, 1.51, 2022-05-30 08:00:00, 346.8, 8.092
13.978, 656.9, 75.1, 0.0, 972.65, 0.0, 2.52, 2022-05-30 09:00:00, 40.7, 9.653
16.296, 771.9, 67.6, 0.0, 971.95, 0.0, 3.02, 2022-05-30 10:00:00, 8.4, 10.308
19.175, 863.1, 58.5, 0.0, 971.45, 0.0, 2.52, 2022-05-30 11:00:00, 342.6, 10.861
22.058, 546.9, 44.3, 0.0, 970.85, 0.0, 2.52, 2022-05-30 12:00:00, 12.6, 9.359
20.627, 325.6, 35.6, 0.0, 970.45, 0.0, 2.52, 2022-05-30 13:00:00, 273.8, 4.887
21.652, 265.6, 34.8, 0.0, 970.35, 0.0, 2.01, 2022-05-30 14:00:00, 251.3, 5.464
20.627, 243.1, 34.8, 0.0, 970.35, 0.0, 2.01, 2022-05-30 15:00:00, 279.4, 4.561
23.112, 804.4, 34.8, 0.0, 970.35, 0.0, 2.01, 2022-05-30 16:00:00, 212.0, 6.748
23.04, 211.9, 29.9, 0.0, 969.85, 0.0, 2.52, 2022-05-30 17:00:00, 268.1, 4.497
21.175, 334.4, 32.7, 0.0, 969.95, 0.0, 2.52, 2022-05-30 18:00:00, 213.4, 4.154
16.654, 43.1, 42.4, 0.0, 970.35, 0.0, 3.02, 2022-05-30 19:00:00, 262.5, 3.834
14.601, 23.1, 47.6, 0.0, 970.85, 0.0, 1.51, 2022-05-30 20:00:00, 238.7, 3.609
13.305, 0.6, 52.7, 0.0, 971.35, 0.0, 2.01, 2022-05-30 21:00:00, 352.4, 3.86
10.541, 0.6, 59.6, 0.0, 972.05, 0.0, 1.51, 2022-05-30 22:00:00, 345.4, 3.019
8.99, 0.6, 71.8, 0.0, 972.45, 0.0, 0.5, 2022-05-30 23:00:00, 339.7, 4.184
7.519, 0.6, 78.3, 0.0, 972.75, 0.0, 0.0, 2022-05-31 00:00:00, 339.7, 3.994
6.382, 0.6, 84.5, 0.0, 972.95, 0.0, 0.0, 2022-05-31 01:00:00, 339.7, 3.967
5.719, 0.6, 88.3, 0.0, 973.25, 0.0, 0.0, 2022-05-31 02:00:00, 339.7, 3.94
4.636, 0.6, 91.4, 0.0, 973.45, 0.0, 0.0, 2022-05-31 03:00:00, 339.7, 3.359
4.818, 6.9, 93.6, 0.0, 973.75, 0.0, 0.0, 2022-05-31 04:00:00, 345.4, 3.877
5.514, 41.9, 93.8, 0.0, 973.85, 0.0, 0.0, 2022-05-31 05:00:00, 352.4, 4.599
7.393, 141.9, 93.0, 0.0, 973.75, 0.0, 0.0, 2022-05-31 06:00:00, 352.4, 6.342
10.614, 260.6, 83.1, 0.0, 973.95, 0.0, 1.01, 2022-05-31 07:00:00, 205.0, 7.876
11.54, 278.1, 74.7, 0.0, 973.75, 0.0, 0.5, 2022-05-31 08:00:00, 282.2, 7.216
15.247, 661.9, 63.5, 0.0, 973.05, 0.0, 2.01, 2022-05-31 09:00:00, 338.3, 8.38
18.01, 754.4, 54.3, 0.0, 972.15, 0.0, 2.52, 2022-05-31 10:00:00, 14.0, 8.662
20.889, 879.4, 43.8, 0.0, 971.15, 0.0, 3.02, 2022-05-31 11:00:00, 335.5, 8.132
22.25, 278.1, 36.8, 0.0, 970.45, 0.0, 2.52, 2022-05-31 12:00:00, 324.3, 6.801
21.533, 205.6, 34.4, 0.0, 970.25, 0.0, 1.51, 2022-05-31 13:00:00, 313.1, 5.193
22.585, 166.9, 36.1, 0.0, 970.05, 0.0, 2.52, 2022-05-31 14:00:00, 273.8, 6.818
23.04, 499.4, 37.0, 0.0, 969.85, 0.0, 1.51, 2022-05-31 15:00:00, 240.1, 7.58
22.681, 271.9, 31.4, 0.0, 969.15, 0.0, 2.01, 2022-05-31 16:00:00, 233.1, 4.886
23.256, 479.4, 32.1, 0.0, 968.55, 0.0, 2.52, 2022-05-31 17:00:00, 254.1, 5.704
21.628, 331.9, 32.9, 0.0, 968.05, 0.0, 2.01, 2022-05-31 18:00:00, 214.8, 4.637
18.271, 33.1, 38.8, 0.0, 968.25, 0.0, 1.51, 2022-05-31 19:00:00, 221.8, 4.024
16.344, 21.9, 44.5, 0.0, 968.45, 0.0, 3.52, 2022-05-31 20:00:00, 290.6, 4.241
14.194, 0.6, 48.7, 0.0, 968.75, 0.0, 2.52, 2022-05-31 21:00:00, 334.1, 3.56
14.17, 0.6, 51.0, 0.0, 969.15, 0.0, 2.01, 2022-05-31 22:00:00, 16.8, 4.194
11.662, 0.6, 57.6, 0.0, 969.25, 0.0, 3.02, 2022-05-31 23:00:00, 325.7, 3.59
9.78, 0.6, 68.6, 0.0, 969.45, 0.0, 2.52, 2022-06-01 00:00:00, 44.9, 4.292
7.368, 0.6, 76.0, 0.0, 969.75, 0.0, 0.5, 2022-06-01 01:00:00, 81.4, 3.424
7.192, 0.6, 81.4, 0.0, 969.95, 0.0, 1.01, 2022-06-01 02:00:00, 68.8, 4.228
7.066, 0.6, 83.6, 0.0, 970.25, 0.0, 0.5, 2022-06-01 03:00:00, 68.8, 4.486
5.385, 8.1, 86.0, 0.0, 970.55, 0.0, 1.01, 2022-06-01 04:00:00, 35.1, 3.237
5.257, 20.6, 90.2, 0.0, 970.85, 0.0, 0.5, 2022-06-01 05:00:00, 0.0, 3.786
7.494, 254.4, 90.0, 0.0, 971.15, 0.0, 1.01, 2022-06-01 06:00:00, 70.2, 5.968
10.932, 399.4, 81.5, 0.0, 970.85, 0.0, 1.01, 2022-06-01 07:00:00, 84.2, 7.901
11.662, 169.4, 74.1, 0.0, 970.75, 0.0, 1.01, 2022-06-01 08:00:00, 37.9, 7.216
13.305, 280.6, 69.4, 0.0, 970.45, 0.0, 1.51, 2022-06-01 09:00:00, 73.0, 7.837
17.344, 325.6, 64.1, 0.0, 969.85, 0.0, 1.01, 2022-06-01 10:00:00, 335.5, 10.508
22.513, 968.1, 52.3, 0.0, 968.95, 0.0, 2.01, 2022-06-01 11:00:00, 5.6, 12.272
23.497, 889.4, 36.0, 0.5, 968.05, 0.0, 3.52, 2022-06-01 12:00:00, 94.1, 7.583
23.881, 979.4, 33.2, 0.5, 967.25, 0.0, 3.02, 2022-06-01 13:00:00, 219.0, 6.738
22.226, 425.6, 37.7, 1.01, 967.15, 0.0, 4.03, 2022-06-01 14:00:00, 98.3, 7.132
22.369, 239.4, 38.7, 0.5, 966.95, 0.0, 4.03, 2022-06-01 15:00:00, 81.4, 7.642
22.8, 259.4, 37.6, 0.0, 966.35, 0.0, 2.01, 2022-06-01 16:00:00, 179.7, 7.603
22.537, 161.9, 39.6, 0.0, 965.85, 0.0, 2.01, 2022-06-01 17:00:00, 44.9, 8.13
22.944, 283.1, 41.8, 0.0, 965.35, 0.0, 1.51, 2022-06-01 18:00:00, 308.9, 9.295
19.103, 58.1, 43.5, 0.0, 965.85, 0.0, 4.03, 2022-06-01 19:00:00, 89.9, 6.415
16.511, 11.9, 55.6, 0.0, 966.15, 0.0, 1.01, 2022-06-01 20:00:00, 181.1, 7.615
14.96, 0.6, 61.0, 0.0, 966.25, 0.0, 1.01, 2022-06-01 21:00:00, 89.9, 7.518
13.786, 0.6, 63.1, 0.0, 966.05, 0.0, 0.5, 2022-06-01 22:00:00, 306.1, 6.903
13.161, 0.6, 67.8, 0.0, 966.35, 0.0, 1.51, 2022-06-01 23:00:00, 127.8, 7.357
12.074, 0.6, 71.6, 0.0, 966.25, 0.0, 0.5, 2022-06-02 00:00:00, 122.1, 7.112
10.932, 0.6, 77.5, 0.0, 966.45, 0.0, 0.0, 2022-06-02 01:00:00, 122.1, 7.164
9.682, 0.6, 81.7, 0.0, 966.75, 0.0, 0.0, 2022-06-02 02:00:00, 119.3, 6.715
7.745, 0.6, 87.5, 0.0, 966.75, 0.0, 0.0, 2022-06-02 03:00:00, 119.3, 5.808
6.839, 19.4, 90.1, 0.0, 966.45, 0.0, 0.0, 2022-06-02 04:00:00, 119.3, 5.336
8.469, 49.4, 90.5, 0.0, 966.45, 0.0, 1.01, 2022-06-02 05:00:00, 119.3, 7.013
10.32, 146.9, 88.4, 0.0, 966.15, 0.0, 1.51, 2022-06-02 06:00:00, 103.9, 8.497
13.642, 148.1, 79.9, 0.0, 965.85, 0.0, 2.01, 2022-06-02 07:00:00, 64.6, 10.252
13.594, 246.9, 75.3, 0.0, 965.65, 0.0, 1.51, 2022-06-02 08:00:00, 50.5, 9.321
14.745, 271.9, 71.4, 0.0, 965.05, 0.0, 1.01, 2022-06-02 09:00:00, 89.9, 9.639
16.272, 340.6, 67.8, 0.0, 964.55, 0.0, 2.52, 2022-06-02 10:00:00, 85.6, 10.329
18.58, 454.4, 63.9, 0.0, 963.95, 0.0, 1.51, 2022-06-02 11:00:00, 101.1, 11.633
21.223, 495.6, 54.7, 0.0, 963.25, 0.0, 3.52, 2022-06-02 12:00:00, 4.2, 11.758
22.585, 440.6, 44.8, 0.0, 962.05, 0.0, 2.01, 2022-06-02 13:00:00, 91.3, 10.004
24.388, 469.4, 39.0, 0.0, 960.75, 0.0, 1.51, 2022-06-02 14:00:00, 290.6, 9.556
25.016, 428.1, 32.3, 0.0, 959.45, 0.0, 2.01, 2022-06-02 15:00:00, 280.8, 7.327
23.04, 45.6, 34.9, 0.0, 958.75, 0.0, 3.02, 2022-06-02 16:00:00, 276.6, 6.727
18.081, 148.1, 46.4, 0.5, 960.25, 0.0, 8.56, 2022-06-02 17:00:00, 106.7, 6.424
18.747, 133.1, 56.2, 0.0, 961.05, 0.0, 3.52, 2022-06-02 18:00:00, 126.4, 9.859
18.224, 76.9, 58.0, 0.0, 960.55, 0.0, 1.51, 2022-06-02 19:00:00, 51.9, 9.841
14.745, 19.4, 66.2, 0.0, 959.95, 0.0, 1.01, 2022-06-02 20:00:00, 91.3, 8.518
12.896, 0.6, 67.4, 0.0, 959.55, 0.0, 1.51, 2022-06-02 21:00:00, 103.9, 7.018
12.389, 0.6, 66.8, 0.0, 959.45, 0.0, 1.51, 2022-06-02 22:00:00, 112.3, 6.403
10.663, 0.6, 78.2, 0.0, 959.05, 0.0, 1.51, 2022-06-02 23:00:00, 124.9, 7.034
9.829, 0.6, 83.8, 0.0, 958.85, 0.0, 0.0, 2022-06-03 00:00:00, 140.4, 7.229
9.485, 0.6, 87.1, 0.0, 958.55, 0.0, 0.0, 2022-06-03 01:00:00, 140.4, 7.456
8.643, 0.6, 89.4, 0.0, 958.45, 0.0, 0.0, 2022-06-03 02:00:00, 140.4, 7.006
8.444, 0.6, 92.0, 0.0, 958.15, 0.0, 0.0, 2022-06-03 03:00:00, 140.4, 7.228
8.767, 0.6, 92.7, 0.0, 957.85, 0.0, 0.5, 2022-06-03 04:00:00, 140.4, 7.659
8.717, 28.1, 92.6, 0.0, 957.55, 0.0, 1.01, 2022-06-03 05:00:00, 102.5, 7.594
10.541, 234.4, 92.1, 0.0, 957.15, 0.0, 1.01, 2022-06-03 06:00:00, 110.9, 9.324
13.497, 129.4, 80.3, 0.0, 956.65, 0.0, 1.51, 2022-06-03 07:00:00, 195.1, 10.185
13.233, 181.9, 77.7, 0.0, 956.35, 0.0, 1.51, 2022-06-03 08:00:00, 168.5, 9.437
15.652, 270.6, 75.4, 0.0, 956.05, 0.0, 1.51, 2022-06-03 09:00:00, 64.6, 11.332
18.176, 371.9, 68.4, 0.0, 955.45, 0.0, 2.01, 2022-06-03 10:00:00, 28.1, 12.282
19.032, 353.1, 63.8, 0.0, 954.65, 0.0, 2.01, 2022-06-03 11:00:00, 54.8, 12.038
17.938, 146.9, 60.9, 0.0, 954.25, 0.0, 3.52, 2022-06-03 12:00:00, 77.2, 10.302
19.888, 639.4, 62.9, 0.5, 953.95, 0.0, 3.02, 2022-06-03 13:00:00, 113.7, 12.632
20.103, 150.6, 54.5, 0.5, 953.05, 0.0, 3.02, 2022-06-03 14:00:00, 95.5, 10.662
19.46, 240.6, 59.1, 0.5, 953.35, 0.0, 3.52, 2022-06-03 15:00:00, 109.5, 11.282
19.651, 155.6, 57.5, 0.0, 953.05, 0.0, 2.52, 2022-06-03 16:00:00, 51.9, 11.047
18.533, 38.1, 55.6, 0.0, 952.85, 0.0, 3.02, 2022-06-03 17:00:00, 119.3, 9.5
17.748, 43.1, 53.4, 0.5, 952.75, 0.0, 4.53, 2022-06-03 18:00:00, 126.4, 8.172
16.177, 9.4, 61.7, 0.5, 952.75, 0.0, 4.53, 2022-06-03 19:00:00, 151.6, 8.835
15.294, 3.1, 65.7, 0.0, 952.15, 0.0, 3.02, 2022-06-03 20:00:00, 57.6, 8.928
13.81, 0.6, 71.5, 0.0, 952.05, 0.0, 1.51, 2022-06-03 21:00:00, 129.2, 8.761
13.353, 0.6, 78.0, 0.0, 951.65, 0.0, 1.01, 2022-06-03 22:00:00, 96.9, 9.611
12.63, 0.6, 81.2, 0.0, 951.35, 0.0, 1.01, 2022-06-03 23:00:00, 269.6, 9.506
12.485, 0.6, 86.6, 0.0, 951.95, 0.0, 4.03, 2022-06-04 00:00:00, 129.2, 10.325
11.053, 0.6, 90.8, 0.0, 952.45, 1.4, 5.03, 2022-06-04 01:00:00, 68.8, 9.619
10.785, 0.6, 95.7, 0.0, 952.95, 1.2, 2.52, 2022-06-04 02:00:00, 73.0, 10.138
10.32, 0.6, 96.5, 0.0, 953.25, 1.6, 2.52, 2022-06-04 03:00:00, 51.9, 9.799
8.593, 3.1, 96.9, 0.0, 953.95, 0.4, 3.02, 2022-06-04 04:00:00, 318.7, 8.137
8.27, 34.4, 97.5, 0.0, 954.65, 0.2, 0.0, 2022-06-04 05:00:00, 268.1, 7.906
8.444, 106.9, 97.8, 0.0, 955.05, 0.0, 0.0, 2022-06-04 06:00:00, 275.2, 8.125
9.78, 178.1, 97.7, 0.0, 955.45, 0.0, 1.01, 2022-06-04 07:00:00, 276.6, 9.444
11.565, 421.9, 94.3, 0.0, 955.55, 0.0, 2.01, 2022-06-04 08:00:00, 47.7, 10.693
13.978, 780.6, 85.8, 0.0, 955.65, 0.0, 2.52, 2022-06-04 09:00:00, 119.3, 11.654
15.963, 899.4, 79.8, 0.0, 955.45, 0.0, 2.52, 2022-06-04 10:00:00, 279.4, 12.495
15.915, 910.6, 68.9, 0.0, 955.35, 0.0, 2.01, 2022-06-04 11:00:00, 244.3, 10.229
17.249, 470.6, 70.3, 0.0, 955.25, 0.0, 2.52, 2022-06-04 12:00:00, 279.4, 11.81
19.246, 890.6, 63.3, 0.0, 954.95, 0.0, 2.01, 2022-06-04 13:00:00, 255.5, 12.121
19.484, 346.9, 51.3, 0.5, 954.25, 0.0, 3.02, 2022-06-04 14:00:00, 304.7, 9.185
17.629, 35.6, 49.4, 0.5, 953.85, 0.0, 5.54, 2022-06-04 15:00:00, 355.2, 6.921
13.642, 423.1, 80.4, 0.0, 955.45, 0.6, 6.04, 2022-06-04 16:00:00, 223.2, 10.345
15.796, 380.6, 79.1, 0.0, 954.65, 0.0, 2.01, 2022-06-04 17:00:00, 331.3, 12.198
15.891, 219.4, 73.7, 0.0, 953.65, 0.0, 2.01, 2022-06-04 18:00:00, 299.0, 11.219
13.594, 29.4, 78.7, 0.0, 953.75, 0.0, 1.51, 2022-06-04 19:00:00, 322.9, 9.979
11.54, 20.6, 80.6, 0.0, 953.85, 0.0, 1.51, 2022-06-04 20:00:00, 334.1, 8.332
10.198, 0.6, 84.4, 0.0, 953.95, 0.0, 2.01, 2022-06-04 21:00:00, 303.2, 7.696
9.336, 0.6, 91.0, 0.0, 953.85, 0.0, 2.52, 2022-06-04 22:00:00, 338.3, 7.952
9.287, 0.6, 92.7, 0.0, 953.75, 0.0, 2.52, 2022-06-04 23:00:00, 14.0, 8.175
9.089, 0.6, 93.6, 0.0, 953.45, 0.0, 0.5, 2022-06-05 00:00:00, 289.2, 8.121
9.163, 0.6, 94.5, 0.0, 953.25, 0.0, 1.01, 2022-06-05 01:00:00, 321.5, 8.336
9.015, 0.6, 95.8, 0.0, 953.55, 0.4, 1.01, 2022-06-05 02:00:00, 188.1, 8.39
8.891, 0.6, 97.4, 0.0, 953.45, 0.8, 0.5, 2022-06-05 03:00:00, 240.1, 8.511
8.941, 0.6, 98.2, 0.0, 953.25, 0.8, 0.0, 2022-06-05 04:00:00, 240.1, 8.681
9.361, 31.9, 98.6, 0.0, 952.85, 0.2, 0.0, 2022-06-05 05:00:00, 240.1, 9.162
9.78, 48.1, 98.9, 0.0, 952.65, 0.2, 0.0, 2022-06-05 06:00:00, 240.1, 9.626
9.952, 53.1, 99.0, 0.0, 952.65, 0.0, 1.01, 2022-06-05 07:00:00, 287.8, 9.813
10.541, 150.6, 98.7, 0.0, 952.55, 0.0, 2.01, 2022-06-05 08:00:00, 190.9, 10.357
10.785, 104.4, 97.6, 0.0, 952.45, 0.0, 1.51, 2022-06-05 09:00:00, 164.3, 10.432
12.34, 183.1, 97.1, 0.0, 952.35, 0.0, 1.51, 2022-06-05 10:00:00, 248.5, 11.907
15.223, 719.4, 92.8, 0.0, 951.95, 0.2, 2.01, 2022-06-05 11:00:00, 308.9, 14.083
16.963, 291.9, 82.0, 0.0, 951.35, 0.0, 1.51, 2022-06-05 12:00:00, 8.4, 13.888
17.748, 305.6, 76.5, 0.0, 951.25, 0.0, 2.01, 2022-06-05 13:00:00, 46.3, 13.582
17.13, 310.6, 84.9, 0.0, 951.25, 0.2, 2.01, 2022-06-05 14:00:00, 81.4, 14.589
16.915, 100.6, 84.0, 0.0, 951.05, 0.0, 1.01, 2022-06-05 15:00:00, 317.3, 14.213
14.457, 53.1, 91.2, 0.0, 951.95, 3.4, 0.5, 2022-06-05 16:00:00, 169.9, 13.056
13.906, 48.1, 96.4, 0.0, 952.85, 1.4, 2.01, 2022-06-05 17:00:00, 129.2, 13.359
13.57, 16.9, 97.3, 0.0, 953.05, 1.0, 0.0, 2022-06-05 18:00:00, 74.4, 13.166
12.509, 15.6, 97.6, 0.0, 953.65, 1.0, 0.0, 2022-06-05 19:00:00, 73.0, 12.154
11.929, 3.1, 98.1, 0.0, 954.05, 1.4, 0.0, 2022-06-05 20:00:00, 73.0, 11.652
11.492, 0.6, 98.7, 0.0, 954.75, 2.2, 0.0, 2022-06-05 21:00:00, 74.4, 11.308
10.907, 0.6, 98.9, 0.0, 955.25, 1.0, 0.0, 2022-06-05 22:00:00, 74.4, 10.753
10.418, 0.6, 99.2, 0.0, 955.75, 0.6, 0.0, 2022-06-05 23:00:00, 74.4, 10.309
10.222, 0.6, 99.3, 0.0, 956.15, 0.6, 0.0, 2022-06-06 00:00:00, 123.5, 10.128
10.198, 0.6, 99.5, 0.0, 956.95, 1.2, 0.0, 2022-06-06 01:00:00, 134.8, 10.134
9.534, 0.6, 99.7, 0.0, 957.95, 2.0, 1.51, 2022-06-06 02:00:00, 175.5, 9.5
8.941, 0.6, 99.8, 0.0, 958.85, 0.8, 2.01, 2022-06-06 03:00:00, 36.5, 8.921
8.394, 3.1, 99.8, 0.0, 959.75, 0.6, 1.51, 2022-06-06 04:00:00, 258.3, 8.373
8.02, 31.9, 99.7, 0.0, 960.55, 0.0, 2.52, 2022-06-06 05:00:00, 301.8, 7.984
7.945, 43.1, 99.7, 0.0, 961.45, 0.0, 2.01, 2022-06-06 06:00:00, 272.4, 7.909
8.195, 60.6, 99.6, 0.0, 962.35, 0.0, 0.0, 2022-06-06 07:00:00, 154.4, 8.144
8.444, 96.9, 99.2, 0.0, 963.25, 0.0, 1.01, 2022-06-06 08:00:00, 338.3, 8.334
9.262, 198.1, 98.9, 0.0, 964.15, 0.0, 0.5, 2022-06-06 09:00:00, 181.1, 9.108
10.516, 394.4, 97.5, 0.0, 964.75, 0.0, 1.51, 2022-06-06 10:00:00, 268.1, 10.148
13.185, 388.1, 90.6, 0.0, 964.95, 0.0, 1.51, 2022-06-06 11:00:00, 300.4, 11.696
15.294, 893.1, 80.8, 0.0, 964.95, 0.0, 2.52, 2022-06-06 12:00:00, 304.7, 12.032
14.84, 343.1, 73.9, 0.0, 965.25, 0.0, 1.51, 2022-06-06 13:00:00, 317.3, 10.245
16.487, 359.4, 67.8, 0.0, 965.25, 0.0, 1.51, 2022-06-06 14:00:00, 259.7, 10.535
18.319, 226.9, 59.0, 0.0, 965.35, 0.0, 2.52, 2022-06-06 15:00:00, 334.1, 10.186
13.449, 181.9, 68.9, 0.0, 965.75, 0.6, 2.01, 2022-06-06 16:00:00, 248.5, 7.869
14.122, 146.9, 88.5, 0.0, 966.35, 0.0, 2.01, 2022-06-06 17:00:00, 235.9, 12.266
14.337, 330.6, 76.8, 0.0, 966.95, 0.0, 2.52, 2022-06-06 18:00:00, 223.2, 10.335
12.34, 40.6, 83.5, 0.0, 967.45, 0.0, 1.01, 2022-06-06 19:00:00, 133.4, 9.638
11.273, 16.9, 87.8, 0.0, 968.05, 0.0, 1.01, 2022-06-06 20:00:00, 7.0, 9.337
10.149, 0.6, 90.9, 0.0, 968.85, 0.0, 0.5, 2022-06-06 21:00:00, 245.7, 8.741
9.46, 0.6, 92.8, 0.0, 969.65, 0.0, 0.0, 2022-06-06 22:00:00, 228.8, 8.363
7.97, 0.6, 93.7, 0.0, 970.25, 0.0, 0.0, 2022-06-06 23:00:00, 207.8, 7.025
7.393, 0.6, 96.1, 0.0, 970.75, 0.0, 0.0, 2022-06-07 00:00:00, 207.8, 6.819
7.142, 0.6, 97.0, 0.0, 970.95, 0.0, 0.0, 2022-06-07 01:00:00, 206.4, 6.704
6.357, 0.6, 97.6, 0.0, 970.95, 0.0, 0.0, 2022-06-07 02:00:00, 205.0, 6.01
5.154, 0.6, 98.3, 0.0, 970.75, 0.0, 0.0, 2022-06-07 03:00:00, 205.0, 4.911
4.48, 8.1, 98.8, 0.0, 970.55, 0.0, 0.0, 2022-06-07 04:00:00, 203.6, 4.31
4.089, 16.9, 99.1, 0.0, 970.75, 0.0, 1.01, 2022-06-07 05:00:00, 186.7, 3.962
6.153, 269.4, 99.4, 0.0, 970.85, 0.0, 0.0, 2022-06-07 06:00:00, 137.6, 6.071
10.173, 400.6, 91.4, 0.0, 970.45, 0.0, 2.01, 2022-06-07 07:00:00, 64.6, 8.846
12.534, 539.4, 77.7, 0.0, 969.55, 0.0, 2.01, 2022-06-07 08:00:00, 88.4, 8.758
15.008, 659.4, 68.9, 0.0, 968.55, 0.0, 2.01, 2022-06-07 09:00:00, 66.0, 9.361
17.677, 759.4, 62.7, 0.0, 967.55, 0.0, 2.01, 2022-06-07 10:00:00, 66.0, 10.492
18.937, 795.6, 52.3, 0.5, 966.35, 0.0, 3.02, 2022-06-07 11:00:00, 66.0, 8.966
20.412, 821.9, 47.0, 0.5, 965.15, 0.0, 3.02, 2022-06-07 12:00:00, 113.7, 8.739
21.795, 843.1, 44.2, 0.5, 963.95, 0.0, 3.52, 2022-06-07 13:00:00, 78.6, 9.087
22.513, 130.6, 41.6, 0.5, 962.65, 0.0, 3.02, 2022-06-07 14:00:00, 60.4, 8.836
23.4, 775.6, 39.8, 0.5, 961.55, 0.0, 4.03, 2022-06-07 15:00:00, 49.1, 8.976
23.472, 658.1, 37.0, 0.0, 960.35, 0.0, 3.02, 2022-06-07 16:00:00, 167.1, 7.963
22.011, 141.9, 37.9, 0.0, 959.25, 0.0, 2.52, 2022-06-07 17:00:00, 5.6, 7.018
20.889, 83.1, 48.0, 0.0, 958.65, 0.0, 2.01, 2022-06-07 18:00:00, 150.2, 9.488
17.772, 61.9, 62.1, 0.0, 958.35, 0.0, 1.01, 2022-06-07 19:00:00, 172.7, 10.438
15.939, 28.1, 64.2, 0.0, 957.85, 0.0, 2.01, 2022-06-07 20:00:00, 64.6, 9.198
14.05, 1.9, 67.6, 0.0, 957.35, 0.0, 2.01, 2022-06-07 21:00:00, 103.9, 8.163
13.69, 0.6, 78.0, 0.0, 956.95, 0.0, 1.01, 2022-06-07 22:00:00, 148.8, 9.939
15.318, 0.6, 58.6, 0.0, 956.25, 0.0, 3.52, 2022-06-07 23:00:00, 144.6, 7.268
17.51, 0.6, 58.0, 0.0, 955.85, 0.0, 4.53, 2022-06-08 00:00:00, 136.2, 9.172
12.896, 0.6, 71.1, 0.5, 958.25, 0.4, 6.04, 2022-06-08 01:00:00, 119.3, 7.8
11.856, 0.6, 91.6, 0.0, 959.05, 1.4, 3.02, 2022-06-08 02:00:00, 49.1, 10.546
10.932, 0.6, 95.5, 0.0, 958.45, 0.2, 0.5, 2022-06-08 03:00:00, 355.2, 10.253
10.394, 1.9, 96.6, 0.0, 958.45, 0.2, 2.01, 2022-06-08 04:00:00, 66.0, 9.888
10.198, 23.1, 97.3, 0.0, 958.45, 0.0, 0.0, 2022-06-08 05:00:00, 98.3, 9.8
10.663, 58.1, 97.9, 0.0, 959.45, 0.8, 0.0, 2022-06-08 06:00:00, 99.7, 10.357
11.54, 156.9, 98.0, 0.0, 959.55, 0.2, 0.0, 2022-06-08 07:00:00, 102.5, 11.248
12.219, 206.9, 96.2, 0.0, 959.45, 0.0, 1.51, 2022-06-08 08:00:00, 249.9, 11.645
12.896, 253.1, 93.9, 0.0, 959.45, 0.0, 1.01, 2022-06-08 09:00:00, 287.8, 11.952
15.151, 910.6, 87.5, 0.0, 959.35, 0.0, 2.01, 2022-06-08 10:00:00, 258.3, 13.107
15.819, 431.9, 78.0, 0.0, 959.05, 0.0, 2.52, 2022-06-08 11:00:00, 320.1, 12.007
17.153, 184.4, 69.7, 0.0, 958.95, 0.0, 2.01, 2022-06-08 12:00:00, 308.9, 11.588
13.449, 373.1, 88.7, 0.0, 959.65, 2.0, 2.52, 2022-06-08 13:00:00, 240.1, 11.636
15.605, 598.1, 87.6, 0.0, 959.85, 0.0, 1.51, 2022-06-08 14:00:00, 238.7, 13.572
18.438, 745.6, 69.4, 0.0, 959.25, 0.0, 2.52, 2022-06-08 15:00:00, 294.8, 12.754
