station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
11.953, 333.1, 51.0, 7.99, 838.95, 0.0, 13.45, 2022-10-06 15:00:00, 249.9, 2.145
12.122, 199.4, 49.0, 7.8, 838.75, 0.0, 12.47, 2022-10-06 16:00:00, 248.5, 1.741
11.175, 29.4, 49.7, 7.8, 838.65, 0.0, 12.47, 2022-10-06 17:00:00, 245.7, 1.067
10.247, 0.6, 53.5, 9.55, 838.35, 0.0, 13.45, 2022-10-06 18:00:00, 247.1, 1.231
10.247, 0.6, 54.5, 8.77, 838.45, 0.0, 14.03, 2022-10-06 19:00:00, 248.5, 1.489
9.756, 0.6, 55.3, 7.41, 838.55, 0.0, 12.67, 2022-10-06 20:00:00, 241.5, 1.234
10.051, 0.6, 53.8, 9.16, 838.15, 0.0, 13.64, 2022-10-06 21:00:00, 235.9, 1.127
9.78, 0.6, 52.8, 6.82, 838.55, 0.0, 13.06, 2022-10-06 22:00:00, 228.8, 0.615
11.127, 0.6, 48.0, 6.04, 838.45, 0.0, 9.36, 2022-10-06 23:00:00, 227.4, 0.54
9.657, 0.6, 42.2, 2.73, 838.45, 0.0, 8.38, 2022-10-07 00:00:00, 240.1, -2.557
10.001, 0.6, 42.1, 1.75, 838.35, 0.0, 6.24, 2022-10-07 01:00:00, 205.0, -2.278
9.361, 0.6, 42.3, 0.97, 838.25, 0.0, 3.7, 2022-10-07 02:00:00, 193.7, -2.793
9.336, 0.6, 40.6, 2.73, 838.05, 0.0, 7.21, 2022-10-07 03:00:00, 248.5, -3.366
9.829, 0.6, 39.4, 3.31, 837.45, 0.0, 8.97, 2022-10-07 04:00:00, 226.0, -3.324
9.879, 0.6, 34.9, 4.29, 837.35, 0.0, 9.16, 2022-10-07 05:00:00, 249.9, -4.891
9.952, 0.6, 34.0, 3.12, 837.15, 0.0, 8.77, 2022-10-07 06:00:00, 287.8, -5.171
10.394, 40.6, 31.8, 3.12, 836.95, 0.0, 8.19, 2022-10-07 07:00:00, 238.7, -5.662
10.541, 74.4, 29.9, 3.31, 836.85, 0.0, 9.55, 2022-10-07 08:00:00, 244.3, -6.339
11.613, 263.1, 27.3, 2.92, 836.75, 0.0, 7.02, 2022-10-07 09:00:00, 272.4, -6.596
12.122, 354.4, 24.3, 5.46, 836.65, 0.0, 10.91, 2022-10-07 10:00:00, 244.3, -7.669
12.751, 275.6, 20.7, 7.99, 836.15, 0.0, 12.08, 2022-10-07 11:00:00, 241.5, -9.193
13.401, 566.9, 19.6, 7.99, 836.05, 0.0, 12.67, 2022-10-07 12:00:00, 242.9, -9.347
13.786, 508.1, 19.9, 7.21, 836.05, 0.0, 11.11, 2022-10-07 13:00:00, 242.9, -8.834
14.29, 349.4, 21.7, 6.24, 835.95, 0.0, 10.72, 2022-10-07 14:00:00, 241.5, -7.302
14.385, 288.1, 22.1, 6.63, 835.65, 0.0, 11.11, 2022-10-07 15:00:00, 233.1, -6.986
14.529, 149.4, 22.0, 6.43, 835.45, 0.0, 11.69, 2022-10-07 16:00:00, 242.9, -6.924
13.281, 35.6, 22.1, 6.82, 835.15, 0.0, 11.69, 2022-10-07 17:00:00, 240.1, -7.912
12.195, 0.6, 24.7, 8.77, 835.05, 0.0, 15.59, 2022-10-07 18:00:00, 249.9, -7.396
11.807, 0.6, 27.7, 9.94, 834.95, 0.0, 14.42, 2022-10-07 19:00:00, 252.7, -6.24
11.078, 0.6, 30.7, 8.58, 834.95, 0.0, 12.67, 2022-10-07 20:00:00, 244.3, -5.526
10.614, 0.6, 32.0, 5.46, 834.85, 0.0, 12.28, 2022-10-07 21:00:00, 223.2, -5.387
10.736, 0.6, 34.0, 9.94, 835.05, 0.0, 16.76, 2022-10-07 22:00:00, 241.5, -4.479
10.614, 0.6, 36.8, 9.55, 835.15, 0.0, 15.79, 2022-10-07 23:00:00, 241.5, -3.535
10.565, 0.6, 37.3, 11.69, 834.65, 0.0, 17.93, 2022-10-08 00:00:00, 235.9, -3.398
10.32, 0.6, 37.2, 11.11, 834.85, 0.0, 16.37, 2022-10-08 01:00:00, 233.1, -3.652
10.467, 0.6, 35.9, 11.3, 834.75, 0.0, 16.76, 2022-10-08 02:00:00, 234.5, -3.995
10.687, 0.6, 34.5, 9.94, 834.75, 0.0, 15.01, 2022-10-08 03:00:00, 237.3, -4.329
10.001, 0.6, 34.2, 9.55, 834.65, 0.0, 14.42, 2022-10-08 04:00:00, 231.6, -5.051
9.928, 0.6, 34.3, 8.38, 834.45, 0.0, 15.2, 2022-10-08 05:00:00, 224.6, -5.077
10.222, 0.6, 32.2, 9.55, 834.45, 0.0, 15.01, 2022-10-08 06:00:00, 220.4, -5.649
10.1, 9.4, 30.7, 6.43, 834.95, 0.0, 11.3, 2022-10-08 07:00:00, 221.8, -6.379
10.1, 143.1, 30.3, 6.24, 834.75, 0.0, 14.23, 2022-10-08 08:00:00, 219.0, -6.55
10.149, 271.9, 34.4, 8.19, 834.65, 0.0, 16.96, 2022-10-08 09:00:00, 241.5, -4.843
10.222, 365.6, 39.3, 9.16, 834.65, 0.0, 16.37, 2022-10-08 10:00:00, 245.7, -3.005
10.932, 428.1, 40.8, 9.16, 834.55, 0.0, 16.57, 2022-10-08 11:00:00, 233.1, -1.862
11.71, 449.4, 41.0, 9.55, 834.25, 0.0, 17.54, 2022-10-08 12:00:00, 231.6, -1.094
13.016, 431.9, 38.9, 9.36, 834.15, 0.0, 17.54, 2022-10-08 13:00:00, 228.8, -0.639
13.401, 361.9, 34.2, 8.77, 834.15, 0.0, 16.96, 2022-10-08 14:00:00, 242.9, -2.049
13.305, 226.9, 34.0, 7.99, 833.95, 0.0, 14.42, 2022-10-08 15:00:00, 231.6, -2.213
12.268, 84.4, 37.7, 7.8, 833.55, 0.0, 13.45, 2022-10-08 16:00:00, 233.1, -1.735
11.394, 26.9, 43.3, 10.13, 833.35, 0.0, 16.76, 2022-10-08 17:00:00, 224.6, -0.634
10.687, 0.6, 46.3, 8.19, 833.05, 0.0, 17.35, 2022-10-08 18:00:00, 210.6, -0.36
10.638, 0.6, 48.2, 6.43, 832.85, 0.0, 14.62, 2022-10-08 19:00:00, 200.8, 0.149
10.222, 0.6, 49.4, 6.04, 832.75, 0.0, 14.42, 2022-10-08 20:00:00, 199.4, 0.105
10.663, 0.6, 49.3, 8.77, 832.45, 0.0, 15.4, 2022-10-08 21:00:00, 209.2, 0.483
10.614, 0.6, 50.8, 9.16, 832.15, 0.0, 14.42, 2022-10-08 22:00:00, 202.2, 0.853
10.932, 0.6, 52.1, 7.21, 831.75, 0.0, 11.69, 2022-10-08 23:00:00, 200.8, 1.498
10.687, 0.6, 53.3, 8.19, 830.95, 0.0, 14.62, 2022-10-09 00:00:00, 195.1, 1.588
10.638, 0.6, 54.0, 11.3, 830.15, 0.0, 18.13, 2022-10-09 01:00:00, 190.9, 1.725
11.029, 0.6, 53.4, 13.64, 829.25, 0.0, 22.41, 2022-10-09 02:00:00, 198.0, 1.932
11.053, 0.6, 52.8, 11.89, 829.05, 0.0, 18.71, 2022-10-09 03:00:00, 203.6, 1.797
10.467, 0.6, 54.7, 9.36, 828.95, 0.0, 14.62, 2022-10-09 04:00:00, 198.0, 1.745
10.663, 0.6, 55.6, 10.13, 828.25, 0.0, 20.27, 2022-10-09 05:00:00, 186.7, 2.157
9.854, 0.6, 56.6, 7.8, 827.95, 0.0, 16.37, 2022-10-09 06:00:00, 183.9, 1.649
10.247, 6.9, 55.1, 10.52, 826.55, 0.0, 16.57, 2022-10-09 07:00:00, 185.3, 1.642
10.638, 185.6, 55.7, 9.36, 825.95, 0.0, 22.02, 2022-10-09 08:00:00, 190.9, 2.158
11.248, 286.9, 55.7, 15.4, 824.95, 0.0, 30.01, 2022-10-09 09:00:00, 199.4, 2.728
11.005, 290.6, 57.3, 11.89, 825.15, 0.0, 22.02, 2022-10-09 10:00:00, 193.7, 2.9
11.613, 369.4, 58.5, 11.5, 824.35, 0.0, 23.58, 2022-10-09 11:00:00, 185.3, 3.764
11.102, 100.6, 58.8, 11.89, 823.85, 0.0, 23.97, 2022-10-09 12:00:00, 189.5, 3.356
11.492, 469.4, 57.8, 11.11, 823.15, 0.0, 20.46, 2022-10-09 13:00:00, 196.5, 3.479
11.151, 78.1, 56.3, 13.06, 821.65, 0.0, 23.39, 2022-10-09 14:00:00, 186.7, 2.788
11.297, 120.6, 57.7, 13.06, 821.05, 0.0, 22.8, 2022-10-09 15:00:00, 186.7, 3.272
11.053, 61.9, 57.3, 12.86, 819.55, 0.0, 25.92, 2022-10-09 16:00:00, 183.9, 2.945
11.127, 11.9, 56.2, 13.45, 817.95, 0.0, 26.51, 2022-10-09 17:00:00, 185.3, 2.741
10.858, 0.6, 56.4, 13.84, 816.35, 0.0, 24.95, 2022-10-09 18:00:00, 182.5, 2.539
10.81, 0.6, 55.8, 15.59, 814.75, 0.0, 27.48, 2022-10-09 19:00:00, 181.1, 2.344
10.687, 0.6, 54.9, 17.15, 813.65, 0.0, 30.21, 2022-10-09 20:00:00, 186.7, 2.002
9.657, 0.6, 57.7, 12.08, 813.75, 0.0, 24.56, 2022-10-09 21:00:00, 195.1, 1.733
8.916, 0.6, 63.7, 10.33, 813.15, 0.0, 19.29, 2022-10-09 22:00:00, 185.3, 2.419
8.618, 0.6, 61.1, 10.52, 812.75, 0.0, 21.05, 2022-10-09 23:00:00, 202.2, 1.554
7.87, 0.6, 59.7, 13.64, 811.85, 0.0, 26.31, 2022-10-10 00:00:00, 200.8, 0.526
2.93, 0.6, 73.6, 11.5, 811.75, 1.0, 23.97, 2022-10-10 01:00:00, 213.4, -1.318
2.983, 0.6, 83.0, 13.25, 811.85, 0.0, 22.41, 2022-10-10 02:00:00, 226.0, 0.382
1.778, 0.6, 89.2, 13.84, 811.65, 0.0, 30.99, 2022-10-10 03:00:00, 242.9, 0.19
1.235, 0.6, 61.2, 17.54, 811.35, 0.2, 32.16, 2022-10-10 04:00:00, 224.6, -5.407
0.495, 0.6, 61.7, 18.13, 811.65, 0.0, 29.82, 2022-10-10 05:00:00, 224.6, -6.001
0.135, 0.6, 62.6, 15.59, 812.45, 0.0, 26.12, 2022-10-10 06:00:00, 220.4, -6.153
-1.613, 5.6, 63.9, 15.79, 812.85, 0.0, 28.46, 2022-10-10 07:00:00, 216.2, -7.548
-2.479, 19.4, 82.6, 14.62, 812.95, 0.0, 21.83, 2022-10-10 08:00:00, 205.0, -5.036
-1.699, 129.4, 86.2, 16.96, 812.55, 0.0, 29.04, 2022-10-10 09:00:00, 206.4, -3.704
-0.845, 111.9, 74.9, 16.18, 813.25, 0.0, 26.12, 2022-10-10 10:00:00, 223.2, -4.736
-0.227, 323.1, 66.1, 17.54, 813.05, 0.0, 32.94, 2022-10-10 11:00:00, 223.2, -5.786
0.163, 230.6, 64.2, 17.93, 813.25, 0.0, 32.16, 2022-10-10 12:00:00, 219.0, -5.797
0.273, 448.1, 61.6, 21.63, 812.95, 0.0, 37.03, 2022-10-10 13:00:00, 226.0, -6.233
0.825, 291.9, 62.5, 21.05, 813.85, 0.0, 35.67, 2022-10-10 14:00:00, 228.8, -5.519
0.522, 201.9, 60.9, 21.44, 814.75, 0.0, 33.13, 2022-10-10 15:00:00, 226.0, -6.146
0.522, 60.6, 59.9, 18.91, 816.05, 0.0, 31.96, 2022-10-10 16:00:00, 228.8, -6.362
0.19, 8.1, 59.8, 19.49, 816.45, 0.0, 31.57, 2022-10-10 17:00:00, 228.8, -6.697
-0.06, 0.6, 59.8, 17.15, 817.25, 0.0, 28.07, 2022-10-10 18:00:00, 233.1, -6.934
-0.255, 0.6, 59.3, 15.4, 817.75, 0.0, 25.92, 2022-10-10 19:00:00, 240.1, -7.226
-0.395, 0.6, 59.6, 14.81, 818.05, 0.0, 25.34, 2022-10-10 20:00:00, 231.6, -7.293
-0.62, 0.6, 59.5, 10.91, 818.55, 0.0, 22.61, 2022-10-10 21:00:00, 259.7, -7.527
-1.043, 0.6, 59.5, 12.08, 818.55, 0.0, 21.83, 2022-10-10 22:00:00, 228.8, -7.927
-0.902, 0.6, 57.3, 13.25, 818.55, 0.0, 24.75, 2022-10-10 23:00:00, 244.3, -8.278
-1.015, 0.6, 60.1, 15.2, 818.45, 0.0, 26.7, 2022-10-11 00:00:00, 226.0, -7.771
-0.817, 0.6, 64.1, 15.98, 818.55, 0.0, 27.29, 2022-10-11 01:00:00, 221.8, -6.75
-0.563, 0.6, 64.8, 15.79, 818.55, 0.0, 26.51, 2022-10-11 02:00:00, 230.2, -6.367
-0.339, 0.6, 66.4, 15.79, 818.85, 0.0, 24.75, 2022-10-11 03:00:00, 228.8, -5.834
-0.171, 0.6, 66.6, 15.59, 818.75, 0.0, 26.31, 2022-10-11 04:00:00, 219.0, -5.634
0.218, 0.6, 67.0, 16.37, 818.75, 0.0, 26.7, 2022-10-11 05:00:00, 217.6, -5.183
0.079, 0.6, 68.6, 16.96, 819.05, 0.0, 31.57, 2022-10-11 06:00:00, 214.8, -5.005
0.467, 3.1, 65.1, 14.42, 819.65, 0.0, 28.26, 2022-10-11 07:00:00, 230.2, -5.324
0.246, 56.9, 62.9, 14.23, 820.05, 0.0, 23.58, 2022-10-11 08:00:00, 224.6, -5.985
-0.143, 148.1, 72.6, 14.81, 820.35, 0.0, 25.73, 2022-10-11 09:00:00, 216.2, -4.47
-0.367, 315.6, 78.7, 15.4, 820.95, 0.0, 24.75, 2022-10-11 10:00:00, 210.6, -3.614
-0.088, 174.4, 77.7, 15.4, 821.25, 0.0, 24.36, 2022-10-11 11:00:00, 213.4, -3.513
-0.732, 123.1, 86.8, 14.23, 822.05, 0.0, 21.05, 2022-10-11 12:00:00, 209.2, -2.659
0.439, 371.9, 86.1, 13.84, 822.55, 0.0, 22.41, 2022-10-11 13:00:00, 212.0, -1.615
1.099, 166.9, 80.1, 11.69, 823.35, 0.0, 20.85, 2022-10-11 14:00:00, 224.6, -1.947
1.643, 176.9, 81.0, 6.43, 824.15, 0.0, 15.79, 2022-10-11 15:00:00, 273.8, -1.264
1.697, 24.4, 67.4, 13.45, 824.15, 0.0, 26.7, 2022-10-11 16:00:00, 224.6, -3.689
1.832, 4.4, 66.5, 10.91, 825.15, 0.0, 20.66, 2022-10-11 17:00:00, 221.8, -3.739
1.886, 0.6, 66.4, 10.91, 825.85, 0.0, 20.07, 2022-10-11 18:00:00, 234.5, -3.708
1.588, 0.6, 64.5, 11.69, 826.35, 0.0, 20.66, 2022-10-11 19:00:00, 224.6, -4.378
1.886, 0.6, 65.5, 9.94, 826.95, 0.0, 17.54, 2022-10-11 20:00:00, 224.6, -3.89
1.913, 0.6, 66.3, 9.36, 827.25, 0.0, 17.54, 2022-10-11 21:00:00, 238.7, -3.702
1.724, 0.6, 68.8, 8.19, 827.75, 0.0, 16.37, 2022-10-11 22:00:00, 241.5, -3.389
2.128, 0.6, 67.1, 10.13, 827.85, 0.0, 19.1, 2022-10-11 23:00:00, 237.3, -3.336
1.94, 0.6, 68.3, 8.97, 828.45, 0.0, 15.59, 2022-10-12 00:00:00, 224.6, -3.279
2.128, 0.6, 67.6, 7.8, 828.75, 0.0, 15.2, 2022-10-12 01:00:00, 217.6, -3.237
1.913, 0.6, 66.2, 7.8, 828.85, 0.0, 14.03, 2022-10-12 02:00:00, 216.2, -3.722
1.832, 0.6, 67.6, 7.21, 828.85, 0.0, 13.45, 2022-10-12 03:00:00, 205.0, -3.52
2.021, 0.6, 68.4, 6.63, 829.05, 0.0, 13.64, 2022-10-12 04:00:00, 207.8, -3.182
1.643, 0.6, 68.5, 8.38, 829.05, 0.0, 17.35, 2022-10-12 05:00:00, 202.2, -3.525
1.398, 0.6, 73.2, 9.55, 829.35, 0.0, 16.76, 2022-10-12 06:00:00, 205.0, -2.872
0.632, 8.1, 76.5, 11.11, 829.55, 0.0, 17.74, 2022-10-12 07:00:00, 202.2, -3.022
0.88, 49.4, 76.4, 9.55, 829.75, 0.0, 16.37, 2022-10-12 08:00:00, 200.8, -2.798
1.017, 50.6, 77.3, 6.63, 830.25, 0.0, 13.06, 2022-10-12 09:00:00, 195.1, -2.508
2.45, 83.1, 73.4, 6.63, 830.25, 0.0, 13.06, 2022-10-12 10:00:00, 198.0, -1.818
2.637, 146.9, 73.1, 9.74, 830.35, 0.0, 18.13, 2022-10-12 11:00:00, 198.0, -1.693
3.67, 241.9, 74.7, 9.16, 830.45, 0.0, 17.35, 2022-10-12 12:00:00, 196.5, -0.399
5.334, 404.4, 68.4, 9.74, 830.15, 0.0, 19.88, 2022-10-12 13:00:00, 192.3, -0.007
6.408, 356.9, 64.6, 8.38, 829.95, 0.0, 16.57, 2022-10-12 14:00:00, 199.4, 0.231
6.255, 149.4, 65.0, 9.55, 829.65, 0.0, 17.35, 2022-10-12 15:00:00, 200.8, 0.17
6.204, 51.9, 66.0, 11.11, 829.35, 0.0, 17.74, 2022-10-12 16:00:00, 195.1, 0.332
6.153, 6.9, 67.7, 9.36, 829.05, 0.0, 17.35, 2022-10-12 17:00:00, 190.9, 0.635
6.611, 0.6, 66.6, 13.25, 828.05, 0.0, 19.88, 2022-10-12 18:00:00, 189.5, 0.846
7.368, 0.6, 64.6, 14.42, 827.55, 0.0, 20.46, 2022-10-12 19:00:00, 183.9, 1.144
7.494, 0.6, 65.7, 13.45, 827.65, 0.0, 20.46, 2022-10-12 20:00:00, 179.7, 1.499
7.494, 0.6, 67.8, 11.69, 827.35, 0.0, 20.66, 2022-10-12 21:00:00, 182.5, 1.939
7.594, 0.6, 70.5, 11.69, 826.75, 0.0, 20.85, 2022-10-12 22:00:00, 179.7, 2.582
8.195, 0.6, 71.4, 11.89, 825.75, 0.0, 25.92, 2022-10-12 23:00:00, 176.9, 3.339
8.817, 0.6, 70.8, 12.67, 824.75, 0.0, 23.0, 2022-10-13 00:00:00, 169.9, 3.818
8.941, 0.6, 69.6, 12.47, 823.95, 0.0, 23.97, 2022-10-13 01:00:00, 165.7, 3.694
9.485, 0.6, 67.4, 13.06, 823.05, 0.0, 25.73, 2022-10-13 02:00:00, 171.3, 3.759
9.854, 0.6, 64.1, 14.42, 822.05, 0.0, 26.12, 2022-10-13 03:00:00, 171.3, 3.399
9.952, 0.6, 61.2, 14.23, 821.85, 0.0, 25.34, 2022-10-13 04:00:00, 172.7, 2.837
9.756, 0.6, 59.3, 14.81, 821.65, 0.0, 29.43, 2022-10-13 05:00:00, 179.7, 2.209
9.361, 0.6, 58.2, 15.79, 821.45, 0.0, 30.99, 2022-10-13 06:00:00, 178.3, 1.576
8.99, 3.1, 58.6, 14.42, 821.65, 0.0, 28.65, 2022-10-13 07:00:00, 181.1, 1.323
8.693, 46.9, 60.5, 14.81, 821.05, 0.0, 25.53, 2022-10-13 08:00:00, 179.7, 1.487
9.336, 256.9, 59.6, 14.81, 820.85, 0.0, 29.82, 2022-10-13 09:00:00, 185.3, 1.884
9.534, 356.9, 57.5, 13.25, 820.65, 0.0, 26.51, 2022-10-13 10:00:00, 192.3, 1.57
10.124, 400.6, 56.0, 14.62, 820.35, 0.0, 31.57, 2022-10-13 11:00:00, 195.1, 1.753
10.638, 421.9, 53.7, 16.37, 819.65, 0.0, 30.6, 2022-10-13 12:00:00, 213.4, 1.647
10.932, 424.4, 51.6, 17.74, 818.75, 0.0, 31.57, 2022-10-13 13:00:00, 213.4, 1.364
11.492, 160.6, 51.1, 17.35, 819.05, 0.0, 32.16, 2022-10-13 14:00:00, 214.8, 1.746
11.029, 118.1, 50.7, 15.2, 819.15, 0.0, 30.99, 2022-10-13 15:00:00, 214.8, 1.209
10.932, 31.9, 49.5, 14.62, 819.05, 0.0, 29.82, 2022-10-13 16:00:00, 213.4, 0.787
10.198, 15.6, 50.4, 12.67, 819.75, 0.0, 27.87, 2022-10-13 17:00:00, 213.4, 0.359
10.271, 0.6, 49.3, 13.64, 819.55, 0.0, 26.31, 2022-10-13 18:00:00, 220.4, 0.122
10.026, 0.6, 49.0, 13.84, 819.05, 0.0, 24.56, 2022-10-13 19:00:00, 216.2, -0.188
10.051, 0.6, 49.2, 15.01, 818.35, 0.0, 28.84, 2022-10-13 20:00:00, 212.0, -0.109
9.583, 0.6, 50.4, 15.98, 817.95, 0.0, 30.21, 2022-10-13 21:00:00, 202.2, -0.209
9.608, 0.6, 51.3, 16.57, 818.35, 0.0, 26.9, 2022-10-13 22:00:00, 209.2, 0.057
9.188, 0.6, 53.4, 12.67, 819.85, 0.0, 22.61, 2022-10-13 23:00:00, 217.6, 0.221
8.419, 0.6, 58.0, 12.47, 820.55, 0.0, 23.97, 2022-10-14 00:00:00, 214.8, 0.643
6.839, 0.6, 67.3, 15.4, 820.85, 0.0, 24.75, 2022-10-14 01:00:00, 217.6, 1.209
4.037, 0.6, 73.3, 15.98, 821.75, 0.0, 27.09, 2022-10-14 02:00:00, 226.0, -0.304
2.77, 0.6, 87.9, 13.06, 823.55, 1.6, 21.63, 2022-10-14 03:00:00, 248.5, 0.966
0.495, 0.6, 96.9, 5.85, 824.95, 0.0, 10.52, 2022-10-14 04:00:00, 339.7, 0.056
-0.648, 0.6, 98.4, 5.65, 825.85, 0.0, 10.13, 2022-10-14 05:00:00, 341.2, -0.875
-0.902, 0.6, 98.9, 5.85, 826.75, 0.0, 11.3, 2022-10-14 06:00:00, 336.9, -1.059
-1.384, 0.6, 94.7, 6.63, 828.25, 0.0, 10.91, 2022-10-14 07:00:00, 346.8, -2.13
-1.584, 40.6, 95.5, 4.87, 829.35, 0.0, 7.41, 2022-10-14 08:00:00, 353.8, -2.215
-1.157, 45.6, 94.3, 5.26, 829.45, 0.0, 7.99, 2022-10-14 09:00:00, 348.2, -1.961
-0.817, 103.1, 87.3, 5.46, 829.75, 0.0, 8.58, 2022-10-14 10:00:00, 338.3, -2.665
-0.395, 64.4, 79.7, 5.85, 830.05, 0.0, 8.38, 2022-10-14 11:00:00, 331.3, -3.473
0.079, 238.1, 77.7, 4.29, 830.35, 0.0, 6.63, 2022-10-14 12:00:00, 322.9, -3.351
1.48, 403.1, 77.7, 1.56, 830.75, 0.0, 4.68, 2022-10-14 13:00:00, 335.5, -1.988
1.425, 333.1, 78.4, 3.12, 830.75, 0.0, 7.02, 2022-10-14 14:00:00, 157.2, -1.92
-0.199, 110.6, 82.9, 5.26, 830.75, 0.0, 7.8, 2022-10-14 15:00:00, 167.1, -2.753
-0.986, 48.1, 82.6, 4.29, 830.85, 0.0, 6.24, 2022-10-14 16:00:00, 160.0, -3.573
-1.498, 8.1, 83.2, 3.9, 830.85, 0.0, 5.07, 2022-10-14 17:00:00, 154.4, -3.979
-1.584, 0.6, 83.9, 2.92, 830.55, 0.0, 4.48, 2022-10-14 18:00:00, 151.6, -3.952
-1.785, 0.6, 86.9, 2.34, 830.45, 0.0, 4.09, 2022-10-14 19:00:00, 155.8, -3.681
-1.986, 0.6, 90.3, 4.09, 830.25, 0.0, 5.85, 2022-10-14 20:00:00, 153.0, -3.367
-1.842, 0.6, 92.7, 4.87, 830.05, 0.0, 5.85, 2022-10-14 21:00:00, 148.8, -2.873
-1.641, 0.6, 95.0, 3.7, 830.15, 0.0, 6.82, 2022-10-14 22:00:00, 171.3, -2.343
-2.073, 0.6, 95.3, 2.92, 829.95, 0.0, 3.9, 2022-10-14 23:00:00, 155.8, -2.731
-1.842, 0.6, 97.7, 3.51, 829.65, 0.0, 5.07, 2022-10-15 00:00:00, 150.2, -2.165
-1.47, 0.6, 98.9, 3.31, 829.25, 0.0, 5.07, 2022-10-15 01:00:00, 148.8, -1.628
-1.299, 0.6, 99.4, 3.51, 829.05, 0.0, 5.07, 2022-10-15 02:00:00, 153.0, -1.388
-0.507, 0.6, 99.8, 2.92, 828.85, 0.0, 4.87, 2022-10-15 03:00:00, 153.0, -0.54
0.632, 0.6, 99.9, 1.95, 828.95, 1.4, 3.12, 2022-10-15 04:00:00, 141.8, 0.614
0.605, 0.6, 99.9, 2.53, 828.85, 0.6, 4.29, 2022-10-15 05:00:00, 144.6, 0.587
0.273, 0.6, 100.0, 2.34, 828.85, 1.0, 3.9, 2022-10-15 06:00:00, 137.6, 0.268
-0.088, 0.6, 100.0, 2.73, 828.85, 0.6, 4.29, 2022-10-15 07:00:00, 139.0, -0.093
0.163, 19.4, 100.0, 3.7, 828.75, 0.2, 5.46, 2022-10-15 08:00:00, 147.4, 0.158
-0.227, 71.9, 100.0, 3.9, 828.95, 0.6, 5.65, 2022-10-15 09:00:00, 150.2, -0.232
-0.143, 120.6, 100.0, 3.31, 829.25, 1.6, 4.87, 2022-10-15 10:00:00, 148.8, -0.148
-0.06, 138.1, 100.0, 3.12, 829.55, 0.0, 4.87, 2022-10-15 11:00:00, 141.8, -0.065
0.715, 200.6, 100.0, 2.73, 829.85, 0.2, 4.87, 2022-10-15 12:00:00, 157.2, 0.711
2.797, 191.9, 100.0, 3.31, 829.85, 0.0, 7.21, 2022-10-15 13:00:00, 164.3, 2.797
4.74, 154.4, 99.6, 3.31, 829.75, 0.0, 6.24, 2022-10-15 14:00:00, 171.3, 4.685
6.965, 91.9, 93.7, 3.7, 829.65, 0.0, 6.63, 2022-10-15 15:00:00, 181.1, 6.026
6.535, 53.1, 89.2, 3.31, 829.75, 0.0, 6.82, 2022-10-15 16:00:00, 193.7, 4.891
7.015, 1.9, 87.0, 5.07, 829.65, 0.0, 7.8, 2022-10-15 17:00:00, 188.1, 5.006
7.393, 0.6, 83.8, 4.29, 829.75, 0.0, 7.02, 2022-10-15 18:00:00, 189.5, 4.841
7.945, 0.6, 81.8, 2.92, 829.75, 0.0, 4.87, 2022-10-15 19:00:00, 178.3, 5.035
6.965, 0.6, 78.7, 4.09, 829.45, 0.0, 6.63, 2022-10-15 20:00:00, 186.7, 3.527
6.813, 0.6, 77.1, 3.31, 829.25, 0.0, 6.43, 2022-10-15 21:00:00, 185.3, 3.089
7.995, 0.6, 71.9, 3.51, 829.35, 0.0, 7.02, 2022-10-15 22:00:00, 198.0, 3.245
7.945, 0.6, 69.7, 3.7, 829.45, 0.0, 6.82, 2022-10-15 23:00:00, 190.9, 2.759
7.995, 0.6, 72.1, 4.29, 829.45, 0.0, 7.02, 2022-10-16 00:00:00, 178.3, 3.285
7.895, 0.6, 74.4, 5.46, 829.55, 0.0, 8.97, 2022-10-16 01:00:00, 178.3, 3.633
7.82, 0.6, 72.8, 5.46, 829.45, 0.0, 8.97, 2022-10-16 02:00:00, 183.9, 3.253
8.195, 0.6, 67.4, 4.68, 829.35, 0.0, 8.19, 2022-10-16 03:00:00, 185.3, 2.526
8.419, 0.6, 63.7, 4.87, 829.15, 0.0, 8.97, 2022-10-16 04:00:00, 185.3, 1.948
8.941, 0.6, 60.6, 4.29, 828.85, 0.0, 7.41, 2022-10-16 05:00:00, 176.9, 1.744
9.583, 0.6, 54.2, 4.68, 828.55, 0.0, 8.97, 2022-10-16 06:00:00, 199.4, 0.794
10.247, 5.6, 48.2, 6.43, 828.45, 0.0, 9.94, 2022-10-16 07:00:00, 217.6, -0.211
10.026, 114.4, 46.5, 8.38, 828.25, 0.0, 11.69, 2022-10-16 08:00:00, 221.8, -0.905
10.663, 226.9, 45.8, 7.99, 828.45, 0.0, 10.72, 2022-10-16 09:00:00, 220.4, -0.53
12.122, 315.6, 44.9, 6.43, 828.55, 0.0, 10.52, 2022-10-16 10:00:00, 213.4, 0.527
12.582, 373.1, 43.4, 6.04, 828.55, 0.0, 10.52, 2022-10-16 11:00:00, 213.4, 0.475
14.146, 386.9, 40.4, 4.87, 828.55, 0.0, 8.38, 2022-10-16 12:00:00, 212.0, 0.896
13.882, 360.6, 45.0, 6.24, 828.15, 0.0, 11.3, 2022-10-16 13:00:00, 226.0, 2.16
