station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
4.168, 0.6, 99.9, 0.0, 944.65, 0.0, 0.0, 2022-09-17 02:00:00, 355.2, 4.155
2.903, 0.6, 100.0, 0.0, 944.95, 0.0, 0.5, 2022-09-17 03:00:00, 355.2, 2.903
1.994, 0.6, 100.0, 0.0, 945.15, 0.0, 1.01, 2022-09-17 04:00:00, 355.2, 1.992
1.044, 0.6, 100.0, 0.0, 945.35, 0.0, 0.0, 2022-09-17 05:00:00, 355.2, 1.041
1.099, 4.4, 100.0, 0.0, 945.75, 0.0, 0.0, 2022-09-17 06:00:00, 355.2, 1.096
1.724, 9.4, 100.0, 0.0, 946.25, 0.0, 0.0, 2022-09-17 07:00:00, 355.2, 1.722
5.745, 78.1, 100.0, 0.0, 946.35, 0.0, 1.01, 2022-09-17 08:00:00, 12.6, 5.749
6.357, 44.4, 99.9, 0.0, 946.35, 0.0, 1.51, 2022-09-17 09:00:00, 70.2, 6.348
7.82, 75.6, 96.3, 0.0, 946.25, 0.0, 2.01, 2022-09-17 10:00:00, 81.4, 7.275
10.173, 285.6, 90.9, 0.0, 945.85, 0.0, 2.01, 2022-09-17 11:00:00, 74.4, 8.764
10.883, 213.1, 86.2, 0.0, 945.75, 0.0, 2.01, 2022-09-17 12:00:00, 50.5, 8.68
11.029, 64.4, 82.8, 0.0, 945.85, 0.0, 0.5, 2022-09-17 13:00:00, 54.8, 8.229
10.516, 108.1, 85.1, 0.0, 946.15, 0.0, 0.5, 2022-09-17 14:00:00, 67.4, 8.13
10.247, 105.6, 90.4, 0.0, 946.45, 0.0, 1.01, 2022-09-17 15:00:00, 53.3, 8.756
9.952, 44.4, 92.2, 0.0, 946.45, 0.0, 0.0, 2022-09-17 16:00:00, 53.3, 8.755
9.903, 15.6, 93.3, 0.0, 946.35, 0.0, 0.0, 2022-09-17 17:00:00, 53.3, 8.882
9.312, 1.9, 95.9, 0.0, 946.45, 0.0, 0.0, 2022-09-17 18:00:00, 53.3, 8.701
8.145, 0.6, 97.1, 0.0, 946.55, 0.0, 0.0, 2022-09-17 19:00:00, 53.3, 7.721
7.945, 0.6, 98.1, 0.0, 946.75, 0.0, 0.0, 2022-09-17 20:00:00, 53.3, 7.671
7.87, 0.6, 98.4, 0.0, 946.85, 0.0, 0.0, 2022-09-17 21:00:00, 53.3, 7.641
7.594, 0.6, 98.7, 0.0, 946.65, 0.0, 0.0, 2022-09-17 22:00:00, 53.3, 7.41
7.494, 0.6, 98.9, 0.0, 946.45, 0.2, 0.0, 2022-09-17 23:00:00, 53.3, 7.339
7.494, 0.6, 99.1, 0.0, 946.15, 0.0, 0.0, 2022-09-18 00:00:00, 53.3, 7.369
7.293, 0.6, 99.3, 0.0, 945.85, 0.0, 0.0, 2022-09-18 01:00:00, 53.3, 7.197
7.343, 0.6, 99.3, 0.0, 945.95, 0.0, 0.0, 2022-09-18 02:00:00, 53.3, 7.247
7.041, 0.6, 99.3, 0.0, 945.85, 0.0, 0.0, 2022-09-18 03:00:00, 53.3, 6.945
6.914, 0.6, 99.3, 0.0, 945.75, 0.0, 0.0, 2022-09-18 04:00:00, 53.3, 6.818
6.382, 0.6, 99.1, 0.0, 945.35, 0.0, 0.0, 2022-09-18 05:00:00, 53.3, 6.256
5.642, 10.6, 99.2, 0.0, 945.45, 0.0, 0.0, 2022-09-18 06:00:00, 53.3, 5.53
5.949, 54.4, 99.6, 0.0, 945.45, 0.0, 0.5, 2022-09-18 07:00:00, 57.6, 5.896
6.255, 65.6, 99.6, 0.0, 944.95, 0.0, 1.01, 2022-09-18 08:00:00, 80.0, 6.202
8.99, 74.4, 97.6, 0.0, 944.55, 0.0, 1.51, 2022-09-18 09:00:00, 67.4, 8.64
11.2, 388.1, 89.2, 0.0, 943.85, 0.0, 1.51, 2022-09-18 10:00:00, 63.2, 9.5
12.678, 236.9, 82.0, 0.0, 943.35, 0.0, 2.01, 2022-09-18 11:00:00, 57.6, 9.699
14.122, 139.4, 74.8, 0.0, 942.45, 0.0, 2.01, 2022-09-18 12:00:00, 61.8, 9.732
15.27, 376.9, 69.8, 0.0, 941.75, 0.0, 2.01, 2022-09-18 13:00:00, 36.5, 9.805
15.796, 110.6, 64.8, 0.0, 940.85, 0.0, 1.51, 2022-09-18 14:00:00, 89.9, 9.201
16.272, 48.1, 62.8, 0.0, 940.05, 0.0, 1.51, 2022-09-18 15:00:00, 92.7, 9.187
14.673, 61.9, 69.3, 0.0, 939.65, 0.0, 0.5, 2022-09-18 16:00:00, 341.2, 9.126
13.666, 26.9, 84.1, 0.0, 939.65, 0.0, 0.0, 2022-09-18 17:00:00, 313.1, 11.045
11.88, 1.9, 89.1, 0.0, 940.05, 0.0, 0.0, 2022-09-18 18:00:00, 313.1, 10.155
9.706, 0.6, 92.8, 0.0, 940.65, 0.0, 0.0, 2022-09-18 19:00:00, 313.1, 8.607
10.956, 0.6, 91.9, 0.0, 941.55, 0.0, 1.01, 2022-09-18 20:00:00, 272.4, 9.703
10.051, 0.6, 93.4, 0.0, 942.05, 0.0, 0.5, 2022-09-18 21:00:00, 273.8, 9.045
8.568, 0.6, 95.7, 0.0, 942.25, 0.0, 0.0, 2022-09-18 22:00:00, 29.5, 7.929
6.763, 0.6, 97.0, 0.0, 942.75, 0.0, 0.0, 2022-09-18 23:00:00, 29.5, 6.326
5.411, 0.6, 97.8, 0.0, 942.95, 0.0, 0.0, 2022-09-19 00:00:00, 29.5, 5.095
4.168, 0.6, 98.2, 0.0, 943.45, 0.0, 0.0, 2022-09-19 01:00:00, 29.5, 3.911
2.956, 0.6, 98.3, 0.0, 944.25, 0.0, 0.0, 2022-09-19 02:00:00, 29.5, 2.714
2.77, 0.6, 98.7, 0.0, 944.95, 0.0, 0.0, 2022-09-19 03:00:00, 29.5, 2.585
2.182, 0.6, 98.8, 0.0, 945.55, 0.0, 0.0, 2022-09-19 04:00:00, 29.5, 2.011
1.643, 0.6, 99.0, 0.0, 946.15, 0.0, 0.0, 2022-09-19 05:00:00, 29.5, 1.5
1.534, 3.1, 99.2, 0.0, 946.65, 0.0, 0.0, 2022-09-19 06:00:00, 29.5, 1.42
2.744, 16.9, 99.3, 0.0, 947.35, 0.0, 0.0, 2022-09-19 07:00:00, 29.5, 2.645
6.153, 165.6, 99.7, 0.0, 948.15, 0.0, 0.5, 2022-09-19 08:00:00, 42.1, 6.114
9.336, 41.9, 95.8, 0.0, 948.55, 0.0, 1.01, 2022-09-19 09:00:00, 40.7, 8.71
12.122, 238.1, 80.8, 0.0, 948.95, 0.0, 1.01, 2022-09-19 10:00:00, 308.9, 8.936
13.93, 181.9, 69.3, 0.0, 949.05, 0.0, 1.51, 2022-09-19 11:00:00, 328.5, 8.414
15.008, 78.1, 59.3, 0.0, 949.05, 0.0, 2.52, 2022-09-19 12:00:00, 352.4, 7.15
15.7, 615.6, 55.1, 0.0, 949.05, 0.0, 3.02, 2022-09-19 13:00:00, 40.7, 6.727
14.816, 53.1, 50.3, 0.0, 949.25, 0.0, 2.52, 2022-09-19 14:00:00, 36.5, 4.592
16.01, 89.4, 49.0, 0.0, 949.55, 0.0, 1.51, 2022-09-19 15:00:00, 12.6, 5.316
13.81, 8.1, 51.6, 0.0, 949.85, 0.0, 2.01, 2022-09-19 16:00:00, 88.4, 4.027
10.173, 5.6, 76.2, 0.0, 950.45, 0.0, 0.0, 2022-09-19 17:00:00, 175.5, 6.181
7.318, 0.6, 84.8, 0.0, 950.85, 0.0, 0.0, 2022-09-19 18:00:00, 175.5, 4.937
5.205, 0.6, 90.6, 0.0, 951.45, 0.0, 0.0, 2022-09-19 19:00:00, 175.5, 3.798
3.985, 0.6, 93.7, 0.0, 952.15, 0.0, 0.0, 2022-09-19 20:00:00, 157.2, 3.064
2.664, 0.6, 95.0, 0.0, 952.75, 0.0, 0.0, 2022-09-19 21:00:00, 116.5, 1.944
1.697, 0.6, 96.0, 0.0, 953.05, 0.0, 0.0, 2022-09-19 22:00:00, 116.5, 1.126
0.852, 0.6, 96.7, 0.0, 953.45, 0.0, 0.0, 2022-09-19 23:00:00, 116.5, 0.384
-0.143, 0.6, 97.0, 0.0, 953.65, 0.0, 0.0, 2022-09-20 00:00:00, 116.5, -0.566
-0.986, 0.6, 97.2, 0.0, 953.85, 0.0, 0.0, 2022-09-20 01:00:00, 116.5, -1.38
-1.299, 0.6, 97.5, 0.0, 954.05, 0.0, 0.0, 2022-09-20 02:00:00, 116.5, -1.65
0.051, 0.6, 98.2, 0.0, 954.15, 0.0, 0.0, 2022-09-20 03:00:00, 116.5, -0.204
-0.704, 0.6, 98.5, 0.0, 954.45, 0.0, 0.0, 2022-09-20 04:00:00, 116.5, -0.917
-1.185, 0.6, 98.6, 0.0, 954.55, 0.0, 0.0, 2022-09-20 05:00:00, 116.5, -1.384
-0.817, 5.6, 98.6, 0.0, 954.65, 0.0, 0.0, 2022-09-20 06:00:00, 116.5, -1.016
-0.004, 25.6, 98.9, 0.0, 954.75, 0.0, 0.0, 2022-09-20 07:00:00, 116.5, -0.161
0.632, 56.9, 99.1, 0.0, 955.05, 0.0, 0.0, 2022-09-20 08:00:00, 116.5, 0.503
1.94, 103.1, 99.3, 0.0, 955.25, 0.0, 0.5, 2022-09-20 09:00:00, 116.5, 1.84
4.662, 119.4, 99.4, 0.0, 955.05, 0.0, 0.5, 2022-09-20 10:00:00, 117.9, 4.578
9.952, 415.6, 86.8, 0.0, 954.45, 0.0, 1.01, 2022-09-20 11:00:00, 51.9, 7.866
13.594, 151.9, 67.1, 0.0, 953.55, 0.0, 1.51, 2022-09-20 12:00:00, 85.6, 7.619
16.392, 599.4, 51.6, 0.0, 952.95, 0.0, 1.51, 2022-09-20 13:00:00, 94.1, 6.415
16.844, 196.9, 41.2, 0.0, 952.35, 0.0, 1.51, 2022-09-20 14:00:00, 96.9, 3.597
17.153, 43.1, 38.5, 0.0, 951.95, 0.0, 1.51, 2022-09-20 15:00:00, 91.3, 2.916
13.522, 25.6, 50.1, 0.0, 951.75, 0.0, 1.01, 2022-09-20 16:00:00, 87.0, 3.343
10.1, 11.9, 75.7, 0.0, 951.55, 0.0, 0.0, 2022-09-20 17:00:00, 88.4, 6.015
7.594, 0.6, 81.3, 0.0, 951.25, 0.0, 0.0, 2022-09-20 18:00:00, 88.4, 4.604
5.411, 0.6, 87.7, 0.0, 951.55, 0.0, 0.0, 2022-09-20 19:00:00, 88.4, 3.54
4.011, 0.6, 91.6, 0.0, 951.65, 0.0, 0.0, 2022-09-20 20:00:00, 88.4, 2.77
3.009, 0.6, 93.7, 0.0, 951.85, 0.0, 0.0, 2022-09-20 21:00:00, 88.4, 2.094
2.182, 0.6, 95.1, 0.0, 951.75, 0.0, 0.0, 2022-09-20 22:00:00, 88.4, 1.478
1.398, 0.6, 96.0, 0.0, 951.65, 0.0, 0.0, 2022-09-20 23:00:00, 88.4, 0.828
0.797, 0.6, 96.6, 0.0, 951.65, 0.0, 0.0, 2022-09-21 00:00:00, 88.4, 0.315
0.273, 0.6, 97.0, 0.0, 951.75, 0.0, 0.0, 2022-09-21 01:00:00, 88.4, -0.151
-0.591, 0.6, 97.2, 0.0, 951.75, 0.0, 0.0, 2022-09-21 02:00:00, 88.4, -0.985
-1.157, 0.6, 97.5, 0.0, 951.75, 0.0, 0.0, 2022-09-21 03:00:00, 88.4, -1.508
-1.356, 0.6, 97.7, 0.0, 951.65, 0.0, 0.0, 2022-09-21 04:00:00, 88.4, -1.679
-1.413, 0.6, 98.0, 0.0, 951.45, 0.0, 0.0, 2022-09-21 05:00:00, 88.4, -1.695
-1.413, 4.4, 98.2, 0.0, 951.55, 0.0, 0.0, 2022-09-21 06:00:00, 88.4, -1.667
-0.06, 30.6, 98.5, 0.0, 951.55, 0.0, 0.0, 2022-09-21 07:00:00, 88.4, -0.273
1.778, 78.1, 98.9, 0.0, 951.55, 0.0, 0.0, 2022-09-21 08:00:00, 88.4, 1.621
5.205, 41.9, 98.9, 0.0, 951.05, 0.0, 1.01, 2022-09-21 09:00:00, 88.4, 5.049
10.247, 313.1, 83.2, 0.0, 950.35, 0.0, 1.01, 2022-09-21 10:00:00, 96.9, 7.534
13.473, 436.9, 68.9, 0.0, 949.55, 0.0, 1.51, 2022-09-21 11:00:00, 94.1, 7.892
15.891, 95.6, 59.6, 0.0, 948.65, 0.0, 2.01, 2022-09-21 12:00:00, 99.7, 8.054
17.677, 470.6, 51.5, 0.0, 947.75, 0.0, 1.51, 2022-09-21 13:00:00, 98.3, 7.574
18.604, 126.9, 48.5, 0.0, 946.65, 0.0, 1.01, 2022-09-21 14:00:00, 80.0, 7.548
17.605, 38.1, 50.7, 0.0, 945.85, 0.0, 1.51, 2022-09-21 15:00:00, 116.5, 7.278
15.294, 35.6, 71.8, 0.0, 945.05, 0.0, 0.0, 2022-09-21 16:00:00, 117.9, 10.251
12.025, 11.9, 80.8, 0.0, 944.45, 0.0, 0.0, 2022-09-21 17:00:00, 117.9, 8.842
10.051, 0.6, 88.4, 0.0, 943.95, 0.0, 0.0, 2022-09-21 18:00:00, 117.9, 8.232
8.369, 0.6, 92.3, 0.0, 943.75, 0.0, 0.0, 2022-09-21 19:00:00, 117.9, 7.201
7.015, 0.6, 94.6, 0.0, 943.55, 0.0, 0.0, 2022-09-21 20:00:00, 117.9, 6.214
5.872, 0.6, 95.8, 0.0, 943.15, 0.0, 0.0, 2022-09-21 21:00:00, 117.9, 5.258
4.869, 0.6, 96.6, 0.0, 942.85, 0.0, 0.0, 2022-09-21 22:00:00, 117.9, 4.377
4.089, 0.6, 97.1, 0.0, 942.65, 0.0, 0.0, 2022-09-21 23:00:00, 117.9, 3.672
3.116, 0.6, 97.5, 0.0, 942.55, 0.0, 0.0, 2022-09-22 00:00:00, 117.9, 2.759
2.53, 0.6, 97.7, 0.0, 942.35, 0.0, 0.0, 2022-09-22 01:00:00, 117.9, 2.202
1.805, 0.6, 97.9, 0.0, 942.25, 0.0, 0.0, 2022-09-22 02:00:00, 117.9, 1.507
1.534, 0.6, 98.2, 0.0, 941.95, 0.0, 0.0, 2022-09-22 03:00:00, 117.9, 1.279
1.099, 0.6, 98.4, 0.0, 941.75, 0.0, 0.0, 2022-09-22 04:00:00, 117.9, 0.872
1.832, 0.6, 98.7, 0.0, 941.55, 0.0, 0.0, 2022-09-22 05:00:00, 117.9, 1.647
1.94, 4.4, 98.9, 0.0, 941.35, 0.0, 0.0, 2022-09-22 06:00:00, 117.9, 1.783
3.063, 40.6, 99.1, 0.0, 941.15, 0.0, 0.0, 2022-09-22 07:00:00, 117.9, 2.935
4.532, 163.1, 99.3, 0.0, 940.85, 0.0, 0.0, 2022-09-22 08:00:00, 117.9, 4.434
9.089, 48.1, 98.9, 0.0, 940.35, 0.0, 1.01, 2022-09-22 09:00:00, 112.3, 8.935
15.199, 95.6, 73.4, 0.0, 939.75, 0.0, 2.01, 2022-09-22 10:00:00, 60.4, 10.49
17.605, 430.6, 56.9, 0.0, 939.05, 0.0, 2.01, 2022-09-22 11:00:00, 47.7, 8.977
19.127, 221.9, 52.0, 0.0, 938.45, 0.0, 2.52, 2022-09-22 12:00:00, 73.0, 9.056
20.341, 580.6, 49.7, 0.0, 937.95, 0.0, 1.51, 2022-09-22 13:00:00, 40.7, 9.503
20.984, 129.4, 45.1, 0.0, 937.15, 0.0, 1.51, 2022-09-22 14:00:00, 56.2, 8.65
22.154, 30.6, 41.0, 0.0, 936.35, 0.0, 1.51, 2022-09-22 15:00:00, 26.7, 8.299
19.341, 94.4, 53.6, 0.0, 936.45, 0.0, 1.01, 2022-09-22 16:00:00, 292.0, 9.705
19.341, 4.4, 59.1, 0.0, 936.85, 0.0, 2.01, 2022-09-22 17:00:00, 311.7, 11.17
17.058, 0.6, 46.6, 0.0, 937.75, 0.0, 2.52, 2022-09-22 18:00:00, 314.5, 5.552
12.823, 0.6, 77.2, 0.0, 938.65, 0.0, 0.5, 2022-09-22 19:00:00, 285.0, 8.943
12.05, 0.6, 85.8, 0.0, 939.75, 0.0, 1.01, 2022-09-22 20:00:00, 228.8, 9.758
11.102, 0.6, 92.6, 0.0, 940.35, 0.0, 0.0, 2022-09-22 21:00:00, 228.8, 9.961
10.883, 0.6, 94.8, 0.0, 940.65, 0.0, 0.5, 2022-09-22 22:00:00, 228.8, 10.094
10.32, 0.6, 95.1, 0.0, 941.25, 0.0, 0.0, 2022-09-22 23:00:00, 228.8, 9.581
9.262, 0.6, 94.4, 0.0, 941.35, 0.0, 0.0, 2022-09-23 00:00:00, 228.8, 8.419
7.469, 0.6, 94.9, 0.0, 941.75, 0.0, 0.0, 2022-09-23 01:00:00, 228.8, 6.712
7.318, 0.6, 96.0, 0.0, 942.05, 0.0, 0.0, 2022-09-23 02:00:00, 228.8, 6.729
7.268, 0.6, 96.3, 0.0, 942.55, 0.0, 0.0, 2022-09-23 03:00:00, 228.8, 6.725
6.737, 0.6, 96.8, 0.0, 942.65, 0.0, 0.0, 2022-09-23 04:00:00, 228.8, 6.27
6.306, 0.6, 97.4, 0.0, 943.25, 0.0, 0.0, 2022-09-23 05:00:00, 228.8, 5.93
6.128, 9.4, 97.7, 0.0, 943.65, 0.0, 0.0, 2022-09-23 06:00:00, 228.8, 5.796
7.192, 28.1, 98.1, 0.0, 944.35, 0.0, 0.0, 2022-09-23 07:00:00, 228.8, 6.919
8.817, 73.1, 98.0, 0.0, 944.95, 0.0, 0.0, 2022-09-23 08:00:00, 228.8, 8.527
10.858, 101.9, 93.9, 0.0, 945.45, 0.0, 0.0, 2022-09-23 09:00:00, 228.8, 9.927
12.001, 53.1, 78.1, 0.0, 945.45, 0.0, 1.01, 2022-09-23 10:00:00, 297.6, 8.316
10.883, 73.1, 90.1, 0.0, 945.55, 0.0, 0.5, 2022-09-23 11:00:00, 334.1, 9.336
11.321, 53.1, 90.6, 0.0, 945.45, 0.0, 1.01, 2022-09-23 12:00:00, 342.6, 9.852
12.074, 110.6, 81.9, 0.0, 945.35, 0.0, 0.5, 2022-09-23 13:00:00, 322.9, 9.09
12.606, 84.4, 78.1, 0.0, 945.15, 0.0, 1.01, 2022-09-23 14:00:00, 286.4, 8.904
11.516, 79.4, 79.2, 0.0, 945.55, 0.0, 2.01, 2022-09-23 15:00:00, 36.5, 8.05
11.273, 55.6, 82.0, 0.0, 945.55, 0.0, 1.51, 2022-09-23 16:00:00, 322.9, 8.325
11.029, 23.1, 81.7, 0.0, 945.85, 0.0, 0.5, 2022-09-23 17:00:00, 29.5, 8.032
9.952, 0.6, 88.6, 0.0, 946.05, 0.0, 0.5, 2022-09-23 18:00:00, 51.9, 8.168
9.805, 0.6, 90.7, 0.0, 946.45, 0.0, 1.01, 2022-09-23 19:00:00, 355.2, 8.367
9.608, 0.6, 89.5, 0.0, 946.75, 0.0, 0.5, 2022-09-23 20:00:00, 351.0, 7.976
9.287, 0.6, 90.8, 0.0, 947.25, 0.0, 0.5, 2022-09-23 21:00:00, 348.2, 7.871
8.444, 0.6, 91.5, 0.0, 947.85, 0.0, 0.5, 2022-09-23 22:00:00, 290.6, 7.148
8.07, 0.6, 92.9, 0.0, 948.05, 0.0, 0.0, 2022-09-23 23:00:00, 320.1, 6.999
7.318, 0.6, 90.5, 0.0, 948.65, 0.0, 1.01, 2022-09-24 00:00:00, 314.5, 5.874
5.745, 0.6, 93.3, 0.0, 949.55, 0.0, 0.0, 2022-09-24 01:00:00, 334.1, 4.752
7.293, 0.6, 93.8, 0.0, 950.15, 0.0, 1.01, 2022-09-24 02:00:00, 346.8, 6.367
5.565, 0.6, 93.9, 0.0, 950.75, 0.0, 1.01, 2022-09-24 03:00:00, 16.8, 4.665
4.61, 0.6, 95.9, 0.0, 951.25, 0.0, 0.5, 2022-09-24 04:00:00, 334.1, 4.015
4.089, 0.6, 97.0, 0.0, 951.85, 0.0, 0.5, 2022-09-24 05:00:00, 329.9, 3.658
6.788, 3.1, 97.8, 0.0, 952.25, 0.0, 1.01, 2022-09-24 06:00:00, 352.4, 6.47
8.07, 21.9, 94.3, 0.0, 952.75, 0.0, 1.01, 2022-09-24 07:00:00, 44.9, 7.217
10.956, 33.1, 90.6, 0.0, 953.25, 0.0, 1.51, 2022-09-24 08:00:00, 59.0, 9.49
11.929, 43.1, 81.8, 0.0, 953.55, 0.0, 2.52, 2022-09-24 09:00:00, 67.4, 8.93
13.497, 69.4, 78.3, 0.0, 953.85, 0.0, 1.51, 2022-09-24 10:00:00, 61.8, 9.808
14.96, 255.6, 72.4, 0.0, 954.15, 0.0, 2.01, 2022-09-24 11:00:00, 66.0, 10.054
16.868, 64.4, 65.4, 0.0, 953.95, 0.0, 2.01, 2022-09-24 12:00:00, 53.3, 10.357
16.63, 134.4, 58.1, 0.0, 953.75, 0.0, 2.01, 2022-09-24 13:00:00, 66.0, 8.373
17.653, 34.4, 58.7, 0.0, 953.75, 0.0, 1.51, 2022-09-24 14:00:00, 21.1, 9.484
17.368, 58.1, 56.4, 0.0, 953.05, 0.0, 2.52, 2022-09-24 15:00:00, 35.1, 8.625
17.082, 54.4, 58.1, 0.0, 952.75, 0.0, 1.51, 2022-09-24 16:00:00, 336.9, 8.796
14.649, 18.1, 70.4, 0.0, 952.65, 0.0, 0.0, 2022-09-24 17:00:00, 334.1, 9.337
12.847, 0.6, 81.7, 0.0, 952.65, 0.0, 0.0, 2022-09-24 18:00:00, 334.1, 9.809
12.025, 0.6, 86.9, 0.0, 952.75, 0.0, 0.0, 2022-09-24 19:00:00, 334.1, 9.924
11.565, 0.6, 88.4, 0.0, 952.85, 0.0, 0.0, 2022-09-24 20:00:00, 334.1, 9.726
12.968, 0.6, 81.1, 0.0, 952.95, 0.0, 1.01, 2022-09-24 21:00:00, 1.4, 9.817
11.88, 0.6, 84.5, 0.0, 953.05, 0.0, 0.0, 2022-09-24 22:00:00, 355.2, 9.364
11.492, 0.6, 89.5, 0.0, 953.15, 0.0, 0.0, 2022-09-24 23:00:00, 355.2, 9.838
11.175, 0.6, 90.6, 0.0, 952.95, 0.0, 0.0, 2022-09-25 00:00:00, 355.2, 9.707
11.394, 0.6, 92.8, 0.0, 952.75, 0.0, 1.01, 2022-09-25 01:00:00, 14.0, 10.283
11.175, 0.6, 91.0, 0.0, 952.75, 0.0, 1.51, 2022-09-25 02:00:00, 43.5, 9.773
10.956, 0.6, 93.9, 0.0, 952.65, 0.0, 0.0, 2022-09-25 03:00:00, 42.1, 10.024
10.761, 0.6, 95.0, 0.0, 952.65, 0.0, 0.0, 2022-09-25 04:00:00, 42.1, 10.004
10.541, 0.6, 96.1, 0.0, 952.55, 0.0, 0.0, 2022-09-25 05:00:00, 42.1, 9.957
10.443, 3.1, 96.5, 0.0, 952.35, 0.0, 0.0, 2022-09-25 06:00:00, 42.1, 9.921
11.102, 30.6, 97.0, 0.0, 952.55, 0.0, 0.0, 2022-09-25 07:00:00, 42.1, 10.656
13.473, 49.4, 91.0, 0.0, 952.55, 0.0, 2.52, 2022-09-25 08:00:00, 33.7, 12.048
15.318, 80.6, 76.9, 0.0, 952.55, 0.0, 2.01, 2022-09-25 09:00:00, 355.2, 11.306
16.463, 149.4, 68.9, 0.0, 952.45, 0.0, 2.52, 2022-09-25 10:00:00, 9.8, 10.754
18.01, 146.9, 65.0, 0.0, 952.25, 0.0, 2.52, 2022-09-25 11:00:00, 15.4, 11.35
19.603, 73.1, 59.5, 0.0, 951.75, 0.0, 2.01, 2022-09-25 12:00:00, 9.8, 11.518
20.103, 154.4, 54.8, 0.0, 951.25, 0.0, 2.01, 2022-09-25 13:00:00, 16.8, 10.745
21.628, 55.6, 51.9, 0.0, 950.45, 0.0, 2.01, 2022-09-25 14:00:00, 18.3, 11.338
21.748, 44.4, 51.8, 0.0, 950.35, 0.0, 2.01, 2022-09-25 15:00:00, 64.6, 11.42
20.365, 24.4, 55.6, 0.0, 949.95, 0.0, 1.51, 2022-09-25 16:00:00, 355.2, 11.207
16.201, 9.4, 75.3, 0.0, 949.85, 0.0, 0.0, 2022-09-25 17:00:00, 290.6, 11.843
14.553, 0.6, 85.3, 0.0, 949.75, 0.0, 0.0, 2022-09-25 18:00:00, 290.6, 12.13
13.954, 0.6, 88.4, 0.0, 949.95, 0.0, 0.0, 2022-09-25 19:00:00, 290.6, 12.083
13.954, 0.6, 90.3, 0.0, 950.15, 0.0, 0.0, 2022-09-25 20:00:00, 290.6, 12.407
12.461, 0.6, 91.7, 0.0, 950.75, 0.0, 0.0, 2022-09-25 21:00:00, 290.6, 11.162
11.029, 0.6, 94.2, 0.0, 951.05, 0.0, 0.0, 2022-09-25 22:00:00, 290.6, 10.144
9.977, 0.6, 95.6, 0.0, 951.05, 0.0, 0.0, 2022-09-25 23:00:00, 290.6, 9.317
8.841, 0.6, 96.6, 0.0, 951.05, 0.0, 1.01, 2022-09-26 00:00:00, 290.6, 8.339
8.668, 0.6, 97.4, 0.0, 950.95, 0.0, 0.0, 2022-09-26 01:00:00, 290.6, 8.288
8.195, 0.6, 97.7, 0.0, 950.85, 0.0, 0.0, 2022-09-26 02:00:00, 290.6, 7.861
7.242, 0.6, 97.9, 0.0, 950.65, 0.0, 0.0, 2022-09-26 03:00:00, 290.6, 6.939
6.889, 0.6, 98.1, 0.0, 950.25, 0.0, 0.0, 2022-09-26 04:00:00, 290.6, 6.616
6.889, 0.6, 98.6, 0.0, 949.95, 0.0, 0.0, 2022-09-26 05:00:00, 290.6, 6.69
7.066, 5.6, 98.8, 0.0, 949.95, 0.0, 0.0, 2022-09-26 06:00:00, 290.6, 6.896
8.27, 24.4, 99.1, 0.0, 949.85, 0.0, 0.0, 2022-09-26 07:00:00, 290.6, 8.145
9.608, 73.1, 99.2, 0.0, 949.45, 0.0, 0.0, 2022-09-26 08:00:00, 290.6, 9.499
12.098, 75.6, 97.3, 0.0, 949.25, 0.0, 1.01, 2022-09-26 09:00:00, 346.8, 11.697
16.82, 60.6, 82.5, 0.0, 949.05, 0.0, 1.51, 2022-09-26 10:00:00, 102.5, 13.841
19.484, 544.4, 66.7, 0.0, 948.15, 0.0, 1.51, 2022-09-26 11:00:00, 96.9, 13.145
21.127, 91.9, 61.1, 0.0, 947.05, 0.0, 1.51, 2022-09-26 12:00:00, 98.3, 13.357
23.761, 529.4, 56.4, 0.0, 945.95, 0.0, 1.51, 2022-09-26 13:00:00, 94.1, 14.59
23.809, 54.4, 52.7, 0.0, 944.95, 0.0, 1.01, 2022-09-26 14:00:00, 64.6, 13.587
24.026, 38.1, 50.5, 0.0, 944.05, 0.0, 1.51, 2022-09-26 15:00:00, 74.4, 13.132
21.032, 23.1, 58.1, 0.0, 943.55, 0.0, 1.51, 2022-09-26 16:00:00, 315.9, 12.497
16.987, 11.9, 76.1, 0.0, 943.15, 0.0, 0.0, 2022-09-26 17:00:00, 292.0, 12.765
14.433, 0.6, 83.5, 0.0, 943.05, 0.0, 0.0, 2022-09-26 18:00:00, 292.0, 11.689
12.509, 0.6, 90.3, 0.0, 943.25, 0.0, 0.0, 2022-09-26 19:00:00, 292.0, 10.977
11.151, 0.6, 93.5, 0.0, 943.35, 0.0, 0.0, 2022-09-26 20:00:00, 292.0, 10.154
10.051, 0.6, 95.2, 0.0, 943.25, 0.0, 0.0, 2022-09-26 21:00:00, 292.0, 9.329
8.742, 0.6, 96.1, 0.0, 943.25, 0.0, 0.5, 2022-09-26 22:00:00, 292.0, 8.164
8.27, 0.6, 96.9, 0.0, 943.25, 0.0, 0.0, 2022-09-26 23:00:00, 292.0, 7.815
7.519, 0.6, 97.4, 0.0, 943.35, 0.0, 0.0, 2022-09-27 00:00:00, 292.0, 7.141
6.864, 0.6, 97.9, 0.0, 943.45, 0.0, 0.0, 2022-09-27 01:00:00, 292.0, 6.561
