station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-7.445, 0.6, 88.2, 3.12, 805.05, 0.0, 10.13, 2022-11-25 06:00:00, 60.4, -9.072
-7.738, 0.6, 83.7, 2.92, 805.75, 0.0, 9.36, 2022-11-25 07:00:00, 63.2, -10.025
-8.066, 1.9, 79.7, 3.12, 805.45, 0.0, 11.5, 2022-11-25 08:00:00, 80.0, -10.962
-8.099, 53.1, 83.6, 4.09, 805.45, 0.0, 13.06, 2022-11-25 09:00:00, 67.4, -10.394
-7.738, 171.9, 84.1, 4.48, 805.45, 0.0, 14.62, 2022-11-25 10:00:00, 84.2, -9.964
-7.738, 146.9, 84.9, 4.29, 805.45, 0.0, 11.89, 2022-11-25 11:00:00, 81.4, -9.845
-7.445, 168.1, 83.1, 4.48, 805.75, 0.0, 12.67, 2022-11-25 12:00:00, 47.7, -9.828
-7.219, 160.6, 80.6, 4.48, 806.35, 0.0, 12.86, 2022-11-25 13:00:00, 32.3, -9.993
-7.478, 109.4, 78.9, 4.48, 806.65, 0.0, 14.03, 2022-11-25 14:00:00, 42.1, -10.514
-7.155, 26.9, 78.1, 3.9, 806.85, 0.0, 12.86, 2022-11-25 15:00:00, 115.1, -10.328
-7.543, 0.6, 77.1, 5.07, 807.15, 0.0, 18.52, 2022-11-25 16:00:00, 144.6, -10.867
-7.706, 0.6, 78.1, 6.04, 807.45, 0.0, 22.22, 2022-11-25 17:00:00, 217.6, -10.864
-7.478, 0.6, 79.3, 3.51, 808.55, 0.0, 12.47, 2022-11-25 18:00:00, 85.6, -10.451
-7.284, 0.6, 78.8, 3.31, 808.95, 0.0, 9.74, 2022-11-25 19:00:00, 77.2, -10.341
-6.962, 0.6, 77.9, 2.73, 809.55, 0.0, 9.36, 2022-11-25 20:00:00, 51.9, -10.172
-6.579, 0.6, 78.2, 3.31, 809.25, 0.0, 14.62, 2022-11-25 21:00:00, 63.2, -9.75
-6.073, 0.6, 77.7, 3.31, 809.45, 0.0, 13.25, 2022-11-25 22:00:00, 78.6, -9.339
-6.073, 0.6, 76.3, 4.68, 809.85, 0.0, 12.86, 2022-11-25 23:00:00, 223.2, -9.569
-6.357, 0.6, 79.4, 4.68, 809.65, 0.0, 9.94, 2022-11-26 00:00:00, 202.2, -9.341
-5.326, 0.6, 78.1, 3.9, 808.75, 0.0, 13.25, 2022-11-26 01:00:00, 192.3, -8.546
-5.388, 0.6, 79.5, 9.16, 807.25, 0.2, 18.52, 2022-11-26 02:00:00, 210.6, -8.379
-5.326, 0.6, 80.2, 12.28, 805.85, 0.0, 25.92, 2022-11-26 03:00:00, 214.8, -8.206
-5.202, 0.6, 80.9, 12.47, 805.45, 0.0, 23.78, 2022-11-26 04:00:00, 214.8, -7.973
-5.141, 0.6, 80.5, 8.97, 805.15, 0.0, 18.32, 2022-11-26 05:00:00, 210.6, -7.977
-4.957, 0.6, 81.1, 8.77, 804.15, 0.0, 21.24, 2022-11-26 06:00:00, 205.0, -7.702
-5.233, 0.6, 81.5, 9.16, 803.55, 0.0, 18.91, 2022-11-26 07:00:00, 209.2, -7.908
-5.574, 0.6, 85.8, 9.36, 803.05, 0.0, 17.35, 2022-11-26 08:00:00, 213.4, -7.581
-5.018, 33.1, 88.2, 10.91, 802.25, 0.0, 20.66, 2022-11-26 09:00:00, 213.4, -6.675
-5.326, 75.6, 87.4, 10.33, 801.65, 0.0, 18.71, 2022-11-26 10:00:00, 219.0, -7.097
-4.682, 254.4, 89.8, 9.55, 801.05, 0.0, 16.18, 2022-11-26 11:00:00, 226.0, -6.109
-4.318, 228.1, 88.6, 7.8, 800.15, 0.0, 13.06, 2022-11-26 12:00:00, 221.8, -5.925
-4.682, 99.4, 89.2, 7.6, 799.35, 0.0, 13.84, 2022-11-26 13:00:00, 221.8, -6.196
-4.682, 29.4, 91.0, 2.34, 799.45, 0.0, 10.33, 2022-11-26 14:00:00, 116.5, -5.935
-5.449, 8.1, 92.1, 2.34, 799.05, 0.0, 5.46, 2022-11-26 15:00:00, 336.9, -6.539
-5.916, 0.6, 93.6, 2.92, 798.55, 0.0, 4.29, 2022-11-26 16:00:00, 355.2, -6.793
-10.757, 0.6, 92.2, 5.26, 798.05, 0.0, 9.74, 2022-11-26 17:00:00, 5.6, -11.793
-12.528, 0.6, 90.2, 9.55, 798.05, 0.0, 13.45, 2022-11-26 18:00:00, 349.6, -13.82
-13.734, 0.6, 89.3, 12.28, 798.05, 0.0, 17.93, 2022-11-26 19:00:00, 332.7, -15.135
-13.965, 0.6, 89.0, 13.84, 798.35, 0.0, 18.32, 2022-11-26 20:00:00, 335.5, -15.404
-15.345, 0.6, 88.4, 13.84, 798.55, 0.0, 19.29, 2022-11-26 21:00:00, 329.9, -16.849
-15.954, 0.6, 88.0, 15.2, 798.55, 0.0, 22.8, 2022-11-26 22:00:00, 307.5, -17.505
-16.451, 0.6, 87.7, 15.4, 799.05, 0.0, 24.75, 2022-11-26 23:00:00, 300.4, -18.036
-17.125, 0.6, 87.3, 16.57, 799.65, 0.0, 28.07, 2022-11-27 00:00:00, 297.6, -18.755
-17.295, 0.6, 87.0, 15.4, 801.45, 0.0, 25.73, 2022-11-27 01:00:00, 307.5, -18.963
-17.338, 0.6, 87.0, 13.84, 803.45, 0.0, 24.75, 2022-11-27 02:00:00, 306.1, -19.005
-17.64, 0.6, 86.9, 12.28, 804.95, 0.0, 20.85, 2022-11-27 03:00:00, 307.5, -19.317
-17.64, 0.6, 86.8, 11.89, 806.05, 0.0, 21.05, 2022-11-27 04:00:00, 315.9, -19.33
-17.944, 0.6, 86.7, 12.47, 807.05, 0.0, 20.07, 2022-11-27 05:00:00, 317.3, -19.644
-18.252, 0.6, 86.6, 12.08, 807.95, 0.0, 21.05, 2022-11-27 06:00:00, 313.1, -19.961
-18.607, 0.6, 86.3, 11.89, 808.45, 0.0, 23.78, 2022-11-27 07:00:00, 308.9, -20.351
-18.296, 0.6, 86.3, 11.89, 809.15, 0.0, 21.24, 2022-11-27 08:00:00, 314.5, -20.044
-18.474, 14.4, 86.3, 11.3, 810.15, 0.0, 19.88, 2022-11-27 09:00:00, 310.3, -20.22
-18.518, 31.9, 86.2, 11.11, 810.65, 0.0, 23.19, 2022-11-27 10:00:00, 307.5, -20.276
-18.34, 44.4, 86.2, 11.89, 811.25, 0.0, 20.85, 2022-11-27 11:00:00, 299.0, -20.101
-18.563, 49.4, 86.2, 11.3, 811.85, 0.0, 19.49, 2022-11-27 12:00:00, 310.3, -20.321
-18.563, 84.4, 86.2, 11.89, 812.65, 0.0, 19.29, 2022-11-27 13:00:00, 320.1, -20.321
-18.607, 56.9, 86.1, 10.72, 813.25, 0.0, 19.1, 2022-11-27 14:00:00, 314.5, -20.378
-18.877, 30.6, 86.1, 8.58, 814.15, 0.0, 18.13, 2022-11-27 15:00:00, 308.9, -20.644
-19.194, 0.6, 85.9, 6.63, 814.85, 0.0, 18.52, 2022-11-27 16:00:00, 308.9, -20.983
-19.24, 0.6, 85.8, 8.58, 815.35, 0.0, 17.54, 2022-11-27 17:00:00, 311.7, -21.041
-19.377, 0.6, 85.7, 8.38, 815.75, 0.0, 16.37, 2022-11-27 18:00:00, 313.1, -21.19
-19.377, 0.6, 85.7, 8.58, 816.05, 0.0, 15.79, 2022-11-27 19:00:00, 310.3, -21.19
-19.331, 0.6, 85.7, 7.99, 816.65, 0.0, 14.23, 2022-11-27 20:00:00, 311.7, -21.144
-19.423, 0.6, 85.7, 6.43, 817.35, 0.0, 11.89, 2022-11-27 21:00:00, 310.3, -21.235
-19.654, 0.6, 85.6, 5.46, 817.45, 0.0, 11.11, 2022-11-27 22:00:00, 301.8, -21.476
-19.793, 0.6, 85.5, 6.24, 817.55, 0.0, 11.3, 2022-11-27 23:00:00, 303.2, -21.626
-20.167, 0.6, 85.3, 6.04, 817.75, 0.0, 12.47, 2022-11-28 00:00:00, 294.8, -22.021
-20.547, 0.6, 85.1, 6.24, 818.05, 0.0, 10.91, 2022-11-28 01:00:00, 307.5, -22.422
-20.738, 0.6, 85.0, 4.68, 818.35, 0.0, 9.55, 2022-11-28 02:00:00, 301.8, -22.623
-21.419, 0.6, 84.7, 4.87, 818.45, 0.0, 10.33, 2022-11-28 03:00:00, 292.0, -23.334
-22.371, 0.6, 84.2, 5.65, 818.65, 0.0, 10.52, 2022-11-28 04:00:00, 303.2, -24.336
-22.885, 0.6, 83.8, 5.85, 819.05, 0.0, 13.06, 2022-11-28 05:00:00, 327.1, -24.895
-23.781, 0.6, 83.4, 6.04, 819.05, 0.0, 10.91, 2022-11-28 06:00:00, 313.1, -25.828
-23.889, 0.6, 83.2, 5.07, 819.25, 0.0, 9.74, 2022-11-28 07:00:00, 301.8, -25.96
-24.323, 0.6, 83.0, 4.48, 819.35, 0.0, 8.77, 2022-11-28 08:00:00, 303.2, -26.413
-25.101, 21.9, 82.6, 3.9, 819.85, 0.0, 7.99, 2022-11-28 09:00:00, 313.1, -27.23
-25.045, 34.4, 82.4, 4.48, 820.05, 0.0, 6.82, 2022-11-28 10:00:00, 332.7, -27.201
-24.543, 29.4, 82.6, 4.68, 820.05, 0.0, 6.82, 2022-11-28 11:00:00, 339.7, -26.682
-23.25, 34.4, 83.1, 2.73, 820.35, 0.0, 4.68, 2022-11-28 12:00:00, 346.8, -25.346
-22.626, 23.1, 83.5, 1.17, 820.15, 0.0, 3.51, 2022-11-28 13:00:00, 315.9, -24.68
-22.473, 11.9, 84.0, 0.97, 820.05, 0.0, 2.73, 2022-11-28 14:00:00, 325.7, -24.463
-22.729, 3.1, 83.6, 0.97, 820.15, 0.0, 1.95, 2022-11-28 15:00:00, 287.8, -24.768
-23.303, 0.6, 83.4, 2.34, 820.25, 0.0, 3.12, 2022-11-28 16:00:00, 338.3, -25.358
-23.515, 0.6, 83.3, 2.14, 820.15, 0.0, 3.12, 2022-11-28 17:00:00, 348.2, -25.58
-23.409, 0.6, 83.2, 1.56, 820.05, 0.0, 2.53, 2022-11-28 18:00:00, 325.7, -25.489
-24.709, 0.6, 82.8, 1.75, 820.05, 0.0, 2.53, 2022-11-28 19:00:00, 335.5, -26.818
-24.433, 0.6, 82.7, 1.56, 819.95, 0.0, 2.14, 2022-11-28 20:00:00, 4.2, -26.56
-24.654, 0.6, 82.6, 1.17, 819.85, 0.0, 1.95, 2022-11-28 21:00:00, 25.3, -26.791
-24.988, 0.6, 82.5, 0.78, 819.75, 0.0, 1.36, 2022-11-28 22:00:00, 29.5, -27.132
-25.27, 0.6, 82.2, 0.58, 819.55, 0.0, 1.17, 2022-11-28 23:00:00, 19.7, -27.448
-25.214, 0.6, 82.2, 0.19, 819.35, 0.0, 0.78, 2022-11-29 00:00:00, 348.2, -27.393
-25.902, 0.6, 81.9, 0.0, 819.15, 0.0, 0.19, 2022-11-29 01:00:00, 349.6, -28.107
-26.49, 0.6, 81.5, 0.0, 819.15, 0.0, 0.19, 2022-11-29 02:00:00, 346.8, -28.737
-27.092, 0.6, 81.3, 0.19, 819.15, 0.0, 0.97, 2022-11-29 03:00:00, 351.0, -29.353
-26.97, 0.6, 81.1, 0.58, 818.95, 0.0, 1.17, 2022-11-29 04:00:00, 9.8, -29.259
-27.46, 0.6, 81.0, 0.78, 818.75, 0.0, 0.97, 2022-11-29 05:00:00, 18.3, -29.753
-27.46, 0.6, 80.9, 0.78, 818.75, 0.0, 0.97, 2022-11-29 06:00:00, 29.5, -29.766
-27.584, 0.6, 80.8, 0.58, 818.65, 0.0, 0.97, 2022-11-29 07:00:00, 21.1, -29.9
-28.213, 0.6, 80.6, 0.58, 818.85, 0.0, 0.78, 2022-11-29 08:00:00, 23.9, -30.543
-28.533, 5.6, 80.3, 0.58, 818.75, 0.0, 0.97, 2022-11-29 09:00:00, 23.9, -30.895
-28.727, 14.4, 80.1, 0.58, 818.95, 0.0, 0.97, 2022-11-29 10:00:00, 19.7, -31.111
-28.213, 18.1, 80.3, 0.58, 819.05, 0.0, 0.78, 2022-11-29 11:00:00, 8.4, -30.582
-28.34, 19.4, 80.5, 0.39, 818.95, 0.0, 0.78, 2022-11-29 12:00:00, 1.4, -30.68
-28.792, 15.6, 80.1, 0.58, 818.75, 0.0, 0.97, 2022-11-29 13:00:00, 14.0, -31.175
-29.587, 9.4, 79.7, 0.97, 818.65, 0.0, 1.56, 2022-11-29 14:00:00, 16.8, -32.005
-30.201, 1.9, 79.5, 1.17, 818.75, 0.0, 1.56, 2022-11-29 15:00:00, 18.3, -32.632
-30.902, 0.6, 79.0, 1.17, 819.05, 0.0, 1.56, 2022-11-29 16:00:00, 19.7, -33.382
-31.405, 0.6, 78.7, 1.17, 819.15, 0.0, 1.56, 2022-11-29 17:00:00, 22.5, -33.913
-31.624, 0.6, 78.4, 3.7, 819.35, 0.0, 8.19, 2022-11-29 18:00:00, 25.3, -34.166
-32.143, 0.6, 78.2, 7.8, 819.35, 0.0, 10.52, 2022-11-29 19:00:00, 23.9, -34.699
-32.674, 0.6, 77.8, 8.38, 819.35, 0.0, 10.91, 2022-11-29 20:00:00, 22.5, -35.269
-32.983, 0.6, 77.5, 8.19, 819.55, 0.0, 10.72, 2022-11-29 21:00:00, 22.5, -35.609
-33.061, 0.6, 77.4, 8.19, 819.65, 0.0, 10.33, 2022-11-29 22:00:00, 21.1, -35.698
-33.454, 0.6, 77.3, 7.41, 819.85, 0.0, 10.13, 2022-11-29 23:00:00, 18.3, -36.095
-33.296, 0.6, 77.1, 6.82, 819.95, 0.0, 8.97, 2022-11-30 00:00:00, 16.8, -35.966
-33.061, 0.6, 77.4, 6.82, 819.55, 0.0, 8.97, 2022-11-30 01:00:00, 19.7, -35.698
-33.454, 0.6, 77.2, 6.82, 818.95, 0.0, 8.97, 2022-11-30 02:00:00, 14.0, -36.108
-33.139, 0.6, 77.2, 7.21, 818.55, 0.0, 9.74, 2022-11-30 03:00:00, 11.2, -35.8
-33.296, 0.6, 77.1, 7.41, 818.25, 0.0, 9.55, 2022-11-30 04:00:00, 9.8, -35.966
-33.454, 0.6, 77.2, 6.63, 818.15, 0.0, 8.77, 2022-11-30 05:00:00, 12.6, -36.108
-33.296, 0.6, 77.1, 6.63, 817.95, 0.0, 8.97, 2022-11-30 06:00:00, 11.2, -35.966
-33.375, 0.6, 77.1, 6.24, 817.75, 0.0, 8.38, 2022-11-30 07:00:00, 15.4, -36.043
-33.218, 0.6, 77.2, 6.43, 817.65, 0.0, 8.58, 2022-11-30 08:00:00, 8.4, -35.877
-31.994, 5.6, 77.5, 5.65, 817.45, 0.0, 7.8, 2022-11-30 09:00:00, 4.2, -34.643
-30.619, 45.6, 78.5, 4.48, 816.85, 0.0, 6.63, 2022-11-30 10:00:00, 4.2, -33.17
-29.121, 38.1, 79.3, 3.51, 816.05, 0.0, 6.04, 2022-11-30 11:00:00, 4.2, -31.601
-27.833, 64.4, 79.8, 2.92, 815.15, 0.0, 4.48, 2022-11-30 12:00:00, 12.6, -30.275
-26.431, 50.6, 80.9, 2.92, 814.25, 0.0, 4.48, 2022-11-30 13:00:00, 43.5, -28.757
-25.786, 28.1, 81.4, 2.53, 813.35, 0.0, 3.9, 2022-11-30 14:00:00, 47.7, -28.059
-25.613, 8.1, 81.6, 1.36, 812.85, 0.0, 3.12, 2022-11-30 15:00:00, 54.8, -27.863
-25.96, 0.6, 81.9, 0.39, 812.55, 0.0, 2.34, 2022-11-30 16:00:00, 47.7, -28.164
-25.441, 0.6, 81.6, 0.19, 812.25, 0.0, 1.75, 2022-11-30 17:00:00, 116.5, -27.694
-25.441, 0.6, 81.8, 1.36, 811.55, 0.0, 2.53, 2022-11-30 18:00:00, 237.3, -27.668
-25.902, 0.6, 81.8, 3.12, 810.65, 0.0, 5.07, 2022-11-30 19:00:00, 219.0, -28.12
-26.253, 0.6, 81.6, 4.48, 809.45, 0.0, 6.04, 2022-11-30 20:00:00, 219.0, -28.491
-25.498, 0.6, 81.7, 4.87, 808.75, 0.0, 6.82, 2022-11-30 21:00:00, 226.0, -27.737
-25.441, 0.6, 82.0, 5.26, 807.85, 0.0, 7.21, 2022-11-30 22:00:00, 231.6, -27.642
-25.327, 0.6, 81.9, 4.68, 807.05, 0.0, 6.24, 2022-11-30 23:00:00, 233.1, -27.543
-24.765, 0.6, 82.1, 4.87, 806.15, 0.0, 6.63, 2022-12-01 00:00:00, 228.8, -26.965
-24.051, 0.6, 82.5, 5.07, 805.45, 0.0, 7.21, 2022-12-01 01:00:00, 220.4, -26.212
-22.168, 0.6, 83.2, 3.51, 804.55, 0.0, 6.43, 2022-12-01 02:00:00, 221.8, -24.269
-21.223, 0.6, 84.3, 2.53, 803.75, 0.0, 3.9, 2022-12-01 03:00:00, 249.9, -23.194
-21.028, 0.6, 84.5, 1.75, 803.15, 0.0, 2.92, 2022-12-01 04:00:00, 259.7, -22.975
-21.321, 0.6, 84.4, 3.12, 802.75, 0.0, 5.26, 2022-12-01 05:00:00, 262.5, -23.277
-20.69, 0.6, 84.7, 2.53, 802.65, 0.0, 5.07, 2022-12-01 06:00:00, 278.0, -22.616
-21.223, 0.6, 84.6, 3.9, 802.65, 0.0, 6.04, 2022-12-01 07:00:00, 328.5, -23.154
-21.469, 0.6, 84.4, 3.7, 802.85, 0.0, 6.82, 2022-12-01 08:00:00, 322.9, -23.422
-21.617, 31.9, 84.2, 3.9, 803.15, 0.0, 6.43, 2022-12-01 09:00:00, 324.3, -23.595
-20.595, 65.6, 84.8, 2.14, 803.35, 0.0, 5.65, 2022-12-01 10:00:00, 265.3, -22.509
-19.607, 80.6, 85.2, 1.17, 803.55, 0.0, 2.73, 2022-12-01 11:00:00, 286.4, -21.483
-17.727, 91.9, 86.6, 0.39, 803.75, 0.0, 1.75, 2022-12-01 12:00:00, 286.4, -19.443
-19.515, 76.9, 87.8, 0.0, 803.75, 0.0, 0.0, 2022-12-01 13:00:00, 242.9, -21.049
-20.547, 46.9, 85.5, 0.0, 804.15, 0.0, 0.0, 2022-12-01 14:00:00, 242.9, -22.369
-20.931, 10.6, 84.9, 0.0, 804.95, 0.0, 0.0, 2022-12-01 15:00:00, 242.9, -22.827
-21.518, 0.6, 84.6, 0.0, 805.95, 0.0, 0.0, 2022-12-01 16:00:00, 242.9, -23.444
-22.729, 0.6, 84.0, 0.0, 806.85, 0.0, 0.0, 2022-12-01 17:00:00, 334.1, -24.715
-21.816, 0.6, 84.0, 0.0, 807.75, 0.0, 0.0, 2022-12-01 18:00:00, 344.0, -23.817
-22.422, 0.6, 84.1, 0.0, 808.35, 0.0, 0.0, 2022-12-01 19:00:00, 306.1, -24.4
-23.356, 0.6, 83.6, 6.04, 809.15, 0.0, 11.89, 2022-12-01 20:00:00, 311.7, -25.384
-23.568, 0.6, 83.3, 7.8, 809.95, 0.0, 11.69, 2022-12-01 21:00:00, 325.7, -25.632
-23.621, 0.6, 83.2, 6.43, 810.95, 0.0, 10.72, 2022-12-01 22:00:00, 334.1, -25.697
-23.198, 0.6, 83.2, 4.87, 811.85, 0.0, 9.94, 2022-12-01 23:00:00, 324.3, -25.281
-23.303, 0.6, 83.3, 5.07, 812.65, 0.0, 8.58, 2022-12-02 00:00:00, 324.3, -25.371
-23.356, 0.6, 83.4, 4.09, 813.25, 0.0, 7.99, 2022-12-02 01:00:00, 322.9, -25.41
-23.568, 0.6, 83.2, 4.09, 813.75, 0.0, 6.43, 2022-12-02 02:00:00, 331.3, -25.645
-23.409, 0.6, 83.2, 3.9, 814.05, 0.0, 5.85, 2022-12-02 03:00:00, 341.2, -25.489
-23.303, 0.6, 83.3, 3.31, 814.05, 0.0, 5.46, 2022-12-02 04:00:00, 296.2, -25.371
-23.25, 0.6, 83.3, 1.95, 814.45, 0.0, 3.51, 2022-12-02 05:00:00, 271.0, -25.319
-22.678, 0.6, 83.4, 1.95, 814.45, 0.0, 3.7, 2022-12-02 06:00:00, 255.5, -24.744
-22.422, 0.6, 83.8, 2.92, 814.25, 0.0, 4.29, 2022-12-02 07:00:00, 241.5, -24.439
-22.678, 0.6, 83.8, 4.29, 814.05, 0.0, 7.02, 2022-12-02 08:00:00, 240.1, -24.691
-22.371, 34.4, 83.7, 4.87, 813.95, 0.0, 7.21, 2022-12-02 09:00:00, 227.4, -24.402
-21.125, 75.6, 84.1, 4.09, 813.75, 0.0, 5.65, 2022-12-02 10:00:00, 254.1, -23.124
-20.835, 95.6, 84.5, 4.48, 813.75, 0.0, 7.02, 2022-12-02 11:00:00, 265.3, -22.785
-19.839, 93.1, 84.6, 5.26, 813.45, 0.0, 7.6, 2022-12-02 12:00:00, 265.3, -21.792
-19.7, 66.9, 84.9, 3.9, 813.45, 0.0, 6.24, 2022-12-02 13:00:00, 262.5, -21.615
-19.423, 28.1, 85.1, 4.29, 813.15, 0.0, 7.21, 2022-12-02 14:00:00, 261.1, -21.315
-19.423, 9.4, 85.2, 4.48, 812.75, 0.0, 6.82, 2022-12-02 15:00:00, 262.5, -21.302
-19.561, 0.6, 85.2, 4.29, 812.45, 0.0, 6.04, 2022-12-02 16:00:00, 263.9, -21.438
-19.515, 0.6, 85.3, 4.48, 812.35, 0.0, 7.41, 2022-12-02 17:00:00, 268.1, -21.379
-18.474, 0.6, 85.1, 4.48, 811.85, 0.0, 7.8, 2022-12-02 18:00:00, 261.1, -20.381
-18.164, 0.6, 84.7, 4.87, 811.15, 0.0, 7.8, 2022-12-02 19:00:00, 266.7, -20.13
-16.87, 0.6, 82.8, 6.63, 810.35, 0.0, 10.52, 2022-12-02 20:00:00, 258.3, -19.121
-16.037, 0.6, 81.5, 9.94, 809.05, 0.0, 17.35, 2022-12-02 21:00:00, 256.9, -18.489
-15.913, 0.6, 76.6, 11.89, 808.65, 0.0, 19.49, 2022-12-02 22:00:00, 259.7, -19.092
-16.202, 0.6, 70.8, 10.33, 808.75, 0.0, 17.35, 2022-12-02 23:00:00, 251.3, -20.283
-16.451, 0.6, 71.7, 9.74, 809.15, 0.0, 16.57, 2022-12-03 00:00:00, 251.3, -20.378
-16.202, 0.6, 73.1, 11.89, 809.15, 0.0, 17.74, 2022-12-03 01:00:00, 266.7, -19.915
-16.037, 0.6, 73.4, 9.36, 809.45, 0.0, 14.03, 2022-12-03 02:00:00, 259.7, -19.707
-15.873, 0.6, 75.3, 9.36, 809.85, 0.0, 16.96, 2022-12-03 03:00:00, 256.9, -19.252
-15.144, 0.6, 75.5, 8.77, 810.85, 0.0, 12.86, 2022-12-03 04:00:00, 266.7, -18.513
-12.602, 0.6, 72.1, 8.97, 811.65, 0.0, 12.08, 2022-12-03 05:00:00, 279.4, -16.593
-9.816, 0.6, 71.1, 9.16, 812.05, 0.0, 11.5, 2022-12-03 06:00:00, 276.6, -14.071
-7.51, 0.6, 67.3, 8.77, 812.55, 0.0, 14.81, 2022-12-03 07:00:00, 280.8, -12.527
-6.515, 1.9, 66.3, 9.36, 813.05, 0.0, 13.45, 2022-12-03 08:00:00, 279.4, -11.759
-4.712, 26.9, 62.9, 10.13, 813.85, 0.0, 14.81, 2022-12-03 09:00:00, 289.2, -10.697
-5.511, 110.6, 63.4, 8.77, 814.35, 0.0, 12.86, 2022-12-03 10:00:00, 283.6, -11.358
-3.717, 131.9, 62.1, 6.04, 815.05, 0.0, 8.58, 2022-12-03 11:00:00, 271.0, -9.913
-5.079, 105.6, 59.1, 5.85, 815.35, 0.0, 8.38, 2022-12-03 12:00:00, 266.7, -11.824
-5.264, 128.1, 60.6, 7.41, 814.95, 0.0, 12.67, 2022-12-03 13:00:00, 256.9, -11.687
-5.264, 79.4, 63.5, 9.74, 813.55, 0.0, 16.96, 2022-12-03 14:00:00, 251.3, -11.104
-3.271, 14.4, 65.9, 11.69, 813.15, 0.0, 21.63, 2022-12-03 15:00:00, 249.9, -8.734
-3.926, 0.6, 69.0, 13.25, 812.85, 0.0, 22.41, 2022-12-03 16:00:00, 254.1, -8.774
-4.167, 0.6, 74.4, 9.94, 813.45, 0.0, 18.32, 2022-12-03 17:00:00, 240.1, -8.042
-2.859, 0.6, 73.6, 10.13, 813.05, 0.0, 20.27, 2022-12-03 18:00:00, 237.3, -6.915
-3.419, 0.6, 71.2, 11.69, 813.25, 0.0, 20.27, 2022-12-03 19:00:00, 241.5, -7.884
-2.8, 0.6, 69.9, 11.89, 813.25, 0.0, 20.27, 2022-12-03 20:00:00, 242.9, -7.526
-2.859, 0.6, 70.6, 10.91, 813.85, 0.0, 20.07, 2022-12-03 21:00:00, 247.1, -7.454
-2.566, 0.6, 70.0, 10.72, 814.05, 0.0, 20.27, 2022-12-03 22:00:00, 242.9, -7.282
-2.16, 0.6, 68.1, 10.33, 815.45, 0.0, 18.32, 2022-12-03 23:00:00, 251.3, -7.248
-2.334, 0.6, 69.9, 7.99, 816.75, 0.0, 16.76, 2022-12-04 00:00:00, 251.3, -7.078
-2.742, 0.6, 70.8, 6.63, 817.65, 0.0, 10.13, 2022-12-04 01:00:00, 255.5, -7.305
-3.598, 0.6, 72.0, 5.85, 818.35, 0.0, 9.74, 2022-12-04 02:00:00, 259.7, -7.913
-7.935, 0.6, 80.1, 4.48, 818.85, 0.0, 10.13, 2022-12-04 03:00:00, 293.4, -10.771
-8.132, 0.6, 91.2, 3.9, 819.15, 0.0, 7.8, 2022-12-04 04:00:00, 342.6, -9.326
-8.397, 0.6, 91.5, 1.95, 819.55, 0.0, 4.29, 2022-12-04 05:00:00, 47.7, -9.547
-8.53, 0.6, 91.1, 2.53, 819.65, 0.0, 3.9, 2022-12-04 06:00:00, 73.0, -9.735
-9.644, 0.6, 90.8, 2.92, 819.65, 0.0, 4.48, 2022-12-04 07:00:00, 73.0, -10.88
-10.406, 0.6, 90.4, 3.12, 819.95, 0.0, 4.09, 2022-12-04 08:00:00, 67.4, -11.691
-11.794, 8.1, 89.9, 2.53, 820.25, 0.0, 3.31, 2022-12-04 09:00:00, 66.0, -13.134
-12.013, 34.4, 89.6, 2.73, 820.55, 0.0, 3.51, 2022-12-04 10:00:00, 71.6, -13.391
-13.811, 49.4, 88.6, 2.92, 820.85, 0.0, 3.9, 2022-12-04 11:00:00, 60.4, -15.306
-13.926, 66.9, 88.3, 2.53, 820.85, 0.0, 4.09, 2022-12-04 12:00:00, 85.6, -15.461
-14.12, 59.4, 88.2, 1.95, 820.55, 0.0, 2.73, 2022-12-04 13:00:00, 87.0, -15.666
-13.965, 28.1, 88.2, 2.14, 820.25, 0.0, 2.92, 2022-12-04 14:00:00, 102.5, -15.513
-14.865, 13.1, 87.9, 1.75, 820.15, 0.0, 2.53, 2022-12-04 15:00:00, 115.1, -16.443
-15.345, 0.6, 87.6, 1.56, 819.85, 0.0, 2.14, 2022-12-04 16:00:00, 112.3, -16.957
-15.832, 0.6, 87.4, 1.95, 819.65, 0.0, 2.92, 2022-12-04 17:00:00, 129.2, -17.465
-16.037, 0.6, 87.3, 1.95, 819.15, 0.0, 2.92, 2022-12-04 18:00:00, 130.6, -17.681
-16.912, 0.6, 86.9, 1.75, 818.85, 0.0, 2.34, 2022-12-04 19:00:00, 129.2, -18.599
-17.295, 0.6, 86.7, 1.75, 818.35, 0.0, 2.53, 2022-12-04 20:00:00, 146.0, -19.003
-17.597, 0.6, 86.6, 1.95, 817.75, 0.0, 2.53, 2022-12-04 21:00:00, 168.5, -19.315
-15.587, 0.6, 86.7, 1.95, 816.95, 0.0, 2.53, 2022-12-04 22:00:00, 181.1, -17.319
-15.547, 0.6, 87.2, 1.36, 815.75, 0.0, 2.34, 2022-12-04 23:00:00, 221.8, -17.211
-16.326, 0.6, 87.1, 1.36, 814.85, 0.0, 1.75, 2022-12-05 00:00:00, 238.7, -17.993
-13.888, 0.6, 87.9, 0.58, 814.25, 0.0, 1.75, 2022-12-05 01:00:00, 293.4, -15.478
