wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
11.0,101.6,-7.2, 135.0,42.0,4.6,2020-03-04 06:00:00, None, None, None, None,0.34,10
10.0,101.7,-7.4, 112.5,41.0,4.5,2020-03-04 07:00:00, None, None, None, None,0.32,10
5.0,101.9,-7.7, 112.5,40.0,4.8,2020-03-04 08:00:00, None, None, None, None,0.33,10
13.0,102.0,-8.0, 112.5,34.0,6.8,2020-03-04 09:00:00, None, None, None, None,0.33,10
11.0,102.1,-8.9, 225.0,30.0,7.6,2020-03-04 10:00:00, None, None, None, None,0.33,10
11.0,102.2,-8.3, 112.5,30.0,8.0,2020-03-04 11:00:00, None, None, None, None,0.32,10
9.0,102.2,-7.8, 67.5,31.0,8.4,2020-03-04 12:00:00, None, None, None, None,0.23,10
7.0,102.2,-11.0, 292.5,22.0,9.4,2020-03-04 13:00:00, None, None, None, None,0.16,10
14.0,102.3,-11.0, 270.0,23.0,9.0,2020-03-04 14:00:00, None, None, None, None,0.08,10
21.0,102.4,-12.2, 270.0,22.0,8.0,2020-03-04 15:00:00, None, None, 29.0, None,0.11,10
17.0,102.4,-11.6, 337.5,24.0,7.7,2020-03-04 16:00:00, None, None, None, None,0.12,10
2.0,102.4,-9.4, 292.5,32.0,6.2,2020-03-04 17:00:00, None, None, None, None,0.09,10
4.0,102.4,-9.9, 202.5,34.0,4.5,2020-03-04 18:00:00, None, None, None, None,0.02,10
7.0,102.4,-9.5, 270.0,40.0,2.7,2020-03-04 19:00:00, None, None, None, None,-0.04,10
5.0,102.4,-8.6, 292.5,47.0,1.4,2020-03-04 20:00:00, None, None, None, None,0.0,10
2.0,102.4,-8.7, 225.0,52.0,-0.1,2020-03-04 21:00:00, None, None, None, None,-0.02,10
2.0,102.4,-7.2, 225.0,55.0,0.8,2020-03-04 22:00:00, None, None, None, None,-0.03,10
6.0,102.3,-8.3, 292.5,51.0,0.7,2020-03-04 23:00:00, -0.5, 0.0, 44.0, 11.2,-0.08,10
6.0,102.2,-7.6, 270.0,54.0,0.8,2020-03-05 00:00:00, None, None, None, None,-0.13,10
3.0,102.2,-7.7, 202.5,52.0,1.1,2020-03-05 01:00:00, None, None, None, None,-0.14,10
9.0,102.2,-7.9, 292.5,53.0,0.6,2020-03-05 02:00:00, None, None, None, None,-0.14,10
4.0,102.1,-8.3, 270.0,52.0,0.5,2020-03-05 03:00:00, None, None, None, None,-0.11,10
8.0,102.1,-8.2, 270.0,54.0,0.1,2020-03-05 04:00:00, None, None, None, None,-0.13,10
9.0,102.0,-7.8, 270.0,57.0,-0.4,2020-03-05 05:00:00, None, None, None, None,-0.16,10
3.0,101.9,-6.8, 315.0,55.0,1.3,2020-03-05 06:00:00, None, None, None, None,-0.2,10
5.0,101.9,-7.2, 0.0,47.0,3.2,2020-03-05 07:00:00, None, None, None, None,-0.17,10
2.0,101.9,-6.5, 247.5,45.0,4.5,2020-03-05 08:00:00, None, None, None, None,-0.12,10
23.0,101.7,-7.1, 135.0,33.0,8.3,2020-03-05 10:00:00, None, None, 40.0, None,-0.14,10
21.0,101.7,-7.4, 157.5,30.0,9.2,2020-03-05 11:00:00, None, None, 43.0, None,-0.2,10
30.0,101.6,-7.3, 135.0,29.0,9.9,2020-03-05 12:00:00, None, None, 46.0, None,-0.24,10
25.0,101.4,-7.2, 157.5,26.0,11.5,2020-03-05 13:00:00, None, None, 51.0, None,-0.27,10
36.0,101.3,-7.1, 157.5,28.0,10.9,2020-03-05 14:00:00, None, None, 59.0, None,-0.32,10
29.0,101.3,-5.9, 135.0,30.0,11.1,2020-03-05 15:00:00, None, None, 64.0, None,-0.25,10
27.0,101.3,-5.4, 135.0,31.0,10.9,2020-03-05 16:00:00, None, None, 39.0, None,-0.14,10
27.0,101.3,-5.0, 157.5,33.0,10.5,2020-03-05 17:00:00, None, None, 38.0, None,-0.06,10
19.0,101.3,-4.9, 157.5,34.0,10.1,2020-03-05 18:00:00, None, None, 35.0, None,-0.03,10
24.0,101.3,-4.4, 157.5,36.0,10.1,2020-03-05 19:00:00, None, None, 40.0, None,0.01,10
19.0,101.3,-3.8, 157.5,40.0,9.1,2020-03-05 20:00:00, None, None, 28.0, None,0.05,10
18.0,101.3,-3.8, 157.5,39.0,9.3,2020-03-05 21:00:00, None, None, 30.0, None,0.05,10
4.0,101.3,-3.8, 180.0,41.0,8.6,2020-03-05 22:00:00, None, None, None, None,0.04,10
7.0,101.4,-3.4, 180.0,49.0,6.6,2020-03-05 23:00:00, -0.4, 0.0, 72.0, 11.6,0.06,10
3.0,101.4,-2.9, 337.5,57.0,5.0,2020-03-06 00:00:00, None, None, None, None,0.07,10
7.0,101.4,-2.9, 247.5,60.0,4.2,2020-03-06 01:00:00, None, None, None, None,0.07,10
7.0,101.4,-1.6, 270.0,63.0,4.9,2020-03-06 02:00:00, None, None, None, None,0.06,10
3.0,101.4,-0.8, 292.5,67.0,4.9,2020-03-06 03:00:00, None, None, None, None,0.07,10
2.0,101.4,-1.7, 157.5,65.0,4.2,2020-03-06 04:00:00, None, None, None, None,0.02,10
1.0,101.4,-0.6, 0.0,71.0,4.1,2020-03-06 05:00:00, None, None, None, None,-0.04,10
5.0,101.4,-1.6, 247.5,72.0,3.0,2020-03-06 06:00:00, None, None, None, None,-0.07,10
4.0,101.4,-2.0, 247.5,74.0,2.2,2020-03-06 07:00:00, None, None, None, None,-0.05,10
7.0,101.4,-1.0, 135.0,73.0,3.4,2020-03-06 08:00:00, None, None, None, None,0.03,10
3.0,101.4,-0.8, 270.0,67.0,4.8,2020-03-06 09:00:00, None, None, None, None,0.05,10
3.0,101.4,-1.3, 22.5,63.0,5.2,2020-03-06 10:00:00, None, None, None, None,0.03,10
1.0,101.4,-1.4, 45.0,60.0,5.7,2020-03-06 11:00:00, None, None, None, None,0.0,10
5.0,101.3,-2.9, 90.0,50.0,6.9,2020-03-06 12:00:00, None, None, None, None,-0.1,10
3.0,101.3,-1.0, 90.0,51.0,8.6,2020-03-06 13:00:00, None, None, None, None,-0.13,10
3.0,101.2,-0.9, 45.0,51.0,8.6,2020-03-06 14:00:00, None, None, None, None,-0.16,10
4.0,101.3,-1.1, 22.5,54.0,7.6,2020-03-06 15:00:00, None, None, None, None,-0.07,10
5.0,101.3,1.4, 292.5,66.0,7.3,2020-03-06 16:00:00, None, None, None, None,-0.02,10
4.0,101.2,0.8, 247.5,64.0,7.1,2020-03-06 17:00:00, None, None, None, None,-0.02,10
4.0,101.2,0.5, 247.5,69.0,5.8,2020-03-06 18:00:00, None, None, None, None,-0.05,10
4.0,101.3,1.0, 270.0,76.0,4.9,2020-03-06 19:00:00, None, None, None, None,-0.02,10
6.0,101.2,0.3, 270.0,70.0,5.4,2020-03-06 20:00:00, None, None, None, None,-0.03,10
6.0,101.2,0.2, 247.5,73.0,4.7,2020-03-06 21:00:00, None, None, None, None,-0.05,10
3.0,101.1,0.1, 180.0,74.0,4.4,2020-03-06 22:00:00, None, None, None, None,-0.15,10
2.0,101.1,0.6, 202.5,77.0,4.2,2020-03-06 23:00:00, 1.5, None, None, 8.8,-0.15,10
1.0,101.0,0.7, 202.5,78.0,4.3,2020-03-07 00:00:00, None, None, None, None,-0.16,10
3.0,100.9,0.8, 292.5,80.0,3.9,2020-03-07 01:00:00, None, None, None, None,-0.12,10
0.0,100.9,0.7, None,80.0,3.8,2020-03-07 02:00:00, None, None, None, None,-0.12,10
5.0,100.9,0.5, 180.0,81.0,3.5,2020-03-07 03:00:00, None, None, None, None,-0.12,10
4.0,100.8,0.7, 270.0,83.0,3.3,2020-03-07 04:00:00, None, None, None, None,-0.11,10
5.0,100.8,0.7, 247.5,89.0,2.3,2020-03-07 05:00:00, None, None, None, None,-0.09,10
2.0,100.9,0.6, 247.5,91.0,1.9,2020-03-07 06:00:00, None, None, None, None,-0.01,10
1.0,100.9,0.4, 337.5,93.0,1.5,2020-03-07 07:00:00, None, None, None, None,0.02,10
0.0,100.9,1.1, None,94.0,1.9,2020-03-07 08:00:00, None, None, None, None,0.06,10
1.0,100.9,1.5, 22.5,94.0,2.3,2020-03-07 09:00:00, None, None, None, None,0.06,10
4.0,101.0,1.2, 67.5,94.0,2.1,2020-03-07 10:00:00, None, None, None, None,0.09,10
1.0,101.0,0.7, 157.5,89.0,2.3,2020-03-07 11:00:00, None, None, None, None,0.08,10
9.0,101.0,1.7, 22.5,90.0,3.1,2020-03-07 12:00:00, None, None, None, None,0.03,10
9.0,101.0,0.8, 135.0,80.0,3.9,2020-03-07 13:00:00, None, None, None, None,0.0,10
7.0,101.0,0.6, 67.5,75.0,4.7,2020-03-07 14:00:00, None, None, None, None,-0.03,10
4.0,101.0,0.2, 0.0,74.0,4.5,2020-03-07 15:00:00, None, None, None, None,0.01,10
4.0,101.0,0.5, 337.5,79.0,3.8,2020-03-07 16:00:00, None, None, None, None,0.05,10
9.0,101.2,0.5, 270.0,85.0,2.7,2020-03-07 17:00:00, None, None, None, None,0.18,10
10.0,101.2,-1.7, 292.5,71.0,3.0,2020-03-07 18:00:00, None, None, None, None,0.23,10
3.0,101.3,-1.8, 225.0,74.0,2.4,2020-03-07 19:00:00, None, None, None, None,0.22,10
6.0,101.4,-1.6, 247.5,79.0,1.6,2020-03-07 20:00:00, None, None, None, None,0.19,10
9.0,101.4,-1.1, 270.0,85.0,1.1,2020-03-07 21:00:00, None, None, None, None,0.15,10
3.0,101.5,-1.6, 225.0,85.0,0.6,2020-03-07 22:00:00, None, None, None, None,0.14,10
7.0,101.5,-2.2, 270.0,82.0,0.6,2020-03-07 23:00:00, 0.5, 3.7, None, 5.8,0.11,10
4.0,101.5,-2.3, 157.5,83.0,0.3,2020-03-08 00:00:00, None, None, None, None,0.11,10
3.0,101.6,-3.3, 270.0,80.0,-0.4,2020-03-08 01:00:00, None, None, None, None,0.12,10
1.0,101.6,-2.5, 180.0,81.0,0.3,2020-03-08 03:00:00, None, None, None, None,0.12,10
1.0,101.6,-3.7, 225.0,74.0,0.5,2020-03-08 04:00:00, None, None, None, None,0.1,10
1.0,101.7,-3.4, 292.5,76.0,0.4,2020-03-08 05:00:00, None, None, None, None,0.09,10
1.0,101.7,-3.3, 270.0,76.0,0.5,2020-03-08 06:00:00, None, None, None, None,0.1,10
2.0,101.7,-3.4, 270.0,78.0,0.1,2020-03-08 07:00:00, None, None, None, None,0.1,10
5.0,101.8,-3.5, 270.0,80.0,-0.5,2020-03-08 08:00:00, None, None, None, None,0.1,10
4.0,101.9,-3.7, 292.5,72.0,0.7,2020-03-08 09:00:00, None, None, None, None,0.13,10
4.0,101.9,-1.9, 0.0,77.0,1.8,2020-03-08 10:00:00, None, None, None, None,0.15,10
4.0,101.9,-1.7, 22.5,75.0,2.4,2020-03-08 11:00:00, None, None, None, None,0.14,10
6.0,101.9,-2.4, 67.5,65.0,3.6,2020-03-08 12:00:00, None, None, None, None,0.05,10
5.0,101.9,-3.4, 135.0,55.0,4.8,2020-03-08 13:00:00, None, None, None, None,0.0,10
6.0,101.9,-2.0, 22.5,62.0,4.6,2020-03-08 14:00:00, None, None, None, None,-0.03,10
8.0,101.8,-3.2, 0.0,58.0,4.4,2020-03-08 15:00:00, None, None, None, None,-0.05,10
7.0,101.8,-2.4, 0.0,59.0,4.9,2020-03-08 16:00:00, None, None, None, None,-0.07,10
9.0,101.8,-6.5, 0.0,40.0,5.9,2020-03-08 17:00:00, None, None, None, None,-0.05,10
8.0,101.9,-9.0, 337.5,36.0,4.9,2020-03-08 18:00:00, None, None, None, None,0.02,10
12.0,102.0,-5.3, 315.0,55.0,2.9,2020-03-08 19:00:00, None, None, None, None,0.14,10
10.0,102.0,-5.6, 315.0,59.0,1.5,2020-03-08 20:00:00, None, None, None, None,0.18,10
8.0,102.1,-6.1, 247.5,60.0,0.7,2020-03-08 21:00:00, None, None, None, None,0.2,10
7.0,102.2,-6.6, 292.5,64.0,-0.6,2020-03-08 22:00:00, None, None, None, None,0.2,10
2.0,102.2,-7.4, 22.5,58.0,-0.1,2020-03-08 23:00:00, -1.5, 0.0, None, 6.2,0.19,10
7.0,102.3,-8.0, 247.5,64.0,-2.2,2020-03-09 00:00:00, None, None, None, None,0.14,10
10.0,102.3,-8.7, 292.5,60.0,-2.0,2020-03-09 01:00:00, None, None, None, None,0.1,10
3.0,102.3,-8.0, 202.5,64.0,-2.0,2020-03-09 02:00:00, None, None, None, None,0.1,10
3.0,102.4,-8.6, 247.5,65.0,-2.9,2020-03-09 03:00:00, None, None, None, None,0.14,10
6.0,102.4,-9.5, 270.0,58.0,-2.3,2020-03-09 04:00:00, None, None, None, None,0.13,10
7.0,102.5,-9.5, 292.5,63.0,-3.4,2020-03-09 05:00:00, None, None, None, None,0.11,10
9.0,102.5,-9.8, 270.0,59.0,-2.9,2020-03-09 06:00:00, None, None, None, None,0.12,10
7.0,102.6,-10.1, 270.0,61.0,-3.6,2020-03-09 07:00:00, None, None, None, None,0.15,10
10.0,102.7,-9.8, 270.0,61.0,-3.5,2020-03-09 08:00:00, None, None, None, None,0.16,10
6.0,102.7,-9.9, 292.5,53.0,-1.7,2020-03-09 09:00:00, None, None, None, None,0.18,10
5.0,102.8,-7.6, 22.5,58.0,-0.4,2020-03-09 10:00:00, None, None, None, None,0.15,10
6.0,102.7,-7.5, 0.0,57.0,0.0,2020-03-09 11:00:00, None, None, None, None,0.09,10
6.0,102.7,-6.4, 22.5,54.0,1.8,2020-03-09 12:00:00, None, None, None, None,-0.02,10
5.0,102.6,-6.5, 90.0,52.0,2.3,2020-03-09 13:00:00, None, None, None, None,-0.11,10
6.0,102.6,-6.5, 67.5,49.0,3.1,2020-03-09 14:00:00, None, None, None, None,-0.15,10
6.0,102.5,-6.4, 157.5,47.0,4.0,2020-03-09 15:00:00, None, None, None, None,-0.17,10
4.0,102.5,-6.9, 22.5,43.0,4.6,2020-03-09 16:00:00, None, None, None, None,-0.15,10
2.0,102.5,-7.1, 67.5,42.0,4.6,2020-03-09 17:00:00, None, None, None, None,-0.11,10
1.0,102.5,-5.5, 292.5,55.0,2.6,2020-03-09 18:00:00, None, None, None, None,-0.05,10
0.0,102.5,-7.6, None,50.0,1.7,2020-03-09 19:00:00, None, None, None, None,-0.02,10
3.0,102.5,-9.0, 315.0,46.0,1.3,2020-03-09 20:00:00, None, None, None, None,0.04,10
2.0,102.6,-9.8, 90.0,42.0,1.8,2020-03-09 21:00:00, None, None, None, None,0.09,10
6.0,102.6,-9.4, 247.5,51.0,-0.5,2020-03-09 22:00:00, None, None, None, None,0.13,10
5.0,102.6,-9.2, 247.5,55.0,-1.4,2020-03-09 23:00:00, -4.7, 0.0, None, 5.1,0.04,10
5.0,102.6,-8.6, 270.0,59.0,-1.6,2020-03-10 00:00:00, None, None, None, None,0.01,10
5.0,102.6,-9.1, 292.5,55.0,-1.2,2020-03-10 01:00:00, None, None, None, None,-0.04,10
2.0,102.6,-9.5, 225.0,53.0,-1.1,2020-03-10 02:00:00, None, None, None, None,0.02,10
5.0,102.6,-9.8, 270.0,49.0,-0.5,2020-03-10 03:00:00, None, None, None, None,0.03,10
5.0,102.5,-9.6, 292.5,49.0,-0.2,2020-03-10 04:00:00, None, None, None, None,-0.03,10
8.0,102.5,-9.8, 292.5,47.0,0.2,2020-03-10 05:00:00, None, None, None, None,-0.07,10
9.0,102.4,-9.8, 292.5,47.0,0.3,2020-03-10 06:00:00, None, None, None, None,-0.14,10
9.0,102.4,-9.3, 270.0,49.0,0.3,2020-03-10 07:00:00, None, None, None, None,-0.13,10
6.0,102.3,-9.9, 0.0,46.0,0.5,2020-03-10 08:00:00, None, None, None, None,-0.15,10
5.0,102.3,-9.7, 0.0,45.0,1.0,2020-03-10 09:00:00, None, None, None, None,-0.15,10
3.0,102.2,-8.8, 90.0,45.0,1.8,2020-03-10 10:00:00, None, None, None, None,-0.13,10
3.0,102.1,-9.7, 315.0,39.0,2.9,2020-03-10 11:00:00, None, None, None, None,-0.17,10
5.0,102.1,-10.8, 202.5,31.0,5.0,2020-03-10 12:00:00, None, None, None, None,-0.19,10
7.0,102.0,-9.5, 337.5,34.0,5.0,2020-03-10 13:00:00, None, None, 28.0, None,-0.21,10
8.0,101.9,-8.3, 0.0,37.0,5.3,2020-03-10 14:00:00, None, None, None, None,-0.21,10
12.0,101.8,-7.4, 157.5,37.0,6.2,2020-03-10 15:00:00, None, None, 27.0, None,-0.23,10
17.0,101.8,-5.9, 157.5,39.0,7.3,2020-03-10 16:00:00, None, None, None, None,-0.21,10
1.0,101.7,-4.9, 292.5,41.0,7.6,2020-03-10 17:00:00, None, None, None, None,-0.19,10
6.0,101.6,-4.1, 112.5,43.0,7.7,2020-03-10 18:00:00, None, None, None, None,-0.17,10
1.0,101.7,-3.7, 292.5,51.0,5.5,2020-03-10 19:00:00, None, None, None, None,-0.11,10
4.0,101.6,-3.6, 247.5,55.0,4.7,2020-03-10 20:00:00, None, None, None, None,-0.11,10
5.0,101.6,-3.7, 270.0,58.0,3.7,2020-03-10 21:00:00, None, None, None, None,-0.05,10
4.0,101.5,-3.8, 180.0,58.0,3.7,2020-03-10 22:00:00, None, None, None, None,-0.13,10
2.0,101.5,-3.7, 45.0,61.0,3.1,2020-03-10 23:00:00, -2.3, 0.0, 39.0, 8.0,-0.07,10
20.0,100.9,-3.1, 247.5,41.0,9.5,2020-03-04 00:00:00, None, None, None, None,0.02,10
19.0,101.0,-7.5, 225.0,33.0,7.8,2020-03-04 01:00:00, None, None, 35.0, None,0.29,10
4.0,101.2,-7.2, 202.5,36.0,6.7,2020-03-04 02:00:00, None, None, 33.0, None,0.53,10
15.0,101.3,-8.7, 292.5,34.0,6.1,2020-03-04 03:00:00, None, None, None, None,0.37,10
10.0,101.4,-5.9, 315.0,47.0,4.4,2020-03-04 04:00:00, None, None, None, None,0.31,10
5.0,101.5,-6.5, 22.5,44.0,4.5,2020-03-04 05:00:00, None, None, None, None,0.3,10
11.0,101.6,-7.2, 135.0,42.0,4.6,2020-03-04 06:00:00, None, None, None, None,0.34,10
10.0,101.7,-7.4, 112.5,41.0,4.5,2020-03-04 07:00:00, None, None, None, None,0.32,10
5.0,101.9,-7.7, 112.5,40.0,4.8,2020-03-04 08:00:00, None, None, None, None,0.33,10
13.0,102.0,-8.0, 112.5,34.0,6.8,2020-03-04 09:00:00, None, None, None, None,0.33,10
11.0,102.1,-8.9, 225.0,30.0,7.6,2020-03-04 10:00:00, None, None, None, None,0.33,10
11.0,102.2,-8.3, 112.5,30.0,8.0,2020-03-04 11:00:00, None, None, None, None,0.32,10
9.0,102.2,-7.8, 67.5,31.0,8.4,2020-03-04 12:00:00, None, None, None, None,0.23,10
7.0,102.2,-11.0, 292.5,22.0,9.4,2020-03-04 13:00:00, None, None, None, None,0.16,10
14.0,102.3,-11.0, 270.0,23.0,9.0,2020-03-04 14:00:00, None, None, None, None,0.08,10
21.0,102.4,-12.2, 270.0,22.0,8.0,2020-03-04 15:00:00, None, None, 29.0, None,0.11,10
17.0,102.4,-11.6, 337.5,24.0,7.7,2020-03-04 16:00:00, None, None, None, None,0.12,10
2.0,102.4,-9.4, 292.5,32.0,6.2,2020-03-04 17:00:00, None, None, None, None,0.09,10
4.0,102.4,-9.9, 202.5,34.0,4.5,2020-03-04 18:00:00, None, None, None, None,0.02,10
7.0,102.4,-9.5, 270.0,40.0,2.7,2020-03-04 19:00:00, None, None, None, None,-0.04,10
5.0,102.4,-8.6, 292.5,47.0,1.4,2020-03-04 20:00:00, None, None, None, None,0.0,10
2.0,102.4,-8.7, 225.0,52.0,-0.1,2020-03-04 21:00:00, None, None, None, None,-0.02,10
2.0,102.4,-7.2, 225.0,55.0,0.8,2020-03-04 22:00:00, None, None, None, None,-0.03,10
6.0,102.3,-8.3, 292.5,51.0,0.7,2020-03-04 23:00:00, -0.5, 0.0, 44.0, 11.2,-0.08,10
6.0,102.2,-7.6, 270.0,54.0,0.8,2020-03-05 00:00:00, None, None, None, None,-0.13,10
3.0,102.2,-7.7, 202.5,52.0,1.1,2020-03-05 01:00:00, None, None, None, None,-0.14,10
9.0,102.2,-7.9, 292.5,53.0,0.6,2020-03-05 02:00:00, None, None, None, None,-0.14,10
4.0,102.1,-8.3, 270.0,52.0,0.5,2020-03-05 03:00:00, None, None, None, None,-0.11,10
8.0,102.1,-8.2, 270.0,54.0,0.1,2020-03-05 04:00:00, None, None, None, None,-0.13,10
9.0,102.0,-7.8, 270.0,57.0,-0.4,2020-03-05 05:00:00, None, None, None, None,-0.16,10
3.0,101.9,-6.8, 315.0,55.0,1.3,2020-03-05 06:00:00, None, None, None, None,-0.2,10
5.0,101.9,-7.2, 0.0,47.0,3.2,2020-03-05 07:00:00, None, None, None, None,-0.17,10
2.0,101.9,-6.5, 247.5,45.0,4.5,2020-03-05 08:00:00, None, None, None, None,-0.12,10
23.0,101.7,-7.1, 135.0,33.0,8.3,2020-03-05 10:00:00, None, None, 40.0, None,-0.14,10
21.0,101.7,-7.4, 157.5,30.0,9.2,2020-03-05 11:00:00, None, None, 43.0, None,-0.2,10
30.0,101.6,-7.3, 135.0,29.0,9.9,2020-03-05 12:00:00, None, None, 46.0, None,-0.24,10
25.0,101.4,-7.2, 157.5,26.0,11.5,2020-03-05 13:00:00, None, None, 51.0, None,-0.27,10
36.0,101.3,-7.1, 157.5,28.0,10.9,2020-03-05 14:00:00, None, None, 59.0, None,-0.32,10
29.0,101.3,-5.9, 135.0,30.0,11.1,2020-03-05 15:00:00, None, None, 64.0, None,-0.25,10
27.0,101.3,-5.4, 135.0,31.0,10.9,2020-03-05 16:00:00, None, None, 39.0, None,-0.14,10
27.0,101.3,-5.0, 157.5,33.0,10.5,2020-03-05 17:00:00, None, None, 38.0, None,-0.06,10
19.0,101.3,-4.9, 157.5,34.0,10.1,2020-03-05 18:00:00, None, None, 35.0, None,-0.03,10
24.0,101.3,-4.4, 157.5,36.0,10.1,2020-03-05 19:00:00, None, None, 40.0, None,0.01,10
19.0,101.3,-3.8, 157.5,40.0,9.1,2020-03-05 20:00:00, None, None, 28.0, None,0.05,10
18.0,101.3,-3.8, 157.5,39.0,9.3,2020-03-05 21:00:00, None, None, 30.0, None,0.05,10
4.0,101.3,-3.8, 180.0,41.0,8.6,2020-03-05 22:00:00, None, None, None, None,0.04,10
7.0,101.4,-3.4, 180.0,49.0,6.6,2020-03-05 23:00:00, -0.4, 0.0, 72.0, 11.6,0.06,10
3.0,101.4,-2.9, 337.5,57.0,5.0,2020-03-06 00:00:00, None, None, None, None,0.07,10
7.0,101.4,-2.9, 247.5,60.0,4.2,2020-03-06 01:00:00, None, None, None, None,0.07,10
7.0,101.4,-1.6, 270.0,63.0,4.9,2020-03-06 02:00:00, None, None, None, None,0.06,10
3.0,101.4,-0.8, 292.5,67.0,4.9,2020-03-06 03:00:00, None, None, None, None,0.07,10
2.0,101.4,-1.7, 157.5,65.0,4.2,2020-03-06 04:00:00, None, None, None, None,0.02,10
1.0,101.4,-0.6, 0.0,71.0,4.1,2020-03-06 05:00:00, None, None, None, None,-0.04,10
5.0,101.4,-1.6, 247.5,72.0,3.0,2020-03-06 06:00:00, None, None, None, None,-0.07,10
4.0,101.4,-2.0, 247.5,74.0,2.2,2020-03-06 07:00:00, None, None, None, None,-0.05,10
7.0,101.4,-1.0, 135.0,73.0,3.4,2020-03-06 08:00:00, None, None, None, None,0.03,10
3.0,101.4,-0.8, 270.0,67.0,4.8,2020-03-06 09:00:00, None, None, None, None,0.05,10
3.0,101.4,-1.3, 22.5,63.0,5.2,2020-03-06 10:00:00, None, None, None, None,0.03,10
1.0,101.4,-1.4, 45.0,60.0,5.7,2020-03-06 11:00:00, None, None, None, None,0.0,10
5.0,101.3,-2.9, 90.0,50.0,6.9,2020-03-06 12:00:00, None, None, None, None,-0.1,10
3.0,101.3,-1.0, 90.0,51.0,8.6,2020-03-06 13:00:00, None, None, None, None,-0.13,10
3.0,101.2,-0.9, 45.0,51.0,8.6,2020-03-06 14:00:00, None, None, None, None,-0.16,10
4.0,101.3,-1.1, 22.5,54.0,7.6,2020-03-06 15:00:00, None, None, None, None,-0.07,10
5.0,101.3,1.4, 292.5,66.0,7.3,2020-03-06 16:00:00, None, None, None, None,-0.02,10
4.0,101.2,0.8, 247.5,64.0,7.1,2020-03-06 17:00:00, None, None, None, None,-0.02,10
4.0,101.2,0.5, 247.5,69.0,5.8,2020-03-06 18:00:00, None, None, None, None,-0.05,10
4.0,101.3,1.0, 270.0,76.0,4.9,2020-03-06 19:00:00, None, None, None, None,-0.02,10
6.0,101.2,0.3, 270.0,70.0,5.4,2020-03-06 20:00:00, None, None, None, None,-0.03,10
6.0,101.2,0.2, 247.5,73.0,4.7,2020-03-06 21:00:00, None, None, None, None,-0.05,10
3.0,101.1,0.1, 180.0,74.0,4.4,2020-03-06 22:00:00, None, None, None, None,-0.15,10
2.0,101.1,0.6, 202.5,77.0,4.2,2020-03-06 23:00:00, 1.5, None, None, 8.8,-0.15,10
1.0,101.0,0.7, 202.5,78.0,4.3,2020-03-07 00:00:00, None, None, None, None,-0.16,10
3.0,100.9,0.8, 292.5,80.0,3.9,2020-03-07 01:00:00, None, None, None, None,-0.12,10
0.0,100.9,0.7, None,80.0,3.8,2020-03-07 02:00:00, None, None, None, None,-0.12,10
5.0,100.9,0.5, 180.0,81.0,3.5,2020-03-07 03:00:00, None, None, None, None,-0.12,10
4.0,100.8,0.7, 270.0,83.0,3.3,2020-03-07 04:00:00, None, None, None, None,-0.11,10
5.0,100.8,0.7, 247.5,89.0,2.3,2020-03-07 05:00:00, None, None, None, None,-0.09,10
2.0,100.9,0.6, 247.5,91.0,1.9,2020-03-07 06:00:00, None, None, None, None,-0.01,10
1.0,100.9,0.4, 337.5,93.0,1.5,2020-03-07 07:00:00, None, None, None, None,0.02,10
0.0,100.9,1.1, None,94.0,1.9,2020-03-07 08:00:00, None, None, None, None,0.06,10
1.0,100.9,1.5, 22.5,94.0,2.3,2020-03-07 09:00:00, None, None, None, None,0.06,10
4.0,101.0,1.2, 67.5,94.0,2.1,2020-03-07 10:00:00, None, None, None, None,0.09,10
1.0,101.0,0.7, 157.5,89.0,2.3,2020-03-07 11:00:00, None, None, None, None,0.08,10
9.0,101.0,1.7, 22.5,90.0,3.1,2020-03-07 12:00:00, None, None, None, None,0.03,10
9.0,101.0,0.8, 135.0,80.0,3.9,2020-03-07 13:00:00, None, None, None, None,0.0,10
7.0,101.0,0.6, 67.5,75.0,4.7,2020-03-07 14:00:00, None, None, None, None,-0.03,10
4.0,101.0,0.2, 0.0,74.0,4.5,2020-03-07 15:00:00, None, None, None, None,0.01,10
4.0,101.0,0.5, 337.5,79.0,3.8,2020-03-07 16:00:00, None, None, None, None,0.05,10
9.0,101.2,0.5, 270.0,85.0,2.7,2020-03-07 17:00:00, None, None, None, None,0.18,10
10.0,101.2,-1.7, 292.5,71.0,3.0,2020-03-07 18:00:00, None, None, None, None,0.23,10
3.0,101.3,-1.8, 225.0,74.0,2.4,2020-03-07 19:00:00, None, None, None, None,0.22,10
6.0,101.4,-1.6, 247.5,79.0,1.6,2020-03-07 20:00:00, None, None, None, None,0.19,10
9.0,101.4,-1.1, 270.0,85.0,1.1,2020-03-07 21:00:00, None, None, None, None,0.15,10
3.0,101.5,-1.6, 225.0,85.0,0.6,2020-03-07 22:00:00, None, None, None, None,0.14,10
7.0,101.5,-2.2, 270.0,82.0,0.6,2020-03-07 23:00:00, 0.5, 3.7, None, 5.8,0.11,10
4.0,101.5,-2.3, 157.5,83.0,0.3,2020-03-08 00:00:00, None, None, None, None,0.11,10
3.0,101.6,-3.3, 270.0,80.0,-0.4,2020-03-08 01:00:00, None, None, None, None,0.12,10
