station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.976, None, 60.86, 2016-10-20 23:00:00, 8.46
None, None, 2.014, None, 63.72, 2016-10-21 00:00:00, 7.633
None, None, 1.726, None, 74.45, 2016-10-21 01:00:00, 4.983
None, None, 0.667999, None, 79.41, 2016-10-21 02:00:00, 4.14
None, None, 1.037, None, 78.63, 2016-10-21 03:00:00, 4.188
None, None, 0.726998, None, 78.5, 2016-10-21 04:00:00, 4.112
None, None, 0.749, None, 80.4, 2016-10-21 05:00:00, 3.732
None, None, 0.707, None, 84.9, 2016-10-21 06:00:00, 2.855
None, None, 1.094, None, 85.9, 2016-10-21 07:00:00, 2.126
None, None, 0.976998, None, 84.7, 2016-10-21 08:00:00, 2.318
None, None, 1.168, None, 70.56, 2016-10-21 09:00:00, 5.618
None, None, 1.356, None, 63.44, 2016-10-21 10:00:00, 7.711
None, None, 1.577, None, 56.77, 2016-10-21 11:00:00, 9.41
None, None, 0.745, None, 49.28, 2016-10-21 12:00:00, 11.45
None, None, 0.49, None, 45.43, 2016-10-21 13:00:00, 12.07
None, None, 0.870998, None, 40.52, 2016-10-21 14:00:00, 12.97
None, None, 1.097, None, 42.02, 2016-10-21 15:00:00, 12.84
None, None, 0.986998, None, 40.79, 2016-10-21 16:00:00, 13.17
None, None, 1.224, None, 50.28, 2016-10-21 17:00:00, 11.69
None, None, 1.821, None, 57.56, 2016-10-21 18:00:00, 10.46
None, None, 1.997, None, 62.91, 2016-10-21 19:00:00, 9.87
None, None, 2.029, None, 64.46, 2016-10-21 20:00:00, 9.42
None, None, 2.033, None, 66.39, 2016-10-21 21:00:00, 9.07
None, None, 1.801, None, 69.2, 2016-10-21 22:00:00, 8.57
None, None, 1.063, None, 81.8, 2016-10-21 23:00:00, 7.173
None, None, 0.842998, None, 82.7, 2016-10-22 00:00:00, 6.613
None, None, 2.076, None, 71.84, 2016-10-22 01:00:00, 7.29
None, None, 2.23, None, 69.76, 2016-10-22 02:00:00, 6.968
None, None, 1.309, None, 73.85, 2016-10-22 03:00:00, 5.95
None, None, 0.570999, None, 85.2, 2016-10-22 04:00:00, 3.112
None, None, 0.676998, None, 90.5, 2016-10-22 05:00:00, 1.595
None, None, 0.638998, None, 93.0, 2016-10-22 06:00:00, 0.708998
None, None, 0.998, None, 92.5, 2016-10-22 07:00:00, 0.97
None, None, 1.094, None, 87.6, 2016-10-22 08:00:00, 1.666
None, None, 0.694, None, 77.91, 2016-10-22 09:00:00, 4.289
None, None, 1.21, None, 62.58, 2016-10-22 10:00:00, 8.38
None, None, 2.465, None, 48.5, 2016-10-22 11:00:00, 10.84
None, None, 1.262, None, 42.66, 2016-10-22 12:00:00, 12.12
None, None, 0.986998, None, 39.72, 2016-10-22 13:00:00, 12.73
None, None, 1.259, None, 37.59, 2016-10-22 14:00:00, 13.14
None, None, 1.117, None, 37.4, 2016-10-22 15:00:00, 12.74
None, None, 1.051, None, 46.25, 2016-10-22 16:00:00, 11.09
None, None, 0.361, None, 61.81, 2016-10-22 17:00:00, 8.35
None, None, 0.432, None, 72.53, 2016-10-22 18:00:00, 6.153
None, None, 0.481, None, 77.02, 2016-10-22 19:00:00, 4.939
None, None, 0.560998, None, 82.9, 2016-10-22 20:00:00, 3.721
None, None, 0.893, None, 83.6, 2016-10-22 21:00:00, 3.292
None, None, 0.865, None, 85.6, 2016-10-22 22:00:00, 2.841
None, None, 0.884, None, 87.9, 2016-10-22 23:00:00, 2.295
None, None, 0.669, None, 86.2, 2016-10-23 00:00:00, 2.829
None, None, 0.992999, None, 84.7, 2016-10-23 01:00:00, 2.954
None, None, 0.654999, None, 86.5, 2016-10-23 02:00:00, 2.792
None, None, 0.944998, None, 84.1, 2016-10-23 03:00:00, 3.209
None, None, 0.697, None, 82.9, 2016-10-23 04:00:00, 3.527
None, None, 0.432999, None, 84.9, 2016-10-23 05:00:00, 3.501
None, None, 0.446999, None, 88.0, 2016-10-23 06:00:00, 3.222
None, None, 0.663999, None, 88.4, 2016-10-23 07:00:00, 3.303
None, None, 0.781, None, 82.7, 2016-10-23 08:00:00, 4.44
None, None, 0.712998, None, 76.38, 2016-10-23 09:00:00, 5.976
None, None, 0.917999, None, 69.1, 2016-10-23 10:00:00, 8.69
None, None, 1.073, None, 58.03, 2016-10-23 11:00:00, 11.69
None, None, 1.368, None, 48.59, 2016-10-23 12:00:00, 13.79
None, None, 1.779, None, 48.4, 2016-10-23 13:00:00, 13.61
None, None, 1.412, None, 47.26, 2016-10-23 14:00:00, 13.68
None, None, 1.195, None, 46.19, 2016-10-23 15:00:00, 13.59
None, None, 1.338, None, 49.4, 2016-10-23 16:00:00, 13.26
None, None, 2.209, None, 51.67, 2016-10-23 17:00:00, 12.7
None, None, 2.673, None, 54.84, 2016-10-23 18:00:00, 11.89
None, None, 1.86, None, 57.6, 2016-10-23 19:00:00, 11.06
None, None, 1.374, None, 61.65, 2016-10-23 20:00:00, 9.87
None, None, 1.174, None, 68.31, 2016-10-23 21:00:00, 8.27
None, None, 1.095, None, 75.9, 2016-10-23 22:00:00, 7.048
None, None, 1.232, None, 75.17, 2016-10-23 23:00:00, 7.345
None, None, 1.119, None, 76.12, 2016-10-24 00:00:00, 7.386
None, None, 0.833, None, 80.3, 2016-10-24 01:00:00, 6.931
None, None, 0.601998, None, 84.8, 2016-10-24 02:00:00, 6.161
None, None, 0.569, None, 87.7, 2016-10-24 03:00:00, 5.611
None, None, 0.663999, None, 87.9, 2016-10-24 04:00:00, 5.577
None, None, 0.518, None, 89.4, 2016-10-24 05:00:00, 5.298
None, None, 0.509998, None, 90.7, 2016-10-24 06:00:00, 4.9
None, None, 0.358999, None, 92.7, 2016-10-24 07:00:00, 4.544
None, None, 0.672999, None, 91.6, 2016-10-24 08:00:00, 4.867
None, None, 0.601, None, 88.6, 2016-10-24 09:00:00, 5.61
None, None, 0.788999, None, 80.4, 2016-10-24 10:00:00, 7.31
None, None, 1.033, None, 77.32, 2016-10-24 11:00:00, 8.16
None, None, 0.425998, None, 72.88, 2016-10-24 12:00:00, 9.11
None, None, 1.081, None, 70.99, 2016-10-24 13:00:00, 9.59
None, None, 1.647, None, 70.88, 2016-10-24 14:00:00, 9.88
None, None, 0.601998, None, 70.33, 2016-10-24 15:00:00, 10.21
None, None, 0.319999, None, 72.42, 2016-10-24 16:00:00, 9.95
None, None, 0.509998, None, 77.16, 2016-10-24 17:00:00, 9.3
None, None, 0.755999, None, 80.5, 2016-10-24 18:00:00, 8.76
None, None, 0.836, None, 82.5, 2016-10-24 19:00:00, 8.36
None, None, 0.861998, None, 84.5, 2016-10-24 20:00:00, 7.873
None, None, 1.117, None, 84.2, 2016-10-24 21:00:00, 7.788
None, None, 1.161, None, 86.0, 2016-10-24 22:00:00, 7.479
None, None, 1.957, None, 84.7, 2016-10-24 23:00:00, 8.1
None, None, 1.195, None, 88.5, 2016-10-25 00:00:00, 8.22
None, None, 0.791, None, 93.1, 2016-10-25 01:00:00, 7.498
None, None, 0.971, None, 93.3, 2016-10-25 02:00:00, 7.224
None, None, 1.002, None, 93.0, 2016-10-25 03:00:00, 6.803
None, None, 1.155, None, 92.9, 2016-10-25 04:00:00, 6.406
None, None, 0.690998, None, 94.5, 2016-10-25 05:00:00, 4.901
None, None, 0.885999, None, 96.3, 2016-10-25 06:00:00, 3.787
None, None, 1.268, None, 95.6, 2016-10-25 07:00:00, 3.752
None, None, 1.444, None, 90.5, 2016-10-25 08:00:00, 5.044
None, None, 1.09, None, 80.9, 2016-10-25 09:00:00, 7.78
None, None, 1.076, None, 70.68, 2016-10-25 10:00:00, 11.0
None, None, 1.69, None, 51.96, 2016-10-25 11:00:00, 13.34
None, None, 1.79, None, 43.44, 2016-10-25 12:00:00, 14.92
None, None, 2.075, None, 39.57, 2016-10-25 13:00:00, 15.73
None, None, 1.893, None, 39.0, 2016-10-25 14:00:00, 15.34
None, None, 3.039, None, 34.57, 2016-10-25 15:00:00, 15.35
None, None, 2.302, None, 37.52, 2016-10-25 16:00:00, 14.28
None, None, 1.98, None, 45.89, 2016-10-25 17:00:00, 12.84
None, None, 1.435, None, 54.52, 2016-10-25 18:00:00, 11.14
None, None, 0.474999, None, 67.56, 2016-10-25 19:00:00, 7.977
None, None, 0.754, None, 78.19, 2016-10-25 20:00:00, 5.762
None, None, 0.651, None, 81.7, 2016-10-25 21:00:00, 4.621
None, None, 0.919, None, 80.2, 2016-10-25 22:00:00, 4.27
None, None, 0.99, None, 82.5, 2016-10-25 23:00:00, 3.436
None, None, 1.138, None, 87.3, 2016-10-26 00:00:00, 2.249
None, None, 1.334, None, 81.8, 2016-10-26 01:00:00, 3.141
None, None, 0.742999, None, 87.6, 2016-10-26 02:00:00, 1.295
None, None, 0.331, None, 94.2, 2016-10-26 03:00:00, -0.158998
None, None, 0.469998, None, 95.1, 2016-10-26 04:00:00, -0.409999
None, None, 0.323, None, 95.3, 2016-10-26 05:00:00, -0.418998
None, None, 0.409, None, 95.2, 2016-10-26 06:00:00, -0.254
None, None, 0.405, None, 93.0, 2016-10-26 07:00:00, 0.358999
None, None, 0.146999, None, 91.6, 2016-10-26 08:00:00, 0.843999
None, None, 0.782998, None, 87.0, 2016-10-26 09:00:00, 1.646
None, None, 0.564998, None, 88.3, 2016-10-26 10:00:00, 2.148
None, None, 0.483, None, 89.6, 2016-10-26 11:00:00, 2.364
None, None, 0.554, None, 91.2, 2016-10-26 12:00:00, 2.854
None, None, 0.592, None, 92.1, 2016-10-26 13:00:00, 3.007
None, None, 0.342999, None, 92.0, 2016-10-26 14:00:00, 3.596
None, None, 0.404, None, 91.2, 2016-10-26 15:00:00, 4.117
None, None, 0.652, None, 91.6, 2016-10-26 16:00:00, 4.334
None, None, 0.549, None, 92.8, 2016-10-26 17:00:00, 4.31
None, None, 0.739, None, 93.3, 2016-10-26 18:00:00, 4.32
None, None, 0.75, None, 94.6, 2016-10-26 19:00:00, 4.04
None, None, 1.079, None, 95.1, 2016-10-26 20:00:00, 4.155
None, None, 0.994, None, 95.3, 2016-10-26 21:00:00, 4.6
None, None, 1.892, None, 94.6, 2016-10-26 22:00:00, 4.555
None, None, 0.474999, None, 95.7, 2016-10-26 23:00:00, 4.779
None, None, 0.760999, None, 96.5, 2016-10-27 00:00:00, 4.942
None, None, 1.455, None, 96.6, 2016-10-27 01:00:00, 5.514
None, None, 1.492, None, 91.6, 2016-10-27 02:00:00, 7.07
None, None, 1.544, None, 90.4, 2016-10-27 03:00:00, 6.999
None, None, 1.57, None, 87.4, 2016-10-27 04:00:00, 6.957
None, None, 1.454, None, 86.8, 2016-10-27 05:00:00, 6.887
None, None, 1.233, None, 85.0, 2016-10-27 06:00:00, 7.149
None, None, 0.777, None, 88.9, 2016-10-27 07:00:00, 6.538
None, None, 0.629998, None, 90.7, 2016-10-27 08:00:00, 6.504
None, None, 0.592998, None, 86.7, 2016-10-27 09:00:00, 7.734
None, None, 1.003, None, 79.05, 2016-10-27 10:00:00, 9.13
None, None, 0.961, None, 68.09, 2016-10-27 11:00:00, 11.31
None, None, 1.174, None, 58.74, 2016-10-27 12:00:00, 12.68
None, None, 0.885999, None, 55.74, 2016-10-27 13:00:00, 13.29
None, None, 0.688, None, 54.82, 2016-10-27 14:00:00, 13.83
None, None, 0.811999, None, 57.98, 2016-10-27 15:00:00, 13.05
None, None, 0.846, None, 59.27, 2016-10-27 16:00:00, 12.7
None, None, 1.23, None, 63.46, 2016-10-27 17:00:00, 11.84
None, None, 1.225, None, 64.63, 2016-10-27 18:00:00, 10.85
None, None, 1.587, None, 65.96, 2016-10-27 19:00:00, 10.07
None, None, 1.46, None, 71.86, 2016-10-27 20:00:00, 8.41
None, None, 1.047, None, 78.69, 2016-10-27 21:00:00, 7.285
None, None, 0.607999, None, 85.4, 2016-10-27 22:00:00, 5.722
None, None, 0.736, None, 86.9, 2016-10-27 23:00:00, 4.56
None, None, 0.555, None, 92.3, 2016-10-28 00:00:00, 2.964
None, None, 0.521, None, 93.5, 2016-10-28 01:00:00, 3.009
None, None, 0.643, None, 93.7, 2016-10-28 02:00:00, 3.069
None, None, 0.398, None, 93.6, 2016-10-28 03:00:00, 3.185
None, None, 0.595, None, 94.0, 2016-10-28 04:00:00, 3.202
None, None, 0.497999, None, 95.2, 2016-10-28 05:00:00, 2.616
None, None, 0.458999, None, 96.5, 2016-10-28 06:00:00, 2.283
None, None, 0.634998, None, 96.7, 2016-10-28 07:00:00, 1.743
None, None, 0.688, None, 96.9, 2016-10-28 08:00:00, 1.538
None, None, 0.669, None, 91.0, 2016-10-28 09:00:00, 3.504
None, None, 0.948, None, 76.09, 2016-10-28 10:00:00, 7.428
None, None, 1.566, None, 68.68, 2016-10-28 11:00:00, 9.25
None, None, 1.19, None, 64.69, 2016-10-28 12:00:00, 10.5
None, None, 1.373, None, 59.0, 2016-10-28 13:00:00, 11.97
None, None, 0.802999, None, 54.03, 2016-10-28 14:00:00, 13.85
None, None, 1.051, None, 48.08, 2016-10-28 15:00:00, 14.13
None, None, 2.055, None, 47.35, 2016-10-28 16:00:00, 14.04
None, None, 2.083, None, 55.72, 2016-10-28 17:00:00, 12.12
None, None, 2.846, None, 57.17, 2016-10-28 18:00:00, 10.98
None, None, 2.348, None, 62.79, 2016-10-28 19:00:00, 9.39
None, None, 2.095, None, 65.93, 2016-10-28 20:00:00, 8.67
None, None, 0.828998, None, 70.5, 2016-10-28 21:00:00, 8.09
None, None, 0.79, None, 75.54, 2016-10-28 22:00:00, 7.113
None, None, 1.139, None, 83.0, 2016-10-28 23:00:00, 5.277
None, None, 0.689, None, 88.1, 2016-10-29 00:00:00, 3.81
None, None, 1.014, None, 89.8, 2016-10-29 01:00:00, 2.849
None, None, 0.748, None, 92.0, 2016-10-29 02:00:00, 1.758
None, None, 1.178, None, 93.4, 2016-10-29 03:00:00, 1.019
None, None, 0.975, None, 93.4, 2016-10-29 04:00:00, 0.736
None, None, 0.699, None, 93.8, 2016-10-29 05:00:00, 0.287
None, None, 0.469, None, 95.5, 2016-10-29 06:00:00, -0.524999
None, None, 0.833998, None, 95.4, 2016-10-29 07:00:00, -0.449999
None, None, 0.815998, None, 92.7, 2016-10-29 08:00:00, 0.331999
None, None, 0.493999, None, 92.1, 2016-10-29 09:00:00, 1.303
None, None, 0.570999, None, 88.3, 2016-10-29 10:00:00, 2.364
None, None, 0.481, None, 86.9, 2016-10-29 11:00:00, 3.267
None, None, 0.740998, None, 84.2, 2016-10-29 12:00:00, 3.967
None, None, 0.533999, None, 80.8, 2016-10-29 13:00:00, 4.899
None, None, 0.55, None, 78.02, 2016-10-29 14:00:00, 5.609
None, None, 0.597998, None, 79.9, 2016-10-29 15:00:00, 5.84
None, None, 0.783999, None, 92.2, 2016-10-29 16:00:00, 4.984
None, None, 0.526, None, 94.2, 2016-10-29 17:00:00, 4.738
None, None, 0.648998, None, 95.6, 2016-10-29 18:00:00, 3.497
None, None, 0.830999, None, 96.7, 2016-10-29 19:00:00, 2.916
None, None, 0.476, None, 96.9, 2016-10-29 20:00:00, 1.807
None, None, 0.981998, None, 97.5, 2016-10-29 21:00:00, 1.161
None, None, 0.686999, None, 97.8, 2016-10-29 22:00:00, 0.558
None, None, 0.662, None, 98.0, 2016-10-29 23:00:00, 0.476
None, None, 0.669, None, 98.3, 2016-10-30 00:00:00, 0.298999
None, None, 0.728999, None, 98.5, 2016-10-30 01:00:00, 0.328
None, None, 0.828, None, 98.6, 2016-10-30 02:00:00, 1.178
None, None, 0.598999, None, 98.5, 2016-10-30 03:00:00, 1.473
None, None, 0.261999, None, 98.5, 2016-10-30 04:00:00, 1.769
None, None, 0.398999, None, 98.4, 2016-10-30 05:00:00, 1.873
None, None, 0.579999, None, 98.3, 2016-10-30 06:00:00, 2.08
None, None, 0.510999, None, 98.1, 2016-10-30 07:00:00, 1.909
None, None, 0.335, None, 97.8, 2016-10-30 08:00:00, 2.119
None, None, 0.472999, None, 96.2, 2016-10-30 09:00:00, 2.785
None, None, 0.328, None, 91.8, 2016-10-30 10:00:00, 3.469
None, None, 0.559, None, 86.2, 2016-10-30 11:00:00, 4.575
None, None, 0.606998, None, 81.0, 2016-10-30 12:00:00, 5.776
None, None, 0.652998, None, 77.26, 2016-10-30 13:00:00, 6.291
None, None, 0.958, None, 74.3, 2016-10-30 14:00:00, 6.934
None, None, 0.704999, None, 74.3, 2016-10-30 15:00:00, 7.089
None, None, 0.442, None, 73.83, 2016-10-30 16:00:00, 6.817
None, None, 1.432, None, 78.91, 2016-10-30 17:00:00, 6.151
None, None, 1.399, None, 83.8, 2016-10-30 18:00:00, 5.189
None, None, 1.503, None, 84.0, 2016-10-30 19:00:00, 4.981
None, None, 2.172, None, 84.1, 2016-10-30 20:00:00, 4.869
None, None, 1.612, None, 85.6, 2016-10-30 21:00:00, 4.658
None, None, 1.552, None, 86.0, 2016-10-30 22:00:00, 4.54
None, None, 1.301, None, 87.6, 2016-10-30 23:00:00, 4.376
None, None, 0.246, None, 91.3, 2016-10-31 00:00:00, 4.146
None, None, 0.209, None, 95.1, 2016-10-31 01:00:00, 3.877
None, None, 0.409, None, 95.9, 2016-10-31 02:00:00, 3.805
None, None, 0.437, None, 95.9, 2016-10-31 03:00:00, 3.733
None, None, 0.483, None, 96.5, 2016-10-31 04:00:00, 3.676
None, None, 0.208, None, 96.8, 2016-10-31 05:00:00, 3.434
None, None, 0.34, None, 97.1, 2016-10-31 06:00:00, 3.259
None, None, 0.296, None, 97.3, 2016-10-31 07:00:00, 3.096
None, None, 0.314, None, 97.5, 2016-10-31 08:00:00, 3.135
None, None, 0.207, None, 97.3, 2016-10-31 09:00:00, 3.748
None, None, 0.086998, None, 93.4, 2016-10-31 10:00:00, 4.681
None, None, 0.282, None, 90.0, 2016-10-31 11:00:00, 5.441
None, None, 0.533999, None, 86.1, 2016-10-31 12:00:00, 6.122
None, None, 0.609, None, 82.5, 2016-10-31 13:00:00, 6.783
None, None, 0.66, None, 79.05, 2016-10-31 14:00:00, 7.564
None, None, 0.832, None, 80.9, 2016-10-31 15:00:00, 7.735
None, None, 0.894999, None, 83.7, 2016-10-31 16:00:00, 7.887
None, None, 3.048, None, 70.67, 2016-10-31 17:00:00, 9.18
None, None, 3.219, None, 68.99, 2016-10-31 18:00:00, 8.84
None, None, 3.462, None, 67.02, 2016-10-31 19:00:00, 8.63
None, None, 1.464, None, 65.16, 2016-10-31 20:00:00, 8.47
None, None, 1.537, None, 65.57, 2016-10-31 21:00:00, 8.24
None, None, 1.042, None, 67.95, 2016-10-31 22:00:00, 7.536
None, None, 1.689, None, 62.96, 2016-10-31 23:00:00, 7.905
None, None, 2.234, None, 63.63, 2016-11-01 00:00:00, 8.0
None, None, 1.025, None, 67.56, 2016-11-01 01:00:00, 7.498
None, None, 0.615, None, 75.85, 2016-11-01 02:00:00, 6.181
None, None, 0.680998, None, 76.18, 2016-11-01 03:00:00, 5.892
None, None, 0.596, None, 81.1, 2016-11-01 04:00:00, 5.256
None, None, 0.746999, None, 82.8, 2016-11-01 05:00:00, 4.889
None, None, 0.651, None, 84.1, 2016-11-01 06:00:00, 4.699
None, None, 0.499, None, 85.1, 2016-11-01 07:00:00, 4.657
None, None, 0.528998, None, 85.1, 2016-11-01 08:00:00, 4.747
None, None, 0.814, None, 80.7, 2016-11-01 09:00:00, 5.677
None, None, 0.966, None, 75.47, 2016-11-01 10:00:00, 6.83
None, None, 1.4, None, 63.66, 2016-11-01 11:00:00, 8.95
None, None, 2.667, None, 51.74, 2016-11-01 12:00:00, 11.32
None, None, 2.955, None, 48.75, 2016-11-01 13:00:00, 11.86
None, None, 2.74, None, 49.06, 2016-11-01 14:00:00, 11.49
None, None, 1.917, None, 54.78, 2016-11-01 15:00:00, 10.26
None, None, 1.74, None, 56.92, 2016-11-01 16:00:00, 9.85
None, None, 1.224, None, 58.88, 2016-11-01 17:00:00, 9.55
None, None, 0.912998, None, 63.48, 2016-11-01 18:00:00, 9.0
None, None, 0.533999, None, 70.69, 2016-11-01 19:00:00, 7.969
None, None, 0.736, None, 72.68, 2016-11-01 20:00:00, 7.899
None, None, 0.587, None, 73.89, 2016-11-01 21:00:00, 7.686
None, None, 0.972, None, 73.91, 2016-11-01 22:00:00, 7.662
None, None, 0.981, None, 75.01, 2016-11-01 23:00:00, 7.608
None, None, 0.93, None, 75.62, 2016-11-02 00:00:00, 7.463
None, None, 1.114, None, 74.61, 2016-11-02 01:00:00, 7.712
None, None, 0.542999, None, 77.88, 2016-11-02 02:00:00, 7.214
None, None, 0.546998, None, 78.67, 2016-11-02 03:00:00, 7.076
None, None, 0.885999, None, 75.01, 2016-11-02 04:00:00, 7.292
None, None, 0.564998, None, 77.5, 2016-11-02 05:00:00, 6.794
None, None, 0.744, None, 81.4, 2016-11-02 06:00:00, 5.996
None, None, 0.62, None, 82.0, 2016-11-02 07:00:00, 5.594
None, None, 0.654999, None, 85.5, 2016-11-02 08:00:00, 4.989
None, None, 0.55, None, 83.1, 2016-11-02 09:00:00, 5.982
None, None, 0.671998, None, 83.7, 2016-11-02 10:00:00, 6.988
None, None, 0.479, None, 74.28, 2016-11-02 11:00:00, 8.9
None, None, 0.898998, None, 65.03, 2016-11-02 12:00:00, 11.14
None, None, 1.002, None, 60.05, 2016-11-02 13:00:00, 12.26
None, None, 1.035, None, 60.35, 2016-11-02 14:00:00, 12.65
None, None, 0.717, None, 62.03, 2016-11-02 15:00:00, 12.68
None, None, 1.173, None, 71.78, 2016-11-02 16:00:00, 11.6
None, None, 2.08, None, 73.28, 2016-11-02 17:00:00, 11.49
None, None, 3.702, None, 66.69, 2016-11-02 18:00:00, 12.24
None, None, 3.963, None, 67.52, 2016-11-02 19:00:00, 11.53
None, None, 3.322, None, 64.38, 2016-11-02 20:00:00, 11.75
None, None, 3.36, None, 65.68, 2016-11-02 21:00:00, 11.39
None, None, 2.884, None, 64.93, 2016-11-02 22:00:00, 11.55
None, None, 1.654, None, 62.17, 2016-11-02 23:00:00, 11.86
None, None, 0.982999, None, 69.99, 2016-11-03 00:00:00, 11.12
None, None, 1.276, None, 78.23, 2016-11-03 01:00:00, 9.89
None, None, 1.235, None, 81.1, 2016-11-03 02:00:00, 8.56
None, None, 1.691, None, 79.86, 2016-11-03 03:00:00, 8.2
None, None, 1.522, None, 73.59, 2016-11-03 04:00:00, 8.73
None, None, 0.878, None, 79.73, 2016-11-03 05:00:00, 7.21
None, None, 0.852998, None, 87.7, 2016-11-03 06:00:00, 5.043
None, None, 1.161, None, 90.6, 2016-11-03 07:00:00, 3.91
None, None, 0.714999, None, 91.7, 2016-11-03 08:00:00, 3.53
None, None, 1.15, None, 78.57, 2016-11-03 09:00:00, 6.878
None, None, 1.343, None, 63.69, 2016-11-03 10:00:00, 10.47
None, None, 1.347, None, 49.96, 2016-11-03 11:00:00, 13.23
None, None, 1.515, None, 41.8, 2016-11-03 12:00:00, 15.33
None, None, 1.927, None, 36.84, 2016-11-03 13:00:00, 16.54
None, None, 2.721, None, 33.12, 2016-11-03 14:00:00, 17.08
None, None, 1.513, None, 33.24, 2016-11-03 15:00:00, 15.94
None, None, 1.588, None, 40.18, 2016-11-03 16:00:00, 13.97
None, None, 1.554, None, 47.68, 2016-11-03 17:00:00, 11.94
None, None, 0.805998, None, 60.1, 2016-11-03 18:00:00, 9.25
None, None, 0.908999, None, 70.47, 2016-11-03 19:00:00, 7.067
None, None, 1.165, None, 72.61, 2016-11-03 20:00:00, 6.484
None, None, 0.759, None, 81.0, 2016-11-03 21:00:00, 4.369
None, None, 1.289, None, 79.5, 2016-11-03 22:00:00, 4.463
None, None, 2.16, None, 77.18, 2016-11-03 23:00:00, 4.556
None, None, 1.723, None, 78.45, 2016-11-04 00:00:00, 3.795
None, None, 1.678, None, 81.8, 2016-11-04 01:00:00, 2.734
None, None, 1.477, None, 82.2, 2016-11-04 02:00:00, 2.206
None, None, 0.870998, None, 85.5, 2016-11-04 03:00:00, 1.186
None, None, 1.104, None, 85.0, 2016-11-04 04:00:00, 1.039
None, None, 1.572, None, 84.7, 2016-11-04 05:00:00, 1.089
None, None, 1.722, None, 84.7, 2016-11-04 06:00:00, 1.003
None, None, 0.683, None, 90.3, 2016-11-04 07:00:00, -0.564
None, None, 0.982999, None, 91.9, 2016-11-04 08:00:00, -0.651
None, None, 1.088, None, 82.4, 2016-11-04 09:00:00, 1.77
None, None, 1.251, None, 78.61, 2016-11-04 10:00:00, 3.306
None, None, 1.158, None, 74.12, 2016-11-04 11:00:00, 5.514
None, None, 0.824998, None, 71.11, 2016-11-04 12:00:00, 6.691
None, None, 0.757, None, 64.88, 2016-11-04 13:00:00, 8.57
None, None, 1.067, None, 60.97, 2016-11-04 14:00:00, 10.5
None, None, 0.955999, None, 63.06, 2016-11-04 15:00:00, 10.55
None, None, 0.400999, None, 67.59, 2016-11-04 16:00:00, 9.89
None, None, 0.99, None, 73.93, 2016-11-04 17:00:00, 8.71
None, None, 0.842, None, 76.51, 2016-11-04 18:00:00, 7.979
None, None, 1.227, None, 81.9, 2016-11-04 19:00:00, 6.795
None, None, 1.027, None, 82.4, 2016-11-04 20:00:00, 6.722
None, None, 0.986998, None, 83.7, 2016-11-04 21:00:00, 6.613
None, None, 0.708998, None, 85.9, 2016-11-04 22:00:00, 6.204
None, None, 0.940998, None, 85.7, 2016-11-04 23:00:00, 5.903
None, None, 0.916998, None, 87.0, 2016-11-05 00:00:00, 4.983
None, None, 0.851998, None, 82.7, 2016-11-05 01:00:00, 5.461
None, None, 0.972998, None, 79.5, 2016-11-05 02:00:00, 6.424
None, None, 0.871999, None, 79.77, 2016-11-05 03:00:00, 6.547
None, None, 1.778, None, 77.29, 2016-11-05 04:00:00, 7.211
None, None, 1.342, None, 82.4, 2016-11-05 05:00:00, 6.913
None, None, 0.708998, None, 87.1, 2016-11-05 06:00:00, 6.472
None, None, 0.509, None, 91.5, 2016-11-05 07:00:00, 6.102
