station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 4.98804, None, None, 2016-04-11 03:00:00, 10.4796
None, None, 5.99987, None, None, 2016-04-11 04:00:00, 10.2533
None, None, 6.23464, None, None, 2016-04-11 05:00:00, 10.4485
None, None, 5.69308, None, None, 2016-04-11 06:00:00, 10.218
None, None, 4.4226, None, None, 2016-04-11 07:00:00, 10.671
None, None, 6.50432, None, None, 2016-04-11 08:00:00, 11.3397
None, None, 4.831, None, None, 2016-04-11 09:00:00, 12.14
None, None, 4.39895, None, None, 2016-04-11 10:00:00, 13.6538
None, None, 5.21748, None, None, 2016-04-11 11:00:00, 14.5421
None, None, 4.30216, None, None, 2016-04-11 12:00:00, 14.9627
None, None, 4.223, None, None, 2016-04-11 13:00:00, 15.2153
None, None, 5.01804, None, None, 2016-04-11 14:00:00, 14.9599
None, None, 3.84036, None, None, 2016-04-11 15:00:00, 14.1984
None, None, 3.99099, None, None, 2016-04-11 16:00:00, 13.9839
None, None, 4.05298, None, None, 2016-04-11 17:00:00, 14.5298
None, None, 3.95294, None, None, 2016-04-11 18:00:00, 14.5329
None, None, 4.31705, None, None, 2016-04-11 19:00:00, 13.4728
None, None, 5.12295, None, None, 2016-04-11 20:00:00, 12.8474
None, None, 5.51472, None, None, 2016-04-11 21:00:00, 11.7852
None, None, 5.02229, None, None, 2016-04-11 22:00:00, 11.4061
None, None, 3.40702, None, None, 2016-04-11 23:00:00, 10.742
None, None, 3.90157, None, None, 2016-04-12 00:00:00, 10.6712
None, None, 4.5156, None, None, 2016-04-12 01:00:00, 11.0591
None, None, 2.88724, None, None, 2016-04-12 02:00:00, 10.83
None, None, 4.46232, None, None, 2016-04-12 03:00:00, 10.6189
None, None, 4.2083, None, None, 2016-04-12 04:00:00, 10.3942
None, None, 4.8545, None, None, 2016-04-12 05:00:00, 10.2856
None, None, 5.22198, None, None, 2016-04-12 06:00:00, 10.0525
None, None, 4.8092, None, None, 2016-04-12 07:00:00, 9.75108
None, None, 5.40324, None, None, 2016-04-12 08:00:00, 10.3503
None, None, 7.72333, None, None, 2016-04-12 09:00:00, 11.0152
None, None, 6.11624, None, None, 2016-04-12 10:00:00, 13.2855
None, None, 7.41827, None, None, 2016-04-12 11:00:00, 12.4307
None, None, 8.0979, None, None, 2016-04-12 12:00:00, 12.8423
None, None, 6.86314, None, None, 2016-04-12 13:00:00, 11.1532
None, None, 4.84716, None, None, 2016-04-12 14:00:00, 12.2516
None, None, 5.69006, None, None, 2016-04-12 15:00:00, 12.683
None, None, 4.72604, None, None, 2016-04-12 16:00:00, 12.1213
None, None, 5.51328, None, None, 2016-04-12 17:00:00, 11.4398
None, None, 5.44958, None, None, 2016-04-12 18:00:00, 10.6512
None, None, 5.40427, None, None, 2016-04-12 19:00:00, 8.77295
None, None, 5.52621, None, None, 2016-04-12 20:00:00, 8.90571
None, None, 4.0468, None, None, 2016-04-12 21:00:00, 9.00367
None, None, 3.13644, None, None, 2016-04-12 22:00:00, 7.58931
None, None, 4.09795, None, None, 2016-04-12 23:00:00, 7.60499
None, None, 4.04205, None, None, 2016-04-13 00:00:00, 8.18546
None, None, 2.85942, None, None, 2016-04-13 01:00:00, 7.4791
None, None, 2.12041, None, None, 2016-04-13 02:00:00, 5.98161
None, None, 4.21522, None, None, 2016-04-13 03:00:00, 6.75578
None, None, 3.13465, None, None, 2016-04-13 04:00:00, 6.10513
None, None, 2.57449, None, None, 2016-04-13 05:00:00, 6.12128
None, None, 3.6319, None, None, 2016-04-13 06:00:00, 7.18952
None, None, 4.65035, None, None, 2016-04-13 07:00:00, 8.20662
None, None, 3.5368, None, None, 2016-04-13 08:00:00, 8.5384
None, None, 3.5681, None, None, 2016-04-13 09:00:00, 9.63601
None, None, 4.41593, None, None, 2016-04-13 10:00:00, 10.139
None, None, 5.7884, None, None, 2016-04-13 11:00:00, 11.2749
None, None, 6.74352, None, None, 2016-04-13 12:00:00, 12.0492
None, None, 6.26198, None, None, 2016-04-13 13:00:00, 12.0875
None, None, 4.12623, None, None, 2016-04-13 14:00:00, 12.1001
None, None, 3.85609, None, None, 2016-04-13 15:00:00, 12.0138
None, None, 4.57026, None, None, 2016-04-13 16:00:00, 12.0736
None, None, 4.98866, None, None, 2016-04-13 17:00:00, 12.2474
None, None, 4.49249, None, None, 2016-04-13 18:00:00, 12.0164
None, None, 4.35502, None, None, 2016-04-13 19:00:00, 10.8962
None, None, 1.79357, None, None, 2016-04-13 20:00:00, 10.1936
None, None, 1.2193, None, None, 2016-04-13 21:00:00, 9.57079
None, None, 1.57334, None, None, 2016-04-13 22:00:00, 9.09351
None, None, 1.83825, None, None, 2016-04-13 23:00:00, 9.18049
None, None, 1.86357, None, None, 2016-04-14 00:00:00, 9.17717
None, None, 2.02177, None, None, 2016-04-14 01:00:00, 8.95731
None, None, 1.02032, None, None, 2016-04-14 02:00:00, 8.82527
None, None, 8.45645, None, None, 2016-04-14 03:00:00, 8.41399
None, None, 2.44145, None, None, 2016-04-14 04:00:00, 7.4333
None, None, 1.79767, None, None, 2016-04-14 05:00:00, 7.8027
None, None, 2.81803, None, None, 2016-04-14 06:00:00, 7.3026
None, None, 1.39386, None, None, 2016-04-14 07:00:00, 7.65706
None, None, 1.42284, None, None, 2016-04-14 08:00:00, 8.043
None, None, 2.96264, None, None, 2016-04-14 09:00:00, 8.66956
None, None, 4.23059, None, None, 2016-04-14 10:00:00, 9.07306
None, None, 3.34532, None, None, 2016-04-14 11:00:00, 9.44841
None, None, 1.9176, None, None, 2016-04-14 12:00:00, 10.4269
None, None, 1.99799, None, None, 2016-04-14 13:00:00, 12.1479
None, None, 2.37774, None, None, 2016-04-14 14:00:00, 12.7076
None, None, 3.21452, None, None, 2016-04-14 15:00:00, 13.9698
None, None, 3.0124, None, None, 2016-04-14 16:00:00, 15.8833
None, None, 2.42924, None, None, 2016-04-14 17:00:00, 15.2795
None, None, 1.82176, None, None, 2016-04-14 18:00:00, 15.3724
None, None, 3.71609, None, None, 2016-04-14 19:00:00, 12.5826
None, None, 1.70579, None, None, 2016-04-14 20:00:00, 10.8159
None, None, 1.4355, None, None, 2016-04-14 21:00:00, 9.73501
None, None, 2.09694, None, None, 2016-04-14 22:00:00, 9.28764
None, None, 1.92414, None, None, 2016-04-14 23:00:00, 9.17937
None, None, 1.87036, None, None, 2016-04-15 00:00:00, 8.53499
None, None, 2.53615, None, None, 2016-04-15 01:00:00, 7.90525
None, None, 7.10938, None, None, 2016-04-15 02:00:00, 7.08543
None, None, 2.43539, None, None, 2016-04-15 03:00:00, 7.72768
None, None, 2.42554, None, None, 2016-04-15 04:00:00, 6.52164
None, None, 1.08961, None, None, 2016-04-15 05:00:00, 6.38596
None, None, 1.23202, None, None, 2016-04-15 06:00:00, 6.11512
None, None, 1.38526, None, None, 2016-04-15 07:00:00, 5.81449
None, None, 1.1927, None, None, 2016-04-15 08:00:00, 7.88173
None, None, 1.76767, None, None, 2016-04-15 09:00:00, 9.26086
None, None, 4.27354, None, None, 2016-04-15 10:00:00, 12.3569
None, None, 4.48067, None, None, 2016-04-15 11:00:00, 13.7569
None, None, 4.4819, None, None, 2016-04-15 12:00:00, 14.3884
None, None, 4.09305, None, None, 2016-04-15 13:00:00, 16.3604
None, None, 4.28062, None, None, 2016-04-15 14:00:00, 16.5675
None, None, 3.25385, None, None, 2016-04-15 15:00:00, 16.2134
None, None, 4.53313, None, None, 2016-04-15 16:00:00, 16.1791
None, None, 5.24089, None, None, 2016-04-15 17:00:00, 14.0536
None, None, 2.86147, None, None, 2016-04-15 18:00:00, 13.5862
None, None, 2.86923, None, None, 2016-04-15 19:00:00, 12.9534
None, None, 3.35877, None, None, 2016-04-15 20:00:00, 12.0379
None, None, 2.98974, None, None, 2016-04-15 21:00:00, 11.3768
None, None, 8.42047, None, None, 2016-04-15 22:00:00, 11.0752
None, None, 4.17174, None, None, 2016-04-15 23:00:00, 10.4127
None, None, 2.1732, None, None, 2016-04-16 00:00:00, 9.74683
None, None, 2.02161, None, None, 2016-04-16 01:00:00, 9.33962
None, None, 1.39762, None, None, 2016-04-16 02:00:00, 7.92611
None, None, 1.62078, None, None, 2016-04-16 03:00:00, 8.04606
None, None, 1.40638, None, None, 2016-04-16 04:00:00, 8.46197
None, None, 0.592342, None, None, 2016-04-16 05:00:00, 8.80127
None, None, 0.803282, None, None, 2016-04-16 06:00:00, 8.81195
None, None, 1.30646, None, None, 2016-04-16 07:00:00, 9.06866
None, None, 2.24315, None, None, 2016-04-16 08:00:00, 10.4075
None, None, 2.8023, None, None, 2016-04-16 09:00:00, 11.8061
None, None, 2.70316, None, None, 2016-04-16 10:00:00, 12.1192
None, None, 2.83905, None, None, 2016-04-16 11:00:00, 11.549
None, None, 2.28305, None, None, 2016-04-16 12:00:00, 12.5775
None, None, 2.32146, None, None, 2016-04-16 13:00:00, 13.2537
None, None, 2.26859, None, None, 2016-04-16 14:00:00, 13.3456
None, None, 1.85539, None, None, 2016-04-16 15:00:00, 13.968
None, None, 1.81792, None, None, 2016-04-16 16:00:00, 14.4048
None, None, 1.69844, None, None, 2016-04-16 17:00:00, 14.624
None, None, 1.50313, None, None, 2016-04-16 18:00:00, 13.6158
None, None, 1.52765, None, None, 2016-04-16 19:00:00, 13.1274
None, None, 1.14218, None, None, 2016-04-16 20:00:00, 11.9552
None, None, 1.6073, None, None, 2016-04-16 21:00:00, 11.2921
None, None, 0.970498, None, None, 2016-04-16 22:00:00, 10.9793
None, None, 1.25695, None, None, 2016-04-16 23:00:00, 10.2408
None, None, 2.1026, None, None, 2016-04-17 00:00:00, 9.81954
None, None, 1.39571, None, None, 2016-04-17 01:00:00, 9.56058
None, None, 1.15904, None, None, 2016-04-17 02:00:00, 9.24329
None, None, 3.91566, None, None, 2016-04-17 03:00:00, 8.7236
None, None, 6.70537, None, None, 2016-04-17 04:00:00, 8.60482
None, None, 1.1603, None, None, 2016-04-17 05:00:00, 8.33158
None, None, 1.53296, None, None, 2016-04-17 06:00:00, 8.64836
None, None, 1.59521, None, None, 2016-04-17 07:00:00, 8.82384
None, None, 1.68099, None, None, 2016-04-17 08:00:00, 9.45573
None, None, 1.35292, None, None, 2016-04-17 09:00:00, 11.085
None, None, 1.24266, None, None, 2016-04-17 10:00:00, 12.8981
None, None, 1.18601, None, None, 2016-04-17 11:00:00, 14.9072
None, None, 1.59446, None, None, 2016-04-17 12:00:00, 17.0059
None, None, 1.94161, None, None, 2016-04-17 13:00:00, 17.8426
None, None, 2.23773, None, None, 2016-04-17 14:00:00, 17.0998
None, None, 2.37656, None, None, 2016-04-17 15:00:00, 17.8801
None, None, 1.88342, None, None, 2016-04-17 16:00:00, 17.9694
None, None, 1.40466, None, None, 2016-04-17 17:00:00, 17.8311
None, None, 1.26637, None, None, 2016-04-17 18:00:00, 18.0011
None, None, 1.03469, None, None, 2016-04-17 19:00:00, 16.285
None, None, 0.731491, None, None, 2016-04-17 20:00:00, 14.7505
None, None, 55.2682, None, None, 2016-04-17 21:00:00, 14.7452
None, None, 57.3209, None, None, 2016-04-17 22:00:00, 13.926
None, None, 44.8419, None, None, 2016-04-17 23:00:00, 13.3724
None, None, 21.0857, None, None, 2016-04-18 00:00:00, 12.8634
None, None, 19.9451, None, None, 2016-04-18 01:00:00, 11.7782
None, None, 0.646727, None, None, 2016-04-18 02:00:00, 11.4133
None, None, 0.715166, None, None, 2016-04-18 03:00:00, 10.9134
None, None, 16.9585, None, None, 2016-04-18 04:00:00, 10.9429
None, None, 1.11376, None, None, 2016-04-18 05:00:00, 10.1842
None, None, 1.28383, None, None, 2016-04-18 06:00:00, 10.7748
None, None, 0.943809, None, None, 2016-04-18 07:00:00, 11.2737
None, None, 1.08514, None, None, 2016-04-18 08:00:00, 12.438
None, None, 1.45797, None, None, 2016-04-18 09:00:00, 16.2946
None, None, 1.58804, None, None, 2016-04-18 10:00:00, 19.2192
None, None, 3.11499, None, None, 2016-04-18 11:00:00, 21.5546
None, None, 2.90501, None, None, 2016-04-18 12:00:00, 22.3613
None, None, 3.08771, None, None, 2016-04-18 13:00:00, 24.3926
None, None, 3.01244, None, None, 2016-04-18 14:00:00, 25.3637
None, None, 1.9919, None, None, 2016-04-18 15:00:00, 24.6397
None, None, 1.84044, None, None, 2016-04-18 16:00:00, 23.8137
None, None, 1.92677, None, None, 2016-04-18 17:00:00, 23.9935
None, None, 1.72261, None, None, 2016-04-18 18:00:00, 23.2559
None, None, 1.04248, None, None, 2016-04-18 19:00:00, 22.8943
None, None, 1.56452, None, None, 2016-04-18 20:00:00, 21.0667
None, None, 1.38888, None, None, 2016-04-18 21:00:00, 18.8592
None, None, 1.62766, None, None, 2016-04-18 22:00:00, 18.4773
None, None, 2.05614, None, None, 2016-04-18 23:00:00, 16.9187
None, None, 3.01762, None, None, 2016-04-19 00:00:00, 15.5758
None, None, 53.1914, None, None, 2016-04-19 01:00:00, 15.0204
None, None, 19.5021, None, None, 2016-04-19 02:00:00, 15.3456
None, None, 0.975871, None, None, 2016-04-19 03:00:00, 14.8119
None, None, 1.61154, None, None, 2016-04-19 04:00:00, 13.972
None, None, 0.948749, None, None, 2016-04-19 05:00:00, 13.3103
None, None, 1.02453, None, None, 2016-04-19 06:00:00, 12.8922
None, None, 0.951918, None, None, 2016-04-19 07:00:00, 12.6691
None, None, 2.21516, None, None, 2016-04-19 08:00:00, 13.6705
None, None, 1.76797, None, None, 2016-04-19 09:00:00, 14.6323
None, None, 1.4432, None, None, 2016-04-19 10:00:00, 16.581
None, None, 1.67327, None, None, 2016-04-19 11:00:00, 18.2435
None, None, 2.23041, None, None, 2016-04-19 12:00:00, 18.9108
None, None, 2.18982, None, None, 2016-04-19 13:00:00, 20.5253
None, None, 2.28681, None, None, 2016-04-19 14:00:00, 21.3039
None, None, 2.9295, None, None, 2016-04-19 15:00:00, 20.87
None, None, 1.66746, None, None, 2016-04-19 16:00:00, 22.3509
None, None, 1.97411, None, None, 2016-04-19 17:00:00, 22.1707
None, None, 1.38935, None, None, 2016-04-19 18:00:00, 22.5991
None, None, 0.874804, None, None, 2016-04-19 19:00:00, 22.2392
None, None, 1.09842, None, None, 2016-04-19 20:00:00, 19.3916
None, None, 1.41464, None, None, 2016-04-19 21:00:00, 18.6421
None, None, 1.24188, None, None, 2016-04-19 22:00:00, 17.2224
None, None, 40.5576, None, None, 2016-04-19 23:00:00, 17.1559
None, None, 30.3181, None, None, 2016-04-20 00:00:00, 15.9864
None, None, 1.15496, None, None, 2016-04-20 01:00:00, 15.3405
None, None, 1.3488, None, None, 2016-04-20 02:00:00, 15.0425
None, None, 0.711229, None, None, 2016-04-20 03:00:00, 14.4416
None, None, 1.4118, None, None, 2016-04-20 04:00:00, 15.2283
None, None, 1.34717, None, None, 2016-04-20 05:00:00, 13.061
None, None, 0.730216, None, None, 2016-04-20 06:00:00, 13.1179
None, None, 1.05125, None, None, 2016-04-20 07:00:00, 14.457
None, None, 1.78273, None, None, 2016-04-20 08:00:00, 14.6729
None, None, 1.30262, None, None, 2016-04-20 09:00:00, 17.4944
None, None, 1.26771, None, None, 2016-04-20 10:00:00, 18.7169
None, None, 1.55782, None, None, 2016-04-20 11:00:00, 20.3402
None, None, 1.83717, None, None, 2016-04-20 12:00:00, 21.8749
None, None, 1.73855, None, None, 2016-04-20 13:00:00, 23.8853
None, None, 1.75522, None, None, 2016-04-20 14:00:00, 24.1978
None, None, 2.26765, None, None, 2016-04-20 15:00:00, 24.2048
None, None, 1.92879, None, None, 2016-04-20 16:00:00, 24.3917
None, None, 1.62973, None, None, 2016-04-20 17:00:00, 25.4751
None, None, 1.28431, None, None, 2016-04-20 18:00:00, 26.5845
None, None, 1.3495, None, None, 2016-04-20 19:00:00, 24.543
None, None, 1.93846, None, None, 2016-04-20 20:00:00, 20.7434
None, None, 2.34918, None, None, 2016-04-20 21:00:00, 18.8077
None, None, 1.4694, None, None, 2016-04-20 22:00:00, 19.0875
None, None, 3.08024, None, None, 2016-04-20 23:00:00, 19.0883
None, None, 6.71287, None, None, 2016-04-21 00:00:00, 19.9376
None, None, 5.03282, None, None, 2016-04-21 01:00:00, 18.726
None, None, 6.20398, None, None, 2016-04-21 02:00:00, 17.7475
None, None, 6.25702, None, None, 2016-04-21 03:00:00, 16.3647
None, None, 5.43124, None, None, 2016-04-21 04:00:00, 15.5581
None, None, 3.89719, None, None, 2016-04-21 05:00:00, 14.3993
None, None, 4.65888, None, None, 2016-04-21 06:00:00, 14.3096
None, None, 3.83358, None, None, 2016-04-21 07:00:00, 14.0644
None, None, 1.76055, None, None, 2016-04-21 08:00:00, 14.5407
None, None, 2.27584, None, None, 2016-04-21 09:00:00, 15.6374
None, None, 4.36163, None, None, 2016-04-21 10:00:00, 15.0072
None, None, 4.33466, None, None, 2016-04-21 11:00:00, 16.9754
None, None, 4.42816, None, None, 2016-04-21 12:00:00, 17.8457
None, None, 4.23987, None, None, 2016-04-21 13:00:00, 17.8732
None, None, 4.38844, None, None, 2016-04-21 14:00:00, 18.5083
None, None, 3.04208, None, None, 2016-04-21 15:00:00, 19.6364
None, None, 2.27173, None, None, 2016-04-21 16:00:00, 19.3284
None, None, 1.50533, None, None, 2016-04-21 17:00:00, 18.2685
None, None, 1.92637, None, None, 2016-04-21 18:00:00, 20.1
None, None, 2.16227, None, None, 2016-04-21 19:00:00, 19.0996
None, None, 1.87935, None, None, 2016-04-21 20:00:00, 15.8692
None, None, 1.6247, None, None, 2016-04-21 21:00:00, 15.6064
None, None, 1.05426, None, None, 2016-04-21 22:00:00, 15.1778
None, None, 19.4607, None, None, 2016-04-21 23:00:00, 14.2365
None, None, 1.77655, None, None, 2016-04-22 00:00:00, 14.2448
None, None, 1.08606, None, None, 2016-04-22 01:00:00, 13.1484
None, None, 1.20807, None, None, 2016-04-22 02:00:00, 12.7372
None, None, 1.80885, None, None, 2016-04-22 03:00:00, 12.5902
None, None, 1.4301, None, None, 2016-04-22 04:00:00, 12.3626
None, None, 1.84488, None, None, 2016-04-22 05:00:00, 12.1513
None, None, 1.70246, None, None, 2016-04-22 06:00:00, 11.9928
None, None, 3.40493, None, None, 2016-04-22 07:00:00, 12.966
None, None, 2.23514, None, None, 2016-04-22 08:00:00, 12.3098
None, None, 1.63596, None, None, 2016-04-22 09:00:00, 13.3508
None, None, 1.85074, None, None, 2016-04-22 10:00:00, 14.4272
None, None, 2.1211, None, None, 2016-04-22 11:00:00, 14.6789
None, None, 2.4885, None, None, 2016-04-22 12:00:00, 16.2707
None, None, 2.22487, None, None, 2016-04-22 13:00:00, 17.1836
None, None, 2.70933, None, None, 2016-04-22 14:00:00, 16.0358
None, None, 2.73011, None, None, 2016-04-22 15:00:00, 14.5926
None, None, 2.72202, None, None, 2016-04-22 16:00:00, 15.3227
None, None, 2.90756, None, None, 2016-04-22 17:00:00, 15.2789
None, None, 2.7285, None, None, 2016-04-22 18:00:00, 14.339
None, None, 3.78114, None, None, 2016-04-22 19:00:00, 14.6932
None, None, 5.27935, None, None, 2016-04-22 20:00:00, 14.6646
None, None, 3.13671, None, None, 2016-04-22 21:00:00, 14.7298
None, None, 4.04346, None, None, 2016-04-22 22:00:00, 14.3748
None, None, 3.68791, None, None, 2016-04-22 23:00:00, 14.1674
None, None, 4.85914, None, None, 2016-04-23 00:00:00, 14.0661
None, None, 4.12643, None, None, 2016-04-23 01:00:00, 13.9669
None, None, 3.76476, None, None, 2016-04-23 02:00:00, 13.4959
None, None, 4.21158, None, None, 2016-04-23 03:00:00, 13.4671
None, None, 3.57913, None, None, 2016-04-23 04:00:00, 13.5762
None, None, 3.45701, None, None, 2016-04-23 05:00:00, 13.1086
None, None, 3.43653, None, None, 2016-04-23 06:00:00, 13.0646
None, None, 2.99283, None, None, 2016-04-23 07:00:00, 13.6603
None, None, 2.7307, None, None, 2016-04-23 08:00:00, 14.2433
None, None, 5.36547, None, None, 2016-04-23 09:00:00, 15.8161
None, None, 6.14613, None, None, 2016-04-23 10:00:00, 16.4238
None, None, 6.20421, None, None, 2016-04-23 11:00:00, 17.2997
None, None, 4.70506, None, None, 2016-04-23 12:00:00, 17.9844
None, None, 5.10326, None, None, 2016-04-23 13:00:00, 17.6286
None, None, 5.3646, None, None, 2016-04-23 14:00:00, 18.0424
None, None, 5.48136, None, None, 2016-04-23 15:00:00, 17.8902
None, None, 6.25398, None, None, 2016-04-23 16:00:00, 16.7813
None, None, 5.03439, None, None, 2016-04-23 17:00:00, 16.0857
None, None, 3.72496, None, None, 2016-04-23 18:00:00, 13.5229
None, None, 3.35288, None, None, 2016-04-23 19:00:00, 12.5871
None, None, 2.61085, None, None, 2016-04-23 20:00:00, 12.0178
None, None, 2.05351, None, None, 2016-04-23 21:00:00, 11.6715
None, None, 5.59091, None, None, 2016-04-23 22:00:00, 11.797
None, None, 5.58412, None, None, 2016-04-23 23:00:00, 11.3241
None, None, 4.05285, None, None, 2016-04-24 00:00:00, 11.0948
None, None, 4.53639, None, None, 2016-04-24 01:00:00, 11.3979
None, None, 3.79812, None, None, 2016-04-24 02:00:00, 11.3838
None, None, 3.9578, None, None, 2016-04-24 03:00:00, 11.264
None, None, 2.42966, None, None, 2016-04-24 04:00:00, 10.8348
None, None, 2.47548, None, None, 2016-04-24 05:00:00, 10.3093
None, None, 1.9321, None, None, 2016-04-24 06:00:00, 9.81577
None, None, 1.17605, None, None, 2016-04-24 07:00:00, 9.89395
None, None, 1.50432, None, None, 2016-04-24 08:00:00, 10.2985
None, None, 2.56844, None, None, 2016-04-24 09:00:00, 10.1185
None, None, 3.81374, None, None, 2016-04-24 10:00:00, 10.2408
None, None, 3.59181, None, None, 2016-04-24 11:00:00, 10.1447
None, None, 2.01412, None, None, 2016-04-24 12:00:00, 11.0434
None, None, 1.73198, None, None, 2016-04-24 13:00:00, 11.7597
None, None, 3.08085, None, None, 2016-04-24 14:00:00, 13.1727
None, None, 2.69641, None, None, 2016-04-24 15:00:00, 11.2725
None, None, 3.22083, None, None, 2016-04-24 16:00:00, 11.6206
None, None, 2.90497, None, None, 2016-04-24 17:00:00, 8.91525
None, None, 2.59658, None, None, 2016-04-24 18:00:00, 8.6828
None, None, 2.94544, None, None, 2016-04-24 19:00:00, 9.59059
None, None, 3.79293, None, None, 2016-04-24 20:00:00, 8.97943
None, None, 1.13883, None, None, 2016-04-24 21:00:00, 8.05995
None, None, 1.41586, None, None, 2016-04-24 22:00:00, 7.61775
None, None, 31.8462, None, None, 2016-04-24 23:00:00, 6.93831
None, None, 1.30188, None, None, 2016-04-25 00:00:00, 6.55413
None, None, 0.820994, None, None, 2016-04-25 01:00:00, 7.16567
None, None, 1.05622, None, None, 2016-04-25 02:00:00, 6.91698
None, None, 1.28918, None, None, 2016-04-25 03:00:00, 5.81035
None, None, 0.98316, None, None, 2016-04-25 04:00:00, 5.92565
None, None, 1.32039, None, None, 2016-04-25 05:00:00, 6.25367
None, None, 0.98013, None, None, 2016-04-25 06:00:00, 5.77675
None, None, 1.37006, None, None, 2016-04-25 07:00:00, 6.97034
None, None, 1.42678, None, None, 2016-04-25 08:00:00, 8.28826
None, None, 3.68437, None, None, 2016-04-25 09:00:00, 9.84629
None, None, 2.89542, None, None, 2016-04-25 10:00:00, 10.6298
None, None, 3.11388, None, None, 2016-04-25 11:00:00, 11.7018
None, None, 3.18694, None, None, 2016-04-25 12:00:00, 12.9394
None, None, 3.70763, None, None, 2016-04-25 13:00:00, 13.2694
None, None, 3.86359, None, None, 2016-04-25 14:00:00, 13.7197
None, None, 3.63805, None, None, 2016-04-25 15:00:00, 13.9239
None, None, 3.19556, None, None, 2016-04-25 16:00:00, 14.7385
None, None, 3.37608, None, None, 2016-04-25 17:00:00, 14.1828
None, None, 3.39929, None, None, 2016-04-25 18:00:00, 13.2543
None, None, 1.92749, None, None, 2016-04-25 19:00:00, 12.7517
None, None, 1.90853, None, None, 2016-04-25 20:00:00, 11.9339
None, None, 3.20275, None, None, 2016-04-25 21:00:00, 11.2578
None, None, 4.76576, None, None, 2016-04-25 22:00:00, 11.136
None, None, 4.70451, None, None, 2016-04-25 23:00:00, 9.5487
None, None, 3.74289, None, None, 2016-04-26 00:00:00, 9.06324
None, None, 4.37987, None, None, 2016-04-26 01:00:00, 8.17126
None, None, 2.66486, None, None, 2016-04-26 02:00:00, 7.00347
None, None, 3.86503, None, None, 2016-04-26 03:00:00, 7.31415
None, None, 2.39527, None, None, 2016-04-26 04:00:00, 7.13005
None, None, 3.55988, None, None, 2016-04-26 05:00:00, 6.27638
None, None, 2.66162, None, None, 2016-04-26 06:00:00, 6.97588
None, None, 2.46691, None, None, 2016-04-26 07:00:00, 7.9457
None, None, 2.08542, None, None, 2016-04-26 08:00:00, 8.36963
None, None, 2.80574, None, None, 2016-04-26 09:00:00, 11.3091
None, None, 4.00764, None, None, 2016-04-26 10:00:00, 13.007
None, None, 4.49729, None, None, 2016-04-26 11:00:00, 14.3097
None, None, 5.10182, None, None, 2016-04-26 12:00:00, 15.3344
None, None, 6.27534, None, None, 2016-04-26 13:00:00, 15.8663
