station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.875, None, 77.62, 2016-08-06 01:00:00, 16.62
None, None, 0.762, None, 82.1, 2016-08-06 02:00:00, 15.85
None, None, 0.864, None, 86.5, 2016-08-06 03:00:00, 14.89
None, None, 1.336, None, 86.5, 2016-08-06 04:00:00, 14.69
None, None, 0.967998, None, 80.0, 2016-08-06 05:00:00, 14.98
None, None, 0.832, None, 78.4, 2016-08-06 06:00:00, 15.44
None, None, 0.971, None, 66.64, 2016-08-06 07:00:00, 17.8
None, None, 1.71, None, 63.89, 2016-08-06 08:00:00, 18.7
None, None, 2.101, None, 57.36, 2016-08-06 09:00:00, 20.37
None, None, 1.853, None, 53.89, 2016-08-06 10:00:00, 21.68
None, None, 2.263, None, 50.11, 2016-08-06 11:00:00, 23.1
None, None, 2.356, None, 46.07, 2016-08-06 12:00:00, 24.17
None, None, 2.082, None, 42.3, 2016-08-06 13:00:00, 25.47
None, None, 2.051, None, 40.67, 2016-08-06 14:00:00, 26.1
None, None, 1.891, None, 37.74, 2016-08-06 15:00:00, 27.28
None, None, 1.887, None, 36.0, 2016-08-06 16:00:00, 27.83
None, None, 1.385, None, 37.51, 2016-08-06 17:00:00, 27.58
None, None, 0.880999, None, 51.15, 2016-08-06 18:00:00, 24.65
None, None, 3.273, None, 40.86, 2016-08-06 19:00:00, 23.75
None, None, 2.962, None, 48.09, 2016-08-06 20:00:00, 21.63
None, None, 1.962, None, 54.96, 2016-08-06 21:00:00, 20.4
None, None, 2.226, None, 50.33, 2016-08-06 22:00:00, 20.8
None, None, 1.59, None, 68.16, 2016-08-06 23:00:00, 18.01
None, None, 1.191, None, 75.7, 2016-08-07 00:00:00, 17.13
None, None, 0.640999, None, 79.72, 2016-08-07 01:00:00, 16.27
None, None, 0.545, None, 85.0, 2016-08-07 02:00:00, 15.31
None, None, 0.953998, None, 86.8, 2016-08-07 03:00:00, 15.31
None, None, 0.75, None, 86.5, 2016-08-07 04:00:00, 15.18
None, None, 0.574998, None, 89.4, 2016-08-07 05:00:00, 14.7
None, None, 0.375, None, 89.2, 2016-08-07 06:00:00, 14.96
None, None, 1.328, None, 81.2, 2016-08-07 07:00:00, 16.5
None, None, 1.869, None, 79.53, 2016-08-07 08:00:00, 17.0
None, None, 2.14, None, 73.11, 2016-08-07 09:00:00, 18.4
None, None, 2.351, None, 65.38, 2016-08-07 10:00:00, 20.17
None, None, 2.294, None, 60.64, 2016-08-07 11:00:00, 21.68
None, None, 2.172, None, 55.16, 2016-08-07 12:00:00, 23.19
None, None, 2.14, None, 49.05, 2016-08-07 13:00:00, 24.63
None, None, 1.583, None, 44.35, 2016-08-07 14:00:00, 25.74
None, None, 2.035, None, 44.07, 2016-08-07 15:00:00, 26.2
None, None, 1.833, None, 40.91, 2016-08-07 16:00:00, 26.61
None, None, 2.686, None, 44.31, 2016-08-07 17:00:00, 25.44
None, None, 2.318, None, 44.72, 2016-08-07 18:00:00, 24.91
None, None, 1.881, None, 51.78, 2016-08-07 19:00:00, 23.19
None, None, 1.448, None, 54.61, 2016-08-07 20:00:00, 21.73
None, None, 0.839999, None, 55.35, 2016-08-07 21:00:00, 20.98
None, None, 0.869, None, 60.49, 2016-08-07 22:00:00, 20.24
None, None, 0.552999, None, 64.3, 2016-08-07 23:00:00, 19.61
None, None, 0.368, None, 72.95, 2016-08-08 00:00:00, 18.34
None, None, 0.871999, None, 81.6, 2016-08-08 01:00:00, 16.97
None, None, 0.806999, None, 84.4, 2016-08-08 02:00:00, 16.03
None, None, 1.092, None, 88.6, 2016-08-08 03:00:00, 15.08
None, None, 0.657998, None, 89.6, 2016-08-08 04:00:00, 14.33
None, None, 0.861998, None, 91.6, 2016-08-08 05:00:00, 13.85
None, None, 1.117, None, 88.7, 2016-08-08 06:00:00, 14.43
None, None, 0.953998, None, 80.5, 2016-08-08 07:00:00, 16.2
None, None, 0.873, None, 72.23, 2016-08-08 08:00:00, 18.42
None, None, 1.319, None, 65.29, 2016-08-08 09:00:00, 20.26
None, None, 1.3, None, 58.39, 2016-08-08 10:00:00, 22.22
None, None, 1.449, None, 52.42, 2016-08-08 11:00:00, 23.87
None, None, 1.552, None, 47.33, 2016-08-08 12:00:00, 25.0
None, None, 1.81, None, 43.2, 2016-08-08 13:00:00, 26.15
None, None, 1.888, None, 40.59, 2016-08-08 14:00:00, 26.84
None, None, 1.88, None, 38.18, 2016-08-08 15:00:00, 27.43
None, None, 1.304, None, 33.99, 2016-08-08 16:00:00, 28.5
None, None, 1.338, None, 31.92, 2016-08-08 17:00:00, 28.83
None, None, 1.325, None, 34.05, 2016-08-08 18:00:00, 28.58
None, None, 1.998, None, 39.73, 2016-08-08 19:00:00, 26.64
None, None, 5.578, None, 55.01, 2016-08-08 20:00:00, 23.42
None, None, 5.965, None, 58.55, 2016-08-08 21:00:00, 22.05
None, None, 5.214, None, 62.35, 2016-08-08 22:00:00, 21.2
None, None, 4.228, None, 64.47, 2016-08-08 23:00:00, 20.79
None, None, 3.856, None, 73.7, 2016-08-09 00:00:00, 19.47
None, None, 1.359, None, 82.0, 2016-08-09 01:00:00, 18.25
None, None, 3.512, None, 74.26, 2016-08-09 02:00:00, 18.67
None, None, 2.243, None, 76.57, 2016-08-09 03:00:00, 18.15
None, None, 0.958998, None, 80.1, 2016-08-09 04:00:00, 17.64
None, None, 1.061, None, 79.96, 2016-08-09 05:00:00, 17.55
None, None, 2.273, None, 78.78, 2016-08-09 06:00:00, 17.77
None, None, 2.251, None, 83.3, 2016-08-09 07:00:00, 17.42
None, None, 1.16, None, 84.1, 2016-08-09 08:00:00, 17.76
None, None, 0.953, None, 77.88, 2016-08-09 09:00:00, 18.49
None, None, 0.579999, None, 76.03, 2016-08-09 10:00:00, 18.33
None, None, 1.42, None, 60.29, 2016-08-09 11:00:00, 20.82
None, None, 1.473, None, 57.76, 2016-08-09 12:00:00, 21.96
None, None, 1.43, None, 54.11, 2016-08-09 13:00:00, 22.79
None, None, 1.652, None, 45.53, 2016-08-09 14:00:00, 24.49
None, None, 2.717, None, 36.04, 2016-08-09 15:00:00, 25.83
None, None, 3.759, None, 40.69, 2016-08-09 16:00:00, 25.52
None, None, 4.166, None, 41.21, 2016-08-09 17:00:00, 24.36
None, None, 3.506, None, 42.91, 2016-08-09 18:00:00, 23.7
None, None, 3.051, None, 46.69, 2016-08-09 19:00:00, 23.12
None, None, 1.821, None, 52.83, 2016-08-09 20:00:00, 21.63
None, None, 1.19, None, 62.99, 2016-08-09 21:00:00, 19.69
None, None, 1.325, None, 62.9, 2016-08-09 22:00:00, 19.56
None, None, 1.897, None, 60.85, 2016-08-09 23:00:00, 19.77
None, None, 1.497, None, 63.38, 2016-08-10 00:00:00, 19.1
None, None, 1.42, None, 65.2, 2016-08-10 01:00:00, 18.39
None, None, 1.515, None, 66.06, 2016-08-10 02:00:00, 17.87
None, None, 1.464, None, 66.43, 2016-08-10 03:00:00, 17.66
None, None, 2.153, None, 66.13, 2016-08-10 04:00:00, 17.45
None, None, 1.816, None, 68.39, 2016-08-10 05:00:00, 16.82
None, None, 1.733, None, 68.11, 2016-08-10 06:00:00, 16.71
None, None, 2.025, None, 63.37, 2016-08-10 07:00:00, 17.58
None, None, 2.263, None, 59.18, 2016-08-10 08:00:00, 18.46
None, None, 2.958, None, 54.41, 2016-08-10 09:00:00, 19.55
None, None, 2.606, None, 49.77, 2016-08-10 10:00:00, 20.86
None, None, 2.5, None, 46.04, 2016-08-10 11:00:00, 22.01
None, None, 2.688, None, 42.46, 2016-08-10 12:00:00, 22.53
None, None, 3.167, None, 39.97, 2016-08-10 13:00:00, 23.23
None, None, 3.198, None, 35.11, 2016-08-10 14:00:00, 24.67
None, None, 3.278, None, 33.68, 2016-08-10 15:00:00, 24.74
None, None, 3.155, None, 31.71, 2016-08-10 16:00:00, 25.19
None, None, 3.442, None, 31.76, 2016-08-10 17:00:00, 24.87
None, None, 2.22, None, 35.46, 2016-08-10 18:00:00, 24.09
None, None, 1.883, None, 38.99, 2016-08-10 19:00:00, 23.57
None, None, 1.676, None, 42.69, 2016-08-10 20:00:00, 22.34
None, None, 1.274, None, 47.8, 2016-08-10 21:00:00, 20.66
None, None, 0.825999, None, 54.26, 2016-08-10 22:00:00, 19.23
None, None, 1.563, None, 58.67, 2016-08-10 23:00:00, 18.49
None, None, 1.232, None, 57.72, 2016-08-11 00:00:00, 18.17
None, None, 1.804, None, 57.07, 2016-08-11 01:00:00, 18.13
None, None, 1.324, None, 58.38, 2016-08-11 02:00:00, 17.89
None, None, 1.179, None, 62.36, 2016-08-11 03:00:00, 17.24
None, None, 2.033, None, 62.33, 2016-08-11 04:00:00, 17.01
None, None, 2.125, None, 65.68, 2016-08-11 05:00:00, 16.29
None, None, 2.076, None, 63.91, 2016-08-11 06:00:00, 16.68
None, None, 2.075, None, 61.43, 2016-08-11 07:00:00, 17.62
None, None, 2.24, None, 56.86, 2016-08-11 08:00:00, 19.04
None, None, 1.711, None, 53.07, 2016-08-11 09:00:00, 20.39
None, None, 2.703, None, 49.01, 2016-08-11 10:00:00, 21.68
None, None, 2.685, None, 45.59, 2016-08-11 11:00:00, 22.73
None, None, 2.948, None, 39.35, 2016-08-11 12:00:00, 23.74
None, None, 3.025, None, 33.43, 2016-08-11 13:00:00, 25.05
None, None, 3.453, None, 32.42, 2016-08-11 14:00:00, 25.71
None, None, 2.62, None, 34.22, 2016-08-11 15:00:00, 25.69
None, None, 3.434, None, 29.99, 2016-08-11 16:00:00, 26.1
None, None, 3.183, None, 30.54, 2016-08-11 17:00:00, 26.41
None, None, 2.781, None, 30.68, 2016-08-11 18:00:00, 26.15
None, None, 1.969, None, 32.78, 2016-08-11 19:00:00, 25.45
None, None, 0.842, None, 40.19, 2016-08-11 20:00:00, 23.21
None, None, 0.118, None, 57.91, 2016-08-11 21:00:00, 20.25
None, None, 0.221, None, 67.82, 2016-08-11 22:00:00, 18.23
None, None, 0.940998, None, 72.15, 2016-08-11 23:00:00, 16.76
None, None, 1.18, None, 75.66, 2016-08-12 00:00:00, 15.69
None, None, 1.08, None, 80.7, 2016-08-12 01:00:00, 14.56
None, None, 1.164, None, 83.4, 2016-08-12 02:00:00, 13.86
None, None, 0.976998, None, 84.7, 2016-08-12 03:00:00, 12.99
None, None, 0.537, None, 85.9, 2016-08-12 04:00:00, 12.17
None, None, 0.829999, None, 86.6, 2016-08-12 05:00:00, 11.48
None, None, 0.757, None, 83.8, 2016-08-12 06:00:00, 11.9
None, None, 0.643998, None, 73.99, 2016-08-12 07:00:00, 14.11
None, None, 0.938, None, 67.69, 2016-08-12 08:00:00, 16.54
None, None, 1.429, None, 54.76, 2016-08-12 09:00:00, 19.19
None, None, 1.613, None, 47.84, 2016-08-12 10:00:00, 20.98
None, None, 2.018, None, 42.82, 2016-08-12 11:00:00, 22.09
None, None, 2.045, None, 39.4, 2016-08-12 12:00:00, 23.78
None, None, 1.903, None, 35.89, 2016-08-12 13:00:00, 24.89
None, None, 1.582, None, 34.62, 2016-08-12 14:00:00, 25.71
None, None, 1.599, None, 33.01, 2016-08-12 15:00:00, 26.33
None, None, 1.243, None, 31.87, 2016-08-12 16:00:00, 26.94
None, None, 1.442, None, 34.5, 2016-08-12 17:00:00, 26.5
None, None, 1.43, None, 38.28, 2016-08-12 18:00:00, 25.63
None, None, 0.963998, None, 43.77, 2016-08-12 19:00:00, 24.98
None, None, 0.788999, None, 56.97, 2016-08-12 20:00:00, 22.28
None, None, 0.149, None, 68.89, 2016-08-12 21:00:00, 19.88
None, None, 0.065999, None, 74.76, 2016-08-12 22:00:00, 18.75
None, None, 0.165, None, 83.4, 2016-08-12 23:00:00, 17.79
None, None, 0.171, None, 85.6, 2016-08-13 00:00:00, 16.96
None, None, 0.365999, None, 82.2, 2016-08-13 01:00:00, 16.43
None, None, 0.123, None, 87.2, 2016-08-13 02:00:00, 15.2
None, None, 0.247998, None, 88.8, 2016-08-13 03:00:00, 14.59
None, None, 0.500998, None, 86.8, 2016-08-13 04:00:00, 14.33
None, None, 0.483, None, 86.9, 2016-08-13 05:00:00, 14.05
None, None, 0.563, None, 86.0, 2016-08-13 06:00:00, 14.44
None, None, 0.939998, None, 86.1, 2016-08-13 07:00:00, 15.3
None, None, 0.8, None, 73.35, 2016-08-13 08:00:00, 17.55
None, None, 0.874, None, 61.68, 2016-08-13 09:00:00, 20.29
None, None, 0.927999, None, 50.23, 2016-08-13 10:00:00, 22.89
None, None, 1.487, None, 46.62, 2016-08-13 11:00:00, 23.92
None, None, 1.685, None, 40.75, 2016-08-13 12:00:00, 25.55
None, None, 1.704, None, 36.01, 2016-08-13 13:00:00, 26.99
None, None, 1.547, None, 34.36, 2016-08-13 14:00:00, 27.46
None, None, 1.915, None, 32.95, 2016-08-13 15:00:00, 27.89
None, None, 1.788, None, 29.14, 2016-08-13 16:00:00, 29.2
None, None, 1.525, None, 27.41, 2016-08-13 17:00:00, 29.68
None, None, 1.63, None, 29.05, 2016-08-13 18:00:00, 28.99
None, None, 3.303, None, 34.78, 2016-08-13 19:00:00, 26.19
None, None, 2.332, None, 51.92, 2016-08-13 20:00:00, 21.4
None, None, 1.523, None, 64.12, 2016-08-13 21:00:00, 19.41
None, None, 1.119, None, 73.39, 2016-08-13 22:00:00, 17.71
None, None, 0.731998, None, 82.2, 2016-08-13 23:00:00, 16.48
None, None, 1.107, None, 86.2, 2016-08-14 00:00:00, 15.72
None, None, 0.837998, None, 88.8, 2016-08-14 01:00:00, 14.88
None, None, 0.795, None, 87.8, 2016-08-14 02:00:00, 14.22
None, None, 0.709999, None, 86.4, 2016-08-14 03:00:00, 13.92
None, None, 0.805998, None, 83.3, 2016-08-14 04:00:00, 14.21
None, None, 0.987999, None, 83.1, 2016-08-14 05:00:00, 14.36
None, None, 0.777, None, 85.0, 2016-08-14 06:00:00, 14.27
None, None, 0.788999, None, 79.77, 2016-08-14 07:00:00, 15.06
None, None, 1.324, None, 68.74, 2016-08-14 08:00:00, 17.13
None, None, 1.509, None, 56.76, 2016-08-14 09:00:00, 19.12
None, None, 1.601, None, 48.6, 2016-08-14 10:00:00, 20.98
None, None, 1.592, None, 40.85, 2016-08-14 11:00:00, 22.71
None, None, 1.971, None, 36.11, 2016-08-14 12:00:00, 24.02
None, None, 1.894, None, 34.9, 2016-08-14 13:00:00, 24.25
None, None, 2.173, None, 32.0, 2016-08-14 14:00:00, 24.97
None, None, 2.115, None, 27.42, 2016-08-14 15:00:00, 26.42
None, None, 2.113, None, 26.57, 2016-08-14 16:00:00, 26.65
None, None, 2.248, None, 23.85, 2016-08-14 17:00:00, 27.04
None, None, 2.008, None, 25.81, 2016-08-14 18:00:00, 26.81
None, None, 1.388, None, 28.35, 2016-08-14 19:00:00, 26.25
None, None, 0.363999, None, 45.19, 2016-08-14 20:00:00, 22.95
None, None, 0.246998, None, 67.17, 2016-08-14 21:00:00, 19.28
None, None, 0.395, None, 73.75, 2016-08-14 22:00:00, 17.53
None, None, 1.157, None, 73.92, 2016-08-14 23:00:00, 16.77
None, None, 1.269, None, 78.32, 2016-08-15 00:00:00, 15.68
None, None, 1.136, None, 79.35, 2016-08-15 01:00:00, 14.95
None, None, 1.231, None, 82.9, 2016-08-15 02:00:00, 14.12
None, None, 0.72, None, 85.1, 2016-08-15 03:00:00, 13.3
None, None, 1.118, None, 86.5, 2016-08-15 04:00:00, 12.85
None, None, 0.876999, None, 88.2, 2016-08-15 05:00:00, 12.35
None, None, 0.876999, None, 87.8, 2016-08-15 06:00:00, 12.62
None, None, 0.754998, None, 81.4, 2016-08-15 07:00:00, 13.88
None, None, 0.933, None, 73.75, 2016-08-15 08:00:00, 15.53
None, None, 0.778998, None, 63.04, 2016-08-15 09:00:00, 18.7
None, None, 0.958, None, 53.19, 2016-08-15 10:00:00, 21.71
None, None, 1.607, None, 41.13, 2016-08-15 11:00:00, 23.86
None, None, 1.799, None, 36.57, 2016-08-15 12:00:00, 25.2
None, None, 1.698, None, 34.83, 2016-08-15 13:00:00, 26.38
None, None, 1.914, None, 31.82, 2016-08-15 14:00:00, 27.75
None, None, 1.706, None, 31.64, 2016-08-15 15:00:00, 28.12
None, None, 2.396, None, 29.96, 2016-08-15 16:00:00, 28.22
None, None, 2.105, None, 31.86, 2016-08-15 17:00:00, 27.81
None, None, 1.392, None, 36.15, 2016-08-15 18:00:00, 26.88
None, None, 0.700999, None, 49.6, 2016-08-15 19:00:00, 24.72
None, None, 1.26, None, 75.52, 2016-08-15 20:00:00, 20.32
None, None, 0.382999, None, 82.9, 2016-08-15 21:00:00, 19.41
None, None, 0.714999, None, 70.35, 2016-08-15 22:00:00, 20.35
None, None, 0.8, None, 51.18, 2016-08-15 23:00:00, 21.63
None, None, 1.074, None, 51.0, 2016-08-16 00:00:00, 20.99
None, None, 0.875, None, 55.94, 2016-08-16 01:00:00, 20.03
None, None, 2.315, None, 48.56, 2016-08-16 02:00:00, 19.93
None, None, 1.748, None, 53.9, 2016-08-16 03:00:00, 18.05
None, None, 1.731, None, 58.05, 2016-08-16 04:00:00, 16.7
None, None, 1.335, None, 60.51, 2016-08-16 05:00:00, 15.67
None, None, 0.963998, None, 60.27, 2016-08-16 06:00:00, 15.6
None, None, 1.459, None, 58.89, 2016-08-16 07:00:00, 16.37
None, None, 1.937, None, 53.19, 2016-08-16 08:00:00, 17.6
None, None, 1.491, None, 49.32, 2016-08-16 09:00:00, 19.09
None, None, 1.484, None, 45.11, 2016-08-16 10:00:00, 20.38
None, None, 1.535, None, 40.03, 2016-08-16 11:00:00, 21.66
None, None, 1.798, None, 34.95, 2016-08-16 12:00:00, 22.67
None, None, 1.583, None, 32.21, 2016-08-16 13:00:00, 23.31
None, None, 1.695, None, 29.36, 2016-08-16 14:00:00, 24.03
None, None, 1.648, None, 28.89, 2016-08-16 15:00:00, 24.64
None, None, 2.85, None, 29.71, 2016-08-16 16:00:00, 24.91
None, None, 2.272, None, 28.91, 2016-08-16 17:00:00, 24.89
None, None, 1.895, None, 27.44, 2016-08-16 18:00:00, 24.72
None, None, 1.738, None, 26.08, 2016-08-16 19:00:00, 24.28
None, None, 0.801998, None, 34.44, 2016-08-16 20:00:00, 21.41
None, None, 0.344, None, 51.23, 2016-08-16 21:00:00, 18.15
None, None, 0.573, None, 64.49, 2016-08-16 22:00:00, 16.28
None, None, 0.915, None, 70.17, 2016-08-16 23:00:00, 15.01
None, None, 0.795, None, 68.73, 2016-08-17 00:00:00, 13.97
None, None, 0.899999, None, 73.32, 2016-08-17 01:00:00, 12.95
None, None, 1.076, None, 78.21, 2016-08-17 02:00:00, 11.93
None, None, 1.144, None, 81.1, 2016-08-17 03:00:00, 11.04
None, None, 0.560998, None, 77.98, 2016-08-17 04:00:00, 11.24
None, None, 0.703998, None, 70.01, 2016-08-17 05:00:00, 12.01
None, None, 0.92, None, 74.39, 2016-08-17 06:00:00, 11.26
None, None, 0.574998, None, 66.78, 2016-08-17 07:00:00, 12.61
None, None, 0.950999, None, 54.18, 2016-08-17 08:00:00, 15.56
None, None, 1.548, None, 49.3, 2016-08-17 09:00:00, 16.75
None, None, 1.577, None, 44.2, 2016-08-17 10:00:00, 18.6
None, None, 1.937, None, 37.52, 2016-08-17 11:00:00, 20.18
None, None, 1.579, None, 33.16, 2016-08-17 12:00:00, 21.98
None, None, 1.956, None, 28.62, 2016-08-17 13:00:00, 23.0
None, None, 2.179, None, 25.13, 2016-08-17 14:00:00, 23.45
None, None, 1.622, None, 25.04, 2016-08-17 15:00:00, 24.41
None, None, 1.553, None, 26.38, 2016-08-17 16:00:00, 24.66
None, None, 1.541, None, 24.6, 2016-08-17 17:00:00, 24.81
None, None, 1.602, None, 23.03, 2016-08-17 18:00:00, 24.91
None, None, 1.631, None, 23.87, 2016-08-17 19:00:00, 24.25
None, None, 0.734, None, 34.4, 2016-08-17 20:00:00, 21.15
None, None, 0.732999, None, 53.59, 2016-08-17 21:00:00, 17.54
None, None, 0.717, None, 60.93, 2016-08-17 22:00:00, 15.27
None, None, 1.213, None, 67.85, 2016-08-17 23:00:00, 14.08
None, None, 1.347, None, 74.48, 2016-08-18 00:00:00, 12.91
None, None, 1.34, None, 77.35, 2016-08-18 01:00:00, 11.92
None, None, 1.382, None, 82.3, 2016-08-18 02:00:00, 10.87
None, None, 1.225, None, 85.5, 2016-08-18 03:00:00, 10.0
None, None, 1.271, None, 87.6, 2016-08-18 04:00:00, 9.32
None, None, 0.815998, None, 86.4, 2016-08-18 05:00:00, 8.61
None, None, 1.026, None, 88.3, 2016-08-18 06:00:00, 8.66
None, None, 0.785, None, 80.8, 2016-08-18 07:00:00, 9.91
None, None, 0.92, None, 70.98, 2016-08-18 08:00:00, 12.54
None, None, 1.563, None, 64.15, 2016-08-18 09:00:00, 14.58
None, None, 1.559, None, 53.54, 2016-08-18 10:00:00, 17.42
None, None, 1.629, None, 44.07, 2016-08-18 11:00:00, 19.96
None, None, 1.782, None, 39.95, 2016-08-18 12:00:00, 21.17
None, None, 1.776, None, 39.45, 2016-08-18 13:00:00, 22.85
None, None, 1.415, None, 31.31, 2016-08-18 14:00:00, 24.69
None, None, 2.342, None, 30.97, 2016-08-18 15:00:00, 25.0
None, None, 1.692, None, 27.76, 2016-08-18 16:00:00, 25.51
None, None, 1.257, None, 26.71, 2016-08-18 17:00:00, 26.22
None, None, 1.054, None, 26.34, 2016-08-18 18:00:00, 26.17
None, None, 0.837, None, 27.18, 2016-08-18 19:00:00, 25.6
None, None, 0.326, None, 47.05, 2016-08-18 20:00:00, 21.81
None, None, 0.324, None, 66.05, 2016-08-18 21:00:00, 18.22
None, None, 0.43, None, 73.48, 2016-08-18 22:00:00, 16.15
None, None, 1.125, None, 72.13, 2016-08-18 23:00:00, 15.19
None, None, 1.201, None, 77.87, 2016-08-19 00:00:00, 13.93
None, None, 1.329, None, 80.3, 2016-08-19 01:00:00, 13.08
None, None, 1.311, None, 83.3, 2016-08-19 02:00:00, 12.19
None, None, 1.256, None, 85.7, 2016-08-19 03:00:00, 11.38
None, None, 0.833, None, 88.1, 2016-08-19 04:00:00, 10.74
None, None, 0.578998, None, 90.1, 2016-08-19 05:00:00, 10.12
None, None, 0.677999, None, 90.0, 2016-08-19 06:00:00, 9.98
None, None, 0.845, None, 83.2, 2016-08-19 07:00:00, 11.07
None, None, 0.716, None, 72.96, 2016-08-19 08:00:00, 13.25
None, None, 0.987999, None, 65.07, 2016-08-19 09:00:00, 15.86
None, None, 1.187, None, 46.65, 2016-08-19 10:00:00, 20.6
None, None, 1.265, None, 35.89, 2016-08-19 11:00:00, 23.58
None, None, 1.488, None, 33.15, 2016-08-19 12:00:00, 25.17
None, None, 2.608, None, 28.97, 2016-08-19 13:00:00, 26.8
None, None, 2.849, None, 28.46, 2016-08-19 14:00:00, 27.24
None, None, 2.935, None, 27.02, 2016-08-19 15:00:00, 27.21
None, None, 2.869, None, 29.22, 2016-08-19 16:00:00, 27.0
None, None, 1.97, None, 29.84, 2016-08-19 17:00:00, 27.48
None, None, 1.145, None, 36.71, 2016-08-19 18:00:00, 25.69
None, None, 0.702, None, 45.98, 2016-08-19 19:00:00, 23.87
None, None, 0.231998, None, 61.47, 2016-08-19 20:00:00, 21.32
None, None, 0.444999, None, 67.26, 2016-08-19 21:00:00, 19.44
None, None, 0.694998, None, 74.73, 2016-08-19 22:00:00, 18.24
None, None, 0.773, None, 78.85, 2016-08-19 23:00:00, 17.2
None, None, 0.875, None, 79.49, 2016-08-20 00:00:00, 16.31
None, None, 1.39, None, 81.4, 2016-08-20 01:00:00, 15.71
None, None, 0.958998, None, 84.3, 2016-08-20 02:00:00, 14.88
None, None, 1.016, None, 86.3, 2016-08-20 03:00:00, 14.19
None, None, 1.21, None, 87.4, 2016-08-20 04:00:00, 13.65
None, None, 1.202, None, 87.2, 2016-08-20 05:00:00, 13.08
None, None, 1.366, None, 87.5, 2016-08-20 06:00:00, 13.05
None, None, 1.216, None, 84.8, 2016-08-20 07:00:00, 13.55
None, None, 1.127, None, 78.34, 2016-08-20 08:00:00, 15.11
None, None, 0.575999, None, 66.39, 2016-08-20 09:00:00, 18.48
None, None, 0.865, None, 58.33, 2016-08-20 10:00:00, 20.48
None, None, 1.242, None, 49.44, 2016-08-20 11:00:00, 23.1
None, None, 1.87, None, 44.97, 2016-08-20 12:00:00, 24.34
None, None, 1.921, None, 42.05, 2016-08-20 13:00:00, 25.05
None, None, 2.24, None, 38.14, 2016-08-20 14:00:00, 26.32
None, None, 2.338, None, 34.68, 2016-08-20 15:00:00, 27.29
None, None, 1.27, None, 35.03, 2016-08-20 16:00:00, 27.19
None, None, 1.65, None, 36.69, 2016-08-20 17:00:00, 26.19
None, None, 1.256, None, 39.66, 2016-08-20 18:00:00, 25.15
None, None, 0.876999, None, 41.69, 2016-08-20 19:00:00, 24.05
None, None, 0.518, None, 52.59, 2016-08-20 20:00:00, 22.08
None, None, 0.416, None, 60.46, 2016-08-20 21:00:00, 20.48
None, None, 0.565998, None, 63.6, 2016-08-20 22:00:00, 19.88
None, None, 0.878, None, 62.24, 2016-08-20 23:00:00, 19.56
None, None, 0.848999, None, 66.35, 2016-08-21 00:00:00, 18.84
None, None, 0.221, None, 69.8, 2016-08-21 01:00:00, 18.17
None, None, 0.802999, None, 73.63, 2016-08-21 02:00:00, 17.64
None, None, 0.889998, None, 72.6, 2016-08-21 03:00:00, 16.97
None, None, 0.958998, None, 74.83, 2016-08-21 04:00:00, 16.68
None, None, 1.08, None, 69.49, 2016-08-21 05:00:00, 16.81
None, None, 1.406, None, 67.99, 2016-08-21 06:00:00, 16.59
None, None, 0.865, None, 74.62, 2016-08-21 07:00:00, 15.78
None, None, 1.095, None, 75.89, 2016-08-21 08:00:00, 15.85
