station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 3.53963, None, 76.3428, 2016-08-12 22:00:00, 20.6315
None, None, 2.65098, None, 79.3751, 2016-08-12 23:00:00, 20.0536
None, None, 3.99846, None, 76.1091, 2016-08-13 00:00:00, 19.7474
None, None, 4.33155, None, 75.4393, 2016-08-13 01:00:00, 19.4923
None, None, 4.25791, None, 77.2163, 2016-08-13 02:00:00, 18.957
None, None, 3.882, None, 79.1982, 2016-08-13 03:00:00, 18.5031
None, None, 3.69689, None, 81.4042, 2016-08-13 04:00:00, 18.1491
None, None, 3.66174, None, 81.9248, 2016-08-13 05:00:00, 17.8398
None, None, 2.49644, None, 83.2933, 2016-08-13 06:00:00, 17.4779
None, None, 0.964698, None, 80.2207, 2016-08-13 07:00:00, 17.9851
None, None, 1.37503, None, 78.5153, 2016-08-13 08:00:00, 18.4208
None, None, 2.257, None, 76.134, 2016-08-13 09:00:00, 18.8894
None, None, 2.32473, None, 72.8513, 2016-08-13 10:00:00, 19.6291
None, None, 2.69363, None, 70.7759, 2016-08-13 11:00:00, 20.0447
None, None, 2.50291, None, 65.0995, 2016-08-13 12:00:00, 21.3899
None, None, 2.40481, None, 63.7623, 2016-08-13 13:00:00, 22.0488
None, None, 2.20524, None, 55.7919, 2016-08-13 14:00:00, 23.955
None, None, 2.22203, None, 54.8744, 2016-08-13 15:00:00, 24.5429
None, None, 2.00829, None, 53.2466, 2016-08-13 16:00:00, 25.6071
None, None, 3.4599, None, 54.2088, 2016-08-13 17:00:00, 25.5828
None, None, 1.88513, None, 65.3925, 2016-08-13 18:00:00, 23.2171
None, None, 2.27181, None, 63.8871, 2016-08-13 19:00:00, 22.8816
None, None, 2.7988, None, 53.2286, 2016-08-13 20:00:00, 22.7649
None, None, 2.4938, None, 55.669, 2016-08-13 21:00:00, 21.5434
None, None, 2.80622, None, 59.1171, 2016-08-13 22:00:00, 20.4334
None, None, 3.80817, None, 60.7553, 2016-08-13 23:00:00, 19.6344
None, None, 4.63823, None, 63.1549, 2016-08-14 00:00:00, 18.844
None, None, 4.22026, None, 66.013, 2016-08-14 01:00:00, 18.2739
None, None, 3.82167, None, 68.9419, 2016-08-14 02:00:00, 17.7779
None, None, 4.71539, None, 74.1926, 2016-08-14 03:00:00, 16.9047
None, None, 4.23882, None, 77.6972, 2016-08-14 04:00:00, 16.411
None, None, 3.79203, None, 79.5674, 2016-08-14 05:00:00, 16.1203
None, None, 3.60176, None, 79.9257, 2016-08-14 06:00:00, 16.1207
None, None, 3.91132, None, 76.8994, 2016-08-14 07:00:00, 17.0461
None, None, 2.89686, None, 69.7348, 2016-08-14 08:00:00, 18.6507
None, None, 2.47327, None, 66.8983, 2016-08-14 09:00:00, 19.1182
None, None, 2.75414, None, 61.1674, 2016-08-14 10:00:00, 20.4044
None, None, 2.83173, None, 56.7463, 2016-08-14 11:00:00, 21.5314
None, None, 3.08817, None, 53.1749, 2016-08-14 12:00:00, 22.3749
None, None, 2.61894, None, 55.1833, 2016-08-14 13:00:00, 22.4607
None, None, 2.28914, None, 54.9385, 2016-08-14 14:00:00, 22.8286
None, None, 1.71485, None, 48.4195, 2016-08-14 15:00:00, 24.3975
None, None, 1.77937, None, 47.1377, 2016-08-14 16:00:00, 24.7652
None, None, 1.61023, None, 49.4006, 2016-08-14 17:00:00, 23.9795
None, None, 1.74143, None, 50.2515, 2016-08-14 18:00:00, 24.1079
None, None, 3.57947, None, 55.5919, 2016-08-14 19:00:00, 23.2249
None, None, 2.77567, None, 62.1561, 2016-08-14 20:00:00, 21.6017
None, None, 4.67303, None, 64.8454, 2016-08-14 21:00:00, 20.8753
None, None, 2.95069, None, 69.1612, 2016-08-14 22:00:00, 20.1214
None, None, 2.20362, None, 69.3924, 2016-08-14 23:00:00, 19.9526
None, None, 2.44437, None, 76.2038, 2016-08-15 00:00:00, 18.6597
None, None, 2.9977, None, 75.2231, 2016-08-15 01:00:00, 18.2768
None, None, 4.20187, None, 77.8477, 2016-08-15 02:00:00, 17.85
None, None, 3.79738, None, 80.6291, 2016-08-15 03:00:00, 17.3093
None, None, 4.76416, None, 83.7353, 2016-08-15 04:00:00, 16.734
None, None, 1.32994, None, 85.9946, 2016-08-15 05:00:00, 16.2538
None, None, 4.21693, None, 86.9298, 2016-08-15 06:00:00, 16.1313
None, None, 3.00519, None, 82.5855, 2016-08-15 07:00:00, 17.1337
None, None, 1.5893, None, 78.723, 2016-08-15 08:00:00, 18.0866
None, None, 2.40519, None, 77.4306, 2016-08-15 09:00:00, 18.437
None, None, 2.34691, None, 67.3192, 2016-08-15 11:00:00, 20.6846
None, None, 1.84877, None, 65.7794, 2016-08-15 12:00:00, 21.4201
None, None, 1.90485, None, 60.8382, 2016-08-15 13:00:00, 23.1221
None, None, 2.13914, None, 58.9703, 2016-08-15 14:00:00, 23.2759
None, None, 2.04011, None, 53.8586, 2016-08-15 15:00:00, 24.9658
None, None, 2.37273, None, 50.1841, 2016-08-15 16:00:00, 25.5861
None, None, 1.89306, None, 53.3276, 2016-08-15 17:00:00, 25.281
None, None, 2.03982, None, 56.8875, 2016-08-15 18:00:00, 24.2675
None, None, 2.58067, None, 59.9221, 2016-08-15 19:00:00, 23.993
None, None, 3.42616, None, 71.8882, 2016-08-15 20:00:00, 21.477
None, None, 2.48816, None, 66.6481, 2016-08-15 21:00:00, 21.3151
None, None, 1.981, None, 66.6613, 2016-08-15 22:00:00, 20.3438
None, None, 0.638149, None, 70.446, 2016-08-15 23:00:00, 19.4096
None, None, 0.549542, None, 72.3113, 2016-08-16 00:00:00, 18.6469
None, None, 0.717298, None, 75.0923, 2016-08-16 01:00:00, 17.8629
None, None, 0.339089, None, 78.7733, 2016-08-16 02:00:00, 17.0879
None, None, 0.560253, None, 81.8155, 2016-08-16 03:00:00, 16.4069
None, None, 0.390049, None, 84.1563, 2016-08-16 04:00:00, 15.9061
None, None, 0.397403, None, 86.0539, 2016-08-16 05:00:00, 15.5593
None, None, 0.517692, None, 86.6768, 2016-08-16 06:00:00, 15.4653
None, None, 0.613479, None, 81.9566, 2016-08-16 07:00:00, 16.5346
None, None, 1.1961, None, 75.9532, 2016-08-16 08:00:00, 17.9194
None, None, 2.12332, None, 72.3438, 2016-08-16 09:00:00, 18.788
None, None, 3.08189, None, 69.0114, 2016-08-16 10:00:00, 19.403
None, None, 2.97621, None, 64.0518, 2016-08-16 11:00:00, 20.6072
None, None, 2.84037, None, 58.7076, 2016-08-16 12:00:00, 21.9248
None, None, 3.04197, None, 57.0548, 2016-08-16 13:00:00, 22.3331
None, None, 2.74851, None, 55.2716, 2016-08-16 14:00:00, 23.0922
None, None, 2.46815, None, 51.2144, 2016-08-16 15:00:00, 23.9878
None, None, 4.39113, None, 45.0673, 2016-08-16 16:00:00, 24.6414
None, None, 4.85189, None, 46.2315, 2016-08-16 17:00:00, 24.2346
None, None, 5.3099, None, 51.3009, 2016-08-16 18:00:00, 22.4113
None, None, 4.60147, None, 58.4183, 2016-08-16 19:00:00, 20.7704
None, None, 1.89919, None, 64.7268, 2016-08-16 20:00:00, 19.4256
None, None, 3.2413, None, 68.6753, 2016-08-16 21:00:00, 18.3265
None, None, 2.30262, None, 71.6979, 2016-08-16 22:00:00, 17.6245
None, None, 2.48097, None, 74.3721, 2016-08-16 23:00:00, 17.0021
None, None, 2.85357, None, 76.1581, 2016-08-17 00:00:00, 16.6532
None, None, 2.33842, None, 78.6473, 2016-08-17 01:00:00, 16.2097
None, None, 2.13527, None, 81.0171, 2016-08-17 02:00:00, 15.9926
None, None, 2.02073, None, 83.0086, 2016-08-17 03:00:00, 15.6025
None, None, 2.26433, None, 84.1085, 2016-08-17 04:00:00, 15.2861
None, None, 2.39178, None, 84.735, 2016-08-17 05:00:00, 14.8735
None, None, 3.88623, None, 85.5165, 2016-08-17 06:00:00, 14.5473
None, None, 3.5671, None, 80.4417, 2016-08-17 07:00:00, 15.5391
None, None, 2.5987, None, 73.3877, 2016-08-17 08:00:00, 16.8194
None, None, 2.50696, None, 69.7576, 2016-08-17 09:00:00, 17.5677
None, None, 2.68781, None, 65.9396, 2016-08-17 10:00:00, 18.6029
None, None, 3.18664, None, 62.1459, 2016-08-17 11:00:00, 19.6951
None, None, 2.97789, None, 58.3436, 2016-08-17 12:00:00, 20.8591
None, None, 3.21664, None, 54.4296, 2016-08-17 13:00:00, 22.0325
None, None, 3.12019, None, 50.8965, 2016-08-17 14:00:00, 23.2054
None, None, 2.84041, None, 47.091, 2016-08-17 15:00:00, 24.5184
None, None, 2.85982, None, 43.4135, 2016-08-17 16:00:00, 25.7468
None, None, 3.16156, None, 41.204, 2016-08-17 17:00:00, 26.5695
None, None, 3.4219, None, 43.0475, 2016-08-17 18:00:00, 26.1601
None, None, 2.8325, None, 46.7197, 2016-08-17 19:00:00, 25.2831
None, None, 3.20517, None, 52.329, 2016-08-17 20:00:00, 23.3647
None, None, 3.60719, None, 57.4549, 2016-08-17 21:00:00, 21.8074
None, None, 3.08551, None, 61.9412, 2016-08-17 22:00:00, 20.5142
None, None, 2.79019, None, 65.5649, 2016-08-17 23:00:00, 19.6456
None, None, 3.87383, None, 68.4828, 2016-08-18 00:00:00, 18.9016
None, None, 4.00606, None, 71.9606, 2016-08-18 01:00:00, 17.9952
None, None, 4.17318, None, 75.276, 2016-08-18 02:00:00, 17.1604
None, None, 3.90599, None, 78.4821, 2016-08-18 03:00:00, 16.4443
None, None, 3.13267, None, 80.6957, 2016-08-18 04:00:00, 16.0203
None, None, 3.91625, None, 83.2853, 2016-08-18 05:00:00, 15.5338
None, None, 2.48425, None, 85.3443, 2016-08-18 06:00:00, 15.278
None, None, 2.31211, None, 80.3284, 2016-08-18 07:00:00, 16.259
None, None, 4.45338, None, 74.9017, 2016-08-18 08:00:00, 17.1646
None, None, 2.63072, None, 68.373, 2016-08-18 09:00:00, 18.483
None, None, 2.38137, None, 66.82, 2016-08-18 10:00:00, 19.0141
None, None, 2.57285, None, 59.1041, 2016-08-18 11:00:00, 21.0404
None, None, 2.24911, None, 51.8616, 2016-08-18 12:00:00, 23.18
None, None, 2.2704, None, 50.319, 2016-08-18 13:00:00, 23.892
None, None, 2.4901, None, 43.6361, 2016-08-18 14:00:00, 26.0442
None, None, 2.286, None, 40.8618, 2016-08-18 15:00:00, 27.0691
None, None, 3.18337, None, 40.4645, 2016-08-18 16:00:00, 27.8823
None, None, 3.06782, None, 42.7101, 2016-08-18 17:00:00, 26.8804
None, None, 4.22527, None, 42.1462, 2016-08-18 18:00:00, 26.793
None, None, 3.51821, None, 40.7373, 2016-08-18 19:00:00, 27.3427
None, None, 3.93098, None, 51.2475, 2016-08-18 20:00:00, 24.5352
None, None, 4.87432, None, 59.0905, 2016-08-18 21:00:00, 22.8178
None, None, 5.17709, None, 59.1458, 2016-08-18 22:00:00, 21.7485
None, None, 4.33698, None, 64.6638, 2016-08-18 23:00:00, 20.481
None, None, 5.00753, None, 68.8309, 2016-08-19 00:00:00, 19.7493
None, None, 4.03554, None, 72.3611, 2016-08-19 01:00:00, 18.7742
None, None, 4.06035, None, 75.8344, 2016-08-19 02:00:00, 17.7097
None, None, 4.47179, None, 77.8052, 2016-08-19 03:00:00, 17.2536
None, None, 4.05947, None, 78.0939, 2016-08-19 04:00:00, 17.025
None, None, 3.08376, None, 79.8314, 2016-08-19 05:00:00, 16.645
None, None, 3.00411, None, 83.8185, 2016-08-19 06:00:00, 16.4191
None, None, 0.377238, None, 79.5127, 2016-08-19 07:00:00, 17.0555
None, None, 2.13859, None, 72.9084, 2016-08-19 08:00:00, 18.4655
None, None, 3.59187, None, 68.7766, 2016-08-19 09:00:00, 19.2147
None, None, 1.98997, None, 64.0707, 2016-08-19 10:00:00, 20.2892
None, None, 3.36376, None, 57.8717, 2016-08-19 11:00:00, 21.8044
None, None, 3.2465, None, 54.7473, 2016-08-19 12:00:00, 22.9949
None, None, 3.81869, None, 46.9659, 2016-08-19 13:00:00, 25.5806
None, None, 3.18698, None, 44.7879, 2016-08-19 14:00:00, 26.7498
None, None, 3.25655, None, 36.0913, 2016-08-19 15:00:00, 28.9361
None, None, 3.12277, None, 38.7601, 2016-08-19 16:00:00, 28.3824
None, None, 3.31609, None, 26.5469, 2016-08-19 17:00:00, 31.0475
None, None, 3.63769, None, 30.6644, 2016-08-19 18:00:00, 30.3295
None, None, 3.54313, None, 39.0155, 2016-08-19 19:00:00, 26.6036
None, None, 4.9088, None, 53.6421, 2016-08-19 20:00:00, 23.198
None, None, 4.19126, None, 53.4484, 2016-08-19 21:00:00, 22.9284
None, None, 3.69742, None, 54.6657, 2016-08-19 22:00:00, 22.1681
None, None, 4.99476, None, 54.5438, 2016-08-19 23:00:00, 21.7591
None, None, 3.38966, None, 62.008, 2016-08-20 00:00:00, 20.494
None, None, 4.32466, None, 67.9478, 2016-08-20 01:00:00, 19.1166
None, None, 2.98873, None, 70.8646, 2016-08-20 02:00:00, 18.3703
None, None, 4.36679, None, 72.3646, 2016-08-20 03:00:00, 17.9189
None, None, 4.349, None, 76.8837, 2016-08-20 04:00:00, 17.0798
None, None, 3.05225, None, 79.2053, 2016-08-20 05:00:00, 16.6742
None, None, 1.96567, None, 81.9874, 2016-08-20 06:00:00, 16.2273
None, None, 4.04537, None, 78.5169, 2016-08-20 07:00:00, 17.1338
None, None, 3.15996, None, 74.3896, 2016-08-20 08:00:00, 18.12
None, None, 2.72333, None, 69.8094, 2016-08-20 09:00:00, 19.2632
None, None, 2.31277, None, 66.8329, 2016-08-20 10:00:00, 20.0756
None, None, 2.41157, None, 62.9075, 2016-08-20 11:00:00, 21.2121
None, None, 2.75746, None, 58.5569, 2016-08-20 12:00:00, 22.5064
None, None, 2.65245, None, 51.864, 2016-08-20 13:00:00, 24.4633
None, None, 2.13667, None, 53.8227, 2016-08-20 14:00:00, 24.7246
None, None, 1.79657, None, 58.677, 2016-08-20 15:00:00, 23.4032
None, None, 1.96071, None, 54.4176, 2016-08-20 16:00:00, 24.5573
None, None, 2.52492, None, 47.4504, 2016-08-20 17:00:00, 26.1594
None, None, 4.22903, None, 38.4588, 2016-08-20 18:00:00, 27.2139
None, None, 3.71554, None, 40.8633, 2016-08-20 19:00:00, 26.1918
None, None, 3.12082, None, 45.3458, 2016-08-20 20:00:00, 24.7344
None, None, 2.30036, None, 55.431, 2016-08-20 21:00:00, 22.1574
None, None, 2.35062, None, 60.2074, 2016-08-20 22:00:00, 21.188
None, None, 2.37361, None, 60.745, 2016-08-20 23:00:00, 21.0128
None, None, 2.34161, None, 65.616, 2016-08-21 00:00:00, 19.6709
None, None, 2.11164, None, 65.7884, 2016-08-21 01:00:00, 19.4493
None, None, 3.03611, None, 74.8329, 2016-08-21 02:00:00, 17.7691
None, None, 3.27856, None, 76.4249, 2016-08-21 03:00:00, 17.1682
None, None, 2.59496, None, 78.895, 2016-08-21 04:00:00, 16.4447
None, None, 2.80639, None, 80.3762, 2016-08-21 05:00:00, 16.0021
None, None, 3.55419, None, 81.3961, 2016-08-21 06:00:00, 15.4569
None, None, 2.47354, None, 78.0242, 2016-08-21 07:00:00, 15.977
None, None, 2.35654, None, 72.1145, 2016-08-21 08:00:00, 16.86
None, None, 3.05539, None, 69.7586, 2016-08-21 09:00:00, 17.5312
None, None, 2.84965, None, 69.0969, 2016-08-21 10:00:00, 17.5961
None, None, 2.99695, None, 66.4159, 2016-08-21 11:00:00, 18.3578
None, None, 2.70375, None, 63.4096, 2016-08-21 12:00:00, 18.471
None, None, 4.49682, None, 47.6214, 2016-08-21 13:00:00, 20.4079
None, None, 4.45414, None, 42.0624, 2016-08-21 14:00:00, 20.5072
None, None, 5.61358, None, 34.2157, 2016-08-21 15:00:00, 22.0058
None, None, 5.59771, None, 33.1966, 2016-08-21 16:00:00, 22.1889
None, None, 4.0514, None, 32.5984, 2016-08-21 17:00:00, 22.0778
None, None, 4.03401, None, 35.2806, 2016-08-21 18:00:00, 20.9954
None, None, 4.11206, None, 40.0766, 2016-08-21 19:00:00, 19.8551
None, None, 3.43047, None, 47.0093, 2016-08-21 20:00:00, 18.2279
None, None, 3.37054, None, 46.0664, 2016-08-21 21:00:00, 17.7511
None, None, 3.38675, None, 49.0402, 2016-08-21 22:00:00, 17.2851
None, None, 2.37905, None, 56.4794, 2016-08-21 23:00:00, 16.3493
None, None, 2.63769, None, 61.9184, 2016-08-22 00:00:00, 15.7093
None, None, 2.68027, None, 65.376, 2016-08-22 01:00:00, 15.1081
None, None, 2.05689, None, 67.3516, 2016-08-22 02:00:00, 14.7958
None, None, 3.15283, None, 68.002, 2016-08-22 03:00:00, 14.8544
None, None, 2.25461, None, 70.9175, 2016-08-22 04:00:00, 14.3382
None, None, 1.84019, None, 73.0636, 2016-08-22 05:00:00, 13.9086
None, None, 2.26248, None, 74.1696, 2016-08-22 06:00:00, 13.8159
None, None, 1.90815, None, 72.4114, 2016-08-22 07:00:00, 14.2569
None, None, 1.74755, None, 68.1388, 2016-08-22 08:00:00, 15.4161
None, None, 2.22948, None, 67.365, 2016-08-22 09:00:00, 15.963
None, None, 2.51464, None, 62.0168, 2016-08-22 10:00:00, 17.5195
None, None, 2.622, None, 57.9763, 2016-08-22 11:00:00, 18.4218
None, None, 2.89423, None, 54.1561, 2016-08-22 12:00:00, 19.3568
None, None, 2.20257, None, 51.7598, 2016-08-22 13:00:00, 20.6619
None, None, 1.70224, None, 49.8929, 2016-08-22 14:00:00, 20.9294
None, None, 1.82376, None, 48.9924, 2016-08-22 15:00:00, 21.4786
None, None, 1.75036, None, 49.3871, 2016-08-22 16:00:00, 21.2743
None, None, 1.77745, None, 48.1375, 2016-08-22 17:00:00, 21.0869
None, None, 1.47602, None, 41.7889, 2016-08-22 18:00:00, 21.6989
None, None, 1.77986, None, 59.868, 2016-08-22 19:00:00, 19.1041
None, None, 4.14579, None, 71.1206, 2016-08-22 20:00:00, 16.8845
None, None, 3.74871, None, 68.0346, 2016-08-22 21:00:00, 16.5741
None, None, 4.75015, None, 73.2385, 2016-08-22 22:00:00, 15.622
None, None, 2.33732, None, 75.228, 2016-08-22 23:00:00, 14.9799
None, None, 2.67886, None, 76.5094, 2016-08-23 00:00:00, 14.6648
None, None, 1.51928, None, 76.9771, 2016-08-23 01:00:00, 14.3461
None, None, 2.89037, None, 80.0884, 2016-08-23 02:00:00, 13.8862
None, None, 3.16981, None, 83.6395, 2016-08-23 03:00:00, 13.332
None, None, 2.99658, None, 84.3049, 2016-08-23 04:00:00, 13.0689
None, None, 5.5196, None, 85.1518, 2016-08-23 05:00:00, 12.9803
None, None, 4.20419, None, 84.9018, 2016-08-23 06:00:00, 12.8983
None, None, 3.34233, None, 79.8674, 2016-08-23 07:00:00, 14.064
None, None, 1.80812, None, 76.7818, 2016-08-23 08:00:00, 14.8844
None, None, 2.48238, None, 74.283, 2016-08-23 09:00:00, 15.9122
None, None, 2.67459, None, 70.2227, 2016-08-23 10:00:00, 16.9127
None, None, 2.67622, None, 65.8198, 2016-08-23 11:00:00, 18.0755
None, None, 2.32229, None, 59.8017, 2016-08-23 12:00:00, 19.6584
None, None, 2.38175, None, 56.1107, 2016-08-23 13:00:00, 20.6649
None, None, 1.93701, None, 53.4301, 2016-08-23 14:00:00, 22.0671
None, None, 1.83108, None, 59.2284, 2016-08-23 15:00:00, 20.5743
None, None, 1.62706, None, 55.4181, 2016-08-23 16:00:00, 21.5036
None, None, 1.41225, None, 53.9685, 2016-08-23 17:00:00, 21.8649
None, None, 1.60686, None, 55.702, 2016-08-23 18:00:00, 21.2466
None, None, 2.33554, None, 58.4196, 2016-08-23 19:00:00, 20.5708
None, None, 5.25086, None, 65.0539, 2016-08-23 20:00:00, 19.008
None, None, 5.13067, None, 68.8402, 2016-08-23 21:00:00, 18.1983
None, None, 4.42998, None, 69.9341, 2016-08-23 22:00:00, 17.6272
None, None, 5.7768, None, 72.3626, 2016-08-23 23:00:00, 17.0571
None, None, 4.82441, None, 72.2597, 2016-08-24 00:00:00, 16.7243
None, None, 4.84718, None, 74.1018, 2016-08-24 01:00:00, 16.3742
None, None, 2.47551, None, 77.0729, 2016-08-24 02:00:00, 15.5071
None, None, 6.18328, None, 78.5171, 2016-08-24 03:00:00, 15.2222
None, None, 2.98219, None, 81.0315, 2016-08-24 04:00:00, 14.6751
None, None, 3.91271, None, 82.6187, 2016-08-24 05:00:00, 14.3201
None, None, 2.14955, None, 84.5007, 2016-08-24 06:00:00, 14.1815
None, None, 4.13855, None, 81.2929, 2016-08-24 07:00:00, 15.133
None, None, 1.48448, None, 76.9403, 2016-08-24 08:00:00, 16.2966
None, None, 1.48605, None, 74.4744, 2016-08-24 09:00:00, 16.8816
None, None, 1.65673, None, 69.9947, 2016-08-24 10:00:00, 18.2263
None, None, 1.85358, None, 63.605, 2016-08-24 11:00:00, 19.7946
None, None, 1.69788, None, 55.6525, 2016-08-24 12:00:00, 21.8636
None, None, 1.6071, None, 59.3441, 2016-08-24 13:00:00, 21.2813
None, None, 1.6297, None, 51.9733, 2016-08-24 14:00:00, 22.8373
None, None, 1.62818, None, 46.1031, 2016-08-24 15:00:00, 24.4943
None, None, 1.84102, None, 42.8742, 2016-08-24 16:00:00, 25.8126
None, None, 2.35548, None, 42.8892, 2016-08-24 17:00:00, 25.793
None, None, 1.96185, None, 46.7953, 2016-08-24 18:00:00, 24.2522
None, None, 3.52885, None, 50.8129, 2016-08-24 19:00:00, 23.4974
None, None, 3.90447, None, 54.0416, 2016-08-24 20:00:00, 22.3604
None, None, 3.4971, None, 53.3481, 2016-08-24 21:00:00, 21.6227
None, None, 2.1545, None, 54.7169, 2016-08-24 22:00:00, 20.6164
None, None, 2.18026, None, 63.7032, 2016-08-24 23:00:00, 19.959
None, None, 2.28297, None, 68.6415, 2016-08-25 00:00:00, 19.461
None, None, 3.41988, None, 69.3827, 2016-08-25 01:00:00, 18.9264
None, None, 3.03515, None, 67.6372, 2016-08-25 02:00:00, 18.3135
None, None, 3.39526, None, 71.326, 2016-08-25 03:00:00, 17.5904
None, None, 1.37053, None, 79.4479, 2016-08-25 04:00:00, 17.1191
None, None, 0.382766, None, 80.6883, 2016-08-25 05:00:00, 16.4772
None, None, 0.12903, None, 79.2147, 2016-08-25 06:00:00, 16.2593
None, None, 0.121292, None, 73.8786, 2016-08-25 07:00:00, 17.2883
None, None, 0.725022, None, 71.0588, 2016-08-25 08:00:00, 18.3481
None, None, 1.02591, None, 66.2005, 2016-08-25 09:00:00, 19.5149
None, None, 1.39712, None, 64.4545, 2016-08-25 10:00:00, 20.0068
None, None, 1.5097, None, 61.4349, 2016-08-25 11:00:00, 21.0185
None, None, 1.33117, None, 55.5546, 2016-08-25 12:00:00, 22.7711
None, None, 1.32964, None, 49.7205, 2016-08-25 13:00:00, 24.514
None, None, 1.34006, None, 44.4998, 2016-08-25 14:00:00, 25.754
None, None, 1.53744, None, 38.5112, 2016-08-25 15:00:00, 27.6109
None, None, 1.69255, None, 38.7625, 2016-08-25 16:00:00, 27.5509
None, None, 2.3229, None, 42.3919, 2016-08-25 17:00:00, 26.5099
None, None, 2.161, None, 37.2102, 2016-08-25 18:00:00, 27.4088
None, None, 3.73549, None, 37.3109, 2016-08-25 19:00:00, 27.0263
None, None, 3.93587, None, 52.1331, 2016-08-25 20:00:00, 23.2927
None, None, 2.09109, None, 47.8436, 2016-08-25 21:00:00, 22.9686
None, None, 3.54984, None, 57.0254, 2016-08-25 22:00:00, 21.4069
None, None, 2.56504, None, 60.0401, 2016-08-25 23:00:00, 20.8781
None, None, 2.11173, None, 67.7286, 2016-08-26 00:00:00, 19.749
None, None, 1.97691, None, 66.9739, 2016-08-26 01:00:00, 19.8003
None, None, 2.46669, None, 71.2814, 2016-08-26 02:00:00, 18.9783
None, None, 2.69758, None, 72.314, 2016-08-26 03:00:00, 18.1928
None, None, 1.83299, None, 75.0598, 2016-08-26 04:00:00, 17.8064
None, None, 2.31424, None, 76.8386, 2016-08-26 05:00:00, 17.312
None, None, 2.5242, None, 78.8458, 2016-08-26 06:00:00, 16.8308
None, None, 2.47752, None, 78.511, 2016-08-26 07:00:00, 17.3635
None, None, 1.92318, None, 77.0903, 2016-08-26 08:00:00, 18.3355
None, None, 1.56504, None, 74.7908, 2016-08-26 09:00:00, 19.0396
None, None, 1.51777, None, 72.8422, 2016-08-26 10:00:00, 19.9527
None, None, 1.73006, None, 71.7833, 2016-08-26 11:00:00, 20.4011
None, None, 1.64288, None, 62.0422, 2016-08-26 12:00:00, 22.3822
None, None, 1.59358, None, 56.5423, 2016-08-26 13:00:00, 23.4189
None, None, 2.26341, None, 44.4047, 2016-08-26 14:00:00, 25.4757
