station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.146999, None, 98.1, 2016-11-18 06:00:00, -1.992
None, None, 0.101998, None, 98.2, 2016-11-18 07:00:00, -1.824
None, None, 0.101998, None, 97.9, 2016-11-18 08:00:00, -2.252
None, None, 0.103, None, 97.6, 2016-11-18 09:00:00, -2.548
None, None, 0.101998, None, 97.6, 2016-11-18 10:00:00, -2.545
None, None, 0.103, None, 96.8, 2016-11-18 11:00:00, -1.81
None, None, 0.103, None, 93.2, 2016-11-18 12:00:00, 0.035
None, None, 0.532998, None, 84.6, 2016-11-18 13:00:00, 1.314
None, None, 0.435, None, 85.1, 2016-11-18 14:00:00, 1.129
None, None, 0.962, None, 87.5, 2016-11-18 15:00:00, 1.108
None, None, 0.179, None, 90.3, 2016-11-18 16:00:00, 0.796
None, None, 0.349999, None, 94.4, 2016-11-18 17:00:00, 0.284999
None, None, 0.261, None, 95.5, 2016-11-18 18:00:00, 0.148
None, None, 0.354999, None, 96.1, 2016-11-18 19:00:00, 0.061
None, None, 0.294999, None, 95.9, 2016-11-18 20:00:00, 0.215
None, None, 0.421999, None, 95.7, 2016-11-18 21:00:00, 0.206
None, None, 0.564, None, 95.5, 2016-11-18 22:00:00, 0.259
None, None, 1.512, None, 94.7, 2016-11-18 23:00:00, 0.386
None, None, 2.218, None, 92.7, 2016-11-19 00:00:00, 0.901
None, None, 2.047, None, 92.9, 2016-11-19 01:00:00, 1.133
None, None, 1.676, None, 92.2, 2016-11-19 02:00:00, 1.318
None, None, 1.292, None, 94.4, 2016-11-19 03:00:00, 0.824998
None, None, 0.736, None, 94.8, 2016-11-19 04:00:00, 0.759
None, None, 1.573, None, 95.5, 2016-11-19 05:00:00, 0.644999
None, None, 0.153999, None, 95.1, 2016-11-19 06:00:00, 0.714999
None, None, 0.293, None, 95.9, 2016-11-19 07:00:00, 0.669
None, None, 0.986, None, 96.8, 2016-11-19 08:00:00, 0.533999
None, None, 1.86, None, 97.1, 2016-11-19 09:00:00, 0.538999
None, None, 0.446, None, 96.9, 2016-11-19 10:00:00, 0.699
None, None, 0.119998, None, 96.7, 2016-11-19 11:00:00, 0.973999
None, None, 0.103, None, 96.5, 2016-11-19 12:00:00, 1.263
None, None, 0.819, None, 96.1, 2016-11-19 13:00:00, 1.59
None, None, 0.129998, None, 95.1, 2016-11-19 14:00:00, 1.965
None, None, 0.405, None, 94.4, 2016-11-19 15:00:00, 2.058
None, None, 0.792999, None, 95.8, 2016-11-19 16:00:00, 1.767
None, None, 0.518998, None, 96.4, 2016-11-19 17:00:00, 1.569
None, None, 0.101998, None, 96.9, 2016-11-19 18:00:00, 1.454
None, None, 0.101998, None, 97.3, 2016-11-19 19:00:00, 1.346
None, None, 0.160999, None, 97.5, 2016-11-19 20:00:00, 1.237
None, None, 0.104, None, 97.8, 2016-11-19 21:00:00, 1.096
None, None, 0.151998, None, 98.1, 2016-11-19 22:00:00, 1.009
None, None, 0.108998, None, 98.3, 2016-11-19 23:00:00, 0.802999
None, None, 0.101998, None, 98.6, 2016-11-20 00:00:00, 0.624
None, None, 0.224, None, 98.9, 2016-11-20 01:00:00, 0.505999
None, None, 0.181998, None, 99.0, 2016-11-20 02:00:00, 0.512
None, None, 0.103, None, 99.1, 2016-11-20 03:00:00, 0.500998
None, None, 0.101998, None, 99.1, 2016-11-20 04:00:00, 0.569998
None, None, 0.101998, None, 99.1, 2016-11-20 05:00:00, 0.654999
None, None, 0.103, None, 99.1, 2016-11-20 06:00:00, 0.703
None, None, 0.122, None, 99.1, 2016-11-20 07:00:00, 0.658999
None, None, 0.123, None, 99.1, 2016-11-20 08:00:00, 0.708998
None, None, 0.101998, None, 99.0, 2016-11-20 09:00:00, 0.810998
None, None, 0.103, None, 98.9, 2016-11-20 10:00:00, 1.129
None, None, 0.101998, None, 98.7, 2016-11-20 11:00:00, 1.659
None, None, 0.103, None, 98.5, 2016-11-20 12:00:00, 2.019
None, None, 0.231998, None, 98.4, 2016-11-20 13:00:00, 2.29
None, None, 0.162, None, 97.9, 2016-11-20 14:00:00, 2.901
None, None, 0.209998, None, 97.0, 2016-11-20 15:00:00, 3.231
None, None, 0.721, None, 97.5, 2016-11-20 16:00:00, 2.393
None, None, 0.598999, None, 98.2, 2016-11-20 17:00:00, 1.648
None, None, 0.101998, None, 98.4, 2016-11-20 18:00:00, 1.632
None, None, 0.101998, None, 98.4, 2016-11-20 19:00:00, 1.524
None, None, 0.79, None, 98.6, 2016-11-20 20:00:00, 1.194
None, None, 0.699998, None, 98.7, 2016-11-20 21:00:00, 1.048
None, None, 0.193, None, 98.7, 2016-11-20 22:00:00, 1.108
None, None, 0.101998, None, 98.6, 2016-11-20 23:00:00, 1.126
None, None, 0.101998, None, 98.6, 2016-11-21 00:00:00, 1.253
None, None, 0.143, None, 98.6, 2016-11-21 01:00:00, 1.147
None, None, 0.101998, None, 98.6, 2016-11-21 02:00:00, 1.256
None, None, 0.104998, None, 98.5, 2016-11-21 03:00:00, 1.299
None, None, 0.23, None, 98.6, 2016-11-21 04:00:00, 1.294
None, None, 0.103, None, 98.6, 2016-11-21 05:00:00, 1.339
None, None, 0.137998, None, 98.6, 2016-11-21 06:00:00, 1.323
None, None, 0.33, None, 98.6, 2016-11-21 07:00:00, 1.303
None, None, 0.728999, None, 98.5, 2016-11-21 08:00:00, 1.379
None, None, 0.986998, None, 98.3, 2016-11-21 09:00:00, 1.579
None, None, 0.128998, None, 97.8, 2016-11-21 10:00:00, 2.002
None, None, 0.326999, None, 96.7, 2016-11-21 11:00:00, 2.527
None, None, 1.176, None, 93.2, 2016-11-21 12:00:00, 3.019
None, None, 1.5, None, 90.5, 2016-11-21 13:00:00, 3.426
None, None, 1.482, None, 88.4, 2016-11-21 14:00:00, 3.834
None, None, 1.488, None, 89.2, 2016-11-21 15:00:00, 3.73
None, None, 1.272, None, 88.7, 2016-11-21 16:00:00, 3.682
None, None, 1.7, None, 90.1, 2016-11-21 17:00:00, 3.22
None, None, 1.425, None, 89.0, 2016-11-21 18:00:00, 2.989
None, None, 0.36, None, 89.4, 2016-11-21 19:00:00, 2.91
None, None, 0.145998, None, 92.0, 2016-11-21 20:00:00, 2.674
None, None, 0.293, None, 93.4, 2016-11-21 21:00:00, 2.441
None, None, 0.570999, None, 95.6, 2016-11-21 22:00:00, 1.914
None, None, 0.398999, None, 95.8, 2016-11-21 23:00:00, 2.018
None, None, 0.671, None, 95.5, 2016-11-22 00:00:00, 2.104
None, None, 1.012, None, 95.8, 2016-11-22 01:00:00, 1.756
None, None, 2.148, None, 96.8, 2016-11-22 02:00:00, 1.519
None, None, 1.643, None, 95.3, 2016-11-22 03:00:00, 2.039
None, None, 0.865, None, 94.6, 2016-11-22 04:00:00, 1.929
None, None, 0.533999, None, 94.7, 2016-11-22 05:00:00, 1.745
None, None, 1.127, None, 88.8, 2016-11-22 06:00:00, 2.404
None, None, 2.524, None, 75.5, 2016-11-22 07:00:00, 3.653
None, None, 3.66, None, 67.7, 2016-11-22 08:00:00, 4.14
None, None, 5.09, None, 61.76, 2016-11-22 09:00:00, 4.774
None, None, 4.438, None, 60.87, 2016-11-22 10:00:00, 5.032
None, None, 4.578, None, 57.03, 2016-11-22 11:00:00, 5.974
None, None, 5.75, None, 54.76, 2016-11-22 12:00:00, 6.668
None, None, 6.316, None, 53.75, 2016-11-22 13:00:00, 6.917
None, None, 5.915, None, 52.3, 2016-11-22 14:00:00, 7.2
None, None, 6.318, None, 51.32, 2016-11-22 15:00:00, 7.43
None, None, 6.375, None, 50.53, 2016-11-22 16:00:00, 7.68
None, None, 6.249, None, 51.6, 2016-11-22 17:00:00, 7.56
None, None, 3.75, None, 52.73, 2016-11-22 18:00:00, 7.42
None, None, 4.895, None, 54.04, 2016-11-22 19:00:00, 7.33
None, None, 5.538, None, 57.06, 2016-11-22 20:00:00, 7.22
None, None, 3.936, None, 71.3, 2016-11-22 21:00:00, 5.925
None, None, 3.267, None, 85.5, 2016-11-22 22:00:00, 4.352
None, None, 1.529, None, 91.9, 2016-11-22 23:00:00, 3.646
None, None, 0.199, None, 93.7, 2016-11-23 00:00:00, 3.453
None, None, 0.167998, None, 95.4, 2016-11-23 01:00:00, 3.244
None, None, 0.33, None, 96.4, 2016-11-23 02:00:00, 3.066
None, None, 0.544, None, 96.9, 2016-11-23 03:00:00, 2.819
None, None, 0.33, None, 96.8, 2016-11-23 04:00:00, 2.823
None, None, 0.365999, None, 96.6, 2016-11-23 05:00:00, 2.781
None, None, 0.448, None, 96.7, 2016-11-23 06:00:00, 2.613
None, None, 0.284, None, 96.4, 2016-11-23 07:00:00, 2.592
None, None, 0.657, None, 97.1, 2016-11-23 08:00:00, 2.223
None, None, 0.549, None, 97.8, 2016-11-23 09:00:00, 1.479
None, None, 0.158998, None, 98.4, 2016-11-23 10:00:00, 1.303
None, None, 0.695999, None, 97.8, 2016-11-23 11:00:00, 2.442
None, None, 1.988, None, 79.8, 2016-11-23 12:00:00, 5.169
None, None, 2.303, None, 69.99, 2016-11-23 13:00:00, 6.458
None, None, 2.005, None, 64.74, 2016-11-23 14:00:00, 7.17
None, None, 1.737, None, 60.38, 2016-11-23 15:00:00, 7.37
None, None, 1.039, None, 70.2, 2016-11-23 16:00:00, 6.018
None, None, 0.149, None, 82.8, 2016-11-23 17:00:00, 3.906
None, None, 0.377, None, 85.7, 2016-11-23 18:00:00, 2.903
None, None, 0.749, None, 91.1, 2016-11-23 19:00:00, 1.888
None, None, 0.731998, None, 94.4, 2016-11-23 20:00:00, 0.838998
None, None, 0.588998, None, 96.3, 2016-11-23 21:00:00, -0.029998
None, None, 0.349999, None, 97.3, 2016-11-23 22:00:00, -0.583
None, None, 0.875998, None, 96.8, 2016-11-23 23:00:00, -0.446999
None, None, 1.602, None, 78.3, 2016-11-24 00:00:00, 2.178
None, None, 4.702, None, 59.01, 2016-11-24 01:00:00, 5.137
None, None, 4.156, None, 55.73, 2016-11-24 02:00:00, 5.644
None, None, 5.224, None, 53.9, 2016-11-24 03:00:00, 5.959
None, None, 5.646, None, 50.46, 2016-11-24 04:00:00, 6.569
None, None, 4.874, None, 48.97, 2016-11-24 05:00:00, 6.905
None, None, 6.145, None, 47.4, 2016-11-24 06:00:00, 7.4
None, None, 6.71, None, 47.48, 2016-11-24 07:00:00, 7.64
None, None, 6.08, None, 49.22, 2016-11-24 08:00:00, 7.53
None, None, 5.243, None, 51.01, 2016-11-24 09:00:00, 7.4
None, None, 4.872, None, 51.59, 2016-11-24 10:00:00, 7.57
None, None, 4.419, None, 52.54, 2016-11-24 11:00:00, 7.62
None, None, 5.118, None, 54.03, 2016-11-24 12:00:00, 7.65
None, None, 4.61, None, 62.08, 2016-11-24 13:00:00, 6.967
None, None, 3.101, None, 72.5, 2016-11-24 14:00:00, 5.983
None, None, 2.216, None, 78.8, 2016-11-24 15:00:00, 5.405
None, None, 1.75, None, 85.2, 2016-11-24 16:00:00, 4.485
None, None, 0.425, None, 90.2, 2016-11-24 17:00:00, 3.723
None, None, 0.944998, None, 93.4, 2016-11-24 18:00:00, 3.431
None, None, 1.888, None, 92.8, 2016-11-24 19:00:00, 2.755
None, None, 0.783999, None, 92.8, 2016-11-24 20:00:00, 2.483
None, None, 0.384, None, 94.5, 2016-11-24 21:00:00, 2.147
None, None, 0.101998, None, 96.2, 2016-11-24 22:00:00, 1.671
None, None, 0.453999, None, 97.1, 2016-11-24 23:00:00, 1.227
None, None, 0.206, None, 97.5, 2016-11-25 00:00:00, 1.28
None, None, 1.205, None, 97.8, 2016-11-25 01:00:00, 0.890999
None, None, 1.042, None, 98.2, 2016-11-25 02:00:00, 0.603999
None, None, 0.453999, None, 98.4, 2016-11-25 03:00:00, 0.555
None, None, 0.178, None, 98.3, 2016-11-25 04:00:00, 0.782
None, None, 0.104998, None, 98.0, 2016-11-25 05:00:00, 1.02
None, None, 0.103, None, 96.8, 2016-11-25 06:00:00, 1.359
None, None, 0.263998, None, 96.9, 2016-11-25 07:00:00, 1.453
None, None, 0.202, None, 96.7, 2016-11-25 08:00:00, 1.573
None, None, 0.699998, None, 95.9, 2016-11-25 09:00:00, 1.247
None, None, 0.284999, None, 96.8, 2016-11-25 10:00:00, 0.939
None, None, 0.153999, None, 96.8, 2016-11-25 11:00:00, 1.17
None, None, 0.101998, None, 95.7, 2016-11-25 12:00:00, 1.535
None, None, 0.493999, None, 92.4, 2016-11-25 13:00:00, 1.93
None, None, 0.486, None, 90.8, 2016-11-25 14:00:00, 2.286
None, None, 1.141, None, 89.4, 2016-11-25 15:00:00, 2.736
None, None, 1.268, None, 91.5, 2016-11-25 16:00:00, 2.175
None, None, 0.298, None, 94.2, 2016-11-25 17:00:00, 1.4
None, None, 0.187998, None, 96.6, 2016-11-25 18:00:00, 0.62
None, None, 0.190999, None, 98.1, 2016-11-25 19:00:00, 0.289999
None, None, 0.104, None, 98.7, 2016-11-25 20:00:00, -0.032999
None, None, 0.275, None, 99.0, 2016-11-25 21:00:00, -0.2
None, None, 0.409999, None, 99.2, 2016-11-25 22:00:00, -0.409999
None, None, 0.222, None, 99.4, 2016-11-25 23:00:00, -0.414999
None, None, 0.307999, None, 99.4, 2016-11-26 00:00:00, -0.532998
None, None, 0.386, None, 99.5, 2016-11-26 01:00:00, -0.722
None, None, 0.266, None, 99.5, 2016-11-26 02:00:00, -0.815998
None, None, 0.165998, None, 99.3, 2016-11-26 03:00:00, -0.634998
None, None, 0.101998, None, 99.3, 2016-11-26 04:00:00, -0.565998
None, None, 0.335999, None, 99.2, 2016-11-26 05:00:00, -0.556999
None, None, 0.477999, None, 99.2, 2016-11-26 06:00:00, -0.493999
None, None, 0.535, None, 98.9, 2016-11-26 07:00:00, -0.388998
None, None, 0.582, None, 98.4, 2016-11-26 08:00:00, -0.27
None, None, 1.634, None, 95.0, 2016-11-26 09:00:00, -0.103
None, None, 2.398, None, 91.8, 2016-11-26 10:00:00, -0.027
None, None, 2.958, None, 93.3, 2016-11-26 11:00:00, -0.173998
None, None, 2.327, None, 96.5, 2016-11-26 12:00:00, -0.338999
None, None, 2.151, None, 97.7, 2016-11-26 13:00:00, -0.284
None, None, 1.619, None, 98.0, 2016-11-26 14:00:00, -0.150998
None, None, 0.893, None, 98.0, 2016-11-26 15:00:00, -0.023
None, None, 0.103, None, 98.2, 2016-11-26 16:00:00, 0.1
None, None, 0.101998, None, 98.5, 2016-11-26 17:00:00, 0.177
None, None, 0.101998, None, 98.6, 2016-11-26 18:00:00, 0.196998
None, None, 0.101998, None, 98.6, 2016-11-26 19:00:00, 0.247998
None, None, 0.101998, None, 98.5, 2016-11-26 20:00:00, 0.189998
None, None, 0.101998, None, 98.1, 2016-11-26 21:00:00, 0.075
None, None, 0.101998, None, 97.8, 2016-11-26 22:00:00, -0.043
None, None, None, None, 96.5, 2016-11-26 23:00:00, -0.204998
None, None, None, None, 93.1, 2016-11-27 00:00:00, -0.23
None, None, None, None, 91.8, 2016-11-27 01:00:00, -0.462
None, None, None, None, 92.9, 2016-11-27 02:00:00, -0.643998
None, None, None, None, 89.9, 2016-11-27 03:00:00, -0.609
None, None, None, None, 90.6, 2016-11-27 04:00:00, -0.550998
None, None, None, None, 93.5, 2016-11-27 05:00:00, -0.708998
None, None, None, None, 95.1, 2016-11-27 06:00:00, -0.926998
None, None, 0.101998, None, 92.6, 2016-11-27 07:00:00, -0.927999
None, None, 0.101998, None, 90.8, 2016-11-27 08:00:00, -0.911
None, None, 0.101998, None, 90.6, 2016-11-27 09:00:00, -0.832
None, None, 0.101998, None, 92.2, 2016-11-27 10:00:00, -0.739
None, None, 0.333, None, 88.7, 2016-11-27 11:00:00, -0.3
None, None, 2.069, None, 84.3, 2016-11-27 12:00:00, 0.05
None, None, 2.904, None, 83.1, 2016-11-27 13:00:00, 0.407999
None, None, 1.986, None, 83.2, 2016-11-27 14:00:00, 0.611998
None, None, 1.469, None, 85.2, 2016-11-27 15:00:00, 0.542999
None, None, 1.024, None, 86.5, 2016-11-27 16:00:00, 0.33
None, None, 0.572, None, 87.7, 2016-11-27 17:00:00, 0.209998
None, None, 1.055, None, 92.6, 2016-11-27 18:00:00, -0.321999
None, None, 0.916998, None, 93.7, 2016-11-27 19:00:00, -0.449
None, None, 0.194998, None, 93.9, 2016-11-27 20:00:00, -0.492
None, None, 0.374, None, 96.0, 2016-11-27 21:00:00, -0.524999
None, None, 0.101998, None, 97.1, 2016-11-27 22:00:00, -0.597998
None, None, 0.370999, None, 97.5, 2016-11-27 23:00:00, -0.54
None, None, 0.101998, None, 97.8, 2016-11-28 00:00:00, -0.388998
None, None, 0.101998, None, 98.0, 2016-11-28 01:00:00, -0.228
None, None, 0.101998, None, 98.1, 2016-11-28 02:00:00, -0.136
None, None, 0.101998, None, 98.2, 2016-11-28 03:00:00, -0.277999
None, None, 0.105999, None, 98.4, 2016-11-28 04:00:00, -0.711
None, None, 0.101998, None, 98.0, 2016-11-28 05:00:00, -0.913999
None, None, 0.103, None, 96.7, 2016-11-28 06:00:00, -1.136
None, None, 0.103, None, 95.9, 2016-11-28 07:00:00, -1.551
None, None, 0.103, None, 95.0, 2016-11-28 08:00:00, -1.948
None, None, 0.101998, None, 94.7, 2016-11-28 09:00:00, -2.355
None, None, 0.103, None, 94.3, 2016-11-28 10:00:00, -2.269
None, None, 0.101998, None, 94.3, 2016-11-28 11:00:00, -1.763
None, None, 0.98, None, 88.5, 2016-11-28 12:00:00, -0.707
None, None, 0.72, None, 92.8, 2016-11-28 13:00:00, -0.902
None, None, 0.342, None, 92.6, 2016-11-28 14:00:00, -0.518998
None, None, 0.493999, None, 91.5, 2016-11-28 15:00:00, -0.105999
None, None, 0.916998, None, 92.7, 2016-11-28 16:00:00, -0.344998
None, None, 0.8, None, 94.9, 2016-11-28 17:00:00, -0.504998
None, None, 0.104, None, 94.8, 2016-11-28 18:00:00, -0.527998
None, None, 0.101998, None, 96.0, 2016-11-28 19:00:00, -0.841
None, None, 0.156, None, 97.0, 2016-11-28 20:00:00, -0.948
None, None, 0.108998, None, 97.2, 2016-11-28 21:00:00, -0.852998
None, None, 0.101998, None, 97.0, 2016-11-28 22:00:00, -0.685
None, None, 0.190999, None, 96.9, 2016-11-28 23:00:00, -0.592
None, None, 0.186, None, 96.9, 2016-11-29 00:00:00, -0.532
None, None, 0.298, None, 96.9, 2016-11-29 01:00:00, -0.507
None, None, 0.232998, None, 96.7, 2016-11-29 02:00:00, -0.510999
None, None, 0.120999, None, 97.0, 2016-11-29 03:00:00, -0.633
None, None, 0.365, None, 97.7, 2016-11-29 04:00:00, -1.327
None, None, 1.954, None, 97.4, 2016-11-29 05:00:00, -1.494
None, None, 1.46, None, 96.8, 2016-11-29 06:00:00, -1.538
None, None, 0.869, None, 96.2, 2016-11-29 07:00:00, -1.353
None, None, 0.842998, None, 93.6, 2016-11-29 08:00:00, -0.879998
None, None, 1.7, None, 91.1, 2016-11-29 09:00:00, -0.611
None, None, 1.415, None, 89.7, 2016-11-29 10:00:00, -0.116999
None, None, 1.49, None, 88.1, 2016-11-29 11:00:00, 0.398999
None, None, 1.94, None, 86.1, 2016-11-29 12:00:00, 0.925998
None, None, 2.127, None, 84.5, 2016-11-29 13:00:00, 1.487
None, None, 1.617, None, 86.3, 2016-11-29 14:00:00, 1.542
None, None, 0.91, None, 89.1, 2016-11-29 15:00:00, 1.44
None, None, 0.91, None, 90.6, 2016-11-29 16:00:00, 1.182
None, None, 1.054, None, 92.6, 2016-11-29 17:00:00, 0.902998
None, None, 1.004, None, 93.8, 2016-11-29 18:00:00, 0.785
None, None, 1.224, None, 93.4, 2016-11-29 19:00:00, 0.728999
None, None, 2.472, None, 83.9, 2016-11-29 20:00:00, 1.968
None, None, 0.778998, None, 89.5, 2016-11-29 21:00:00, 1.278
None, None, 1.339, None, 90.0, 2016-11-29 22:00:00, 1.197
None, None, 1.204, None, 84.2, 2016-11-29 23:00:00, 1.889
None, None, 0.187, None, 89.9, 2016-11-30 00:00:00, 1.162
None, None, 0.150998, None, 92.8, 2016-11-30 01:00:00, 0.926998
None, None, 1.652, None, 90.2, 2016-11-30 02:00:00, 1.415
None, None, 3.666, None, 81.5, 2016-11-30 03:00:00, 2.641
None, None, 1.718, None, 83.0, 2016-11-30 04:00:00, 2.355
None, None, 1.722, None, 84.8, 2016-11-30 05:00:00, 2.135
None, None, 1.372, None, 82.2, 2016-11-30 06:00:00, 2.533
None, None, 0.643998, None, 85.8, 2016-11-30 07:00:00, 2.197
None, None, 0.388998, None, 93.2, 2016-11-30 08:00:00, 1.31
None, None, 0.624, None, 94.3, 2016-11-30 09:00:00, 1.328
None, None, 1.178, None, 91.8, 2016-11-30 10:00:00, 1.82
None, None, 1.141, None, 93.2, 2016-11-30 11:00:00, 1.71
None, None, 1.348, None, 91.6, 2016-11-30 12:00:00, 2.099
None, None, 1.234, None, 91.5, 2016-11-30 13:00:00, 2.143
None, None, 1.094, None, 93.0, 2016-11-30 14:00:00, 1.758
None, None, 0.312999, None, 94.0, 2016-11-30 15:00:00, 1.812
None, None, 0.123, None, 92.9, 2016-11-30 16:00:00, 2.105
None, None, 0.146999, None, 94.0, 2016-11-30 17:00:00, 2.032
None, None, 0.164, None, 94.7, 2016-11-30 18:00:00, 1.994
None, None, 0.345999, None, 94.2, 2016-11-30 19:00:00, 2.021
None, None, 0.515999, None, 95.0, 2016-11-30 20:00:00, 1.855
None, None, 0.277999, None, 96.0, 2016-11-30 21:00:00, 1.649
None, None, 0.103, None, 96.7, 2016-11-30 22:00:00, 1.468
None, None, 0.237, None, 97.1, 2016-11-30 23:00:00, 1.323
None, None, 0.465, None, 97.6, 2016-12-01 00:00:00, 1.049
None, None, 0.101998, None, 97.8, 2016-12-01 01:00:00, 0.846
None, None, 0.134, None, 98.2, 2016-12-01 02:00:00, 0.591
None, None, 0.214, None, 98.6, 2016-12-01 03:00:00, 0.199
None, None, 0.237, None, 99.1, 2016-12-01 04:00:00, -0.499
None, None, 0.342, None, 99.3, 2016-12-01 05:00:00, -0.888998
None, None, 0.264999, None, 99.3, 2016-12-01 06:00:00, -1.269
None, None, 0.697, None, 99.0, 2016-12-01 07:00:00, -1.919
None, None, 1.18, None, 98.6, 2016-12-01 08:00:00, -2.469
None, None, 1.241, None, 96.2, 2016-12-01 09:00:00, -2.824
None, None, 0.481999, None, 93.3, 2016-12-01 10:00:00, -2.875
None, None, 1.36, None, 91.8, 2016-12-01 11:00:00, -1.903
None, None, 1.652, None, 85.4, 2016-12-01 12:00:00, -0.976
None, None, 2.271, None, 80.1, 2016-12-01 13:00:00, -0.398999
None, None, 1.819, None, 78.9, 2016-12-01 14:00:00, 0.335999
None, None, 1.349, None, 80.0, 2016-12-01 15:00:00, 0.569
None, None, 0.907, None, 81.2, 2016-12-01 16:00:00, 0.522
None, None, 0.740998, None, 87.0, 2016-12-01 17:00:00, -0.065999
None, None, 0.172998, None, 89.2, 2016-12-01 18:00:00, -0.263
None, None, 0.560998, None, 90.4, 2016-12-01 19:00:00, -0.391
None, None, 0.915, None, 91.0, 2016-12-01 20:00:00, -0.580999
None, None, 0.871999, None, 90.8, 2016-12-01 21:00:00, -0.574998
None, None, 1.067, None, 89.6, 2016-12-01 22:00:00, -0.37
None, None, 1.546, None, 84.7, 2016-12-01 23:00:00, -0.072999
None, None, 1.754, None, 85.9, 2016-12-02 00:00:00, -0.314999
None, None, 2.944, None, 83.5, 2016-12-02 01:00:00, -0.152998
None, None, 3.318, None, 82.1, 2016-12-02 02:00:00, -0.131999
None, None, 2.607, None, 80.6, 2016-12-02 03:00:00, 0.083999
None, None, 3.245, None, 79.3, 2016-12-02 04:00:00, 0.381998
None, None, 2.312, None, 92.6, 2016-12-02 05:00:00, -0.412
None, None, 2.131, None, 97.6, 2016-12-02 06:00:00, -0.416999
None, None, 3.205, None, 98.2, 2016-12-02 07:00:00, -0.165998
None, None, 2.61, None, 98.0, 2016-12-02 08:00:00, -0.057
None, None, 2.529, None, 96.2, 2016-12-02 09:00:00, 0.541998
None, None, 1.87, None, 86.6, 2016-12-02 10:00:00, 1.719
None, None, 0.778998, None, 82.2, 2016-12-02 11:00:00, 2.668
None, None, 1.677, None, 81.4, 2016-12-02 12:00:00, 2.945
None, None, 2.506, None, 82.9, 2016-12-02 13:00:00, 3.057
None, None, 1.933, None, 82.7, 2016-12-02 14:00:00, 3.298
None, None, 1.17, None, 82.4, 2016-12-02 15:00:00, 3.658
None, None, 1.562, None, 83.9, 2016-12-02 16:00:00, 3.277
None, None, 0.537, None, 89.1, 2016-12-02 17:00:00, 2.256
None, None, 1.031, None, 94.2, 2016-12-02 18:00:00, 0.911
None, None, 0.700999, None, 94.5, 2016-12-02 19:00:00, 1.416
None, None, 2.021, None, 95.4, 2016-12-02 20:00:00, 0.845
None, None, 0.689998, None, 92.8, 2016-12-02 21:00:00, 1.582
None, None, 1.064, None, 95.7, 2016-12-02 22:00:00, 0.593999
None, None, 1.329, None, 96.0, 2016-12-02 23:00:00, 0.488999
None, None, 1.586, None, 95.6, 2016-12-03 00:00:00, 0.090998
None, None, 1.122, None, 95.3, 2016-12-03 01:00:00, -0.382999
None, None, 0.541998, None, 96.7, 2016-12-03 02:00:00, -1.1
None, None, 0.352999, None, 97.7, 2016-12-03 03:00:00, -1.7
None, None, 0.537, None, 98.4, 2016-12-03 04:00:00, -2.562
None, None, 0.259, None, 99.0, 2016-12-03 05:00:00, -2.387
None, None, 0.319, None, 98.6, 2016-12-03 06:00:00, -2.324
None, None, 0.527, None, 97.9, 2016-12-03 07:00:00, -1.8
None, None, 0.375999, None, 97.0, 2016-12-03 08:00:00, -1.697
