station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 11.66, None, 94.2, 2016-06-23 11:00:00, 13.93
None, None, 13.38, None, 91.8, 2016-06-23 12:00:00, 14.53
None, None, 15.38, None, 82.5, 2016-06-23 13:00:00, 15.56
None, None, 15.2, None, 79.46, 2016-06-23 14:00:00, 16.23
None, None, 15.31, None, 81.0, 2016-06-23 15:00:00, 16.44
None, None, 13.61, None, 71.95, 2016-06-23 16:00:00, 16.36
None, None, 13.73, None, 75.67, 2016-06-23 17:00:00, 16.7
None, None, 13.37, None, 77.09, 2016-06-23 18:00:00, 16.23
None, None, 14.26, None, 83.3, 2016-06-23 19:00:00, 15.28
None, None, 15.34, None, 89.1, 2016-06-23 20:00:00, 14.29
None, None, 14.76, None, 86.0, 2016-06-23 21:00:00, 13.63
None, None, 13.6, None, 87.9, 2016-06-23 22:00:00, 13.21
None, None, 11.8, None, 85.9, 2016-06-23 23:00:00, 12.91
None, None, 8.79, None, 79.38, 2016-06-24 00:00:00, 13.2
None, None, 7.118, None, 81.7, 2016-06-24 01:00:00, 13.26
None, None, 3.232, None, 92.0, 2016-06-24 02:00:00, 13.22
None, None, 3.713, None, 96.3, 2016-06-24 03:00:00, 12.46
None, None, 6.378, None, 97.1, 2016-06-24 04:00:00, 12.2
None, None, 8.5, None, 93.5, 2016-06-24 05:00:00, 11.95
None, None, 9.65, None, 89.6, 2016-06-24 06:00:00, 12.07
None, None, 10.3, None, 93.1, 2016-06-24 07:00:00, 12.21
None, None, 12.44, None, 91.2, 2016-06-24 08:00:00, 12.48
None, None, 14.24, None, 85.8, 2016-06-24 09:00:00, 13.04
None, None, 13.65, None, 81.0, 2016-06-24 10:00:00, 13.67
None, None, 11.37, None, 77.5, 2016-06-24 11:00:00, 14.46
None, None, 3.93577, None, 52.812, 2016-06-24 12:00:00, 20.7578
None, None, 4.24715, None, 47.6054, 2016-06-24 13:00:00, 21.9918
None, None, 4.92974, None, 39.3507, 2016-06-24 14:00:00, 23.8587
None, None, 3.93843, None, 54.6415, 2016-06-24 16:00:00, 19.6296
None, None, 3.68101, None, 61.799, 2016-06-24 17:00:00, 18.5492
None, None, 2.65001, None, 49.7603, 2016-06-24 18:00:00, 21.2732
None, None, 2.76275, None, 52.7241, 2016-06-24 19:00:00, 20.4821
None, None, 1.86664, None, 52.8486, 2016-06-24 20:00:00, 19.6352
None, None, 1.03373, None, 67.4675, 2016-06-24 21:00:00, 17.1219
None, None, 2.14189, None, 69.2385, 2016-06-24 22:00:00, 15.4704
None, None, 2.60801, None, 68.023, 2016-06-24 23:00:00, 15.1935
None, None, 2.76603, None, 61.9677, 2016-06-25 00:00:00, 15.9629
None, None, 2.62052, None, 60.1889, 2016-06-25 01:00:00, 16.3498
None, None, 2.8862, None, 62.6495, 2016-06-25 02:00:00, 15.9515
None, None, 4.04167, None, 58.4726, 2016-06-25 03:00:00, 16.831
None, None, 4.4271, None, 57.5431, 2016-06-25 04:00:00, 16.8276
None, None, 3.71596, None, 59.1346, 2016-06-25 05:00:00, 16.3059
None, None, 5.624, None, 86.5, 2016-06-25 06:00:00, 13.26
None, None, 5.83295, None, 60.7655, 2016-06-25 07:00:00, 15.9446
None, None, 5.2518, None, 54.3369, 2016-06-25 08:00:00, 16.7414
None, None, 4.62329, None, 51.1432, 2016-06-25 09:00:00, 17.2773
None, None, 4.39924, None, 49.4318, 2016-06-25 10:00:00, 17.8709
None, None, 6.15005, None, 44.7132, 2016-06-25 11:00:00, 18.3333
None, None, 5.61952, None, 41.1756, 2016-06-25 12:00:00, 19.305
None, None, 5.78484, None, 35.5192, 2016-06-25 13:00:00, 21.5121
None, None, 6.55814, None, 33.9922, 2016-06-25 14:00:00, 22.1098
None, None, 6.63723, None, 34.412, 2016-06-25 15:00:00, 22.1871
None, None, 6.21687, None, 33.0751, 2016-06-25 16:00:00, 22.7231
None, None, 4.64169, None, 32.3737, 2016-06-25 17:00:00, 22.6105
None, None, 4.7522, None, 31.011, 2016-06-25 18:00:00, 22.5299
None, None, 4.74861, None, 27.3427, 2016-06-25 19:00:00, 23.0238
None, None, 3.36675, None, 27.183, 2016-06-25 20:00:00, 22.4292
None, None, 2.82041, None, 34.139, 2016-06-25 21:00:00, 19.783
None, None, 2.93514, None, 47.4693, 2016-06-25 22:00:00, 16.7542
None, None, 3.17336, None, 52.4596, 2016-06-25 23:00:00, 15.0531
None, None, 2.47127, None, 61.5247, 2016-06-26 00:00:00, 13.1952
None, None, 2.01694, None, 63.2525, 2016-06-26 01:00:00, 12.5154
None, None, 3.33732, None, 65.626, 2016-06-26 02:00:00, 11.941
None, None, 3.626, None, 70.4252, 2016-06-26 03:00:00, 10.8619
None, None, 4.0162, None, 72.2253, 2016-06-26 04:00:00, 10.4845
None, None, 4.53116, None, 74.2494, 2016-06-26 05:00:00, 10.1877
None, None, 4.70401, None, 69.1178, 2016-06-26 06:00:00, 11.6546
None, None, 5.67069, None, 54.5927, 2016-06-26 07:00:00, 15.2076
None, None, 4.5385, None, 46.0701, 2016-06-26 08:00:00, 17.4847
None, None, 4.3636, None, 40.5741, 2016-06-26 09:00:00, 19.1453
None, None, 5.27922, None, 35.4581, 2016-06-26 10:00:00, 20.6193
None, None, 4.72919, None, 31.9013, 2016-06-26 11:00:00, 22.0451
None, None, 4.65872, None, 27.8629, 2016-06-26 12:00:00, 23.3828
None, None, 5.61562, None, 28.2014, 2016-06-26 13:00:00, 23.983
None, None, 4.98296, None, 27.3643, 2016-06-26 14:00:00, 24.3466
None, None, 4.72232, None, 25.888, 2016-06-26 15:00:00, 24.967
None, None, 5.28561, None, 26.468, 2016-06-26 16:00:00, 24.9594
None, None, 5.815, None, 29.0182, 2016-06-26 17:00:00, 24.2623
None, None, 4.9086, None, 29.5365, 2016-06-26 18:00:00, 24.7866
None, None, 4.17236, None, 30.4704, 2016-06-26 19:00:00, 24.5441
None, None, 3.00626, None, 33.2028, 2016-06-26 20:00:00, 23.5478
None, None, 2.905, None, 41.3573, 2016-06-26 21:00:00, 20.6131
None, None, 3.40887, None, 48.8891, 2016-06-26 22:00:00, 18.2461
None, None, 3.45454, None, 56.7618, 2016-06-26 23:00:00, 16.1168
None, None, 3.29995, None, 63.5001, 2016-06-27 00:00:00, 14.5843
None, None, 2.29018, None, 70.615, 2016-06-27 01:00:00, 13.0751
None, None, 1.1867, None, 81.3395, 2016-06-27 02:00:00, 10.8056
None, None, 0.933919, None, 84.8132, 2016-06-27 03:00:00, 9.72729
None, None, 1.83184, None, 85.9133, 2016-06-27 04:00:00, 9.13517
None, None, 1.68757, None, 84.6596, 2016-06-27 05:00:00, 9.44074
None, None, 1.97224, None, 73.6786, 2016-06-27 06:00:00, 11.954
None, None, 3.10726, None, 67.7493, 2016-06-27 07:00:00, 13.5146
None, None, 3.66476, None, 59.5188, 2016-06-27 08:00:00, 16.0767
None, None, 2.38419, None, 52.7602, 2016-06-27 09:00:00, 18.8197
None, None, 7.399, None, 80.5, 2016-06-27 10:00:00, 19.62
None, None, 6.885, None, 74.73, 2016-06-27 11:00:00, 20.36
None, None, 3.25535, None, 24.5819, 2016-06-27 12:00:00, 26.8066
None, None, 3.80521, None, 21.8622, 2016-06-27 13:00:00, 28.3036
None, None, 3.24932, None, 19.8007, 2016-06-27 14:00:00, 29.1914
None, None, 3.16148, None, 19.2166, 2016-06-27 15:00:00, 29.2774
None, None, 3.03526, None, 18.6942, 2016-06-27 16:00:00, 29.5137
None, None, 3.42263, None, 17.6249, 2016-06-27 17:00:00, 29.4994
None, None, 2.97098, None, 18.1815, 2016-06-27 18:00:00, 29.4225
None, None, 1.61463, None, 21.9157, 2016-06-27 19:00:00, 29.161
None, None, 1.17062, None, 36.2061, 2016-06-27 20:00:00, 26.8769
None, None, 1.77288, None, 50.3697, 2016-06-27 21:00:00, 21.0485
None, None, 1.60669, None, 58.5872, 2016-06-27 22:00:00, 17.9709
None, None, 1.24058, None, 66.8737, 2016-06-27 23:00:00, 15.2964
None, None, 0.951713, None, 70.7486, 2016-06-28 00:00:00, 13.8178
None, None, 1.60838, None, 74.3242, 2016-06-28 01:00:00, 12.768
None, None, 1.81707, None, 75.4058, 2016-06-28 02:00:00, 12.2793
None, None, 2.36675, None, 77.4135, 2016-06-28 03:00:00, 11.7732
None, None, 1.28535, None, 82.0045, 2016-06-28 04:00:00, 10.4537
None, None, 1.81438, None, 78.0693, 2016-06-28 05:00:00, 11.0674
None, None, 1.19243, None, 71.2566, 2016-06-28 06:00:00, 12.8126
None, None, 1.17433, None, 59.9778, 2016-06-28 07:00:00, 15.5903
None, None, 1.09201, None, 57.7778, 2016-06-28 08:00:00, 16.5208
None, None, 1.02606, None, 45.8509, 2016-06-28 09:00:00, 20.2201
None, None, 2.08483, None, 43.9568, 2016-06-28 10:00:00, 21.8819
None, None, 2.43229, None, 42.2138, 2016-06-28 11:00:00, 24.2064
None, None, 2.83322, None, 35.2905, 2016-06-28 12:00:00, 25.9732
None, None, 2.35035, None, 36.0567, 2016-06-28 13:00:00, 25.3112
None, None, 2.57387, None, 33.2826, 2016-06-28 14:00:00, 26.3284
None, None, 4.52271, None, 39.3449, 2016-06-28 15:00:00, 23.5569
None, None, 4.29714, None, 34.5696, 2016-06-28 16:00:00, 25.6252
None, None, 2.87928, None, 40.2584, 2016-06-28 17:00:00, 23.6637
None, None, 2.05321, None, 45.9942, 2016-06-28 18:00:00, 22.9798
None, None, 1.18798, None, 46.6581, 2016-06-28 19:00:00, 24.0398
None, None, 1.14564, None, 53.562, 2016-06-28 20:00:00, 23.2538
None, None, 1.86226, None, 69.4113, 2016-06-28 21:00:00, 19.2533
None, None, 1.22525, None, 74.7107, 2016-06-28 22:00:00, 16.5824
None, None, 1.76058, None, 75.501, 2016-06-28 23:00:00, 15.0531
None, None, 1.29772, None, 79.8934, 2016-06-29 00:00:00, 13.5577
None, None, 1.18167, None, 81.0162, 2016-06-29 01:00:00, 12.8674
None, None, 1.08099, None, 83.626, 2016-06-29 02:00:00, 12.0727
None, None, 1.24206, None, 86.9487, 2016-06-29 03:00:00, 11.2315
None, None, 0.763827, None, 87.1398, 2016-06-29 04:00:00, 11.3177
None, None, 1.00437, None, 86.2107, 2016-06-29 05:00:00, 11.9485
None, None, 1.10869, None, 83.323, 2016-06-29 06:00:00, 12.9776
None, None, 1.98332, None, 80.4771, 2016-06-29 07:00:00, 13.8272
None, None, 1.38982, None, 74.4349, 2016-06-29 08:00:00, 15.4194
None, None, 1.08186, None, 62.0175, 2016-06-29 09:00:00, 18.9905
None, None, 1.07831, None, 56.692, 2016-06-29 10:00:00, 20.9752
None, None, 1.49699, None, 54.9553, 2016-06-29 11:00:00, 22.0787
None, None, 1.75162, None, 51.8163, 2016-06-29 12:00:00, 23.165
None, None, 2.84872, None, 35.0284, 2016-06-29 14:00:00, 25.9948
None, None, 3.31482, None, 34.2683, 2016-06-29 15:00:00, 26.591
None, None, 4.15138, None, 35.3911, 2016-06-29 16:00:00, 26.2205
None, None, 3.23196, None, 39.006, 2016-06-29 17:00:00, 25.888
None, None, 2.99766, None, 44.7718, 2016-06-29 18:00:00, 24.5716
None, None, 1.36115, None, 53.963, 2016-06-29 19:00:00, 23.3289
None, None, 1.10219, None, 61.6199, 2016-06-29 20:00:00, 22.348
None, None, 1.20322, None, 74.6451, 2016-06-29 21:00:00, 20.0233
None, None, 1.93917, None, 78.6631, 2016-06-29 22:00:00, 17.5919
None, None, 1.49075, None, 78.7965, 2016-06-29 23:00:00, 16.1803
None, None, 1.37674, None, 82.3059, 2016-06-30 00:00:00, 14.7051
None, None, 1.21214, None, 83.1364, 2016-06-30 01:00:00, 13.9642
None, None, 1.48515, None, 84.3286, 2016-06-30 02:00:00, 13.0442
None, None, 1.38898, None, 88.3029, 2016-06-30 03:00:00, 12.839
None, None, 2.46308, None, 87.7531, 2016-06-30 04:00:00, 13.666
None, None, 2.30683, None, 90.6749, 2016-06-30 06:00:00, 14.1022
None, None, 2.63964, None, 95.479, 2016-06-30 07:00:00, 13.4705
None, None, 1.72537, None, 94.1616, 2016-06-30 08:00:00, 14.0476
None, None, 2.12781, None, 90.9409, 2016-06-30 09:00:00, 15.0521
None, None, 7.054, None, 79.9, 2016-06-30 10:00:00, 15.3
None, None, 5.869, None, 76.62, 2016-06-30 11:00:00, 16.35
None, None, 3.29561, None, 55.2379, 2016-06-30 12:00:00, 22.3309
None, None, 3.96457, None, 45.4205, 2016-06-30 13:00:00, 23.9086
None, None, 4.94346, None, 36.7288, 2016-06-30 14:00:00, 24.8825
None, None, 11.45, None, 65.66, 2016-06-30 15:00:00, 18.64
None, None, 13.92, None, 63.32, 2016-06-30 16:00:00, 18.54
None, None, 4.21429, None, 36.0367, 2016-06-30 17:00:00, 24.2018
None, None, 4.59945, None, 30.2115, 2016-06-30 18:00:00, 25.2248
None, None, 3.61119, None, 28.913, 2016-06-30 19:00:00, 24.7529
None, None, 2.09432, None, 32.7296, 2016-06-30 20:00:00, 23.8162
None, None, 9.57, None, 78.65, 2016-06-30 21:00:00, 15.66
None, None, 10.44, None, 80.2, 2016-06-30 22:00:00, 14.38
None, None, 1.80349, None, 66.312, 2016-06-30 23:00:00, 13.6686
None, None, 1.58712, None, 74.7166, 2016-07-01 00:00:00, 11.6526
None, None, 1.83244, None, 78.0994, 2016-07-01 01:00:00, 10.593
None, None, 1.45433, None, 79.9392, 2016-07-01 02:00:00, 10.0125
None, None, 1.51084, None, 80.6861, 2016-07-01 03:00:00, 9.66018
None, None, 1.70759, None, 84.6513, 2016-07-01 04:00:00, 8.93804
None, None, 1.46591, None, 81.2931, 2016-07-01 05:00:00, 9.97593
None, None, 2.08861, None, 80.0298, 2016-07-01 06:00:00, 10.4529
None, None, 2.3035, None, 72.7258, 2016-07-01 07:00:00, 11.9462
None, None, 2.36437, None, 75.7833, 2016-07-01 08:00:00, 12.0851
None, None, 1.80529, None, 77.3348, 2016-07-01 09:00:00, 12.4503
None, None, 1.51852, None, 70.7653, 2016-07-01 10:00:00, 14.5222
None, None, 2.28858, None, 72.8249, 2016-07-01 11:00:00, 15.0162
None, None, 1.29719, None, 65.1012, 2016-07-01 12:00:00, 17.0008
None, None, 2.2582, None, 54.435, 2016-07-01 13:00:00, 18.5714
None, None, 3.29548, None, 45.824, 2016-07-01 14:00:00, 19.7737
None, None, 3.75915, None, 41.2808, 2016-07-01 15:00:00, 20.9785
None, None, 4.14594, None, 40.4995, 2016-07-01 16:00:00, 21.4314
None, None, 3.59494, None, 36.1766, 2016-07-01 17:00:00, 22.7563
None, None, 3.60514, None, 36.0024, 2016-07-01 18:00:00, 23.1167
None, None, 3.28139, None, 43.181, 2016-07-01 19:00:00, 21.0551
None, None, 3.18574, None, 50.0691, 2016-07-01 20:00:00, 19.7369
None, None, 3.0542, None, 53.7614, 2016-07-01 21:00:00, 18.3691
None, None, 2.33858, None, 55.8335, 2016-07-01 22:00:00, 17.7458
None, None, 2.50896, None, 64.0942, 2016-07-01 23:00:00, 16.2805
None, None, 2.29218, None, 76.4094, 2016-07-02 00:00:00, 13.9138
None, None, 2.39577, None, 82.9268, 2016-07-02 01:00:00, 12.7642
None, None, 2.05671, None, 85.6054, 2016-07-02 02:00:00, 12.4697
None, None, 1.66094, None, 86.9964, 2016-07-02 03:00:00, 12.0319
None, None, 2.5159, None, 91.6204, 2016-07-02 04:00:00, 11.0496
None, None, 2.5148, None, 90.5273, 2016-07-02 05:00:00, 11.3574
None, None, 3.84683, None, 65.2835, 2016-07-02 06:00:00, 14.5763
None, None, 5.3694, None, 49.5777, 2016-07-02 07:00:00, 16.4681
None, None, 3.98259, None, 55.2975, 2016-07-02 08:00:00, 15.4693
None, None, 3.43414, None, 59.4767, 2016-07-02 09:00:00, 15.1222
None, None, 3.61745, None, 55.6491, 2016-07-02 10:00:00, 15.9773
None, None, 4.87485, None, 44.8428, 2016-07-02 11:00:00, 18.2294
None, None, 5.64398, None, 34.8039, 2016-07-02 12:00:00, 19.8214
None, None, 5.62845, None, 30.1937, 2016-07-02 13:00:00, 21.2082
None, None, 5.96459, None, 29.6388, 2016-07-02 14:00:00, 21.9135
None, None, 6.49086, None, 29.8255, 2016-07-02 15:00:00, 22.2586
None, None, 5.93377, None, 31.2807, 2016-07-02 16:00:00, 21.4247
None, None, 5.37859, None, 33.2581, 2016-07-02 17:00:00, 21.2069
None, None, 3.40637, None, 34.9001, 2016-07-02 18:00:00, 21.4088
None, None, 2.73371, None, 41.5583, 2016-07-02 19:00:00, 20.4742
None, None, 1.85938, None, 52.8755, 2016-07-02 20:00:00, 19.0678
None, None, 0.911511, None, 62.3435, 2016-07-02 21:00:00, 17.4874
None, None, 3.97996, None, 63.4673, 2016-07-02 22:00:00, 16.3879
None, None, 2.70999, None, 86.2382, 2016-07-02 23:00:00, 13.6587
None, None, 1.19058, None, 94.6354, 2016-07-03 00:00:00, 12.784
None, None, 1.17699, None, 94.9005, 2016-07-03 01:00:00, 12.4089
None, None, 1.89238, None, 95.1356, 2016-07-03 02:00:00, 11.5634
None, None, 2.46779, None, 96.0103, 2016-07-03 03:00:00, 10.7178
None, None, 2.79814, None, 92.3749, 2016-07-03 04:00:00, 10.8354
None, None, 4.08685, None, 79.2576, 2016-07-03 05:00:00, 11.6789
None, None, 4.00986, None, 72.6944, 2016-07-03 06:00:00, 11.9671
None, None, 4.96806, None, 61.536, 2016-07-03 07:00:00, 12.9325
None, None, 5.80361, None, 54.4957, 2016-07-03 08:00:00, 13.3317
None, None, 7.53667, None, 50.5491, 2016-07-03 09:00:00, 13.6719
None, None, 7.26062, None, 47.8887, 2016-07-03 10:00:00, 14.7137
None, None, 7.6554, None, 45.4299, 2016-07-03 11:00:00, 15.1884
None, None, 7.38498, None, 44.1226, 2016-07-03 12:00:00, 16.2962
None, None, 8.10529, None, 42.1628, 2016-07-03 13:00:00, 16.3728
None, None, 6.40366, None, 40.2004, 2016-07-03 14:00:00, 17.4094
None, None, 6.40069, None, 36.416, 2016-07-03 15:00:00, 18.4736
None, None, 6.39274, None, 40.3663, 2016-07-03 16:00:00, 17.6482
None, None, 7.36115, None, 43.3054, 2016-07-03 17:00:00, 16.8126
None, None, 6.46786, None, 45.2158, 2016-07-03 18:00:00, 16.3605
None, None, 7.53091, None, 48.7072, 2016-07-03 19:00:00, 15.4698
None, None, 5.18957, None, 53.2503, 2016-07-03 20:00:00, 13.9821
None, None, 4.30315, None, 58.8444, 2016-07-03 21:00:00, 12.5788
None, None, 4.56813, None, 61.525, 2016-07-03 22:00:00, 11.9927
None, None, 3.19456, None, 66.649, 2016-07-03 23:00:00, 11.1477
None, None, 2.18546, None, 71.0065, 2016-07-04 00:00:00, 10.4231
None, None, 1.05602, None, 76.4606, 2016-07-04 01:00:00, 9.8266
None, None, 1.16337, None, 76.2443, 2016-07-04 02:00:00, 10.2318
None, None, 2.36755, None, 73.7606, 2016-07-04 03:00:00, 10.7451
None, None, 3.01005, None, 72.591, 2016-07-04 04:00:00, 10.8722
None, None, 2.61642, None, 73.5122, 2016-07-04 05:00:00, 10.7432
None, None, 2.94457, None, 71.0051, 2016-07-04 06:00:00, 11.2422
None, None, 3.49203, None, 73.2585, 2016-07-04 07:00:00, 11.2024
None, None, 4.20466, None, 72.3139, 2016-07-04 08:00:00, 11.7454
None, None, 3.67153, None, 67.6936, 2016-07-04 09:00:00, 12.7226
None, None, 4.14474, None, 57.4303, 2016-07-04 10:00:00, 14.4093
None, None, 4.68011, None, 52.941, 2016-07-04 11:00:00, 15.3904
None, None, 4.19149, None, 49.1702, 2016-07-04 12:00:00, 16.5979
None, None, 4.48078, None, 44.9444, 2016-07-04 13:00:00, 18.08
None, None, 3.70538, None, 44.3191, 2016-07-04 14:00:00, 18.1509
None, None, 4.1006, None, 43.6726, 2016-07-04 15:00:00, 18.218
None, None, 4.38593, None, 46.1179, 2016-07-04 16:00:00, 17.0026
None, None, 3.555, None, 44.3027, 2016-07-04 17:00:00, 17.8072
None, None, 4.11581, None, 44.5089, 2016-07-04 18:00:00, 18.2381
None, None, 3.96595, None, 54.5993, 2016-07-04 19:00:00, 15.9905
None, None, 3.28726, None, 67.061, 2016-07-04 20:00:00, 14.0795
None, None, 4.21669, None, 67.0062, 2016-07-04 21:00:00, 13.0494
None, None, 3.78571, None, 66.2862, 2016-07-04 22:00:00, 12.2585
None, None, 3.78047, None, 71.1323, 2016-07-04 23:00:00, 11.0257
None, None, 3.45867, None, 75.3184, 2016-07-05 00:00:00, 9.99615
None, None, 3.2936, None, 80.0459, 2016-07-05 01:00:00, 8.8844
None, None, 2.77934, None, 82.4437, 2016-07-05 02:00:00, 8.11001
None, None, 2.55635, None, 84.8397, 2016-07-05 03:00:00, 7.39172
None, None, 2.16781, None, 89.2013, 2016-07-05 04:00:00, 6.35817
None, None, 2.69926, None, 86.7871, 2016-07-05 05:00:00, 7.2869
None, None, 4.07029, None, 77.3479, 2016-07-05 06:00:00, 9.58191
None, None, 3.75826, None, 70.8107, 2016-07-05 07:00:00, 11.7397
None, None, 3.36384, None, 62.2972, 2016-07-05 08:00:00, 13.8719
None, None, 3.02625, None, 54.553, 2016-07-05 09:00:00, 16.0337
None, None, 3.20616, None, 49.8463, 2016-07-05 10:00:00, 18.0268
None, None, 3.42473, None, 45.9292, 2016-07-05 11:00:00, 19.6512
None, None, 3.64513, None, 44.3832, 2016-07-05 12:00:00, 20.2907
None, None, 3.95513, None, 43.191, 2016-07-05 13:00:00, 20.8427
None, None, 4.38348, None, 40.944, 2016-07-05 14:00:00, 21.4161
None, None, 4.06949, None, 38.1737, 2016-07-05 15:00:00, 21.7687
None, None, 4.93656, None, 39.1355, 2016-07-05 16:00:00, 21.269
None, None, 5.05116, None, 37.0961, 2016-07-05 17:00:00, 21.5165
None, None, 4.85887, None, 37.6312, 2016-07-05 18:00:00, 21.3118
None, None, 3.96514, None, 38.8448, 2016-07-05 19:00:00, 20.97
None, None, 3.36404, None, 43.2636, 2016-07-05 20:00:00, 19.769
None, None, 3.18918, None, 53.4522, 2016-07-05 21:00:00, 17.3445
None, None, 2.53735, None, 65.3191, 2016-07-05 22:00:00, 14.9158
None, None, 2.57089, None, 74.4226, 2016-07-05 23:00:00, 12.7297
None, None, 2.31848, None, 78.1382, 2016-07-06 00:00:00, 11.6426
None, None, 1.89243, None, 81.1087, 2016-07-06 01:00:00, 10.8171
None, None, 1.60454, None, 85.7244, 2016-07-06 02:00:00, 9.58016
None, None, 1.94937, None, 87.5922, 2016-07-06 03:00:00, 8.84623
None, None, 1.83321, None, 90.6262, 2016-07-06 04:00:00, 8.00013
None, None, 2.2609, None, 89.1608, 2016-07-06 05:00:00, 8.52021
None, None, 2.25893, None, 81.6319, 2016-07-06 06:00:00, 10.5734
None, None, 2.11978, None, 72.0178, 2016-07-06 07:00:00, 13.3634
None, None, 3.54477, None, 59.8069, 2016-07-06 08:00:00, 16.4719
None, None, 5.11947, None, 51.6536, 2016-07-06 09:00:00, 18.0853
None, None, 5.16927, None, 47.1394, 2016-07-06 10:00:00, 19.2763
None, None, 5.41374, None, 46.8792, 2016-07-06 11:00:00, 19.3425
None, None, 4.94774, None, 43.6894, 2016-07-06 12:00:00, 20.3476
None, None, 5.06501, None, 38.8796, 2016-07-06 13:00:00, 21.8374
None, None, 5.91592, None, 37.4155, 2016-07-06 14:00:00, 22.4044
None, None, 7.10468, None, 36.1788, 2016-07-06 15:00:00, 22.3696
None, None, 5.91017, None, 35.5804, 2016-07-06 16:00:00, 22.423
None, None, 5.13793, None, 36.0239, 2016-07-06 17:00:00, 22.3834
None, None, 3.66611, None, 35.0304, 2016-07-06 18:00:00, 22.7127
None, None, 3.77395, None, 36.101, 2016-07-06 19:00:00, 22.1315
None, None, 3.68927, None, 40.7123, 2016-07-06 20:00:00, 20.3957
None, None, 3.06925, None, 52.8828, 2016-07-06 21:00:00, 17.8085
None, None, 2.2649, None, 60.1698, 2016-07-06 22:00:00, 15.703
None, None, 2.1973, None, 67.6028, 2016-07-06 23:00:00, 14.0079
None, None, 2.12785, None, 73.4515, 2016-07-07 00:00:00, 12.855
None, None, 3.06181, None, 75.6002, 2016-07-07 01:00:00, 12.4553
None, None, 3.72129, None, 79.1003, 2016-07-07 02:00:00, 11.6225
None, None, 4.0046, None, 80.9004, 2016-07-07 03:00:00, 11.2006
None, None, 2.40794, None, 84.7673, 2016-07-07 04:00:00, 10.1903
None, None, 1.67669, None, 87.315, 2016-07-07 05:00:00, 9.54242
None, None, 2.34159, None, 78.869, 2016-07-07 06:00:00, 11.6483
None, None, 1.48574, None, 71.7055, 2016-07-07 07:00:00, 14.0098
None, None, 2.58806, None, 58.3759, 2016-07-07 08:00:00, 17.2116
None, None, 3.07678, None, 50.5442, 2016-07-07 09:00:00, 18.7489
None, None, 3.22039, None, 43.4366, 2016-07-07 10:00:00, 20.8989
None, None, 4.1809, None, 40.779, 2016-07-07 11:00:00, 21.8779
