station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.782, None, 59.81, 2016-10-24 16:00:00, 12.47
None, None, 0.665, None, 64.97, 2016-10-24 17:00:00, 11.68
None, None, 0.892, None, 75.28, 2016-10-24 18:00:00, 10.17
None, None, 1.125, None, 81.0, 2016-10-24 19:00:00, 9.31
None, None, 2.191, None, 82.7, 2016-10-24 20:00:00, 9.12
None, None, 1.154, None, 83.1, 2016-10-24 21:00:00, 9.11
None, None, 1.5, None, 85.8, 2016-10-24 22:00:00, 8.69
None, None, 1.2, None, 88.9, 2016-10-24 23:00:00, 8.73
None, None, 0.698, None, 88.3, 2016-10-25 00:00:00, 8.86
None, None, 2.488, None, 94.0, 2016-10-25 01:00:00, 9.3
None, None, 2.85, None, 100.0, 2016-10-25 02:00:00, 9.36
None, None, 1.873, None, 100.0, 2016-10-25 03:00:00, 9.33
None, None, 1.39, None, 100.0, 2016-10-25 04:00:00, 9.37
None, None, 0.991998, None, 100.0, 2016-10-25 05:00:00, 9.3
None, None, 2.96, None, 100.0, 2016-10-25 06:00:00, 9.19
None, None, 1.906, None, 100.0, 2016-10-25 07:00:00, 8.59
None, None, 1.328, None, 100.0, 2016-10-25 08:00:00, 8.28
None, None, 0.374, None, 88.8, 2016-10-25 09:00:00, 10.63
None, None, 0.832, None, 76.07, 2016-10-25 10:00:00, 12.32
None, None, 1.407, None, 81.8, 2016-10-25 11:00:00, 11.71
None, None, 0.688, None, 76.98, 2016-10-25 12:00:00, 12.25
None, None, 1.214, None, 71.9, 2016-10-25 13:00:00, 12.98
None, None, 1.391, None, 65.94, 2016-10-25 14:00:00, 13.5
None, None, 1.099, None, 61.92, 2016-10-25 15:00:00, 14.18
None, None, 1.152, None, 61.73, 2016-10-25 16:00:00, 14.2
None, None, 1.118, None, 69.0, 2016-10-25 17:00:00, 12.98
None, None, 1.086, None, 77.41, 2016-10-25 18:00:00, 11.26
None, None, 2.025, None, 83.5, 2016-10-25 19:00:00, 9.54
None, None, 2.294, None, 83.3, 2016-10-25 20:00:00, 9.13
None, None, 1.63, None, 84.8, 2016-10-25 21:00:00, 8.61
None, None, 1.918, None, 89.7, 2016-10-25 22:00:00, 7.716
None, None, 0.875998, None, 92.5, 2016-10-25 23:00:00, 6.716
None, None, 2.356, None, 97.3, 2016-10-26 00:00:00, 5.871
None, None, 1.43, None, 95.1, 2016-10-26 01:00:00, 6.154
None, None, 2.034, None, 93.5, 2016-10-26 02:00:00, 6.466
None, None, 1.673, None, 93.2, 2016-10-26 03:00:00, 7.229
None, None, 1.841, None, 93.9, 2016-10-26 04:00:00, 7.068
None, None, 1.96, None, 95.0, 2016-10-26 05:00:00, 6.746
None, None, 1.856, None, 98.0, 2016-10-26 06:00:00, 6.376
None, None, 1.848, None, 90.5, 2016-10-26 07:00:00, 6.933
None, None, 1.4, None, 85.9, 2016-10-26 08:00:00, 7.448
None, None, 1.003, None, 83.3, 2016-10-26 09:00:00, 7.87
None, None, 1.422, None, 85.1, 2016-10-26 10:00:00, 8.06
None, None, 0.768, None, 87.0, 2016-10-26 11:00:00, 8.34
None, None, 0.765999, None, 87.4, 2016-10-26 12:00:00, 8.3
None, None, 1.535, None, 93.1, 2016-10-26 13:00:00, 7.971
None, None, 1.252, None, 97.8, 2016-10-26 14:00:00, 8.06
None, None, 0.851998, None, 94.5, 2016-10-26 15:00:00, 8.32
None, None, 0.185, None, 96.5, 2016-10-26 16:00:00, 8.43
None, None, 0.284, None, 97.7, 2016-10-26 17:00:00, 8.44
None, None, 0.455, None, 99.2, 2016-10-26 18:00:00, 8.38
None, None, 0.735, None, 100.0, 2016-10-26 19:00:00, 8.27
None, None, 0.160999, None, 100.0, 2016-10-26 20:00:00, 8.2
None, None, 1.143, None, 100.0, 2016-10-26 21:00:00, 8.05
None, None, 1.005, None, 100.0, 2016-10-26 22:00:00, 8.07
None, None, 0.925998, None, 100.0, 2016-10-26 23:00:00, 8.01
None, None, 0.485, None, 100.0, 2016-10-27 00:00:00, 8.02
None, None, 1.07, None, 100.0, 2016-10-27 01:00:00, 7.912
None, None, 1.115, None, 100.0, 2016-10-27 02:00:00, 7.974
None, None, 1.035, None, 100.0, 2016-10-27 03:00:00, 7.922
None, None, 1.286, None, 100.0, 2016-10-27 04:00:00, 8.01
None, None, 0.995, None, 100.0, 2016-10-27 05:00:00, 8.07
None, None, 2.066, None, 100.0, 2016-10-27 06:00:00, 8.23
None, None, 2.272, None, 100.0, 2016-10-27 07:00:00, 8.53
None, None, 0.842998, None, 99.5, 2016-10-27 08:00:00, 8.76
None, None, 1.185, None, 97.7, 2016-10-27 09:00:00, 9.36
None, None, 1.44, None, 92.0, 2016-10-27 10:00:00, 10.15
None, None, 0.945999, None, 85.4, 2016-10-27 11:00:00, 10.64
None, None, 1.121, None, 84.1, 2016-10-27 12:00:00, 11.23
None, None, 1.191, None, 83.7, 2016-10-27 13:00:00, 11.37
None, None, 0.504998, None, 81.3, 2016-10-27 14:00:00, 11.76
None, None, 0.588998, None, 78.77, 2016-10-27 15:00:00, 12.12
None, None, 1.092, None, 82.0, 2016-10-27 16:00:00, 11.98
None, None, 1.478, None, 86.4, 2016-10-27 17:00:00, 11.46
None, None, 0.679, None, 87.9, 2016-10-27 18:00:00, 11.25
None, None, 1.171, None, 99.4, 2016-10-27 19:00:00, 10.45
None, None, 0.862999, None, 100.0, 2016-10-27 20:00:00, 10.1
None, None, 0.91, None, 100.0, 2016-10-27 21:00:00, 9.95
None, None, 1.48, None, 100.0, 2016-10-27 22:00:00, 9.68
None, None, 2.223, None, 98.3, 2016-10-27 23:00:00, 9.36
None, None, 2.369, None, 96.9, 2016-10-28 00:00:00, 9.16
None, None, 2.345, None, 88.8, 2016-10-28 01:00:00, 9.13
None, None, 2.244, None, 93.0, 2016-10-28 02:00:00, 8.71
None, None, 2.139, None, 91.6, 2016-10-28 03:00:00, 8.83
None, None, 2.11, None, 89.5, 2016-10-28 04:00:00, 8.26
None, None, 2.011, None, 87.1, 2016-10-28 05:00:00, 8.17
None, None, 1.056, None, 86.4, 2016-10-28 06:00:00, 8.15
None, None, 2.942, None, 93.1, 2016-10-28 07:00:00, 7.052
None, None, 2.932, None, 83.3, 2016-10-28 08:00:00, 7.87
None, None, 0.527, None, 76.95, 2016-10-28 09:00:00, 9.89
None, None, 1.376, None, 78.47, 2016-10-28 10:00:00, 10.81
None, None, 1.094, None, 74.32, 2016-10-28 11:00:00, 11.53
None, None, 2.032, None, 71.61, 2016-10-28 12:00:00, 12.01
None, None, 1.641, None, 69.14, 2016-10-28 13:00:00, 12.09
None, None, 1.519, None, 70.21, 2016-10-28 14:00:00, 12.04
None, None, 1.121, None, 71.34, 2016-10-28 15:00:00, 12.08
None, None, 0.976998, None, 69.71, 2016-10-28 16:00:00, 12.01
None, None, 0.685, None, 69.52, 2016-10-28 17:00:00, 11.74
None, None, 1.347, None, 79.53, 2016-10-28 18:00:00, 10.76
None, None, 2.52, None, 82.1, 2016-10-28 19:00:00, 9.68
None, None, 2.392, None, 80.6, 2016-10-28 20:00:00, 8.78
None, None, 2.094, None, 80.7, 2016-10-28 21:00:00, 8.28
None, None, 2.108, None, 83.0, 2016-10-28 22:00:00, 7.789
None, None, 3.017, None, 88.8, 2016-10-28 23:00:00, 6.953
None, None, 2.091, None, 94.2, 2016-10-29 00:00:00, 6.468
None, None, 1.541, None, 87.7, 2016-10-29 01:00:00, 6.545
None, None, 2.014, None, 85.4, 2016-10-29 02:00:00, 7.05
None, None, 2.39, None, 81.0, 2016-10-29 03:00:00, 6.786
None, None, 2.678, None, 86.4, 2016-10-29 04:00:00, 5.773
None, None, 2.14, None, 89.8, 2016-10-29 05:00:00, 5.236
None, None, 2.065, None, 81.5, 2016-10-29 06:00:00, 5.888
None, None, 2.424, None, 89.8, 2016-10-29 07:00:00, 5.066
None, None, 2.44, None, 88.7, 2016-10-29 08:00:00, 5.405
None, None, 1.894, None, 85.1, 2016-10-29 09:00:00, 6.233
None, None, 1.746, None, 82.1, 2016-10-29 10:00:00, 6.979
None, None, 1.534, None, 77.35, 2016-10-29 11:00:00, 8.22
None, None, 1.703, None, 76.14, 2016-10-29 12:00:00, 8.57
None, None, 0.777998, None, 71.95, 2016-10-29 13:00:00, 9.31
None, None, 0.755999, None, 74.17, 2016-10-29 14:00:00, 9.13
None, None, 0.165998, None, 74.38, 2016-10-29 15:00:00, 9.01
None, None, 0.55, None, 74.34, 2016-10-29 16:00:00, 9.05
None, None, 1.13, None, 74.22, 2016-10-29 17:00:00, 8.87
None, None, 1.644, None, 77.9, 2016-10-29 18:00:00, 8.37
None, None, 1.154, None, 82.2, 2016-10-29 19:00:00, 7.828
None, None, 1.726, None, 88.9, 2016-10-29 20:00:00, 6.69
None, None, 2.639, None, 89.1, 2016-10-29 21:00:00, 5.835
None, None, 2.451, None, 88.6, 2016-10-29 22:00:00, 5.439
None, None, 2.387, None, 90.6, 2016-10-29 23:00:00, 4.958
None, None, 2.773, None, 94.4, 2016-10-30 00:00:00, 4.347
None, None, 3.059, None, 100.0, 2016-10-30 01:00:00, 3.653
None, None, 2.311, None, 97.2, 2016-10-30 02:00:00, 3.894
None, None, 2.67, None, 98.7, 2016-10-30 03:00:00, 3.378
None, None, 2.884, None, 100.0, 2016-10-30 04:00:00, 3.206
None, None, 2.445, None, 97.9, 2016-10-30 05:00:00, 3.466
None, None, 2.188, None, 97.6, 2016-10-30 06:00:00, 3.571
None, None, 2.327, None, 93.8, 2016-10-30 07:00:00, 3.359
None, None, 2.211, None, 96.5, 2016-10-30 08:00:00, 2.901
None, None, 2.535, None, 87.5, 2016-10-30 09:00:00, 5.455
None, None, 1.723, None, 85.8, 2016-10-30 10:00:00, 7.223
None, None, 1.078, None, 78.5, 2016-10-30 11:00:00, 8.54
None, None, 0.815998, None, 74.24, 2016-10-30 12:00:00, 9.22
None, None, 1.01, None, 72.25, 2016-10-30 13:00:00, 9.39
None, None, 1.15, None, 69.57, 2016-10-30 14:00:00, 10.0
None, None, 0.925, None, 69.28, 2016-10-30 15:00:00, 9.98
None, None, 0.732999, None, 69.64, 2016-10-30 16:00:00, 9.8
None, None, 0.922999, None, 72.56, 2016-10-30 17:00:00, 9.38
None, None, 1.391, None, 75.39, 2016-10-30 18:00:00, 8.93
None, None, 1.437, None, 80.6, 2016-10-30 19:00:00, 8.22
None, None, 1.63, None, 83.4, 2016-10-30 20:00:00, 7.499
None, None, 1.563, None, 86.2, 2016-10-30 21:00:00, 6.952
None, None, 1.573, None, 86.6, 2016-10-30 22:00:00, 7.093
None, None, 1.499, None, 91.2, 2016-10-30 23:00:00, 7.017
None, None, 1.713, None, 97.5, 2016-10-31 00:00:00, 6.914
None, None, 1.836, None, 100.0, 2016-10-31 01:00:00, 6.894
None, None, 1.476, None, 100.0, 2016-10-31 02:00:00, 6.99
None, None, 1.597, None, 100.0, 2016-10-31 03:00:00, 7.03
None, None, 0.957, None, 100.0, 2016-10-31 04:00:00, 6.887
None, None, 0.797999, None, 100.0, 2016-10-31 05:00:00, 6.981
None, None, 0.14, None, 100.0, 2016-10-31 06:00:00, 6.839
None, None, 1.352, None, 100.0, 2016-10-31 07:00:00, 6.754
None, None, 1.619, None, 100.0, 2016-10-31 08:00:00, 7.192
None, None, 1.221, None, 98.9, 2016-10-31 09:00:00, 7.888
None, None, 1.828, None, 89.2, 2016-10-31 10:00:00, 8.94
None, None, 1.283, None, 83.9, 2016-10-31 11:00:00, 9.56
None, None, 1.639, None, 85.1, 2016-10-31 12:00:00, 9.81
None, None, 1.765, None, 81.8, 2016-10-31 13:00:00, 10.26
None, None, 0.689998, None, 77.96, 2016-10-31 14:00:00, 10.79
None, None, 2.071, None, 85.7, 2016-10-31 15:00:00, 10.29
None, None, 1.348, None, 88.4, 2016-10-31 16:00:00, 10.24
None, None, 1.959, None, 98.1, 2016-10-31 17:00:00, 9.69
None, None, 1.9, None, 96.4, 2016-10-31 18:00:00, 9.34
None, None, 1.334, None, 97.5, 2016-10-31 19:00:00, 8.95
None, None, 1.55, None, 89.0, 2016-10-31 20:00:00, 9.32
None, None, 1.523, None, 73.89, 2016-10-31 21:00:00, 10.33
None, None, 3.333, None, 58.94, 2016-10-31 22:00:00, 11.41
None, None, 1.663, None, 70.73, 2016-10-31 23:00:00, 9.71
None, None, 1.895, None, 75.13, 2016-11-01 00:00:00, 8.76
None, None, 2.126, None, 75.24, 2016-11-01 01:00:00, 8.49
None, None, 2.408, None, 74.85, 2016-11-01 02:00:00, 8.21
None, None, 2.284, None, 71.91, 2016-11-01 03:00:00, 8.53
None, None, 1.689, None, 76.72, 2016-11-01 04:00:00, 8.15
None, None, 1.337, None, 77.22, 2016-11-01 05:00:00, 8.19
None, None, 1.929, None, 82.8, 2016-11-01 06:00:00, 7.657
None, None, 1.951, None, 87.6, 2016-11-01 07:00:00, 7.211
None, None, 1.693, None, 84.1, 2016-11-01 08:00:00, 7.409
None, None, 1.432, None, 83.7, 2016-11-01 09:00:00, 8.26
None, None, 1.137, None, 80.9, 2016-11-01 10:00:00, 9.46
None, None, 1.229, None, 74.34, 2016-11-01 11:00:00, 10.17
None, None, 0.876999, None, 67.99, 2016-11-01 12:00:00, 10.7
None, None, 1.891, None, 59.24, 2016-11-01 13:00:00, 11.94
None, None, 1.209, None, 57.81, 2016-11-01 14:00:00, 12.36
None, None, 1.807, None, 58.55, 2016-11-01 15:00:00, 12.31
None, None, 1.388, None, 60.48, 2016-11-01 16:00:00, 11.93
None, None, 1.015, None, 64.09, 2016-11-01 17:00:00, 11.39
None, None, 2.006, None, 71.72, 2016-11-01 18:00:00, 10.4
None, None, 0.735, None, 73.18, 2016-11-01 19:00:00, 10.11
None, None, 1.454, None, 73.54, 2016-11-01 20:00:00, 9.99
None, None, 1.617, None, 80.2, 2016-11-01 21:00:00, 9.53
None, None, 2.368, None, 81.9, 2016-11-01 22:00:00, 9.27
None, None, 2.332, None, 79.85, 2016-11-01 23:00:00, 9.47
None, None, 2.591, None, 82.4, 2016-11-02 00:00:00, 9.2
None, None, 2.116, None, 81.6, 2016-11-02 01:00:00, 9.3
None, None, 1.252, None, 84.3, 2016-11-02 02:00:00, 9.01
None, None, 1.286, None, 88.8, 2016-11-02 03:00:00, 8.21
None, None, 2.036, None, 88.2, 2016-11-02 04:00:00, 8.22
None, None, 2.181, None, 83.7, 2016-11-02 05:00:00, 8.69
None, None, 2.495, None, 83.8, 2016-11-02 06:00:00, 8.77
None, None, 2.414, None, 80.8, 2016-11-02 07:00:00, 9.2
None, None, 1.754, None, 79.92, 2016-11-02 08:00:00, 9.34
None, None, 1.514, None, 81.0, 2016-11-02 09:00:00, 9.54
None, None, 1.091, None, 81.3, 2016-11-02 10:00:00, 10.13
None, None, 1.773, None, 86.1, 2016-11-02 11:00:00, 10.42
None, None, 1.683, None, 73.18, 2016-11-02 12:00:00, 11.27
None, None, 0.874, None, 70.52, 2016-11-02 13:00:00, 11.76
None, None, 0.669, None, 65.87, 2016-11-02 14:00:00, 12.32
None, None, 0.529999, None, 67.01, 2016-11-02 15:00:00, 12.29
None, None, 0.805998, None, 68.2, 2016-11-02 16:00:00, 12.16
None, None, 0.797999, None, 72.56, 2016-11-02 17:00:00, 11.69
None, None, 0.762, None, 80.4, 2016-11-02 18:00:00, 10.92
None, None, 1.019, None, 85.8, 2016-11-02 19:00:00, 10.3
None, None, 1.54, None, 87.2, 2016-11-02 20:00:00, 10.14
None, None, 1.247, None, 88.2, 2016-11-02 21:00:00, 10.09
None, None, 1.402, None, 88.6, 2016-11-02 22:00:00, 9.99
None, None, 1.817, None, 91.0, 2016-11-02 23:00:00, 9.38
None, None, 2.047, None, 90.1, 2016-11-03 00:00:00, 9.56
None, None, 1.892, None, 87.1, 2016-11-03 01:00:00, 10.35
None, None, 1.612, None, 90.3, 2016-11-03 02:00:00, 9.78
None, None, 2.19, None, 91.4, 2016-11-03 03:00:00, 9.17
None, None, 1.052, None, 89.6, 2016-11-03 04:00:00, 8.88
None, None, 1.576, None, 98.5, 2016-11-03 05:00:00, 7.482
None, None, 1.763, None, 100.0, 2016-11-03 06:00:00, 6.562
None, None, 1.695, None, 97.6, 2016-11-03 07:00:00, 6.346
None, None, 1.656, None, 95.4, 2016-11-03 08:00:00, 5.884
None, None, 1.86, None, 76.41, 2016-11-03 09:00:00, 9.48
None, None, 2.025, None, 66.04, 2016-11-03 10:00:00, 12.28
None, None, 1.543, None, 58.99, 2016-11-03 11:00:00, 13.84
None, None, 1.248, None, 53.25, 2016-11-03 12:00:00, 15.03
None, None, 1.116, None, 47.91, 2016-11-03 13:00:00, 15.83
None, None, 1.473, None, 43.87, 2016-11-03 14:00:00, 17.02
None, None, 0.683, None, 42.06, 2016-11-03 15:00:00, 17.29
None, None, 1.632, None, 41.21, 2016-11-03 16:00:00, 17.0
None, None, 3.544, None, 48.89, 2016-11-03 17:00:00, 15.34
None, None, 1.764, None, 60.22, 2016-11-03 18:00:00, 12.66
None, None, 1.797, None, 65.23, 2016-11-03 19:00:00, 11.04
None, None, 1.95, None, 70.52, 2016-11-03 20:00:00, 9.59
None, None, 2.099, None, 75.44, 2016-11-03 21:00:00, 8.12
None, None, 1.946, None, 77.66, 2016-11-03 22:00:00, 7.611
None, None, 2.048, None, 78.94, 2016-11-03 23:00:00, 7.526
None, None, 1.8, None, 84.9, 2016-11-04 00:00:00, 6.399
None, None, 2.092, None, 85.9, 2016-11-04 01:00:00, 6.133
None, None, 2.603, None, 92.3, 2016-11-04 02:00:00, 5.244
None, None, 1.738, None, 93.0, 2016-11-04 03:00:00, 5.028
None, None, 2.294, None, 99.6, 2016-11-04 04:00:00, 4.118
None, None, 2.226, None, 99.9, 2016-11-04 05:00:00, 3.697
None, None, 2.33, None, 99.9, 2016-11-04 06:00:00, 3.373
None, None, 1.837, None, 100.0, 2016-11-04 07:00:00, 3.049
None, None, 2.312, None, 97.0, 2016-11-04 08:00:00, 3.836
None, None, 1.86, None, 87.0, 2016-11-04 09:00:00, 5.641
None, None, 0.744, None, 77.8, 2016-11-04 10:00:00, 8.63
None, None, 0.707, None, 72.47, 2016-11-04 11:00:00, 9.89
None, None, 0.648, None, 69.94, 2016-11-04 12:00:00, 10.57
None, None, 1.704, None, 68.26, 2016-11-04 13:00:00, 10.78
None, None, 0.474999, None, 63.79, 2016-11-04 14:00:00, 11.72
None, None, 1.777, None, 65.12, 2016-11-04 15:00:00, 11.89
None, None, 0.453999, None, 71.65, 2016-11-04 16:00:00, 11.25
None, None, 1.683, None, 77.78, 2016-11-04 17:00:00, 10.03
None, None, 1.319, None, 84.5, 2016-11-04 18:00:00, 8.51
None, None, 1.166, None, 92.3, 2016-11-04 19:00:00, 7.199
None, None, 2.007, None, 92.8, 2016-11-04 20:00:00, 6.869
None, None, 2.028, None, 90.4, 2016-11-04 21:00:00, 7.256
None, None, 1.248, None, 90.7, 2016-11-04 22:00:00, 7.331
None, None, 1.751, None, 90.0, 2016-11-04 23:00:00, 7.575
None, None, 1.49, None, 89.8, 2016-11-05 00:00:00, 7.695
None, None, 1.814, None, 92.2, 2016-11-05 01:00:00, 7.375
None, None, 1.668, None, 93.8, 2016-11-05 02:00:00, 7.393
None, None, 2.031, None, 96.0, 2016-11-05 03:00:00, 7.339
None, None, 1.85, None, 96.0, 2016-11-05 04:00:00, 7.406
None, None, 2.196, None, 94.4, 2016-11-05 05:00:00, 7.535
None, None, 1.945, None, 97.0, 2016-11-05 06:00:00, 7.137
None, None, 1.412, None, 94.7, 2016-11-05 07:00:00, 7.192
None, None, 1.619, None, 93.1, 2016-11-05 08:00:00, 7.659
None, None, 1.518, None, 86.4, 2016-11-05 09:00:00, 8.72
None, None, 0.819998, None, 82.9, 2016-11-05 10:00:00, 9.81
None, None, 1.494, None, 74.39, 2016-11-05 11:00:00, 11.49
None, None, 1.647, None, 65.47, 2016-11-05 12:00:00, 12.96
None, None, 1.335, None, 62.68, 2016-11-05 13:00:00, 13.57
None, None, 0.714999, None, 74.09, 2016-11-05 14:00:00, 12.69
None, None, 1.672, None, 78.9, 2016-11-05 15:00:00, 12.32
None, None, 1.967, None, 83.0, 2016-11-05 16:00:00, 11.62
None, None, 0.745998, None, 86.4, 2016-11-05 17:00:00, 11.1
None, None, 1.035, None, 96.6, 2016-11-05 18:00:00, 10.43
None, None, 1.713, None, 100.0, 2016-11-05 19:00:00, 9.77
None, None, 2.03, None, 100.0, 2016-11-05 20:00:00, 9.74
None, None, 1.415, None, 100.0, 2016-11-05 21:00:00, 9.63
None, None, 1.104, None, 100.0, 2016-11-05 22:00:00, 9.72
None, None, 0.566999, None, 100.0, 2016-11-05 23:00:00, 9.52
None, None, 1.744, None, 100.0, 2016-11-06 00:00:00, 9.71
None, None, 2.215, None, 100.0, 2016-11-06 01:00:00, 10.0
None, None, 1.915, None, 100.0, 2016-11-06 02:00:00, 9.58
None, None, 2.244, None, 100.0, 2016-11-06 03:00:00, 10.07
None, None, 1.58, None, 100.0, 2016-11-06 04:00:00, 9.86
None, None, 4.06, None, 98.5, 2016-11-06 05:00:00, 10.01
None, None, 3.691, None, 82.4, 2016-11-06 06:00:00, 10.4
None, None, 3.181, None, 75.31, 2016-11-06 07:00:00, 10.15
None, None, 2.685, None, 64.49, 2016-11-06 08:00:00, 10.02
None, None, 1.768, None, 58.61, 2016-11-06 09:00:00, 10.96
None, None, 2.024, None, 58.39, 2016-11-06 10:00:00, 11.45
None, None, 1.96, None, 46.64, 2016-11-06 11:00:00, 13.46
None, None, 1.468, None, 42.21, 2016-11-06 12:00:00, 14.36
None, None, 3.017, None, 58.65, 2016-11-06 13:00:00, 12.79
None, None, 2.577, None, 54.62, 2016-11-06 14:00:00, 13.62
None, None, 1.964, None, 64.56, 2016-11-06 15:00:00, 13.09
None, None, 1.902, None, 68.8, 2016-11-06 16:00:00, 12.53
None, None, 1.373, None, 70.11, 2016-11-06 17:00:00, 11.66
None, None, 1.456, None, 73.64, 2016-11-06 18:00:00, 10.07
None, None, 2.33, None, 79.35, 2016-11-06 19:00:00, 8.69
None, None, 2.538, None, 75.81, 2016-11-06 20:00:00, 8.54
None, None, 2.313, None, 77.77, 2016-11-06 21:00:00, 7.583
None, None, 1.419, None, 84.1, 2016-11-06 22:00:00, 6.423
None, None, 1.253, None, 83.8, 2016-11-06 23:00:00, 6.142
None, None, 1.256, None, 82.2, 2016-11-07 00:00:00, 6.843
None, None, 0.578, None, 82.8, 2016-11-07 01:00:00, 7.054
None, None, 1.095, None, 84.3, 2016-11-07 02:00:00, 7.033
None, None, 1.327, None, 85.1, 2016-11-07 03:00:00, 7.221
None, None, 1.526, None, 88.1, 2016-11-07 04:00:00, 6.984
None, None, 0.885999, None, 90.3, 2016-11-07 05:00:00, 6.921
None, None, 1.094, None, 92.0, 2016-11-07 06:00:00, 7.182
None, None, 0.791, None, 90.9, 2016-11-07 07:00:00, 7.598
None, None, 1.845, None, 94.8, 2016-11-07 08:00:00, 7.421
None, None, 1.242, None, 88.4, 2016-11-07 09:00:00, 8.3
None, None, 1.03, None, 90.0, 2016-11-07 10:00:00, 8.9
None, None, 0.901, None, 83.9, 2016-11-07 11:00:00, 10.15
None, None, 0.513, None, 77.31, 2016-11-07 12:00:00, 11.09
None, None, 1.222, None, 67.89, 2016-11-07 13:00:00, 12.41
None, None, 1.039, None, 69.2, 2016-11-07 14:00:00, 12.06
None, None, 0.352999, None, 65.53, 2016-11-07 15:00:00, 12.35
None, None, 0.252999, None, 63.74, 2016-11-07 16:00:00, 12.41
None, None, 0.426999, None, 67.79, 2016-11-07 17:00:00, 11.66
None, None, 1.092, None, 79.29, 2016-11-07 18:00:00, 10.51
None, None, 0.640999, None, 86.0, 2016-11-07 19:00:00, 9.25
None, None, 1.085, None, 85.3, 2016-11-07 20:00:00, 8.67
None, None, 1.109, None, 85.3, 2016-11-07 21:00:00, 8.33
None, None, 0.79, None, 86.2, 2016-11-07 22:00:00, 8.08
None, None, 2.06, None, 89.1, 2016-11-07 23:00:00, 7.554
None, None, 1.65, None, 89.5, 2016-11-08 00:00:00, 7.719
None, None, 1.913, None, 90.5, 2016-11-08 01:00:00, 7.431
None, None, 1.959, None, 92.0, 2016-11-08 02:00:00, 7.294
None, None, 1.367, None, 94.6, 2016-11-08 03:00:00, 6.926
None, None, 1.927, None, 93.2, 2016-11-08 04:00:00, 7.025
None, None, 1.792, None, 93.6, 2016-11-08 05:00:00, 7.071
None, None, 0.907, None, 90.1, 2016-11-08 06:00:00, 7.224
None, None, 1.693, None, 99.3, 2016-11-08 07:00:00, 5.455
None, None, 1.632, None, 97.7, 2016-11-08 08:00:00, 5.797
None, None, 0.811999, None, 83.5, 2016-11-08 09:00:00, 7.637
None, None, 0.388998, None, 75.86, 2016-11-08 10:00:00, 10.46
None, None, 0.508, None, 68.09, 2016-11-08 11:00:00, 12.34
None, None, 1.035, None, 59.87, 2016-11-08 12:00:00, 14.04
None, None, 1.879, None, 54.4, 2016-11-08 13:00:00, 14.94
None, None, 1.384, None, 49.44, 2016-11-08 14:00:00, 16.46
None, None, 1.03, None, 48.01, 2016-11-08 15:00:00, 17.23
None, None, 0.298999, None, 48.48, 2016-11-08 16:00:00, 17.15
None, None, 0.680998, None, 59.28, 2016-11-08 17:00:00, 14.44
None, None, 1.206, None, 67.95, 2016-11-08 18:00:00, 12.35
None, None, 2.097, None, 73.64, 2016-11-08 19:00:00, 10.6
None, None, 2.236, None, 75.81, 2016-11-08 20:00:00, 9.66
None, None, 2.347, None, 79.57, 2016-11-08 21:00:00, 8.82
None, None, 2.539, None, 78.94, 2016-11-08 22:00:00, 8.82
None, None, 2.342, None, 80.7, 2016-11-08 23:00:00, 8.32
None, None, 2.45, None, 83.8, 2016-11-09 00:00:00, 7.713
None, None, 2.509, None, 84.3, 2016-11-09 01:00:00, 7.563
None, None, 1.721, None, 83.0, 2016-11-09 02:00:00, 8.03
None, None, 1.795, None, 89.1, 2016-11-09 03:00:00, 6.868
None, None, 1.822, None, 90.1, 2016-11-09 04:00:00, 7.003
None, None, 2.378, None, 96.8, 2016-11-09 05:00:00, 6.14
None, None, 2.278, None, 94.1, 2016-11-09 06:00:00, 6.633
None, None, 1.58, None, 95.5, 2016-11-09 07:00:00, 6.47
