station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 12.44, None, 32.16, 2016-04-08 17:00:00, 14.42
None, None, 9.35, None, 38.06, 2016-04-08 18:00:00, 12.74
None, None, 6.81, None, 49.25, 2016-04-08 19:00:00, 11.49
None, None, 2.319, None, 86.2, 2016-04-08 20:00:00, 7.806
None, None, 2.396, None, 88.2, 2016-04-08 21:00:00, 6.468
None, None, 1.297, None, 90.1, 2016-04-08 22:00:00, 5.739
None, None, 4.538, None, 81.6, 2016-04-08 23:00:00, 6.05
None, None, 2.507, None, 91.1, 2016-04-09 00:00:00, 6.326
None, None, 1.002, None, 91.5, 2016-04-09 01:00:00, 5.428
None, None, 0.782, None, 92.8, 2016-04-09 02:00:00, 5.042
None, None, 0.605, None, 95.6, 2016-04-09 03:00:00, 4.46
None, None, 0.419999, None, 96.8, 2016-04-09 04:00:00, 3.972
None, None, 1.303, None, 95.8, 2016-04-09 05:00:00, 3.138
None, None, 1.394, None, 90.4, 2016-04-09 06:00:00, 3.701
None, None, 1.273, None, 86.9, 2016-04-09 07:00:00, 4.151
None, None, 2.069, None, 86.5, 2016-04-09 08:00:00, 3.852
None, None, 2.601, None, 80.8, 2016-04-09 09:00:00, 3.256
None, None, 3.041, None, 72.12, 2016-04-09 10:00:00, 3.669
None, None, 2.555, None, 64.45, 2016-04-09 11:00:00, 5.117
None, None, 3.526, None, 56.75, 2016-04-09 12:00:00, 5.873
None, None, 3.585, None, 55.39, 2016-04-09 13:00:00, 6.639
None, None, 3.077, None, 53.26, 2016-04-09 14:00:00, 7.5
None, None, 2.431, None, 52.71, 2016-04-09 15:00:00, 7.287
None, None, 2.725, None, 48.95, 2016-04-09 16:00:00, 7.868
None, None, 2.221, None, 48.44, 2016-04-09 17:00:00, 8.0
None, None, 1.473, None, 53.29, 2016-04-09 18:00:00, 7.172
None, None, 0.505999, None, 63.03, 2016-04-09 19:00:00, 5.933
None, None, 0.412, None, 61.97, 2016-04-09 20:00:00, 4.908
None, None, 0.967, None, 75.07, 2016-04-09 21:00:00, 2.623
None, None, 0.828, None, 81.6, 2016-04-09 22:00:00, 0.477999
None, None, 0.6, None, 80.5, 2016-04-09 23:00:00, 0.314999
None, None, 0.472999, None, 70.93, 2016-04-10 00:00:00, 1.239
None, None, 0.55, None, 70.28, 2016-04-10 01:00:00, 1.536
None, None, 0.91, None, 71.78, 2016-04-10 02:00:00, 0.86
None, None, 0.428999, None, 72.96, 2016-04-10 03:00:00, 0.0
None, None, 0.407999, None, 78.33, 2016-04-10 04:00:00, -1.022
None, None, 1.042, None, 76.51, 2016-04-10 05:00:00, -1.991
None, None, 1.756, None, 74.72, 2016-04-10 06:00:00, -2.712
None, None, 2.589, None, 69.18, 2016-04-10 07:00:00, -2.314
None, None, 3.321, None, 63.49, 2016-04-10 08:00:00, -1.236
None, None, 2.902, None, 55.98, 2016-04-10 09:00:00, 0.614
None, None, 3.284, None, 55.17, 2016-04-10 10:00:00, 2.167
None, None, 3.466, None, 50.75, 2016-04-10 11:00:00, 4.001
None, None, 3.702, None, 47.93, 2016-04-10 12:00:00, 5.761
None, None, 4.051, None, 42.57, 2016-04-10 13:00:00, 7.196
None, None, 3.793, None, 38.84, 2016-04-10 14:00:00, 8.4
None, None, 3.694, None, 38.06, 2016-04-10 15:00:00, 9.39
None, None, 3.844, None, 34.91, 2016-04-10 16:00:00, 9.9
None, None, 4.112, None, 36.26, 2016-04-10 17:00:00, 10.08
None, None, 3.716, None, 37.49, 2016-04-10 18:00:00, 9.84
None, None, 2.958, None, 43.72, 2016-04-10 19:00:00, 8.51
None, None, 1.457, None, 46.4, 2016-04-10 20:00:00, 7.156
None, None, 1.677, None, 48.1, 2016-04-10 21:00:00, 6.298
None, None, 1.678, None, 50.61, 2016-04-10 22:00:00, 5.749
None, None, 1.177, None, 50.68, 2016-04-10 23:00:00, 5.156
None, None, 0.79, None, 57.06, 2016-04-11 00:00:00, 3.525
None, None, 0.587998, None, 56.78, 2016-04-11 01:00:00, 3.232
None, None, 1.097, None, 71.1, 2016-04-11 02:00:00, 0.878
None, None, 0.828, None, 78.97, 2016-04-11 03:00:00, -0.544
None, None, 0.841, None, 84.0, 2016-04-11 04:00:00, -1.497
None, None, 0.266999, None, 82.4, 2016-04-11 05:00:00, -1.964
None, None, 0.425, None, 73.9, 2016-04-11 06:00:00, -1.708
None, None, 0.606998, None, 67.39, 2016-04-11 07:00:00, 2.009
None, None, 2.766, None, 53.67, 2016-04-11 08:00:00, 4.618
None, None, 3.251, None, 52.92, 2016-04-11 09:00:00, 6.742
None, None, 4.119, None, 39.69, 2016-04-11 10:00:00, 9.65
None, None, 6.651, None, 33.62, 2016-04-11 11:00:00, 13.23
None, None, 6.706, None, 31.31, 2016-04-11 12:00:00, 14.82
None, None, 6.415, None, 31.55, 2016-04-11 13:00:00, 15.4
None, None, 6.154, None, 30.09, 2016-04-11 14:00:00, 15.36
None, None, 5.253, None, 28.66, 2016-04-11 15:00:00, 16.2
None, None, 5.429, None, 29.38, 2016-04-11 16:00:00, 15.23
None, None, 7.641, None, 30.94, 2016-04-11 17:00:00, 15.41
None, None, 6.804, None, 29.68, 2016-04-11 18:00:00, 14.81
None, None, 8.09, None, 36.23, 2016-04-11 19:00:00, 13.34
None, None, 5.505, None, 41.18, 2016-04-11 20:00:00, 11.22
None, None, 4.466, None, 51.15, 2016-04-11 21:00:00, 9.43
None, None, 2.997, None, 53.77, 2016-04-11 22:00:00, 7.527
None, None, 2.767, None, 56.65, 2016-04-11 23:00:00, 6.561
None, None, 3.194, None, 61.57, 2016-04-12 00:00:00, 6.4
None, None, 1.16, None, 69.03, 2016-04-12 01:00:00, 5.362
None, None, 0.714999, None, 64.79, 2016-04-12 02:00:00, 4.658
None, None, 0.586, None, 74.63, 2016-04-12 03:00:00, 5.048
None, None, 1.267, None, 79.34, 2016-04-12 04:00:00, 2.864
None, None, 0.836, None, 82.9, 2016-04-12 05:00:00, 1.001
None, None, 0.593999, None, 81.3, 2016-04-12 06:00:00, 0.87
None, None, 0.883, None, 72.26, 2016-04-12 07:00:00, 3.384
None, None, 1.436, None, 62.48, 2016-04-12 08:00:00, 6.172
None, None, 1.354, None, 55.22, 2016-04-12 09:00:00, 8.67
None, None, 1.222, None, 53.05, 2016-04-12 10:00:00, 10.04
None, None, 2.08, None, 70.86, 2016-04-12 11:00:00, 9.63
None, None, 1.582, None, 77.41, 2016-04-12 12:00:00, 8.35
None, None, 2.129, None, 73.61, 2016-04-12 13:00:00, 8.55
None, None, 1.438, None, 68.15, 2016-04-12 14:00:00, 10.15
None, None, 1.195, None, 64.72, 2016-04-12 15:00:00, 10.71
None, None, 6.249, None, 51.19, 2016-04-12 16:00:00, 10.75
None, None, 8.24, None, 51.49, 2016-04-12 17:00:00, 10.48
None, None, 5.894, None, 47.86, 2016-04-12 18:00:00, 10.18
None, None, 8.39, None, 70.93, 2016-04-12 19:00:00, 7.475
None, None, 5.023, None, 70.01, 2016-04-12 20:00:00, 5.801
None, None, 3.394, None, 71.44, 2016-04-12 21:00:00, 5.077
None, None, 2.792, None, 80.8, 2016-04-12 22:00:00, 3.5
None, None, 3.014, None, 74.56, 2016-04-12 23:00:00, 3.124
None, None, 1.608, None, 75.34, 2016-04-13 00:00:00, 2.523
None, None, 2.691, None, 69.06, 2016-04-13 01:00:00, 3.309
None, None, 1.757, None, 80.3, 2016-04-13 02:00:00, 2.361
None, None, 1.321, None, 79.55, 2016-04-13 03:00:00, 1.554
None, None, 1.454, None, 80.6, 2016-04-13 04:00:00, 1.888
None, None, 1.442, None, 76.66, 2016-04-13 05:00:00, 1.987
None, None, 0.958, None, 78.87, 2016-04-13 06:00:00, 1.884
None, None, 2.112, None, 79.31, 2016-04-13 07:00:00, 1.944
None, None, 5.832, None, 71.38, 2016-04-13 08:00:00, 3.284
None, None, 2.841, None, 62.35, 2016-04-13 09:00:00, 5.155
None, None, 2.929, None, 66.86, 2016-04-13 10:00:00, 5.737
None, None, 4.042, None, 58.65, 2016-04-13 11:00:00, 6.36
None, None, 3.842, None, 52.24, 2016-04-13 12:00:00, 6.913
None, None, 5.091, None, 42.06, 2016-04-13 13:00:00, 8.47
None, None, 5.494, None, 71.85, 2016-04-13 14:00:00, 7.841
None, None, 2.379, None, 67.44, 2016-04-13 15:00:00, 5.836
None, None, 2.509, None, 76.19, 2016-04-13 16:00:00, 5.181
None, None, 1.727, None, 77.51, 2016-04-13 17:00:00, 4.417
None, None, 1.147, None, 83.8, 2016-04-13 18:00:00, 3.599
None, None, 0.930998, None, 84.9, 2016-04-13 19:00:00, 3.036
None, None, 0.922999, None, 83.2, 2016-04-13 20:00:00, 2.491
None, None, 1.612, None, 80.2, 2016-04-13 21:00:00, 1.108
None, None, 0.924, None, 79.04, 2016-04-13 22:00:00, -0.098999
None, None, 1.423, None, 80.6, 2016-04-13 23:00:00, -0.684
None, None, 1.251, None, 82.5, 2016-04-14 00:00:00, -1.148
None, None, 0.845, None, 82.6, 2016-04-14 01:00:00, -1.877
None, None, 1.191, None, 77.06, 2016-04-14 02:00:00, -1.978
None, None, 0.644999, None, 81.9, 2016-04-14 03:00:00, -2.445
None, None, 0.758, None, 85.6, 2016-04-14 04:00:00, -3.457
None, None, 0.856, None, 80.5, 2016-04-14 05:00:00, -3.556
None, None, 1.133, None, 77.66, 2016-04-14 06:00:00, -2.891
None, None, 1.02, None, 74.82, 2016-04-14 07:00:00, -2.781
None, None, 1.401, None, 69.96, 2016-04-14 08:00:00, -2.324
None, None, 1.192, None, 62.77, 2016-04-14 09:00:00, -0.629998
None, None, 1.364, None, 58.49, 2016-04-14 10:00:00, 1.151
None, None, 1.701, None, 54.85, 2016-04-14 11:00:00, 2.747
None, None, 1.382, None, 49.22, 2016-04-14 12:00:00, 4.353
None, None, 1.366, None, 48.47, 2016-04-14 13:00:00, 5.674
None, None, 1.355, None, 48.17, 2016-04-14 14:00:00, 6.172
None, None, 1.242, None, 42.47, 2016-04-14 15:00:00, 7.68
None, None, 1.172, None, 42.27, 2016-04-14 16:00:00, 8.14
None, None, 0.911, None, 38.09, 2016-04-14 17:00:00, 8.53
None, None, 1.137, None, 39.93, 2016-04-14 18:00:00, 8.33
None, None, 1.517, None, 49.32, 2016-04-14 19:00:00, 7.46
None, None, 0.859, None, 54.82, 2016-04-14 20:00:00, 5.279
None, None, 0.354, None, 63.57, 2016-04-14 21:00:00, 3.17
None, None, 0.629998, None, 58.79, 2016-04-14 22:00:00, 1.933
None, None, 0.679, None, 66.49, 2016-04-14 23:00:00, 0.864
None, None, 0.500998, None, 71.1, 2016-04-15 00:00:00, 0.418998
None, None, 1.269, None, 63.38, 2016-04-15 01:00:00, 1.815
None, None, 0.508, None, 65.52, 2016-04-15 02:00:00, 1.167
None, None, 1.04, None, 65.9, 2016-04-15 03:00:00, 1.302
None, None, 1.345, None, 71.6, 2016-04-15 04:00:00, 1.131
None, None, 0.757, None, 75.29, 2016-04-15 05:00:00, 0.279
None, None, 1.708, None, 71.8, 2016-04-15 06:00:00, 0.277999
None, None, 1.824, None, 66.84, 2016-04-15 07:00:00, 1.107
None, None, 2.051, None, 61.31, 2016-04-15 08:00:00, 2.893
None, None, 1.373, None, 53.39, 2016-04-15 09:00:00, 5.031
None, None, 0.894999, None, 45.62, 2016-04-15 10:00:00, 7.614
None, None, 1.066, None, 33.31, 2016-04-15 11:00:00, 10.19
None, None, 1.848, None, 29.14, 2016-04-15 12:00:00, 11.21
None, None, 3.318, None, 32.77, 2016-04-15 13:00:00, 12.14
None, None, 7.551, None, 28.39, 2016-04-15 14:00:00, 12.8
None, None, 9.63, None, 29.07, 2016-04-15 15:00:00, 12.51
None, None, 7.322, None, 29.04, 2016-04-15 16:00:00, 12.11
None, None, 8.14, None, 29.04, 2016-04-15 17:00:00, 12.18
None, None, 6.22, None, 32.77, 2016-04-15 18:00:00, 11.37
None, None, 4.652, None, 32.19, 2016-04-15 19:00:00, 10.42
None, None, 4.875, None, 33.82, 2016-04-15 20:00:00, 9.28
None, None, 3.959, None, 36.36, 2016-04-15 21:00:00, 8.61
None, None, 5.123, None, 43.93, 2016-04-15 22:00:00, 7.75
None, None, 3.06, None, 52.68, 2016-04-15 23:00:00, 5.567
None, None, 1.67, None, 58.89, 2016-04-16 00:00:00, 3.542
None, None, 0.883, None, 63.06, 2016-04-16 01:00:00, 2.035
None, None, 1.892, None, 53.93, 2016-04-16 02:00:00, 2.337
None, None, 2.661, None, 67.03, 2016-04-16 03:00:00, 2.641
None, None, 1.877, None, 70.63, 2016-04-16 04:00:00, 0.607999
None, None, 0.890999, None, 69.86, 2016-04-16 05:00:00, 0.418
None, None, 1.433, None, 54.63, 2016-04-16 06:00:00, 1.184
None, None, 6.219, None, 53.78, 2016-04-16 07:00:00, 6.176
None, None, 6.727, None, 50.38, 2016-04-16 08:00:00, 7.664
None, None, 6.058, None, 47.76, 2016-04-16 09:00:00, 9.16
None, None, 6.063, None, 42.64, 2016-04-16 10:00:00, 10.37
None, None, 6.479, None, 38.94, 2016-04-16 11:00:00, 11.67
None, None, 6.041, None, 37.08, 2016-04-16 12:00:00, 12.02
None, None, 5.003, None, 35.65, 2016-04-16 13:00:00, 12.65
None, None, 5.232, None, 32.97, 2016-04-16 14:00:00, 13.17
None, None, 5.524, None, 30.26, 2016-04-16 15:00:00, 13.52
None, None, 5.32, None, 30.33, 2016-04-16 16:00:00, 13.75
None, None, 5.277, None, 34.4, 2016-04-16 17:00:00, 13.53
None, None, 4.555, None, 38.16, 2016-04-16 18:00:00, 13.15
None, None, 3.503, None, 45.01, 2016-04-16 19:00:00, 11.78
None, None, 1.932, None, 52.44, 2016-04-16 20:00:00, 10.18
None, None, 0.500998, None, 52.1, 2016-04-16 21:00:00, 9.09
None, None, 0.397, None, 54.31, 2016-04-16 22:00:00, 8.98
None, None, 0.365999, None, 60.55, 2016-04-16 23:00:00, 8.28
None, None, 1.08, None, 60.72, 2016-04-17 00:00:00, 7.491
None, None, 0.666, None, 67.37, 2016-04-17 01:00:00, 6.011
None, None, 0.549, None, 68.93, 2016-04-17 02:00:00, 5.719
None, None, 0.596, None, 76.87, 2016-04-17 03:00:00, 5.283
None, None, 0.871999, None, 80.8, 2016-04-17 04:00:00, 4.652
None, None, 0.734, None, 77.92, 2016-04-17 05:00:00, 4.451
None, None, 0.85, None, 72.73, 2016-04-17 06:00:00, 5.053
None, None, 0.569998, None, 62.38, 2016-04-17 07:00:00, 6.619
None, None, 0.25, None, 55.26, 2016-04-17 08:00:00, 9.33
None, None, 1.57, None, 47.76, 2016-04-17 09:00:00, 11.8
None, None, 2.844, None, 46.78, 2016-04-17 10:00:00, 13.3
None, None, 2.695, None, 44.84, 2016-04-17 11:00:00, 13.95
None, None, 2.204, None, 41.86, 2016-04-17 12:00:00, 14.66
None, None, 3.044, None, 37.42, 2016-04-17 13:00:00, 16.07
None, None, 3.181, None, 34.67, 2016-04-17 14:00:00, 17.55
None, None, 4.86, None, 32.9, 2016-04-17 15:00:00, 18.58
None, None, 4.917, None, 31.0, 2016-04-17 16:00:00, 18.85
None, None, 4.71, None, 31.55, 2016-04-17 17:00:00, 19.2
None, None, 2.988, None, 33.58, 2016-04-17 18:00:00, 19.12
None, None, 1.554, None, 34.94, 2016-04-17 19:00:00, 17.94
None, None, 1.946, None, 45.32, 2016-04-17 20:00:00, 16.84
None, None, 0.177, None, 52.07, 2016-04-17 21:00:00, 12.91
None, None, 0.252999, None, 56.55, 2016-04-17 22:00:00, 10.85
None, None, 0.894999, None, 50.95, 2016-04-17 23:00:00, 10.82
None, None, 0.851998, None, 58.31, 2016-04-18 00:00:00, 11.31
None, None, 1.561, None, 43.79, 2016-04-18 01:00:00, 12.35
None, None, 1.753, None, 51.12, 2016-04-18 02:00:00, 13.42
None, None, 0.98, None, 53.19, 2016-04-18 03:00:00, 11.81
None, None, 1.284, None, 55.87, 2016-04-18 04:00:00, 10.82
None, None, 0.934, None, 53.53, 2016-04-18 05:00:00, 11.38
None, None, 0.856, None, 56.41, 2016-04-18 06:00:00, 10.27
None, None, 1.173, None, 52.14, 2016-04-18 07:00:00, 11.05
None, None, 0.652, None, 44.67, 2016-04-18 08:00:00, 12.82
None, None, 1.439, None, 36.87, 2016-04-18 09:00:00, 15.7
None, None, 3.013, None, 27.54, 2016-04-18 10:00:00, 18.87
None, None, 3.722, None, 27.04, 2016-04-18 11:00:00, 21.56
None, None, 5.113, None, 16.89, 2016-04-18 12:00:00, 23.82
None, None, 6.275, None, 15.2, 2016-04-18 13:00:00, 25.69
None, None, 9.61, None, 12.21, 2016-04-18 14:00:00, 26.78
None, None, 10.36, None, 11.77, 2016-04-18 15:00:00, 26.7
None, None, 10.2, None, 14.04, 2016-04-18 16:00:00, 26.0
None, None, 8.55, None, 16.89, 2016-04-18 17:00:00, 24.35
None, None, 8.53, None, 19.0, 2016-04-18 18:00:00, 24.13
None, None, 11.29, None, 23.68, 2016-04-18 19:00:00, 22.52
None, None, 10.33, None, 28.22, 2016-04-18 20:00:00, 19.32
None, None, 6.62, None, 33.41, 2016-04-18 21:00:00, 16.8
None, None, 8.47, None, 33.72, 2016-04-18 22:00:00, 15.35
None, None, 8.1, None, 31.78, 2016-04-18 23:00:00, 13.88
None, None, 6.324, None, 28.8, 2016-04-19 00:00:00, 12.79
None, None, 4.51, None, 21.74, 2016-04-19 01:00:00, 11.45
None, None, 3.699, None, 27.75, 2016-04-19 02:00:00, 9.3
None, None, 2.256, None, 32.43, 2016-04-19 03:00:00, 7.333
None, None, 2.873, None, 38.33, 2016-04-19 04:00:00, 5.67
None, None, 3.238, None, 43.32, 2016-04-19 05:00:00, 4.35
None, None, 3.52, None, 40.54, 2016-04-19 06:00:00, 4.058
None, None, 4.16, None, 27.95, 2016-04-19 07:00:00, 5.855
None, None, 7.984, None, 24.53, 2016-04-19 08:00:00, 7.681
None, None, 8.33, None, 20.05, 2016-04-19 09:00:00, 8.93
None, None, 8.34, None, 16.21, 2016-04-19 10:00:00, 10.27
None, None, 9.41, None, 14.38, 2016-04-19 11:00:00, 11.36
None, None, 8.15, None, 11.57, 2016-04-19 12:00:00, 12.82
None, None, 7.435, None, 10.11, 2016-04-19 13:00:00, 14.2
None, None, 8.81, None, 7.361, 2016-04-19 14:00:00, 15.03
None, None, 7.947, None, 7.632, 2016-04-19 15:00:00, 15.71
None, None, 7.278, None, 7.395, 2016-04-19 16:00:00, 15.94
None, None, 6.509, None, 8.01, 2016-04-19 17:00:00, 15.69
None, None, 4.654, None, 11.6, 2016-04-19 18:00:00, 14.74
None, None, 2.65, None, 16.28, 2016-04-19 19:00:00, 13.26
None, None, 1.851, None, 22.46, 2016-04-19 20:00:00, 9.89
None, None, 1.732, None, 26.93, 2016-04-19 21:00:00, 7.225
None, None, 0.762, None, 29.31, 2016-04-19 22:00:00, 5.963
None, None, 0.697, None, 36.84, 2016-04-19 23:00:00, 5.459
None, None, 0.648, None, 44.91, 2016-04-20 00:00:00, 3.009
None, None, 0.834999, None, 56.72, 2016-04-20 01:00:00, 0.500998
None, None, 0.884998, None, 46.34, 2016-04-20 02:00:00, 0.679
None, None, 0.583, None, 62.64, 2016-04-20 03:00:00, -0.223
None, None, 0.984, None, 66.03, 2016-04-20 04:00:00, 0.133
None, None, 1.376, None, 69.43, 2016-04-20 05:00:00, 0.546998
None, None, 0.745, None, 67.49, 2016-04-20 06:00:00, 0.846
None, None, 1.343, None, 63.07, 2016-04-20 07:00:00, 1.416
None, None, 1.753, None, 56.46, 2016-04-20 08:00:00, 2.614
None, None, 1.923, None, 51.42, 2016-04-20 09:00:00, 3.846
None, None, 2.808, None, 46.07, 2016-04-20 10:00:00, 5.438
None, None, 3.414, None, 40.13, 2016-04-20 11:00:00, 7.263
None, None, 3.856, None, 35.69, 2016-04-20 12:00:00, 8.82
None, None, 4.249, None, 32.6, 2016-04-20 13:00:00, 9.9
None, None, 4.066, None, 32.23, 2016-04-20 14:00:00, 10.93
None, None, 4.414, None, 28.9, 2016-04-20 15:00:00, 11.61
None, None, 5.815, None, 28.7, 2016-04-20 16:00:00, 11.29
None, None, 6.046, None, 30.16, 2016-04-20 17:00:00, 10.7
None, None, 5.876, None, 31.85, 2016-04-20 18:00:00, 9.78
None, None, 5.483, None, 34.67, 2016-04-20 19:00:00, 8.55
None, None, 4.474, None, 36.87, 2016-04-20 20:00:00, 7.234
None, None, 3.402, None, 41.72, 2016-04-20 21:00:00, 5.91
None, None, 3.053, None, 43.42, 2016-04-20 22:00:00, 5.002
None, None, 1.297, None, 46.54, 2016-04-20 23:00:00, 3.434
None, None, 0.533999, None, 48.74, 2016-04-21 00:00:00, 2.457
None, None, 0.583, None, 51.9, 2016-04-21 01:00:00, 1.981
None, None, 1.386, None, 54.21, 2016-04-21 02:00:00, 1.387
None, None, 1.622, None, 54.65, 2016-04-21 03:00:00, 0.238
None, None, 1.368, None, 59.78, 2016-04-21 04:00:00, -0.282
None, None, 0.527, None, 61.31, 2016-04-21 05:00:00, -1.458
None, None, 1.137, None, 57.88, 2016-04-21 06:00:00, -0.912998
None, None, 1.948, None, 53.27, 2016-04-21 07:00:00, 0.971
None, None, 2.392, None, 49.54, 2016-04-21 08:00:00, 2.349
None, None, 1.823, None, 45.18, 2016-04-21 09:00:00, 4.07
None, None, 1.847, None, 43.96, 2016-04-21 10:00:00, 5.708
None, None, 2.872, None, 38.6, 2016-04-21 11:00:00, 7.512
None, None, 3.426, None, 35.82, 2016-04-21 12:00:00, 9.1
None, None, 3.443, None, 34.26, 2016-04-21 13:00:00, 10.21
None, None, 3.749, None, 30.22, 2016-04-21 14:00:00, 11.48
None, None, 5.639, None, 27.78, 2016-04-21 15:00:00, 12.62
None, None, 5.05, None, 28.8, 2016-04-21 16:00:00, 12.59
None, None, 4.373, None, 27.54, 2016-04-21 17:00:00, 12.4
None, None, 4.355, None, 28.29, 2016-04-21 18:00:00, 12.27
None, None, 4.404, None, 29.72, 2016-04-21 19:00:00, 11.48
None, None, 3.563, None, 31.45, 2016-04-21 20:00:00, 10.45
None, None, 2.993, None, 32.02, 2016-04-21 21:00:00, 9.39
None, None, 2.715, None, 32.73, 2016-04-21 22:00:00, 8.61
None, None, 2.763, None, 33.75, 2016-04-21 23:00:00, 7.747
None, None, 3.051, None, 34.36, 2016-04-22 00:00:00, 6.87
None, None, 3.094, None, 35.41, 2016-04-22 01:00:00, 6.356
None, None, 3.599, None, 36.97, 2016-04-22 02:00:00, 5.701
None, None, 4.092, None, 37.65, 2016-04-22 03:00:00, 5.188
None, None, 3.711, None, 39.28, 2016-04-22 04:00:00, 4.554
None, None, 3.462, None, 42.88, 2016-04-22 05:00:00, 4.243
None, None, 2.112, None, 46.13, 2016-04-22 06:00:00, 3.169
None, None, 2.07, None, 46.17, 2016-04-22 07:00:00, 2.686
None, None, 1.984, None, 45.93, 2016-04-22 08:00:00, 2.566
None, None, 2.482, None, 42.5, 2016-04-22 09:00:00, 2.889
None, None, 2.944, None, 41.38, 2016-04-22 10:00:00, 3.535
None, None, 3.101, None, 42.88, 2016-04-22 11:00:00, 3.676
None, None, 3.281, None, 40.16, 2016-04-22 12:00:00, 4.632
None, None, 4.49, None, 40.03, 2016-04-22 13:00:00, 6.101
None, None, 4.934, None, 40.13, 2016-04-22 14:00:00, 6.456
None, None, 3.946, None, 42.54, 2016-04-22 15:00:00, 7.717
None, None, 5.504, None, 50.2, 2016-04-22 16:00:00, 8.34
None, None, 4.66, None, 51.15, 2016-04-22 17:00:00, 7.577
None, None, 4.624, None, 55.05, 2016-04-22 18:00:00, 7.062
None, None, 3.935, None, 62.48, 2016-04-22 19:00:00, 6.203
None, None, 3.646, None, 67.3, 2016-04-22 20:00:00, 5.13
None, None, 3.431, None, 69.95, 2016-04-22 21:00:00, 4.526
None, None, 2.477, None, 71.34, 2016-04-22 22:00:00, 4.196
None, None, 1.998, None, 72.01, 2016-04-22 23:00:00, 3.955
None, None, 2.2, None, 71.91, 2016-04-23 00:00:00, 3.626
None, None, 2.152, None, 72.96, 2016-04-23 01:00:00, 3.347
None, None, 2.58, None, 72.93, 2016-04-23 02:00:00, 3.202
None, None, 2.216, None, 81.0, 2016-04-23 03:00:00, 2.991
None, None, 1.173, None, 85.3, 2016-04-23 04:00:00, 2.053
None, None, 1.313, None, 82.0, 2016-04-23 05:00:00, 2.203
None, None, 1.858, None, 79.17, 2016-04-23 06:00:00, 2.468
None, None, 2.032, None, 76.39, 2016-04-23 07:00:00, 2.965
None, None, 2.481, None, 73.3, 2016-04-23 08:00:00, 3.609
None, None, 2.087, None, 73.1, 2016-04-23 09:00:00, 4.023
None, None, 2.089, None, 75.51, 2016-04-23 10:00:00, 4.118
None, None, 2.073, None, 72.8, 2016-04-23 11:00:00, 4.724
None, None, 2.19, None, 71.57, 2016-04-23 12:00:00, 5.442
None, None, 1.577, None, 74.69, 2016-04-23 13:00:00, 5.652
None, None, 1.223, None, 77.0, 2016-04-23 14:00:00, 5.848
None, None, 1.21, None, 74.97, 2016-04-23 15:00:00, 6.289
None, None, 0.708998, None, 69.4, 2016-04-23 16:00:00, 6.833
None, None, 0.686999, None, 76.93, 2016-04-23 17:00:00, 6.79
None, None, 0.954999, None, 79.34, 2016-04-23 18:00:00, 6.306
None, None, 1.239, None, 86.2, 2016-04-23 19:00:00, 5.653
None, None, 1.63, None, 89.8, 2016-04-23 20:00:00, 4.795
None, None, 1.464, None, 92.1, 2016-04-23 21:00:00, 4.454
None, None, 0.759998, None, 93.0, 2016-04-23 22:00:00, 4.136
None, None, 0.61, None, 93.4, 2016-04-23 23:00:00, 3.946
None, None, 0.546998, None, 94.4, 2016-04-24 00:00:00, 3.786
None, None, 0.765999, None, 96.2, 2016-04-24 01:00:00, 3.606
None, None, 0.509, None, 96.7, 2016-04-24 02:00:00, 3.467
None, None, 0.46, None, 96.3, 2016-04-24 03:00:00, 3.331
None, None, 0.61, None, 94.4, 2016-04-24 04:00:00, 3.271
None, None, 0.61, None, 95.3, 2016-04-24 05:00:00, 3.164
None, None, 0.992999, None, 93.0, 2016-04-24 06:00:00, 3.133
None, None, 0.79, None, 90.8, 2016-04-24 07:00:00, 3.314
None, None, 1.303, None, 83.8, 2016-04-24 08:00:00, 3.89
None, None, 1.313, None, 84.3, 2016-04-24 09:00:00, 4.741
None, None, 1.647, None, 79.92, 2016-04-24 10:00:00, 4.634
None, None, 1.718, None, 78.09, 2016-04-24 11:00:00, 5.126
None, None, 1.987, None, 69.61, 2016-04-24 12:00:00, 6.321
None, None, 1.399, None, 67.47, 2016-04-24 13:00:00, 7.6
None, None, 1.667, None, 64.25, 2016-04-24 14:00:00, 8.41
None, None, 1.847, None, 62.55, 2016-04-24 15:00:00, 8.51
None, None, 2.119, None, 65.47, 2016-04-24 16:00:00, 7.949
None, None, 1.89, None, 67.67, 2016-04-24 17:00:00, 7.582
None, None, 1.887, None, 70.56, 2016-04-24 18:00:00, 7.21
None, None, 1.954, None, 77.65, 2016-04-24 19:00:00, 6.705
None, None, 1.775, None, 87.2, 2016-04-24 20:00:00, 5.989
None, None, 1.983, None, 88.3, 2016-04-24 21:00:00, 5.539
None, None, 2.377, None, 93.4, 2016-04-24 22:00:00, 5.233
None, None, 2.781, None, 95.6, 2016-04-24 23:00:00, 4.975
None, None, 1.698, None, 95.7, 2016-04-25 00:00:00, 4.791
None, None, 1.537, None, 94.3, 2016-04-25 01:00:00, 4.658
None, None, 1.593, None, 94.8, 2016-04-25 02:00:00, 4.511
None, None, 1.524, None, 96.2, 2016-04-25 03:00:00, 4.448
None, None, 1.416, None, 96.1, 2016-04-25 04:00:00, 4.352
