station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.39234, None, 70.7597, 2016-04-19 06:00:00, 9.72694
None, None, 0.393483, None, 59.9816, 2016-04-19 07:00:00, 12.4555
None, None, 0.480145, None, 49.8569, 2016-04-19 08:00:00, 15.1163
None, None, 1.00895, None, 46.0212, 2016-04-19 09:00:00, 16.8267
None, None, 1.15453, None, 39.6379, 2016-04-19 10:00:00, 18.7827
None, None, 1.19894, None, 36.4632, 2016-04-19 11:00:00, 20.4152
None, None, 1.99271, None, 33.558, 2016-04-19 12:00:00, 21.4624
None, None, 1.46106, None, 29.1924, 2016-04-19 13:00:00, 23.3011
None, None, 1.90349, None, 28.6556, 2016-04-19 14:00:00, 24.3456
None, None, 1.69032, None, 27.3322, 2016-04-19 15:00:00, 25.2671
None, None, 0.995579, None, 26.1156, 2016-04-19 16:00:00, 26.516
None, None, 1.37056, None, 26.8875, 2016-04-19 17:00:00, 27.0186
None, None, 1.62514, None, 29.2993, 2016-04-19 18:00:00, 25.8312
None, None, 0.665714, None, 34.5563, 2016-04-19 19:00:00, 24.0738
None, None, 0.778279, None, 49.4653, 2016-04-19 20:00:00, 20.1537
None, None, 1.40286, None, 59.7757, 2016-04-19 21:00:00, 16.9866
None, None, 0.935809, None, 61.5316, 2016-04-19 22:00:00, 15.5899
None, None, 1.05307, None, 62.2517, 2016-04-19 23:00:00, 14.5206
None, None, 1.44683, None, 66.5774, 2016-04-20 00:00:00, 12.8763
None, None, 1.09818, None, 71.0271, 2016-04-20 01:00:00, 11.574
None, None, 1.06175, None, 72.6788, 2016-04-20 02:00:00, 10.9823
None, None, 1.08182, None, 76.2681, 2016-04-20 03:00:00, 10.0586
None, None, 1.06218, None, 77.9753, 2016-04-20 04:00:00, 9.51778
None, None, 1.35106, None, 80.5576, 2016-04-20 05:00:00, 8.80694
None, None, 0.856545, None, 80.2201, 2016-04-20 06:00:00, 8.90187
None, None, 1.16222, None, 71.974, 2016-04-20 07:00:00, 11.5381
None, None, 1.33683, None, 62.3222, 2016-04-20 08:00:00, 14.0675
None, None, 1.48326, None, 55.1556, 2016-04-20 09:00:00, 16.0026
None, None, 1.61354, None, 45.0877, 2016-04-20 10:00:00, 18.6173
None, None, 1.76218, None, 37.5372, 2016-04-20 11:00:00, 21.0792
None, None, 1.5843, None, 32.2917, 2016-04-20 12:00:00, 23.2853
None, None, 1.86838, None, 29.9945, 2016-04-20 13:00:00, 25.4669
None, None, 2.05228, None, 28.8277, 2016-04-20 14:00:00, 26.8862
None, None, 2.82164, None, 28.6851, 2016-04-20 15:00:00, 27.5459
None, None, 2.38356, None, 32.0324, 2016-04-20 16:00:00, 26.9946
None, None, 1.87716, None, 31.4017, 2016-04-20 17:00:00, 27.4915
None, None, 1.58131, None, 31.5358, 2016-04-20 18:00:00, 26.9118
None, None, 0.575491, None, 36.1771, 2016-04-20 19:00:00, 25.34
None, None, 0.62601, None, 49.2545, 2016-04-20 20:00:00, 21.9125
None, None, 1.11113, None, 59.5958, 2016-04-20 21:00:00, 18.8172
None, None, 1.15553, None, 62.2806, 2016-04-20 22:00:00, 17.0512
None, None, 1.06317, None, 65.6559, 2016-04-20 23:00:00, 15.8465
None, None, 1.0303, None, 69.0122, 2016-04-21 00:00:00, 14.5005
None, None, 0.804032, None, 71.1177, 2016-04-21 01:00:00, 13.6858
None, None, 1.13546, None, 72.4878, 2016-04-21 02:00:00, 12.6624
None, None, 0.998139, None, 74.3403, 2016-04-21 03:00:00, 11.6394
None, None, 1.1349, None, 74.0174, 2016-04-21 04:00:00, 10.9619
None, None, 0.877753, None, 74.8955, 2016-04-21 05:00:00, 10.7061
None, None, 0.859677, None, 75.9712, 2016-04-21 06:00:00, 10.4668
None, None, 0.546319, None, 64.7156, 2016-04-21 07:00:00, 13.4379
None, None, 0.688197, None, 53.8073, 2016-04-21 08:00:00, 16.1759
None, None, 0.512165, None, 45.6236, 2016-04-21 09:00:00, 19.0131
None, None, 0.942071, None, 41.2649, 2016-04-21 10:00:00, 20.3881
None, None, 1.7313, None, 45.8639, 2016-04-21 11:00:00, 19.876
None, None, 1.37241, None, 40.2951, 2016-04-21 12:00:00, 22.0554
None, None, 1.4575, None, 35.0351, 2016-04-21 13:00:00, 24.1122
None, None, 2.13374, None, 36.0767, 2016-04-21 14:00:00, 23.6387
None, None, 1.2957, None, 30.9726, 2016-04-21 15:00:00, 26.1919
None, None, 1.5204, None, 32.5816, 2016-04-21 16:00:00, 25.6961
None, None, 1.7007, None, 31.2722, 2016-04-21 17:00:00, 27.0674
None, None, 2.9648, None, 49.4306, 2016-04-21 18:00:00, 23.1338
None, None, 4.33948, None, 60.1097, 2016-04-21 19:00:00, 20.8741
None, None, 4.30077, None, 64.5931, 2016-04-21 20:00:00, 18.9819
None, None, 4.46413, None, 65.1149, 2016-04-21 21:00:00, 18.0506
None, None, 3.59209, None, 68.6875, 2016-04-21 22:00:00, 17.0451
None, None, 2.15879, None, 74.492, 2016-04-21 23:00:00, 15.9844
None, None, 1.76175, None, 78.342, 2016-04-22 00:00:00, 15.1396
None, None, 1.60322, None, 79.3042, 2016-04-22 01:00:00, 14.6274
None, None, 1.54474, None, 80.3684, 2016-04-22 02:00:00, 13.9935
None, None, 0.491389, None, 84.0774, 2016-04-22 03:00:00, 12.7767
None, None, 0.915458, None, 87.0427, 2016-04-22 04:00:00, 11.7481
None, None, 1.08267, None, 89.3431, 2016-04-22 05:00:00, 10.4701
None, None, 0.912186, None, 89.7618, 2016-04-22 06:00:00, 10.0906
None, None, 0.755366, None, 87.634, 2016-04-22 07:00:00, 10.9752
None, None, 0.968114, None, 81.3212, 2016-04-22 08:00:00, 13.3909
None, None, 0.867362, None, 79.5389, 2016-04-22 09:00:00, 14.0785
None, None, 0.859677, None, 80.5535, 2016-04-22 10:00:00, 14.2597
None, None, 1.11583, None, 82.658, 2016-04-22 11:00:00, 14.2158
None, None, 1.57021, None, 83.9771, 2016-04-22 12:00:00, 14.4581
None, None, 1.76033, None, 80.492, 2016-04-22 13:00:00, 15.0947
None, None, 2.52963, None, 73.3132, 2016-04-22 14:00:00, 15.9528
None, None, 1.51229, None, 68.9031, 2016-04-22 15:00:00, 17.2669
None, None, 2.44653, None, 62.9996, 2016-04-22 16:00:00, 18.6812
None, None, 3.05375, None, 62.7042, 2016-04-22 17:00:00, 18.6137
None, None, 2.47399, None, 66.7986, 2016-04-22 18:00:00, 17.7496
None, None, 1.81128, None, 72.5233, 2016-04-22 19:00:00, 16.8415
None, None, 1.18385, None, 78.3007, 2016-04-22 20:00:00, 15.6716
None, None, 0.730176, None, 85.2771, 2016-04-22 21:00:00, 14.9914
None, None, 0.734022, None, 92.2625, 2016-04-22 22:00:00, 13.7843
None, None, 0.734021, None, 90.866, 2016-04-22 23:00:00, 13.4344
None, None, 0.934103, None, 92.2743, 2016-04-23 00:00:00, 12.6311
None, None, 1.29926, None, 92.7583, 2016-04-23 01:00:00, 11.8897
None, None, 0.581614, None, 94.8444, 2016-04-23 02:00:00, 11.0399
None, None, 1.03415, None, 95.8063, 2016-04-23 03:00:00, 10.0542
None, None, 0.554288, None, 95.2396, 2016-04-23 04:00:00, 9.30056
None, None, 0.612778, None, 94.9389, 2016-04-23 05:00:00, 8.76562
None, None, 0.750244, None, 95.0934, 2016-04-23 06:00:00, 8.21562
None, None, 0.733308, None, 87.8375, 2016-04-23 07:00:00, 10.3005
None, None, 1.07541, None, 76.4771, 2016-04-23 08:00:00, 13.0837
None, None, 0.725624, None, 63.176, 2016-04-23 09:00:00, 15.5899
None, None, 0.71068, None, 55.6677, 2016-04-23 10:00:00, 17.6578
None, None, 1.42207, None, 47.3444, 2016-04-23 11:00:00, 18.9128
None, None, 1.35305, None, 40.8802, 2016-04-23 12:00:00, 19.8956
None, None, 1.86734, None, 39.0385, 2016-04-23 13:00:00, 20.3876
None, None, 1.77385, None, 37.0014, 2016-04-23 14:00:00, 20.8491
None, None, 1.44114, None, 34.7233, 2016-04-23 15:00:00, 21.5389
None, None, 2.00182, None, 35.6493, 2016-04-23 16:00:00, 21.0092
None, None, 1.90221, None, 35.6885, 2016-04-23 17:00:00, 20.8558
None, None, 2.49078, None, 42.5733, 2016-04-23 18:00:00, 19.5196
None, None, 2.34535, None, 47.0281, 2016-04-23 19:00:00, 18.1132
None, None, 1.88528, None, 53.0906, 2016-04-23 20:00:00, 16.5279
None, None, 1.23266, None, 50.1635, 2016-04-23 21:00:00, 16.1983
None, None, 1.31534, None, 48.6368, 2016-04-23 22:00:00, 15.1385
None, None, 1.81952, None, 49.9434, 2016-04-23 23:00:00, 13.8622
None, None, 0.828225, None, 52.0955, 2016-04-24 00:00:00, 13.1294
None, None, 0.760061, None, 54.3656, 2016-04-24 01:00:00, 12.7758
None, None, 1.32701, None, 64.9802, 2016-04-24 02:00:00, 11.9651
None, None, 0.521839, None, 74.8604, 2016-04-24 03:00:00, 11.3172
None, None, 0.661585, None, 71.2372, 2016-04-24 04:00:00, 11.2493
None, None, 1.44939, None, 69.0469, 2016-04-24 05:00:00, 10.9224
None, None, 1.48056, None, 71.1358, 2016-04-24 06:00:00, 10.6091
None, None, 0.759325, None, 73.0498, 2016-04-24 07:00:00, 10.8095
None, None, 1.67253, None, 70.2208, 2016-04-24 08:00:00, 11.5104
None, None, 2.08052, None, 65.2392, 2016-04-24 09:00:00, 12.3333
None, None, 1.80245, None, 57.3295, 2016-04-24 10:00:00, 13.3961
None, None, 2.13303, None, 48.3625, 2016-04-24 11:00:00, 14.6002
None, None, 2.15992, None, 41.051, 2016-04-24 12:00:00, 15.6922
None, None, 1.47729, None, 38.1406, 2016-04-24 13:00:00, 16.7628
None, None, 1.5251, None, 33.9226, 2016-04-24 14:00:00, 17.5171
None, None, 1.62742, None, 32.8174, 2016-04-24 15:00:00, 18.2562
None, None, 2.01434, None, 30.7962, 2016-04-24 16:00:00, 18.1644
None, None, 1.99001, None, 28.8201, 2016-04-24 17:00:00, 18.3492
None, None, 1.5029, None, 31.2774, 2016-04-24 18:00:00, 17.8759
None, None, 1.36543, None, 35.1677, 2016-04-24 19:00:00, 16.6474
None, None, 1.66897, None, 32.4392, 2016-04-24 20:00:00, 15.1964
None, None, 2.20034, None, 36.076, 2016-04-24 21:00:00, 14.0955
None, None, 1.81042, None, 40.6344, 2016-04-24 22:00:00, 13.0015
None, None, 1.07214, None, 45.4458, 2016-04-24 23:00:00, 11.8571
None, None, 1.86834, None, 46.9146, 2016-04-25 00:00:00, 11.5033
None, None, 1.61618, None, 49.8066, 2016-04-25 01:00:00, 11.2139
None, None, 1.08381, None, 51.2153, 2016-04-25 02:00:00, 10.9081
None, None, 1.28147, None, 53.7062, 2016-04-25 03:00:00, 10.7275
None, None, 1.10971, None, 54.2785, 2016-04-25 04:00:00, 10.4017
None, None, 1.2079, None, 56.6691, 2016-04-25 05:00:00, 10.2502
None, None, 0.903029, None, 57.8168, 2016-04-25 06:00:00, 10.339
None, None, 1.26373, None, 56.6336, 2016-04-25 07:00:00, 8.80149
None, None, 0.797757, None, 48.3285, 2016-04-25 09:00:00, 12.8813
None, None, 1.91221, None, 44.3118, 2016-04-25 10:00:00, 13.7828
None, None, 1.69188, None, 41.5976, 2016-04-25 11:00:00, 14.2821
None, None, 2.2732, None, 38.1295, 2016-04-25 12:00:00, 15.197
None, None, 1.73669, None, 37.7002, 2016-04-25 13:00:00, 15.5201
None, None, 1.40527, None, 35.0629, 2016-04-25 14:00:00, 16.5217
None, None, 1.30453, None, 33.9677, 2016-04-25 15:00:00, 16.797
None, None, 1.14728, None, 31.4986, 2016-04-25 16:00:00, 18.0406
None, None, 2.45094, None, 31.475, 2016-04-25 17:00:00, 17.7791
None, None, 1.1312, None, 37.0444, 2016-04-25 18:00:00, 16.2603
None, None, 0.919727, None, 36.7014, 2016-04-25 19:00:00, 16.422
None, None, 0.781405, None, 44.5802, 2016-04-25 20:00:00, 14.3678
None, None, 0.839322, None, 53.3358, 2016-04-25 21:00:00, 12.4237
None, None, 1.04909, None, 63.3816, 2016-04-25 22:00:00, 9.94542
None, None, 1.23266, None, 67.3698, 2016-04-25 23:00:00, 8.22278
None, None, 1.14728, None, 72.0198, 2016-04-26 00:00:00, 7.22458
None, None, 1.36202, None, 75.5333, 2016-04-26 01:00:00, 6.13396
None, None, 1.31249, None, 78.7941, 2016-04-26 02:00:00, 5.45986
None, None, 1.55982, None, 80.5069, 2016-04-26 03:00:00, 4.80118
None, None, 1.23778, None, 82.1653, 2016-04-26 04:00:00, 4.49653
None, None, 1.41737, None, 82.6698, 2016-04-26 05:00:00, 3.97194
None, None, 1.09007, None, 81.9587, 2016-04-26 06:00:00, 4.14798
None, None, 0.718509, None, 68.5951, 2016-04-26 07:00:00, 7.3666
None, None, 0.338407, None, 56.5826, 2016-04-26 08:00:00, 10.8841
None, None, 0.675107, None, 49.8806, 2016-04-26 09:00:00, 12.5502
None, None, 0.838189, None, 43.7691, 2016-04-26 10:00:00, 14.1756
None, None, 1.45466, None, 39.7733, 2016-04-26 11:00:00, 15.2953
None, None, 1.52468, None, 32.1, 2016-04-26 12:00:00, 17.1695
None, None, 1.365, None, 26.1958, 2016-04-26 13:00:00, 18.4645
None, None, 1.4003, None, 22.5684, 2016-04-26 14:00:00, 19.6459
None, None, 1.60379, None, 21.3347, 2016-04-26 15:00:00, 20.2774
None, None, 1.9661, None, 20.2458, 2016-04-26 16:00:00, 20.1952
None, None, 1.625, None, 20.2441, 2016-04-26 17:00:00, 20.3696
None, None, 1.48497, None, 20.1115, 2016-04-26 18:00:00, 20.0879
None, None, 1.26724, None, 23.7684, 2016-04-26 19:00:00, 19.1599
None, None, 1.47928, None, 34.0681, 2016-04-26 20:00:00, 15.9817
None, None, 1.09619, None, 45.3618, 2016-04-26 21:00:00, 12.6079
None, None, 0.993727, None, 51.8816, 2016-04-26 22:00:00, 11.1995
None, None, 1.24575, None, 59.7299, 2016-04-26 23:00:00, 9.47264
None, None, 1.18243, None, 61.2615, 2016-04-27 00:00:00, 8.98396
None, None, 1.51642, None, 66.5865, 2016-04-27 01:00:00, 7.80361
None, None, 1.42306, None, 69.7104, 2016-04-27 02:00:00, 6.54097
None, None, 1.3115, None, 73.0323, 2016-04-27 03:00:00, 5.71236
None, None, 1.03229, None, 74.0385, 2016-04-27 04:00:00, 5.6009
None, None, 1.31093, None, 76.649, 2016-04-27 05:00:00, 5.46618
None, None, 0.578336, None, 74.2767, 2016-04-27 06:00:00, 6.13562
None, None, 0.216591, None, 65.0431, 2016-04-27 07:00:00, 8.52208
None, None, 1.27279, None, 60.3497, 2016-04-27 08:00:00, 10.2103
None, None, 0.714953, None, 53.7819, 2016-04-27 09:00:00, 12.1539
None, None, 1.0101, None, 53.4382, 2016-04-27 10:00:00, 13.0763
None, None, 1.51699, None, 49.2115, 2016-04-27 11:00:00, 14.4105
None, None, 1.32288, None, 41.2083, 2016-04-27 12:00:00, 16.5053
None, None, 1.04145, None, 31.4368, 2016-04-27 13:00:00, 19.3763
None, None, 1.46903, None, 28.3826, 2016-04-27 14:00:00, 20.5544
None, None, 1.87816, None, 31.0729, 2016-04-27 15:00:00, 20.7135
None, None, 1.7239, None, 27.8076, 2016-04-27 16:00:00, 21.0957
None, None, 2.1955, None, 25.2878, 2016-04-27 17:00:00, 21.8773
None, None, 1.92625, None, 25.2427, 2016-04-27 18:00:00, 22.0356
None, None, 2.62939, None, 32.6528, 2016-04-27 19:00:00, 19.4347
None, None, 1.04737, None, 35.2198, 2016-04-27 20:00:00, 18.4765
None, None, 1.03756, None, 42.4951, 2016-04-27 21:00:00, 17.0769
None, None, 0.672546, None, 52.0958, 2016-04-27 22:00:00, 15.1069
None, None, 0.899806, None, 56.2983, 2016-04-27 23:00:00, 13.1419
None, None, 0.232675, None, 63.0951, 2016-04-28 00:00:00, 11.4491
None, None, 0.384941, None, 65.134, 2016-04-28 01:00:00, 10.5146
None, None, 0.843451, None, 70.5507, 2016-04-28 02:00:00, 9.05604
None, None, 0.675534, None, 75.0747, 2016-04-28 03:00:00, 7.79264
None, None, 0.92101, None, 79.0715, 2016-04-28 04:00:00, 6.77048
None, None, 0.825097, None, 80.1122, 2016-04-28 05:00:00, 6.11951
None, None, 0.951605, None, 80.1042, 2016-04-28 06:00:00, 6.31361
None, None, 0.688058, None, 66.4028, 2016-04-28 07:00:00, 10.0403
None, None, 0.649348, None, 58.8899, 2016-04-28 08:00:00, 12.3564
None, None, 0.591288, None, 48.7323, 2016-04-28 09:00:00, 15.0758
None, None, 1.33626, None, 41.9753, 2016-04-28 10:00:00, 17.015
None, None, 1.52766, None, 38.0576, 2016-04-28 11:00:00, 18.5371
None, None, 1.16094, None, 33.8316, 2016-04-28 12:00:00, 20.5308
None, None, 1.43758, None, 30.6181, 2016-04-28 13:00:00, 21.8117
None, None, 1.6287, None, 24.8472, 2016-04-28 14:00:00, 23.0072
None, None, 2.96907, None, 23.5448, 2016-04-28 15:00:00, 23.0268
None, None, 1.94319, None, 21.6208, 2016-04-28 16:00:00, 23.1998
None, None, 1.45281, None, 33.5906, 2016-04-28 17:00:00, 20.4609
None, None, 0.600678, None, 34.2705, 2016-04-28 18:00:00, 20.1824
None, None, 0.757215, None, 35.6767, 2016-04-28 19:00:00, 19.6506
None, None, 0.679659, None, 40.3764, 2016-04-28 20:00:00, 18.2523
None, None, 1.00881, None, 44.6746, 2016-04-28 21:00:00, 17.1124
None, None, 1.71465, None, 42.0799, 2016-04-28 22:00:00, 17.3453
None, None, 1.57718, None, 46.0312, 2016-04-28 23:00:00, 16.3507
None, None, 0.941501, None, 52.084, 2016-04-29 00:00:00, 14.6732
None, None, 1.00654, None, 48.4427, 2016-04-29 01:00:00, 14.5609
None, None, 0.820544, None, 48.1031, 2016-04-29 02:00:00, 14.2575
None, None, 0.727333, None, 48.0028, 2016-04-29 03:00:00, 14.0576
None, None, 1.08865, None, 50.0406, 2016-04-29 04:00:00, 13.7434
None, None, 2.36157, None, 65.8177, 2016-04-29 05:00:00, 12.1549
None, None, 0.613911, None, 77.9861, 2016-04-29 06:00:00, 11.1953
None, None, 0.273088, None, 75.5431, 2016-04-29 07:00:00, 11.8529
None, None, 0.371708, None, 69.5208, 2016-04-29 08:00:00, 12.6661
None, None, 0.808731, None, 60.5309, 2016-04-29 09:00:00, 13.451
None, None, 0.960569, None, 54.7788, 2016-04-29 10:00:00, 14.2645
None, None, 0.985189, None, 48.1431, 2016-04-29 11:00:00, 15.3717
None, None, 2.0781, None, 52.7722, 2016-04-29 12:00:00, 14.9932
None, None, 2.25783, None, 61.3233, 2016-04-29 13:00:00, 14.208
None, None, 1.62656, None, 59.4865, 2016-04-29 14:00:00, 14.8676
None, None, 1.57263, None, 54.4965, 2016-04-29 15:00:00, 15.7927
None, None, 1.62272, None, 60.1469, 2016-04-29 16:00:00, 15.2039
None, None, 0.404011, None, 66.7715, 2016-04-29 17:00:00, 15.1825
None, None, 1.2624, None, 67.3896, 2016-04-29 18:00:00, 14.8101
None, None, 0.577624, None, 71.2684, 2016-04-29 19:00:00, 13.8629
None, None, 0.542333, None, 75.3562, 2016-04-29 20:00:00, 13.2631
None, None, 0.288886, None, 79.1302, 2016-04-29 21:00:00, 12.4826
None, None, 0.816129, None, 84.3944, 2016-04-29 22:00:00, 10.9587
None, None, 0.509459, None, 87.2705, 2016-04-29 23:00:00, 10.0709
None, None, 0.672685, None, 88.6146, 2016-04-30 00:00:00, 9.19306
None, None, 0.316067, None, 88.241, 2016-04-30 01:00:00, 8.65771
None, None, 0.622879, None, 86.6316, 2016-04-30 02:00:00, 8.09562
None, None, 0.884724, None, 85.2365, 2016-04-30 03:00:00, 7.18396
None, None, 0.917312, None, 82.7309, 2016-04-30 04:00:00, 5.96708
None, None, 0.908056, None, 81.5243, 2016-04-30 05:00:00, 5.24729
None, None, 0.905641, None, 77.7833, 2016-04-30 06:00:00, 5.64667
None, None, 0.80987, None, 65.8955, 2016-04-30 07:00:00, 8.93097
None, None, 0.972666, None, 53.883, 2016-04-30 08:00:00, 12.3399
None, None, 0.909627, None, 32.5948, 2016-04-30 09:00:00, 15.2984
None, None, 1.53008, None, 26.824, 2016-04-30 10:00:00, 16.4782
None, None, 1.71009, None, 26.7212, 2016-04-30 11:00:00, 17.6357
None, None, 1.6287, None, 26.3906, 2016-04-30 12:00:00, 18.8701
None, None, 1.65943, None, 23.5309, 2016-04-30 13:00:00, 20.0005
None, None, 1.6583, None, 21.5792, 2016-04-30 14:00:00, 20.9417
None, None, 2.02857, None, 20.9951, 2016-04-30 15:00:00, 21.4364
None, None, 1.76716, None, 19.7826, 2016-04-30 16:00:00, 21.9237
None, None, 2.26253, None, 19.1139, 2016-04-30 17:00:00, 22.1941
None, None, 2.31361, None, 19.3212, 2016-04-30 18:00:00, 21.9079
None, None, 1.72931, None, 22.7222, 2016-04-30 19:00:00, 20.5333
None, None, 0.963135, None, 28.0451, 2016-04-30 20:00:00, 17.9217
None, None, 0.943211, None, 42.4948, 2016-04-30 21:00:00, 13.6885
None, None, 1.07129, None, 51.4722, 2016-04-30 22:00:00, 11.1493
None, None, 0.563821, None, 50.1587, 2016-04-30 23:00:00, 10.5511
None, None, 0.523009, None, 50.9318, 2016-05-01 00:00:00, 9.89171
None, None, 1.20164, None, 60.2142, 2016-05-01 01:00:00, 7.77257
None, None, 1.1265, None, 64.9292, 2016-05-01 02:00:00, 6.56528
None, None, 1.09135, None, 69.4285, 2016-05-01 03:00:00, 5.4843
None, None, 1.2301, None, 72.3712, 2016-05-01 04:00:00, 4.71694
None, None, 1.21644, None, 74.4474, 2016-05-01 05:00:00, 1.15549
None, None, 0.656651, None, 63.9625, 2016-05-01 07:00:00, 8.47474
None, None, 1.06517, None, 53.1896, 2016-05-01 08:00:00, 11.5456
None, None, 1.67865, None, 46.0062, 2016-05-01 09:00:00, 13.5249
None, None, 1.67708, None, 42.0226, 2016-05-01 10:00:00, 15.708
None, None, 1.57875, None, 35.0496, 2016-05-01 11:00:00, 17.9424
None, None, 1.35219, None, 30.0504, 2016-05-01 12:00:00, 20.3969
None, None, 1.37183, None, 27.584, 2016-05-01 13:00:00, 22.3839
None, None, 1.86179, None, 26.6493, 2016-05-01 14:00:00, 23.1831
None, None, 1.21003, None, 23.0292, 2016-05-01 15:00:00, 24.8885
None, None, 1.50432, None, 21.1201, 2016-05-01 16:00:00, 25.6013
None, None, 1.59483, None, 20.9899, 2016-05-01 17:00:00, 25.8717
None, None, 1.65688, None, 22.2375, 2016-05-01 18:00:00, 25.81
None, None, 1.11497, None, 24.7188, 2016-05-01 19:00:00, 24.7804
None, None, 0.993587, None, 31.7545, 2016-05-01 20:00:00, 21.4452
None, None, 1.19424, None, 47.4972, 2016-05-01 21:00:00, 17.2961
None, None, 1.06389, None, 55.0264, 2016-05-01 22:00:00, 14.7373
None, None, 1.05549, None, 59.2924, 2016-05-01 23:00:00, 13.1416
None, None, 0.785537, None, 62.567, 2016-05-02 00:00:00, 12.1252
None, None, 0.936806, None, 67.1229, 2016-05-02 01:00:00, 10.8038
None, None, 1.07826, None, 71.2562, 2016-05-02 02:00:00, 9.52069
None, None, 1.04496, None, 74.1552, 2016-05-02 03:00:00, 8.60965
None, None, 1.07399, None, 75.9868, 2016-05-02 04:00:00, 8.02299
None, None, 1.00739, None, 77.6712, 2016-05-02 05:00:00, 7.49993
None, None, 0.78952, None, 75.5771, 2016-05-02 06:00:00, 8.04958
None, None, 0.346801, None, 60.5854, 2016-05-02 07:00:00, 12.3436
None, None, 0.59157, None, 47.3684, 2016-05-02 08:00:00, 15.6358
None, None, 0.579051, None, 40.808, 2016-05-02 09:00:00, 17.8918
None, None, 1.05592, None, 34.4736, 2016-05-02 10:00:00, 20.1653
None, None, 0.944347, None, 32.5865, 2016-05-02 11:00:00, 22.2397
None, None, 1.2496, None, 30.7997, 2016-05-02 12:00:00, 23.7496
None, None, 2.35445, None, 31.7066, 2016-05-02 13:00:00, 23.7496
None, None, 1.20178, None, 26.0545, 2016-05-02 14:00:00, 26.3598
None, None, 1.18413, None, 22.3073, 2016-05-02 15:00:00, 27.9523
None, None, 1.21274, None, 20.2812, 2016-05-02 16:00:00, 28.8851
None, None, 1.34949, None, 18.1722, 2016-05-02 17:00:00, 29.2732
None, None, 1.47757, None, 22.0719, 2016-05-02 18:00:00, 28.3442
None, None, 0.587301, None, 23.7358, 2016-05-02 19:00:00, 27.1818
