station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
None, None, 6.78028, 2016-12-05 22:00:00, -2.32042
None, None, 7.05562, 2016-12-05 23:00:00, -2.60222
None, None, 5.59389, 2016-12-06 00:00:00, -3.04264
None, None, 5.4993, 2016-12-06 01:00:00, -3.29917
None, None, 5.36549, 2016-12-06 02:00:00, -3.61653
None, None, 6.90458, 2016-12-06 03:00:00, -3.92444
None, None, 5.43889, 2016-12-06 04:00:00, -4.06847
None, None, 6.02514, 2016-12-06 05:00:00, -4.35139
None, None, 6.53687, 2016-12-06 06:00:00, -4.70764
None, None, 5.93771, 2016-12-06 07:00:00, -5.06083
None, None, 5.86771, 2016-12-06 08:00:00, -5.35389
None, None, 4.95229, 2016-12-06 09:00:00, -5.75819
None, None, 4.64694, 2016-12-06 10:00:00, -5.87042
None, None, 5.20785, 2016-12-06 11:00:00, -5.14083
None, None, 5.48625, 2016-12-06 12:00:00, -4.6518
None, None, 5.92694, 2016-12-06 13:00:00, -4.3
None, None, 6.7509, 2016-12-06 14:00:00, -4.1268
None, None, 6.4859, 2016-12-06 15:00:00, -4.20639
None, None, 5.13951, 2016-12-06 16:00:00, -4.88472
None, None, 5.41667, 2016-12-06 17:00:00, -5.76958
None, None, 4.03798, 2016-12-06 18:00:00, -6.40069
None, None, 4.27646, 2016-12-06 19:00:00, -6.74416
None, None, 5.435, 2016-12-06 20:00:00, -6.98306
None, None, 5.76479, 2016-12-06 21:00:00, -7.15528
None, None, 5.4818, 2016-12-06 22:00:00, -7.35375
None, None, 6.00972, 2016-12-06 23:00:00, -7.54694
None, None, 6.13458, 2016-12-07 00:00:00, -7.80153
None, None, 6.10403, 2016-12-07 01:00:00, -7.94306
None, None, 6.27889, 2016-12-07 02:00:00, -8.18528
None, None, 5.87813, 2016-12-07 03:00:00, -8.26569
None, None, 5.77632, 2016-12-07 04:00:00, -8.41389
None, None, 6.0016, 2016-12-07 05:00:00, -8.65
None, None, 6.53173, 2016-12-07 06:00:00, -8.985
None, None, 6.12319, 2016-12-07 07:00:00, -9.14153
None, None, 6.30014, 2016-12-07 08:00:00, -9.32389
None, None, 5.45042, 2016-12-07 09:00:00, -9.52444
None, None, 6.81028, 2016-12-07 10:00:00, -9.32069
None, None, 6.71903, 2016-12-07 11:00:00, -8.74611
None, None, 6.82555, 2016-12-07 12:00:00, -8.10861
None, None, 7.74944, 2016-12-07 13:00:00, -7.42903
None, None, 7.3366, 2016-12-07 14:00:00, -7.04041
None, None, 7.82271, 2016-12-07 15:00:00, -6.8625
None, None, 6.60382, 2016-12-07 16:00:00, -7.21347
None, None, 6.76, 2016-12-07 17:00:00, -7.63278
None, None, 6.04236, 2016-12-07 18:00:00, -8.00722
None, None, 5.90576, 2016-12-07 19:00:00, -8.17333
None, None, 6.6516, 2016-12-07 20:00:00, -8.31125
None, None, 6.98493, 2016-12-07 21:00:00, -8.48319
None, None, 6.45875, 2016-12-07 22:00:00, -8.64847
None, None, 6.47479, 2016-12-07 23:00:00, -8.65889
None, None, 6.79514, 2016-12-08 00:00:00, -8.6325
None, None, 7.68368, 2016-12-08 01:00:00, -8.78472
None, None, 7.7341, 2016-12-08 02:00:00, -8.91125
None, None, 8.17132, 2016-12-08 03:00:00, -9.0218
None, None, 7.22354, 2016-12-08 04:00:00, -8.97403
None, None, 8.5491, 2016-12-08 05:00:00, -8.91361
None, None, 8.85021, 2016-12-08 06:00:00, -8.95986
None, None, 9.40465, 2016-12-08 07:00:00, -8.91028
None, None, 9.05639, 2016-12-08 08:00:00, -8.99
None, None, 9.42299, 2016-12-08 09:00:00, -8.94653
None, None, 8.93548, 2016-12-08 10:00:00, -8.71958
None, None, 9.14979, 2016-12-08 11:00:00, -8.07375
None, None, 9.95507, 2016-12-08 12:00:00, -7.51333
None, None, 10.0776, 2016-12-08 13:00:00, -6.95861
None, None, 9.89396, 2016-12-08 14:00:00, -6.61153
None, None, 8.49861, 2016-12-08 15:00:00, -6.65333
None, None, 8.81646, 2016-12-08 16:00:00, -6.82083
None, None, 9.15938, 2016-12-08 17:00:00, -7.21972
None, None, 9.91243, 2016-12-08 18:00:00, -7.49055
None, None, 8.85833, 2016-12-08 19:00:00, -7.66972
None, None, 8.01188, 2016-12-08 20:00:00, -7.83014
None, None, 8.27291, 2016-12-08 21:00:00, -8.15083
None, None, 8.11771, 2016-12-08 22:00:00, -8.30083
None, None, 8.75847, 2016-12-08 23:00:00, -8.36139
None, None, 9.28687, 2016-12-09 00:00:00, -8.50903
None, None, 10.3622, 2016-12-09 01:00:00, -8.66055
None, None, 9.60701, 2016-12-09 02:00:00, -8.77889
None, None, 9.73993, 2016-12-09 03:00:00, -8.6575
None, None, 10.0064, 2016-12-09 04:00:00, -8.76028
None, None, 9.71465, 2016-12-09 05:00:00, -8.62375
None, None, 9.59194, 2016-12-09 06:00:00, -8.37278
None, None, 10.7374, 2016-12-09 07:00:00, -8.25569
None, None, 10.2117, 2016-12-09 08:00:00, -8.29681
None, None, 8.35035, 2016-12-09 09:00:00, -8.71347
None, None, 8.40924, 2016-12-09 10:00:00, -8.71764
None, None, 8.1741, 2016-12-09 11:00:00, -8.78764
None, None, 8.57743, 2016-12-09 12:00:00, -8.41583
None, None, 7.81354, 2016-12-09 13:00:00, -7.925
None, None, 5.55639, 2016-12-09 14:00:00, -7.53847
None, None, 6.39951, 2016-12-09 15:00:00, -7.32153
None, None, 7.84458, 2016-12-09 16:00:00, -7.4675
None, None, 8.55167, 2016-12-09 17:00:00, -7.79986
None, None, 7.63, 2016-12-09 18:00:00, -7.54806
None, None, 7.45333, 2016-12-09 19:00:00, -7.18694
None, None, 8.0518, 2016-12-09 20:00:00, -7.15319
None, None, 7.17681, 2016-12-09 21:00:00, -7.03236
None, None, 7.42465, 2016-12-09 22:00:00, -6.92681
None, None, 6.55146, 2016-12-09 23:00:00, -6.78681
None, None, 6.08111, 2016-12-10 00:00:00, -6.63389
None, None, 5.68319, 2016-12-10 01:00:00, -6.65194
None, None, 5.98938, 2016-12-10 02:00:00, -6.76347
None, None, 6.41917, 2016-12-10 03:00:00, -6.99055
None, None, 7.31611, 2016-12-10 04:00:00, -7.06625
None, None, 6.92486, 2016-12-10 05:00:00, -7.09458
None, None, 6.6909, 2016-12-10 06:00:00, -7.28431
None, None, 5.68951, 2016-12-10 07:00:00, -7.29125
None, None, 6.44688, 2016-12-10 08:00:00, -7.45583
None, None, 6.10993, 2016-12-10 09:00:00, -7.70236
None, None, 6.50021, 2016-12-10 10:00:00, -7.58181
None, None, 6.50326, 2016-12-10 11:00:00, -6.785
None, None, 6.36882, 2016-12-10 12:00:00, -5.94111
None, None, 6.66049, 2016-12-10 13:00:00, -5.26125
None, None, 7.18528, 2016-12-10 14:00:00, -4.96542
None, None, 6.04493, 2016-12-10 15:00:00, -4.83528
None, None, 5.3709, 2016-12-10 16:00:00, -5.14819
None, None, 4.08153, 2016-12-10 17:00:00, -5.65681
None, None, 5.13583, 2016-12-10 18:00:00, -5.75167
None, None, 4.56333, 2016-12-10 19:00:00, -5.63916
None, None, 5.42083, 2016-12-10 20:00:00, -5.49819
None, None, 6.16104, 2016-12-10 21:00:00, -5.52722
None, None, 5.78354, 2016-12-10 22:00:00, -5.54389
None, None, 5.33368, 2016-12-10 23:00:00, -5.4475
None, None, 5.61562, 2016-12-11 00:00:00, -5.4075
None, None, 5.19139, 2016-12-11 01:00:00, -5.32153
None, None, 5.81708, 2016-12-11 02:00:00, -5.26042
None, None, 4.52563, 2016-12-11 03:00:00, -5.10847
None, None, 5.01694, 2016-12-11 04:00:00, -4.85167
None, None, 5.32951, 2016-12-11 05:00:00, -5.24792
None, None, 6.0591, 2016-12-11 06:00:00, -5.70917
None, None, 6.22847, 2016-12-11 07:00:00, -5.16319
None, None, 7.4209, 2016-12-11 08:00:00, -5.26917
None, None, 7.19729, 2016-12-11 09:00:00, -5.36389
None, None, 6.71, 2016-12-11 10:00:00, -5.24028
None, None, 7.69014, 2016-12-11 11:00:00, -4.77167
None, None, 7.56493, 2016-12-11 12:00:00, -4.22458
None, None, 6.72188, 2016-12-11 13:00:00, -3.99472
None, None, 7.02667, 2016-12-11 14:00:00, -3.58569
None, None, 7.35465, 2016-12-11 15:00:00, -3.66444
None, None, 6.48382, 2016-12-11 16:00:00, -4.30458
None, None, 6.90132, 2016-12-11 17:00:00, -5.50389
None, None, 7.19923, 2016-12-11 18:00:00, -6.06236
None, None, 7.8534, 2016-12-11 19:00:00, -6.46333
None, None, 8.12035, 2016-12-11 20:00:00, -6.75597
None, None, 8.10444, 2016-12-11 21:00:00, -7.07514
None, None, 8.2675, 2016-12-11 22:00:00, -7.3418
None, None, 7.41944, 2016-12-11 23:00:00, -7.72389
None, None, 7.7234, 2016-12-12 00:00:00, -8.05347
None, None, 8.59618, 2016-12-12 01:00:00, -8.42597
None, None, 8.53271, 2016-12-12 02:00:00, -8.69569
None, None, 8.55368, 2016-12-12 03:00:00, -9.02486
None, None, 9.24514, 2016-12-12 04:00:00, -9.42986
None, None, 9.77569, 2016-12-12 05:00:00, -9.62167
None, None, 9.71347, 2016-12-12 06:00:00, -9.8325
None, None, 9.64542, 2016-12-12 07:00:00, -10.0801
None, None, 9.28673, 2016-12-12 08:00:00, -10.18
None, None, 8.80028, 2016-12-12 09:00:00, -10.3219
None, None, 9.22382, 2016-12-12 10:00:00, -10.5079
None, None, 8.90681, 2016-12-12 11:00:00, -10.1251
None, None, 8.84153, 2016-12-12 12:00:00, -9.51458
None, None, 8.5359, 2016-12-12 13:00:00, -8.93569
None, None, 8.73576, 2016-12-12 14:00:00, -8.46597
None, None, 7.0859, 2016-12-12 15:00:00, -8.28806
None, None, 6.92291, 2016-12-12 16:00:00, -8.71333
None, None, 7.23396, 2016-12-12 17:00:00, -9.38056
None, None, 6.11778, 2016-12-12 18:00:00, -9.78569
None, None, 6.48104, 2016-12-12 19:00:00, -10.2006
None, None, 6.87778, 2016-12-12 20:00:00, -10.3365
None, None, 6.6184, 2016-12-12 21:00:00, -10.4965
None, None, 5.36778, 2016-12-12 22:00:00, -10.7875
None, None, 3.4, 2016-12-12 23:00:00, -11.5467
None, None, 3.57569, 2016-12-13 00:00:00, -11.8447
None, None, 3.88743, 2016-12-13 01:00:00, -12.2675
None, None, 4.06514, 2016-12-13 02:00:00, -12.7554
None, None, 3.38528, 2016-12-13 03:00:00, -13.1136
None, None, 3.53278, 2016-12-13 04:00:00, -13.3544
None, None, 3.59826, 2016-12-13 05:00:00, -13.5069
None, None, 3.40632, 2016-12-13 06:00:00, -13.4625
None, None, 3.1384, 2016-12-13 07:00:00, -13.8557
None, None, 3.08097, 2016-12-13 08:00:00, -14.044
None, None, 3.24416, 2016-12-13 09:00:00, -14.3717
None, None, 3.12028, 2016-12-13 10:00:00, -14.0392
None, None, 3.2216, 2016-12-13 11:00:00, -12.8753
None, None, 4.43597, 2016-12-13 12:00:00, -11.5968
None, None, 5.82229, 2016-12-13 13:00:00, -10.5994
None, None, 5.25063, 2016-12-13 14:00:00, -9.86417
None, None, 5.03292, 2016-12-13 15:00:00, -9.48639
None, None, 4.11278, 2016-12-13 16:00:00, -9.92181
None, None, 2.99951, 2016-12-13 17:00:00, -11.2899
None, None, 3.84889, 2016-12-13 18:00:00, -12.1719
None, None, 3.76611, 2016-12-13 19:00:00, -13.2087
None, None, 4.64361, 2016-12-13 20:00:00, -13.0115
None, None, 4.04375, 2016-12-13 21:00:00, -13.9651
None, None, 3.32319, 2016-12-13 22:00:00, -14.3472
None, None, 4.26271, 2016-12-13 23:00:00, -14.3713
None, None, 3.93479, 2016-12-14 00:00:00, -14.5921
None, None, 3.68069, 2016-12-14 01:00:00, -14.7993
None, None, 3.82021, 2016-12-14 02:00:00, -14.9008
None, None, 3.56181, 2016-12-14 03:00:00, -15.145
None, None, 4.13854, 2016-12-14 04:00:00, -15.4151
None, None, 4.1493, 2016-12-14 05:00:00, -15.6222
None, None, 4.25368, 2016-12-14 06:00:00, -15.6481
None, None, 4.00972, 2016-12-14 07:00:00, -15.8551
None, None, 3.5325, 2016-12-14 08:00:00, -16.0915
None, None, 3.61785, 2016-12-14 09:00:00, -15.8685
None, None, 4.08486, 2016-12-14 10:00:00, -15.6686
None, None, 3.54354, 2016-12-14 11:00:00, -14.3304
None, None, 4.37563, 2016-12-14 12:00:00, -12.9012
None, None, 4.88132, 2016-12-14 13:00:00, -11.6469
None, None, 5.41278, 2016-12-14 14:00:00, -10.7374
None, None, 5.4991, 2016-12-14 15:00:00, -10.5457
None, None, 4.93944, 2016-12-14 16:00:00, -10.8854
None, None, 5.84715, 2016-12-14 17:00:00, -11.5013
None, None, 5.70264, 2016-12-14 18:00:00, -11.921
None, None, 7.01166, 2016-12-14 19:00:00, -11.914
None, None, 7.58, 2016-12-14 20:00:00, -11.7708
None, None, 7.99451, 2016-12-14 21:00:00, -11.7278
None, None, 8.19993, 2016-12-14 22:00:00, -11.6651
None, None, 8.54458, 2016-12-14 23:00:00, -11.5018
None, None, 9.35299, 2016-12-15 00:00:00, -11.4822
None, None, 10.2299, 2016-12-15 01:00:00, -11.4422
None, None, 10.3274, 2016-12-15 02:00:00, -11.3857
None, None, 10.3324, 2016-12-15 03:00:00, -11.4478
None, None, 9.8075, 2016-12-15 04:00:00, -11.4499
None, None, 9.54826, 2016-12-15 05:00:00, -11.3988
None, None, 10.2657, 2016-12-15 06:00:00, -11.3944
None, None, 10.0398, 2016-12-15 07:00:00, -11.5037
None, None, 10.4303, 2016-12-15 08:00:00, -11.5226
None, None, 8.69514, 2016-12-15 09:00:00, -11.5454
None, None, 8.80625, 2016-12-15 10:00:00, -11.3911
None, None, 9.26458, 2016-12-15 11:00:00, -10.4885
None, None, 9.44291, 2016-12-15 12:00:00, -9.44875
None, None, 8.36806, 2016-12-15 13:00:00, -8.30917
None, None, 8.73433, 2016-12-15 14:00:00, -7.49889
None, None, 7.38611, 2016-12-15 15:00:00, -7.28569
None, None, 8.20667, 2016-12-15 16:00:00, -7.45555
None, None, 7.86576, 2016-12-15 17:00:00, -8.12375
None, None, 9.55111, 2016-12-15 18:00:00, -8.79778
None, None, 8.60868, 2016-12-15 19:00:00, -9.13958
None, None, 7.79132, 2016-12-15 20:00:00, -9.47167
None, None, 7.98722, 2016-12-15 21:00:00, -9.88153
None, None, 4.80653, 2016-12-15 22:00:00, -10.6146
None, None, 3.69215, 2016-12-15 23:00:00, -11.0337
None, None, 5.27535, 2016-12-16 00:00:00, -11.0099
None, None, 4.975, 2016-12-16 01:00:00, -11.4174
None, None, 2.92597, 2016-12-16 02:00:00, -12.3438
None, None, 1.75965, 2016-12-16 03:00:00, -13.0635
None, None, 4.15208, 2016-12-16 04:00:00, -12.7517
None, None, 4.23257, 2016-12-16 05:00:00, -12.9542
None, None, 3.18222, 2016-12-16 06:00:00, -13.6111
None, None, 3.92153, 2016-12-16 07:00:00, -13.7521
None, None, 2.47847, 2016-12-16 08:00:00, -14.4432
None, None, 3.23111, 2016-12-16 09:00:00, -14.679
None, None, 3.92597, 2016-12-16 10:00:00, -14.3849
None, None, 4.41535, 2016-12-16 11:00:00, -13.1464
None, None, 3.99403, 2016-12-16 12:00:00, -12.0046
None, None, 3.25882, 2016-12-16 13:00:00, -11.1928
None, None, 4.41236, 2016-12-16 14:00:00, -10.4442
None, None, 3.65542, 2016-12-16 15:00:00, -10.3389
None, None, 3.41222, 2016-12-16 16:00:00, -10.5949
None, None, 2.61319, 2016-12-16 17:00:00, -11.1214
None, None, 2.10667, 2016-12-16 18:00:00, -11.3399
None, None, 2.48972, 2016-12-16 19:00:00, -11.189
None, None, 2.2991, 2016-12-16 20:00:00, -11.1558
None, None, 2.61778, 2016-12-16 21:00:00, -11.1781
None, None, 1.60076, 2016-12-16 22:00:00, -11.5883
None, None, 1.91729, 2016-12-16 23:00:00, -11.9435
None, None, 1.01764, 2016-12-17 00:00:00, -12.6267
None, None, 1.29479, 2016-12-17 01:00:00, -13.0357
None, None, 1.41361, 2016-12-17 02:00:00, -13.0239
None, None, 2.98278, 2016-12-17 03:00:00, -12.7443
None, None, 2.54083, 2016-12-17 04:00:00, -12.6074
None, None, 2.19056, 2016-12-17 05:00:00, -12.4137
None, None, 2.75854, 2016-12-17 06:00:00, -12.1408
None, None, 2.12819, 2016-12-17 07:00:00, -11.9107
None, None, 1.37194, 2016-12-17 08:00:00, -11.6715
None, None, 2.46722, 2016-12-17 09:00:00, -11.6494
None, None, 2.96583, 2016-12-17 10:00:00, -11.4774
None, None, 2.89472, 2016-12-17 11:00:00, -10.8203
None, None, 2.95416, 2016-12-17 12:00:00, -10.1231
None, None, 2.43986, 2016-12-17 13:00:00, -9.43458
None, None, 2.00604, 2016-12-17 14:00:00, -8.96833
None, None, 2.45611, 2016-12-17 15:00:00, -8.52153
None, None, 2.55375, 2016-12-17 16:00:00, -8.16556
None, None, 1.67639, 2016-12-17 17:00:00, -7.99042
None, None, 2.81382, 2016-12-17 18:00:00, -7.88972
None, None, 3.22361, 2016-12-17 19:00:00, -7.68722
None, None, 3.18166, 2016-12-17 20:00:00, -7.38306
None, None, 3.50813, 2016-12-17 21:00:00, -7.09542
None, None, 5.91042, 2016-12-17 22:00:00, -2.66222
None, None, 8.66972, 2016-12-17 23:00:00, -0.655138
None, None, 8.42736, 2016-12-18 00:00:00, -0.057638
None, None, 6.40069, 2016-12-18 01:00:00, 0.164027
None, None, 5.40805, 2016-12-18 02:00:00, 0.42111
None, None, 7.17472, 2016-12-18 03:00:00, 0.938054
None, None, 7.95861, 2016-12-18 04:00:00, 1.19667
None, None, 7.77132, 2016-12-18 05:00:00, 1.80514
None, None, 8.61646, 2016-12-18 06:00:00, 2.55514
None, None, 10.791, 2016-12-18 07:00:00, 2.90917
None, None, 10.8906, 2016-12-18 08:00:00, 3.2025
None, None, 10.4002, 2016-12-18 09:00:00, 3.57292
None, None, 10.686, 2016-12-18 10:00:00, 3.93444
None, None, 9.33368, 2016-12-18 11:00:00, 4.33055
None, None, 10.8688, 2016-12-18 12:00:00, 4.20083
None, None, 11.3447, 2016-12-18 13:00:00, 3.75792
None, None, 12.0356, 2016-12-18 14:00:00, 3.34319
None, None, 10.6781, 2016-12-18 15:00:00, 2.79111
None, None, 9.82063, 2016-12-18 16:00:00, 2.65694
None, None, 8.08097, 2016-12-18 17:00:00, 2.69083
None, None, 8.78576, 2016-12-18 18:00:00, 1.66778
None, None, 6.00653, 2016-12-18 19:00:00, 0.405416
None, None, 5.05792, 2016-12-18 20:00:00, 0.312083
None, None, 3.91826, 2016-12-18 21:00:00, 0.369583
None, None, 4.55431, 2016-12-18 22:00:00, 0.611805
None, None, 4.97798, 2016-12-18 23:00:00, 1.49264
None, None, 7.45312, 2016-12-19 00:00:00, 2.19819
None, None, 5.87569, 2016-12-19 01:00:00, 2.6125
None, None, 6.3841, 2016-12-19 02:00:00, 2.56889
None, None, 6.05076, 2016-12-19 03:00:00, 2.70847
None, None, 7.02208, 2016-12-19 04:00:00, 2.85069
None, None, 7.64493, 2016-12-19 05:00:00, 3.06055
None, None, 7.92285, 2016-12-19 06:00:00, 3.27666
None, None, 8.09181, 2016-12-19 07:00:00, 2.22222
None, None, 5.57674, 2016-12-19 08:00:00, 0.806666
None, None, 8.34847, 2016-12-19 09:00:00, 1.49805
None, None, 8.89243, 2016-12-19 10:00:00, 2.8393
None, None, 7.31618, 2016-12-19 11:00:00, 3.31625
None, None, 7.05562, 2016-12-19 12:00:00, 3.8425
None, None, 7.81708, 2016-12-19 13:00:00, 4.1118
None, None, 7.04222, 2016-12-19 14:00:00, 4.18639
None, None, 7.20743, 2016-12-19 15:00:00, 3.99236
None, None, 5.44535, 2016-12-19 16:00:00, 3.80194
None, None, 4.25069, 2016-12-19 17:00:00, 3.10889
None, None, 3.1066, 2016-12-19 18:00:00, 2.44305
None, None, 1.50347, 2016-12-19 19:00:00, 1.20208
None, None, 1.3666, 2016-12-19 20:00:00, 0.543471
None, None, 1.04451, 2016-12-19 21:00:00, 0.34986
None, None, 1.49799, 2016-12-19 22:00:00, 0.335137
None, None, 0.89125, 2016-12-19 23:00:00, 0.195416
None, None, 3.44854, 2016-12-20 00:00:00, 0.370137
None, None, 3.23181, 2016-12-20 01:00:00, 1.19806
None, None, 2.49597, 2016-12-20 02:00:00, 0.631111
None, None, 4.57146, 2016-12-20 03:00:00, 1.41291
None, None, 6.59097, 2016-12-20 04:00:00, 1.55597
None, None, 6.15715, 2016-12-20 05:00:00, 1.16389
None, None, 5.81722, 2016-12-20 06:00:00, 1.35375
None, None, 7.11285, 2016-12-20 07:00:00, 1.31139
None, None, 4.61111, 2016-12-20 08:00:00, 1.31416
None, None, 4.62993, 2016-12-20 09:00:00, 1.5675
None, None, 0.794861, 2016-12-20 10:00:00, 0.913748
None, None, 0.684235, 2016-12-20 11:00:00, 1.08486
None, None, 3.1018, 2016-12-20 12:00:00, 1.86264
None, None, 9.28847, 2016-12-20 13:00:00, 2.87431
None, None, 7.89181, 2016-12-20 14:00:00, 3.55944
None, None, 6.62896, 2016-12-20 15:00:00, 4.42444
None, None, 5.44146, 2016-12-20 16:00:00, 4.32278
None, None, 7.06715, 2016-12-20 17:00:00, 3.78555
None, None, 7.69285, 2016-12-20 18:00:00, 3.54194
None, None, 9.61819, 2016-12-20 19:00:00, 3.43139
None, None, 9.20916, 2016-12-20 20:00:00, 3.26528
None, None, 8.98764, 2016-12-20 21:00:00, 4.01097
None, None, 11.4488, 2016-12-20 22:00:00, 4.19097
None, None, 10.8343, 2016-12-20 23:00:00, 4.32375
None, None, 9.84896, 2016-12-21 00:00:00, 4.59889
None, None, 9.58049, 2016-12-21 01:00:00, 4.85917
None, None, 8.85569, 2016-12-21 02:00:00, 4.76569
None, None, 8.26479, 2016-12-21 03:00:00, 4.47125
None, None, 8.21826, 2016-12-21 04:00:00, 4.28083
None, None, 9.28118, 2016-12-21 05:00:00, 4.12736
None, None, 8.57, 2016-12-21 06:00:00, 4.29139
None, None, 10.2483, 2016-12-21 07:00:00, 4.99305
None, None, 9.995, 2016-12-21 08:00:00, 5.03542
None, None, 10.724, 2016-12-21 09:00:00, 5.09375
None, None, 9.76194, 2016-12-21 10:00:00, 5.20375
None, None, 10.6922, 2016-12-21 11:00:00, 5.47472
None, None, 9.04868, 2016-12-21 12:00:00, 5.55194
None, None, 9.29667, 2016-12-21 13:00:00, 5.12791
None, None, 6.41368, 2016-12-21 14:00:00, 4.68847
None, None, 5.24444, 2016-12-21 15:00:00, 4.42861
None, None, 5.09632, 2016-12-21 16:00:00, 3.99208
None, None, 2.64771, 2016-12-21 17:00:00, 3.55722
None, None, 2.88403, 2016-12-21 18:00:00, 3.03708
None, None, 2.17125, 2016-12-21 19:00:00, 2.58889
None, None, 0.868402, 2016-12-21 20:00:00, 2.03541
None, None, 0.826874, 2016-12-21 21:00:00, 1.37389
None, None, 0.557637, 2016-12-21 22:00:00, 1.22417
None, None, 0.610137, 2016-12-21 23:00:00, 1.07208
None, None, 0.924651, 2016-12-22 00:00:00, 0.940415
None, None, 1.14792, 2016-12-22 01:00:00, 0.76236
None, None, 1.65305, 2016-12-22 02:00:00, 0.799722
None, None, 1.05049, 2016-12-22 03:00:00, 0.857222
None, None, 0.554929, 2016-12-22 04:00:00, 0.727916
None, None, 2.67076, 2016-12-22 05:00:00, 0.754305
None, None, 1.10444, 2016-12-22 06:00:00, 0.507498
None, None, 0.840416, 2016-12-22 07:00:00, -0.400694
None, None, 0.55, 2016-12-22 08:00:00, -0.802083
None, None, 0.55, 2016-12-22 09:00:00, -0.039721
None, None, 0.55, 2016-12-22 10:00:00, 0.124861
None, None, 0.966736, 2016-12-22 11:00:00, 0.064443
None, None, 2.31958, 2016-12-22 12:00:00, 0.549722
None, None, 3.37632, 2016-12-22 13:00:00, 0.840694
None, None, 2.16028, 2016-12-22 14:00:00, 1.07597
None, None, 0.832569, 2016-12-22 15:00:00, 0.794583
None, None, None, 2016-12-22 16:00:00, 0.108055
None, None, None, 2016-12-22 17:00:00, -0.188472
None, None, None, 2016-12-22 18:00:00, -0.034026
None, None, None, 2016-12-22 19:00:00, -0.048055
None, None, None, 2016-12-22 20:00:00, -0.244861
None, None, None, 2016-12-22 21:00:00, -0.195555
None, None, None, 2016-12-22 22:00:00, -0.199304
None, None, None, 2016-12-22 23:00:00, -0.331526
None, None, None, 2016-12-23 00:00:00, -0.475694
None, None, None, 2016-12-23 01:00:00, -0.532916
None, None, None, 2016-12-23 02:00:00, -0.70986
None, None, None, 2016-12-23 03:00:00, -0.836387
None, None, None, 2016-12-23 04:00:00, -1.29097
None, None, None, 2016-12-23 05:00:00, -1.37472
None, None, None, 2016-12-23 06:00:00, -1.68903
None, None, None, 2016-12-23 07:00:00, -1.90125
None, None, None, 2016-12-23 08:00:00, -2.22472
None, None, None, 2016-12-23 09:00:00, -2.23153
None, None, None, 2016-12-23 10:00:00, -2.24347
None, None, None, 2016-12-23 11:00:00, -2.12389
None, None, 1.55444, 2016-12-23 12:00:00, -1.43125
None, None, 4.80729, 2016-12-23 13:00:00, -1.01639
None, None, 8.33937, 2016-12-23 14:00:00, -0.823333
None, None, 5.80813, 2016-12-23 15:00:00, -0.739583
None, None, 5.17799, 2016-12-23 16:00:00, -1.35125
